Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Sector|Energy|1114|0.4622980251346499|42
Bearish Hammer|Entity|ENG.US|13|0.46153846153846156|6
Bearish Hammer|Entity|CODA.US|26|0.46153846153846156|8
Bearish Hammer|Entity|SNGX.US|13|0.46153846153846156|8
Bearish Hammer|Entity|MED.US|13|0.46153846153846156|11
Bearish Hammer|Entity|MNKD.US|13|0.46153846153846156|14
Bearish Hammer|Entity|RIG.US|13|0.46153846153846156|14
Bearish Hammer|Entity|MDGL.US|13|0.46153846153846156|14
Bearish Hammer|Entity|AMAT.US|26|0.46153846153846156|18
Bearish Hammer|Entity|PLXS.US|26|0.46153846153846156|26
Bearish Hammer|Entity|OLN.US|26|0.46153846153846156|27
Bearish Hammer|Entity|BFC.US|13|0.46153846153846156|28
Bearish Hammer|Entity|DAR.US|13|0.46153846153846156|30
Bearish Hammer|Entity|JNPR.US|13|0.46153846153846156|35
Bearish Hammer|Entity|MLR.US|26|0.46153846153846156|38
Bearish Hammer|Entity|FDP.US|13|0.46153846153846156|42
Bearish Hammer|Entity|IMKTA.US|39|0.46153846153846156|43
Bearish Hammer|Entity|FE.US|26|0.46153846153846156|50
Bearish Hammer|Entity|TRNO.US|13|0.46153846153846156|54
Bearish Hammer|Entity|ALG.US|26|0.46153846153846156|57
Bearish Hammer|Entity|ITT.US|26|0.46153846153846156|57
Bearish Hammer|Entity|KTOS.US|13|0.46153846153846156|58
Bearish Hammer|Entity|XSD.US|39|0.46153846153846156|61
Bearish Hammer|Entity|EVR.US|13|0.46153846153846156|64
Bearish Hammer|Entity|AL.US|13|0.46153846153846156|66
Bearish Hammer|Entity|ENS.US|13|0.46153846153846156|67
Bearish Hammer|Entity|AON.US|39|0.46153846153846156|68
Bearish Hammer|Entity|UPS.US|26|0.46153846153846156|75
Bearish Hammer|Entity|GILD.US|13|0.46153846153846156|81
Bearish Hammer|Entity|EDOG.US|13|0.46153846153846156|98
Bearish Hammer|Entity|BUSE.US|39|0.46153846153846156|98
Bearish Hammer|Entity|FNK.US|13|0.46153846153846156|132
Bearish Hammer|Entity|EWX.US|26|0.46153846153846156|146
Bearish Hammer|Entity|VOD.US|13|0.46153846153846156|150
Bearish Hammer|Entity|SCHH.US|26|0.46153846153846156|203
Bearish Hammer|Entity|STWD.US|13|0.46153846153846156|221
Bearish Hammer|Entity|FBND.US|13|0.46153846153846156|533
Bearish Hammer|Entity|FLTR.US|26|0.46153846153846156|877
Bearish Hammer|Industry|Semiconductors|191|0.4607329842931937|28
Bearish Hammer|Entity|FIW.US|37|0.4594594594594595|158
Bearish Hammer|Entity|ISCV.US|37|0.4594594594594595|172
Bearish Hammer|Entity|VT.US|37|0.4594594594594595|213
Bearish Hammer|Entity|DRRX.US|24|0.4583333333333333|9
Bearish Hammer|Entity|OPCH.US|24|0.4583333333333333|17
Bearish Hammer|Entity|LMAT.US|24|0.4583333333333333|34
Bearish Hammer|Entity|DLTR.US|24|0.4583333333333333|42
Bearish Hammer|Entity|RICK.US|24|0.4583333333333333|45
Bearish Hammer|Entity|TECH.US|24|0.4583333333333333|47
Bearish Hammer|Entity|PRA.US|24|0.4583333333333333|70
Bearish Hammer|Entity|STC.US|24|0.4583333333333333|71
Bearish Hammer|Entity|AGR.US|24|0.4583333333333333|74
Bearish Hammer|Entity|BF-A.US|48|0.4583333333333333|75
Bearish Hammer|Entity|CRL.US|24|0.4583333333333333|78
Bearish Hammer|Entity|FHI.US|24|0.4583333333333333|86
Bearish Hammer|Industry|REIT - Diversified|48|0.4583333333333333|120
Bearish Hammer|Entity|AEP.US|48|0.4583333333333333|143
Bearish Hammer|Entity|XYLD.US|24|0.4583333333333333|230
Bearish Hammer|Industry|Integrated Freight & Logistics|177|0.4576271186440678|60
Bearish Hammer|Entity|NATH.US|35|0.45714285714285713|26
Bearish Hammer|Entity|AB.US|35|0.45714285714285713|45
Bearish Hammer|Entity|FICO.US|35|0.45714285714285713|49
Bearish Hammer|Entity|TYG.US|35|0.45714285714285713|81
Bearish Hammer|Entity|LNT.US|35|0.45714285714285713|117
Bearish Hammer|Entity|SCJ.US|35|0.45714285714285713|140
Bearish Hammer|Industry|Consulting Services|162|0.4567901234567901|37
Bearish Hammer|Industry|Real Estate Services|127|0.4566929133858268|38
Bearish Hammer|Entity|MATW.US|46|0.45652173913043476|32
Bearish Hammer|Sector|Utilities|1084|0.45571955719557194|110
Bearish Hammer|Entity|SEAC.US|11|0.45454545454545453|5
Bearish Hammer|Entity|IDN.US|22|0.45454545454545453|11
Bearish Hammer|Entity|EXAS.US|22|0.45454545454545453|16
Bearish Hammer|Entity|FRHC.US|22|0.45454545454545453|18
Bearish Hammer|Entity|AMRX.US|11|0.45454545454545453|20
Bearish Hammer|Entity|HAIL.US|11|0.45454545454545453|20
Bearish Hammer|Entity|CPA.US|11|0.45454545454545453|23
Bearish Hammer|Entity|IRMD.US|11|0.45454545454545453|24
Bearish Hammer|Entity|HIBB.US|22|0.45454545454545453|29
Bearish Hammer|Entity|OMAB.US|22|0.45454545454545453|30
Bearish Hammer|Entity|SENEA.US|22|0.45454545454545453|32
Bearish Hammer|Entity|FLS.US|22|0.45454545454545453|36
Bearish Hammer|Entity|LAZ.US|11|0.45454545454545453|38
Bearish Hammer|Entity|MODN.US|11|0.45454545454545453|41
Bearish Hammer|Entity|DXC.US|33|0.45454545454545453|41
Bearish Hammer|Entity|ORCL.US|22|0.45454545454545453|41
Bearish Hammer|Entity|NTES.US|22|0.45454545454545453|43
Bearish Hammer|Entity|ALB.US|22|0.45454545454545453|47
Bearish Hammer|Entity|ADM.US|22|0.45454545454545453|57
Bearish Hammer|Entity|MUSA.US|11|0.45454545454545453|61
Bearish Hammer|Entity|TOWN.US|33|0.45454545454545453|68
Bearish Hammer|Entity|TU.US|11|0.45454545454545453|76
Bearish Hammer|Entity|GTY.US|44|0.45454545454545453|79
Bearish Hammer|Entity|CPER.US|11|0.45454545454545453|99
Bearish Hammer|Entity|XPH.US|33|0.45454545454545453|100
Bearish Hammer|Entity|CINF.US|44|0.45454545454545453|113
Bearish Hammer|Entity|RLI.US|22|0.45454545454545453|118
Bearish Hammer|Entity|RSPC.US|11|0.45454545454545453|153
Bearish Hammer|Entity|IAK.US|33|0.45454545454545453|160
Bearish Hammer|Entity|XMVM.US|44|0.45454545454545453|173
Bearish Hammer|Entity|IUS.US|11|0.45454545454545453|173
Bearish Hammer|Entity|EINC.US|11|0.45454545454545453|195
Bearish Hammer|Entity|IWX.US|44|0.45454545454545453|206
Bearish Hammer|Entity|MFDX.US|11|0.45454545454545453|222
Bearish Hammer|Entity|PST.US|11|0.45454545454545453|223
Bearish Hammer|Entity|IGLB.US|11|0.45454545454545453|245
Bearish Hammer|Entity|GJO.US|11|0.45454545454545453|415
Bearish Hammer|Entity|GBDC.US|11|0.45454545454545453|474
Bearish Hammer|Industry|Electrical Equipment & Parts|130|0.45384615384615384|52
Bearish Hammer|Sector|Real Estate|1545|0.45307443365695793|87
Bearish Hammer|Sector|Consumer Cyclical|2289|0.45303626037570993|44
Bearish Hammer|Entity|JPXN.US|53|0.4528301886792453|121
Bearish Hammer|Entity|IBB.US|42|0.4523809523809524|71
Bearish Hammer|Industry|Airlines|73|0.4520547945205479|28
Bearish Hammer|Industry|Medical Devices|438|0.4520547945205479|35
Bearish Hammer|Entity|ANIK.US|31|0.45161290322580644|18
Bearish Hammer|Entity|AVNT.US|31|0.45161290322580644|34
Bearish Hammer|Entity|UNM.US|31|0.45161290322580644|41
Bearish Hammer|Entity|VTR.US|31|0.45161290322580644|43
Bearish Hammer|Entity|CNI.US|31|0.45161290322580644|52
Bearish Hammer|Entity|SGA.US|31|0.45161290322580644|63
Bearish Hammer|Entity|VLGEA.US|31|0.45161290322580644|70
Bearish Hammer|Entity|ETR.US|31|0.45161290322580644|78
Bearish Hammer|Entity|PNW.US|31|0.45161290322580644|89
Bearish Hammer|Entity|SHE.US|31|0.45161290322580644|141
Bearish Hammer|Entity|FEX.US|31|0.45161290322580644|205
Bearish Hammer|Entity|DDT.US|31|0.45161290322580644|707
Bearish Hammer|Industry|Specialty Business Services|164|0.45121951219512196|56
Bearish Hammer|Entity|UFPT.US|20|0.45|20
Bearish Hammer|Entity|DXPE.US|20|0.45|21
Bearish Hammer|Entity|ULH.US|20|0.45|23
Bearish Hammer|Entity|VALU.US|20|0.45|32
Bearish Hammer|Entity|GLW.US|20|0.45|46
Bearish Hammer|Entity|AYI.US|20|0.45|47
Bearish Hammer|Entity|SNPS.US|20|0.45|47
Bearish Hammer|Entity|DIN.US|20|0.45|56
Bearish Hammer|Entity|CIVB.US|20|0.45|57
Bearish Hammer|Entity|MGA.US|20|0.45|64
Bearish Hammer|Entity|MSFT.US|40|0.45|65
Bearish Hammer|Entity|SRE.US|20|0.45|97
Bearish Hammer|Entity|OTTR.US|60|0.45|109
Bearish Hammer|Entity|SUI.US|40|0.45|113
Bearish Hammer|Entity|RWJ.US|20|0.45|152
Bearish Hammer|Entity|RFV.US|40|0.45|180
Bearish Hammer|Entity|MDY.US|40|0.45|198
Bearish Hammer|Industry|Banks - Regional|2710|0.4490774907749078|70
Bearish Hammer|Entity|SMTC.US|29|0.4482758620689655|29
Bearish Hammer|Entity|MOD.US|29|0.4482758620689655|41
Bearish Hammer|Entity|CADE.US|29|0.4482758620689655|55
Bearish Hammer|Entity|LHX.US|29|0.4482758620689655|56
Bearish Hammer|Industry|Packaging & Containers|145|0.4482758620689655|72
Bearish Hammer|Entity|RSPS.US|29|0.4482758620689655|223
Bearish Hammer|Entity|VONV.US|29|0.4482758620689655|299
Bearish Hammer|Entity|STRS.US|38|0.4473684210526316|42
Bearish Hammer|Entity|AXP.US|38|0.4473684210526316|55
Bearish Hammer|Entity|EWC.US|38|0.4473684210526316|126
Bearish Hammer|Entity|FDM.US|38|0.4473684210526316|168
Bearish Hammer|Entity|CAT.US|47|0.44680851063829785|53
Bearish Hammer|Entity|RFG.US|47|0.44680851063829785|93
Bearish Hammer|Sector|Financial Services|5108|0.4457713390759593|84
Bearish Hammer|Entity|AVNW.US|27|0.4444444444444444|10
Bearish Hammer|Industry|Semiconductor Equipment & Materials|126|0.4444444444444444|17
Bearish Hammer|Entity|PBR-A.US|18|0.4444444444444444|22
Bearish Hammer|Entity|BHC.US|18|0.4444444444444444|23
Bearish Hammer|Entity|BANR.US|27|0.4444444444444444|28
Bearish Hammer|Entity|PAM.US|18|0.4444444444444444|30
Bearish Hammer|Entity|UNH.US|36|0.4444444444444444|39
Bearish Hammer|Entity|UFCS.US|36|0.4444444444444444|40
Bearish Hammer|Entity|VRTS.US|18|0.4444444444444444|44
Bearish Hammer|Entity|PBH.US|18|0.4444444444444444|48
Bearish Hammer|Entity|CI.US|36|0.4444444444444444|54
Bearish Hammer|Entity|ICUI.US|27|0.4444444444444444|58
Bearish Hammer|Entity|SPTN.US|18|0.4444444444444444|59
Bearish Hammer|Entity|CW.US|36|0.4444444444444444|64
Bearish Hammer|Entity|AIG.US|36|0.4444444444444444|66
Bearish Hammer|Entity|KBA.US|18|0.4444444444444444|68
Bearish Hammer|Entity|MTD.US|27|0.4444444444444444|72
Bearish Hammer|Entity|HON.US|36|0.4444444444444444|77
Bearish Hammer|Entity|SAFE.US|27|0.4444444444444444|89
Bearish Hammer|Entity|NWLI.US|27|0.4444444444444444|90
Bearish Hammer|Entity|FRME.US|45|0.4444444444444444|99
Bearish Hammer|Entity|GSK.US|18|0.4444444444444444|108
Bearish Hammer|Entity|FITB.US|27|0.4444444444444444|110
Bearish Hammer|Entity|SNN.US|18|0.4444444444444444|116
Bearish Hammer|Entity|OGE.US|27|0.4444444444444444|122
Bearish Hammer|Entity|XLB.US|36|0.4444444444444444|132
Bearish Hammer|Entity|KMB.US|27|0.4444444444444444|144
Bearish Hammer|Entity|SDOG.US|18|0.4444444444444444|183
Bearish Hammer|Entity|SPVM.US|27|0.4444444444444444|260
Bearish Hammer|Industry|Utilities - Regulated Electric|610|0.44426229508196724|102
Bearish Hammer|Sector|Industrials|3238|0.4437924644842495|45
Bearish Hammer|Entity|LANC.US|43|0.4418604651162791|52
Bearish Hammer|Entity|ADC.US|43|0.4418604651162791|66
Bearish Hammer|Entity|RWL.US|43|0.4418604651162791|172
Bearish Hammer|Entity|FDL.US|43|0.4418604651162791|209
Bearish Hammer|Overall|All|78752|0.44157608695652173|135
Bearish Hammer|Entity|DCI.US|34|0.4411764705882353|42
Bearish Hammer|Entity|PXI.US|34|0.4411764705882353|65
Bearish Hammer|Entity|HST.US|34|0.4411764705882353|71
Bearish Hammer|Entity|FFBC.US|34|0.4411764705882353|74
Bearish Hammer|Entity|COP.US|34|0.4411764705882353|88
Bearish Hammer|Entity|IBOC.US|34|0.4411764705882353|104
Bearish Hammer|Entity|REZ.US|34|0.4411764705882353|150
Bearish Hammer|Industry|REIT - Residential|245|0.44081632653061226|92
Bearish Hammer|Entity|EHC.US|25|0.44|48
Bearish Hammer|Entity|EEM.US|25|0.44|84
Bearish Hammer|Entity|IYE.US|25|0.44|85
Bearish Hammer|Entity|SCHA.US|25|0.44|148
Bearish Hammer|Entity|BME.US|25|0.44|180
Bearish Hammer|Industry|Security & Protection Services|91|0.43956043956043955|35
Bearish Hammer|Sector|Consumer Defensive|1145|0.4393013100436681|60
Bearish Hammer|Entity|DLN.US|41|0.43902439024390244|191
Bearish Hammer|Entity|CVY.US|41|0.43902439024390244|207
Bearish Hammer|Industry|Railroads|73|0.4383561643835616|38
Bearish Hammer|Industry|Utilities - Diversified|121|0.4380165289256198|102
Bearish Hammer|Industry|Drug Manufacturers - General|169|0.4378698224852071|56
Bearish Hammer|Entity|TCRT.US|16|0.4375|9
Bearish Hammer|Entity|PAAS.US|16|0.4375|17
Bearish Hammer|Entity|PKOH.US|32|0.4375|20
Bearish Hammer|Entity|USAU.US|48|0.4375|25
Bearish Hammer|Entity|TDS.US|16|0.4375|27
Bearish Hammer|Entity|URTY.US|16|0.4375|29
Bearish Hammer|Entity|BLKB.US|16|0.4375|33
Bearish Hammer|Entity|ENLC.US|16|0.4375|33
Bearish Hammer|Industry|Auto Parts|208|0.4375|44
Bearish Hammer|Entity|SNDA.US|16|0.4375|50
Bearish Hammer|Entity|TTE.US|32|0.4375|64
Bearish Hammer|Entity|KMPR.US|32|0.4375|73
Bearish Hammer|Entity|BIO.US|32|0.4375|97
Bearish Hammer|Entity|KCE.US|32|0.4375|124
Bearish Hammer|Entity|MFIC.US|16|0.4375|132
Bearish Hammer|Entity|BCE.US|16|0.4375|140
Bearish Hammer|Entity|RDIV.US|16|0.4375|175
Bearish Hammer|Entity|SPTL.US|16|0.4375|217
Bearish Hammer|Entity|FDRR.US|16|0.4375|248
Bearish Hammer|Entity|FNDF.US|16|0.4375|262
Bearish Hammer|Entity|BIV.US|16|0.4375|1060
Bearish Hammer|Industry|Medical Instruments & Supplies|357|0.4369747899159664|47
Bearish Hammer|Industry|REIT - Retail|229|0.4366812227074236|79
Bearish Hammer|Industry|Oil & Gas Integrated|181|0.43646408839779005|64
Bearish Hammer|Entity|AFG.US|39|0.4358974358974359|44
Bearish Hammer|Industry|Entertainment|156|0.4358974358974359|46
Bearish Hammer|Entity|EFSC.US|39|0.4358974358974359|50
Bearish Hammer|Entity|CATY.US|39|0.4358974358974359|57
Bearish Hammer|Entity|BP.US|39|0.4358974358974359|63
Bearish Hammer|Industry|Utilities - Regulated Water|156|0.4358974358974359|79
Bearish Hammer|Entity|IJJ.US|39|0.4358974358974359|211
Bearish Hammer|Entity|ACLS.US|23|0.43478260869565216|7
Bearish Hammer|Entity|STM.US|23|0.43478260869565216|34
Bearish Hammer|Entity|URBN.US|23|0.43478260869565216|37
Bearish Hammer|Entity|TLK.US|23|0.43478260869565216|38
Bearish Hammer|Entity|DRI.US|23|0.43478260869565216|43
Bearish Hammer|Entity|IYR.US|46|0.43478260869565216|78
Bearish Hammer|Entity|BKNG.US|23|0.43478260869565216|83
Bearish Hammer|Entity|SXT.US|23|0.43478260869565216|85
Bearish Hammer|Entity|BSAC.US|23|0.43478260869565216|86
Bearish Hammer|Entity|EMN.US|23|0.43478260869565216|89
Bearish Hammer|Entity|FIDU.US|23|0.43478260869565216|202
Bearish Hammer|Entity|ASML.US|30|0.43333333333333335|25
Bearish Hammer|Entity|VRTX.US|30|0.43333333333333335|27
Bearish Hammer|Entity|MKSI.US|30|0.43333333333333335|34
Bearish Hammer|Industry|Internet Content & Information|90|0.43333333333333335|45
Bearish Hammer|Entity|UPGD.US|30|0.43333333333333335|82
Bearish Hammer|Entity|ETN.US|30|0.43333333333333335|83
Bearish Hammer|Entity|PSL.US|30|0.43333333333333335|111
Bearish Hammer|Entity|MDYV.US|30|0.43333333333333335|203
Bearish Hammer|Entity|ESGR.US|37|0.43243243243243246|61
Bearish Hammer|Entity|ZION.US|37|0.43243243243243246|67
Bearish Hammer|Entity|CTBI.US|37|0.43243243243243246|72
Bearish Hammer|Entity|IEUS.US|37|0.43243243243243246|112
Bearish Hammer|Entity|UDR.US|37|0.43243243243243246|113
Bearish Hammer|Industry|Footwear & Accessories|51|0.43137254901960786|23
Bearish Hammer|Industry|REIT - Healthcare Facilities|72|0.4305555555555556|72
Bearish Hammer|Industry|Gambling|79|0.43037974683544306|33
Bearish Hammer|Entity|ENVB.US|14|0.42857142857142855|4
Bearish Hammer|Entity|ALNY.US|21|0.42857142857142855|14
Bearish Hammer|Entity|LRCX.US|28|0.42857142857142855|16
Bearish Hammer|Entity|BRKR.US|21|0.42857142857142855|19
Bearish Hammer|Entity|TEX.US|21|0.42857142857142855|20
Bearish Hammer|Entity|QUIK.US|14|0.42857142857142855|20
Bearish Hammer|Entity|MLAB.US|35|0.42857142857142855|22
Bearish Hammer|Entity|EFO.US|14|0.42857142857142855|24
Bearish Hammer|Entity|ADSK.US|14|0.42857142857142855|26
Bearish Hammer|Entity|CNXN.US|21|0.42857142857142855|28
Bearish Hammer|Entity|ATI.US|28|0.42857142857142855|28
Bearish Hammer|Entity|EQT.US|21|0.42857142857142855|28
Bearish Hammer|Entity|PODD.US|14|0.42857142857142855|31
Bearish Hammer|Entity|AUBN.US|14|0.42857142857142855|34
Bearish Hammer|Entity|NOC.US|28|0.42857142857142855|37
Bearish Hammer|Entity|INDS.US|14|0.42857142857142855|38
Bearish Hammer|Entity|EC.US|28|0.42857142857142855|38
Bearish Hammer|Entity|SRDX.US|21|0.42857142857142855|42
Bearish Hammer|Entity|LCII.US|21|0.42857142857142855|43
Bearish Hammer|Entity|NRG.US|14|0.42857142857142855|54
Bearish Hammer|Entity|MATV.US|28|0.42857142857142855|55
Bearish Hammer|Entity|MCHI.US|14|0.42857142857142855|56
Bearish Hammer|Entity|SQM.US|21|0.42857142857142855|58
Bearish Hammer|Entity|WMB.US|35|0.42857142857142855|65
Bearish Hammer|Entity|IWO.US|28|0.42857142857142855|65
Bearish Hammer|Entity|WPP.US|14|0.42857142857142855|68
Bearish Hammer|Entity|PLD.US|28|0.42857142857142855|72
Bearish Hammer|Entity|ISTR.US|14|0.42857142857142855|78
Bearish Hammer|Entity|AZN.US|21|0.42857142857142855|80
Bearish Hammer|Entity|VZ.US|28|0.42857142857142855|97
Bearish Hammer|Entity|CBU.US|42|0.42857142857142855|108
Bearish Hammer|Entity|SWX.US|35|0.42857142857142855|111
Bearish Hammer|Entity|SPEM.US|28|0.42857142857142855|115
Bearish Hammer|Entity|SYBT.US|28|0.42857142857142855|126
Bearish Hammer|Entity|GJS.US|14|0.42857142857142855|136
Bearish Hammer|Entity|BNS.US|14|0.42857142857142855|139
Bearish Hammer|Entity|RFDI.US|14|0.42857142857142855|162
Bearish Hammer|Entity|XLG.US|49|0.42857142857142855|180
Bearish Hammer|Entity|VSMV.US|14|0.42857142857142855|188
Bearish Hammer|Entity|IMTM.US|14|0.42857142857142855|204
Bearish Hammer|Entity|IVOV.US|21|0.42857142857142855|221
Bearish Hammer|Entity|SCHF.US|42|0.42857142857142855|227
Bearish Hammer|Entity|IVLU.US|14|0.42857142857142855|268
Bearish Hammer|Entity|RINF.US|14|0.42857142857142855|386
Bearish Hammer|Entity|BLV.US|21|0.42857142857142855|487
Bearish Hammer|Industry|Medical Care Facilities|239|0.42677824267782427|36
Bearish Hammer|Entity|GT.US|40|0.425|52
Bearish Hammer|Entity|IDGT.US|40|0.425|79
Bearish Hammer|Entity|MUB.US|40|0.425|708
Bearish Hammer|Entity|SHEN.US|33|0.42424242424242425|14
Bearish Hammer|Entity|MCRI.US|33|0.42424242424242425|22
Bearish Hammer|Entity|AEM.US|33|0.42424242424242425|25
Bearish Hammer|Entity|WF.US|33|0.42424242424242425|34
Bearish Hammer|Entity|EME.US|33|0.42424242424242425|53
Bearish Hammer|Entity|WDFC.US|66|0.42424242424242425|67
Bearish Hammer|Entity|EIX.US|33|0.42424242424242425|77
Bearish Hammer|Entity|FRT.US|33|0.42424242424242425|137
Bearish Hammer|Entity|VSS.US|33|0.42424242424242425|175
Bearish Hammer|Entity|JWN.US|26|0.4230769230769231|40
Bearish Hammer|Entity|TISI.US|26|0.4230769230769231|40
Bearish Hammer|Entity|BC.US|26|0.4230769230769231|42
Bearish Hammer|Entity|RHI.US|26|0.4230769230769231|49
Bearish Hammer|Entity|WMK.US|26|0.4230769230769231|88
Bearish Hammer|Entity|XOM.US|26|0.4230769230769231|100
Bearish Hammer|Industry|Personal Services|64|0.421875|55
Bearish Hammer|Industry|Insurance Brokers|185|0.42162162162162165|72
Bearish Hammer|Industry|Household & Personal Products|197|0.4213197969543147|70
Bearish Hammer|Entity|ECPG.US|19|0.42105263157894735|14
Bearish Hammer|Entity|AMD.US|19|0.42105263157894735|16
Bearish Hammer|Entity|EMKR.US|19|0.42105263157894735|20
Bearish Hammer|Entity|HURN.US|19|0.42105263157894735|21
Bearish Hammer|Entity|FCX.US|19|0.42105263157894735|23
Bearish Hammer|Industry|Copper|19|0.42105263157894735|23
Bearish Hammer|Entity|ENSG.US|19|0.42105263157894735|25
Bearish Hammer|Entity|MHO.US|19|0.42105263157894735|29
Bearish Hammer|Entity|UWM.US|19|0.42105263157894735|35
Bearish Hammer|Entity|INGR.US|19|0.42105263157894735|40
Bearish Hammer|Entity|ICFI.US|19|0.42105263157894735|40
Bearish Hammer|Entity|GPS.US|19|0.42105263157894735|44
Bearish Hammer|Entity|NTAP.US|19|0.42105263157894735|44
Bearish Hammer|Entity|SKT.US|38|0.42105263157894735|86
Bearish Hammer|Entity|SLG.US|19|0.42105263157894735|93
Bearish Hammer|Entity|RBLD.US|19|0.42105263157894735|113
Bearish Hammer|Entity|FGM.US|19|0.42105263157894735|181
Bearish Hammer|Entity|NYT.US|50|0.42|53
Bearish Hammer|Entity|FTCS.US|50|0.42|144
Bearish Hammer|Entity|ENTG.US|31|0.41935483870967744|20
Bearish Hammer|Entity|WIRE.US|31|0.41935483870967744|26
Bearish Hammer|Entity|ICLR.US|31|0.41935483870967744|40
Bearish Hammer|Entity|AVY.US|31|0.41935483870967744|75
Bearish Hammer|Entity|DBE.US|31|0.41935483870967744|107
Bearish Hammer|Entity|IWC.US|31|0.41935483870967744|129
Bearish Hammer|Entity|RDVY.US|31|0.41935483870967744|151
Bearish Hammer|Industry|Aerospace & Defense|401|0.41895261845386533|37
Bearish Hammer|Industry|Insurance - Property & Casualty|246|0.4186991869918699|82
Bearish Hammer|Entity|PHO.US|43|0.4186046511627907|100
Bearish Hammer|Industry|Resorts & Casinos|79|0.4177215189873418|23
Bearish Hammer|Industry|Specialty Industrial Machinery|589|0.41765704584040747|52
Bearish Hammer|Entity|NEPT.US|12|0.4166666666666667|7
Bearish Hammer|Entity|AWH.US|12|0.4166666666666667|8
Bearish Hammer|Entity|SSYS.US|12|0.4166666666666667|8
Bearish Hammer|Entity|WINT.US|12|0.4166666666666667|11
Bearish Hammer|Entity|COOP.US|12|0.4166666666666667|12
Bearish Hammer|Entity|FOXF.US|12|0.4166666666666667|17
Bearish Hammer|Entity|KURE.US|12|0.4166666666666667|18
Bearish Hammer|Entity|RMBS.US|12|0.4166666666666667|19
Bearish Hammer|Entity|DUSL.US|12|0.4166666666666667|21
Bearish Hammer|Entity|HLF.US|12|0.4166666666666667|24
Bearish Hammer|Entity|TROX.US|12|0.4166666666666667|24
Bearish Hammer|Entity|FXNC.US|12|0.4166666666666667|29
Bearish Hammer|Entity|ANF.US|24|0.4166666666666667|30
Bearish Hammer|Entity|SBIO.US|12|0.4166666666666667|32
Bearish Hammer|Entity|LOPE.US|12|0.4166666666666667|34
Bearish Hammer|Entity|MUR.US|36|0.4166666666666667|47
Bearish Hammer|Entity|GSL.US|24|0.4166666666666667|49
Bearish Hammer|Entity|R.US|24|0.4166666666666667|50
Bearish Hammer|Entity|PNR.US|24|0.4166666666666667|51
Bearish Hammer|Entity|CFBK.US|12|0.4166666666666667|51
Bearish Hammer|Entity|BFS.US|24|0.4166666666666667|52
Bearish Hammer|Entity|MTG.US|24|0.4166666666666667|55
Bearish Hammer|Entity|DGX.US|24|0.4166666666666667|66
Bearish Hammer|Entity|PSR.US|12|0.4166666666666667|66
Bearish Hammer|Entity|WFC.US|36|0.4166666666666667|69
Bearish Hammer|Entity|PMT.US|12|0.4166666666666667|85
Bearish Hammer|Entity|FITE.US|12|0.4166666666666667|94
Bearish Hammer|Entity|BUD.US|12|0.4166666666666667|110
Bearish Hammer|Entity|AIA.US|24|0.4166666666666667|118
Bearish Hammer|Entity|EFC.US|12|0.4166666666666667|119
Bearish Hammer|Entity|ROAM.US|12|0.4166666666666667|182
Bearish Hammer|Entity|PFFA.US|12|0.4166666666666667|189
Bearish Hammer|Entity|SON.US|24|0.4166666666666667|206
Bearish Hammer|Entity|BHV.US|12|0.4166666666666667|281
Bearish Hammer|Entity|MUNI.US|48|0.4166666666666667|848
Bearish Hammer|Industry|Beverages - Non-Alcoholic|137|0.41605839416058393|75
Bearish Hammer|Entity|SONY.US|41|0.4146341463414634|60
Bearish Hammer|Entity|SRCE.US|41|0.4146341463414634|66
Bearish Hammer|Entity|VOE.US|41|0.4146341463414634|177
Bearish Hammer|Industry|Industrial Distribution|140|0.4142857142857143|52
Bearish Hammer|Entity|NTWK.US|29|0.41379310344827586|9
Bearish Hammer|Entity|UTSI.US|29|0.41379310344827586|15
Bearish Hammer|Entity|OSK.US|29|0.41379310344827586|27
Bearish Hammer|Entity|BSX.US|29|0.41379310344827586|46
Bearish Hammer|Industry|Agricultural Inputs|58|0.41379310344827586|49
Bearish Hammer|Entity|MDT.US|29|0.41379310344827586|54
Bearish Hammer|Entity|FCBC.US|29|0.41379310344827586|63
Bearish Hammer|Entity|CPF.US|29|0.41379310344827586|70
Bearish Hammer|Entity|IXC.US|29|0.41379310344827586|86
Bearish Hammer|Entity|VWO.US|29|0.41379310344827586|106
Bearish Hammer|Entity|CHDN.US|46|0.41304347826086957|43
Bearish Hammer|Industry|Software - Infrastructure|332|0.4126506024096386|36
Bearish Hammer|Industry|Leisure|97|0.41237113402061853|85
Bearish Hammer|Entity|ODP.US|17|0.4117647058823529|17
Bearish Hammer|Entity|NRP.US|17|0.4117647058823529|22
Bearish Hammer|Entity|RMD.US|34|0.4117647058823529|29
Bearish Hammer|Entity|DXCM.US|17|0.4117647058823529|36
Bearish Hammer|Entity|CVGW.US|17|0.4117647058823529|40
Bearish Hammer|Entity|DDS.US|17|0.4117647058823529|45
Bearish Hammer|Industry|Department Stores|17|0.4117647058823529|45
Bearish Hammer|Entity|TREX.US|17|0.4117647058823529|46
Bearish Hammer|Industry|Pollution & Treatment Controls|34|0.4117647058823529|61
Bearish Hammer|Entity|MA.US|17|0.4117647058823529|61
Bearish Hammer|Entity|JBT.US|17|0.4117647058823529|70
