Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|IDX.US|19|0.631578947368421|75
Bearish Hammer|Entity|GLRE.US|19|0.631578947368421|98
Bearish Hammer|Entity|CORR.US|19|0.631578947368421|126
Bearish Hammer|Entity|BWX.US|19|0.631578947368421|855
Bearish Hammer|Entity|LXRX.US|27|0.6296296296296297|16
Bearish Hammer|Entity|VYX.US|27|0.6296296296296297|40
Bearish Hammer|Entity|IEP.US|27|0.6296296296296297|56
Bearish Hammer|Entity|AZZ.US|27|0.6296296296296297|57
Bearish Hammer|Entity|LDWY.US|43|0.627906976744186|21
Bearish Hammer|Entity|NXPL.US|16|0.625|4
Bearish Hammer|Entity|POCI.US|16|0.625|10
Bearish Hammer|Entity|GVP.US|16|0.625|14
Bearish Hammer|Entity|TECK.US|16|0.625|18
Bearish Hammer|Entity|INCY.US|24|0.625|19
Bearish Hammer|Entity|BIDU.US|16|0.625|22
Bearish Hammer|Entity|RAND.US|24|0.625|22
Bearish Hammer|Entity|ADUS.US|24|0.625|25
Bearish Hammer|Entity|WNC.US|24|0.625|26
Bearish Hammer|Entity|DUG.US|16|0.625|28
Bearish Hammer|Entity|CVLT.US|16|0.625|34
Bearish Hammer|Entity|ECC.US|16|0.625|37
Bearish Hammer|Entity|EIG.US|16|0.625|52
Bearish Hammer|Entity|BKU.US|16|0.625|70
Bearish Hammer|Entity|MSM.US|16|0.625|73
Bearish Hammer|Entity|RLJ.US|16|0.625|73
Bearish Hammer|Entity|PIE.US|32|0.625|90
Bearish Hammer|Entity|EXC.US|24|0.625|111
Bearish Hammer|Entity|EFAS.US|16|0.625|185
Bearish Hammer|Entity|ULVM.US|16|0.625|235
Bearish Hammer|Entity|HEDJ.US|24|0.625|244
Bearish Hammer|Entity|CID.US|16|0.625|253
Bearish Hammer|Entity|DOMH.US|45|0.6222222222222222|12
Bearish Hammer|Entity|DD.US|37|0.6216216216216216|52
Bearish Hammer|Entity|PWOD.US|37|0.6216216216216216|80
Bearish Hammer|Entity|GHI.US|37|0.6216216216216216|132
Bearish Hammer|Entity|SPMD.US|37|0.6216216216216216|156
Bearish Hammer|Entity|SPDW.US|37|0.6216216216216216|165
Bearish Hammer|Entity|ERNA.US|58|0.6206896551724138|12
Bearish Hammer|Entity|AZTA.US|29|0.6206896551724138|24
Bearish Hammer|Entity|MLP.US|29|0.6206896551724138|30
Bearish Hammer|Entity|STRA.US|29|0.6206896551724138|41
Bearish Hammer|Entity|NPK.US|50|0.62|73
Bearish Hammer|Entity|IMNN.US|21|0.6190476190476191|7
Bearish Hammer|Entity|QMCO.US|21|0.6190476190476191|13
Bearish Hammer|Entity|DSGX.US|42|0.6190476190476191|32
Bearish Hammer|Industry|Other Industrial Metals & Mining|63|0.6190476190476191|43
Bearish Hammer|Entity|AMSF.US|21|0.6190476190476191|72
Bearish Hammer|Entity|SPSM.US|21|0.6190476190476191|158
Bearish Hammer|Entity|IEUR.US|21|0.6190476190476191|202
Bearish Hammer|Entity|PSCF.US|21|0.6190476190476191|268
Bearish Hammer|Entity|SKY.US|34|0.6176470588235294|28
Bearish Hammer|Entity|DBAW.US|34|0.6176470588235294|203
Bearish Hammer|Entity|BRTX.US|26|0.6153846153846154|5
Bearish Hammer|Entity|SBET.US|13|0.6153846153846154|12
Bearish Hammer|Entity|PCRX.US|13|0.6153846153846154|16
Bearish Hammer|Entity|TTT.US|13|0.6153846153846154|18
Bearish Hammer|Entity|STRR.US|26|0.6153846153846154|19
Bearish Hammer|Entity|KGC.US|13|0.6153846153846154|24
Bearish Hammer|Entity|VTOL.US|13|0.6153846153846154|30
Bearish Hammer|Entity|CYH.US|13|0.6153846153846154|34
Bearish Hammer|Entity|BHE.US|26|0.6153846153846154|51
Bearish Hammer|Entity|SEF.US|13|0.6153846153846154|71
Bearish Hammer|Entity|GECC.US|13|0.6153846153846154|90
Bearish Hammer|Entity|CIL.US|13|0.6153846153846154|113
Bearish Hammer|Entity|XLRE.US|13|0.6153846153846154|117
Bearish Hammer|Entity|POST.US|13|0.6153846153846154|155
Bearish Hammer|Entity|DES.US|26|0.6153846153846154|167
Bearish Hammer|Entity|CGW.US|39|0.6153846153846154|187
Bearish Hammer|Entity|GLTR.US|13|0.6153846153846154|233
Bearish Hammer|Entity|FID.US|26|0.6153846153846154|240
Bearish Hammer|Entity|KMT.US|31|0.6129032258064516|47
Bearish Hammer|Entity|CORP.US|31|0.6129032258064516|882
Bearish Hammer|Industry|Pharmaceutical Retailers|18|0.6111111111111112|5
Bearish Hammer|Entity|TAOP.US|18|0.6111111111111112|9
Bearish Hammer|Entity|AMSC.US|18|0.6111111111111112|16
Bearish Hammer|Entity|UCO.US|18|0.6111111111111112|19
Bearish Hammer|Entity|ATEC.US|18|0.6111111111111112|21
Bearish Hammer|Entity|SCOR.US|18|0.6111111111111112|23
Bearish Hammer|Entity|GEG.US|18|0.6111111111111112|24
Bearish Hammer|Entity|GLOB.US|18|0.6111111111111112|24
Bearish Hammer|Entity|FMAO.US|18|0.6111111111111112|27
Bearish Hammer|Entity|REGN.US|36|0.6111111111111112|32
Bearish Hammer|Entity|PRAA.US|18|0.6111111111111112|35
Bearish Hammer|Entity|TRS.US|18|0.6111111111111112|40
Bearish Hammer|Entity|BHP.US|36|0.6111111111111112|49
Bearish Hammer|Entity|MTR.US|36|0.6111111111111112|52
Bearish Hammer|Entity|STAG.US|18|0.6111111111111112|75
Bearish Hammer|Entity|TRST.US|54|0.6111111111111112|79
Bearish Hammer|Entity|MPB.US|18|0.6111111111111112|80
Bearish Hammer|Entity|ATLO.US|36|0.6111111111111112|92
Bearish Hammer|Entity|AMNB.US|36|0.6111111111111112|94
Bearish Hammer|Entity|PDM.US|18|0.6111111111111112|109
Bearish Hammer|Entity|FREL.US|18|0.6111111111111112|112
Bearish Hammer|Entity|PHDG.US|18|0.6111111111111112|278
Bearish Hammer|Entity|UDIV.US|18|0.6111111111111112|330
Bearish Hammer|Entity|GBDC.US|18|0.6111111111111112|419
Bearish Hammer|Entity|NWPX.US|41|0.6097560975609756|22
Bearish Hammer|Entity|AEE.US|41|0.6097560975609756|105
Bearish Hammer|Industry|Gold|146|0.6095890410958904|27
Bearish Hammer|Entity|SLNH.US|23|0.6086956521739131|7
Bearish Hammer|Entity|CRUS.US|23|0.6086956521739131|13
Bearish Hammer|Entity|GREE.US|23|0.6086956521739131|26
Bearish Hammer|Entity|BBC.US|23|0.6086956521739131|37
Bearish Hammer|Entity|AFL.US|23|0.6086956521739131|130
Bearish Hammer|Entity|TPYP.US|23|0.6086956521739131|146
Bearish Hammer|Entity|FARO.US|28|0.6071428571428571|28
Bearish Hammer|Entity|NXST.US|33|0.6060606060606061|22
Bearish Hammer|Entity|ITRI.US|33|0.6060606060606061|23
Bearish Hammer|Entity|NBR.US|33|0.6060606060606061|27
Bearish Hammer|Entity|UVSP.US|38|0.6052631578947368|62
Bearish Hammer|Entity|ANIX.US|10|0.6|7
Bearish Hammer|Entity|INTZ.US|45|0.6|9
Bearish Hammer|Entity|CEAD.US|10|0.6|10
Bearish Hammer|Entity|AYRO.US|10|0.6|11
Bearish Hammer|Entity|MDWD.US|10|0.6|11
Bearish Hammer|Entity|DZSI.US|20|0.6|13
Bearish Hammer|Entity|TOPS.US|10|0.6|13
Bearish Hammer|Entity|AGQ.US|10|0.6|14
Bearish Hammer|Entity|NOG.US|15|0.6|16
Bearish Hammer|Entity|VBFC.US|10|0.6|17
Bearish Hammer|Entity|GYRE.US|20|0.6|22
Bearish Hammer|Entity|UIS.US|25|0.6|23
Bearish Hammer|Entity|IBP.US|15|0.6|23
Bearish Hammer|Entity|FORM.US|20|0.6|24
Bearish Hammer|Entity|GIFI.US|35|0.6|25
Bearish Hammer|Entity|FRPT.US|10|0.6|34
Bearish Hammer|Entity|H.US|10|0.6|38
Bearish Hammer|Entity|AHT.US|25|0.6|42
Bearish Hammer|Entity|BBU.US|10|0.6|42
Bearish Hammer|Entity|PANW.US|15|0.6|42
Bearish Hammer|Entity|NMIH.US|10|0.6|48
Bearish Hammer|Entity|CMP.US|20|0.6|49
Bearish Hammer|Entity|ALCO.US|45|0.6|56
Bearish Hammer|Entity|BANC.US|20|0.6|57
Bearish Hammer|Entity|DLX.US|25|0.6|76
Bearish Hammer|Entity|ORAN.US|30|0.6|76
Bearish Hammer|Entity|WEYS.US|30|0.6|78
Bearish Hammer|Entity|TGLS.US|10|0.6|85
Bearish Hammer|Entity|PPLT.US|10|0.6|88
Bearish Hammer|Entity|BDN.US|45|0.6|91
Bearish Hammer|Entity|CLBK.US|10|0.6|96
Bearish Hammer|Entity|BPRN.US|15|0.6|101
Bearish Hammer|Entity|EQC.US|30|0.6|110
Bearish Hammer|Entity|MID.US|10|0.6|115
Bearish Hammer|Entity|FTS.US|10|0.6|124
Bearish Hammer|Entity|PSCD.US|25|0.6|127
Bearish Hammer|Entity|UTRN.US|15|0.6|140
Bearish Hammer|Entity|EUDG.US|15|0.6|172
Bearish Hammer|Entity|WBIY.US|15|0.6|192
Bearish Hammer|Entity|SDY.US|45|0.6|243
Bearish Hammer|Entity|ROSC.US|10|0.6|325
Bearish Hammer|Entity|CVLG.US|42|0.5952380952380952|24
Bearish Hammer|Entity|HAFC.US|42|0.5952380952380952|64
Bearish Hammer|Entity|EPP.US|37|0.5945945945945946|132
Bearish Hammer|Entity|TTNP.US|32|0.59375|7
Bearish Hammer|Entity|FIX.US|32|0.59375|28
Bearish Hammer|Entity|SSL.US|32|0.59375|30
Bearish Hammer|Entity|VMI.US|32|0.59375|34
Bearish Hammer|Entity|UPW.US|32|0.59375|35
Bearish Hammer|Entity|BIB.US|32|0.59375|36
Bearish Hammer|Entity|ITIC.US|32|0.59375|69
Bearish Hammer|Entity|AIMD.US|27|0.5925925925925926|2
Bearish Hammer|Entity|QDEL.US|27|0.5925925925925926|14
Bearish Hammer|Entity|XPO.US|27|0.5925925925925926|28
Bearish Hammer|Entity|EPAC.US|27|0.5925925925925926|46
Bearish Hammer|Entity|BRF.US|27|0.5925925925925926|55
Bearish Hammer|Entity|AIT.US|27|0.5925925925925926|82
Bearish Hammer|Entity|KRG.US|27|0.5925925925925926|86
Bearish Hammer|Entity|QABA.US|27|0.5925925925925926|109
Bearish Hammer|Entity|NYMT.US|27|0.5925925925925926|121
Bearish Hammer|Entity|JXI.US|27|0.5925925925925926|178
Bearish Hammer|Entity|ENG.US|22|0.5909090909090909|7
Bearish Hammer|Entity|BJRI.US|22|0.5909090909090909|23
Bearish Hammer|Entity|CENTA.US|22|0.5909090909090909|39
Bearish Hammer|Entity|PTMN.US|22|0.5909090909090909|52
Bearish Hammer|Entity|FBRT.US|44|0.5909090909090909|87
Bearish Hammer|Entity|FDUS.US|22|0.5909090909090909|137
Bearish Hammer|Entity|KTH.US|22|0.5909090909090909|308
Bearish Hammer|Entity|CZNC.US|39|0.5897435897435898|32
Bearish Hammer|Entity|CMCT.US|39|0.5897435897435898|58
Bearish Hammer|Entity|FUNC.US|39|0.5897435897435898|65
Bearish Hammer|Entity|CHIQ.US|39|0.5897435897435898|80
Bearish Hammer|Entity|TVE.US|39|0.5897435897435898|577
Bearish Hammer|Entity|APCX.US|17|0.5882352941176471|5
Bearish Hammer|Entity|SSKN.US|17|0.5882352941176471|12
Bearish Hammer|Entity|CHAU.US|17|0.5882352941176471|13
Bearish Hammer|Entity|SNEX.US|34|0.5882352941176471|32
Bearish Hammer|Entity|FMX.US|17|0.5882352941176471|42
Bearish Hammer|Entity|UCBI.US|34|0.5882352941176471|42
Bearish Hammer|Entity|PFIS.US|17|0.5882352941176471|46
Bearish Hammer|Entity|FUL.US|34|0.5882352941176471|47
Bearish Hammer|Entity|EMR.US|34|0.5882352941176471|75
Bearish Hammer|Entity|IVR.US|17|0.5882352941176471|154
Bearish Hammer|Entity|TBNK.US|17|0.5882352941176471|154
Bearish Hammer|Entity|PM.US|17|0.5882352941176471|182
Bearish Hammer|Entity|FEMB.US|17|0.5882352941176471|274
Bearish Hammer|Entity|CSR.US|46|0.5869565217391305|114
Bearish Hammer|Entity|CMCO.US|29|0.5862068965517241|24
Bearish Hammer|Entity|CUK.US|29|0.5862068965517241|58
Bearish Hammer|Entity|MRCY.US|41|0.5853658536585366|30
Bearish Hammer|Entity|ASA.US|41|0.5853658536585366|34
Bearish Hammer|Entity|EWH.US|41|0.5853658536585366|82
Bearish Hammer|Entity|BLW.US|41|0.5853658536585366|213
Bearish Hammer|Entity|MRKR.US|12|0.5833333333333334|2
Bearish Hammer|Entity|OCUP.US|12|0.5833333333333334|3
Bearish Hammer|Entity|ELOX.US|24|0.5833333333333334|3
Bearish Hammer|Entity|XXII.US|12|0.5833333333333334|7
Bearish Hammer|Entity|TPST.US|12|0.5833333333333334|9
Bearish Hammer|Entity|CNVS.US|24|0.5833333333333334|11
Bearish Hammer|Entity|AAL.US|12|0.5833333333333334|13
Bearish Hammer|Entity|DMK.US|24|0.5833333333333334|13
Bearish Hammer|Entity|SIJ.US|12|0.5833333333333334|17
Bearish Hammer|Entity|URA.US|12|0.5833333333333334|19
Bearish Hammer|Entity|FDBC.US|12|0.5833333333333334|22
Bearish Hammer|Entity|SNCR.US|12|0.5833333333333334|26
Bearish Hammer|Entity|SSTK.US|12|0.5833333333333334|28
Bearish Hammer|Entity|VRTS.US|24|0.5833333333333334|31
Bearish Hammer|Entity|BSRR.US|36|0.5833333333333334|34
Bearish Hammer|Entity|PWR.US|12|0.5833333333333334|39
Bearish Hammer|Entity|PRKS.US|12|0.5833333333333334|39
Bearish Hammer|Entity|PSCE.US|24|0.5833333333333334|46
Bearish Hammer|Entity|EWV.US|12|0.5833333333333334|51
Bearish Hammer|Entity|BKD.US|12|0.5833333333333334|52
Bearish Hammer|Entity|GOEX.US|12|0.5833333333333334|55
Bearish Hammer|Entity|CACI.US|24|0.5833333333333334|56
Bearish Hammer|Entity|DBRG.US|12|0.5833333333333334|56
Bearish Hammer|Entity|EWZS.US|24|0.5833333333333334|75
Bearish Hammer|Entity|KDP.US|12|0.5833333333333334|132
Bearish Hammer|Entity|FLLV.US|12|0.5833333333333334|148
Bearish Hammer|Entity|UAE.US|24|0.5833333333333334|175
Bearish Hammer|Entity|SDG.US|12|0.5833333333333334|199
Bearish Hammer|Entity|DBEU.US|24|0.5833333333333334|209
Bearish Hammer|Entity|IXUS.US|24|0.5833333333333334|263
Bearish Hammer|Entity|NFLT.US|12|0.5833333333333334|310
Bearish Hammer|Entity|FTQI.US|12|0.5833333333333334|314
Bearish Hammer|Industry|Paper & Paper Products|43|0.5813953488372093|47
Bearish Hammer|Entity|HQL.US|43|0.5813953488372093|62
Bearish Hammer|Entity|CLDX.US|31|0.5806451612903226|8
Bearish Hammer|Entity|UHAL.US|31|0.5806451612903226|30
Bearish Hammer|Entity|HOFT.US|31|0.5806451612903226|36
Bearish Hammer|Entity|PFE.US|31|0.5806451612903226|74
Bearish Hammer|Entity|PEG.US|31|0.5806451612903226|92
Bearish Hammer|Entity|PERI.US|19|0.5789473684210527|18
Bearish Hammer|Entity|CTRN.US|19|0.5789473684210527|20
Bearish Hammer|Entity|STLD.US|19|0.5789473684210527|22
Bearish Hammer|Entity|GCO.US|38|0.5789473684210527|29
Bearish Hammer|Industry|Electronics & Computer Distribution|95|0.5789473684210527|43
Bearish Hammer|Entity|HTLF.US|38|0.5789473684210527|51
Bearish Hammer|Entity|GILD.US|19|0.5789473684210527|56
Bearish Hammer|Entity|FTRI.US|19|0.5789473684210527|128
Bearish Hammer|Entity|PRTG.US|26|0.5769230769230769|6
Bearish Hammer|Entity|CTLP.US|26|0.5769230769230769|7
Bearish Hammer|Entity|ABEO.US|52|0.5769230769230769|9
Bearish Hammer|Entity|GPRE.US|26|0.5769230769230769|14
Bearish Hammer|Entity|TEO.US|26|0.5769230769230769|23
Bearish Hammer|Entity|MTW.US|26|0.5769230769230769|31
Bearish Hammer|Entity|AGX.US|26|0.5769230769230769|31
Bearish Hammer|Entity|BYFC.US|26|0.5769230769230769|44
Bearish Hammer|Entity|GLP.US|26|0.5769230769230769|52
Bearish Hammer|Entity|NBTB.US|52|0.5769230769230769|56
Bearish Hammer|Entity|FMAT.US|26|0.5769230769230769|145
Bearish Hammer|Entity|VXUS.US|26|0.5769230769230769|172
Bearish Hammer|Entity|SILC.US|33|0.5757575757575758|12
Bearish Hammer|Entity|PBP.US|73|0.5753424657534246|252
Bearish Hammer|Entity|BIG.US|40|0.575|35
Bearish Hammer|Entity|CRVL.US|54|0.5740740740740741|34
Bearish Hammer|Entity|HQH.US|61|0.5737704918032787|118
Bearish Hammer|Entity|ALT.US|14|0.5714285714285714|7
Bearish Hammer|Entity|ATLC.US|21|0.5714285714285714|10
Bearish Hammer|Entity|PALI.US|14|0.5714285714285714|11
Bearish Hammer|Entity|CYCC.US|14|0.5714285714285714|12
Bearish Hammer|Entity|ZEUS.US|28|0.5714285714285714|16
Bearish Hammer|Entity|SAIA.US|21|0.5714285714285714|19
Bearish Hammer|Entity|VIA.US|14|0.5714285714285714|24
Bearish Hammer|Entity|DORM.US|49|0.5714285714285714|26
Bearish Hammer|Entity|LXFR.US|14|0.5714285714285714|28
Bearish Hammer|Entity|MMSI.US|35|0.5714285714285714|35
Bearish Hammer|Entity|FNV.US|14|0.5714285714285714|38
Bearish Hammer|Entity|CM.US|21|0.5714285714285714|40
Bearish Hammer|Entity|MKTX.US|35|0.5714285714285714|40
Bearish Hammer|Industry|Textile Manufacturing|35|0.5714285714285714|42
Bearish Hammer|Entity|AIN.US|35|0.5714285714285714|42
Bearish Hammer|Entity|KFY.US|35|0.5714285714285714|43
Bearish Hammer|Entity|UNL.US|21|0.5714285714285714|44
Bearish Hammer|Entity|GPN.US|21|0.5714285714285714|46
Bearish Hammer|Entity|AUBN.US|21|0.5714285714285714|50
Bearish Hammer|Entity|QGEN.US|21|0.5714285714285714|52
Bearish Hammer|Entity|ARW.US|28|0.5714285714285714|64
Bearish Hammer|Entity|GXC.US|21|0.5714285714285714|76
Bearish Hammer|Entity|BG.US|21|0.5714285714285714|81
Bearish Hammer|Entity|PPL.US|35|0.5714285714285714|85
Bearish Hammer|Entity|ALEX.US|14|0.5714285714285714|105
Bearish Hammer|Entity|KRE.US|14|0.5714285714285714|107
Bearish Hammer|Entity|DVLU.US|14|0.5714285714285714|129
Bearish Hammer|Entity|FSZ.US|21|0.5714285714285714|160
Bearish Hammer|Entity|IFGL.US|28|0.5714285714285714|173
Bearish Hammer|Entity|SLRC.US|21|0.5714285714285714|200
Bearish Hammer|Entity|EDOW.US|14|0.5714285714285714|206
Bearish Hammer|Entity|WBIG.US|14|0.5714285714285714|216
Bearish Hammer|Entity|BTT.US|14|0.5714285714285714|251
Bearish Hammer|Entity|DIEM.US|14|0.5714285714285714|258
Bearish Hammer|Entity|SHYL.US|14|0.5714285714285714|431
Bearish Hammer|Entity|NSS.US|14|0.5714285714285714|462
Bearish Hammer|Entity|GNMA.US|14|0.5714285714285714|1819
Bearish Hammer|Entity|WASH.US|51|0.5686274509803921|70
Bearish Hammer|Industry|Business Equipment & Supplies|44|0.5681818181818182|56
Bearish Hammer|Entity|HNI.US|44|0.5681818181818182|56
Bearish Hammer|Entity|DIOD.US|37|0.5675675675675675|25
Bearish Hammer|Entity|IYM.US|37|0.5675675675675675|102
Bearish Hammer|Entity|PCG.US|37|0.5675675675675675|108
Bearish Hammer|Industry|REIT - Mortgage|222|0.5675675675675675|115
Bearish Hammer|Entity|GII.US|37|0.5675675675675675|198
Bearish Hammer|Entity|MIND.US|30|0.5666666666666667|12
Bearish Hammer|Entity|RDUS.US|30|0.5666666666666667|28
Bearish Hammer|Entity|PVH.US|30|0.5666666666666667|45
Bearish Hammer|Entity|ACHC.US|23|0.5652173913043478|14
Bearish Hammer|Entity|NBIX.US|23|0.5652173913043478|23
Bearish Hammer|Entity|FTXL.US|23|0.5652173913043478|44
Bearish Hammer|Entity|BH.US|23|0.5652173913043478|49
Bearish Hammer|Entity|ENFR.US|23|0.5652173913043478|99
Bearish Hammer|Entity|ALTO.US|39|0.5641025641025641|7
Bearish Hammer|Entity|HES.US|39|0.5641025641025641|49
Bearish Hammer|Industry|Insurance - Reinsurance|55|0.5636363636363636|78
Bearish Hammer|Entity|THMO.US|71|0.5633802816901409|9
Bearish Hammer|Entity|SASI.US|16|0.5625|2
Bearish Hammer|Entity|NEPT.US|16|0.5625|7
Bearish Hammer|Entity|RIOT.US|16|0.5625|12
Bearish Hammer|Entity|DMRC.US|16|0.5625|14
Bearish Hammer|Entity|OPCH.US|32|0.5625|14
Bearish Hammer|Entity|FGBI.US|16|0.5625|25
Bearish Hammer|Entity|MTLS.US|16|0.5625|36
Bearish Hammer|Entity|ASR.US|16|0.5625|37
Bearish Hammer|Industry|Airports & Air Services|16|0.5625|37
Bearish Hammer|Entity|RING.US|16|0.5625|38
Bearish Hammer|Entity|EQNR.US|32|0.5625|48
Bearish Hammer|Entity|SUP.US|32|0.5625|51
Bearish Hammer|Entity|CPER.US|16|0.5625|105
Bearish Hammer|Entity|PST.US|16|0.5625|159
Bearish Hammer|Entity|FMF.US|16|0.5625|184
Bearish Hammer|Entity|FIVA.US|16|0.5625|221
Bearish Hammer|Sector|Financials|105|0.5619047619047619|282
Bearish Hammer|Entity|USPH.US|41|0.5609756097560976|29
Bearish Hammer|Entity|BTI.US|41|0.5609756097560976|69
Bearish Hammer|Entity|VICR.US|25|0.56|11
Bearish Hammer|Entity|EA.US|25|0.56|26
Bearish Hammer|Entity|IVZ.US|25|0.56|29
Bearish Hammer|Entity|DKL.US|25|0.56|37
Bearish Hammer|Entity|BBP.US|25|0.56|53
Bearish Hammer|Entity|RCI.US|25|0.56|78
Bearish Hammer|Entity|AGNC.US|25|0.56|127
Bearish Hammer|Industry|Advertising Agencies|93|0.5591397849462365|32
Bearish Hammer|Entity|AKO-A.US|34|0.5588235294117647|44
Bearish Hammer|Industry|Beverages - Brewers|34|0.5588235294117647|77
Bearish Hammer|Entity|CNA.US|34|0.5588235294117647|79
Bearish Hammer|Entity|HIW.US|34|0.5588235294117647|103
Bearish Hammer|Entity|MFA.US|34|0.5588235294117647|166
Bearish Hammer|Entity|HDG.US|34|0.5588235294117647|527
Bearish Hammer|Entity|FFIC.US|43|0.5581395348837209|65
Bearish Hammer|Entity|NHI.US|52|0.5576923076923077|134
Bearish Hammer|Industry|Electronic Gaming & Multimedia|88|0.5568181818181818|18
Bearish Hammer|Entity|BKYI.US|54|0.5555555555555556|4
Bearish Hammer|Entity|MDGL.US|18|0.5555555555555556|11
Bearish Hammer|Entity|QUIK.US|18|0.5555555555555556|20
Bearish Hammer|Entity|TBI.US|27|0.5555555555555556|21
Bearish Hammer|Entity|KALU.US|18|0.5555555555555556|31
Bearish Hammer|Entity|INVE.US|18|0.5555555555555556|33
Bearish Hammer|Entity|SPR.US|18|0.5555555555555556|37
Bearish Hammer|Entity|TV.US|18|0.5555555555555556|37
Bearish Hammer|Entity|CSV.US|27|0.5555555555555556|38
Bearish Hammer|Entity|WLFC.US|36|0.5555555555555556|41
Bearish Hammer|Entity|KELYA.US|36|0.5555555555555556|50
Bearish Hammer|Entity|SIG.US|27|0.5555555555555556|51
Bearish Hammer|Entity|HAE.US|27|0.5555555555555556|62
Bearish Hammer|Entity|EPC.US|18|0.5555555555555556|70
Bearish Hammer|Entity|LUMN.US|36|0.5555555555555556|73
Bearish Hammer|Entity|ENZL.US|18|0.5555555555555556|82
Bearish Hammer|Entity|SBB.US|18|0.5555555555555556|98
Bearish Hammer|Entity|FPA.US|27|0.5555555555555556|113
Bearish Hammer|Entity|BCE.US|27|0.5555555555555556|115
Bearish Hammer|Entity|RSPR.US|18|0.5555555555555556|124
Bearish Hammer|Entity|PPTY.US|18|0.5555555555555556|155
Bearish Hammer|Entity|HEZU.US|18|0.5555555555555556|192
Bearish Hammer|Industry|Auto & Truck Dealerships|101|0.5544554455445545|34
Bearish Hammer|Industry|Biotechnology|1449|0.5541752933057281|12
Bearish Hammer|Entity|PEZ.US|38|0.5526315789473685|75
Bearish Hammer|Entity|M.US|29|0.5517241379310345|29
Bearish Hammer|Entity|MCHP.US|29|0.5517241379310345|32
Bearish Hammer|Entity|VALU.US|29|0.5517241379310345|43
Bearish Hammer|Entity|HUM.US|29|0.5517241379310345|43
Bearish Hammer|Entity|MOG-A.US|29|0.5517241379310345|44
Bearish Hammer|Entity|BSAC.US|29|0.5517241379310345|65
Bearish Hammer|Entity|UVV.US|29|0.5517241379310345|69
Bearish Hammer|Entity|SMSI.US|20|0.55|9
Bearish Hammer|Entity|GTLS.US|20|0.55|19
Bearish Hammer|Entity|FBNC.US|40|0.55|38
Bearish Hammer|Entity|BNO.US|20|0.55|81
Bearish Hammer|Entity|NORW.US|20|0.55|98
Bearish Hammer|Entity|SNY.US|20|0.55|110
Bearish Hammer|Entity|DGS.US|20|0.55|115
Bearish Hammer|Entity|FEUZ.US|20|0.55|143
Bearish Hammer|Entity|FCEF.US|20|0.55|225
Bearish Hammer|Entity|DVN.US|31|0.5483870967741935|35
Bearish Hammer|Entity|GLT.US|31|0.5483870967741935|50
Bearish Hammer|Entity|CHRW.US|31|0.5483870967741935|62
Bearish Hammer|Entity|CPB.US|31|0.5483870967741935|95
Bearish Hammer|Entity|AIVI.US|31|0.5483870967741935|99
Bearish Hammer|Entity|GOOD.US|31|0.5483870967741935|109
Bearish Hammer|Entity|DBEM.US|31|0.5483870967741935|192
Bearish Hammer|Entity|DBEF.US|31|0.5483870967741935|216
Bearish Hammer|Entity|WRLD.US|42|0.5476190476190477|23
Bearish Hammer|Industry|Tobacco|42|0.5476190476190477|69
Bearish Hammer|Entity|FCEL.US|11|0.5454545454545454|7
Bearish Hammer|Entity|SOFO.US|22|0.5454545454545454|7
Bearish Hammer|Entity|ANIP.US|22|0.5454545454545454|12
Bearish Hammer|Entity|NTLA.US|11|0.5454545454545454|12
Bearish Hammer|Entity|EYPT.US|11|0.5454545454545454|12
Bearish Hammer|Entity|EFOI.US|55|0.5454545454545454|12
Bearish Hammer|Entity|MINM.US|11|0.5454545454545454|13
Bearish Hammer|Entity|DYNT.US|22|0.5454545454545454|13
Bearish Hammer|Entity|GURE.US|55|0.5454545454545454|13
Bearish Hammer|Entity|NVAX.US|22|0.5454545454545454|13
Bearish Hammer|Entity|PRTA.US|11|0.5454545454545454|13
Bearish Hammer|Entity|QUAD.US|11|0.5454545454545454|20
