Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|BWA|MOTOR VEHICLE PARTS & ACCESSORIES||7/22/2016|Close|33.0200|12/7/2016|High|41.9800||||Up|98|138
Bearish Hammer|BWFG|STATE COMMERCIAL BANKS||8/19/2014|Close|18.8600|6/27/2016|High|24.8500||||Up|484|678
Bearish Hammer|BWFG|STATE COMMERCIAL BANKS||10/30/2015|Close|19.3400|6/27/2016|High|24.8500||||Up|171|241
Bearish Hammer|BWFG|STATE COMMERCIAL BANKS||11/10/2015|Close|19.9800|6/27/2016|High|24.8500||||Up|164|230
Bearish Hammer|BWFG|STATE COMMERCIAL BANKS||2/23/2016|Close|19.7500|6/27/2016|High|24.8500||||Up|89|125
Bearish Hammer|BWFG|STATE COMMERCIAL BANKS||8/30/2016|Close|22.5300|11/18/2016|High|27.3610||||Up|58|80
Bearish Hammer|BWFG|STATE COMMERCIAL BANKS||8/31/2016|Close|22.4300|11/17/2016|High|27.0000||||Up|56|78
Bearish Hammer|BWX|||8/25/2015|Close|26.4800|||||||||
Bearish Hammer|BWZ|||6/18/2015|Close|31.1200|||||||||
Bearish Hammer|BWZ|||4/29/2016|Close|31.9100|||||||||
Bearish Hammer|BWZ|||6/20/2016|Close|31.6800|||||||||
Bearish Hammer|BWZ|||8/17/2016|Close|32.0900|||||||||
Bearish Hammer|BWZ|||8/19/2016|Close|32.1500|||||||||
Bearish Hammer|BX|INVESTMENT ADVICE||12/18/2014|Close|34.3100|4/16/2015|High|42.2500|12/14/2015|Low|26.8200|Up|85|119
Bearish Hammer|BX|INVESTMENT ADVICE||2/26/2015|Close|37.9000||||8/24/2015|Low|28.5600|Down|127|179
Bearish Hammer|BXMT|REAL ESTATE INVESTMENT TRUSTS||11/25/2015|Close|28.2800||||1/20/2016|Low|22.1300|Down|40|56
Bearish Hammer|BXMT|REAL ESTATE INVESTMENT TRUSTS||4/29/2016|Close|27.4800|||||||||
Bearish Hammer|BXMT|REAL ESTATE INVESTMENT TRUSTS||8/30/2016|Close|29.6400|||||||||
Bearish Hammer|BXP|REAL ESTATE INVESTMENT TRUSTS||10/28/2014|Close|123.1200||||8/24/2015|Low|94.9100|Down|214|300
Bearish Hammer|BXP|REAL ESTATE INVESTMENT TRUSTS||10/8/2015|Close|121.8900|||||||||
Bearish Hammer|BXP|REAL ESTATE INVESTMENT TRUSTS||12/17/2015|Close|130.0200|||||||||
Bearish Hammer|BXP|REAL ESTATE INVESTMENT TRUSTS||6/30/2016|Close|131.9000|||||||||
Bearish Hammer|BXP|REAL ESTATE INVESTMENT TRUSTS||7/13/2016|Close|136.6100|||||||||
Bearish Hammer|BXP|REAL ESTATE INVESTMENT TRUSTS||7/25/2016|Close|139.0700|||||||||
Bearish Hammer|BXP|REAL ESTATE INVESTMENT TRUSTS||7/26/2016|Close|138.8500|||||||||
Bearish Hammer|BYD|HOTELS & MOTELS||2/13/2015|Close|14.3600|7/15/2015|High|17.2400||||Up|108|152
Bearish Hammer|BYD|HOTELS & MOTELS||3/3/2016|Close|18.0600|||||||||
Bearish Hammer|BYLD|||3/31/2016|Close|24.6800|||||||||
Bearish Hammer|BYLD|||4/12/2016|Close|24.7199|||||||||
Bearish Hammer|BYLD|||6/8/2016|Close|24.9800|||||||||
Bearish Hammer|BZQ|||9/29/2014|Close|34.5200|12/10/2014|High|41.4250|10/13/2014|Low|27.4750|Down|10|14
Bearish Hammer|BZQ|||1/21/2016|Close|113.2700||||1/29/2016|Low|84.0400|Down|6|8
Bearish Hammer|C|NATIONAL COMMERCIAL BANKS||11/25/2016|Close|56.7800|||||||||
Bearish Hammer|C|NATIONAL COMMERCIAL BANKS||12/6/2016|Close|57.9200|||||||||
Bearish Hammer|CAC|NATIONAL COMMERCIAL BANKS||3/13/2015|Close|25.9000|11/20/2015|High|31.6600||||Up|180|252
Bearish Hammer|CAC|NATIONAL COMMERCIAL BANKS||9/16/2015|Close|27.1000|10/25/2016|High|32.6850||||Up|289|405
Bearish Hammer|CAC|NATIONAL COMMERCIAL BANKS||10/25/2016|Close|32.5000|11/23/2016|High|39.2000||||Up|21|29
Bearish Hammer|CACI|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/15/2014|Close|70.2300|11/4/2014|High|84.3900||||Up|57|81
Bearish Hammer|CAF|||8/19/2014|Close|25.3900|12/4/2014|High|30.7500|12/29/2015|Low|20.0800|Up|77|107
Bearish Hammer|CAG|FOOD AND KINDRED PRODUCTS||4/4/2016|Close|45.4100||||11/10/2016|Low|33.7300|Down|158|220
Bearish Hammer|CAG|FOOD AND KINDRED PRODUCTS||6/23/2016|Close|47.9100||||11/10/2016|Low|33.7300|Down|100|140
Bearish Hammer|CAH|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||9/2/2014|Close|73.8300|2/24/2015|High|89.3100||||Up|125|175
Bearish Hammer|CAH|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||11/4/2015|Close|86.5800||||10/28/2016|Low|63.2600|Down|257|359
Bearish Hammer|CAH|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||8/3/2016|Close|84.6400||||10/28/2016|Low|63.2600|Down|62|86
Bearish Hammer|CAKE|RETAIL-EATING PLACES||1/9/2015|Close|52.3500|12/7/2016|High|64.3600||||Up|498|698
Bearish Hammer|CALM|||9/19/2014|Close|45.5250|5/14/2015|High|56.1900|1/6/2015|Low|35.8100|Down|77|109
Bearish Hammer|CALM|||5/15/2015|Close|54.9500||||6/1/2016|Low|43.9500|Down|273|383
Bearish Hammer|CALM|||2/23/2016|Close|51.0100||||6/13/2016|Low|40.3500|Down|79|111
Bearish Hammer|CAMP|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||12/11/2015|Close|20.4000||||2/8/2016|Low|15.5600|Down|41|59
Bearish Hammer|CAMP|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||3/7/2016|Close|18.8500||||4/20/2016|Low|14.6300|Down|32|44
Bearish Hammer|CAMP|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||11/22/2016|Close|15.2500|||||||||
Bearish Hammer|CAPE|||10/29/2014|Close|73.9090|7/12/2016|High|88.8800|8/24/2015|Low|53.7200|Down|213|299
Bearish Hammer|CAPE|||12/29/2014|Close|78.6600|11/21/2016|High|100.9800|8/24/2015|Low|53.7200|Down|170|238
Bearish Hammer|CAPE|||2/24/2015|Close|80.4440|11/21/2016|High|100.9800|8/24/2015|Low|53.7200|Down|129|181
Bearish Hammer|CAPE|||10/19/2015|Close|78.2439|11/21/2016|High|100.9800||||Up|285|399
Bearish Hammer|CAPE|||3/2/2016|Close|80.9999|11/21/2016|High|100.9800||||Up|188|264
Bearish Hammer|CAPE|||7/14/2016|Close|89.3200|||||||||
Bearish Hammer|CAPE|||7/20/2016|Close|89.8750|||||||||
Bearish Hammer|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/15/2014|Close|68.1400||||9/30/2014|Low|54.1200|Down|32|46
Bearish Hammer|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/26/2016|Close|28.2300|6/7/2016|High|34.3800||||Up|8|12
Bearish Hammer|CARZ|||12/2/2014|Close|38.9100||||8/24/2015|Low|20.0100|Down|189|265
Bearish Hammer|CARZ|||2/23/2015|Close|40.5890||||8/24/2015|Low|20.0100|Down|130|182
Bearish Hammer|CARZ|||10/12/2015|Close|36.3053||||2/9/2016|Low|28.6510|Down|86|120
Bearish Hammer|CARZ|||9/2/2016|Close|34.1525|||||||||
Bearish Hammer|CASH|NATIONAL COMMERCIAL BANKS||9/1/2016|Close|61.5200|10/26/2016|High|75.2500||||Up|39|55
Bearish Hammer|CASS|SERVICES-BUSINESS SERVICES, NEC||3/20/2015|Close|52.6500|11/14/2016|High|65.4800||||Up|431|605
Bearish Hammer|CASS|SERVICES-BUSINESS SERVICES, NEC||3/7/2016|Close|51.0900|11/11/2016|High|63.1300||||Up|179|249
Bearish Hammer|CASS|SERVICES-BUSINESS SERVICES, NEC||8/19/2016|Close|54.9400|11/16/2016|High|67.5000||||Up|63|89
Bearish Hammer|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/2/2016|Close|121.8000|||||||||
Bearish Hammer|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/10/2016|Close|118.1800|||||||||
Bearish Hammer|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/31/2016|Close|120.2100|||||||||
Bearish Hammer|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/11/2016|Close|134.1900|||||||||
Bearish Hammer|CAT|CONSTRUCTION MACHINERY & EQUIP||8/29/2014|Close|109.0700||||1/5/2015|Low|86.6000|Down|91|129
Bearish Hammer|CAT|CONSTRUCTION MACHINERY & EQUIP||8/16/2016|Close|84.2900|||||||||
Bearish Hammer|CATO|RETAIL-WOMEN'S CLOTHING STORES||8/20/2014|Close|34.0000|12/10/2014|High|41.0000||||Up|80|112
Bearish Hammer|CATO|RETAIL-WOMEN'S CLOTHING STORES||2/12/2015|Close|44.4900||||8/20/2015|Low|33.4100|Down|135|189
Bearish Hammer|CATO|RETAIL-WOMEN'S CLOTHING STORES||10/29/2015|Close|38.0200||||10/6/2016|Low|28.4000|Down|245|343
Bearish Hammer|CATY|STATE COMMERCIAL BANKS||3/4/2016|Close|28.7300|11/11/2016|High|34.4950||||Up|180|252
Bearish Hammer|CB|FIRE, MARINE & CASUALTY INSURANCE||10/31/2014|Close|99.3600|7/1/2015|High|129.4385||||Up|173|243
Bearish Hammer|CBL|REAL ESTATE INVESTMENT TRUSTS||12/8/2016|Close|12.1700|||||||||
Bearish Hammer|CBNK|NATIONAL COMMERCIAL BANKS||10/20/2015|Close|16.6800|||||||||
Bearish Hammer|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/31/2014|Close|58.9400|11/11/2015|High|71.3400||||Up|268|376
Bearish Hammer|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||11/20/2015|Close|71.9800|||||||||
Bearish Hammer|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/11/2016|Close|68.0200|||||||||
Bearish Hammer|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||12/1/2016|Close|69.4800|||||||||
Bearish Hammer|CBON|||4/24/2015|Close|24.9300|||||||||
Bearish Hammer|CBON|||5/22/2015|Close|25.1300|||||||||
Bearish Hammer|CBON|||7/24/2015|Close|25.1328|||||||||
Bearish Hammer|CBRL|RETAIL-EATING PLACES||10/21/2014|Close|109.4900|12/5/2014|High|131.8700||||Up|33|45
Bearish Hammer|CBRL|RETAIL-EATING PLACES||10/29/2014|Close|113.5900|12/22/2014|High|136.8200||||Up|38|54
Bearish Hammer|CBRL|RETAIL-EATING PLACES||11/6/2014|Close|118.5000|1/2/2015|High|142.4899||||Up|41|57
Bearish Hammer|CBRL|RETAIL-EATING PLACES||11/15/2016|Close|154.4600|||||||||
Bearish Hammer|CBSH|STATE COMMERCIAL BANKS||2/17/2015|Close|38.8844|5/25/2016|High|46.7333||||Up|331|463
Bearish Hammer|CBSH|STATE COMMERCIAL BANKS||4/15/2016|Close|43.9048|11/11/2016|High|52.8857||||Up|150|210
Bearish Hammer|CBSH|STATE COMMERCIAL BANKS||10/7/2016|Close|47.7048|12/7/2016|High|58.0920||||Up|43|61
Bearish Hammer|CBSH|STATE COMMERCIAL BANKS||11/15/2016|Close|54.3905|||||||||
Bearish Hammer|CBT|MISCELLANEOUS CHEMICAL PRODUCTS||7/15/2016|Close|49.6800|||||||||
Bearish Hammer|CBT|MISCELLANEOUS CHEMICAL PRODUCTS||9/21/2016|Close|51.4600|||||||||
Bearish Hammer|CBT|MISCELLANEOUS CHEMICAL PRODUCTS||9/28/2016|Close|53.4100|||||||||
Bearish Hammer|CBU|NATIONAL COMMERCIAL BANKS||3/2/2016|Close|38.2600|8/23/2016|High|46.1600||||Up|124|174
Bearish Hammer|CBU|NATIONAL COMMERCIAL BANKS||8/31/2016|Close|47.4500|11/30/2016|High|57.5950||||Up|65|91
Bearish Hammer|CBU|NATIONAL COMMERCIAL BANKS||11/25/2016|Close|56.6600|||||||||
Bearish Hammer|CCK|METAL CANS||4/1/2015|Close|54.1600||||2/4/2016|Low|43.3000|Down|221|309
Bearish Hammer|CCK|METAL CANS||11/25/2016|Close|54.9100|||||||||
Bearish Hammer|CCL|WATER TRANSPORTATION||3/30/2015|Close|47.7200|||||||||
Bearish Hammer|CCL|WATER TRANSPORTATION||12/16/2015|Close|52.2000||||2/8/2016|Low|40.8200|Down|38|54
Bearish Hammer|CCL|WATER TRANSPORTATION||12/22/2015|Close|54.2700||||2/5/2016|Low|42.8800|Down|33|45
Bearish Hammer|CCL|WATER TRANSPORTATION||3/21/2016|Close|49.7800|||||||||
Bearish Hammer|CCL|WATER TRANSPORTATION||9/28/2016|Close|48.7800|||||||||
Bearish Hammer|CCL|WATER TRANSPORTATION||11/15/2016|Close|50.9700|||||||||
Bearish Hammer|CCNE|STATE COMMERCIAL BANKS||3/13/2015|Close|17.5300|9/7/2016|High|21.0900||||Up|388|544
Bearish Hammer|CCNE|STATE COMMERCIAL BANKS||7/14/2016|Close|18.8800|11/11/2016|High|23.7600||||Up|86|120
Bearish Hammer|CCNE|STATE COMMERCIAL BANKS||8/26/2016|Close|19.9500|11/14/2016|High|24.2000||||Up|56|80
Bearish Hammer|CCOI|COMMUNICATIONS SERVICES, NEC||2/18/2016|Close|34.6700|6/16/2016|High|41.7600||||Up|85|119
Bearish Hammer|CCOI|COMMUNICATIONS SERVICES, NEC||7/11/2016|Close|42.4400|||||||||
Bearish Hammer|CCS|OPERATIVE BUILDERS||7/26/2016|Close|18.4000|||||||||
Bearish Hammer|CCU|||8/11/2015|Close|22.9800|||||||||
Bearish Hammer|CDC|||11/5/2014|Close|36.0199|||||||||
Bearish Hammer|CDC|||11/17/2014|Close|36.1956|||||||||
Bearish Hammer|CDC|||2/23/2016|Close|35.4399|||||||||
Bearish Hammer|CDC|||6/1/2016|Close|38.0600|||||||||
Bearish Hammer|CDC|||9/6/2016|Close|40.0400|||||||||
Bearish Hammer|CDC|||9/7/2016|Close|40.0100|||||||||
Bearish Hammer|CDC|||11/15/2016|Close|40.1840|||||||||
Bearish Hammer|CDC|||11/23/2016|Close|40.6200|||||||||
Bearish Hammer|CDNS|SERVICES-PREPACKAGED SOFTWARE||3/3/2016|Close|22.1600|10/19/2016|High|28.0000||||Up|164|230
Bearish Hammer|CDNS|SERVICES-PREPACKAGED SOFTWARE||8/19/2016|Close|24.9900|||||||||
Bearish Hammer|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||11/5/2014|Close|31.3300|2/17/2015|High|37.8550||||Up|74|104
Bearish Hammer|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||4/10/2015|Close|38.4200|11/4/2015|High|46.4800|2/9/2016|Low|30.4000|Up|148|208
Bearish Hammer|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||4/22/2015|Close|38.9300|11/6/2015|High|46.9200|2/9/2016|Low|30.4000|Up|142|198
Bearish Hammer|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||4/23/2015|Close|39.0200|11/6/2015|High|46.9200|2/9/2016|Low|30.4000|Up|141|197
Bearish Hammer|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||10/12/2015|Close|43.0400|11/17/2016|High|51.9600|2/9/2016|Low|30.4000|Down|86|120
Bearish Hammer|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||7/26/2016|Close|42.6600|11/17/2016|High|51.9600||||Up|82|114
Bearish Hammer|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||7/29/2016|Close|42.9300|11/17/2016|High|51.9600||||Up|79|111
Bearish Hammer|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||8/1/2016|Close|43.0200|11/17/2016|High|51.9600||||Up|78|108
Bearish Hammer|CE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||6/1/2015|Close|69.1000|12/8/2016|High|83.4700|8/24/2015|Low|54.3500|Down|60|84
Bearish Hammer|CE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||4/13/2016|Close|69.2000|12/8/2016|High|83.4700||||Up|171|239
Bearish Hammer|CEE|||3/2/2016|Close|16.7300|12/8/2016|High|20.2400||||Up|201|281
Bearish Hammer|CEE|||9/7/2016|Close|19.3800|||||||||
Bearish Hammer|CEMB|||2/18/2015|Close|49.2300|||||||||
Bearish Hammer|CEMB|||4/14/2015|Close|50.6200|||||||||
Bearish Hammer|CEMB|||4/16/2015|Close|50.6000|||||||||
Bearish Hammer|CEMB|||4/24/2015|Close|50.8500|||||||||
Bearish Hammer|CEMB|||3/10/2016|Close|47.5100|||||||||
Bearish Hammer|CEMB|||6/30/2016|Close|50.7700|||||||||
Bearish Hammer|CEMB|||7/14/2016|Close|50.9400|||||||||
Bearish Hammer|CEMB|||7/20/2016|Close|50.9450|||||||||
Bearish Hammer|CEMB|||7/26/2016|Close|50.9400|||||||||
Bearish Hammer|CET|||11/13/2014|Close|23.4100||||8/24/2015|Low|17.0800|Down|202|284
Bearish Hammer|CET|||3/21/2016|Close|19.1800|||||||||
Bearish Hammer|CET|||6/3/2016|Close|20.2420|||||||||
Bearish Hammer|CET|||8/16/2016|Close|20.7100|||||||||
Bearish Hammer|CET|||8/19/2016|Close|20.8000|||||||||
Bearish Hammer|CET|||11/22/2016|Close|21.3400|||||||||
Bearish Hammer|CEVA|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/3/2015|Close|19.5900|10/23/2015|High|23.8000||||Up|188|262
Bearish Hammer|CEVA|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/17/2015|Close|19.3800|10/23/2015|High|23.8000||||Up|49|67
Bearish Hammer|CEVA|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/7/2015|Close|22.0500|11/6/2015|High|26.5600|2/5/2016|Low|17.3100|Up|22|30
Bearish Hammer|CEVA|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/28/2015|Close|23.9500|7/18/2016|High|29.8800|2/4/2016|Low|17.9535|Down|71|99
Bearish Hammer|CEVA|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/2/2015|Close|24.8600|7/18/2016|High|29.8800|2/3/2016|Low|19.5400|Down|67|93
Bearish Hammer|CEW|||5/2/2016|Close|18.0399|||||||||
Bearish Hammer|CEW|||7/1/2016|Close|18.0200|||||||||
Bearish Hammer|CEW|||10/3/2016|Close|18.2700|||||||||
Bearish Hammer|CF|AGRICULTURAL CHEMICALS||8/20/2014|Close|51.4920|1/30/2015|High|62.1230|12/11/2015|Low|40.3300|Up|117|163
Bearish Hammer|CF|AGRICULTURAL CHEMICALS||10/8/2014|Close|56.0560|7/17/2015|High|70.3200|9/28/2015|Low|44.0500|Up|202|282
Bearish Hammer|CF|AGRICULTURAL CHEMICALS||1/8/2015|Close|58.9560||||9/24/2015|Low|45.5000|Down|185|259
Bearish Hammer|CFA|||10/29/2015|Close|36.6500|||||||||
Bearish Hammer|CFA|||5/25/2016|Close|37.3400|||||||||
Bearish Hammer|CFA|||5/27/2016|Close|37.5200|||||||||
Bearish Hammer|CFA|||5/31/2016|Close|37.5500|||||||||
Bearish Hammer|CFA|||6/2/2016|Close|37.7753|||||||||
Bearish Hammer|CFA|||6/8/2016|Close|38.0500|||||||||
Bearish Hammer|CFA|||6/9/2016|Close|38.0072|||||||||
Bearish Hammer|CFA|||7/26/2016|Close|38.8300|||||||||
Bearish Hammer|CFA|||8/11/2016|Close|38.8900|||||||||
Bearish Hammer|CFA|||11/21/2016|Close|39.7500|||||||||
Bearish Hammer|CFA|||11/25/2016|Close|40.2300|||||||||
Bearish Hammer|CFFI|STATE COMMERCIAL BANKS||7/6/2016|Close|44.8700||||5/29/2014|Low|33.9500|Down|-549|-769
Bearish Hammer|CFFI|STATE COMMERCIAL BANKS||7/15/2016|Close|45.8900||||8/12/2015|Low|36.6138|Down|-242|-338
Bearish Hammer|CFFI|STATE COMMERCIAL BANKS||7/29/2016|Close|45.6900||||5/19/2014|Low|33.7300|Down|-574|-802
Bearish Hammer|CFFI|STATE COMMERCIAL BANKS||12/6/2016|Close|45.9000||||6/2/2015|Low|36.2501|Down|-395|-553
Bearish Hammer|CFG|STATE COMMERCIAL BANKS||2/17/2015|Close|25.5600|11/14/2016|High|31.0100|1/22/2016|Low|19.7500|Down|243|339
Bearish Hammer|CFG|STATE COMMERCIAL BANKS||4/16/2015|Close|25.4900|11/14/2016|High|31.0100|1/22/2016|Low|19.7500|Down|201|281
Bearish Hammer|CFG|STATE COMMERCIAL BANKS||8/31/2016|Close|24.7700|11/10/2016|High|30.0000||||Up|51|71
Bearish Hammer|CFG|STATE COMMERCIAL BANKS||11/25/2016|Close|32.4600|||||||||
Bearish Hammer|CFO|||10/28/2014|Close|34.8499|||||||||
Bearish Hammer|CFO|||2/5/2015|Close|36.7000|||||||||
Bearish Hammer|CFO|||2/19/2015|Close|37.4200|||||||||
Bearish Hammer|CFO|||4/18/2016|Close|37.1300|||||||||
Bearish Hammer|CFO|||4/27/2016|Close|37.5800|||||||||
Bearish Hammer|CFO|||7/22/2016|Close|38.7241|||||||||
Bearish Hammer|CFO|||11/15/2016|Close|39.4000|||||||||
Bearish Hammer|CFO|||11/21/2016|Close|39.7100|||||||||
Bearish Hammer|CFO|||11/22/2016|Close|39.9400|||||||||
Bearish Hammer|CFR|NATIONAL COMMERCIAL BANKS||4/16/2015|Close|70.6800|11/14/2016|High|86.1800|1/6/2016|Low|55.8340|Down|189|265
Bearish Hammer|CFR|NATIONAL COMMERCIAL BANKS||5/14/2015|Close|74.8100||||8/25/2015|Low|59.3500|Down|73|103
Bearish Hammer|CFR|NATIONAL COMMERCIAL BANKS||12/7/2016|Close|86.4600|||||||||
Bearish Hammer|CG|INVESTMENT ADVICE||4/2/2015|Close|27.8000||||8/18/2015|Low|22.0600|Down|98|138
Bearish Hammer|CGNX|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/28/2016|Close|44.6800|10/21/2016|High|53.8600||||Up|61|85
Bearish Hammer|CGW|||10/31/2014|Close|28.2300|||||||||
Bearish Hammer|CGW|||11/12/2014|Close|28.4600|||||||||
Bearish Hammer|CGW|||11/19/2014|Close|28.6700|||||||||
Bearish Hammer|CGW|||10/16/2015|Close|28.2300|||||||||
Bearish Hammer|CGW|||5/2/2016|Close|29.5500|||||||||
Bearish Hammer|CGW|||8/18/2016|Close|30.8400|||||||||
Bearish Hammer|CGW|||8/19/2016|Close|30.7500|||||||||
Bearish Hammer|CGW|||9/7/2016|Close|31.0800|||||||||
Bearish Hammer|CHCO|NATIONAL COMMERCIAL BANKS||3/13/2015|Close|47.2900|11/10/2016|High|57.7500||||Up|434|608
Bearish Hammer|CHCO|NATIONAL COMMERCIAL BANKS||6/22/2015|Close|48.9400|11/11/2016|High|60.7000||||Up|364|508
Bearish Hammer|CHCO|NATIONAL COMMERCIAL BANKS||8/8/2016|Close|48.5400|11/11/2016|High|60.7000||||Up|69|95
Bearish Hammer|CHD|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||10/29/2014|Close|36.1700|4/15/2015|High|43.6250||||Up|120|168
Bearish Hammer|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||9/5/2014|Close|96.9900|4/2/2015|High|117.1500||||Up|149|209
Bearish Hammer|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||2/20/2015|Close|104.0000|4/28/2015|High|125.7700||||Up|47|67
Bearish Hammer|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||10/30/2015|Close|146.8300|||||||||
Bearish Hammer|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||4/4/2016|Close|147.7200|||||||||
Bearish Hammer|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||8/22/2016|Close|149.0400|||||||||
Bearish Hammer|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||11/15/2016|Close|146.9500|||||||||
Bearish Hammer|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||11/22/2016|Close|154.0500|||||||||
Bearish Hammer|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||11/23/2016|Close|155.7500|||||||||
Bearish Hammer|CHE|SERVICES-HOME HEALTH CARE SERVICES||9/11/2014|Close|106.3800|6/10/2015|High|127.9030||||Up|194|272
Bearish Hammer|CHE|SERVICES-HOME HEALTH CARE SERVICES||7/16/2015|Close|136.3700|||||||||
Bearish Hammer|CHE|SERVICES-HOME HEALTH CARE SERVICES||6/8/2016|Close|134.7000|||||||||
Bearish Hammer|CHE|SERVICES-HOME HEALTH CARE SERVICES||9/23/2016|Close|141.2900|||||||||
Bearish Hammer|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||11/3/2015|Close|15.5100|11/4/2015|High|20.6140|8/3/2016|Low|10.7800|Up|1|1
Bearish Hammer|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||10/17/2016|Close|12.5500|12/9/2016|High|15.1000||||Up|39|53
Bearish Hammer|CHH|HOTELS & MOTELS||8/25/2014|Close|52.7700|2/20/2015|High|64.6800|1/14/2016|Low|41.3400|Up|129|179
Bearish Hammer|CHH|HOTELS & MOTELS||2/20/2015|Close|64.6400||||7/29/2015|Low|49.9600|Down|113|159
Bearish Hammer|CHH|HOTELS & MOTELS||2/23/2015|Close|64.2500||||7/29/2015|Low|49.9600|Down|112|156
Bearish Hammer|CHH|HOTELS & MOTELS||11/22/2016|Close|51.5500|||||||||
Bearish Hammer|CHKP|||8/28/2014|Close|70.1500|2/26/2015|High|84.5800||||Up|130|182
Bearish Hammer|CHKP|||1/12/2015|Close|80.6800|||||||||
Bearish Hammer|CHKP|||2/18/2016|Close|81.4600|||||||||
Bearish Hammer|CHKP|||2/25/2016|Close|83.6200|||||||||
Bearish Hammer|CHMG|STATE COMMERCIAL BANKS||3/5/2015|Close|28.7300|12/6/2016|High|34.5000||||Up|458|642
Bearish Hammer|CHMG|STATE COMMERCIAL BANKS||11/15/2016|Close|31.5000|||||||||
Bearish Hammer|CHMG|STATE COMMERCIAL BANKS||11/25/2016|Close|32.2300|||||||||
Bearish Hammer|CHMI|REAL ESTATE INVESTMENT TRUSTS||2/29/2016|Close|14.2300|9/15/2016|High|17.1000||||Up|143|199
Bearish Hammer|CHN|||12/5/2014|Close|22.3300||||12/22/2014|Low|17.7700|Down|11|17
Bearish Hammer|CHN|||7/21/2016|Close|15.0297|||||||||
Bearish Hammer|CHN|||8/10/2016|Close|15.5900|||||||||
Bearish Hammer|CHN|||8/16/2016|Close|15.9200|||||||||
Bearish Hammer|CHN|||9/7/2016|Close|16.8200|||||||||
Bearish Hammer|CHN|||10/5/2016|Close|16.5800|||||||||
Bearish Hammer|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/3/2016|Close|18.0600|3/31/2016|High|21.7691|6/27/2016|Low|14.0000|Up|20|28
Bearish Hammer|CHRW|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||11/8/2016|Close|70.4900|||||||||
Bearish Hammer|CHSCM|||4/1/2015|Close|26.0000|||||||||
