Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|KNCT.US|29|0.3793103448275862|99
Bearish Hammer|Entity|XEL.US|29|0.3793103448275862|135
Bearish Hammer|Entity|RGI.US|29|0.3793103448275862|200
Bearish Hammer|Entity|GAM.US|37|0.3783783783783784|248
Bearish Hammer|Entity|DGT.US|45|0.37777777777777777|210
Bearish Hammer|Entity|CYRX.US|16|0.375|4
Bearish Hammer|Entity|PSTV.US|16|0.375|8
Bearish Hammer|Entity|NTWK.US|24|0.375|9
Bearish Hammer|Entity|ZEUS.US|16|0.375|11
Bearish Hammer|Entity|IDN.US|16|0.375|11
Bearish Hammer|Entity|LRCX.US|24|0.375|16
Bearish Hammer|Entity|AMED.US|16|0.375|21
Bearish Hammer|Entity|TS.US|16|0.375|26
Bearish Hammer|Entity|CCJ.US|16|0.375|32
Bearish Hammer|Industry|Uranium|16|0.375|32
Bearish Hammer|Entity|EQT.US|16|0.375|35
Bearish Hammer|Entity|FIS.US|16|0.375|37
Bearish Hammer|Entity|COLM.US|16|0.375|40
Bearish Hammer|Entity|FWRD.US|24|0.375|43
Bearish Hammer|Entity|INTU.US|24|0.375|44
Bearish Hammer|Entity|CBRE.US|16|0.375|55
Bearish Hammer|Entity|GT.US|32|0.375|57
Bearish Hammer|Entity|BBWI.US|24|0.375|61
Bearish Hammer|Entity|EBTC.US|24|0.375|63
Bearish Hammer|Entity|RY.US|16|0.375|64
Bearish Hammer|Entity|EBIX.US|24|0.375|64
Bearish Hammer|Entity|UHT.US|32|0.375|70
Bearish Hammer|Entity|PPG.US|32|0.375|77
Bearish Hammer|Entity|AMT.US|24|0.375|81
Bearish Hammer|Entity|J.US|32|0.375|82
Bearish Hammer|Entity|WEC.US|32|0.375|94
Bearish Hammer|Entity|FRT.US|24|0.375|113
Bearish Hammer|Entity|PSCC.US|24|0.375|132
Bearish Hammer|Entity|PEP.US|16|0.375|153
Bearish Hammer|Entity|XRLV.US|24|0.375|168
Bearish Hammer|Entity|FDLO.US|16|0.375|176
Bearish Hammer|Entity|SCHB.US|40|0.375|181
Bearish Hammer|Entity|ASEA.US|16|0.375|187
Bearish Hammer|Entity|VTWV.US|16|0.375|191
Bearish Hammer|Entity|IJJ.US|32|0.375|196
Bearish Hammer|Entity|EMB.US|24|0.375|446
Bearish Hammer|Entity|RAVI.US|16|0.375|1214
Bearish Hammer|Entity|MBWM.US|35|0.37142857142857144|40
Bearish Hammer|Entity|GSBC.US|35|0.37142857142857144|42
Bearish Hammer|Entity|SXI.US|35|0.37142857142857144|61
Bearish Hammer|Entity|DIS.US|35|0.37142857142857144|64
Bearish Hammer|Entity|ILF.US|35|0.37142857142857144|86
Bearish Hammer|Entity|REG.US|35|0.37142857142857144|93
Bearish Hammer|Entity|PATK.US|27|0.37037037037037035|26
Bearish Hammer|Entity|IBM.US|27|0.37037037037037035|82
Bearish Hammer|Entity|NTRS.US|27|0.37037037037037035|86
Bearish Hammer|Entity|XLE.US|27|0.37037037037037035|94
Bearish Hammer|Entity|CFA.US|27|0.37037037037037035|126
Bearish Hammer|Entity|CFO.US|27|0.37037037037037035|200
Bearish Hammer|Entity|EWD.US|46|0.3695652173913043|133
Bearish Hammer|Entity|DINO.US|19|0.3684210526315789|13
Bearish Hammer|Entity|CLB.US|19|0.3684210526315789|18
Bearish Hammer|Entity|BRKR.US|19|0.3684210526315789|21
Bearish Hammer|Entity|GIC.US|19|0.3684210526315789|25
Bearish Hammer|Entity|NWL.US|19|0.3684210526315789|33
Bearish Hammer|Entity|NPO.US|19|0.3684210526315789|34
Bearish Hammer|Entity|X.US|19|0.3684210526315789|34
Bearish Hammer|Entity|FCN.US|19|0.3684210526315789|36
Bearish Hammer|Entity|SKX.US|19|0.3684210526315789|38
Bearish Hammer|Entity|PKX.US|19|0.3684210526315789|39
Bearish Hammer|Entity|RHI.US|19|0.3684210526315789|44
Bearish Hammer|Entity|DLTR.US|19|0.3684210526315789|46
Bearish Hammer|Entity|XES.US|19|0.3684210526315789|49
Bearish Hammer|Entity|FSBW.US|19|0.3684210526315789|49
Bearish Hammer|Entity|CNS.US|19|0.3684210526315789|54
Bearish Hammer|Entity|STE.US|19|0.3684210526315789|65
Bearish Hammer|Entity|UNF.US|19|0.3684210526315789|78
Bearish Hammer|Entity|NTSX.US|19|0.3684210526315789|111
Bearish Hammer|Entity|HAP.US|19|0.3684210526315789|149
Bearish Hammer|Entity|EIS.US|19|0.3684210526315789|186
Bearish Hammer|Entity|DXJS.US|19|0.3684210526315789|196
Bearish Hammer|Industry|Oil & Gas Midstream|155|0.36774193548387096|51
Bearish Hammer|Entity|ZION.US|30|0.36666666666666664|58
Bearish Hammer|Entity|XLF.US|30|0.36666666666666664|199
Bearish Hammer|Industry|Credit Services|191|0.36649214659685864|38
Bearish Hammer|Industry|Waste Management|41|0.36585365853658536|23
Bearish Hammer|Entity|VCR.US|41|0.36585365853658536|93
Bearish Hammer|Entity|XLP.US|41|0.36585365853658536|142
Bearish Hammer|Entity|XIN.US|11|0.36363636363636365|7
Bearish Hammer|Entity|NFLX.US|11|0.36363636363636365|20
Bearish Hammer|Entity|CNX.US|11|0.36363636363636365|21
Bearish Hammer|Entity|WCC.US|11|0.36363636363636365|22
Bearish Hammer|Entity|EFO.US|11|0.36363636363636365|24
Bearish Hammer|Entity|TROX.US|11|0.36363636363636365|25
Bearish Hammer|Entity|MEOH.US|22|0.36363636363636365|31
Bearish Hammer|Entity|DCO.US|11|0.36363636363636365|32
Bearish Hammer|Entity|COHR.US|22|0.36363636363636365|32
Bearish Hammer|Entity|ZTS.US|11|0.36363636363636365|32
Bearish Hammer|Entity|ATRI.US|44|0.36363636363636365|34
Bearish Hammer|Entity|APTV.US|11|0.36363636363636365|35
Bearish Hammer|Entity|PFG.US|11|0.36363636363636365|35
Bearish Hammer|Entity|BRC.US|22|0.36363636363636365|49
Bearish Hammer|Entity|PGJ.US|33|0.36363636363636365|53
Bearish Hammer|Entity|ASHR.US|11|0.36363636363636365|54
Bearish Hammer|Entity|RBC.US|11|0.36363636363636365|58
Bearish Hammer|Entity|PSCI.US|22|0.36363636363636365|64
Bearish Hammer|Entity|WRB.US|22|0.36363636363636365|67
Bearish Hammer|Entity|FJP.US|22|0.36363636363636365|77
Bearish Hammer|Entity|BNS.US|11|0.36363636363636365|79
Bearish Hammer|Entity|FHN.US|22|0.36363636363636365|80
Bearish Hammer|Entity|SITC.US|11|0.36363636363636365|90
Bearish Hammer|Entity|UPS.US|22|0.36363636363636365|94
Bearish Hammer|Entity|IAT.US|22|0.36363636363636365|99
Bearish Hammer|Entity|WSO.US|22|0.36363636363636365|100
Bearish Hammer|Entity|BUD.US|11|0.36363636363636365|100
Bearish Hammer|Entity|GMF.US|11|0.36363636363636365|100
Bearish Hammer|Entity|XSLV.US|11|0.36363636363636365|105
Bearish Hammer|Entity|CIM.US|11|0.36363636363636365|138
Bearish Hammer|Entity|VOD.US|11|0.36363636363636365|140
Bearish Hammer|Entity|DBEZ.US|11|0.36363636363636365|152
Bearish Hammer|Entity|VO.US|44|0.36363636363636365|159
Bearish Hammer|Entity|EQL.US|33|0.36363636363636365|251
Bearish Hammer|Entity|KLDW.US|22|0.36363636363636365|254
Bearish Hammer|Entity|STWD.US|11|0.36363636363636365|259
Bearish Hammer|Entity|MUB.US|33|0.36363636363636365|683
Bearish Hammer|Entity|PGR.US|36|0.3611111111111111|69
Bearish Hammer|Entity|PBE.US|36|0.3611111111111111|83
Bearish Hammer|Entity|PPA.US|36|0.3611111111111111|119
Bearish Hammer|Entity|EWL.US|61|0.36065573770491804|116
Bearish Hammer|Entity|PKOH.US|25|0.36|21
Bearish Hammer|Entity|IMAX.US|25|0.36|44
Bearish Hammer|Entity|MAT.US|25|0.36|56
Bearish Hammer|Entity|FSS.US|25|0.36|68
Bearish Hammer|Entity|RNR.US|25|0.36|119
Bearish Hammer|Industry|Footwear & Accessories|39|0.358974358974359|25
Bearish Hammer|Entity|SCHX.US|39|0.358974358974359|258
Bearish Hammer|Entity|INDL.US|14|0.35714285714285715|16
Bearish Hammer|Entity|TMUS.US|14|0.35714285714285715|18
Bearish Hammer|Industry|Solar|14|0.35714285714285715|24
Bearish Hammer|Entity|CPE.US|14|0.35714285714285715|29
Bearish Hammer|Entity|XOP.US|14|0.35714285714285715|33
Bearish Hammer|Entity|VSEC.US|28|0.35714285714285715|36
Bearish Hammer|Entity|MHO.US|14|0.35714285714285715|36
Bearish Hammer|Entity|CROX.US|14|0.35714285714285715|37
Bearish Hammer|Entity|QGRO.US|14|0.35714285714285715|55
Bearish Hammer|Entity|BMY.US|28|0.35714285714285715|56
Bearish Hammer|Entity|BR.US|14|0.35714285714285715|60
Bearish Hammer|Industry|Medical Distribution|84|0.35714285714285715|69
Bearish Hammer|Entity|HMNF.US|28|0.35714285714285715|76
Bearish Hammer|Entity|TCBI.US|14|0.35714285714285715|76
Bearish Hammer|Entity|ADM.US|14|0.35714285714285715|79
Bearish Hammer|Entity|NIC.US|14|0.35714285714285715|87
Bearish Hammer|Entity|XHB.US|14|0.35714285714285715|92
Bearish Hammer|Entity|GREK.US|14|0.35714285714285715|92
Bearish Hammer|Entity|PIN.US|14|0.35714285714285715|102
Bearish Hammer|Entity|SEVN.US|28|0.35714285714285715|109
Bearish Hammer|Entity|NXDT.US|14|0.35714285714285715|168
Bearish Hammer|Entity|VTI.US|42|0.35714285714285715|194
Bearish Hammer|Entity|FPX.US|45|0.35555555555555557|133
Bearish Hammer|Entity|EQWL.US|45|0.35555555555555557|260
Bearish Hammer|Entity|RGR.US|31|0.3548387096774194|23
Bearish Hammer|Entity|AMWD.US|31|0.3548387096774194|29
Bearish Hammer|Entity|RSG.US|31|0.3548387096774194|60
Bearish Hammer|Entity|GWW.US|31|0.3548387096774194|80
Bearish Hammer|Entity|MKC.US|31|0.3548387096774194|113
Bearish Hammer|Entity|TOK.US|31|0.3548387096774194|169
Bearish Hammer|Entity|PRF.US|31|0.3548387096774194|268
Bearish Hammer|Entity|SMLR.US|17|0.35294117647058826|10
Bearish Hammer|Entity|HURN.US|17|0.35294117647058826|22
Bearish Hammer|Entity|KKR.US|17|0.35294117647058826|26
Bearish Hammer|Entity|ORCL.US|17|0.35294117647058826|27
Bearish Hammer|Entity|RDY.US|17|0.35294117647058826|37
Bearish Hammer|Entity|ESE.US|17|0.35294117647058826|38
Bearish Hammer|Entity|INGR.US|17|0.35294117647058826|40
Bearish Hammer|Entity|JPM.US|17|0.35294117647058826|44
Bearish Hammer|Entity|GE.US|17|0.35294117647058826|44
Bearish Hammer|Entity|BAP.US|17|0.35294117647058826|55
Bearish Hammer|Entity|OHI.US|17|0.35294117647058826|90
Bearish Hammer|Entity|IJT.US|34|0.35294117647058826|96
Bearish Hammer|Entity|LKFN.US|34|0.35294117647058826|120
Bearish Hammer|Entity|XYLD.US|17|0.35294117647058826|122
Bearish Hammer|Entity|VGT.US|51|0.35294117647058826|137
Bearish Hammer|Entity|KBWY.US|17|0.35294117647058826|162
Bearish Hammer|Entity|MDYV.US|17|0.35294117647058826|174
Bearish Hammer|Entity|IPKW.US|17|0.35294117647058826|222
Bearish Hammer|Entity|SON.US|17|0.35294117647058826|232
Bearish Hammer|Entity|SPBO.US|17|0.35294117647058826|744
Bearish Hammer|Entity|JOUT.US|37|0.35135135135135137|23
Bearish Hammer|Industry|Food Distribution|37|0.35135135135135137|30
Bearish Hammer|Entity|EWP.US|37|0.35135135135135137|108
Bearish Hammer|Entity|PRM.US|20|0.35|19
Bearish Hammer|Entity|NGS.US|20|0.35|26
Bearish Hammer|Entity|USM.US|20|0.35|33
Bearish Hammer|Entity|BC.US|20|0.35|38
Bearish Hammer|Entity|MARPS.US|20|0.35|41
Bearish Hammer|Entity|ODC.US|20|0.35|48
Bearish Hammer|Entity|KYN.US|20|0.35|52
Bearish Hammer|Entity|VMC.US|20|0.35|60
Bearish Hammer|Entity|HIG.US|20|0.35|72
Bearish Hammer|Entity|PB.US|20|0.35|81
Bearish Hammer|Entity|EBLU.US|20|0.35|91
Bearish Hammer|Entity|RGA.US|20|0.35|99
Bearish Hammer|Entity|PSL.US|20|0.35|106
Bearish Hammer|Entity|SCHA.US|20|0.35|114
Bearish Hammer|Entity|SIZE.US|40|0.35|164
Bearish Hammer|Entity|USLM.US|43|0.3488372093023256|36
Bearish Hammer|Entity|JKD.US|43|0.3488372093023256|184
Bearish Hammer|Entity|ILCB.US|43|0.3488372093023256|184
Bearish Hammer|Entity|VRTX.US|23|0.34782608695652173|29
Bearish Hammer|Entity|XRX.US|23|0.34782608695652173|40
Bearish Hammer|Entity|NVRI.US|23|0.34782608695652173|42
Bearish Hammer|Entity|LSTR.US|23|0.34782608695652173|47
Bearish Hammer|Entity|MVV.US|23|0.34782608695652173|50
Bearish Hammer|Entity|E.US|23|0.34782608695652173|55
Bearish Hammer|Entity|ONB.US|23|0.34782608695652173|58
Bearish Hammer|Entity|CSL.US|23|0.34782608695652173|63
Bearish Hammer|Entity|EWM.US|23|0.34782608695652173|64
Bearish Hammer|Entity|RSPG.US|23|0.34782608695652173|67
Bearish Hammer|Entity|ING.US|23|0.34782608695652173|80
Bearish Hammer|Entity|KMPR.US|23|0.34782608695652173|87
Bearish Hammer|Entity|QUS.US|23|0.34782608695652173|129
Bearish Hammer|Entity|FUN.US|23|0.34782608695652173|202
Bearish Hammer|Entity|SPVM.US|23|0.34782608695652173|260
Bearish Hammer|Entity|TDY.US|26|0.34615384615384615|31
Bearish Hammer|Entity|COLB.US|26|0.34615384615384615|43
Bearish Hammer|Entity|CSGS.US|26|0.34615384615384615|49
Bearish Hammer|Entity|TMO.US|26|0.34615384615384615|64
Bearish Hammer|Entity|NOVT.US|26|0.34615384615384615|66
Bearish Hammer|Industry|Financial Data & Stock Exchanges|52|0.34615384615384615|73
Bearish Hammer|Entity|CAH.US|26|0.34615384615384615|90
Bearish Hammer|Entity|AIVL.US|26|0.34615384615384615|224
Bearish Hammer|Entity|KLAC.US|29|0.3448275862068966|20
Bearish Hammer|Entity|UYG.US|29|0.3448275862068966|31
Bearish Hammer|Entity|BEN.US|29|0.3448275862068966|48
Bearish Hammer|Entity|CAG.US|29|0.3448275862068966|85
Bearish Hammer|Entity|ENB.US|29|0.3448275862068966|97
Bearish Hammer|Industry|REIT - Specialty|122|0.3442622950819672|95
Bearish Hammer|Entity|CNMD.US|32|0.34375|53
Bearish Hammer|Entity|YORW.US|32|0.34375|63
Bearish Hammer|Entity|DHR.US|32|0.34375|74
Bearish Hammer|Entity|FTLS.US|32|0.34375|148
Bearish Hammer|Entity|O.US|32|0.34375|156
Bearish Hammer|Entity|IYW.US|35|0.34285714285714286|92
Bearish Hammer|Entity|PWV.US|38|0.34210526315789475|235
Bearish Hammer|Industry|Education & Training Services|47|0.3404255319148936|28
Bearish Hammer|Entity|IXJ.US|47|0.3404255319148936|89
Bearish Hammer|Entity|NFG.US|47|0.3404255319148936|108
Bearish Hammer|Entity|BRK-A.US|47|0.3404255319148936|166
Bearish Hammer|Entity|ITOT.US|47|0.3404255319148936|243
Bearish Hammer|Entity|POWA.US|68|0.3382352941176471|237
Bearish Hammer|Entity|ACLS.US|18|0.3333333333333333|7
Bearish Hammer|Entity|VCEL.US|12|0.3333333333333333|10
Bearish Hammer|Entity|NVEC.US|21|0.3333333333333333|14
Bearish Hammer|Entity|FRHC.US|18|0.3333333333333333|14
Bearish Hammer|Entity|AEIS.US|21|0.3333333333333333|17
Bearish Hammer|Entity|MODV.US|18|0.3333333333333333|18
Bearish Hammer|Entity|USAP.US|21|0.3333333333333333|22
Bearish Hammer|Entity|CCI.US|18|0.3333333333333333|24
Bearish Hammer|Entity|HTHT.US|12|0.3333333333333333|25
Bearish Hammer|Entity|PRU.US|18|0.3333333333333333|28
Bearish Hammer|Entity|HSII.US|18|0.3333333333333333|30
Bearish Hammer|Entity|HEI-A.US|21|0.3333333333333333|31
Bearish Hammer|Entity|TPL.US|21|0.3333333333333333|33
Bearish Hammer|Entity|PII.US|12|0.3333333333333333|37
Bearish Hammer|Entity|UWM.US|15|0.3333333333333333|39
Bearish Hammer|Entity|AOS.US|21|0.3333333333333333|40
Bearish Hammer|Entity|GDEN.US|18|0.3333333333333333|40
Bearish Hammer|Entity|WAB.US|15|0.3333333333333333|41
Bearish Hammer|Entity|TXN.US|27|0.3333333333333333|42
Bearish Hammer|Entity|TJX.US|27|0.3333333333333333|44
Bearish Hammer|Entity|KEX.US|12|0.3333333333333333|44
Bearish Hammer|Entity|STT.US|12|0.3333333333333333|45
Bearish Hammer|Entity|TFIN.US|15|0.3333333333333333|49
Bearish Hammer|Entity|DRIV.US|15|0.3333333333333333|52
Bearish Hammer|Entity|WM.US|21|0.3333333333333333|53
Bearish Hammer|Entity|THD.US|21|0.3333333333333333|54
Bearish Hammer|Entity|SNV.US|21|0.3333333333333333|55
Bearish Hammer|Entity|DLR.US|15|0.3333333333333333|56
Bearish Hammer|Entity|XRT.US|15|0.3333333333333333|58
Bearish Hammer|Entity|MATV.US|24|0.3333333333333333|58
Bearish Hammer|Entity|SOXX.US|30|0.3333333333333333|58
Bearish Hammer|Entity|LIT.US|18|0.3333333333333333|59
Bearish Hammer|Entity|MCHI.US|12|0.3333333333333333|60
Bearish Hammer|Entity|MIDU.US|21|0.3333333333333333|63
Bearish Hammer|Entity|AIRR.US|12|0.3333333333333333|63
Bearish Hammer|Entity|JBHT.US|18|0.3333333333333333|64
Bearish Hammer|Entity|SHG.US|18|0.3333333333333333|64
Bearish Hammer|Entity|WAT.US|24|0.3333333333333333|65
Bearish Hammer|Entity|ICUI.US|18|0.3333333333333333|65
Bearish Hammer|Entity|ABCB.US|33|0.3333333333333333|65
Bearish Hammer|Entity|FXL.US|30|0.3333333333333333|67
Bearish Hammer|Entity|ECL.US|21|0.3333333333333333|68
Bearish Hammer|Entity|PTH.US|30|0.3333333333333333|69
Bearish Hammer|Entity|D.US|33|0.3333333333333333|72
Bearish Hammer|Entity|HRB.US|18|0.3333333333333333|72
Bearish Hammer|Entity|CME.US|12|0.3333333333333333|78
Bearish Hammer|Entity|SMBC.US|24|0.3333333333333333|78
Bearish Hammer|Entity|TSN.US|18|0.3333333333333333|78
Bearish Hammer|Entity|GD.US|39|0.3333333333333333|80
Bearish Hammer|Entity|EZJ.US|15|0.3333333333333333|82
Bearish Hammer|Entity|CDL.US|15|0.3333333333333333|82
Bearish Hammer|Entity|CCL.US|15|0.3333333333333333|84
Bearish Hammer|Entity|FXZ.US|15|0.3333333333333333|85
Bearish Hammer|Entity|EWN.US|51|0.3333333333333333|89
Bearish Hammer|Entity|CARZ.US|18|0.3333333333333333|89
Bearish Hammer|Entity|ROBO.US|15|0.3333333333333333|92
Bearish Hammer|Entity|CBRL.US|27|0.3333333333333333|92
Bearish Hammer|Entity|NVS.US|21|0.3333333333333333|96
Bearish Hammer|Entity|LAMR.US|15|0.3333333333333333|101
Bearish Hammer|Entity|JBSS.US|21|0.3333333333333333|101
Bearish Hammer|Entity|HSIC.US|27|0.3333333333333333|105
Bearish Hammer|Entity|SPHB.US|15|0.3333333333333333|105
Bearish Hammer|Entity|ILCG.US|42|0.3333333333333333|106
Bearish Hammer|Entity|KXI.US|21|0.3333333333333333|106
Bearish Hammer|Entity|JKE.US|42|0.3333333333333333|106
Bearish Hammer|Entity|MTB.US|27|0.3333333333333333|120
Bearish Hammer|Entity|SHW.US|21|0.3333333333333333|120
Bearish Hammer|Entity|NNN.US|27|0.3333333333333333|126
Bearish Hammer|Entity|VXF.US|36|0.3333333333333333|128
Bearish Hammer|Entity|CSD.US|21|0.3333333333333333|129
Bearish Hammer|Entity|SFL.US|12|0.3333333333333333|129
Bearish Hammer|Entity|VDC.US|36|0.3333333333333333|132
Bearish Hammer|Entity|IYK.US|39|0.3333333333333333|136
Bearish Hammer|Entity|USMC.US|15|0.3333333333333333|146
Bearish Hammer|Entity|FXU.US|18|0.3333333333333333|146
Bearish Hammer|Entity|KBWB.US|18|0.3333333333333333|152
Bearish Hammer|Entity|DIA.US|30|0.3333333333333333|155
Bearish Hammer|Entity|AJG.US|27|0.3333333333333333|164
Bearish Hammer|Entity|FPXI.US|15|0.3333333333333333|171
Bearish Hammer|Entity|EFA.US|30|0.3333333333333333|174
Bearish Hammer|Entity|HE.US|36|0.3333333333333333|174
Bearish Hammer|Entity|IWN.US|21|0.3333333333333333|187
Bearish Hammer|Entity|RXI.US|24|0.3333333333333333|191
Bearish Hammer|Entity|DJP.US|12|0.3333333333333333|193
Bearish Hammer|Entity|BME.US|21|0.3333333333333333|196
Bearish Hammer|Entity|IYF.US|39|0.3333333333333333|200
Bearish Hammer|Entity|IVOV.US|18|0.3333333333333333|206
Bearish Hammer|Entity|XMHQ.US|30|0.3333333333333333|207
Bearish Hammer|Entity|RPV.US|30|0.3333333333333333|228
Bearish Hammer|Entity|DEUS.US|18|0.3333333333333333|247
Bearish Hammer|Entity|PROV.US|24|0.3333333333333333|278
Bearish Hammer|Entity|ACWX.US|21|0.3333333333333333|295
Bearish Hammer|Entity|FLTB.US|15|0.3333333333333333|417
Bearish Hammer|Entity|IEI.US|12|0.3333333333333333|3018
Bearish Hammer|Industry|Beverages - Wineries & Distilleries|88|0.32954545454545453|74
Bearish Hammer|Entity|QQXT.US|49|0.32653061224489793|140
Bearish Hammer|Entity|BANF.US|43|0.32558139534883723|76
Bearish Hammer|Entity|VHT.US|43|0.32558139534883723|123
Bearish Hammer|Entity|IWS.US|43|0.32558139534883723|231
Bearish Hammer|Entity|SLNG.US|40|0.325|15
Bearish Hammer|Entity|XLY.US|40|0.325|111
Bearish Hammer|Industry|Apparel Manufacturing|37|0.32432432432432434|28
Bearish Hammer|Entity|LMT.US|34|0.3235294117647059|69
Bearish Hammer|Entity|HLIO.US|31|0.3225806451612903|29
Bearish Hammer|Entity|ODFL.US|31|0.3225806451612903|46
Bearish Hammer|Entity|QQQ.US|31|0.3225806451612903|85
Bearish Hammer|Entity|SLYG.US|31|0.3225806451612903|101
Bearish Hammer|Entity|IEV.US|31|0.3225806451612903|156
Bearish Hammer|Entity|MGK.US|31|0.3225806451612903|202
Bearish Hammer|Entity|CLX.US|28|0.32142857142857145|54
Bearish Hammer|Entity|FDS.US|28|0.32142857142857145|64
Bearish Hammer|Entity|EWU.US|28|0.32142857142857145|115
Bearish Hammer|Entity|KBWP.US|28|0.32142857142857145|137
Bearish Hammer|Entity|EES.US|28|0.32142857142857145|170
Bearish Hammer|Entity|MAC.US|25|0.32|34
Bearish Hammer|Entity|AGM.US|25|0.32|34
Bearish Hammer|Entity|NICE.US|25|0.32|43
Bearish Hammer|Entity|KOF.US|25|0.32|61
Bearish Hammer|Entity|URE.US|25|0.32|62
Bearish Hammer|Entity|WTM.US|25|0.32|64
Bearish Hammer|Entity|BK.US|25|0.32|94
Bearish Hammer|Entity|FTA.US|25|0.32|216
Bearish Hammer|Entity|IGM.US|47|0.3191489361702128|106
Bearish Hammer|Entity|SNBR.US|22|0.3181818181818182|12
Bearish Hammer|Entity|EPD.US|22|0.3181818181818182|63
Bearish Hammer|Entity|DEO.US|22|0.3181818181818182|81
Bearish Hammer|Entity|ITW.US|22|0.3181818181818182|101
Bearish Hammer|Entity|IMCG.US|44|0.3181818181818182|112
Bearish Hammer|Entity|XLI.US|44|0.3181818181818182|159
Bearish Hammer|Entity|IUSV.US|22|0.3181818181818182|228
Bearish Hammer|Entity|QLTA.US|22|0.3181818181818182|249
Bearish Hammer|Entity|WTV.US|22|0.3181818181818182|262
Bearish Hammer|Entity|IXN.US|41|0.3170731707317073|96
Bearish Hammer|Industry|REIT - Industrial|117|0.3162393162393162|58
Bearish Hammer|Entity|MBI.US|19|0.3157894736842105|40
Bearish Hammer|Entity|MDT.US|19|0.3157894736842105|48
Bearish Hammer|Entity|TGNA.US|19|0.3157894736842105|48
Bearish Hammer|Entity|VIOO.US|19|0.3157894736842105|159
Bearish Hammer|Entity|GSG.US|19|0.3157894736842105|195
Bearish Hammer|Entity|SPGI.US|35|0.3142857142857143|52
Bearish Hammer|Industry|Building Materials|70|0.3142857142857143|67
Bearish Hammer|Entity|TY.US|35|0.3142857142857143|178
Bearish Hammer|Entity|NVMI.US|16|0.3125|18
Bearish Hammer|Entity|TOL.US|16|0.3125|20
Bearish Hammer|Entity|PEGA.US|16|0.3125|21
Bearish Hammer|Entity|TXRH.US|16|0.3125|21
Bearish Hammer|Entity|YPF.US|16|0.3125|33
Bearish Hammer|Entity|BXMT.US|16|0.3125|36
Bearish Hammer|Entity|CASY.US|32|0.3125|38
Bearish Hammer|Entity|BIBL.US|16|0.3125|66
Bearish Hammer|Entity|MGA.US|16|0.3125|80
Bearish Hammer|Entity|FNDE.US|16|0.3125|86
Bearish Hammer|Entity|FTEC.US|32|0.3125|109
Bearish Hammer|Entity|FYC.US|16|0.3125|142
Bearish Hammer|Entity|BMVP.US|32|0.3125|184
Bearish Hammer|Entity|RSPN.US|32|0.3125|212
Bearish Hammer|Entity|XCEM.US|16|0.3125|252
Bearish Hammer|Entity|VOOV.US|32|0.3125|274
Bearish Hammer|Entity|SCHD.US|16|0.3125|322
Bearish Hammer|Entity|KAI.US|29|0.3103448275862069|39
Bearish Hammer|Entity|IWD.US|29|0.3103448275862069|201
Bearish Hammer|Entity|EUSA.US|29|0.3103448275862069|218
Bearish Hammer|Entity|BOKF.US|29|0.3103448275862069|223
Bearish Hammer|Entity|IVE.US|29|0.3103448275862069|290
Bearish Hammer|Entity|EWQ.US|42|0.30952380952380953|144
Bearish Hammer|Entity|IUSG.US|55|0.3090909090909091|177
Bearish Hammer|Entity|ASRT.US|13|0.3076923076923077|12
Bearish Hammer|Entity|DRN.US|26|0.3076923076923077|12
Bearish Hammer|Entity|CMTL.US|13|0.3076923076923077|15
Bearish Hammer|Entity|TK.US|13|0.3076923076923077|17
Bearish Hammer|Entity|CNQ.US|13|0.3076923076923077|18
Bearish Hammer|Entity|AMRN.US|13|0.3076923076923077|25
Bearish Hammer|Entity|SBGI.US|13|0.3076923076923077|26
Bearish Hammer|Entity|AIR.US|13|0.3076923076923077|28
Bearish Hammer|Entity|SAH.US|13|0.3076923076923077|28
Bearish Hammer|Entity|WLYB.US|13|0.3076923076923077|44
Bearish Hammer|Entity|BPOP.US|26|0.3076923076923077|53
Bearish Hammer|Entity|DOV.US|26|0.3076923076923077|59
Bearish Hammer|Entity|AIZ.US|13|0.3076923076923077|61
Bearish Hammer|Entity|AIQ.US|13|0.3076923076923077|61
Bearish Hammer|Entity|NEU.US|26|0.3076923076923077|79
Bearish Hammer|Entity|COO.US|26|0.3076923076923077|84
Bearish Hammer|Entity|ARKK.US|13|0.3076923076923077|87
Bearish Hammer|Entity|EWA.US|39|0.3076923076923077|94
Bearish Hammer|Entity|INCO.US|26|0.3076923076923077|97
Bearish Hammer|Entity|DUK.US|26|0.3076923076923077|101
Bearish Hammer|Entity|L.US|39|0.3076923076923077|108
Bearish Hammer|Entity|TKO.US|13|0.3076923076923077|140
Bearish Hammer|Entity|QEMM.US|13|0.3076923076923077|165
Bearish Hammer|Entity|MITT.US|13|0.3076923076923077|166
Bearish Hammer|Entity|DTE.US|26|0.3076923076923077|182
Bearish Hammer|Entity|FEP.US|13|0.3076923076923077|188
Bearish Hammer|Entity|XMLV.US|13|0.3076923076923077|210
Bearish Hammer|Entity|ISRA.US|13|0.3076923076923077|236
Bearish Hammer|Entity|QAI.US|26|0.3076923076923077|283
Bearish Hammer|Entity|FTHI.US|13|0.3076923076923077|293
Bearish Hammer|Entity|FXF.US|13|0.3076923076923077|351
Bearish Hammer|Entity|JKHY.US|36|0.3055555555555556|39
Bearish Hammer|Entity|FRI.US|36|0.3055555555555556|106
