Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|SEAC.US|12|0.4166666666666667|8
Bearish Hammer|Entity|SSYS.US|12|0.4166666666666667|9
Bearish Hammer|Entity|COOP.US|12|0.4166666666666667|12
Bearish Hammer|Entity|XIN.US|12|0.4166666666666667|13
Bearish Hammer|Entity|ADD.US|12|0.4166666666666667|19
Bearish Hammer|Entity|CPA.US|12|0.4166666666666667|23
Bearish Hammer|Entity|XOMA.US|12|0.4166666666666667|23
Bearish Hammer|Entity|MTH.US|12|0.4166666666666667|27
Bearish Hammer|Entity|HUN.US|12|0.4166666666666667|32
Bearish Hammer|Entity|USM.US|24|0.4166666666666667|37
Bearish Hammer|Entity|MODN.US|12|0.4166666666666667|38
Bearish Hammer|Entity|LAZ.US|12|0.4166666666666667|38
Bearish Hammer|Entity|FFIV.US|12|0.4166666666666667|46
Bearish Hammer|Entity|FN.US|12|0.4166666666666667|46
Bearish Hammer|Entity|RNMC.US|12|0.4166666666666667|46
Bearish Hammer|Entity|R.US|24|0.4166666666666667|48
Bearish Hammer|Entity|AEL.US|24|0.4166666666666667|62
Bearish Hammer|Entity|XSW.US|24|0.4166666666666667|63
Bearish Hammer|Entity|PXE.US|36|0.4166666666666667|69
Bearish Hammer|Entity|XSD.US|36|0.4166666666666667|70
Bearish Hammer|Entity|PPG.US|36|0.4166666666666667|72
Bearish Hammer|Entity|OMI.US|12|0.4166666666666667|78
Bearish Hammer|Entity|CUT.US|24|0.4166666666666667|83
Bearish Hammer|Entity|FITE.US|12|0.4166666666666667|94
Bearish Hammer|Entity|HSBC.US|12|0.4166666666666667|108
Bearish Hammer|Entity|ACNB.US|24|0.4166666666666667|112
Bearish Hammer|Entity|COMT.US|12|0.4166666666666667|126
Bearish Hammer|Entity|XYLG.US|12|0.4166666666666667|167
Bearish Hammer|Entity|CSF.US|12|0.4166666666666667|179
Bearish Hammer|Entity|RWL.US|36|0.4166666666666667|186
Bearish Hammer|Entity|SEAL-P-B.US|12|0.4166666666666667|227
Bearish Hammer|Entity|DNL.US|24|0.4166666666666667|246
Bearish Hammer|Entity|VALQ.US|12|0.4166666666666667|248
Bearish Hammer|Entity|IDOG.US|12|0.4166666666666667|272
Bearish Hammer|Entity|RINF.US|12|0.4166666666666667|350
Bearish Hammer|Entity|ZIONL.US|12|0.4166666666666667|621
Bearish Hammer|Industry|Medical Care Facilities|224|0.41517857142857145|33
Bearish Hammer|Entity|WSFS.US|41|0.4146341463414634|53
Bearish Hammer|Entity|PHO.US|41|0.4146341463414634|97
Bearish Hammer|Entity|FVD.US|41|0.4146341463414634|177
Bearish Hammer|Entity|TQQQ.US|29|0.41379310344827586|16
Bearish Hammer|Entity|PLUS.US|29|0.41379310344827586|24
Bearish Hammer|Entity|CWST.US|29|0.41379310344827586|25
Bearish Hammer|Entity|BANR.US|29|0.41379310344827586|25
Bearish Hammer|Entity|NOVT.US|29|0.41379310344827586|52
Bearish Hammer|Entity|LHX.US|29|0.41379310344827586|54
Bearish Hammer|Entity|RNST.US|29|0.41379310344827586|59
Bearish Hammer|Entity|AGR.US|29|0.41379310344827586|63
Bearish Hammer|Entity|HON.US|29|0.41379310344827586|91
Bearish Hammer|Entity|SYK.US|29|0.41379310344827586|94
Bearish Hammer|Entity|SNA.US|29|0.41379310344827586|103
Bearish Hammer|Entity|RZG.US|29|0.41379310344827586|106
Bearish Hammer|Entity|FNX.US|29|0.41379310344827586|120
Bearish Hammer|Entity|FUN.US|29|0.41379310344827586|195
Bearish Hammer|Entity|SCHM.US|29|0.41379310344827586|212
Bearish Hammer|Entity|RMTI.US|17|0.4117647058823529|7
Bearish Hammer|Entity|ASRT.US|17|0.4117647058823529|8
Bearish Hammer|Entity|AMRN.US|17|0.4117647058823529|18
Bearish Hammer|Entity|ENSG.US|17|0.4117647058823529|24
Bearish Hammer|Entity|CPE.US|17|0.4117647058823529|26
Bearish Hammer|Entity|ATNI.US|17|0.4117647058823529|33
Bearish Hammer|Entity|DXCM.US|17|0.4117647058823529|33
Bearish Hammer|Entity|CMTL.US|17|0.4117647058823529|35
Bearish Hammer|Entity|LECO.US|34|0.4117647058823529|36
Bearish Hammer|Entity|TFIN.US|17|0.4117647058823529|40
Bearish Hammer|Entity|INDS.US|17|0.4117647058823529|41
Bearish Hammer|Entity|DLR.US|17|0.4117647058823529|45
Bearish Hammer|Entity|PKE.US|17|0.4117647058823529|45
Bearish Hammer|Entity|TSAT.US|17|0.4117647058823529|45
Bearish Hammer|Entity|LYB.US|17|0.4117647058823529|47
Bearish Hammer|Entity|EGBN.US|17|0.4117647058823529|55
Bearish Hammer|Entity|CTBI.US|34|0.4117647058823529|74
Bearish Hammer|Entity|CCL.US|17|0.4117647058823529|75
Bearish Hammer|Entity|ROBO.US|17|0.4117647058823529|96
Bearish Hammer|Entity|ED.US|51|0.4117647058823529|100
Bearish Hammer|Entity|EIDO.US|17|0.4117647058823529|128
Bearish Hammer|Entity|PEP.US|17|0.4117647058823529|141
Bearish Hammer|Entity|GOVI.US|17|0.4117647058823529|191
Bearish Hammer|Entity|WDFC.US|56|0.4107142857142857|60
Bearish Hammer|Industry|Semiconductor Equipment & Materials|117|0.41025641025641024|15
Bearish Hammer|Entity|IBB.US|39|0.41025641025641024|78
Bearish Hammer|Entity|CWB.US|39|0.41025641025641024|236
Bearish Hammer|Industry|Entertainment|149|0.40939597315436244|38
Bearish Hammer|Entity|PSTV.US|22|0.4090909090909091|7
Bearish Hammer|Entity|CVI.US|22|0.4090909090909091|14
Bearish Hammer|Entity|DINO.US|22|0.4090909090909091|17
Bearish Hammer|Entity|BYD.US|22|0.4090909090909091|21
Bearish Hammer|Entity|PZZA.US|22|0.4090909090909091|24
Bearish Hammer|Industry|Oil & Gas Drilling|44|0.4090909090909091|24
Bearish Hammer|Entity|MDC.US|22|0.4090909090909091|48
Bearish Hammer|Entity|VRNT.US|22|0.4090909090909091|54
Bearish Hammer|Industry|Insurance - Specialty|110|0.4090909090909091|57
Bearish Hammer|Entity|TER.US|22|0.4090909090909091|61
Bearish Hammer|Entity|AWR.US|22|0.4090909090909091|80
Bearish Hammer|Entity|WMK.US|22|0.4090909090909091|88
Bearish Hammer|Entity|SHG.US|22|0.4090909090909091|92
Bearish Hammer|Entity|IAU.US|22|0.4090909090909091|113
Bearish Hammer|Entity|VZ.US|22|0.4090909090909091|122
Bearish Hammer|Entity|RWK.US|22|0.4090909090909091|152
Bearish Hammer|Entity|JHMM.US|22|0.4090909090909091|236
Bearish Hammer|Entity|BLV.US|22|0.4090909090909091|480
Bearish Hammer|Industry|Specialty Retail|247|0.4089068825910931|48
Bearish Hammer|Industry|Utilities - Regulated Gas|98|0.40816326530612246|68
Bearish Hammer|Entity|EWQ.US|49|0.40816326530612246|121
Bearish Hammer|Entity|ILMN.US|27|0.4074074074074074|15
Bearish Hammer|Entity|PSMT.US|27|0.4074074074074074|22
Bearish Hammer|Entity|OSK.US|27|0.4074074074074074|23
Bearish Hammer|Entity|ROST.US|27|0.4074074074074074|34
Bearish Hammer|Entity|APH.US|27|0.4074074074074074|36
Bearish Hammer|Entity|WKC.US|27|0.4074074074074074|49
Bearish Hammer|Entity|POWL.US|27|0.4074074074074074|52
Bearish Hammer|Entity|MHK.US|27|0.4074074074074074|56
Bearish Hammer|Entity|VFC.US|27|0.4074074074074074|58
Bearish Hammer|Entity|MAT.US|27|0.4074074074074074|59
Bearish Hammer|Entity|TIGO.US|27|0.4074074074074074|61
Bearish Hammer|Entity|KYN.US|27|0.4074074074074074|66
Bearish Hammer|Entity|PXF.US|27|0.4074074074074074|187
Bearish Hammer|Entity|ACWI.US|27|0.4074074074074074|212
Bearish Hammer|Industry|Healthcare Plans|118|0.4067796610169492|47
Bearish Hammer|Entity|BPT.US|32|0.40625|38
Bearish Hammer|Entity|RF.US|32|0.40625|62
Bearish Hammer|Entity|CMS.US|32|0.40625|100
Bearish Hammer|Entity|XLB.US|32|0.40625|135
Bearish Hammer|Entity|FEZ.US|32|0.40625|168
Bearish Hammer|Entity|ILCV.US|32|0.40625|195
Bearish Hammer|Entity|JKF.US|32|0.40625|195
Bearish Hammer|Entity|CATY.US|37|0.40540540540540543|59
Bearish Hammer|Entity|WBS.US|37|0.40540540540540543|155
Bearish Hammer|Entity|UFPI.US|42|0.40476190476190477|43
Bearish Hammer|Entity|MDYG.US|42|0.40476190476190477|105
Bearish Hammer|Entity|CL.US|42|0.40476190476190477|105
Bearish Hammer|Entity|EPS.US|52|0.40384615384615385|170
Bearish Hammer|Industry|Diagnostics & Research|263|0.40304182509505704|34
Bearish Hammer|Entity|SOHU.US|10|0.4|6
Bearish Hammer|Entity|PALI.US|10|0.4|6
Bearish Hammer|Entity|VCEL.US|15|0.4|8
Bearish Hammer|Entity|COFS.US|10|0.4|10
Bearish Hammer|Entity|MYGN.US|15|0.4|10
Bearish Hammer|Entity|FANG.US|10|0.4|16
Bearish Hammer|Entity|TGI.US|10|0.4|18
Bearish Hammer|Entity|BOOM.US|15|0.4|18
Bearish Hammer|Entity|WGO.US|20|0.4|19
Bearish Hammer|Entity|ALKS.US|15|0.4|20
Bearish Hammer|Entity|BYON.US|10|0.4|20
Bearish Hammer|Entity|TROX.US|15|0.4|21
Bearish Hammer|Entity|EFO.US|15|0.4|22
Bearish Hammer|Entity|DVAX.US|10|0.4|23
Bearish Hammer|Entity|ORCL.US|20|0.4|24
Bearish Hammer|Entity|RMBS.US|10|0.4|26
Bearish Hammer|Entity|IPOS.US|10|0.4|27
Bearish Hammer|Entity|PRO.US|10|0.4|29
Bearish Hammer|Entity|PFG.US|15|0.4|29
Bearish Hammer|Entity|OLN.US|20|0.4|29
Bearish Hammer|Entity|EBAY.US|10|0.4|30
Bearish Hammer|Entity|STM.US|25|0.4|32
Bearish Hammer|Entity|KNSL.US|10|0.4|32
Bearish Hammer|Entity|FCCO.US|10|0.4|36
Bearish Hammer|Entity|LOPE.US|10|0.4|36
Bearish Hammer|Entity|GPI.US|15|0.4|37
Bearish Hammer|Entity|COPX.US|10|0.4|37
Bearish Hammer|Entity|NRP.US|15|0.4|37
Bearish Hammer|Entity|GSBC.US|40|0.4|39
Bearish Hammer|Entity|AER.US|10|0.4|43
Bearish Hammer|Entity|TLK.US|25|0.4|43
Bearish Hammer|Entity|AYI.US|20|0.4|44
Bearish Hammer|Entity|ICLR.US|25|0.4|45
Bearish Hammer|Entity|SNV.US|25|0.4|46
Bearish Hammer|Entity|OXM.US|25|0.4|46
Bearish Hammer|Entity|GDDY.US|10|0.4|47
Bearish Hammer|Entity|PRDO.US|15|0.4|47
Bearish Hammer|Entity|ELV.US|15|0.4|47
Bearish Hammer|Entity|AAPL.US|35|0.4|48
Bearish Hammer|Entity|PBH.US|20|0.4|48
Bearish Hammer|Entity|PNR.US|25|0.4|52
Bearish Hammer|Entity|URE.US|30|0.4|54
Bearish Hammer|Entity|BBWI.US|30|0.4|55
Bearish Hammer|Entity|BMRC.US|25|0.4|62
Bearish Hammer|Entity|PCB.US|10|0.4|62
Bearish Hammer|Entity|TRP.US|20|0.4|62
Bearish Hammer|Entity|NRIM.US|50|0.4|62
Bearish Hammer|Entity|RDN.US|15|0.4|67
Bearish Hammer|Entity|UNF.US|20|0.4|70
Bearish Hammer|Entity|MNRO.US|30|0.4|71
Bearish Hammer|Entity|NTRS.US|30|0.4|75
Bearish Hammer|Entity|EIX.US|30|0.4|82
Bearish Hammer|Entity|MOFG.US|15|0.4|82
Bearish Hammer|Entity|EMFQ.US|10|0.4|86
Bearish Hammer|Entity|CORN.US|10|0.4|98
Bearish Hammer|Entity|EWP.US|45|0.4|100
Bearish Hammer|Entity|UPS.US|25|0.4|108
Bearish Hammer|Entity|GIS.US|30|0.4|112
Bearish Hammer|Entity|KOMP.US|10|0.4|116
Bearish Hammer|Entity|AIA.US|25|0.4|117
Bearish Hammer|Entity|UL.US|30|0.4|123
Bearish Hammer|Entity|DBEZ.US|15|0.4|127
Bearish Hammer|Entity|ASHS.US|20|0.4|133
Bearish Hammer|Entity|ESGU.US|25|0.4|145
Bearish Hammer|Entity|RFEM.US|10|0.4|158
Bearish Hammer|Entity|RSPC.US|10|0.4|168
Bearish Hammer|Entity|ROUS.US|30|0.4|173
Bearish Hammer|Entity|IMCV.US|40|0.4|174
Bearish Hammer|Entity|JKI.US|40|0.4|174
Bearish Hammer|Entity|XMHQ.US|35|0.4|175
Bearish Hammer|Entity|HE.US|40|0.4|175
Bearish Hammer|Entity|SDOG.US|20|0.4|183
Bearish Hammer|Entity|RGI.US|30|0.4|187
Bearish Hammer|Entity|QEMM.US|15|0.4|189
Bearish Hammer|Entity|FLJP.US|10|0.4|196
Bearish Hammer|Entity|SPVU.US|10|0.4|212
Bearish Hammer|Entity|EQL.US|40|0.4|213
Bearish Hammer|Entity|DIVO.US|15|0.4|221
Bearish Hammer|Entity|FNCL.US|25|0.4|244
Bearish Hammer|Entity|VIOV.US|15|0.4|249
Bearish Hammer|Entity|ILTB.US|25|0.4|271
Bearish Hammer|Entity|IBDS.US|10|0.4|362
Bearish Hammer|Entity|VBND.US|10|0.4|366
Bearish Hammer|Entity|IJUL.US|10|0.4|374
Bearish Hammer|Entity|SCHI.US|10|0.4|538
Bearish Hammer|Entity|FLTR.US|30|0.4|892
Bearish Hammer|Industry|Conglomerates|68|0.39705882352941174|87
Bearish Hammer|Industry|Agricultural Inputs|63|0.3968253968253968|46
Bearish Hammer|Entity|XLG.US|53|0.39622641509433965|168
Bearish Hammer|Industry|Food Distribution|48|0.3958333333333333|27
Bearish Hammer|Entity|SLYV.US|43|0.3953488372093023|149
Bearish Hammer|Entity|MSFT.US|38|0.39473684210526316|70
Bearish Hammer|Entity|IDGT.US|38|0.39473684210526316|72
Bearish Hammer|Entity|MMM.US|38|0.39473684210526316|93
Bearish Hammer|Entity|BMY.US|33|0.3939393939393939|52
Bearish Hammer|Entity|ESLT.US|33|0.3939393939393939|55
Bearish Hammer|Entity|LANC.US|33|0.3939393939393939|59
Bearish Hammer|Entity|BKH.US|33|0.3939393939393939|62
Bearish Hammer|Entity|COST.US|33|0.3939393939393939|87
Bearish Hammer|Entity|FDN.US|33|0.3939393939393939|96
Bearish Hammer|Entity|EWL.US|66|0.3939393939393939|107
Bearish Hammer|Entity|FTDS.US|33|0.3939393939393939|180
Bearish Hammer|Entity|IJJ.US|33|0.3939393939393939|190
Bearish Hammer|Entity|PHM.US|28|0.39285714285714285|20
Bearish Hammer|Entity|TXN.US|28|0.39285714285714285|39
Bearish Hammer|Entity|INTU.US|28|0.39285714285714285|42
Bearish Hammer|Entity|AXP.US|28|0.39285714285714285|55
Bearish Hammer|Entity|XLE.US|28|0.39285714285714285|85
Bearish Hammer|Entity|CAH.US|28|0.39285714285714285|86
Bearish Hammer|Entity|CFA.US|28|0.39285714285714285|121
Bearish Hammer|Entity|FRT.US|28|0.39285714285714285|121
Bearish Hammer|Entity|RDVY.US|28|0.39285714285714285|155
Bearish Hammer|Entity|SPEU.US|28|0.39285714285714285|169
Bearish Hammer|Entity|CFO.US|28|0.39285714285714285|199
Bearish Hammer|Entity|TDIV.US|28|0.39285714285714285|268
Bearish Hammer|Entity|EWD.US|51|0.39215686274509803|120
Bearish Hammer|Entity|AMED.US|23|0.391304347826087|18
Bearish Hammer|Entity|THO.US|23|0.391304347826087|28
Bearish Hammer|Entity|RJF.US|23|0.391304347826087|52
Bearish Hammer|Entity|ITT.US|23|0.391304347826087|56
Bearish Hammer|Entity|HIG.US|23|0.391304347826087|62
Bearish Hammer|Entity|BALL.US|23|0.391304347826087|65
Bearish Hammer|Entity|SCHA.US|23|0.391304347826087|95
Bearish Hammer|Entity|PSL.US|23|0.391304347826087|145
Bearish Hammer|Entity|EWK.US|46|0.391304347826087|174
Bearish Hammer|Entity|IVOV.US|23|0.391304347826087|188
Bearish Hammer|Entity|LQD.US|23|0.391304347826087|978
Bearish Hammer|Industry|Credit Services|215|0.39069767441860465|35
Bearish Hammer|Entity|KO.US|64|0.390625|133
Bearish Hammer|Industry|Aerospace & Defense|380|0.3894736842105263|39
Bearish Hammer|Entity|CYRX.US|18|0.3888888888888889|3
Bearish Hammer|Entity|POWI.US|18|0.3888888888888889|7
Bearish Hammer|Entity|KKR.US|18|0.3888888888888889|24
Bearish Hammer|Entity|TS.US|18|0.3888888888888889|26
Bearish Hammer|Entity|RGLD.US|18|0.3888888888888889|27
Bearish Hammer|Entity|RDY.US|18|0.3888888888888889|33
Bearish Hammer|Entity|COLM.US|18|0.3888888888888889|36
Bearish Hammer|Entity|AXS.US|18|0.3888888888888889|48
Bearish Hammer|Entity|AKO-B.US|18|0.3888888888888889|52
Bearish Hammer|Entity|IEUS.US|36|0.3888888888888889|107
Bearish Hammer|Entity|NXDT.US|18|0.3888888888888889|133
Bearish Hammer|Entity|XHE.US|18|0.3888888888888889|139
Bearish Hammer|Entity|VTWV.US|18|0.3888888888888889|192
Bearish Hammer|Entity|MDY.US|36|0.3888888888888889|208
Bearish Hammer|Entity|HFXI.US|18|0.3888888888888889|250
Bearish Hammer|Industry|Oil & Gas Midstream|183|0.3879781420765027|47
Bearish Hammer|Entity|PFM.US|49|0.3877551020408163|232
Bearish Hammer|Entity|CODA.US|31|0.3870967741935484|6
Bearish Hammer|Entity|SCL.US|31|0.3870967741935484|55
Bearish Hammer|Entity|EWM.US|31|0.3870967741935484|56
Bearish Hammer|Entity|PAYX.US|31|0.3870967741935484|65
Bearish Hammer|Entity|ENB.US|31|0.3870967741935484|90
Bearish Hammer|Entity|KTRA.US|13|0.38461538461538464|6
Bearish Hammer|Entity|CDE.US|13|0.38461538461538464|11
Bearish Hammer|Entity|GOLLQ.US|13|0.38461538461538464|16
Bearish Hammer|Entity|WANT.US|13|0.38461538461538464|16
Bearish Hammer|Entity|KURE.US|13|0.38461538461538464|18
Bearish Hammer|Entity|CLH.US|13|0.38461538461538464|18
Bearish Hammer|Entity|BOOT.US|13|0.38461538461538464|18
Bearish Hammer|Entity|CNX.US|13|0.38461538461538464|20
Bearish Hammer|Entity|PALL.US|13|0.38461538461538464|20
Bearish Hammer|Entity|ERX.US|13|0.38461538461538464|22
Bearish Hammer|Entity|SM.US|26|0.38461538461538464|28
Bearish Hammer|Entity|DGP.US|13|0.38461538461538464|28
Bearish Hammer|Entity|PODD.US|13|0.38461538461538464|29
Bearish Hammer|Entity|NSP.US|26|0.38461538461538464|37
Bearish Hammer|Entity|DLTR.US|26|0.38461538461538464|40
Bearish Hammer|Entity|ARES.US|13|0.38461538461538464|40
Bearish Hammer|Entity|MVV.US|26|0.38461538461538464|42
Bearish Hammer|Entity|IHAK.US|13|0.38461538461538464|43
Bearish Hammer|Entity|BX.US|13|0.38461538461538464|44
Bearish Hammer|Entity|SATS.US|13|0.38461538461538464|47
Bearish Hammer|Entity|VAC.US|13|0.38461538461538464|57
Bearish Hammer|Entity|DIS.US|39|0.38461538461538464|61
Bearish Hammer|Entity|ARGT.US|26|0.38461538461538464|66
Bearish Hammer|Entity|CDW.US|13|0.38461538461538464|67
Bearish Hammer|Entity|BNS.US|13|0.38461538461538464|70
Bearish Hammer|Entity|CME.US|13|0.38461538461538464|73
Bearish Hammer|Entity|SOYB.US|13|0.38461538461538464|78
Bearish Hammer|Entity|NWFL.US|26|0.38461538461538464|83
Bearish Hammer|Entity|ICE.US|13|0.38461538461538464|85
Bearish Hammer|Entity|ILF.US|39|0.38461538461538464|92
Bearish Hammer|Entity|REXR.US|13|0.38461538461538464|101
Bearish Hammer|Entity|SFL.US|13|0.38461538461538464|105
Bearish Hammer|Entity|FTGC.US|13|0.38461538461538464|108
Bearish Hammer|Entity|RNR.US|26|0.38461538461538464|112
Bearish Hammer|Entity|BRK-B.US|39|0.38461538461538464|129
Bearish Hammer|Entity|PSCC.US|26|0.38461538461538464|158
Bearish Hammer|Entity|RFDI.US|13|0.38461538461538464|159
Bearish Hammer|Entity|IVOO.US|26|0.38461538461538464|180
Bearish Hammer|Entity|DGT.US|52|0.38461538461538464|193
Bearish Hammer|Entity|STWD.US|13|0.38461538461538464|223
Bearish Hammer|Entity|IGLB.US|13|0.38461538461538464|245
Bearish Hammer|Entity|NUAG.US|13|0.38461538461538464|1055
Bearish Hammer|Entity|NYT.US|47|0.3829787234042553|57
Bearish Hammer|Entity|STRS.US|34|0.38235294117647056|28
Bearish Hammer|Entity|SOXX.US|34|0.38235294117647056|55
Bearish Hammer|Entity|FXL.US|34|0.38235294117647056|67
Bearish Hammer|Entity|MAA.US|34|0.38235294117647056|132
Bearish Hammer|Entity|CSGP.US|21|0.38095238095238093|24
Bearish Hammer|Entity|PNRG.US|21|0.38095238095238093|24
Bearish Hammer|Entity|NPO.US|21|0.38095238095238093|33
Bearish Hammer|Entity|GDEN.US|21|0.38095238095238093|38
Bearish Hammer|Entity|ITGR.US|21|0.38095238095238093|43
Bearish Hammer|Entity|CNS.US|21|0.38095238095238093|50
Bearish Hammer|Entity|RPM.US|42|0.38095238095238093|56
Bearish Hammer|Entity|LIT.US|21|0.38095238095238093|75
Bearish Hammer|Entity|DKS.US|21|0.38095238095238093|77
Bearish Hammer|Entity|RGA.US|21|0.38095238095238093|90
Bearish Hammer|Entity|RYJ.US|21|0.38095238095238093|91
Bearish Hammer|Entity|JKJ.US|42|0.38095238095238093|101
Bearish Hammer|Entity|ISCB.US|42|0.38095238095238093|101
Bearish Hammer|Entity|XSVM.US|21|0.38095238095238093|110
Bearish Hammer|Entity|FEMS.US|21|0.38095238095238093|115
Bearish Hammer|Entity|PIO.US|21|0.38095238095238093|127
Bearish Hammer|Entity|MDYV.US|21|0.38095238095238093|150
Bearish Hammer|Entity|DJD.US|21|0.38095238095238093|161
Bearish Hammer|Entity|DWM.US|21|0.38095238095238093|175
Bearish Hammer|Entity|BIV.US|21|0.38095238095238093|969
Bearish Hammer|Entity|MARPS.US|29|0.3793103448275862|32
Bearish Hammer|Entity|E.US|29|0.3793103448275862|57
Bearish Hammer|Entity|GT.US|37|0.3783783783783784|57
Bearish Hammer|Entity|UHT.US|37|0.3783783783783784|66
Bearish Hammer|Entity|IJT.US|37|0.3783783783783784|119
Bearish Hammer|Entity|XMMO.US|37|0.3783783783783784|155
Bearish Hammer|Entity|VOOV.US|37|0.3783783783783784|229
Bearish Hammer|Entity|ATRI.US|45|0.37777777777777777|35
Bearish Hammer|Industry|Medical Distribution|90|0.37777777777777777|66
Bearish Hammer|Entity|PTF.US|45|0.37777777777777777|136
Bearish Hammer|Industry|REIT - Specialty|138|0.37681159420289856|86
Bearish Hammer|Entity|SNGX.US|16|0.375|3
Bearish Hammer|Entity|SHEN.US|32|0.375|10
Bearish Hammer|Entity|SAVA.US|16|0.375|11
Bearish Hammer|Entity|HTHT.US|16|0.375|19
Bearish Hammer|Entity|MATX.US|16|0.375|25
Bearish Hammer|Entity|ADSK.US|16|0.375|26
Bearish Hammer|Entity|DLB.US|16|0.375|31
Bearish Hammer|Entity|CNXN.US|16|0.375|34
Bearish Hammer|Entity|DRI.US|24|0.375|36
Bearish Hammer|Entity|AOS.US|24|0.375|37
Bearish Hammer|Entity|HXL.US|24|0.375|40
Bearish Hammer|Entity|MSCI.US|16|0.375|40
Bearish Hammer|Entity|WAB.US|16|0.375|41
Bearish Hammer|Entity|RBC.US|16|0.375|42
Bearish Hammer|Entity|SPGI.US|40|0.375|47
Bearish Hammer|Entity|IAC.US|24|0.375|48
Bearish Hammer|Entity|QGRO.US|16|0.375|54
Bearish Hammer|Entity|CBRE.US|16|0.375|55
Bearish Hammer|Entity|SXI.US|40|0.375|57
Bearish Hammer|Entity|EBTC.US|24|0.375|63
Bearish Hammer|Entity|RY.US|16|0.375|64
Bearish Hammer|Entity|MA.US|16|0.375|65
Bearish Hammer|Entity|AMGN.US|16|0.375|66
Bearish Hammer|Entity|WFC.US|32|0.375|73
Bearish Hammer|Entity|BGS.US|16|0.375|90
Bearish Hammer|Entity|WSO.US|24|0.375|97
Bearish Hammer|Entity|VTWG.US|24|0.375|98
Bearish Hammer|Entity|BIO.US|32|0.375|103
Bearish Hammer|Entity|SAFE.US|24|0.375|109
Bearish Hammer|Entity|SNSR.US|16|0.375|111
Bearish Hammer|Entity|LFEQ.US|16|0.375|163
Bearish Hammer|Entity|MITT.US|16|0.375|164
Bearish Hammer|Entity|SPHQ.US|40|0.375|180
Bearish Hammer|Entity|XLF.US|32|0.375|188
Bearish Hammer|Entity|VCLT.US|16|0.375|270
Bearish Hammer|Entity|SLNG.US|51|0.37254901960784315|18
Bearish Hammer|Entity|GD.US|43|0.37209302325581395|72
Bearish Hammer|Entity|GAM.US|43|0.37209302325581395|232
Bearish Hammer|Entity|CAG.US|35|0.37142857142857144|80
Bearish Hammer|Entity|J.US|35|0.37142857142857144|83
Bearish Hammer|Entity|REG.US|35|0.37142857142857144|93
Bearish Hammer|Entity|PRF.US|35|0.37142857142857144|238
Bearish Hammer|Entity|AEIS.US|27|0.37037037037037035|14
Bearish Hammer|Entity|VRTX.US|27|0.37037037037037035|27
Bearish Hammer|Entity|BCH.US|27|0.37037037037037035|56
Bearish Hammer|Entity|EBIXQ.US|27|0.37037037037037035|61
Bearish Hammer|Entity|FSS.US|27|0.37037037037037035|64
Bearish Hammer|Industry|REIT - Healthcare Facilities|73|0.3698630136986301|72
Bearish Hammer|Industry|Waste Management|46|0.3695652173913043|23
Bearish Hammer|Entity|AUB.US|46|0.3695652173913043|68
Bearish Hammer|Entity|FTCS.US|46|0.3695652173913043|147
Bearish Hammer|Entity|DY.US|19|0.3684210526315789|17
Bearish Hammer|Industry|Solar|19|0.3684210526315789|19
Bearish Hammer|Entity|BRKR.US|19|0.3684210526315789|21
Bearish Hammer|Entity|PBR-A.US|19|0.3684210526315789|25
Bearish Hammer|Entity|GIC.US|19|0.3684210526315789|25
Bearish Hammer|Entity|RGS.US|19|0.3684210526315789|27
Bearish Hammer|Entity|HEI.US|19|0.3684210526315789|30
Bearish Hammer|Entity|ESE.US|19|0.3684210526315789|35
Bearish Hammer|Entity|EQT.US|19|0.3684210526315789|38
Bearish Hammer|Entity|FTNT.US|19|0.3684210526315789|43
Bearish Hammer|Entity|ZBH.US|19|0.3684210526315789|48
Bearish Hammer|Entity|BAP.US|19|0.3684210526315789|55
Bearish Hammer|Entity|FBZ.US|19|0.3684210526315789|65
Bearish Hammer|Entity|CARZ.US|19|0.3684210526315789|114
Bearish Hammer|Entity|KBWY.US|19|0.3684210526315789|156
Bearish Hammer|Entity|SON.US|19|0.3684210526315789|211
Bearish Hammer|Industry|Beverages - Wineries & Distilleries|106|0.36792452830188677|64
Bearish Hammer|Entity|PKOH.US|30|0.36666666666666664|23
Bearish Hammer|Entity|IX.US|30|0.36666666666666664|46
Bearish Hammer|Entity|BEN.US|30|0.36666666666666664|46
Bearish Hammer|Entity|NEU.US|30|0.36666666666666664|62
Bearish Hammer|Entity|BK.US|30|0.36666666666666664|77
Bearish Hammer|Entity|ETN.US|30|0.36666666666666664|93
Bearish Hammer|Entity|VWO.US|30|0.36666666666666664|114
Bearish Hammer|Entity|KCE.US|30|0.36666666666666664|132
Bearish Hammer|Entity|BDX.US|41|0.36585365853658536|65
Bearish Hammer|Entity|FMC.US|41|0.36585365853658536|67
Bearish Hammer|Entity|SCHB.US|41|0.36585365853658536|181
Bearish Hammer|Entity|EVER.US|11|0.36363636363636365|6
Bearish Hammer|Entity|DAVA.US|11|0.36363636363636365|11
Bearish Hammer|Entity|GEG.US|11|0.36363636363636365|18
Bearish Hammer|Entity|HSII.US|22|0.36363636363636365|26
Bearish Hammer|Entity|X.US|22|0.36363636363636365|31
Bearish Hammer|Entity|ENOV.US|11|0.36363636363636365|32
Bearish Hammer|Entity|COHR.US|22|0.36363636363636365|32
