Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|EVT|||7/8/2016|Close|20.5200|||||||||
Bearish Hammer|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||2/3/2016|Close|83.3200|4/4/2016|High|107.9000||||Up|43|61
Bearish Hammer|EWBC|STATE COMMERCIAL BANKS||4/22/2015|Close|41.9700|6/23/2015|High|46.5000|8/25/2015|Low|37.4600|Up|44|62
Bearish Hammer|EWBC|STATE COMMERCIAL BANKS||5/14/2015|Close|43.3200|11/23/2016|High|47.8000|8/24/2015|Low|38.2800|Down|72|102
Bearish Hammer|EWBC|STATE COMMERCIAL BANKS||5/20/2015|Close|43.4700|11/30/2016|High|48.1399|8/24/2015|Low|38.2800|Down|68|96
Bearish Hammer|EWBC|STATE COMMERCIAL BANKS||10/7/2016|Close|39.1100|11/10/2016|High|44.3300||||Up|24|34
Bearish Hammer|EWBC|STATE COMMERCIAL BANKS||10/20/2016|Close|39.8200|11/10/2016|High|44.3300||||Up|15|21
Bearish Hammer|EWBC|STATE COMMERCIAL BANKS||12/2/2016|Close|48.5800|||||||||
Bearish Hammer|EWD|||4/13/2016|Close|30.3300||||6/16/2016|Low|27.1526|Down|46|64
Bearish Hammer|EWG|||3/2/2015|Close|29.8200||||7/7/2015|Low|26.6200|Down|91|127
Bearish Hammer|EWH|||4/1/2015|Close|22.2500|4/9/2015|High|24.5750|8/20/2015|Low|19.9100|Up|6|8
Bearish Hammer|EWH|||9/6/2016|Close|21.8600|||||||||
Bearish Hammer|EWI|||12/8/2016|Close|23.7200|||||||||
Bearish Hammer|EWJ|||4/24/2015|Close|53.2400||||8/21/2015|Low|47.6800|Down|85|119
Bearish Hammer|EWO|||6/8/2016|Close|15.7300||||6/24/2016|Low|13.8350|Down|12|16
Bearish Hammer|EWQ|||5/27/2016|Close|24.7500||||6/24/2016|Low|21.8300|Down|20|28
Bearish Hammer|EWUS|||4/8/2015|Close|39.8499|5/15/2015|High|43.9000|1/15/2016|Low|35.0000|Up|27|37
Bearish Hammer|EWX|||4/9/2015|Close|47.4500||||7/7/2015|Low|41.9900|Down|63|89
Bearish Hammer|EWX|||4/10/2015|Close|47.4400||||7/7/2015|Low|41.9900|Down|62|88
Bearish Hammer|EWX|||5/19/2015|Close|48.3100||||7/6/2015|Low|43.3300|Down|34|48
Bearish Hammer|EWX|||9/7/2016|Close|43.5699|||||||||
Bearish Hammer|EWZ|||3/18/2016|Close|26.8000|4/28/2016|High|29.7800||||Up|29|41
Bearish Hammer|EXAS|SERVICES-MEDICAL LABORATORIES||7/27/2016|Close|16.8200|8/1/2016|High|18.7880|10/28/2016|Low|15.0600|Up|3|5
Bearish Hammer|EXC|ELECTRIC & OTHER SERVICES COMBINED||7/1/2016|Close|36.4100||||10/3/2016|Low|32.5700|Down|66|94
Bearish Hammer|EXC|ELECTRIC & OTHER SERVICES COMBINED||7/13/2016|Close|36.7500||||9/13/2016|Low|32.8600|Down|44|62
Bearish Hammer|EXI|||4/28/2015|Close|74.1997||||8/21/2015|Low|66.2400|Down|83|115
Bearish Hammer|EXI|||7/20/2016|Close|72.6699|||||||||
Bearish Hammer|EXI|||11/11/2016|Close|74.4000|||||||||
Bearish Hammer|EXI|||11/25/2016|Close|75.5400|||||||||
Bearish Hammer|EXLS|SERVICES-BUSINESS SERVICES, NEC||5/28/2015|Close|35.7000|9/24/2015|High|39.2800||||Up|85|119
Bearish Hammer|EXLS|SERVICES-BUSINESS SERVICES, NEC||10/19/2015|Close|40.9000|10/29/2015|High|46.1800||||Up|8|10
Bearish Hammer|EXLS|SERVICES-BUSINESS SERVICES, NEC||2/3/2016|Close|44.8900|3/7/2016|High|49.5500||||Up|23|33
Bearish Hammer|EXLS|SERVICES-BUSINESS SERVICES, NEC||9/6/2016|Close|52.1400||||10/26/2016|Low|46.7100|Down|36|50
Bearish Hammer|EXP|CEMENT, HYDRAULIC||12/8/2016|Close|101.7500|||||||||
Bearish Hammer|EXPD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||12/2/2016|Close|53.2300|||||||||
Bearish Hammer|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||6/23/2015|Close|44.6300|10/7/2015|High|49.1300||||Up|76|106
Bearish Hammer|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||7/9/2015|Close|45.4300|10/9/2015|High|50.0500|8/24/2015|Low|40.5800|Down|32|46
Bearish Hammer|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||7/13/2015|Close|46.4800|10/22/2015|High|54.0500|7/22/2015|Low|41.3600|Down|7|9
Bearish Hammer|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/25/2016|Close|57.0000|11/11/2016|High|63.0000||||Up|13|17
Bearish Hammer|EXR|REAL ESTATE INVESTMENT TRUSTS||10/22/2015|Close|81.3800|12/21/2015|High|89.8900|10/6/2016|Low|73.0200|Up|42|60
Bearish Hammer|EXR|REAL ESTATE INVESTMENT TRUSTS||7/11/2016|Close|93.6700||||7/28/2016|Low|84.1900|Down|13|17
Bearish Hammer|EXR|REAL ESTATE INVESTMENT TRUSTS||7/14/2016|Close|94.1100||||7/28/2016|Low|84.1900|Down|10|14
Bearish Hammer|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/19/2015|Close|96.4300|12/8/2016|High|106.1477|8/24/2015|Low|64.3500|Down|112|158
Bearish Hammer|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/26/2016|Close|95.3800|12/8/2016|High|106.1477||||Up|97|135
Bearish Hammer|FAB|||4/19/2016|Close|43.6081|11/14/2016|High|48.5600||||Up|149|209
Bearish Hammer|FAB|||4/27/2016|Close|44.3000|11/15/2016|High|48.7400||||Up|144|202
Bearish Hammer|FAB|||5/27/2016|Close|43.4250|11/14/2016|High|48.5600||||Up|121|171
Bearish Hammer|FAB|||7/26/2016|Close|45.0812|11/23/2016|High|49.6700||||Up|86|120
Bearish Hammer|FAD|||3/19/2015|Close|51.5390||||8/24/2015|Low|23.6400|Down|112|158
Bearish Hammer|FAD|||6/3/2016|Close|50.7800|||||||||
Bearish Hammer|FAD|||7/29/2016|Close|53.4092|||||||||
Bearish Hammer|FAD|||9/7/2016|Close|53.5500|||||||||
Bearish Hammer|FAD|||11/14/2016|Close|51.4300|||||||||
Bearish Hammer|FAD|||11/23/2016|Close|53.1300|||||||||
Bearish Hammer|FAF|TITLE INSURANCE||4/23/2015|Close|37.0700|7/30/2015|High|40.7900|1/13/2016|Low|32.3200|Up|70|98
Bearish Hammer|FAF|TITLE INSURANCE||8/19/2016|Close|42.3600||||11/3/2016|Low|37.6700|Down|54|76
Bearish Hammer|FAF|TITLE INSURANCE||11/29/2016|Close|39.6100||||12/6/2016|Low|35.2800|Down|5|7
Bearish Hammer|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||9/2/2016|Close|32.6800|9/22/2016|High|36.2500|9/6/2016|Low|29.1610|Down|2|4
Bearish Hammer|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||9/6/2016|Close|32.9300|9/22/2016|High|36.2500||||Up|12|16
Bearish Hammer|FARO|MEASURING & CONTROLLING DEVICES, NEC||6/2/2016|Close|37.0700||||6/24/2016|Low|32.5700|Down|16|22
Bearish Hammer|FARO|MEASURING & CONTROLLING DEVICES, NEC||11/23/2016|Close|37.2000|||||||||
Bearish Hammer|FARO|MEASURING & CONTROLLING DEVICES, NEC||12/8/2016|Close|39.8000|||||||||
Bearish Hammer|FAS|||8/31/2016|Close|30.9200|11/10/2016|High|34.1300|10/13/2016|Low|27.5800|Down|31|43
Bearish Hammer|FAS|||9/6/2016|Close|31.0600|11/14/2016|High|35.9400|10/13/2016|Low|27.5800|Down|27|37
Bearish Hammer|FAS|||11/22/2016|Close|36.6100|12/7/2016|High|41.3200||||Up|11|15
Bearish Hammer|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||3/18/2016|Close|49.0500||||5/20/2016|Low|44.1000|Down|45|63
Bearish Hammer|FBGX|||7/20/2015|Close|132.5800||||8/21/2015|Low|113.3700|Down|24|32
Bearish Hammer|FBGX|||7/5/2016|Close|125.6419|8/1/2016|High|138.6680||||Up|19|27
Bearish Hammer|FBIZ|STATE COMMERCIAL BANKS||7/15/2015|Close|23.6150|10/26/2015|High|26.4200|7/24/2015|Low|20.8700|Down|7|9
Bearish Hammer|FBIZ|STATE COMMERCIAL BANKS||11/25/2015|Close|25.9300||||12/10/2015|Low|21.9000|Down|11|15
Bearish Hammer|FBMS|NATIONAL COMMERCIAL BANKS||5/4/2016|Close|17.6000|9/29/2016|High|19.5000||||Up|106|148
Bearish Hammer|FBMS|NATIONAL COMMERCIAL BANKS||11/14/2016|Close|23.4600|12/8/2016|High|26.0000||||Up|18|24
Bearish Hammer|FBNC|STATE COMMERCIAL BANKS||10/26/2015|Close|18.9400|4/28/2016|High|21.0399||||Up|133|185
Bearish Hammer|FBNC|STATE COMMERCIAL BANKS||4/27/2016|Close|20.5800|11/17/2016|High|22.9400|6/22/2016|Low|18.0700|Down|40|56
Bearish Hammer|FBNC|STATE COMMERCIAL BANKS||10/10/2016|Close|20.2900|11/16/2016|High|22.3356||||Up|27|37
Bearish Hammer|FBNC|STATE COMMERCIAL BANKS||11/14/2016|Close|22.0000|11/22/2016|High|24.9200||||Up|6|8
Bearish Hammer|FBND|||4/6/2016|Close|48.9977|||||||||
Bearish Hammer|FBND|||4/11/2016|Close|49.1300|||||||||
Bearish Hammer|FBND|||4/12/2016|Close|49.1450|||||||||
Bearish Hammer|FBND|||4/14/2016|Close|49.2934|||||||||
Bearish Hammer|FBND|||4/15/2016|Close|49.4500|||||||||
Bearish Hammer|FBND|||7/6/2016|Close|50.7400|||||||||
Bearish Hammer|FBT|||7/17/2015|Close|131.4500||||8/7/2015|Low|118.0920|Down|15|21
Bearish Hammer|FBT|||8/2/2016|Close|101.9500||||10/12/2016|Low|91.1350|Down|51|71
Bearish Hammer|FBT|||9/21/2016|Close|101.9000||||10/12/2016|Low|91.1350|Down|15|21
Bearish Hammer|FBT|||11/15/2016|Close|101.7700||||12/7/2016|Low|90.5300|Down|16|22
Bearish Hammer|FCBC|STATE COMMERCIAL BANKS||10/13/2015|Close|18.2600|11/6/2015|High|20.3200||||Up|18|24
Bearish Hammer|FCBC|STATE COMMERCIAL BANKS||11/10/2015|Close|20.4400|5/24/2016|High|22.6100|1/4/2016|Low|17.7700|Down|39|55
Bearish Hammer|FCBC|STATE COMMERCIAL BANKS||5/2/2016|Close|21.2500|8/5/2016|High|23.8200||||Up|69|95
Bearish Hammer|FCBC|STATE COMMERCIAL BANKS||11/10/2016|Close|25.3300|11/11/2016|High|28.6000||||Up|1|1
Bearish Hammer|FCFS|RETAIL-MISCELLANEOUS RETAIL||6/21/2016|Close|48.7400|8/22/2016|High|53.9500||||Up|44|62
Bearish Hammer|FCFS|RETAIL-MISCELLANEOUS RETAIL||8/23/2016|Close|53.4400||||9/9/2016|Low|47.2700|Down|13|17
Bearish Hammer|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||6/22/2015|Close|43.0500||||8/24/2015|Low|38.0000|Down|45|63
Bearish Hammer|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||9/29/2016|Close|44.4000||||10/27/2016|Low|39.3100|Down|20|28
Bearish Hammer|FCNCA|STATE COMMERCIAL BANKS||11/27/2015|Close|266.8600|9/30/2016|High|294.5000|12/9/2015|Low|237.6500|Down|8|12
Bearish Hammer|FCNCA|STATE COMMERCIAL BANKS||7/15/2016|Close|268.1900|10/5/2016|High|295.0650||||Up|58|82
Bearish Hammer|FCOM|||12/24/2015|Close|27.1800|3/30/2016|High|30.1000|1/20/2016|Low|24.1140|Down|19|27
Bearish Hammer|FCOM|||2/25/2016|Close|28.0600|6/30/2016|High|31.3599||||Up|90|126
Bearish Hammer|FCOM|||3/1/2016|Close|28.8400|7/8/2016|High|31.8700||||Up|93|129
Bearish Hammer|FCOM|||6/9/2016|Close|29.7500|7/14/2016|High|32.8800||||Up|25|35
Bearish Hammer|FCOM|||7/6/2016|Close|31.5500||||11/2/2016|Low|27.8100|Down|85|119
Bearish Hammer|FCOR|||7/1/2016|Close|50.8090|||||||||
Bearish Hammer|FCOR|||7/6/2016|Close|50.9800|||||||||
Bearish Hammer|FCX|METAL MINING||7/13/2016|Close|12.9600|11/11/2016|High|14.2600|7/26/2016|Low|11.2500|Down|9|13
Bearish Hammer|FDIS|||11/2/2015|Close|32.0000||||1/7/2016|Low|28.7170|Down|48|66
Bearish Hammer|FDIV|||4/19/2016|Close|48.8024|||||||||
Bearish Hammer|FDL|||7/25/2016|Close|27.6400|||||||||
Bearish Hammer|FDM|||10/23/2015|Close|33.9600|11/10/2016|High|38.0620|1/11/2016|Low|30.5276|Down|56|80
Bearish Hammer|FDM|||4/19/2016|Close|33.7601|11/10/2016|High|38.0620||||Up|147|205
Bearish Hammer|FDM|||4/20/2016|Close|33.7751|11/10/2016|High|38.0620||||Up|146|204
Bearish Hammer|FDM|||9/2/2016|Close|36.4000|11/14/2016|High|40.1000||||Up|51|73
Bearish Hammer|FDM|||9/6/2016|Close|36.3650|11/14/2016|High|40.1000||||Up|49|69
Bearish Hammer|FDM|||11/21/2016|Close|40.8500|||||||||
Bearish Hammer|FDN|||4/15/2016|Close|69.4000|7/20/2016|High|76.5300||||Up|68|96
Bearish Hammer|FDN|||7/28/2016|Close|77.2800|||||||||
Bearish Hammer|FDP|||6/23/2015|Close|40.1000|10/27/2015|High|47.4900||||Up|90|126
Bearish Hammer|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/20/2015|Close|168.0000||||1/8/2016|Low|150.1700|Down|58|80
Bearish Hammer|FDT|||4/24/2015|Close|52.8400||||8/20/2015|Low|47.0200|Down|84|118
Bearish Hammer|FDT|||4/28/2015|Close|53.1800||||8/20/2015|Low|47.0200|Down|82|114
Bearish Hammer|FDT|||5/18/2015|Close|53.5100||||8/19/2015|Low|48.0801|Down|67|93
Bearish Hammer|FDT|||5/22/2015|Close|53.7000||||8/19/2015|Low|48.0801|Down|63|89
Bearish Hammer|FDT|||3/31/2016|Close|46.4800|||||||||
Bearish Hammer|FDUS|||7/5/2016|Close|15.4500|11/25/2016|High|17.0000||||Up|103|143
Bearish Hammer|FDUS|||7/7/2016|Close|15.5200|11/28/2016|High|17.0900||||Up|102|144
Bearish Hammer|FDUS|||11/25/2016|Close|17.0000|||||||||
Bearish Hammer|FDX|AIR COURIER SERVICES||6/11/2015|Close|184.9800||||7/24/2015|Low|163.2600|Down|31|43
Bearish Hammer|FDX|AIR COURIER SERVICES||11/15/2016|Close|185.3900|||||||||
Bearish Hammer|FDX|AIR COURIER SERVICES||12/8/2016|Close|197.0700|||||||||
Bearish Hammer|FE|ELECTRIC SERVICES||7/25/2016|Close|36.6000||||8/3/2016|Low|32.7650|Down|7|9
Bearish Hammer|FELE|MOTORS & GENERATORS||6/7/2016|Close|34.5900|7/14/2016|High|38.1600||||Up|27|37
Bearish Hammer|FELE|MOTORS & GENERATORS||7/15/2016|Close|38.0300|11/10/2016|High|42.0000||||Up|84|118
Bearish Hammer|FEM|||4/14/2015|Close|24.5000||||7/7/2015|Low|21.2401|Down|60|84
Bearish Hammer|FEM|||7/13/2016|Close|19.9400|||||||||
Bearish Hammer|FEM|||12/8/2016|Close|20.7400|||||||||
Bearish Hammer|FEMS|||3/18/2016|Close|29.5799|8/4/2016|High|32.5700||||Up|99|139
Bearish Hammer|FEMS|||4/13/2016|Close|30.4100|9/6/2016|High|33.6250|5/19/2016|Low|27.0201|Down|26|36
Bearish Hammer|FEMS|||7/25/2016|Close|31.5400|||||||||
Bearish Hammer|FEMS|||12/8/2016|Close|30.8700|||||||||
Bearish Hammer|FEP|||4/28/2015|Close|32.3000||||8/24/2015|Low|27.7400|Down|84|118
Bearish Hammer|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||8/16/2016|Close|17.8200|9/29/2016|High|20.1400||||Up|32|44
Bearish Hammer|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/11/2016|Close|22.0500||||10/26/2016|Low|19.5500|Down|11|15
Bearish Hammer|FEX|||5/31/2016|Close|45.1500|12/8/2016|High|50.0000||||Up|137|191
Bearish Hammer|FEX|||6/1/2016|Close|45.2600|12/8/2016|High|50.0000||||Up|136|190
Bearish Hammer|FEX|||7/13/2016|Close|46.3500|||||||||
Bearish Hammer|FFBC|NATIONAL COMMERCIAL BANKS||6/11/2015|Close|18.0900|10/28/2015|High|20.0500|1/13/2016|Low|16.2800|Up|99|139
Bearish Hammer|FFBC|NATIONAL COMMERCIAL BANKS||9/16/2015|Close|19.1100|7/22/2016|High|21.0900|1/5/2016|Low|17.1000|Down|79|111
Bearish Hammer|FFBC|NATIONAL COMMERCIAL BANKS||7/22/2016|Close|21.0600|11/10/2016|High|23.5500||||Up|79|111
Bearish Hammer|FFBC|NATIONAL COMMERCIAL BANKS||7/25/2016|Close|21.2100|11/10/2016|High|23.5500||||Up|78|108
Bearish Hammer|FFBC|NATIONAL COMMERCIAL BANKS||7/26/2016|Close|21.3100|11/10/2016|High|23.5500||||Up|77|107
Bearish Hammer|FFBC|NATIONAL COMMERCIAL BANKS||7/28/2016|Close|21.3100|11/10/2016|High|23.5500||||Up|75|105
Bearish Hammer|FFBC|NATIONAL COMMERCIAL BANKS||11/21/2016|Close|25.6500|12/8/2016|High|29.2000||||Up|13|17
Bearish Hammer|FFC|||4/15/2015|Close|20.7300||||6/29/2015|Low|18.2200|Down|53|75
Bearish Hammer|FFC|||3/3/2016|Close|20.0300|8/10/2016|High|22.1000||||Up|114|160
Bearish Hammer|FFC|||3/10/2016|Close|20.1400|8/18/2016|High|22.2500||||Up|115|161
Bearish Hammer|FFIC|STATE COMMERCIAL BANKS||12/1/2015|Close|22.9500|11/10/2016|High|25.9550|1/4/2016|Low|20.5000|Down|24|34
Bearish Hammer|FFIC|STATE COMMERCIAL BANKS||7/28/2016|Close|22.5100|11/10/2016|High|25.9550||||Up|75|105
Bearish Hammer|FFIC|STATE COMMERCIAL BANKS||11/16/2016|Close|26.5000|12/9/2016|High|29.2600||||Up|17|23
Bearish Hammer|FFIN|STATE COMMERCIAL BANKS||5/20/2015|Close|30.2100|6/10/2015|High|34.1300|1/12/2016|Low|27.1300|Up|15|21
Bearish Hammer|FFIN|STATE COMMERCIAL BANKS||9/16/2015|Close|31.2600|10/28/2015|High|34.6700|1/7/2016|Low|27.9000|Up|30|42
Bearish Hammer|FFIN|STATE COMMERCIAL BANKS||8/8/2016|Close|35.1800|11/9/2016|High|39.3000||||Up|67|93
Bearish Hammer|FFIN|STATE COMMERCIAL BANKS||9/12/2016|Close|36.8700|11/10/2016|High|41.9500||||Up|43|59
Bearish Hammer|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||4/24/2015|Close|123.1800|10/28/2016|High|135.9200|10/29/2015|Low|108.0000|Down|134|188
Bearish Hammer|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||7/29/2015|Close|132.4900||||8/24/2015|Low|112.4300|Down|18|26
Bearish Hammer|FGEN|PHARMACEUTICAL PREPARATIONS||11/21/2016|Close|23.0500||||12/1/2016|Low|20.4000|Down|8|10
Bearish Hammer|FGEN|PHARMACEUTICAL PREPARATIONS||11/25/2016|Close|23.4000||||12/1/2016|Low|20.4000|Down|4|6
Bearish Hammer|FGM|||3/23/2015|Close|38.9400||||8/21/2015|Low|34.6400|Down|109|151
Bearish Hammer|FGM|||4/27/2016|Close|37.3400||||6/27/2016|Low|32.5641|Down|43|61
Bearish Hammer|FGM|||8/12/2016|Close|37.7300|||||||||
Bearish Hammer|FHLC|||6/1/2015|Close|36.4700||||8/24/2015|Low|24.0800|Down|60|84
Bearish Hammer|FHLC|||7/14/2016|Close|35.0100||||11/3/2016|Low|31.2400|Down|80|112
Bearish Hammer|FIBK|STATE COMMERCIAL BANKS||3/13/2015|Close|27.4800|11/24/2015|High|30.2700||||Up|182|256
Bearish Hammer|FIBK|STATE COMMERCIAL BANKS||6/11/2015|Close|28.5600|9/19/2016|High|32.0300|8/24/2015|Low|25.5280|Down|52|74
Bearish Hammer|FIBK|STATE COMMERCIAL BANKS||10/9/2015|Close|27.8800|12/1/2015|High|30.7400|1/20/2016|Low|24.9201|Up|37|53
Bearish Hammer|FIBK|STATE COMMERCIAL BANKS||12/1/2015|Close|30.5200|11/9/2016|High|33.9500|1/7/2016|Low|27.3800|Down|27|37
Bearish Hammer|FIBK|STATE COMMERCIAL BANKS||9/1/2016|Close|30.7000|11/9/2016|High|33.9500||||Up|49|69
Bearish Hammer|FIBK|STATE COMMERCIAL BANKS||9/8/2016|Close|31.0600|11/10/2016|High|35.6985||||Up|45|63
Bearish Hammer|FIBK|STATE COMMERCIAL BANKS||11/15/2016|Close|38.0500|||||||||
Bearish Hammer|FICO|SERVICES-BUSINESS SERVICES, NEC||6/25/2015|Close|93.3300|3/1/2016|High|102.9100|8/21/2015|Low|82.6639|Down|41|57
Bearish Hammer|FIDU|||6/3/2016|Close|28.9900|11/14/2016|High|32.0000||||Up|116|164
Bearish Hammer|FIDU|||6/9/2016|Close|29.5300|11/25/2016|High|32.6000||||Up|121|169
Bearish Hammer|FIDU|||7/13/2016|Close|30.1100|12/7/2016|High|33.1500||||Up|105|147
Bearish Hammer|FIDU|||11/15/2016|Close|31.8000|||||||||
Bearish Hammer|FIDU|||11/22/2016|Close|32.0700|||||||||
Bearish Hammer|FIDU|||11/23/2016|Close|32.3300|||||||||
Bearish Hammer|FIDU|||12/6/2016|Close|32.6100|||||||||
Bearish Hammer|FILL|||11/23/2016|Close|19.6800|||||||||
Bearish Hammer|FISI|NATIONAL COMMERCIAL BANKS||6/23/2015|Close|25.2000|10/29/2015|High|27.7300||||Up|92|128
Bearish Hammer|FITB|STATE COMMERCIAL BANKS||5/19/2015|Close|20.9400|11/9/2016|High|23.1300|8/24/2015|Low|18.3200|Down|69|97
Bearish Hammer|FITB|STATE COMMERCIAL BANKS||9/13/2016|Close|20.2200|11/9/2016|High|23.1300||||Up|41|57
Bearish Hammer|FITBI|STATE COMMERCIAL BANKS||3/3/2015|Close|27.8800|5/23/2016|High|31.1300||||Up|319|447
Bearish Hammer|FITBI|STATE COMMERCIAL BANKS||3/4/2015|Close|27.9500|5/23/2016|High|31.1300||||Up|318|446
Bearish Hammer|FITBI|STATE COMMERCIAL BANKS||3/5/2015|Close|28.0800|5/23/2016|High|31.1300||||Up|317|445
Bearish Hammer|FITBI|STATE COMMERCIAL BANKS||5/18/2015|Close|28.4500|6/1/2016|High|32.0500||||Up|272|380
Bearish Hammer|FITBI|STATE COMMERCIAL BANKS||5/22/2015|Close|28.5700|6/1/2016|High|32.0500||||Up|268|376
Bearish Hammer|FITBI|STATE COMMERCIAL BANKS||11/17/2015|Close|28.4800|6/1/2016|High|32.0500||||Up|141|197
Bearish Hammer|FITBI|STATE COMMERCIAL BANKS||11/20/2015|Close|28.6250|6/1/2016|High|32.0500||||Up|138|194
Bearish Hammer|FITBI|STATE COMMERCIAL BANKS||11/25/2015|Close|28.7100|6/1/2016|High|32.0500||||Up|135|189
Bearish Hammer|FITBI|STATE COMMERCIAL BANKS||5/3/2016|Close|29.5400|8/31/2016|High|32.6650|11/11/2016|Low|26.1904|Up|86|120
Bearish Hammer|FIW|||6/2/2016|Close|35.3096|11/14/2016|High|39.0700||||Up|117|165
Bearish Hammer|FIW|||6/6/2016|Close|35.8300|11/15/2016|High|39.4200||||Up|116|162
Bearish Hammer|FIW|||6/9/2016|Close|36.4000|11/22/2016|High|40.6400||||Up|118|166
Bearish Hammer|FIX|ELECTRICAL WORK||7/23/2015|Close|25.5000|7/31/2015|High|28.1410||||Up|6|8
Bearish Hammer|FIX|ELECTRICAL WORK||9/20/2016|Close|30.2600|11/21/2016|High|33.4500|10/21/2016|Low|27.0356|Down|23|31
Bearish Hammer|FIX|ELECTRICAL WORK||11/22/2016|Close|33.2000|||||||||
Bearish Hammer|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||6/15/2015|Close|22.1500|7/13/2015|High|24.4300||||Up|20|28
Bearish Hammer|FJP|||5/31/2016|Close|46.6800|||||||||
Bearish Hammer|FJP|||9/28/2016|Close|49.8812|||||||||
Bearish Hammer|FJP|||10/24/2016|Close|49.8500|||||||||
Bearish Hammer|FL|RETAIL-SHOE STORES||12/6/2016|Close|76.8200|||||||||
Bearish Hammer|FLC|||4/22/2015|Close|20.6200|7/8/2016|High|22.7600|8/24/2015|Low|13.7900|Down|88|124
Bearish Hammer|FLC|||2/3/2016|Close|20.2400|7/7/2016|High|22.4600||||Up|111|155
Bearish Hammer|FLIC|NATIONAL COMMERCIAL BANKS||3/13/2015|Close|17.3267|6/24/2015|High|19.1533|8/24/2015|Low|15.2067|Up|73|103
Bearish Hammer|FLIC|NATIONAL COMMERCIAL BANKS||10/12/2015|Close|18.5667|11/18/2015|High|20.5000||||Up|27|37
Bearish Hammer|FLO|FOOD AND KINDRED PRODUCTS||5/15/2015|Close|23.1600|9/24/2015|High|25.5000|7/2/2015|Low|20.7500|Down|34|48
Bearish Hammer|FLO|FOOD AND KINDRED PRODUCTS||8/3/2015|Close|21.6800|8/13/2015|High|24.3900|1/20/2016|Low|19.4550|Up|8|10
Bearish Hammer|FLO|FOOD AND KINDRED PRODUCTS||10/23/2015|Close|27.0500||||11/12/2015|Low|23.0600|Down|14|20
Bearish Hammer|FLOT|||5/22/2015|Close|50.7100|||||||||
Bearish Hammer|FLRN|||4/24/2015|Close|30.6600|||||||||
Bearish Hammer|FLRN|||1/14/2016|Close|30.5100|||||||||
Bearish Hammer|FLS|PUMPS & PUMPING EQUIPMENT||6/3/2016|Close|49.1600||||6/27/2016|Low|42.8500|Down|16|24
Bearish Hammer|FLTB|||4/7/2016|Close|50.6500|||||||||
Bearish Hammer|FLTB|||5/6/2016|Close|50.7400|||||||||
Bearish Hammer|FLTB|||6/13/2016|Close|50.8000|||||||||
Bearish Hammer|FLTR|||5/31/2016|Close|24.8200|||||||||
Bearish Hammer|FLTR|||9/26/2016|Close|24.9600|||||||||
Bearish Hammer|FLXS|HOUSEHOLD FURNITURE||11/17/2015|Close|45.5800|11/28/2016|High|55.0200|1/27/2015|Low|32.0000|Down|-210|-294
Bearish Hammer|FLXS|HOUSEHOLD FURNITURE||9/28/2016|Close|53.6600||||4/13/2016|Low|42.4400|Down|-120|-168
Bearish Hammer|FLXS|HOUSEHOLD FURNITURE||11/14/2016|Close|49.7700|12/2/2016|High|57.2750|10/24/2014|Low|32.0600|Down|-536|-752
Bearish Hammer|FM|||5/31/2016|Close|25.7000|||||||||
Bearish Hammer|FMAT|||4/14/2016|Close|25.8800|11/22/2016|High|28.7499||||Up|158|222
Bearish Hammer|FMAT|||7/13/2016|Close|27.4695|||||||||
Bearish Hammer|FMAT|||12/6/2016|Close|29.4000|||||||||
Bearish Hammer|FMB|||9/29/2015|Close|51.3866|||||||||
Bearish Hammer|FMB|||11/27/2015|Close|51.9800|||||||||
Bearish Hammer|FMB|||12/9/2015|Close|52.1390|||||||||
Bearish Hammer|FMB|||1/6/2016|Close|52.3700|||||||||
Bearish Hammer|FMB|||1/19/2016|Close|52.4800|||||||||
Bearish Hammer|FMB|||2/2/2016|Close|52.8150|||||||||
Bearish Hammer|FMB|||2/16/2016|Close|53.1175|||||||||
Bearish Hammer|FMB|||4/6/2016|Close|53.0039|||||||||
