Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|CNA|FIRE, MARINE & CASUALTY INSURANCE||2/13/2015|Close|43.4000||||5/13/2015|Low|38.8200|Down|63|89
Bearish Hammer|CNA|FIRE, MARINE & CASUALTY INSURANCE||9/6/2016|Close|33.6800|10/31/2016|High|38.8300||||Up|39|55
Bearish Hammer|CNC|HOSPITAL & MEDICAL SERVICE PLANS||9/10/2014|Close|39.7450|10/28/2014|High|44.7400||||Up|34|48
Bearish Hammer|CNC|HOSPITAL & MEDICAL SERVICE PLANS||3/17/2015|Close|67.3800|4/27/2015|High|74.2600|8/24/2015|Low|57.5700|Up|29|41
Bearish Hammer|CNC|HOSPITAL & MEDICAL SERVICE PLANS||10/28/2015|Close|61.1000|12/29/2015|High|67.5300|11/19/2015|Low|53.9200|Down|16|22
Bearish Hammer|CNC|HOSPITAL & MEDICAL SERVICE PLANS||6/9/2016|Close|68.3600|7/22/2016|High|75.5700|10/6/2016|Low|61.3662|Up|31|43
Bearish Hammer|CNC|HOSPITAL & MEDICAL SERVICE PLANS||6/21/2016|Close|69.1100||||10/4/2016|Low|61.7900|Down|75|105
Bearish Hammer|CNDA|BLANK CHECKS||8/11/2016|Close|18.1523||||10/7/2016|Low|16.3201|Down|41|57
Bearish Hammer|CNI|||8/27/2014|Close|70.8400||||10/10/2014|Low|63.5100|Down|32|44
Bearish Hammer|CNI|||2/16/2016|Close|55.5700|3/16/2016|High|61.1500||||Up|21|29
Bearish Hammer|CNI|||4/25/2016|Close|65.2000||||5/6/2016|Low|58.6600|Down|9|11
Bearish Hammer|CNK|SERVICES-MOTION PICTURE THEATERS||8/5/2014|Close|34.7500|2/3/2015|High|38.5600|10/13/2014|Low|30.7100|Down|49|69
Bearish Hammer|CNK|SERVICES-MOTION PICTURE THEATERS||2/18/2015|Close|41.2000|4/6/2015|High|45.6800|8/6/2015|Low|36.0900|Up|33|47
Bearish Hammer|CNK|SERVICES-MOTION PICTURE THEATERS||3/17/2015|Close|42.8000||||7/28/2015|Low|37.4700|Down|95|133
Bearish Hammer|CNK|SERVICES-MOTION PICTURE THEATERS||6/23/2015|Close|42.0100||||7/28/2015|Low|37.4700|Down|25|35
Bearish Hammer|CNK|SERVICES-MOTION PICTURE THEATERS||2/24/2016|Close|31.5500|3/11/2016|High|34.7200||||Up|12|16
Bearish Hammer|CNK|SERVICES-MOTION PICTURE THEATERS||3/15/2016|Close|35.0600|7/21/2016|High|38.8000||||Up|92|128
Bearish Hammer|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||1/20/2015|Close|47.2100|2/24/2015|High|52.0000|10/22/2015|Low|40.0200|Up|25|35
Bearish Hammer|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||6/8/2016|Close|42.8400|6/30/2016|High|47.7900|7/28/2016|Low|38.3000|Up|16|22
Bearish Hammer|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||11/9/2016|Close|42.6500|11/21/2016|High|46.9457||||Up|8|12
Bearish Hammer|CNO|ACCIDENT & HEALTH INSURANCE||6/23/2015|Close|19.3200||||8/7/2015|Low|17.3500|Down|33|45
Bearish Hammer|CNO|ACCIDENT & HEALTH INSURANCE||3/21/2016|Close|18.6200|5/25/2016|High|20.5101|6/27/2016|Low|16.0000|Up|47|65
Bearish Hammer|CNOB|STATE COMMERCIAL BANKS||4/26/2016|Close|17.1900|9/8/2016|High|18.9100|5/17/2016|Low|15.3000|Down|15|21
Bearish Hammer|CNOB|STATE COMMERCIAL BANKS||7/25/2016|Close|17.0900|9/8/2016|High|18.9100||||Up|33|45
Bearish Hammer|CNP|ELECTRIC SERVICES||11/6/2014|Close|24.9400||||12/12/2014|Low|22.0000|Down|26|36
Bearish Hammer|CNS|INVESTMENT ADVICE||4/4/2016|Close|39.8400|7/20/2016|High|43.8300|10/28/2016|Low|35.8500|Up|77|107
Bearish Hammer|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/3/2014|Close|24.4100|10/20/2014|High|27.4200|2/26/2015|Low|21.1650|Up|33|47
Bearish Hammer|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/9/2015|Close|20.4400|10/29/2015|High|22.5000|1/20/2016|Low|17.7600|Up|14|20
Bearish Hammer|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||5/6/2016|Close|24.9500|7/5/2016|High|27.8000|11/2/2016|Low|21.8500|Up|42|60
Bearish Hammer|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||6/17/2016|Close|26.2400|11/22/2016|High|29.2700|9/9/2016|Low|23.3200|Down|60|84
Bearish Hammer|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||7/1/2016|Close|27.3200|11/29/2016|High|30.2300|8/16/2016|Low|24.1003|Down|32|46
Bearish Hammer|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/23/2016|Close|25.6100|11/22/2016|High|29.2700|11/2/2016|Low|21.8500|Down|28|40
Bearish Hammer|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||11/10/2016|Close|25.2600|11/17/2016|High|27.9600||||Up|5|7
Bearish Hammer|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||11/18/2016|Close|27.7400|||||||||
Bearish Hammer|CNXT|||1/14/2015|Close|31.0100|2/17/2015|High|35.0800||||Up|24|34
Bearish Hammer|CNXT|||1/22/2015|Close|33.3800|3/13/2015|High|37.0700|9/4/2015|Low|30.0300|Up|36|50
Bearish Hammer|CNXT|||3/13/2015|Close|37.0700|3/20/2015|High|40.9900|7/7/2015|Low|33.1500|Up|5|7
Bearish Hammer|CNXT|||3/16/2015|Close|38.8700|3/25/2015|High|42.9500|7/7/2015|Low|33.1500|Up|7|9
Bearish Hammer|CNXT|||3/24/2015|Close|42.1500|4/6/2015|High|46.7725|7/7/2015|Low|33.1500|Up|9|13
Bearish Hammer|CNXT|||4/23/2015|Close|47.5600|5/12/2015|High|52.9900|7/6/2015|Low|41.3700|Up|13|19
Bearish Hammer|CNXT|||5/14/2015|Close|53.3632|5/21/2015|High|59.7200|6/26/2015|Low|44.9000|Up|5|7
Bearish Hammer|CNXT|||10/13/2015|Close|38.3200|10/23/2015|High|43.1300|1/7/2016|Low|32.9395|Up|8|10
Bearish Hammer|CNXT|||6/3/2016|Close|33.8599|||||||||
Bearish Hammer|CODI|HOUSEHOLD FURNITURE||1/12/2015|Close|17.0000|10/21/2016|High|18.7000|8/24/2015|Low|9.7000|Down|160|224
Bearish Hammer|CODI|HOUSEHOLD FURNITURE||4/15/2015|Close|17.4700|11/25/2016|High|19.3000|8/24/2015|Low|9.7000|Down|93|131
Bearish Hammer|CODI|HOUSEHOLD FURNITURE||4/16/2015|Close|17.5000|11/25/2016|High|19.3000|8/24/2015|Low|9.7000|Down|92|130
Bearish Hammer|CODI|HOUSEHOLD FURNITURE||6/17/2016|Close|16.2900|10/17/2016|High|17.9800||||Up|86|122
Bearish Hammer|CODI|HOUSEHOLD FURNITURE||7/28/2016|Close|17.0500|11/10/2016|High|18.8000||||Up|75|105
Bearish Hammer|CODI|HOUSEHOLD FURNITURE||9/1/2016|Close|17.3900|11/14/2016|High|19.1500||||Up|52|74
Bearish Hammer|CODI|HOUSEHOLD FURNITURE||9/30/2016|Close|17.3800|11/14/2016|High|19.1500||||Up|31|45
Bearish Hammer|CODI|HOUSEHOLD FURNITURE||10/11/2016|Close|17.6100|12/7/2016|High|19.5000||||Up|41|57
Bearish Hammer|CODI|HOUSEHOLD FURNITURE||10/13/2016|Close|17.7300|||||||||
Bearish Hammer|COF|NATIONAL COMMERCIAL BANKS||2/23/2015|Close|80.0600|6/16/2015|High|88.1200|8/24/2015|Low|67.7300|Up|81|113
Bearish Hammer|COHR|OPTICAL INSTRUMENTS & LENSES||10/30/2014|Close|62.8100|11/5/2015|High|69.6700|11/19/2014|Low|55.7200|Down|14|20
Bearish Hammer|COHR|OPTICAL INSTRUMENTS & LENSES||10/31/2014|Close|65.1500|1/29/2016|High|82.7600|11/5/2014|Low|58.4300|Down|3|5
Bearish Hammer|COHR|OPTICAL INSTRUMENTS & LENSES||6/24/2015|Close|66.2900|1/29/2016|High|82.7600|7/23/2015|Low|59.0200|Down|21|29
Bearish Hammer|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||8/18/2014|Close|75.1000|10/14/2014|High|83.4200||||Up|41|57
Bearish Hammer|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||1/9/2015|Close|90.2200|1/21/2015|High|99.5300||||Up|8|12
Bearish Hammer|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||2/25/2015|Close|103.5900|3/30/2015|High|116.1100||||Up|23|33
Bearish Hammer|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||6/18/2015|Close|133.1300|6/25/2015|High|146.5500|6/10/2016|Low|119.8000|Up|5|7
Bearish Hammer|COLB|STATE COMMERCIAL BANKS||3/13/2015|Close|28.8500|6/9/2015|High|31.9300||||Up|62|88
Bearish Hammer|COLB|STATE COMMERCIAL BANKS||4/16/2015|Close|29.3400|6/10/2015|High|32.5400|6/27/2016|Low|26.1700|Up|39|55
Bearish Hammer|COLB|STATE COMMERCIAL BANKS||6/26/2015|Close|33.2900|11/10/2016|High|37.0300|8/24/2015|Low|28.6300|Down|41|59
Bearish Hammer|COLB|STATE COMMERCIAL BANKS||9/16/2015|Close|31.3400|10/29/2015|High|34.9020|1/25/2016|Low|28.0300|Up|31|43
Bearish Hammer|COLB|STATE COMMERCIAL BANKS||8/8/2016|Close|31.6500|11/9/2016|High|35.4700||||Up|67|93
Bearish Hammer|COLM|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||2/20/2015|Close|55.9000|3/30/2015|High|62.1900|10/23/2015|Low|48.6000|Up|26|38
Bearish Hammer|COMM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||11/15/2016|Close|34.9700|||||||||
Bearish Hammer|COMT|||4/17/2015|Close|40.5830||||7/7/2015|Low|36.4200|Down|57|81
Bearish Hammer|COMT|||5/1/2015|Close|41.5400||||7/6/2015|Low|36.9800|Down|46|66
Bearish Hammer|COMT|||10/6/2016|Close|32.9426|||||||||
Bearish Hammer|CONN|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||5/19/2015|Close|41.0200||||5/27/2015|Low|36.6200|Down|6|8
Bearish Hammer|CONN|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||11/30/2015|Close|26.6700||||12/8/2015|Low|22.4450|Down|6|8
Bearish Hammer|COO|OPHTHALMIC GOODS||7/25/2014|Close|159.9700|3/6/2015|High|181.9800|10/15/2014|Low|143.6200|Down|58|82
Bearish Hammer|COO|OPHTHALMIC GOODS||2/23/2016|Close|141.0600|3/4/2016|High|156.3100||||Up|8|10
Bearish Hammer|COO|OPHTHALMIC GOODS||5/25/2016|Close|164.6200|7/8/2016|High|182.2100||||Up|32|44
Bearish Hammer|COO|OPHTHALMIC GOODS||11/9/2016|Close|181.7600||||11/30/2016|Low|162.7000|Down|15|21
Bearish Hammer|COP|PETROLEUM REFINING||11/4/2015|Close|56.3400||||12/4/2015|Low|50.1550|Down|22|30
Bearish Hammer|COP|PETROLEUM REFINING||12/8/2016|Close|49.7800|||||||||
Bearish Hammer|COR|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||3/21/2016|Close|67.9000|4/28/2016|High|76.6799||||Up|28|38
Bearish Hammer|COR|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||6/17/2016|Close|84.1700||||9/14/2016|Low|75.1000|Down|63|89
Bearish Hammer|CORN|COMMODITY CONTRACTS BROKERS & DEALERS||5/26/2016|Close|22.3600||||6/30/2016|Low|20.0400|Down|25|35
Bearish Hammer|CORN|COMMODITY CONTRACTS BROKERS & DEALERS||6/3/2016|Close|22.7600||||6/30/2016|Low|20.0400|Down|19|27
Bearish Hammer|CORP|||3/1/2016|Close|100.8500|||||||||
Bearish Hammer|CORP|||4/4/2016|Close|103.3800|||||||||
Bearish Hammer|CORP|||7/6/2016|Close|107.3300|||||||||
Bearish Hammer|CORP|||7/8/2016|Close|107.2900|||||||||
Bearish Hammer|COST|RETAIL-VARIETY STORES||11/10/2014|Close|137.6900|2/3/2015|High|153.8900|8/24/2015|Low|117.0300|Up|61|85
Bearish Hammer|COST|RETAIL-VARIETY STORES||12/4/2014|Close|143.0200|10/22/2015|High|158.3400|8/24/2015|Low|117.0300|Down|187|263
Bearish Hammer|COST|RETAIL-VARIETY STORES||11/2/2015|Close|159.1500||||2/4/2016|Low|141.7900|Down|68|94
Bearish Hammer|COST|RETAIL-VARIETY STORES||12/7/2015|Close|167.1200||||1/15/2016|Low|148.2500|Down|29|39
Bearish Hammer|COST|RETAIL-VARIETY STORES||7/20/2016|Close|168.0400||||9/9/2016|Low|150.7000|Down|37|51
Bearish Hammer|COTY|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||2/5/2016|Close|28.0500|5/2/2016|High|31.6025|5/18/2016|Low|25.2350|Up|61|87
Bearish Hammer|CPA|||9/20/2016|Close|89.0200|||||||||
Bearish Hammer|CPB|FOOD AND KINDRED PRODUCTS||8/29/2014|Close|44.8200|7/30/2015|High|49.3500||||Up|239|335
Bearish Hammer|CPB|FOOD AND KINDRED PRODUCTS||1/22/2015|Close|47.4300|9/17/2015|High|52.2600||||Up|170|238
Bearish Hammer|CPB|FOOD AND KINDRED PRODUCTS||4/1/2015|Close|46.5700|9/16/2015|High|51.6250||||Up|120|168
Bearish Hammer|CPB|FOOD AND KINDRED PRODUCTS||5/29/2015|Close|48.3400|11/27/2015|High|53.3050||||Up|130|182
Bearish Hammer|CPB|FOOD AND KINDRED PRODUCTS||4/4/2016|Close|65.4700||||9/1/2016|Low|56.6700|Down|108|150
Bearish Hammer|CPER|COMMODITY CONTRACTS BROKERS & DEALERS||5/4/2015|Close|19.6360||||6/19/2015|Low|16.9561|Down|34|46
Bearish Hammer|CPER|COMMODITY CONTRACTS BROKERS & DEALERS||3/7/2016|Close|15.1458|11/10/2016|High|16.8100|5/17/2016|Low|13.6200|Down|51|71
Bearish Hammer|CPER|COMMODITY CONTRACTS BROKERS & DEALERS||7/13/2016|Close|14.8000|11/10/2016|High|16.8100|8/22/2016|Low|13.0000|Down|28|40
Bearish Hammer|CPF|STATE COMMERCIAL BANKS||9/2/2016|Close|25.8900|11/10/2016|High|28.8400||||Up|49|69
Bearish Hammer|CPG|||8/22/2014|Close|38.3717||||9/22/2014|Low|34.3378|Down|21|31
Bearish Hammer|CPG|||8/28/2014|Close|38.7581||||9/22/2014|Low|34.3378|Down|17|25
Bearish Hammer|CPG|||8/29/2014|Close|38.9556||||9/22/2014|Low|34.3378|Down|16|24
Bearish Hammer|CPG|||8/17/2016|Close|16.7300||||8/31/2016|Low|14.9900|Down|10|14
Bearish Hammer|CPK|NATURAL GAS TRANSMISSION & DISTRIBUTION||10/24/2014|Close|45.8100|12/24/2014|High|50.7500||||Up|43|61
Bearish Hammer|CPK|NATURAL GAS TRANSMISSION & DISTRIBUTION||5/19/2015|Close|51.9000|12/23/2015|High|57.9900|8/7/2015|Low|45.2500|Down|58|80
Bearish Hammer|CpN|NATIONAL COMMERCIAL BANKS||10/2/2015|Close|25.7500|||||||||
Bearish Hammer|CpN|NATIONAL COMMERCIAL BANKS||10/16/2015|Close|26.0400|||||||||
Bearish Hammer|CpN|NATIONAL COMMERCIAL BANKS||12/28/2015|Close|26.2200|||||||||
Bearish Hammer|CPRT|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/10/2015|Close|37.8500|3/18/2016|High|41.7200|5/28/2015|Low|33.3600|Down|77|107
Bearish Hammer|CPRT|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/9/2015|Close|37.0400|3/15/2016|High|40.7700|1/15/2016|Low|33.2600|Down|49|67
Bearish Hammer|CPRT|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/4/2016|Close|39.6400|5/10/2016|High|43.8100||||Up|47|67
Bearish Hammer|CPRT|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/10/2016|Close|40.0900|5/25/2016|High|44.3718||||Up|54|76
Bearish Hammer|CPT|REAL ESTATE INVESTMENT TRUSTS||8/19/2014|Close|74.7400|3/18/2016|High|83.7800|9/25/2014|Low|67.2100|Down|27|37
Bearish Hammer|CPT|REAL ESTATE INVESTMENT TRUSTS||8/3/2015|Close|79.7500|6/29/2016|High|87.8000|8/25/2015|Low|71.3600|Down|16|22
Bearish Hammer|CPT|REAL ESTATE INVESTMENT TRUSTS||8/17/2015|Close|80.7500|7/1/2016|High|88.9800|8/25/2015|Low|71.3600|Down|6|8
Bearish Hammer|CPT|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|79.1400|5/10/2016|High|87.1800||||Up|47|67
Bearish Hammer|CPT|REAL ESTATE INVESTMENT TRUSTS||7/11/2016|Close|90.2900||||9/21/2016|Low|81.1700|Down|52|72
Bearish Hammer|CQQQ|||8/18/2014|Close|38.8964|4/8/2015|High|43.1761|10/1/2014|Low|34.8901|Down|32|44
Bearish Hammer|CQQQ|||10/19/2015|Close|33.9800|11/23/2015|High|37.4900|1/15/2016|Low|30.5501|Up|25|35
Bearish Hammer|CQQQ|||8/10/2016|Close|36.6500|9/6/2016|High|41.4799||||Up|19|27
Bearish Hammer|CQQQ|||8/18/2016|Close|38.6400|9/22/2016|High|42.6000||||Up|25|35
Bearish Hammer|CR|MISCELLANEOUS FABRICATED METAL PRODUCTS||10/28/2015|Close|52.1100|4/26/2016|High|58.0000|12/14/2015|Low|46.4500|Down|33|47
Bearish Hammer|CR|MISCELLANEOUS FABRICATED METAL PRODUCTS||10/27/2016|Close|67.8800|11/14/2016|High|74.7099||||Up|12|18
Bearish Hammer|CRAI|SERVICES-LEGAL SERVICES||8/15/2014|Close|26.7000|10/27/2014|High|29.5100|7/20/2015|Low|24.0000|Up|51|73
Bearish Hammer|CRAI|SERVICES-LEGAL SERVICES||10/29/2014|Close|29.9600|11/29/2016|High|33.5200|6/5/2015|Low|25.8900|Down|157|219
Bearish Hammer|CRAI|SERVICES-LEGAL SERVICES||11/23/2016|Close|32.7100|12/8/2016|High|36.0000||||Up|11|15
Bearish Hammer|CRED|||8/27/2014|Close|112.2300|||||||||
Bearish Hammer|CRED|||10/8/2014|Close|111.9400|||||||||
Bearish Hammer|CRED|||10/14/2014|Close|112.3300|||||||||
Bearish Hammer|CRED|||3/24/2015|Close|113.3400|||||||||
Bearish Hammer|CRED|||10/5/2015|Close|108.7900|||||||||
Bearish Hammer|CRF|||2/24/2015|Close|21.9900|6/10/2015|High|24.4600|7/15/2015|Low|19.0000|Up|76|106
Bearish Hammer|CRF|||6/7/2016|Close|16.7500||||9/15/2016|Low|14.6300|Down|72|100
Bearish Hammer|CRF|||7/8/2016|Close|16.6800||||9/15/2016|Low|14.6300|Down|49|69
Bearish Hammer|CRF|||7/28/2016|Close|16.9200||||9/15/2016|Low|14.6300|Down|35|49
Bearish Hammer|CRF|||8/1/2016|Close|17.2100||||9/15/2016|Low|14.6300|Down|33|45
Bearish Hammer|CRH|CEMENT, HYDRAULIC||8/17/2016|Close|33.4600|||||||||
Bearish Hammer|CRI|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||7/22/2016|Close|110.9300||||7/27/2016|Low|98.2600|Down|3|5
Bearish Hammer|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||8/8/2014|Close|56.7900|10/22/2014|High|62.8200||||Up|53|75
Bearish Hammer|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||10/27/2014|Close|63.8000|1/26/2015|High|70.7300||||Up|65|91
Bearish Hammer|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||10/28/2014|Close|64.0500|1/26/2015|High|70.7300||||Up|64|90
Bearish Hammer|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||2/24/2015|Close|76.3000|3/19/2015|High|84.2100|5/1/2015|Low|68.5900|Up|17|23
Bearish Hammer|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||4/7/2016|Close|81.4500||||11/2/2016|Low|69.6900|Down|149|209
Bearish Hammer|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||6/2/2016|Close|87.4500||||6/27/2016|Low|75.5400|Down|17|25
Bearish Hammer|CRS|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/13/2016|Close|38.9400||||9/12/2016|Low|34.4000|Down|43|61
Bearish Hammer|CRT|OIL ROYALTY TRADERS||4/16/2015|Close|21.4300||||5/18/2015|Low|19.2500|Down|22|32
Bearish Hammer|CRT|OIL ROYALTY TRADERS||8/23/2016|Close|19.9500||||9/14/2016|Low|17.9100|Down|16|22
Bearish Hammer|CRTO|SERVICES-ADVERTISING AGENCIES||11/6/2014|Close|35.3300|11/14/2014|High|39.0400|8/24/2015|Low|28.0900|Up|6|8
Bearish Hammer|CRTO|SERVICES-ADVERTISING AGENCIES||4/15/2015|Close|43.5300|5/14/2015|High|48.1500|8/24/2015|Low|28.0900|Up|21|29
Bearish Hammer|CRTO|SERVICES-ADVERTISING AGENCIES||7/7/2015|Close|49.4800|7/16/2015|High|55.1500|8/4/2015|Low|43.3900|Up|7|9
Bearish Hammer|CRUS|SEMICONDUCTORS & RELATED DEVICES||1/22/2015|Close|25.1100|1/28/2015|High|27.9500||||Up|4|6
Bearish Hammer|CRUS|SEMICONDUCTORS & RELATED DEVICES||12/1/2015|Close|32.9900|2/26/2016|High|36.3600|12/31/2015|Low|29.5200|Down|22|30
Bearish Hammer|CRUS|SEMICONDUCTORS & RELATED DEVICES||9/16/2016|Close|54.8200||||12/1/2016|Low|49.0500|Down|54|76
Bearish Hammer|CRVL|INSURANCE AGENTS, BROKERS & SERVICE||12/28/2015|Close|44.3000|5/10/2016|High|48.8000|3/4/2016|Low|39.8600|Down|49|67
Bearish Hammer|CRVL|INSURANCE AGENTS, BROKERS & SERVICE||2/2/2016|Close|46.3700|6/2/2016|High|51.9900|2/8/2016|Low|41.3250|Down|4|6
Bearish Hammer|CSCO|COMPUTER COMMUNICATIONS EQUIPMENT||10/16/2015|Close|28.2500|7/26/2016|High|31.1500|1/7/2016|Low|25.1200|Down|59|83
Bearish Hammer|CSCO|COMPUTER COMMUNICATIONS EQUIPMENT||3/3/2016|Close|26.8700|7/11/2016|High|29.7000||||Up|92|130
Bearish Hammer|CSCO|COMPUTER COMMUNICATIONS EQUIPMENT||9/6/2016|Close|31.8700|||||||||
Bearish Hammer|CSD|||8/27/2014|Close|46.2360||||10/15/2014|Low|41.2900|Down|35|49
Bearish Hammer|CSD|||10/31/2014|Close|45.8600||||8/21/2015|Low|41.0600|Down|210|294
Bearish Hammer|CSD|||2/20/2015|Close|46.8900||||8/20/2015|Low|42.1000|Down|129|181
Bearish Hammer|CSD|||6/3/2016|Close|40.3500|12/7/2016|High|44.4000||||Up|133|187
Bearish Hammer|CSD|||11/22/2016|Close|43.5129|||||||||
Bearish Hammer|CSF|||2/19/2015|Close|38.3602||||12/11/2015|Low|34.4950|Down|211|295
Bearish Hammer|CSF|||3/2/2015|Close|38.6800||||12/11/2015|Low|34.4950|Down|204|284
Bearish Hammer|CSF|||5/21/2015|Close|39.2600||||8/25/2015|Low|35.1900|Down|68|96
Bearish Hammer|CSF|||4/20/2016|Close|33.5201|11/10/2016|High|36.9990||||Up|146|204
Bearish Hammer|CSF|||6/9/2016|Close|34.4699|11/14/2016|High|38.6200||||Up|112|158
Bearish Hammer|CSF|||7/28/2016|Close|35.1800|11/17/2016|High|38.7190||||Up|80|112
Bearish Hammer|CSF|||11/15/2016|Close|38.3400|||||||||
Bearish Hammer|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/10/2015|Close|29.7600|6/3/2015|High|32.8000||||Up|81|113
Bearish Hammer|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/5/2015|Close|31.5700|11/5/2015|High|38.8499||||Up|23|31
Bearish Hammer|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/25/2016|Close|44.2300|||||||||
Bearish Hammer|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/28/2016|Close|44.3500|||||||||
Bearish Hammer|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||12/1/2016|Close|44.6000|||||||||
Bearish Hammer|CSIQ|||10/16/2015|Close|21.7000|11/4/2015|High|24.0000|1/14/2016|Low|18.8400|Up|13|19
Bearish Hammer|CSIQ|||12/4/2015|Close|24.6000|12/16/2015|High|29.5000|1/11/2016|Low|21.8600|Up|8|12
Bearish Hammer|CSL|FABRICATED RUBBER PRODUCTS, NEC||10/31/2014|Close|88.8800|4/23/2015|High|100.4700|1/11/2016|Low|78.8500|Up|124|174
Bearish Hammer|CSL|FABRICATED RUBBER PRODUCTS, NEC||6/11/2015|Close|102.1600|11/11/2016|High|112.5200|8/24/2015|Low|91.7700|Down|52|74
Bearish Hammer|CSL|FABRICATED RUBBER PRODUCTS, NEC||6/22/2015|Close|102.2600|11/11/2016|High|112.5200|8/24/2015|Low|91.7700|Down|45|63
Bearish Hammer|CSL|FABRICATED RUBBER PRODUCTS, NEC||7/20/2015|Close|103.5600|11/14/2016|High|114.4900|8/24/2015|Low|91.7700|Down|25|35
Bearish Hammer|CSL|FABRICATED RUBBER PRODUCTS, NEC||3/10/2016|Close|95.0700|4/27/2016|High|105.7897||||Up|34|48
Bearish Hammer|CSM|||11/11/2014|Close|49.9650|11/28/2016|High|55.0100|8/24/2015|Low|27.3300|Down|204|286
Bearish Hammer|CSM|||11/26/2014|Close|50.8300|12/9/2016|High|56.0600|8/24/2015|Low|27.3300|Down|193|271
Bearish Hammer|CSM|||12/4/2014|Close|50.7700|12/8/2016|High|55.8900|8/24/2015|Low|27.3300|Down|187|263
Bearish Hammer|CSM|||2/23/2015|Close|51.6650||||8/24/2015|Low|27.3300|Down|130|182
Bearish Hammer|CSM|||4/24/2015|Close|51.3800||||8/24/2015|Low|27.3300|Down|86|122
Bearish Hammer|CSM|||7/20/2016|Close|53.3500|||||||||
Bearish Hammer|CSTE|||11/6/2014|Close|59.8100|3/2/2015|High|66.1300|8/5/2015|Low|50.0200|Up|82|116
Bearish Hammer|CSTE|||3/2/2016|Close|38.3800|8/3/2016|High|43.5000|3/21/2016|Low|33.9100|Down|13|19
Bearish Hammer|CSWC|||2/20/2015|Close|48.9300||||8/24/2015|Low|44.0000|Down|131|185
Bearish Hammer|CTAS|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||10/28/2014|Close|71.8100|12/19/2014|High|79.3500||||Up|38|52
Bearish Hammer|CTAS|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||2/23/2015|Close|82.6900|10/12/2015|High|91.3700||||Up|165|231
Bearish Hammer|CTAS|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||3/3/2015|Close|84.2100|10/15/2015|High|93.1200||||Up|162|226
