Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|ASTE.US|Farm & Heavy Construction Machinery|Industrials|3/13/1992|Close|2.0625|7/16/1992|High|2.3125|4/16/1992|Low|1.5312|Down|24|34
Bearish Hammer|ASTE.US|Farm & Heavy Construction Machinery|Industrials|10/21/1992|Close|3.2188|12/3/1992|High|3.6875||||Up|31|43
Bearish Hammer|ASTE.US|Farm & Heavy Construction Machinery|Industrials|11/13/1992|Close|3.3750|12/8/1992|High|4.0625||||Up|17|25
Bearish Hammer|ASTE.US|Farm & Heavy Construction Machinery|Industrials|12/9/1992|Close|3.9375|12/15/1992|High|4.4375||||Up|4|6
Bearish Hammer|ASTE.US|Farm & Heavy Construction Machinery|Industrials|12/11/1992|Close|4.1250|12/24/1992|High|4.5625||||Up|9|13
Bearish Hammer|ASTE.US|Farm & Heavy Construction Machinery|Industrials|12/14/1992|Close|4.1875|12/29/1992|High|4.7500||||Up|11|15
Bearish Hammer|ASTE.US|Farm & Heavy Construction Machinery|Industrials|12/28/1992|Close|4.5625|12/30/1992|High|5.1250|7/24/1996|Low|4.0625|Up|2|2
Bearish Hammer|ASTE.US|Farm & Heavy Construction Machinery|Industrials|8/13/1998|Close|20.0000|10/1/1998|High|22.2500|8/25/1998|Low|17.6875|Down|8|12
Bearish Hammer|ASTE.US|Farm & Heavy Construction Machinery|Industrials|9/25/1998|Close|20.5625|10/16/1998|High|22.7500|10/8/1998|Low|17.7500|Down|9|13
Bearish Hammer|ASTE.US|Farm & Heavy Construction Machinery|Industrials|4/8/2002|Close|18.0500|9/20/2004|High|19.8900|6/6/2002|Low|16.0000|Down|43|59
Bearish Hammer|ASTE.US|Farm & Heavy Construction Machinery|Industrials|8/25/2004|Close|17.4700|9/20/2004|High|19.8900|10/20/2004|Low|14.1200|Up|18|26
Bearish Hammer|ASTE.US|Farm & Heavy Construction Machinery|Industrials|4/7/2005|Close|23.1300|6/14/2005|High|25.4500|4/18/2005|Low|19.6100|Down|7|11
Bearish Hammer|ASTE.US|Farm & Heavy Construction Machinery|Industrials|3/30/2007|Close|40.2500|6/15/2007|High|45.0000|11/19/2007|Low|35.5000|Up|55|77
Bearish Hammer|ASTE.US|Farm & Heavy Construction Machinery|Industrials|2/24/2016|Close|40.1000|3/1/2016|High|45.0000|10/23/2018|Low|33.4400|Up|4|6
Bearish Hammer|ASTH.US|Medical Care Facilities|Healthcare|5/4/2018|Close|17.0000|6/15/2018|High|25.8600|5/22/2018|Low|15.0000|Down|12|18
Bearish Hammer|ASTH.US|Medical Care Facilities|Healthcare|5/7/2018|Close|16.9800|6/15/2018|High|25.8600|5/22/2018|Low|15.0000|Down|11|15
Bearish Hammer|ASUR.US|Software - Application|Technology|10/15/2001|Close|19.2000|10/16/2001|High|21.4000|11/19/2001|Low|17.0673|Up|1|1
Bearish Hammer|ASUR.US|Software - Application|Technology|10/25/2001|Close|27.0000|12/18/2001|High|31.3333|10/30/2001|Low|21.3333|Down|3|5
Bearish Hammer|ASUR.US|Software - Application|Technology|8/26/2010|Close|1.7067|10/21/2010|High|1.8933|11/9/2010|Low|1.5067|Up|40|56
Bearish Hammer|ASUR.US|Software - Application|Technology|6/16/2011|Close|2.1200|8/16/2011|High|2.3667|6/17/2011|Low|1.9033|Down|1|1
Bearish Hammer|ASUR.US|Software - Application|Technology|12/16/2011|Close|4.1666|12/27/2011|High|4.6200||||Up|7|11
Bearish Hammer|ASUR.US|Software - Application|Technology|5/7/2012|Close|4.9800|7/5/2012|High|6.3500|5/17/2012|Low|4.3800|Down|8|10
Bearish Hammer|ASUR.US|Software - Application|Technology|3/12/2015|Close|6.1100|10/4/2016|High|6.8600|4/20/2015|Low|5.3110|Down|27|39
Bearish Hammer|ASUR.US|Software - Application|Technology|8/13/2015|Close|6.1700|10/4/2016|High|6.8600|8/21/2015|Low|5.2501|Down|6|8
Bearish Hammer|ATEC.US|Medical Devices|Healthcare|1/20/2023|Close|13.4500|2/16/2023|High|14.8600|9/21/2023|Low|12.0800|Up|19|27
Bearish Hammer|ATEX.US|Telecom Services|Communication Services|1/8/2019|Close|40.0000|2/19/2019|High|45.2500|2/4/2019|Low|35.5700|Down|19|27
Bearish Hammer|ATEX.US|Telecom Services|Communication Services|5/22/2019|Close|43.1600|5/24/2019|High|50.9900|8/14/2019|Low|36.5300|Up|2|2
Bearish Hammer|ATGE.US|Education & Training Services|Consumer Defensive|7/7/1992|Close|2.3282|8/31/1992|High|2.5625||||Up|39|55
Bearish Hammer|ATGE.US|Education & Training Services|Consumer Defensive|3/10/1993|Close|3.0000|8/10/1993|High|3.4375|3/17/1993|Low|2.6875|Down|5|7
Bearish Hammer|ATGE.US|Education & Training Services|Consumer Defensive|3/15/1993|Close|3.0938|8/10/1993|High|3.4375|3/16/1993|Low|2.7500|Down|1|1
Bearish Hammer|ATGE.US|Education & Training Services|Consumer Defensive|4/6/2005|Close|19.3900|4/22/2005|High|23.3400|8/22/2005|Low|17.4000|Up|12|16
Bearish Hammer|ATGE.US|Education & Training Services|Consumer Defensive|10/20/2005|Close|20.7100|10/31/2005|High|22.9500|1/3/2006|Low|18.5000|Up|7|11
Bearish Hammer|ATGE.US|Education & Training Services|Consumer Defensive|6/2/2011|Close|61.8600||||6/20/2011|Low|55.4800|Down|12|18
Bearish Hammer|ATGE.US|Education & Training Services|Consumer Defensive|3/8/2018|Close|49.1500|7/24/2018|High|54.2750|5/4/2018|Low|43.5000|Down|41|57
Bearish Hammer|ATGE.US|Education & Training Services|Consumer Defensive|6/27/2022|Close|36.3800|7/20/2022|High|40.0400||||Up|17|23
Bearish Hammer|ATGE.US|Education & Training Services|Consumer Defensive|7/6/2022|Close|36.8300|7/27/2022|High|40.5450||||Up|15|21
Bearish Hammer|ATI.US|Metal Fabrication|Industrials|12/18/1992|Close|30.5788|1/21/1993|High|33.6586|8/28/1998|Low|27.2790|Up|24|34
Bearish Hammer|ATI.US|Metal Fabrication|Industrials|4/24/2018|Close|27.6200|4/14/2022|High|30.7400|6/25/2018|Low|24.4400|Down|44|62
Bearish Hammer|ATI.US|Metal Fabrication|Industrials|6/7/2022|Close|28.4800|8/11/2022|High|32.0900|6/9/2022|Low|25.5700|Down|2|2
Bearish Hammer|ATLC.US|Credit Services|Financial Services|10/26/2016|Close|3.4900|10/1/2018|High|3.9300|11/8/2016|Low|3.0630|Down|9|13
Bearish Hammer|ATLC.US|Credit Services|Financial Services|10/13/2021|Close|59.4900|10/18/2021|High|67.7499|2/24/2022|Low|50.6000|Up|3|5
Bearish Hammer|ATLO.US|Banks - Regional|Financial Services|6/18/2012|Close|22.5300|10/31/2014|High|24.9550|8/1/2012|Low|20.1500|Down|32|44
Bearish Hammer|ATLO.US|Banks - Regional|Financial Services|6/20/2016|Close|25.7900|7/14/2016|High|28.8600|3/9/2020|Low|22.3600|Up|18|24
Bearish Hammer|ATLO.US|Banks - Regional|Financial Services|1/9/2023|Close|23.9400||||3/13/2023|Low|21.0100|Down|45|63
Bearish Hammer|ATNI.US|Telecom Services|Communication Services|11/28/2007|Close|37.1900|6/24/2009|High|40.9800|12/7/2007|Low|33.0800|Down|7|9
Bearish Hammer|ATNI.US|Telecom Services|Communication Services|3/7/2018|Close|62.7000|8/9/2018|High|69.8000|4/27/2018|Low|56.1500|Down|37|51
Bearish Hammer|ATO.US|Utilities - Regulated Gas|Utilities|7/8/1988|Close|11.0000|1/10/1990|High|12.1667|8/11/1988|Low|9.8333|Down|24|34
Bearish Hammer|ATO.US|Utilities - Regulated Gas|Utilities|11/6/1991|Close|14.0000|10/21/1992|High|15.4167||||Up|250|350
Bearish Hammer|ATO.US|Utilities - Regulated Gas|Utilities|5/19/1992|Close|14.1667|11/5/1992|High|15.8333|6/25/1992|Low|12.6667|Down|27|37
Bearish Hammer|ATO.US|Utilities - Regulated Gas|Utilities|11/3/2000|Close|23.6250|12/27/2000|High|26.2500|3/22/2001|Low|20.8500|Up|38|54
Bearish Hammer|ATO.US|Utilities - Regulated Gas|Utilities|11/22/2000|Close|25.0625|12/23/2004|High|27.5900|12/12/2000|Low|21.7500|Down|14|20
Bearish Hammer|ATO.US|Utilities - Regulated Gas|Utilities|8/9/2002|Close|22.1400|5/23/2003|High|24.3800|10/10/2008|Low|19.6800|Up|205|287
Bearish Hammer|ATO.US|Utilities - Regulated Gas|Utilities|2/3/2005|Close|28.3000|11/6/2006|High|31.3300|8/9/2007|Low|23.8700|Up|457|641
Bearish Hammer|ATO.US|Utilities - Regulated Gas|Utilities|7/5/2006|Close|28.2400|11/1/2006|High|31.1000|8/9/2007|Low|23.8700|Up|85|119
Bearish Hammer|ATO.US|Utilities - Regulated Gas|Utilities|9/19/2008|Close|28.1000|12/2/2010|High|31.5500|10/8/2008|Low|25.1700|Down|13|19
Bearish Hammer|ATO.US|Utilities - Regulated Gas|Utilities|2/9/2009|Close|25.9000|8/5/2009|High|28.5800|2/20/2009|Low|22.8200|Down|9|11
Bearish Hammer|ATO.US|Utilities - Regulated Gas|Utilities|12/4/2012|Close|35.4900|3/4/2013|High|39.6700||||Up|64|90
Bearish Hammer|ATO.US|Utilities - Regulated Gas|Utilities|4/16/2014|Close|50.4200|12/24/2014|High|55.6800||||Up|180|252
Bearish Hammer|ATO.US|Utilities - Regulated Gas|Utilities|6/28/2016|Close|78.2300|7/21/2017|High|86.2400|10/6/2016|Low|70.0300|Down|72|100
Bearish Hammer|ATRC.US|Medical Instruments & Supplies|Healthcare|8/13/2007|Close|10.5300|10/23/2007|High|11.6600|6/4/2008|Low|9.4600|Up|51|71
Bearish Hammer|ATRC.US|Medical Instruments & Supplies|Healthcare|8/27/2010|Close|7.9200|11/19/2010|High|9.0000|8/3/2012|Low|6.3450|Up|60|84
Bearish Hammer|ATRC.US|Medical Instruments & Supplies|Healthcare|4/13/2018|Close|21.0100|4/27/2018|High|23.6905||||Up|10|14
Bearish Hammer|ATRC.US|Medical Instruments & Supplies|Healthcare|4/30/2018|Close|22.2300|5/30/2018|High|24.9700||||Up|22|30
Bearish Hammer|ATRI.US|Medical Instruments & Supplies|Healthcare|1/9/2001|Close|15.6250|4/10/2001|High|17.8700|1/22/2001|Low|13.5625|Down|9|13
Bearish Hammer|ATRI.US|Medical Instruments & Supplies|Healthcare|10/2/2001|Close|24.7500|10/17/2001|High|28.5700|10/9/2001|Low|20.5700|Down|5|7
Bearish Hammer|ATRI.US|Medical Instruments & Supplies|Healthcare|4/22/2002|Close|29.4690|5/14/2002|High|32.4790|7/10/2002|Low|26.1300|Up|16|22
Bearish Hammer|ATRI.US|Medical Instruments & Supplies|Healthcare|2/9/2006|Close|71.5500|3/6/2006|High|80.0000|6/20/2006|Low|63.9200|Up|17|25
Bearish Hammer|ATRI.US|Medical Instruments & Supplies|Healthcare|8/31/2007|Close|114.0000|11/1/2007|High|125.9800|2/26/2008|Low|98.1100|Up|44|62
Bearish Hammer|ATRI.US|Medical Instruments & Supplies|Healthcare|1/2/2008|Close|124.8100|8/21/2009|High|137.7400|2/25/2008|Low|105.0100|Down|38|54
Bearish Hammer|ATRI.US|Medical Instruments & Supplies|Healthcare|12/17/2014|Close|340.0000|5/21/2015|High|380.9100|10/26/2023|Low|305.0500|Up|111|155
Bearish Hammer|ATRI.US|Medical Instruments & Supplies|Healthcare|2/17/2016|Close|408.0000|7/12/2016|High|451.9800|2/23/2016|Low|367.0300|Down|4|6
Bearish Hammer|ATRI.US|Medical Instruments & Supplies|Healthcare|11/4/2016|Close|444.5000|11/18/2016|High|490.0500|9/26/2023|Low|399.9900|Up|10|14
Bearish Hammer|ATRI.US|Medical Instruments & Supplies|Healthcare|11/21/2018|Close|732.1500|2/20/2019|High|809.3900|2/13/2020|Low|656.7000|Up|65|91
Bearish Hammer|ATR.US|Medical Instruments & Supplies|Healthcare|9/30/1994|Close|6.7500|4/17/1995|High|7.4375||||Up|141|199
Bearish Hammer|ATR.US|Medical Instruments & Supplies|Healthcare|2/19/1998|Close|14.4219|3/23/1998|High|15.9062|9/14/1998|Low|12.8125|Up|22|32
Bearish Hammer|ATR.US|Medical Instruments & Supplies|Healthcare|8/20/2001|Close|17.5650|5/2/2002|High|19.3700|9/20/2001|Low|15.3500|Down|23|31
Bearish Hammer|ATR.US|Medical Instruments & Supplies|Healthcare|2/19/2002|Close|16.8500|4/11/2002|High|18.5850|7/10/2002|Low|15.0250|Up|37|51
Bearish Hammer|ATXI.US|Biotechnology|Healthcare|11/8/2018|Close|62.1000|11/13/2018|High|80.7000|11/9/2018|Low|55.6500|Down|1|1
Bearish Hammer|ATXI.US|Biotechnology|Healthcare|11/9/2018|Close|62.8500|11/13/2018|High|80.7000|10/13/2020|Low|55.0500|Up|2|4
Bearish Hammer|ATXI.US|Biotechnology|Healthcare|1/16/2019|Close|95.2500|6/3/2019|High|119.7000|2/5/2019|Low|84.0000|Down|14|20
Bearish Hammer|ATXI.US|Biotechnology|Healthcare|5/31/2019|Close|78.0000|6/3/2019|High|119.7000|10/12/2020|Low|66.9000|Up|1|3
Bearish Hammer|ATXI.US|Biotechnology|Healthcare|8/23/2019|Close|92.5500|12/11/2019|High|102.4110|10/8/2019|Low|81.1500|Down|32|46
Bearish Hammer|AUBN.US|Banks - Regional|Financial Services|3/27/2015|Close|25.2400|6/30/2015|High|29.5590|3/18/2020|Low|22.5100|Up|67|95
Bearish Hammer|AUBN.US|Banks - Regional|Financial Services|3/8/2021|Close|47.4900||||3/12/2021|Low|41.9300|Down|4|4
Bearish Hammer|AUB.US|Banks - Regional|Financial Services|1/17/2002|Close|12.1667|1/31/2002|High|13.5000|3/4/2009|Low|10.6600|Up|10|14
Bearish Hammer|AUB.US|Banks - Regional|Financial Services|4/5/2002|Close|15.3333|4/12/2002|High|17.2667|11/21/2008|Low|11.9000|Up|5|7
Bearish Hammer|AUB.US|Banks - Regional|Financial Services|7/8/2005|Close|26.6667|9/8/2005|High|29.8333|4/19/2007|Low|23.9200|Up|44|62
Bearish Hammer|AUB.US|Banks - Regional|Financial Services|11/1/2005|Close|29.8933|12/6/2005|High|33.4333|4/25/2006|Low|26.8467|Up|25|35
Bearish Hammer|AUB.US|Banks - Regional|Financial Services|9/19/2008|Close|29.2000|11/11/2016|High|32.3800|9/22/2008|Low|25.5000|Down|1|3
Bearish Hammer|AUB.US|Banks - Regional|Financial Services|5/29/2012|Close|14.4000|10/1/2012|High|15.9200||||Up|89|125
Bearish Hammer|AUB.US|Banks - Regional|Financial Services|7/5/2013|Close|21.6700|10/9/2013|High|23.8800|3/23/2020|Low|18.8360|Up|68|96
Bearish Hammer|AUB.US|Banks - Regional|Financial Services|10/20/2016|Close|27.8600|11/10/2016|High|30.8300|3/9/2020|Low|22.7300|Up|15|21
Bearish Hammer|AUB.US|Banks - Regional|Financial Services|1/11/2022|Close|41.4200||||3/30/2022|Low|37.0600|Down|56|78
Bearish Hammer|A.US|Diagnostics & Research|Healthcare|4/18/2011|Close|33.3190|5/13/2011|High|39.5780|7/28/2011|Low|29.9571|Up|19|25
Bearish Hammer|AUUD.US|Software - Application|Technology|9/16/2022|Close|38.7500|11/15/2022|High|43.7500|9/22/2022|Low|32.1250|Down|4|6
Bearish Hammer|AU.US|Gold|Basic Materials|1/9/2008|Close|52.4156||||1/18/2008|Low|46.4872|Down|7|9
Bearish Hammer|AU.US|Gold|Basic Materials|2/18/2009|Close|31.5500|3/12/2009|High|35.0900|3/2/2009|Low|28.3400|Down|8|12
Bearish Hammer|AU.US|Gold|Basic Materials|10/12/2018|Close|9.7000|12/6/2018|High|10.9200||||Up|39|55
Bearish Hammer|AU.US|Gold|Basic Materials|12/6/2018|Close|10.8500|12/13/2018|High|12.0300||||Up|5|7
Bearish Hammer|AU.US|Gold|Basic Materials|10/10/2019|Close|21.1200|1/3/2020|High|23.6700|11/7/2019|Low|18.9238|Down|20|28
Bearish Hammer|AVA.US|Utilities - Diversified|Utilities|1/22/2015|Close|37.5300|3/30/2016|High|41.3100|2/13/2015|Low|33.5499|Down|16|22
Bearish Hammer|AVA.US|Utilities - Diversified|Utilities|6/28/2016|Close|43.2200|7/20/2017|High|52.4200|12/22/2016|Low|38.6850|Down|127|177
Bearish Hammer|AVA.US|Utilities - Diversified|Utilities|11/2/2018|Close|52.2500||||12/6/2018|Low|43.0650|Down|24|34
Bearish Hammer|AVAV.US|Aerospace & Defense|Industrials|6/26/2008|Close|27.7100|7/7/2008|High|31.6000|3/10/2009|Low|18.5000|Up|7|11
Bearish Hammer|AVB.US|REIT - Residential|Real Estate|9/15/1997|Close|39.1250|6/14/2000|High|43.1250|6/12/1998|Low|35.0000|Down|194|270
Bearish Hammer|AVB.US|REIT - Residential|Real Estate|11/19/1997|Close|39.3124|7/6/2000|High|43.8124|6/12/1998|Low|35.0000|Down|147|205
Bearish Hammer|AVB.US|REIT - Residential|Real Estate|8/9/2001|Close|49.3800|3/19/2004|High|54.6600|9/21/2001|Low|44.1000|Down|31|43
Bearish Hammer|AVB.US|REIT - Residential|Real Estate|8/13/2001|Close|49.8500|5/27/2004|High|55.1400|9/21/2001|Low|44.1000|Down|29|39
Bearish Hammer|AVB.US|REIT - Residential|Real Estate|4/11/2002|Close|52.1000|6/25/2004|High|57.5000|5/1/2002|Low|46.0000|Down|14|20
Bearish Hammer|AVB.US|REIT - Residential|Real Estate|3/9/2004|Close|53.5800|7/20/2004|High|59.7500|11/19/2008|Low|44.5500|Up|95|133
Bearish Hammer|AVB.US|REIT - Residential|Real Estate|7/12/2006|Close|114.8300|10/13/2006|High|127.0000|11/8/2007|Low|102.4900|Up|67|93
Bearish Hammer|AVB.US|REIT - Residential|Real Estate|9/30/2015|Close|174.8200|5/2/2017|High|192.4300|2/6/2018|Low|156.0100|Up|414|580
Bearish Hammer|AVB.US|REIT - Residential|Real Estate|12/3/2018|Close|190.7100|6/7/2019|High|210.9300|12/24/2018|Low|168.2300|Down|15|21
Bearish Hammer|AVB.US|REIT - Residential|Real Estate|8/30/2019|Close|212.5600|10/15/2021|High|234.0000|3/12/2020|Low|179.1200|Down|139|195
Bearish Hammer|AVDV.US|||1/10/2023|Close|57.0100|12/27/2023|High|62.7790||||Up|251|351
Bearish Hammer|AVGO.US|Semiconductors|Technology|10/7/2016|Close|174.2100|1/24/2017|High|199.6400|3/18/2020|Low|155.6700|Up|77|109
Bearish Hammer|AVGO.US|Semiconductors|Technology|12/21/2021|Close|646.2400|5/25/2023|High|732.3900|1/18/2022|Low|575.9900|Down|20|28
Bearish Hammer|AVGR.US|Medical Instruments & Supplies|Healthcare|12/18/2015|Close|2311200.0000|12/23/2015|High|2733600.0000|1/14/2016|Low|2073600.0000|Up|3|5
Bearish Hammer|AVNT.US|Specialty Chemicals|Basic Materials|3/10/1993|Close|151.8750|6/4/1993|High|167.0625|7/22/1993|Low|136.6875|Up|62|86
Bearish Hammer|AVNT.US|Specialty Chemicals|Basic Materials|2/8/2006|Close|8.3800|2/16/2006|High|9.3300|6/13/2006|Low|7.4800|Up|6|8
Bearish Hammer|AVNT.US|Specialty Chemicals|Basic Materials|7/18/2008|Close|7.8000|1/11/2010|High|8.8500|9/17/2008|Low|6.5400|Down|43|61
Bearish Hammer|AVNT.US|Specialty Chemicals|Basic Materials|9/2/2010|Close|10.5800|9/17/2010|High|11.7200|3/18/2020|Low|8.6900|Up|11|15
Bearish Hammer|AVNW.US|Communication Equipment|Technology|10/9/2014|Close|11.4000|11/9/2020|High|12.6400|10/13/2014|Low|9.9600|Down|2|4
Bearish Hammer|AVT.US|Electronics & Computer Distribution|Technology|12/29/1975|Close|2.3864|1/6/1976|High|2.6420||||Up|6|8
Bearish Hammer|AVT.US|Electronics & Computer Distribution|Technology|7/20/1976|Close|4.6591|8/17/1978|High|5.1420|8/24/1976|Low|4.1477|Down|25|35
Bearish Hammer|AVT.US|Electronics & Computer Distribution|Technology|1/10/1977|Close|4.1761|7/18/1977|High|4.6307|2/17/1977|Low|3.7216|Down|28|38
Bearish Hammer|AVT.US|Electronics & Computer Distribution|Technology|5/6/1977|Close|4.2898|8/9/1978|High|4.9148|8/26/1977|Low|3.8352|Down|80|112
Bearish Hammer|AVT.US|Electronics & Computer Distribution|Technology|1/22/1980|Close|6.1364|2/12/1980|High|6.8182|3/24/1980|Low|5.3693|Up|15|21
Bearish Hammer|AVT.US|Electronics & Computer Distribution|Technology|9/22/1980|Close|9.0341|10/9/1980|High|10.1705|9/29/1980|Low|8.0966|Down|5|7
Bearish Hammer|AVT.US|Electronics & Computer Distribution|Technology|2/6/1987|Close|18.3125|8/18/1993|High|20.5625|2/26/1987|Low|16.3750|Down|14|20
Bearish Hammer|AVT.US|Electronics & Computer Distribution|Technology|12/6/1989|Close|16.2500|12/9/1992|High|18.0000|12/15/1989|Low|14.4375|Down|7|9
Bearish Hammer|AVT.US|Electronics & Computer Distribution|Technology|12/7/1992|Close|17.3750|8/11/1993|High|19.5000|2/16/1993|Low|15.6250|Down|51|71
Bearish Hammer|AVT.US|Electronics & Computer Distribution|Technology|4/19/1996|Close|25.0625|11/7/1996|High|27.6250|6/25/1996|Low|21.4375|Down|47|67
Bearish Hammer|AVUV.US|||3/5/2021|Close|71.1700|5/10/2021|High|78.5000||||Up|46|66
Bearish Hammer|AVY.US|Packaging & Containers|Consumer Cyclical|7/23/1992|Close|14.0000|4/20/1993|High|15.4375|9/25/1992|Low|12.3125|Down|46|64
Bearish Hammer|AVY.US|Packaging & Containers|Consumer Cyclical|12/8/1992|Close|14.3125|5/11/1993|High|15.7500|1/13/1993|Low|12.7500|Down|26|36
Bearish Hammer|AVY.US|Packaging & Containers|Consumer Cyclical|4/16/1999|Close|62.6875|4/29/1999|High|69.0000|8/13/1999|Low|55.6875|Up|9|13
Bearish Hammer|AVY.US|Packaging & Containers|Consumer Cyclical|4/20/1999|Close|64.5000|12/29/1999|High|72.2500|4/27/1999|Low|57.0000|Down|5|7
Bearish Hammer|AVY.US|Packaging & Containers|Consumer Cyclical|1/29/2002|Close|58.1500|2/26/2002|High|64.2000|7/22/2002|Low|52.0600|Up|20|28
Bearish Hammer|AVY.US|Packaging & Containers|Consumer Cyclical|1/25/2006|Close|60.1000|11/13/2006|High|66.1400|10/16/2007|Low|53.9000|Up|208|292
Bearish Hammer|AVY.US|Packaging & Containers|Consumer Cyclical|6/5/2019|Close|109.1300|7/2/2019|High|120.2500|3/16/2020|Low|93.5000|Up|19|27
Bearish Hammer|AWH.US|Diagnostics & Research|Healthcare|9/4/2015|Close|34.0500|2/21/2017|High|39.9000|9/14/2015|Low|30.0000|Down|6|10
Bearish Hammer|AWI.US|Building Products & Equipment|Industrials|5/25/2012|Close|46.9700|10/31/2012|High|51.9900|7/30/2012|Low|38.0800|Down|46|66
Bearish Hammer|AWK.US|Utilities - Regulated Water|Utilities|1/20/2015|Close|56.1400|1/22/2016|High|62.9500|6/12/2015|Low|50.4196|Down|103|143
Bearish Hammer|AWK.US|Utilities - Regulated Water|Utilities|10/2/2015|Close|55.6300|12/29/2015|High|61.2000||||Up|62|88
Bearish Hammer|AWK.US|Utilities - Regulated Water|Utilities|12/10/2018|Close|97.4600|3/22/2019|High|107.7100|12/24/2018|Low|86.2700|Down|10|14
Bearish Hammer|AWK.US|Utilities - Regulated Water|Utilities|8/29/2019|Close|126.9000|2/14/2020|High|139.6500|3/19/2020|Low|114.0600|Up|121|169
Bearish Hammer|AWR.US|Utilities - Regulated Water|Utilities|9/2/1992|Close|6.6667|4/7/1993|High|7.3334|2/24/1994|Low|5.9167|Up|155|217
Bearish Hammer|AWR.US|Utilities - Regulated Water|Utilities|9/8/1992|Close|6.8334|4/27/1993|High|7.6250|2/18/1994|Low|6.0833|Up|165|231
Bearish Hammer|AWR.US|Utilities - Regulated Water|Utilities|3/30/1993|Close|7.2500|5/7/1993|High|8.0000|1/24/1994|Low|6.4583|Up|28|38
Bearish Hammer|AWR.US|Utilities - Regulated Water|Utilities|8/25/1998|Close|8.5625|10/21/1998|High|9.5833|4/12/1999|Low|7.3959|Up|41|57
Bearish Hammer|AWR.US|Utilities - Regulated Water|Utilities|12/18/2000|Close|11.7917|8/30/2001|High|13.2000|1/24/2001|Low|10.5417|Down|27|37
Bearish Hammer|AWR.US|Utilities - Regulated Water|Utilities|8/31/2011|Close|17.7500|6/27/2012|High|19.6750||||Up|215|301
Bearish Hammer|AWR.US|Utilities - Regulated Water|Utilities|6/6/2012|Close|18.6600|7/10/2012|High|20.6007||||Up|24|34
Bearish Hammer|AXDX.US|Medical Devices|Healthcare|8/24/2001|Close|23.2811|9/25/2001|High|28.9764|9/7/2001|Low|20.4833|Down|10|14
Bearish Hammer|AXDX.US|Medical Devices|Healthcare|6/17/2008|Close|51.0585|3/3/2011|High|56.9537|6/23/2008|Low|43.9643|Down|4|6
Bearish Hammer|AXDX.US|Medical Devices|Healthcare|5/26/2011|Close|52.4574|5/31/2011|High|58.9521|6/1/2011|Low|45.4630|Up|3|5
Bearish Hammer|AXDX.US|Medical Devices|Healthcare|8/23/2013|Close|88.9000|8/26/2013|High|106.0000|3/18/2020|Low|66.2500|Up|1|3
Bearish Hammer|AXL.US|Auto Parts|Consumer Cyclical|4/10/2002|Close|31.9900|5/6/2002|High|35.7800|6/3/2002|Low|27.1700|Up|18|26
Bearish Hammer|AXL.US|Auto Parts|Consumer Cyclical|4/2/2004|Close|37.8000||||5/18/2004|Low|33.4500|Down|32|46
Bearish Hammer|AXNX.US|Medical Devices|Healthcare|4/16/2020|Close|30.2900|4/17/2020|High|34.5000||||Up|1|1
Bearish Hammer|AXNX.US|Medical Devices|Healthcare|9/28/2020|Close|45.9000|9/29/2020|High|51.2500|12/2/2020|Low|41.1300|Up|1|1
Bearish Hammer|AXON.US|Aerospace & Defense|Industrials|5/9/2012|Close|5.0400|5/29/2012|High|5.5500||||Up|14|20
Bearish Hammer|AXON.US|Aerospace & Defense|Industrials|11/4/2022|Close|148.6600|11/9/2022|High|177.8799||||Up|3|5
Bearish Hammer|AXP.US|Credit Services|Financial Services|5/11/1977|Close|2.5024|1/6/1981|High|2.8404|1/3/1978|Low|2.2369|Down|169|237
