Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three White Soliders|BBH.US|||6/24/2004|Close|47.8000|4/26/2005|High|53.1667|8/6/2004|Low|42.8300|Down|31|43
Three White Soliders|BBH.US|||3/22/2016|Close|104.1900|7/29/2016|High|115.4000||||Up|93|129
Three White Soliders|BBSI.US|Staffing & Employment Services|Industrials|1/16/2018|Close|66.3600|2/27/2018|High|73.1400|10/24/2018|Low|58.9300|Up|30|42
Three White Soliders|BBSI.US|Staffing & Employment Services|Industrials|5/1/2023|Close|84.4900|7/19/2023|High|94.0000||||Up|57|79
Three White Soliders|BBSI.US|Staffing & Employment Services|Industrials|2/12/2024|Close|114.2500|2/29/2024|High|130.0000||||Up|13|17
Three White Soliders|BBU.US|Conglomerates|Industrials|2/9/2017|Close|16.3030|7/17/2017|High|18.1310|3/18/2020|Low|13.3120|Up|112|158
Three White Soliders|BBWI.US|Specialty Retail|Consumer Cyclical|12/3/2009|Close|11.8549|12/23/2009|High|13.1154|8/27/2019|Low|10.4832|Up|14|20
Three White Soliders|BBWI.US|Specialty Retail|Consumer Cyclical|4/11/2022|Close|47.6900|4/14/2022|High|53.2950|5/18/2022|Low|42.4600|Up|3|3
Three White Soliders|BBY.US|Specialty Retail|Consumer Cyclical|6/15/2000|Close|30.5278|7/11/2000|High|33.6667|6/26/2000|Low|26.4722|Down|7|11
Three White Soliders|BBY.US|Specialty Retail|Consumer Cyclical|3/19/2012|Close|26.1200|7/1/2013|High|29.9100|4/2/2012|Low|22.8000|Down|10|14
Three White Soliders|BCH.US|Banks - Regional|Financial Services|9/26/2012|Close|24.0790|12/6/2012|High|26.5296|1/29/2014|Low|21.5150|Up|51|71
Three White Soliders|BCH.US|Banks - Regional|Financial Services|1/14/2014|Close|24.0749|7/12/2017|High|26.8077|1/29/2014|Low|21.5150|Down|11|15
Three White Soliders|BCH.US|Banks - Regional|Financial Services|5/2/2017|Close|23.6000|7/10/2017|High|26.0105|11/12/2019|Low|20.4300|Up|49|69
Three White Soliders|BCI.US|||9/21/2018|Close|23.6800|5/7/2021|High|26.1800|1/2/2019|Low|21.2800|Down|73|103
Three White Soliders|BCO.US|Security & Protection Services|Industrials|3/1/1996|Close|13.3728|3/11/1996|High|14.8893|4/9/1999|Low|11.9597|Up|6|10
Three White Soliders|BCO.US|Security & Protection Services|Industrials|4/30/1998|Close|21.5756|11/7/2005|High|26.1334|7/23/1998|Low|19.3009|Down|60|84
Three White Soliders|BCO.US|Security & Protection Services|Industrials|8/20/2009|Close|27.3800|2/3/2011|High|30.3200|10/29/2009|Low|23.5500|Down|50|70
Three White Soliders|BCPC.US|Specialty Chemicals|Basic Materials|10/18/2012|Close|35.6800|2/22/2013|High|39.5000|11/5/2012|Low|31.2500|Down|12|18
Three White Soliders|BCPC.US|Specialty Chemicals|Basic Materials|5/7/2015|Close|57.9800|6/16/2015|High|63.8600|7/8/2015|Low|51.8800|Up|28|40
Three White Soliders|BCPC.US|Specialty Chemicals|Basic Materials|11/18/2015|Close|65.5600|9/27/2016|High|72.4597|1/4/2016|Low|56.9700|Down|33|47
Three White Soliders|BDN.US|REIT - Office|Real Estate|9/16/2020|Close|11.1400|12/16/2020|High|12.3865|9/21/2020|Low|9.8300|Down|3|5
Three White Soliders|BDX.US|Medical Instruments & Supplies|Healthcare|11/2/2009|Close|67.2683|11/24/2009|High|74.2341||||Up|16|22
Three White Soliders|BEDU.US|Education & Training Services|Consumer Defensive|11/14/2017|Close|89.8000||||11/21/2017|Low|79.5200|Down|5|7
Three White Soliders|BEDU.US|Education & Training Services|Consumer Defensive|12/9/2021|Close|7.2000||||12/10/2021|Low|6.4000|Down|1|1
Three White Soliders|BELFB.US|Electronic Components|Technology|7/6/1999|Close|13.6875|7/28/1999|High|15.0625|11/21/2008|Low|11.9500|Up|16|22
Three White Soliders|BELFB.US|Electronic Components|Technology|2/26/2004|Close|35.8100|6/23/2004|High|39.5000|3/11/2004|Low|30.7700|Down|10|14
Three White Soliders|BELFB.US|Electronic Components|Technology|1/12/2012|Close|19.4100|11/4/2013|High|21.5800|2/29/2012|Low|17.4500|Down|34|48
Three White Soliders|BEN.US|Asset Management|Financial Services|7/2/1999|Close|13.9792|1/29/2001|High|15.8333|7/23/1999|Low|12.5208|Down|15|21
Three White Soliders|BEP.US|Utilities - Renewable|Utilities|11/25/2022|Close|29.2000|5/12/2023|High|32.1500|12/12/2022|Low|26.2200|Down|11|17
Three White Soliders|BEP.US|Utilities - Renewable|Utilities|12/14/2022|Close|28.2000|3/30/2023|High|31.5735|12/20/2022|Low|25.3500|Down|4|6
Three White Soliders|BERZ.US|||12/30/2021|Close|172.9600|1/5/2022|High|191.2000|2/2/2023|Low|154.3000|Up|4|6
Three White Soliders|BEST.US|Trucking|Industrials|12/8/2021|Close|19.8240|12/10/2021|High|23.6000|12/15/2021|Low|17.2040|Up|2|2
Three White Soliders|BFAM.US|Personal Services|Consumer Cyclical|7/1/2020|Close|118.0100|8/14/2020|High|130.8000|7/9/2020|Low|105.9100|Down|6|8
Three White Soliders|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|6/4/1992|Close|2.6756|7/14/1992|High|2.9556||||Up|28|40
Three White Soliders|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/9/2016|Close|36.6960|5/16/2017|High|40.3760||||Up|112|158
Three White Soliders|BFS.US|REIT - Retail|Real Estate|3/2/2023|Close|40.5200||||3/10/2023|Low|36.4300|Down|6|8
Three White Soliders|BG.US|Farm Products|Consumer Defensive|8/24/2005|Close|59.0200|11/1/2006|High|65.8500|9/27/2005|Low|51.4000|Down|24|34
Three White Soliders|BG.US|Farm Products|Consumer Defensive|6/19/2014|Close|76.0000|8/25/2014|High|83.8300|8/24/2015|Low|67.0600|Up|47|67
Three White Soliders|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/15/2020|Close|29.0500|2/12/2021|High|32.2500|2/19/2020|Low|25.1600|Down|25|35
Three White Soliders|BHE.US|Electronic Components|Technology|5/1/2023|Close|21.7900|5/26/2023|High|24.1400||||Up|19|25
Three White Soliders|BHLB.US|Banks - Regional|Financial Services|2/3/2011|Close|21.9100|7/21/2011|High|24.1400|8/8/2011|Low|19.6800|Up|120|168
Three White Soliders|BHLB.US|Banks - Regional|Financial Services|7/21/2021|Close|28.3100|1/13/2022|High|31.2500|8/19/2021|Low|24.8900|Down|21|29
Three White Soliders|BH.US|Restaurants|Consumer Cyclical|7/12/2021|Close|164.4400|8/13/2021|High|184.0000|11/15/2021|Low|146.4000|Up|24|32
Three White Soliders|BIB.US|||3/22/2016|Close|41.6500|4/6/2016|High|48.9500|3/24/2016|Low|37.4101|Down|2|2
Three White Soliders|BIDU.US|Internet Content & Information|Communication Services|5/1/2023|Close|121.2800|5/16/2023|High|134.4900|10/19/2023|Low|107.4500|Up|11|15
Three White Soliders|BIGC.US|Software - Application|Technology|3/20/2024|Close|7.5000|||||||||
Three White Soliders|BIG.US|Discount Stores|Consumer Defensive|5/11/2018|Close|41.5100|8/3/2018|High|46.1500|6/1/2018|Low|36.2000|Down|15|21
Three White Soliders|BIG.US|Discount Stores|Consumer Defensive|6/3/2021|Close|64.9500|6/8/2021|High|72.3200|7/19/2021|Low|56.2400|Up|3|5
Three White Soliders|BIIB.US|Drug Manufacturers - General|Healthcare|3/22/2016|Close|238.9521|4/25/2016|High|263.7297|6/21/2016|Low|214.6074|Up|24|34
Three White Soliders|BIIB.US|Drug Manufacturers - General|Healthcare|1/7/2021|Close|250.4400|1/11/2021|High|275.4900|12/2/2021|Low|224.4600|Up|2|4
Three White Soliders|BIIB.US|Drug Manufacturers - General|Healthcare|11/1/2021|Close|272.1000|11/14/2022|High|305.4800|11/26/2021|Low|242.0200|Down|19|25
Three White Soliders|BILL.US|Software - Application|Technology|2/8/2023|Close|102.0500|6/5/2023|High|112.5030|2/10/2023|Low|91.2400|Down|2|2
Three White Soliders|BIO.US|Medical Devices|Healthcare|12/22/2003|Close|49.6300|12/24/2003|High|65.0000||||Up|2|2
Three White Soliders|BIS.US|||7/23/2020|Close|30.6800|8/11/2020|High|33.9200|10/12/2020|Low|27.1200|Up|13|19
Three White Soliders|BIS.US|||12/29/2020|Close|23.4700|1/20/2022|High|25.9800|1/14/2021|Low|20.4000|Down|12|16
Three White Soliders|BIT.US|Asset Management|Financial Services|6/15/2015|Close|17.0400|9/29/2017|High|18.7700|8/24/2015|Low|15.1500|Down|50|70
Three White Soliders|BIT.US|Asset Management|Financial Services|12/6/2021|Close|18.2300||||1/24/2022|Low|16.0000|Down|35|49
Three White Soliders|BJRI.US|Restaurants|Consumer Cyclical|1/21/2004|Close|13.3100|2/25/2004|High|14.9500|2/6/2004|Low|11.9600|Down|12|16
Three White Soliders|BJRI.US|Restaurants|Consumer Cyclical|11/14/2006|Close|21.3400|8/8/2007|High|24.8000|12/18/2006|Low|19.1100|Down|24|34
Three White Soliders|BJRI.US|Restaurants|Consumer Cyclical|10/2/2013|Close|29.2700|3/6/2014|High|34.1700|10/25/2013|Low|25.7000|Down|17|23
Three White Soliders|BJ.US|Discount Stores|Consumer Defensive|5/10/2019|Close|27.2400|3/18/2020|High|30.2100|5/31/2019|Low|24.5079|Down|15|21
Three White Soliders|BKD.US|Medical Care Facilities|Healthcare|12/2/2022|Close|3.3400|4/11/2023|High|4.0600|12/6/2022|Low|3.0050|Down|2|4
Three White Soliders|BKE.US|Apparel Retail|Consumer Cyclical|3/21/2024|Close|39.2000|||||||||
Three White Soliders|BKR.US|Oil & Gas Equipment & Services|Energy|12/23/1998|Close|17.0000|1/6/1999|High|19.6875|12/9/1999|Low|15.0000|Up|10|14
Three White Soliders|BKSE.US|||6/23/2021|Close|96.7290||||1/21/2022|Low|87.0500|Down|152|212
Three White Soliders|BKU.US|Banks - Regional|Financial Services|9/5/2018|Close|39.3900|2/25/2021|High|43.4700|9/27/2018|Low|35.4300|Down|16|22
Three White Soliders|BLMN.US|Restaurants|Consumer Cyclical|7/26/2013|Close|23.1200|8/1/2013|High|25.4900|4/28/2014|Low|20.5450|Up|4|6
Three White Soliders|BLMN.US|Restaurants|Consumer Cyclical|7/29/2013|Close|23.3000|11/1/2013|High|26.2100|10/10/2013|Low|20.9100|Down|53|73
Three White Soliders|BLMN.US|Restaurants|Consumer Cyclical|9/18/2018|Close|19.8900|11/7/2018|High|21.8850|12/17/2018|Low|17.3800|Up|36|50
Three White Soliders|BLV.US|||1/12/2018|Close|94.1700|8/14/2019|High|103.6100|10/5/2018|Low|84.6600|Down|190|266
Three White Soliders|BLX.US|Banks - Regional|Financial Services|1/8/2020|Close|22.0000|8/3/2023|High|24.2300|2/13/2020|Low|19.7500|Down|26|36
Three White Soliders|BMA.US|Banks - Regional|Financial Services|8/14/2008|Close|19.0100|9/2/2008|High|21.6200|9/17/2008|Low|16.6600|Up|13|19
Three White Soliders|BMO.US|Banks - Diversified|Financial Services|5/11/1999|Close|20.5625|8/14/2000|High|22.6562|6/8/1999|Low|18.4375|Down|20|28
Three White Soliders|BMO.US|Banks - Diversified|Financial Services|5/21/2013|Close|61.3200|10/11/2013|High|67.6000|7/27/2015|Low|55.0800|Up|103|143
Three White Soliders|BMRC.US|Banks - Regional|Financial Services|4/6/2017|Close|33.5000|12/4/2017|High|38.9500|5/17/2017|Low|29.5500|Down|29|41
Three White Soliders|BMRN.US|Biotechnology|Healthcare|11/1/2021|Close|82.0500|11/19/2021|High|91.7200|2/24/2022|Low|72.0000|Up|14|18
Three White Soliders|BMVP.US|||5/1/2023|Close|36.4733|12/14/2023|High|40.5600||||Up|163|227
Three White Soliders|BNDX.US|||10/26/2021|Close|56.7200||||4/21/2022|Low|51.0300|Down|127|177
Three White Soliders|BNO.US|||8/5/2016|Close|13.1300|8/16/2016|High|14.5834|3/9/2020|Low|11.3500|Up|7|11
Three White Soliders|BNO.US|||7/23/2019|Close|19.0000|9/16/2019|High|20.9200|8/7/2019|Low|16.6200|Down|11|15
Three White Soliders|BODI.US|Internet Content & Information|Communication Services|2/14/2023|Close|31.7850|2/16/2023|High|36.0000|3/16/2023|Low|28.5000|Up|2|2
Three White Soliders|BOH.US|Banks - Regional|Financial Services|7/27/1992|Close|15.1250|2/5/1993|High|16.7917|10/14/1992|Low|13.5833|Down|57|79
Three White Soliders|BOKF.US|Banks - Regional|Financial Services|4/29/2019|Close|88.0500|3/12/2021|High|97.8900|5/23/2019|Low|76.8650|Down|18|24
Three White Soliders|BOOM.US|Oil & Gas Equipment & Services|Energy|12/18/2012|Close|14.0600|1/14/2013|High|15.7500|3/17/2015|Low|12.6000|Up|19|27
Three White Soliders|BPMC.US|Biotechnology|Healthcare|11/25/2015|Close|21.5600|12/1/2015|High|23.8400|1/8/2016|Low|19.4000|Up|4|6
Three White Soliders|BPOP.US|Banks - Regional|Financial Services|8/31/2000|Close|103.1250|9/25/2000|High|116.2500|11/2/2007|Low|92.8000|Up|17|25
Three White Soliders|BPOP.US|Banks - Regional|Financial Services|3/29/2017|Close|39.6600|2/15/2018|High|46.8300|9/27/2017|Low|34.4700|Down|130|182
Three White Soliders|BPT.US|Oil & Gas Midstream|Energy|7/30/1998|Close|8.9375|8/24/1999|High|9.9375|8/12/1998|Low|8.0000|Down|9|13
Three White Soliders|BP.US|Oil & Gas Integrated|Energy|4/2/2012|Close|45.3400|2/20/2014|High|49.9600|5/7/2012|Low|40.8000|Down|25|35
Three White Soliders|BP.US|Oil & Gas Integrated|Energy|8/6/2018|Close|44.1300||||11/13/2018|Low|39.7000|Down|71|99
Three White Soliders|BRC.US|Security & Protection Services|Industrials|2/18/1999|Close|12.5000|4/22/1999|High|13.7500|3/26/1999|Low|10.8750|Down|26|36
Three White Soliders|BRC.US|Security & Protection Services|Industrials|2/15/2005|Close|28.4600|2/16/2005|High|33.2000|10/24/2008|Low|24.0000|Up|1|1
Three White Soliders|BRC.US|Security & Protection Services|Industrials|11/10/2017|Close|37.9000|9/5/2018|High|41.8500|3/16/2020|Low|33.0000|Up|213|299
Three White Soliders|BRF.US|||2/15/2011|Close|52.7000|4/1/2011|High|58.3600|8/4/2011|Low|46.6400|Up|33|45
Three White Soliders|BRF.US|||2/7/2024|Close|16.3100|||||||||
Three White Soliders|BRK-A.US|Insurance - Diversified|Financial Services|12/20/2013|Close|175600.0000|4/30/2014|High|193789.0000||||Up|93|131
Three White Soliders|BR.US|Information Technology Services|Technology|6/12/2007|Close|19.3300|11/8/2007|High|22.7000|8/1/2007|Low|16.1600|Down|36|50
Three White Soliders|BRX.US|REIT - Retail|Real Estate|3/14/2017|Close|21.5700|6/2/2021|High|23.9000|5/4/2017|Low|18.5500|Down|37|51
Three White Soliders|BRX.US|REIT - Retail|Real Estate|5/19/2017|Close|18.6500|8/1/2017|High|20.5900|1/12/2018|Low|16.7500|Up|52|74
Three White Soliders|BSAC.US|Banks - Regional|Financial Services|6/3/2016|Close|18.5100|7/15/2016|High|20.4500|3/9/2020|Low|16.3700|Up|30|42
Three White Soliders|BSAC.US|Banks - Regional|Financial Services|6/6/2016|Close|18.6100|7/18/2016|High|20.5600|3/9/2020|Low|16.3700|Up|30|42
Three White Soliders|BSAC.US|Banks - Regional|Financial Services|7/23/2020|Close|16.9600|12/2/2020|High|18.8200|9/10/2020|Low|14.8200|Down|35|49
Three White Soliders|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|6/23/2004|Close|17.7800|6/28/2004|High|19.5600|9/28/2006|Low|15.6000|Up|3|5
Three White Soliders|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|6/6/2023|Close|14.5300|7/5/2023|High|16.7600||||Up|21|29
Three White Soliders|BSIG.US|Asset Management|Financial Services|12/20/2022|Close|19.1500|1/3/2023|High|21.2300|10/13/2023|Low|17.0500|Up|10|14
Three White Soliders|BSRR.US|Banks - Regional|Financial Services|6/8/2017|Close|25.2800|8/1/2017|High|28.0300|3/22/2019|Low|22.6750|Up|38|54
Three White Soliders|BSRR.US|Banks - Regional|Financial Services|3/5/2018|Close|27.0600|6/8/2018|High|29.9600|12/14/2018|Low|23.3200|Up|69|95
Three White Soliders|BTAI.US|Biotechnology|Healthcare|1/22/2024|Close|2.6100|1/25/2024|High|3.2900|2/9/2024|Low|1.9100|Up|3|3
Three White Soliders|BTCM.US|Information Technology Services|Technology|5/2/2014|Close|345.4000|6/11/2014|High|384.3000|5/7/2014|Low|280.2000|Down|3|5
Three White Soliders|BTCT.US|Education & Training Services|Consumer Defensive|5/18/2021|Close|28.3800|5/21/2021|High|33.4200|5/20/2021|Low|24.1800|Down|2|2
Three White Soliders|BTT.US|Asset Management|Financial Services|4/30/2013|Close|22.8000|3/6/2020|High|25.1000|6/5/2013|Low|20.4000|Down|26|36
Three White Soliders|BTT.US|Asset Management|Financial Services|3/31/2022|Close|23.6300||||9/21/2022|Low|21.2400|Down|124|174
Three White Soliders|BUI.US|Asset Management|Financial Services|5/13/2019|Close|21.2900|8/8/2019|High|23.7800|3/11/2020|Low|18.1000|Up|63|87
Three White Soliders|BWXT.US|Aerospace & Defense|Industrials|10/8/2010|Close|16.4433|11/19/2010|High|18.5041|8/8/2011|Low|14.6544|Up|30|42
Three White Soliders|BWX.US|||12/6/2013|Close|29.0150||||3/10/2015|Low|26.0475|Down|327|459
Three White Soliders|BXC.US|Industrial Distribution|Industrials|3/8/2019|Close|28.7700|9/11/2019|High|31.7000|3/13/2019|Low|23.2600|Down|3|5
Three White Soliders|BXC.US|Industrial Distribution|Industrials|3/11/2019|Close|30.6400|10/21/2019|High|34.0000|3/13/2019|Low|23.2600|Down|2|2
Three White Soliders|BXMT.US|REIT - Mortgage|Real Estate|11/1/2010|Close|15.0000|1/10/2011|High|16.5000|11/15/2010|Low|13.5000|Down|10|14
Three White Soliders|BX.US|Asset Management|Financial Services|11/25/2022|Close|90.0000|2/2/2023|High|102.0400|12/2/2022|Low|80.4400|Down|5|7
Three White Soliders|BYD.US|Resorts & Casinos|Consumer Cyclical|2/24/2006|Close|42.9400|3/28/2006|High|48.9200|6/27/2006|Low|37.7500|Up|22|32
Three White Soliders|BYON.US|Internet Retail|Consumer Cyclical|1/6/2021|Close|54.3000|1/12/2021|High|62.2100|1/14/2022|Low|47.8500|Up|4|6
Three White Soliders|BYON.US|Internet Retail|Consumer Cyclical|2/8/2024|Close|23.5000|2/12/2024|High|25.9200||||Up|2|4
Three White Soliders|BYU.US|Other Industrial Metals & Mining|Basic Materials|7/30/2014|Close|4325.0000|8/21/2014|High|4987.5000|8/4/2014|Low|3687.5000|Down|3|5
Three White Soliders|BZH.US|Residential Construction|Consumer Cyclical|10/22/2007|Close|49.8500|10/26/2007|High|61.4000|11/20/2007|Low|41.3000|Up|4|4
Three White Soliders|BZQ.US|||5/10/2013|Close|640.9000|5/31/2013|High|746.3000|7/14/2014|Low|560.8000|Up|15|21
Three White Soliders|BZQ.US|||3/1/2018|Close|139.4000|3/28/2018|High|154.6000|1/2/2019|Low|124.4400|Up|19|27
Three White Soliders|BZQ.US|||11/9/2023|Close|13.2200||||11/15/2023|Low|11.6499|Down|4|6
Three White Soliders|CACC.US|Credit Services|Financial Services|5/22/2007|Close|27.5300|5/22/2008|High|31.5200|7/20/2007|Low|24.1000|Down|43|59
Three White Soliders|CACC.US|Credit Services|Financial Services|3/29/2021|Close|377.9000|5/3/2021|High|418.8700||||Up|25|35
Three White Soliders|CACI.US|Information Technology Services|Technology|6/30/2014|Close|70.2100|10/30/2014|High|82.1500||||Up|88|122
Three White Soliders|CADE.US|Banks - Regional|Financial Services|8/22/2005|Close|22.5200|4/18/2006|High|24.8100|10/12/2005|Low|20.1200|Down|37|51
Three White Soliders|CAG.US|Packaged Foods|Consumer Defensive|10/2/2013|Close|23.8269|12/19/2013|High|26.3793|12/24/2018|Low|20.8050|Up|56|78
Three White Soliders|CAG.US|Packaged Foods|Consumer Defensive|8/19/2016|Close|36.5263|2/16/2017|High|40.2900|8/28/2017|Low|32.4700|Up|129|181
Three White Soliders|CAH.US|Medical Distribution|Healthcare|11/6/1996|Close|17.6054|1/8/1997|High|19.4670||||Up|45|63
Three White Soliders|CAH.US|Medical Distribution|Healthcare|3/23/2012|Close|42.1800|2/14/2013|High|46.7500|9/12/2012|Low|37.6500|Down|123|173
Three White Soliders|CAH.US|Medical Distribution|Healthcare|8/9/2012|Close|40.2000|1/17/2013|High|44.5400||||Up|115|161
Three White Soliders|CALB.US|Banks - Regional|Financial Services|7/21/2020|Close|14.1400|11/10/2020|High|17.5500|7/27/2020|Low|12.5100|Down|4|6
Three White Soliders|CALM.US|Farm Products|Consumer Defensive|5/28/2009|Close|11.6050|6/2/2009|High|13.0350||||Up|3|5
Three White Soliders|CALM.US|Farm Products|Consumer Defensive|7/26/2017|Close|37.5000|9/20/2017|High|41.6000|3/12/2020|Low|30.7400|Up|40|56
Three White Soliders|CALM.US|Farm Products|Consumer Defensive|7/27/2017|Close|38.0500|9/29/2017|High|42.2000|8/24/2017|Low|34.1750|Down|20|28
Three White Soliders|CALM.US|Farm Products|Consumer Defensive|12/23/2020|Close|37.7800|3/8/2021|High|42.3700|7/19/2021|Low|34.0000|Up|53|75
Three White Soliders|CAL.US|Apparel Retail|Consumer Cyclical|1/26/1999|Close|7.3333|5/12/1999|High|8.6667|2/17/1999|Low|6.3611|Down|16|22
Three White Soliders|CAL.US|Apparel Retail|Consumer Cyclical|11/10/2017|Close|28.6200|11/29/2017|High|32.8500|3/20/2019|Low|25.5000|Up|13|19
Three White Soliders|CAL.US|Apparel Retail|Consumer Cyclical|12/6/2022|Close|23.1000|1/27/2023|High|25.5500|12/15/2022|Low|20.1500|Down|7|9
Three White Soliders|CAMP.US|Communication Equipment|Technology|7/16/2007|Close|91.5400|7/30/2007|High|109.9400|9/7/2007|Low|81.4200|Up|10|14
Three White Soliders|CAPL.US|Oil & Gas Refining & Marketing|Energy|5/20/2015|Close|33.1600||||6/16/2015|Low|29.8300|Down|19|27
Three White Soliders|CAPL.US|Oil & Gas Refining & Marketing|Energy|1/23/2018|Close|24.5100||||2/9/2018|Low|21.3100|Down|13|17
Three White Soliders|CAPL.US|Oil & Gas Refining & Marketing|Energy|11/9/2021|Close|21.0200|4/11/2022|High|23.2200|12/15/2021|Low|18.9000|Down|26|36
Three White Soliders|CARR.US|Building Products & Equipment|Industrials|2/12/2024|Close|56.0400|||||||||
Three White Soliders|CAR.US|Rental & Leasing Services|Industrials|2/10/2004|Close|36.8800|12/31/2013|High|40.7200|10/22/2004|Low|31.4080|Down|183|255
Three White Soliders|CAR.US|Rental & Leasing Services|Industrials|3/29/2017|Close|29.1100|4/27/2017|High|32.4600|5/9/2017|Low|25.4400|Up|21|29
Three White Soliders|CAR.US|Rental & Leasing Services|Industrials|3/30/2017|Close|29.4200|4/27/2017|High|32.4600|5/9/2017|Low|25.4400|Up|20|28
