Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three White Soliders|COO.US|Medical Instruments & Supplies|Healthcare|12/8/2015|Close|33.7200|3/4/2016|High|39.0775|1/15/2016|Low|29.9425|Down|28|38
Three White Soliders|COO.US|Medical Instruments & Supplies|Healthcare|12/6/2016|Close|41.4275|1/10/2017|High|45.7275||||Up|25|35
Three White Soliders|COP.US|Oil & Gas E&P|Energy|11/8/1996|Close|15.9134|1/9/1997|High|17.6763|4/16/1997|Low|14.2935|Up|44|62
Three White Soliders|CORN.US|||10/3/2014|Close|23.1000|10/24/2014|High|25.6050|1/6/2016|Low|20.7300|Up|15|21
Three White Soliders|CORN.US|||10/4/2016|Close|19.2865|5/3/2021|High|21.4400|8/29/2017|Low|17.2354|Down|235|329
Three White Soliders|CORN.US|||1/17/2023|Close|26.9700||||3/13/2023|Low|24.2500|Down|39|55
Three White Soliders|CORR.US|REIT - Specialty|Real Estate|3/5/2008|Close|60.6500|4/4/2008|High|68.5000|7/8/2008|Low|53.9000|Up|22|30
Three White Soliders|CORR.US|REIT - Specialty|Real Estate|3/6/2008|Close|61.0000|4/4/2008|High|68.5000|7/8/2008|Low|53.9000|Up|21|29
Three White Soliders|COR.US|Medical Distribution|Healthcare|8/7/2018|Close|83.4400|9/28/2018|High|92.5100|12/20/2018|Low|72.1400|Up|38|52
Three White Soliders|COST.US|Discount Stores|Consumer Defensive|9/29/1994|Close|8.0000|7/6/1995|High|8.8125|11/22/1994|Low|7.0625|Down|38|54
Three White Soliders|COST.US|Discount Stores|Consumer Defensive|5/25/2022|Close|440.1100|6/2/2022|High|491.1300||||Up|6|8
Three White Soliders|CPAY.US|||10/6/2011|Close|28.0300|1/5/2012|High|31.4600||||Up|65|91
Three White Soliders|CPAY.US|||7/1/2020|Close|254.6900|11/10/2020|High|281.1100|8/12/2020|Low|228.4100|Down|30|42
Three White Soliders|CPB.US|Packaged Foods|Consumer Defensive|6/22/1992|Close|15.9798|7/6/1992|High|17.7154||||Up|10|14
Three White Soliders|CPB.US|Packaged Foods|Consumer Defensive|9/14/1998|Close|51.6875|10/6/1998|High|57.9375|1/11/1999|Low|44.9375|Up|16|22
Three White Soliders|CPB.US|Packaged Foods|Consumer Defensive|6/29/1999|Close|43.5000|5/15/2013|High|48.2000|9/30/1999|Low|38.7500|Down|67|93
Three White Soliders|CPF.US|Banks - Regional|Financial Services|3/27/2006|Close|717.4000|5/5/2006|High|789.8000|6/25/2007|Low|645.6000|Up|29|39
Three White Soliders|CPF.US|Banks - Regional|Financial Services|7/5/2022|Close|22.1700|8/15/2022|High|24.4900|10/24/2022|Low|19.5200|Up|29|41
Three White Soliders|CPF.US|Banks - Regional|Financial Services|10/6/2023|Close|16.4700|11/14/2023|High|18.1600|10/25/2023|Low|14.6950|Down|13|19
Three White Soliders|CPK.US|Utilities - Regulated Gas|Utilities|11/9/2016|Close|61.0500|11/22/2016|High|67.3000||||Up|9|13
Three White Soliders|CPRI.US|Luxury Goods|Consumer Cyclical|3/17/2023|Close|42.4100|3/30/2023|High|47.1200|5/4/2023|Low|37.1300|Up|9|13
Three White Soliders|CPS.US|Auto Parts|Consumer Cyclical|8/10/2021|Close|23.9300|10/25/2021|High|26.5800|8/19/2021|Low|21.3200|Down|7|9
Three White Soliders|CP.US|Railroads|Industrials|3/15/2000|Close|1.9312|3/30/2000|High|2.1500||||Up|11|15
Three White Soliders|CPZ.US|||3/17/2022|Close|19.9800||||4/27/2022|Low|17.8500|Down|29|41
Three White Soliders|CRAI.US|Consulting Services|Industrials|8/18/2004|Close|29.4300|9/8/2004|High|32.6000|3/10/2008|Low|22.1100|Up|15|21
Three White Soliders|CRAI.US|Consulting Services|Industrials|3/3/2008|Close|38.1800|6/13/2008|High|42.0000|3/10/2008|Low|22.1100|Down|5|7
Three White Soliders|CRAI.US|Consulting Services|Industrials|2/28/2022|Close|88.8300|7/29/2022|High|99.5200|5/5/2022|Low|79.1700|Down|48|66
Three White Soliders|CRAI.US|Consulting Services|Industrials|11/7/2023|Close|91.7100|12/13/2023|High|102.0500||||Up|26|36
Three White Soliders|CRBP.US|Biotechnology|Healthcare|8/24/2021|Close|38.4000|3/7/2024|High|42.6000|9/13/2021|Low|34.5000|Down|14|20
Three White Soliders|CRK.US|Oil & Gas E&P|Energy|10/6/2011|Close|81.6000|10/24/2011|High|95.1500|11/25/2011|Low|72.4500|Up|12|18
Three White Soliders|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|1/2/2003|Close|8.6933|4/23/2003|High|9.7200|2/13/2003|Low|7.7667|Down|30|42
Three White Soliders|CRNX.US|Biotechnology|Healthcare|12/22/2022|Close|16.5700|12/29/2022|High|19.0000||||Up|5|7
Three White Soliders|CROX.US|Footwear & Accessories|Consumer Cyclical|9/8/2022|Close|78.5500|11/7/2022|High|86.9700|9/22/2022|Low|68.7400|Down|10|14
Three White Soliders|CRT.US|Oil & Gas E&P|Energy|3/8/1999|Close|9.5000|4/26/1999|High|10.7500|9/30/2019|Low|8.3765|Up|35|49
Three White Soliders|CRT.US|Oil & Gas E&P|Energy|4/19/2012|Close|39.8400||||5/31/2012|Low|35.8000|Down|30|42
Three White Soliders|CRT.US|Oil & Gas E&P|Energy|9/12/2018|Close|14.6331|3/7/2022|High|16.7302|9/21/2018|Low|11.4600|Down|7|9
Three White Soliders|CRVL.US|Insurance Brokers|Financial Services|1/22/2013|Close|22.2450|2/25/2013|High|24.6000||||Up|24|34
Three White Soliders|CSB.US|||10/6/2023|Close|48.1800|12/6/2023|High|53.1650||||Up|43|61
Three White Soliders|CSCO.US|Communication Equipment|Technology|10/29/2004|Close|19.2100|3/3/2006|High|21.3300|2/18/2005|Low|17.2800|Down|80|112
Three White Soliders|CSF.US|||10/10/2023|Close|47.7750|||||||||
Three White Soliders|CSGP.US|Real Estate Services|Real Estate|2/25/2022|Close|61.7000|3/25/2022|High|67.9500|3/7/2022|Low|53.2500|Down|6|10
Three White Soliders|CSGS.US|Software - Infrastructure|Technology|9/3/1998|Close|21.5860|9/23/1998|High|24.7500|10/6/1998|Low|19.1250|Up|14|20
Three White Soliders|CSGS.US|Software - Infrastructure|Technology|7/8/2005|Close|17.7200|8/4/2005|High|19.6000|12/17/2007|Low|15.7400|Up|19|27
Three White Soliders|CSIQ.US|Solar|Technology|12/20/2010|Close|12.9000|1/11/2011|High|14.3200|3/10/2011|Low|11.2100|Up|16|22
Three White Soliders|CSIQ.US|Solar|Technology|10/10/2023|Close|23.5100|12/26/2023|High|25.9550|10/20/2023|Low|20.2500|Down|8|10
Three White Soliders|CSL.US|Building Products & Equipment|Industrials|1/25/2002|Close|17.9950|3/4/2002|High|20.0650|10/10/2002|Low|16.1800|Up|26|38
Three White Soliders|CSML.US|||12/28/2018|Close|22.1422|1/17/2019|High|24.5852|3/11/2020|Low|19.4600|Up|14|20
Three White Soliders|CSR.US|REIT - Residential|Real Estate|2/12/2010|Close|85.5000|3/8/2011|High|94.8000|8/5/2011|Low|75.5000|Up|277|389
Three White Soliders|CSR.US|REIT - Residential|Real Estate|3/28/2022|Close|99.0100||||5/2/2022|Low|87.3100|Down|25|35
Three White Soliders|CSR.US|REIT - Residential|Real Estate|8/24/2023|Close|62.1100||||10/18/2023|Low|54.9300|Down|39|55
Three White Soliders|CSTE.US|Building Products & Equipment|Industrials|8/14/2020|Close|11.0700|10/9/2020|High|12.1900|9/21/2020|Low|9.6700|Down|26|38
Three White Soliders|CSTR.US|Banks - Regional|Financial Services|9/21/2018|Close|17.7100|5/3/2021|High|19.9300|9/28/2018|Low|15.8800|Down|5|7
Three White Soliders|CSV.US|Personal Services|Consumer Cyclical|9/13/2017|Close|24.1500|12/6/2017|High|26.5700|9/26/2018|Low|21.6700|Up|60|84
Three White Soliders|CSV.US|Personal Services|Consumer Cyclical|12/28/2018|Close|15.6100|1/16/2019|High|17.3900|3/16/2020|Low|14.0050|Up|13|19
Three White Soliders|CTAS.US|Specialty Business Services|Industrials|2/26/2008|Close|30.4600|9/16/2008|High|33.7300|3/17/2008|Low|27.4100|Down|14|20
Three White Soliders|CTBB.US|||3/17/2022|Close|24.8300||||4/27/2022|Low|22.2100|Down|29|41
Three White Soliders|CTBB.US|||5/15/2023|Close|12.6200|5/19/2023|High|13.9999|11/1/2023|Low|9.8600|Up|4|4
Three White Soliders|CTBI.US|Banks - Regional|Financial Services|10/6/2011|Close|22.8455|10/27/2011|High|25.9909||||Up|15|21
Three White Soliders|CTLT.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/17/2016|Close|25.5200|5/20/2016|High|28.6800|6/10/2016|Low|22.7050|Up|3|3
Three White Soliders|CTRN.US|Apparel Retail|Consumer Cyclical|1/10/2007|Close|39.6300|2/8/2007|High|48.0000|5/16/2007|Low|35.5800|Up|21|29
Three White Soliders|CTRN.US|Apparel Retail|Consumer Cyclical|7/16/2007|Close|39.7900|12/9/2020|High|44.8700|7/26/2007|Low|33.9800|Down|8|10
Three White Soliders|CTRN.US|Apparel Retail|Consumer Cyclical|11/7/2007|Close|17.5900|3/27/2008|High|19.7200|11/8/2007|Low|15.5000|Down|1|1
Three White Soliders|CTRN.US|Apparel Retail|Consumer Cyclical|6/23/2011|Close|15.8400|9/9/2013|High|17.7200|7/20/2011|Low|12.5000|Down|19|27
Three White Soliders|CTRN.US|Apparel Retail|Consumer Cyclical|2/9/2017|Close|17.5400|3/10/2017|High|19.6900|4/11/2017|Low|15.5400|Up|21|29
Three White Soliders|CTRN.US|Apparel Retail|Consumer Cyclical|7/8/2019|Close|15.2700|8/22/2019|High|17.4200|3/12/2020|Low|12.1400|Up|33|45
Three White Soliders|CTSH.US|Information Technology Services|Technology|5/30/2007|Close|19.7325|7/19/2007|High|22.0000|8/28/2007|Low|17.4300|Up|36|50
Three White Soliders|CTS.US|Electronic Components|Technology|2/27/2008|Close|10.1200|4/1/2008|High|11.3800|3/14/2008|Low|8.9300|Down|12|16
Three White Soliders|CUK.US|Leisure|Consumer Cyclical|4/9/2013|Close|34.5400|7/18/2013|High|38.3400|2/26/2020|Low|30.9800|Up|72|100
Three White Soliders|CUK.US|Leisure|Consumer Cyclical|6/10/2019|Close|51.8800||||6/20/2019|Low|45.0600|Down|8|10
Three White Soliders|CURE.US|||3/22/2016|Close|27.2600|4/6/2016|High|30.1585|11/3/2016|Low|24.2600|Up|11|15
Three White Soliders|CUTR.US|Medical Devices|Healthcare|5/10/2007|Close|25.1100|10/15/2007|High|27.8000|7/27/2007|Low|21.4100|Down|56|78
Three White Soliders|CUTR.US|Medical Devices|Healthcare|5/11/2007|Close|25.8100|6/29/2017|High|29.2500|6/27/2007|Low|22.7500|Down|33|47
Three White Soliders|CVEO.US|Specialty Business Services|Industrials|10/6/2015|Close|23.4000|10/9/2015|High|26.8800|10/27/2015|Low|21.0000|Up|3|3
Three White Soliders|CVE.US|Oil & Gas Integrated|Energy|2/6/2014|Close|26.5600|4/9/2014|High|29.3050|10/13/2014|Low|23.9000|Up|44|62
Three White Soliders|CVE.US|Oil & Gas Integrated|Energy|3/18/2015|Close|17.4800|4/15/2015|High|19.6200|6/30/2015|Low|15.6900|Up|20|28
Three White Soliders|CVI.US|Oil & Gas Refining & Marketing|Energy|8/26/2008|Close|13.0300|12/21/2010|High|14.7600|9/9/2008|Low|10.6300|Down|10|14
Three White Soliders|CVLT.US|Software - Application|Technology|2/14/2018|Close|52.3000|3/16/2018|High|58.6000|5/28/2019|Low|46.4900|Up|22|30
Three White Soliders|CVLT.US|Software - Application|Technology|9/20/2022|Close|52.4000|10/18/2022|High|57.8700||||Up|20|28
Three White Soliders|CVNA.US|Auto & Truck Dealerships|Consumer Cyclical|3/17/2023|Close|7.6500|3/22/2023|High|10.2500|3/20/2023|Low|6.8700|Down|1|3
Three White Soliders|CVX.US|Oil & Gas Integrated|Energy|12/19/2001|Close|43.7500|7/30/2004|High|48.2500|7/15/2002|Low|38.5550|Down|148|208
Three White Soliders|CVX.US|Oil & Gas Integrated|Energy|2/1/2002|Close|42.6850|4/27/2004|High|47.0800|7/19/2002|Low|36.5000|Down|120|168
Three White Soliders|CWI.US|||9/14/2011|Close|19.1067|10/27/2011|High|21.3267|10/4/2011|Low|17.1000|Down|14|20
Three White Soliders|CWST.US|Waste Management|Industrials|2/21/2007|Close|12.3500|9/26/2007|High|13.7100|3/8/2007|Low|9.6600|Down|11|15
Three White Soliders|CWST.US|Waste Management|Industrials|5/18/2007|Close|9.7500|5/22/2007|High|10.8100|10/8/2008|Low|8.5600|Up|2|4
Three White Soliders|CWST.US|Waste Management|Industrials|1/9/2024|Close|83.4200|2/14/2024|High|92.0000||||Up|26|36
Three White Soliders|CWT.US|Utilities - Regulated Water|Utilities|11/4/2015|Close|22.7200|1/29/2016|High|25.1400||||Up|62|86
Three White Soliders|CW.US|Aerospace & Defense|Industrials|1/5/2006|Close|27.9900|2/17/2006|High|31.4850|11/20/2008|Low|24.8000|Up|31|43
Three White Soliders|CXW.US|Security & Protection Services|Industrials|2/10/2000|Close|16.8753|7/25/2006|High|18.6667|2/15/2000|Low|14.5833|Down|3|5
Three White Soliders|CYH.US|Medical Care Facilities|Healthcare|11/12/2013|Close|34.8506|6/23/2014|High|38.4064|12/17/2013|Low|31.0807|Down|25|35
Three White Soliders|CYH.US|Medical Care Facilities|Healthcare|12/10/2015|Close|23.3846||||12/14/2015|Low|20.1580|Down|2|4
Three White Soliders|CYH.US|Medical Care Facilities|Healthcare|1/14/2020|Close|2.6600|1/15/2020|High|3.1500|3/18/2020|Low|2.2500|Up|1|1
Three White Soliders|CYTK.US|Biotechnology|Healthcare|10/6/2023|Close|30.6000|10/10/2023|High|35.0500||||Up|2|4
Three White Soliders|CZR.US|Resorts & Casinos|Consumer Cyclical|4/9/2001|Close|6.0000|4/18/2001|High|6.6000|2/24/2003|Low|5.2200|Up|7|9
Three White Soliders|CZR.US|Resorts & Casinos|Consumer Cyclical|2/27/2003|Close|5.6200|3/13/2003|High|6.2000|1/22/2008|Low|4.9500|Up|10|14
Three White Soliders|DAC.US|Marine Shipping|Industrials|9/12/2008|Close|281.2600||||9/16/2008|Low|252.5600|Down|2|4
Three White Soliders|DAC.US|Marine Shipping|Industrials|9/15/2010|Close|56.9100|9/22/2010|High|63.8400|8/4/2011|Low|49.7000|Up|5|7
Three White Soliders|DAR.US|Packaged Foods|Consumer Defensive|10/27/2023|Close|42.7900|12/7/2023|High|47.8100||||Up|29|41
Three White Soliders|DAWN.US|Biotechnology|Healthcare|6/2/2022|Close|6.6700|6/8/2022|High|7.4600||||Up|4|6
Three White Soliders|DAY.US|Software - Application|Technology|2/28/2022|Close|72.9100||||3/7/2022|Low|62.7050|Down|5|7
Three White Soliders|DAY.US|Software - Application|Technology|7/10/2023|Close|66.6900|8/7/2023|High|73.7400||||Up|20|28
Three White Soliders|DBE.US|||7/22/2019|Close|14.0000|6/16/2021|High|15.4400|1/30/2020|Low|12.5900|Down|138|192
Three White Soliders|DBE.US|||7/23/2019|Close|14.1000|6/22/2021|High|15.5600|8/7/2019|Low|12.6500|Down|11|15
Three White Soliders|DBJP.US|||2/6/2014|Close|34.7790|9/18/2014|High|38.5090|2/10/2016|Low|30.9500|Up|160|224
Three White Soliders|DBO.US|||8/5/2016|Close|8.1300|8/17/2016|High|8.9700|3/9/2020|Low|6.4300|Up|8|12
Three White Soliders|DB.US|Banks - Regional|Financial Services|11/17/2014|Close|26.8556|12/5/2014|High|29.6313|9/24/2015|Low|24.1334|Up|14|18
Three White Soliders|DBVT.US|Biotechnology|Healthcare|7/26/2018|Close|17.6600|8/14/2018|High|19.4300|11/19/2018|Low|15.6300|Up|13|19
Three White Soliders|DCI.US|Specialty Industrial Machinery|Industrials|11/23/2005|Close|15.7700|2/14/2006|High|17.5000|10/24/2008|Low|14.0200|Up|59|83
Three White Soliders|DCI.US|Specialty Industrial Machinery|Industrials|3/3/2016|Close|30.9500|6/2/2016|High|36.6500||||Up|65|91
Three White Soliders|DCI.US|Specialty Industrial Machinery|Industrials|2/1/2022|Close|55.9700|12/1/2022|High|61.9400|3/7/2022|Low|48.8250|Down|24|34
Three White Soliders|DCI.US|Specialty Industrial Machinery|Industrials|5/4/2022|Close|52.3100|10/31/2022|High|57.8900|6/16/2022|Low|46.0200|Down|31|43
Three White Soliders|DCOM.US|Banks - Regional|Financial Services|7/26/2002|Close|16.0333|7/30/2002|High|18.0000|9/16/2002|Low|14.1867|Up|2|4
Three White Soliders|DCOM.US|Banks - Regional|Financial Services|1/5/2006|Close|15.2200|3/18/2008|High|16.8500|2/28/2006|Low|13.6500|Down|38|54
Three White Soliders|DCOM.US|Banks - Regional|Financial Services|12/4/2008|Close|12.7900|12/8/2008|High|14.3400|1/23/2009|Low|9.5400|Up|2|4
Three White Soliders|DCOM.US|Banks - Regional|Financial Services|2/12/2024|Close|19.7100||||3/4/2024|Low|17.4500|Down|15|21
Three White Soliders|DCO.US|Aerospace & Defense|Industrials|7/8/2008|Close|27.0200|7/25/2008|High|30.2100|9/8/2008|Low|24.0900|Up|13|17
Three White Soliders|DDS.US|Department Stores|Consumer Cyclical|2/2/1995|Close|27.2500|6/5/1995|High|30.1250|3/15/1995|Low|24.5000|Down|29|41
Three White Soliders|DDS.US|Department Stores|Consumer Cyclical|12/31/2008|Close|3.9700|1/2/2009|High|4.4300|1/14/2009|Low|3.5600|Up|2|2
Three White Soliders|DDT.US|||9/22/2008|Close|14.4460|9/15/2009|High|16.2500|9/25/2008|Low|13.0000|Down|3|3
Three White Soliders|DD.US|Specialty Chemicals|Basic Materials|12/9/1987|Close|25.6979|12/17/1987|High|28.2677|8/2/1990|Low|22.5351|Up|6|8
Three White Soliders|DECK.US|Footwear & Accessories|Consumer Cyclical|8/14/2015|Close|70.1400|12/4/2017|High|77.7600|8/24/2015|Low|59.6800|Down|6|10
Three White Soliders|DEI.US|REIT - Office|Real Estate|2/26/2008|Close|21.8600|4/28/2008|High|24.0500|10/3/2008|Low|19.4000|Up|44|62
Three White Soliders|DE.US|Farm & Heavy Construction Machinery|Industrials|7/19/2018|Close|140.3000|9/20/2018|High|156.7700|3/16/2020|Low|119.8400|Up|45|63
Three White Soliders|DEUS.US|||2/1/2022|Close|45.5717|2/29/2024|High|50.1800|5/12/2022|Low|40.8100|Down|72|100
Three White Soliders|DEW.US|||9/14/2011|Close|38.8500|9/13/2012|High|43.1699|1/20/2016|Low|34.8500|Up|261|365
Three White Soliders|DEW.US|||3/28/2023|Close|45.7700|3/13/2024|High|50.3912||||Up|251|351
Three White Soliders|DFS.US|Credit Services|Financial Services|10/6/2011|Close|23.9900|1/12/2012|High|26.3900||||Up|70|98
Three White Soliders|DGLY.US|Internet Content & Information|Communication Services|6/22/2022|Close|16.9920|6/24/2022|High|22.2000|7/14/2022|Low|15.0000|Up|2|2
Three White Soliders|DGRS.US|||7/30/2015|Close|28.5376|11/10/2016|High|31.4200|8/24/2015|Low|24.8200|Down|17|25
Three White Soliders|DGRS.US|||2/1/2022|Close|45.5100||||5/10/2022|Low|40.6900|Down|70|98
Three White Soliders|DGS.US|||10/6/2011|Close|39.9700|10/27/2011|High|45.8200|8/21/2015|Low|35.8000|Up|15|21
Three White Soliders|DGX.US|Diagnostics & Research|Healthcare|10/17/2006|Close|49.8500|7/5/2007|High|56.9800|3/17/2008|Low|44.3300|Up|187|261
Three White Soliders|DHCNI.US|Other|Other|12/17/2015|Close|24.4100|9/26/2016|High|28.6600|12/13/2016|Low|21.8200|Up|202|284
Three White Soliders|DHIL.US|Asset Management|Financial Services|1/25/2016|Close|162.4600|2/3/2016|High|179.0000|12/10/2018|Low|144.0000|Up|7|9
Three White Soliders|DHIL.US|Asset Management|Financial Services|12/2/2022|Close|180.3300||||3/13/2023|Low|154.2400|Down|71|101
Three White Soliders|DHI.US|Residential Construction|Consumer Cyclical|10/26/2001|Close|7.6167|11/8/2001|High|8.5033|10/30/2001|Low|6.8400|Down|2|4
Three White Soliders|DHT.US|Oil & Gas Midstream|Energy|10/16/2014|Close|6.0400|10/29/2014|High|6.7600|1/14/2016|Low|5.4200|Up|9|13
Three White Soliders|DIG.US|||9/12/2008|Close|90.8000|9/22/2008|High|100.6000|9/15/2008|Low|79.0000|Down|1|3
Three White Soliders|DIN.US|Restaurants|Consumer Cyclical|1/7/2008|Close|44.6000|1/24/2008|High|50.7700|1/22/2008|Low|36.0000|Down|11|15
Three White Soliders|DIN.US|Restaurants|Consumer Cyclical|9/18/2008|Close|20.0000|9/19/2008|High|25.1500|9/23/2008|Low|17.5800|Up|1|1
Three White Soliders|DIN.US|Restaurants|Consumer Cyclical|10/16/2014|Close|81.7200|10/28/2014|High|91.0000|1/19/2017|Low|73.0000|Up|8|12
Three White Soliders|DIVS.US|||11/1/2023|Close|23.7100|1/22/2024|High|26.1000||||Up|58|82
Three White Soliders|DJCO.US|Software - Application|Technology|2/16/2017|Close|217.4000|9/27/2017|High|240.0300|8/3/2017|Low|195.0000|Down|120|168
Three White Soliders|DKS.US|Specialty Retail|Consumer Cyclical|10/6/2011|Close|34.7500|10/21/2011|High|39.2700|8/15/2017|Low|26.8600|Up|11|15
Three White Soliders|DKS.US|Specialty Retail|Consumer Cyclical|6/27/2014|Close|45.9900|11/28/2014|High|50.8800|8/8/2014|Low|41.3000|Down|30|42
Three White Soliders|DKS.US|Specialty Retail|Consumer Cyclical|2/28/2022|Close|105.0000|8/16/2022|High|115.5600|5/6/2022|Low|90.6500|Down|49|67
Three White Soliders|DLB.US|Specialty Business Services|Industrials|10/6/2011|Close|29.0100|11/18/2011|High|32.4100||||Up|31|43
Three White Soliders|DLO.US|Software - Infrastructure|Technology|8/15/2023|Close|15.5000|8/16/2023|High|24.2170||||Up|1|1
Three White Soliders|DLTR.US|Discount Stores|Consumer Defensive|3/21/1997|Close|3.7000|4/3/1997|High|4.1000||||Up|9|13
Three White Soliders|DLTR.US|Discount Stores|Consumer Defensive|5/22/2017|Close|80.9200|10/4/2017|High|89.7700|6/15/2017|Low|72.3400|Down|18|24
Three White Soliders|DLX.US|Advertising Agencies|Communication Services|9/13/1994|Close|24.9844|4/26/1996|High|27.6827|10/27/1994|Low|22.4859|Down|32|44
Three White Soliders|DLX.US|Advertising Agencies|Communication Services|7/30/1998|Close|27.4828|6/7/1999|High|30.4809|8/27/1998|Low|24.5846|Down|20|28
Three White Soliders|DLX.US|Advertising Agencies|Communication Services|5/11/2000|Close|20.7370|2/8/2001|High|22.9800|6/28/2000|Low|18.5384|Down|34|48
Three White Soliders|DLX.US|Advertising Agencies|Communication Services|10/6/2011|Close|21.2400|10/18/2011|High|23.5700|5/14/2020|Low|18.9000|Up|8|12
Three White Soliders|DMK.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/29/2000|Close|69913.0768|1/24/2001|High|82556.9814|1/3/2001|Low|62289.6330|Down|3|5
Three White Soliders|DMK.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/25/2001|Close|80563.6848|11/30/2001|High|91630.2029|10/9/2001|Low|71518.8208|Down|10|14
Three White Soliders|DMLP.US|Oil & Gas E&P|Energy|11/26/2007|Close|20.2601|4/7/2008|High|22.3300|10/8/2008|Low|17.0300|Up|95|133
