Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Counterattack|DZSI.US|Communication Equipment|Technology|7/10/2014|Close|14.3000|7/18/2014|High|19.2500|10/1/2014|Low|12.5500|Up|6|8
Bullish Counterattack|DZSI.US|Communication Equipment|Technology|11/12/2015|Close|5.9500|11/18/2015|High|6.7250|11/16/2015|Low|5.3000|Down|2|4
Bullish Counterattack|DZSI.US|Communication Equipment|Technology|12/10/2015|Close|5.2500|1/6/2016|High|6.1500|12/28/2015|Low|4.5500|Down|12|18
Bullish Counterattack|DZSI.US|Communication Equipment|Technology|3/28/2023|Close|8.0700||||4/5/2023|Low|7.2500|Down|6|8
Bullish Counterattack|EAI.US|||9/16/2019|Close|25.5700||||3/16/2020|Low|23.0000|Down|130|182
Bullish Counterattack|EAI.US|||3/10/2023|Close|21.3100|4/17/2023|High|23.5640||||Up|26|38
Bullish Counterattack|EAT.US|Restaurants|Consumer Cyclical|6/27/1994|Close|9.1667|7/8/1994|High|10.3333|11/22/1994|Low|6.6667|Up|9|11
Bullish Counterattack|EAT.US|Restaurants|Consumer Cyclical|10/23/1995|Close|5.6111|11/3/1995|High|6.2778|1/29/1997|Low|4.7222|Up|9|11
Bullish Counterattack|EAT.US|Restaurants|Consumer Cyclical|1/17/1996|Close|6.1667|3/7/1996|High|7.0556|1/29/1997|Low|4.7222|Up|36|50
Bullish Counterattack|EAT.US|Restaurants|Consumer Cyclical|7/15/1996|Close|6.1667|8/14/1996|High|7.0000|1/29/1997|Low|4.7222|Up|22|30
Bullish Counterattack|EAT.US|Restaurants|Consumer Cyclical|1/10/1997|Close|6.8889|7/25/1997|High|7.7222|1/29/1997|Low|4.7222|Down|13|19
Bullish Counterattack|EAT.US|Restaurants|Consumer Cyclical|1/14/1997|Close|6.7778|7/24/1997|High|7.5556|1/29/1997|Low|4.7222|Down|11|15
Bullish Counterattack|EAT.US|Restaurants|Consumer Cyclical|1/16/1997|Close|6.6667|7/24/1997|High|7.5556|1/29/1997|Low|4.7222|Down|9|13
Bullish Counterattack|EAT.US|Restaurants|Consumer Cyclical|4/8/1997|Close|5.2778|5/12/1997|High|5.8889|11/20/2008|Low|4.7200|Up|24|34
Bullish Counterattack|EAT.US|Restaurants|Consumer Cyclical|6/13/2000|Close|12.4722|7/7/2000|High|14.1111|6/21/2000|Low|11.0556|Down|6|8
Bullish Counterattack|EA.US|Electronic Gaming & Multimedia|Communication Services|4/12/1994|Close|5.5600|3/1/1995|High|6.1900|4/14/1994|Low|4.8800|Down|2|2
Bullish Counterattack|EA.US|Electronic Gaming & Multimedia|Communication Services|11/21/1995|Close|7.9400|11/29/1995|High|8.7500|12/7/1995|Low|6.3900|Up|6|8
Bullish Counterattack|EA.US|Electronic Gaming & Multimedia|Communication Services|4/4/1997|Close|5.8100|4/15/1997|High|6.4100|4/22/1997|Low|5.0000|Up|7|11
Bullish Counterattack|EBAY.US|Internet Retail|Consumer Cyclical|6/27/2000|Close|5.5174|7/14/2000|High|6.5170|7/11/2000|Low|4.5771|Down|10|14
Bullish Counterattack|EBC.US|Banks - Regional|Financial Services|3/15/2023|Close|12.4000|7/18/2023|High|13.7500|4/25/2023|Low|11.0700|Down|29|41
Bullish Counterattack|EBIXQ.US|Software - Application|Technology|7/26/1999|Close|6.6172|8/25/1999|High|7.8765|8/2/1999|Low|4.5926|Down|5|7
Bullish Counterattack|EBIXQ.US|Software - Application|Technology|8/18/2000|Close|3.3580|8/22/2000|High|3.8025|9/11/2000|Low|2.9629|Up|2|4
Bullish Counterattack|EBIXQ.US|Software - Application|Technology|5/9/2012|Close|18.6900|7/5/2012|High|20.6500|6/1/2012|Low|16.6200|Down|17|23
Bullish Counterattack|EBIX.US|Software - Application|Technology|8/25/1992|Close|27.7778|2/1/1993|High|31.1111|5/18/1993|Low|24.4444|Up|114|160
Bullish Counterattack|EBIX.US|Software - Application|Technology|7/26/1999|Close|7.4444|8/25/1999|High|8.8612|8/2/1999|Low|5.1667|Down|5|7
Bullish Counterattack|EBIX.US|Software - Application|Technology|8/18/2000|Close|3.7778|8/22/2000|High|4.2778|9/11/2000|Low|3.3333|Up|2|4
Bullish Counterattack|EBIX.US|Software - Application|Technology|12/15/2000|Close|0.7778|12/20/2000|High|0.8612|12/18/2000|Low|0.5833|Down|1|3
Bullish Counterattack|EBIX.US|Software - Application|Technology|5/9/2012|Close|18.6900|7/5/2012|High|20.6500|6/1/2012|Low|16.6200|Down|17|23
Bullish Counterattack|EBND.US|||11/6/2013|Close|30.1300||||2/18/2015|Low|27.0400|Down|335|469
Bullish Counterattack|EBND.US|||8/31/2018|Close|25.9400||||3/18/2020|Low|23.1900|Down|403|565
Bullish Counterattack|EBND.US|||8/7/2019|Close|27.4400||||3/12/2020|Low|24.6000|Down|156|218
Bullish Counterattack|EBND.US|||11/24/2021|Close|24.2500||||4/25/2022|Low|21.6900|Down|108|152
Bullish Counterattack|EBND.US|||9/16/2022|Close|19.9100|||||||||
Bullish Counterattack|EBON.US|Computer Hardware|Technology|12/2/2021|Close|43.2000|2/10/2022|High|56.4000|12/3/2021|Low|38.7000|Down|1|1
Bullish Counterattack|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/13/2012|Close|12.7500|6/19/2012|High|14.1761|11/30/2022|Low|11.3400|Up|4|6
Bullish Counterattack|EBTC.US|Banks - Regional|Financial Services|9/7/2023|Close|27.9100|12/13/2023|High|31.0000|10/23/2023|Low|25.1001|Down|32|46
Bullish Counterattack|EBTC.US|Banks - Regional|Financial Services|3/13/2024|Close|25.4800|||||||||
Bullish Counterattack|ECC.US|Asset Management|Financial Services|12/18/2017|Close|17.9600|1/11/2018|High|20.0500|12/6/2018|Low|16.0700|Up|18|24
Bullish Counterattack|ECCW.US|||12/22/2022|Close|22.0000|8/7/2023|High|24.3000||||Up|162|228
Bullish Counterattack|ECCX.US|Investment Banking & Investment Services|Financials|6/16/2021|Close|25.2400||||10/10/2022|Low|21.2200|Down|343|481
Bullish Counterattack|ECL.US|Specialty Chemicals|Basic Materials|12/23/1991|Close|3.4062|1/6/1992|High|3.7656||||Up|10|14
Bullish Counterattack|ECNS.US|||5/11/2012|Close|35.6800|12/18/2012|High|39.2600|7/23/2012|Low|31.6200|Down|51|73
Bullish Counterattack|ECPG.US|Mortgage Finance|Financial Services|4/12/2000|Close|2.1250|4/4/2003|High|2.4300|4/13/2000|Low|1.8750|Down|1|1
Bullish Counterattack|ECPG.US|Mortgage Finance|Financial Services|6/29/2001|Close|0.4000|7/3/2001|High|0.4500|7/2/2001|Low|0.3100|Down|1|3
Bullish Counterattack|ECPG.US|Mortgage Finance|Financial Services|5/11/2006|Close|10.2900|6/7/2006|High|11.8400|5/22/2006|Low|9.2500|Down|7|11
Bullish Counterattack|ECPG.US|Mortgage Finance|Financial Services|1/18/2018|Close|41.1500|3/6/2018|High|45.6000|6/27/2018|Low|36.7500|Up|33|47
Bullish Counterattack|ECPG.US|Mortgage Finance|Financial Services|5/25/2018|Close|40.0000|8/6/2020|High|47.5450|7/2/2018|Low|35.8500|Down|26|38
Bullish Counterattack|EDIT.US|Biotechnology|Healthcare|9/27/2016|Close|14.1200|10/5/2016|High|16.4250|11/3/2016|Low|12.4300|Up|6|8
Bullish Counterattack|EDIT.US|Biotechnology|Healthcare|6/22/2023|Close|8.0200|7/10/2023|High|8.8700|9/25/2023|Low|6.9700|Up|12|18
Bullish Counterattack|EDIV.US|||8/7/2019|Close|30.0900|2/20/2024|High|33.2100|2/28/2020|Low|27.0360|Down|147|205
Bullish Counterattack|EDOW.US|||9/28/2023|Close|28.9600|12/13/2023|High|32.1692||||Up|54|76
Bullish Counterattack|EDSA.US|Biotechnology|Healthcare|5/25/2011|Close|1940.4000|5/30/2013|High|2175.6000|5/26/2011|Low|1734.6000|Down|1|1
Bullish Counterattack|EDSA.US|Biotechnology|Healthcare|12/10/2014|Close|3322.2000|12/22/2014|High|3675.0000|12/16/2014|Low|2940.0000|Down|4|6
Bullish Counterattack|EDSA.US|Biotechnology|Healthcare|4/4/2018|Close|220.5000|5/7/2018|High|272.5800|5/1/2018|Low|194.0400|Down|19|27
Bullish Counterattack|EDU.US|Education & Training Services|Consumer Defensive|1/28/2015|Close|18.4500|2/23/2015|High|20.6600|1/18/2022|Low|16.6000|Up|18|26
Bullish Counterattack|EDZ.US|||7/21/2009|Close|2692.5000||||7/30/2009|Low|2362.5000|Down|7|9
Bullish Counterattack|EDZ.US|||8/8/2017|Close|58.6500|8/10/2017|High|64.6500|9/18/2017|Low|51.9000|Up|2|2
Bullish Counterattack|EDZ.US|||10/16/2017|Close|49.4500|6/27/2018|High|55.4900|1/2/2018|Low|42.5500|Down|56|78
Bullish Counterattack|EELV.US|||10/17/2016|Close|21.9400|6/2/2017|High|24.1600|3/9/2020|Low|19.5600|Up|164|228
Bullish Counterattack|EEMA.US|||5/17/2012|Close|48.8600|9/14/2012|High|54.1800|1/20/2016|Low|43.7500|Up|86|120
Bullish Counterattack|EEM.US|||10/8/2008|Close|26.2000|10/13/2008|High|30.3700|10/10/2008|Low|22.2400|Down|2|2
Bullish Counterattack|EEV.US|||2/29/2012|Close|123.2000|3/29/2012|High|135.6300|12/18/2012|Low|110.1500|Up|21|29
Bullish Counterattack|EEV.US|||8/10/2016|Close|78.3000|11/11/2016|High|89.0000|2/3/2017|Low|70.0500|Up|67|93
Bullish Counterattack|EEV.US|||8/8/2017|Close|49.5500|10/11/2018|High|56.0000|10/13/2017|Low|44.1500|Down|48|66
Bullish Counterattack|EFA.US|||10/3/2014|Close|62.6800|10/10/2017|High|69.1100|9/24/2015|Low|56.3000|Down|254|356
Bullish Counterattack|EFA.US|||8/18/2023|Close|69.8400|2/22/2024|High|77.3200||||Up|134|188
Bullish Counterattack|EFC.US|REIT - Mortgage|Real Estate|8/2/2019|Close|17.2300|1/21/2020|High|19.0000|3/9/2020|Low|14.8900|Up|122|172
Bullish Counterattack|EFC.US|REIT - Mortgage|Real Estate|8/18/2023|Close|12.8500||||2/27/2024|Low|10.9700|Down|137|193
Bullish Counterattack|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|10/10/2008|Close|386.9600|10/13/2008|High|532.0700|10/22/2008|Low|338.5900|Up|1|3
Bullish Counterattack|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|1/14/2009|Close|290.2200|1/15/2009|High|322.4550|2/9/2009|Low|257.9850|Up|1|1
Bullish Counterattack|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/10/2011|Close|234.5000|10/10/2013|High|290.5000|5/12/2011|Low|210.0000|Down|2|2
Bullish Counterattack|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|6/19/2012|Close|84.0000|6/26/2012|High|94.5000|9/24/2012|Low|73.5000|Up|5|7
Bullish Counterattack|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/23/2017|Close|129.8500||||2/28/2017|Low|106.0500|Down|3|5
Bullish Counterattack|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|10/2/2020|Close|46.9000|10/7/2020|High|54.6000|11/12/2020|Low|37.6600|Up|3|5
Bullish Counterattack|EFSC.US|Banks - Regional|Financial Services|6/17/2002|Close|9.0000|6/19/2002|High|10.0500|3/6/2009|Low|7.7300|Up|2|2
Bullish Counterattack|EFSC.US|Banks - Regional|Financial Services|7/13/2007|Close|24.0000|8/8/2007|High|27.0000|7/20/2007|Low|21.5600|Down|5|7
Bullish Counterattack|EGAN.US|Software - Application|Technology|4/27/2022|Close|10.2000||||5/12/2022|Low|9.1550|Down|11|15
Bullish Counterattack|EGBN.US|Banks - Regional|Financial Services|7/17/2002|Close|6.6018|1/21/2003|High|7.4820|7/24/2002|Low|5.8683|Down|5|7
Bullish Counterattack|EGIO.US|Software - Infrastructure|Technology|4/4/2013|Close|81.2000|5/28/2013|High|90.8000|4/15/2013|Low|72.8000|Down|7|11
Bullish Counterattack|EGIO.US|Software - Infrastructure|Technology|8/21/2014|Close|93.2000|9/19/2014|High|104.8000|9/25/2015|Low|78.8000|Up|21|29
Bullish Counterattack|EGIO.US|Software - Infrastructure|Technology|1/13/2016|Close|49.6000|2/10/2016|High|54.8000|1/20/2016|Low|43.2000|Down|5|7
Bullish Counterattack|EGIO.US|Software - Infrastructure|Technology|9/15/2016|Close|62.8000|9/26/2016|High|70.0000|11/10/2022|Low|31.6000|Up|7|11
Bullish Counterattack|EGIO.US|Software - Infrastructure|Technology|7/8/2021|Close|110.4000|11/1/2021|High|125.2000|7/27/2021|Low|96.8000|Down|13|19
Bullish Counterattack|EGIO.US|Software - Infrastructure|Technology|1/18/2024|Close|8.8000|1/22/2024|High|10.4000|3/1/2024|Low|7.1400|Up|2|4
Bullish Counterattack|EGLE.US|Marine Shipping|Industrials|4/25/2011|Close|175852.0928||||5/9/2011|Low|157122.2841|Down|10|14
Bullish Counterattack|EGLE.US|Marine Shipping|Industrials|11/23/2011|Close|57229.9710|11/28/2011|High|63473.2406|12/21/2011|Low|50466.4290|Up|3|5
Bullish Counterattack|EGLE.US|Marine Shipping|Industrials|10/31/2012|Close|38500.1623|3/21/2013|High|52287.3826|11/13/2012|Low|34077.8464|Down|9|13
Bullish Counterattack|EGO.US|Gold|Basic Materials|8/29/2016|Close|17.8000|9/16/2016|High|19.9500|8/31/2016|Low|16.0000|Down|2|2
Bullish Counterattack|EGO.US|Gold|Basic Materials|7/11/2017|Close|12.1500|10/14/2020|High|13.7850|7/31/2017|Low|10.2500|Down|14|20
Bullish Counterattack|EGPT.US|||3/15/2022|Close|23.3000|10/25/2023|High|25.9500|4/11/2022|Low|20.3300|Down|19|27
Bullish Counterattack|EGP.US|REIT - Industrial|Real Estate|7/15/1999|Close|19.9375|6/2/2000|High|21.9375|8/4/1999|Low|17.7500|Down|14|20
Bullish Counterattack|EGP.US|REIT - Industrial|Real Estate|8/6/2014|Close|62.0400|10/31/2014|High|69.1800|5/26/2015|Low|55.5600|Up|62|86
Bullish Counterattack|EGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/6/2018|Close|47.1300|3/1/2019|High|52.8400|12/19/2018|Low|39.0850|Down|9|13
Bullish Counterattack|EG.US|Insurance - Reinsurance|Financial Services|12/17/1999|Close|22.7500|1/7/2000|High|25.6875||||Up|15|21
Bullish Counterattack|EG.US|Insurance - Reinsurance|Financial Services|7/30/2007|Close|99.7600|9/28/2007|High|110.7600|3/14/2008|Low|89.3600|Up|44|60
Bullish Counterattack|EHTH.US|Insurance Brokers|Financial Services|12/10/2015|Close|10.6200|5/2/2016|High|12.1000|1/19/2016|Low|9.4900|Down|28|40
Bullish Counterattack|EHTH.US|Insurance Brokers|Financial Services|9/15/2023|Close|7.0500|9/20/2023|High|8.2898|1/18/2024|Low|5.1200|Up|3|5
Bullish Counterattack|EIDO.US|||11/30/2021|Close|23.3200||||10/19/2023|Low|20.8200|Down|492|688
Bullish Counterattack|EIGR.US|Biotechnology|Healthcare|3/24/2017|Close|312.0000|3/29/2017|High|354.0000|4/6/2017|Low|270.0000|Up|3|5
Bullish Counterattack|EIGR.US|Biotechnology|Healthcare|7/20/2018|Close|324.0000|8/17/2018|High|356.8500|8/10/2018|Low|288.0000|Down|15|21
Bullish Counterattack|EIGR.US|Biotechnology|Healthcare|8/13/2018|Close|288.0000|8/16/2018|High|354.0000|11/20/2018|Low|252.0000|Up|3|3
Bullish Counterattack|EIG.US|Insurance - Specialty|Financial Services|7/30/2007|Close|18.2900|9/19/2007|High|20.2800|8/7/2007|Low|16.0700|Down|6|8
Bullish Counterattack|EINC.US|||8/30/2012|Close|280.5000||||11/15/2012|Low|247.6500|Down|55|77
Bullish Counterattack|EINC.US|||11/22/2021|Close|54.4400|2/11/2022|High|59.9300||||Up|59|81
Bullish Counterattack|EIX.US|Utilities - Regulated Electric|Utilities|10/8/1993|Close|22.5000|6/18/1997|High|25.1250|10/22/1993|Low|20.0000|Down|10|14
Bullish Counterattack|EIX.US|Utilities - Regulated Electric|Utilities|1/14/1994|Close|19.7500|2/5/1997|High|21.7500|2/25/1994|Low|17.7500|Down|30|42
Bullish Counterattack|EIX.US|Utilities - Regulated Electric|Utilities|2/22/1994|Close|18.3750|11/7/1996|High|20.3750|3/29/1994|Low|16.5000|Down|25|35
Bullish Counterattack|EIX.US|Utilities - Regulated Electric|Utilities|3/15/1996|Close|16.6250|9/24/1996|High|18.5000|12/21/2000|Low|14.1250|Up|137|193
Bullish Counterattack|EIX.US|Utilities - Regulated Electric|Utilities|7/24/1996|Close|15.7500|8/26/1996|High|17.3750|12/21/2000|Low|14.1250|Up|23|33
Bullish Counterattack|EIX.US|Utilities - Regulated Electric|Utilities|1/18/2022|Close|63.7500|3/31/2022|High|70.3900|9/30/2022|Low|56.5550|Up|52|72
Bullish Counterattack|EJUL.US|||10/23/2023|Close|22.1250|||||||||
Bullish Counterattack|EKSO.US|Medical Instruments & Supplies|Healthcare|4/10/2014|Close|263.5500|4/21/2014|High|292.9500|4/11/2014|Low|235.2000|Down|1|1
Bullish Counterattack|EKSO.US|Medical Instruments & Supplies|Healthcare|10/26/2017|Close|16.5000|11/10/2017|High|23.7000|8/2/2019|Low|13.0500|Up|11|15
Bullish Counterattack|EKSO.US|Medical Instruments & Supplies|Healthcare|7/19/2021|Close|4.6200|7/29/2021|High|5.1500|8/19/2021|Low|4.0500|Up|8|10
Bullish Counterattack|ELC.US|||4/18/2022|Close|24.3800||||10/13/2022|Low|21.8100|Down|128|178
Bullish Counterattack|ELDN.US|Biotechnology|Healthcare|6/13/2019|Close|23.5800|5/28/2020|High|26.1000|6/14/2019|Low|18.9000|Down|1|1
Bullish Counterattack|ELD.US|||11/14/2014|Close|43.8000||||3/9/2015|Low|39.3701|Down|81|115
Bullish Counterattack|ELD.US|||7/6/2017|Close|37.6100||||8/10/2018|Low|33.3400|Down|286|400
Bullish Counterattack|ELME.US|REIT - Residential|Real Estate|5/4/1993|Close|20.2500|6/17/1993|High|22.5000|4/5/1994|Low|18.0000|Up|32|44
Bullish Counterattack|ELME.US|REIT - Residential|Real Estate|3/24/1994|Close|18.8750|6/17/1994|High|21.2500|10/10/1994|Low|16.7500|Up|61|85
Bullish Counterattack|ELME.US|REIT - Residential|Real Estate|9/20/1994|Close|17.3750|1/14/1997|High|19.2500|11/11/1994|Low|15.3750|Down|38|52
Bullish Counterattack|ELME.US|REIT - Residential|Real Estate|3/19/1997|Close|17.5000|7/31/2000|High|19.7500|8/13/1997|Low|15.6875|Down|105|147
Bullish Counterattack|ELME.US|REIT - Residential|Real Estate|4/7/1997|Close|17.1250|7/27/2000|High|18.9375|9/1/1998|Low|15.3750|Down|366|512
Bullish Counterattack|ELME.US|REIT - Residential|Real Estate|4/15/1997|Close|16.6250|5/5/1997|High|18.5000|9/24/1999|Low|14.9375|Up|14|20
Bullish Counterattack|ELME.US|REIT - Residential|Real Estate|2/11/1998|Close|16.0625|5/4/1998|High|17.7500|12/10/1999|Low|14.4375|Up|58|82
Bullish Counterattack|ELME.US|REIT - Residential|Real Estate|7/11/2007|Close|33.1600|3/24/2008|High|37.7800|7/27/2007|Low|29.8200|Down|12|16
Bullish Counterattack|ELME.US|REIT - Residential|Real Estate|3/10/2015|Close|26.6600|3/29/2016|High|29.4100|9/4/2015|Low|23.7800|Down|128|178
Bullish Counterattack|ELOX.US|Biotechnology|Healthcare|11/22/2005|Close|108800.0000|11/28/2005|High|128000.0000|3/13/2006|Low|96000.0000|Up|4|6
Bullish Counterattack|ELOX.US|Biotechnology|Healthcare|6/22/2006|Close|116000.0000|6/28/2006|High|132000.0000|9/11/2006|Low|102400.0000|Up|4|6
Bullish Counterattack|ELOX.US|Biotechnology|Healthcare|8/7/2008|Close|88000.0000|8/28/2008|High|104000.0000|8/11/2008|Low|76800.0000|Down|2|4
Bullish Counterattack|ELOX.US|Biotechnology|Healthcare|1/21/2009|Close|40080.0000|1/28/2009|High|47200.0000|2/17/2009|Low|32800.0000|Up|5|7
Bullish Counterattack|ELOX.US|Biotechnology|Healthcare|5/15/2012|Close|16400.0000|5/31/2012|High|18400.0000|5/16/2012|Low|14440.0000|Down|1|1
Bullish Counterattack|ELOX.US|Biotechnology|Healthcare|9/27/2012|Close|16400.0000|11/5/2012|High|18400.0000|11/16/2012|Low|12800.0000|Up|27|39
Bullish Counterattack|ELS.US|REIT - Residential|Real Estate|11/29/1993|Close|4.9219|1/14/1994|High|5.4219|10/18/1994|Low|4.3750|Up|34|46
Bullish Counterattack|ELS.US|REIT - Residential|Real Estate|1/24/1995|Close|4.1562|1/23/1996|High|4.6250|2/22/1995|Low|3.4375|Down|21|29
Bullish Counterattack|ELS.US|REIT - Residential|Real Estate|2/25/2000|Close|5.7500|4/28/2000|High|6.4062||||Up|45|63
Bullish Counterattack|ELS.US|REIT - Residential|Real Estate|11/2/2005|Close|10.0000|11/18/2005|High|11.0125|10/10/2008|Low|8.8175|Up|12|16
Bullish Counterattack|ELS.US|REIT - Residential|Real Estate|1/25/2022|Close|76.3800||||5/10/2022|Low|68.2780|Down|75|105
Bullish Counterattack|ELTX.US|Biotechnology|Healthcare|9/29/2022|Close|9.0000|10/5/2022|High|10.3000|11/9/2022|Low|7.8000|Up|4|6
Bullish Counterattack|EMCR.US|||3/14/2023|Close|25.7270|7/28/2023|High|28.7600||||Up|98|136
Bullish Counterattack|EME.US|Engineering & Construction|Industrials|4/4/1997|Close|3.5000|6/4/1997|High|3.8750|8/31/1998|Low|3.1250|Up|43|61
Bullish Counterattack|EME.US|Engineering & Construction|Industrials|7/21/1999|Close|5.3906|7/22/1999|High|6.0000|9/24/1999|Low|4.7500|Up|1|1
Bullish Counterattack|EME.US|Engineering & Construction|Industrials|10/4/1999|Close|4.7500|2/11/2000|High|5.5469|12/2/1999|Low|4.2188|Down|43|59
Bullish Counterattack|EME.US|Engineering & Construction|Industrials|8/5/2014|Close|40.9900|11/6/2014|High|45.2800||||Up|67|93
Bullish Counterattack|EMKR.US|Semiconductors|Technology|5/2/2005|Close|116.8000|5/4/2005|High|133.6000|11/10/2008|Low|97.0960|Up|2|2
Bullish Counterattack|EMKR.US|Semiconductors|Technology|11/25/2011|Close|36.0000|12/5/2011|High|41.2000|7/8/2019|Low|31.4000|Up|6|10
Bullish Counterattack|EMKR.US|Semiconductors|Technology|4/30/2013|Close|43.7000|9/11/2013|High|48.4000|5/10/2013|Low|35.7000|Down|8|10
Bullish Counterattack|EMKR.US|Semiconductors|Technology|8/3/2018|Close|50.0000|10/10/2018|High|55.3940|8/14/2018|Low|45.0000|Down|7|11
Bullish Counterattack|EMLC.US|||8/6/2014|Close|47.7400||||12/11/2014|Low|42.7400|Down|91|127
Bullish Counterattack|EMLP.US|||9/5/2013|Close|22.6300|4/16/2014|High|25.0100|8/24/2015|Low|14.0100|Up|159|223
Bullish Counterattack|EMLP.US|||11/8/2019|Close|24.4700|3/7/2022|High|27.1250|3/9/2020|Low|20.0000|Down|86|122
Bullish Counterattack|EMNT.US|||1/27/2022|Close|100.0150|||||||||
Bullish Counterattack|EMN.US|Specialty Chemicals|Basic Materials|4/8/1997|Close|26.3125|5/27/1997|High|29.0625|12/15/1998|Low|22.6250|Up|35|49
Bullish Counterattack|EMN.US|Specialty Chemicals|Basic Materials|4/10/1997|Close|26.1875|5/27/1997|High|29.0625|12/15/1998|Low|22.6250|Up|33|47
Bullish Counterattack|EMN.US|Specialty Chemicals|Basic Materials|5/29/1998|Close|33.5000|4/25/2008|High|38.3300|7/8/1998|Low|30.0312|Down|28|40
Bullish Counterattack|EMP.US|||12/1/2016|Close|21.4000|5/15/2017|High|23.6730||||Up|117|165
Bullish Counterattack|ENB.US|Oil & Gas Midstream|Energy|1/27/2010|Close|21.8800|3/16/2010|High|24.1400||||Up|34|48
Bullish Counterattack|ENB.US|Oil & Gas Midstream|Energy|6/15/2015|Close|45.2900||||8/20/2015|Low|39.8400|Down|48|66
Bullish Counterattack|ENFR.US|||8/14/2017|Close|22.4000|3/13/2024|High|24.8100|3/15/2018|Low|19.8171|Down|153|213
Bullish Counterattack|ENG.US|Engineering & Construction|Industrials|12/18/1997|Close|68.0000|12/10/1998|High|75.0000|12/24/1997|Low|48.0000|Down|4|6
Bullish Counterattack|ENG.US|Engineering & Construction|Industrials|10/10/2000|Close|5.0000|10/12/2000|High|5.5000|10/16/2000|Low|4.5000|Up|2|2
Bullish Counterattack|ENG.US|Engineering & Construction|Industrials|8/12/2004|Close|10.5600|10/14/2004|High|13.2000|9/20/2004|Low|9.2800|Down|27|39
Bullish Counterattack|ENG.US|Engineering & Construction|Industrials|6/14/2012|Close|11.9200|7/5/2012|High|13.2800|8/2/2012|Low|10.7200|Up|15|21
