Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|EPU.US|||3/15/2017|Close|33.1500|8/21/2017|High|36.8100|3/9/2020|Low|28.8100|Up|113|159
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|6/21/2001|Close|9.2130|4/17/2002|High|10.2010|9/17/2001|Low|8.2468|Down|62|88
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|1/23/2002|Close|8.2195|3/4/2002|High|9.0769|1/22/2020|Low|7.3800|Up|28|40
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|8/11/2008|Close|26.5366|5/27/2011|High|29.3890|9/4/2008|Low|23.7660|Down|18|24
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|7/23/2015|Close|41.5169|5/25/2022|High|47.8250|9/28/2015|Low|36.4110|Down|47|67
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|2/27/2020|Close|5.3800|2/28/2020|High|5.9500||||Up|1|1
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|9/30/2022|Close|40.7500|10/4/2022|High|44.9750|12/6/2022|Low|36.5500|Up|2|4
Bullish Engulfing With Tall Candles|EQWL.US|||6/27/2007|Close|27.1500|3/8/2013|High|29.9400|1/22/2008|Low|23.6400|Down|149|209
Bullish Engulfing With Tall Candles|ERIE.US|Insurance Brokers|Financial Services|10/31/1996|Close|35.5000|6/30/1997|High|39.2500|11/1/1996|Low|31.0000|Down|1|1
Bullish Engulfing With Tall Candles|ERIE.US|Insurance Brokers|Financial Services|1/23/2006|Close|52.2200|12/6/2006|High|57.7200|1/22/2008|Low|46.2900|Up|227|317
Bullish Engulfing With Tall Candles|ESE.US|Scientific & Technical Instruments|Technology|5/26/2009|Close|39.5800|6/2/2009|High|43.7000|9/3/2009|Low|35.4400|Up|5|7
Bullish Engulfing With Tall Candles|ESGA.US|||2/24/2022|Close|53.6811|12/14/2023|High|59.0900|5/11/2022|Low|47.8500|Down|54|76
Bullish Engulfing With Tall Candles|ESGN.US|||9/28/2022|Close|21.0904|11/10/2022|High|23.8483||||Up|31|43
Bullish Engulfing With Tall Candles|ESGR.US|Insurance - Diversified|Financial Services|4/21/2005|Close|51.0800|4/25/2005|High|56.8100|11/20/2008|Low|44.1300|Up|2|4
Bullish Engulfing With Tall Candles|ESGR.US|Insurance - Diversified|Financial Services|12/15/2017|Close|215.2500|3/2/2021|High|237.4500|2/6/2018|Low|192.8000|Down|37|53
Bullish Engulfing With Tall Candles|ESPO.US|||5/12/2022|Close|46.4800|5/19/2022|High|51.3200|9/23/2022|Low|40.7300|Up|5|7
Bullish Engulfing With Tall Candles|ESQ.US|Banks - Regional|Financial Services|3/15/2019|Close|21.8500|4/29/2019|High|24.9800|3/9/2020|Low|19.3500|Up|31|45
Bullish Engulfing With Tall Candles|ESS.US|REIT - Residential|Real Estate|11/13/2000|Close|52.0625|12/18/2000|High|57.7500|4/3/2001|Low|46.0100|Up|25|35
Bullish Engulfing With Tall Candles|ESTC.US|Software - Application|Technology|2/27/2020|Close|71.9300|5/22/2020|High|84.9700|3/6/2020|Low|63.4300|Down|6|8
Bullish Engulfing With Tall Candles|ES.US|Utilities - Regulated Electric|Utilities|7/8/2008|Close|25.3400|8/22/2008|High|28.0600|10/6/2008|Low|22.2200|Up|33|45
Bullish Engulfing With Tall Candles|ES.US|Utilities - Regulated Electric|Utilities|11/26/2012|Close|38.1100|3/4/2013|High|42.5000||||Up|70|98
Bullish Engulfing With Tall Candles|ETAO.US|Health Information Services|Healthcare|3/3/2023|Close|45.2000|3/6/2023|High|62.3200|3/6/2023|Low|38.8000|Up|1|3
Bullish Engulfing With Tall Candles|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/27/2004|Close|42.6000||||5/6/2004|Low|38.1300|Down|7|9
Bullish Engulfing With Tall Candles|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|10/10/2008|Close|23.9500|2/13/2012|High|26.9000|10/15/2008|Low|20.2600|Down|3|5
Bullish Engulfing With Tall Candles|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|8/3/2011|Close|18.3200|10/25/2011|High|22.1800|8/8/2011|Low|16.3900|Down|3|5
Bullish Engulfing With Tall Candles|ETHO.US|||10/15/2018|Close|34.6800|4/5/2019|High|38.3100|12/20/2018|Low|31.1451|Down|48|66
Bullish Engulfing With Tall Candles|ETR.US|Utilities - Regulated Electric|Utilities|4/18/2006|Close|69.3100|7/19/2006|High|76.3400|10/10/2008|Low|61.9300|Up|66|92
Bullish Engulfing With Tall Candles|ETR.US|Utilities - Regulated Electric|Utilities|10/4/2017|Close|78.4100|10/24/2017|High|86.4000||||Up|14|20
Bullish Engulfing With Tall Candles|E.US|Oil & Gas Integrated|Energy|11/8/1999|Close|22.6500|11/29/2000|High|25.0000|1/18/2000|Low|20.3750|Down|51|71
Bullish Engulfing With Tall Candles|EUSB.US|||4/20/2022|Close|44.9100||||10/3/2023|Low|40.2700|Down|379|531
Bullish Engulfing With Tall Candles|EVA.US|Lumber & Wood Production|Basic Materials|8/12/2019|Close|29.8100|10/25/2019|High|33.0600|3/12/2020|Low|23.6909|Up|54|74
Bullish Engulfing With Tall Candles|EVOK.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/13/2020|Close|58.5600||||10/20/2020|Low|51.5772|Down|5|7
Bullish Engulfing With Tall Candles|EVRG.US|Utilities - Regulated Electric|Utilities|3/4/1994|Close|30.6250|10/20/1995|High|33.7500|5/10/1994|Low|27.1250|Down|47|67
Bullish Engulfing With Tall Candles|EVRG.US|Utilities - Regulated Electric|Utilities|12/9/1999|Close|18.3750|9/8/2000|High|20.4375|1/3/2000|Low|16.1250|Down|17|25
Bullish Engulfing With Tall Candles|EVX.US|||10/13/2022|Close|132.0627|11/25/2022|High|145.2965||||Up|31|43
Bullish Engulfing With Tall Candles|EWA.US|||10/28/1997|Close|9.7500|4/13/1999|High|10.7500|6/8/1998|Low|8.6250|Down|159|223
Bullish Engulfing With Tall Candles|EWC.US|||4/1/1997|Close|12.1250|5/22/1997|High|13.3750|8/27/1998|Low|10.0625|Up|37|51
Bullish Engulfing With Tall Candles|EWD.US|||7/24/2002|Close|9.7500|11/21/2002|High|10.9400|9/19/2002|Low|8.7600|Down|41|57
Bullish Engulfing With Tall Candles|EWG.US|||10/28/1997|Close|16.6250|2/2/1998|High|18.3750|9/4/2001|Low|14.7000|Up|69|97
Bullish Engulfing With Tall Candles|EWL.US|||7/24/2002|Close|11.0600|8/14/2002|High|12.1800|10/8/2002|Low|9.9100|Up|15|21
Bullish Engulfing With Tall Candles|EWM.US|||10/8/2014|Close|61.6000||||12/4/2014|Low|55.0000|Down|41|57
Bullish Engulfing With Tall Candles|EWN.US|||7/24/2002|Close|13.6500|8/19/2002|High|15.1900|9/23/2002|Low|11.8500|Up|18|26
Bullish Engulfing With Tall Candles|EWO.US|||12/26/2018|Close|17.8700|1/9/2019|High|19.7800|3/9/2020|Low|15.5000|Up|10|14
Bullish Engulfing With Tall Candles|EWP.US|||12/29/2011|Close|30.1600|9/12/2013|High|33.2700|4/5/2012|Low|27.0000|Down|70|98
Bullish Engulfing With Tall Candles|EWQ.US|||7/24/2002|Close|14.8900|8/22/2002|High|16.4300|9/20/2002|Low|13.4000|Up|21|29
Bullish Engulfing With Tall Candles|EWQ.US|||7/27/2004|Close|20.2800|11/2/2004|High|22.3300|10/24/2008|Low|17.2700|Up|70|98
Bullish Engulfing With Tall Candles|EWU.US|||10/19/2005|Close|36.3200|3/6/2006|High|40.0600|9/29/2008|Low|29.8200|Up|98|138
Bullish Engulfing With Tall Candles|EWX.US|||9/23/2011|Close|41.1600|10/27/2011|High|46.1700|12/16/2011|Low|36.7800|Up|24|34
Bullish Engulfing With Tall Candles|EXAS.US|Diagnostics & Research|Healthcare|8/19/2013|Close|12.2700|1/7/2014|High|13.7500|10/8/2013|Low|9.7508|Down|36|50
Bullish Engulfing With Tall Candles|EXPO.US|Engineering & Construction|Industrials|3/17/2003|Close|1.6875|5/8/2003|High|1.8675|3/24/2003|Low|1.5062|Down|5|7
Bullish Engulfing With Tall Candles|EXPO.US|Engineering & Construction|Industrials|8/3/2004|Close|3.2375|12/28/2004|High|3.6600|2/4/2005|Low|2.8788|Up|105|147
Bullish Engulfing With Tall Candles|EXPO.US|Engineering & Construction|Industrials|11/9/2005|Close|3.6275|2/14/2006|High|4.0838||||Up|69|97
Bullish Engulfing With Tall Candles|EXPO.US|Engineering & Construction|Industrials|5/26/2009|Close|6.5675|8/31/2009|High|7.2250|6/22/2009|Low|5.8975|Down|19|27
Bullish Engulfing With Tall Candles|EXPO.US|Engineering & Construction|Industrials|10/19/2018|Close|48.8200|11/7/2018|High|53.7400||||Up|13|19
Bullish Engulfing With Tall Candles|EZA.US|||10/4/2011|Close|57.6400|10/27/2011|High|67.7000|9/28/2015|Low|51.1100|Up|17|23
Bullish Engulfing With Tall Candles|EZM.US|||10/4/2011|Close|15.5700|10/18/2011|High|17.1300||||Up|10|14
Bullish Engulfing With Tall Candles|EZM.US|||10/30/2018|Close|37.4700|4/17/2019|High|41.2200|12/20/2018|Low|33.4800|Down|37|51
Bullish Engulfing With Tall Candles|FAB.US|||10/8/2018|Close|57.0048|2/8/2021|High|63.3929|12/10/2018|Low|50.6500|Down|45|63
Bullish Engulfing With Tall Candles|FAD.US|||7/8/2008|Close|27.5900|12/13/2010|High|30.4100|9/17/2008|Low|24.6000|Down|51|71
Bullish Engulfing With Tall Candles|FAD.US|||1/24/2022|Close|108.9200|2/27/2024|High|120.3712|5/9/2022|Low|94.9300|Down|75|105
Bullish Engulfing With Tall Candles|FARM.US|Packaged Foods|Consumer Defensive|6/23/2017|Close|30.0500|8/22/2017|High|34.3500|5/9/2018|Low|24.5500|Up|42|60
Bullish Engulfing With Tall Candles|FARM.US|Packaged Foods|Consumer Defensive|4/4/2018|Close|29.6000||||5/9/2018|Low|24.5500|Down|25|35
Bullish Engulfing With Tall Candles|FARO.US|Scientific & Technical Instruments|Technology|1/21/2022|Close|59.4900||||1/26/2022|Low|52.7100|Down|3|5
Bullish Engulfing With Tall Candles|FATH.US|Conglomerates|Industrials|12/23/2021|Close|210.6000||||12/27/2021|Low|177.2000|Down|2|4
Bullish Engulfing With Tall Candles|FATH.US|Conglomerates|Industrials|3/28/2022|Close|137.8000|4/5/2022|High|154.0000|3/31/2022|Low|122.2000|Down|3|3
Bullish Engulfing With Tall Candles|FA.US|Specialty Business Services|Industrials|2/24/2022|Close|16.0000|3/18/2022|High|17.7100|5/12/2022|Low|14.1700|Up|16|22
Bullish Engulfing With Tall Candles|FBIZ.US|Banks - Regional|Financial Services|7/18/2014|Close|22.1450|10/22/2015|High|24.7200|3/16/2015|Low|18.3150|Down|171|241
Bullish Engulfing With Tall Candles|FBNC.US|Banks - Regional|Financial Services|3/15/2024|Close|34.0600|||||||||
Bullish Engulfing With Tall Candles|FBND.US|||4/26/2018|Close|48.7200|3/5/2020|High|53.6200|10/13/2022|Low|43.5800|Up|485|679
Bullish Engulfing With Tall Candles|FBP.US|Banks - Regional|Financial Services|5/24/2000|Close|86.2500|7/7/2000|High|95.0000|2/10/2009|Low|75.7500|Up|32|44
Bullish Engulfing With Tall Candles|FBT.US|||9/16/2008|Close|24.6016|7/30/2009|High|27.2700|10/6/2008|Low|20.2400|Down|14|20
Bullish Engulfing With Tall Candles|FBT.US|||7/10/2023|Close|151.4000||||10/25/2023|Low|134.2000|Down|77|107
Bullish Engulfing With Tall Candles|FCAP.US|Banks - Regional|Financial Services|12/21/2007|Close|16.0000|5/29/2009|High|18.0000|4/14/2008|Low|14.3700|Down|81|115
Bullish Engulfing With Tall Candles|FCAP.US|Banks - Regional|Financial Services|12/2/2021|Close|41.9500||||4/26/2022|Low|37.2700|Down|103|145
Bullish Engulfing With Tall Candles|FCCO.US|Banks - Regional|Financial Services|3/5/2024|Close|17.4000|||||||||
Bullish Engulfing With Tall Candles|FCNCA.US|Banks - Regional|Financial Services|9/20/2013|Close|204.1800|11/25/2013|High|227.0100||||Up|46|66
Bullish Engulfing With Tall Candles|FCN.US|Consulting Services|Industrials|7/20/2004|Close|16.7100|7/28/2004|High|18.9700||||Up|6|8
Bullish Engulfing With Tall Candles|FC.US|Consulting Services|Industrials|11/12/2007|Close|6.9700|12/6/2007|High|7.8500|11/29/2007|Low|6.1600|Down|13|17
Bullish Engulfing With Tall Candles|FC.US|Consulting Services|Industrials|3/5/2024|Close|38.3700||||3/28/2024|Low|34.1600|Down|17|23
Bullish Engulfing With Tall Candles|FDM.US|||9/30/2008|Close|19.5300|10/18/2010|High|21.5000|10/6/2008|Low|16.7500|Down|4|6
Bullish Engulfing With Tall Candles|FDM.US|||5/9/2014|Close|30.6540|3/2/2015|High|33.8299|8/24/2015|Low|22.3200|Up|211|297
Bullish Engulfing With Tall Candles|FDM.US|||9/28/2022|Close|51.4750|10/28/2022|High|56.7600||||Up|22|30
Bullish Engulfing With Tall Candles|FDM.US|||9/25/2023|Close|54.6967|12/14/2023|High|60.2600||||Up|58|80
Bullish Engulfing With Tall Candles|FDNI.US|||1/28/2022|Close|31.1600||||2/24/2022|Low|26.3000|Down|19|27
Bullish Engulfing With Tall Candles|FDN.US|||10/4/2011|Close|29.2128|10/12/2011|High|32.5000||||Up|6|8
Bullish Engulfing With Tall Candles|FDN.US|||8/13/2019|Close|138.7400|2/12/2020|High|152.6400|3/9/2020|Low|120.0378|Up|131|183
Bullish Engulfing With Tall Candles|FDN.US|||2/24/2022|Close|183.8200|2/9/2024|High|204.8100|3/8/2022|Low|164.8900|Down|8|12
Bullish Engulfing With Tall Candles|FDS.US|Financial Data & Stock Exchanges|Financial Services|10/9/1998|Close|6.1389|11/2/1998|High|6.8889||||Up|16|24
Bullish Engulfing With Tall Candles|FDS.US|Financial Data & Stock Exchanges|Financial Services|11/15/2012|Close|90.9600|3/8/2013|High|100.5400||||Up|81|113
Bullish Engulfing With Tall Candles|FDTS.US|||12/26/2018|Close|32.6800|1/30/2019|High|36.3961|3/10/2020|Low|28.6100|Up|25|35
Bullish Engulfing With Tall Candles|FEIG.US|||7/10/2023|Close|40.1600|||||||||
Bullish Engulfing With Tall Candles|FELE.US|Specialty Industrial Machinery|Industrials|8/31/2005|Close|21.1250|3/16/2006|High|23.4850|12/4/2007|Low|18.6500|Up|141|197
Bullish Engulfing With Tall Candles|FELE.US|Specialty Industrial Machinery|Industrials|1/16/2008|Close|18.1350|3/20/2008|High|20.2450|1/22/2008|Low|15.9800|Down|4|6
Bullish Engulfing With Tall Candles|FELE.US|Specialty Industrial Machinery|Industrials|6/10/2015|Close|34.5900|7/14/2016|High|38.1600|7/7/2015|Low|30.8600|Down|19|27
Bullish Engulfing With Tall Candles|FELE.US|Specialty Industrial Machinery|Industrials|2/24/2022|Close|83.9000|8/8/2022|High|92.9050|4/26/2022|Low|68.2700|Down|43|61
Bullish Engulfing With Tall Candles|FELE.US|Specialty Industrial Machinery|Industrials|4/10/2023|Close|88.2200|5/2/2023|High|97.8050||||Up|16|22
Bullish Engulfing With Tall Candles|FEMS.US|||6/13/2013|Close|36.1400|8/4/2017|High|39.8400|6/24/2013|Low|31.8300|Down|7|11
Bullish Engulfing With Tall Candles|FENG.US|Internet Content & Information|Communication Services|12/12/2013|Close|53.9400|1/2/2014|High|60.6000|12/8/2014|Low|48.1800|Up|15|21
Bullish Engulfing With Tall Candles|FEX.US|||10/4/2011|Close|24.3600|10/18/2011|High|26.9050|8/24/2015|Low|20.1100|Up|10|14
Bullish Engulfing With Tall Candles|FFBC.US|Banks - Regional|Financial Services|12/8/1992|Close|3.9029|3/10/1993|High|7.9766||||Up|66|92
Bullish Engulfing With Tall Candles|FFIC.US|Banks - Regional|Financial Services|8/29/2001|Close|10.6667|10/3/2001|High|12.0933|9/17/2001|Low|9.3333|Down|13|19
Bullish Engulfing With Tall Candles|FGM.US|||3/8/2022|Close|41.4400|3/16/2022|High|45.6520|6/14/2022|Low|37.2300|Up|6|8
Bullish Engulfing With Tall Candles|FHLC.US|||9/1/2022|Close|60.5500|12/13/2022|High|66.8000||||Up|73|103
Bullish Engulfing With Tall Candles|FHN.US|Banks - Regional|Financial Services|9/16/1992|Close|8.1185|1/13/1993|High|9.2826|6/18/2008|Low|7.2494|Up|85|119
Bullish Engulfing With Tall Candles|FHN.US|Banks - Regional|Financial Services|8/6/1998|Close|28.7731|11/5/1998|High|32.3548|8/21/1998|Low|24.5944|Down|11|15
Bullish Engulfing With Tall Candles|FICO.US|Software - Application|Technology|5/9/2011|Close|29.1600|11/3/2011|High|34.3500|8/5/2011|Low|25.9000|Down|64|88
Bullish Engulfing With Tall Candles|FICS.US|||1/28/2022|Close|33.0490||||5/6/2022|Low|29.3100|Down|70|98
Bullish Engulfing With Tall Candles|FISI.US|Banks - Regional|Financial Services|1/14/2003|Close|28.1890|11/14/2016|High|31.5500|1/24/2003|Low|24.9300|Down|8|10
Bullish Engulfing With Tall Candles|FIS.US|Information Technology Services|Technology|11/1/2016|Close|76.8500|4/27/2017|High|84.5800|11/3/2022|Low|56.5300|Up|127|177
Bullish Engulfing With Tall Candles|FI.US|Information Technology Services|Technology|1/23/1996|Close|2.1112|2/9/1996|High|2.3704|2/5/1996|Low|1.8889|Down|9|13
Bullish Engulfing With Tall Candles|FI.US|Information Technology Services|Technology|10/28/1997|Close|3.2871|11/6/1997|High|3.6481||||Up|7|9
Bullish Engulfing With Tall Candles|FI.US|Information Technology Services|Technology|6/14/2002|Close|9.8575|5/10/2005|High|10.8750|6/24/2002|Low|8.8500|Down|6|10
Bullish Engulfing With Tall Candles|FIVE.US|Specialty Retail|Consumer Cyclical|12/12/2013|Close|43.7500|7/8/2016|High|48.1300|1/13/2014|Low|37.7700|Down|22|32
Bullish Engulfing With Tall Candles|FIVN.US|Software - Infrastructure|Technology|1/24/2022|Close|128.1400||||1/28/2022|Low|114.3700|Down|4|4
Bullish Engulfing With Tall Candles|FIW.US|||10/10/2008|Close|15.7100|10/13/2008|High|17.9700|10/23/2008|Low|13.5100|Up|1|3
Bullish Engulfing With Tall Candles|FIW.US|||10/4/2011|Close|18.5300|10/24/2011|High|20.9100||||Up|14|20
Bullish Engulfing With Tall Candles|FIW.US|||10/8/2014|Close|31.5700|4/19/2016|High|34.7900|8/24/2015|Low|24.8730|Down|228|320
Bullish Engulfing With Tall Candles|FIX.US|Engineering & Construction|Industrials|9/11/1998|Close|16.5625|9/23/1998|High|18.5000|10/14/1998|Low|14.3125|Up|8|12
Bullish Engulfing With Tall Candles|FIX.US|Engineering & Construction|Industrials|10/31/2008|Close|9.3300|12/16/2008|High|10.3900|11/6/2008|Low|8.2600|Down|4|6
Bullish Engulfing With Tall Candles|FLCO.US|||8/31/2020|Close|26.8400||||2/15/2022|Low|24.1284|Down|381|533
Bullish Engulfing With Tall Candles|FLGB.US|||3/19/2020|Close|15.1300|3/25/2020|High|17.2880||||Up|4|6
Bullish Engulfing With Tall Candles|FLGV.US|||5/6/2022|Close|21.9300||||10/3/2023|Low|19.7000|Down|367|515
Bullish Engulfing With Tall Candles|FLN.US|||6/13/2013|Close|24.7500||||6/20/2013|Low|22.1600|Down|5|7
Bullish Engulfing With Tall Candles|FLSP.US|||12/1/2022|Close|21.7600|10/24/2023|High|25.9100|1/5/2023|Low|19.4900|Down|25|35
Bullish Engulfing With Tall Candles|FLSW.US|||12/26/2018|Close|21.0902|2/22/2019|High|23.2500||||Up|42|58
Bullish Engulfing With Tall Candles|FLT.US|Software - Infrastructure|Technology|6/13/2011|Close|30.0100|1/17/2012|High|33.4500|8/8/2011|Low|26.4000|Down|40|56
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|11/2/1995|Close|14.7500|4/11/1996|High|17.5000|12/21/1995|Low|13.2500|Down|35|49
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|6/15/1999|Close|9.5000|6/29/1999|High|10.6875|8/6/1999|Low|8.3125|Up|10|14
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|1/23/2001|Close|11.8125|1/29/2001|High|13.1400|2/22/2001|Low|10.2000|Up|4|6
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|7/24/2002|Close|11.2500|11/21/2002|High|12.7500|8/1/2002|Low|9.7700|Down|6|8
Bullish Engulfing With Tall Candles|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/1/2023|Close|20.1900|1/12/2024|High|23.4200|11/6/2023|Low|17.4400|Down|3|5
Bullish Engulfing With Tall Candles|FLYW.US|Software - Infrastructure|Technology|2/24/2022|Close|26.9800|3/29/2022|High|31.7000|3/8/2022|Low|24.1800|Down|8|12
Bullish Engulfing With Tall Candles|FMAO.US|Banks - Regional|Financial Services|12/26/2018|Close|37.4000|4/21/2022|High|41.6400|1/14/2019|Low|32.8690|Down|13|19
Bullish Engulfing With Tall Candles|FMB.US|||11/1/2016|Close|53.3800|||||||||
Bullish Engulfing With Tall Candles|FMC.US|Agricultural Inputs|Basic Materials|12/18/1998|Close|6.1865|4/16/1999|High|7.1737|3/9/1999|Low|5.5117|Down|57|81
Bullish Engulfing With Tall Candles|FMS.US|Medical Care Facilities|Healthcare|6/5/2001|Close|11.5500|7/27/2001|High|12.8000|10/31/2001|Low|10.0500|Up|38|52
Bullish Engulfing With Tall Candles|FNDB.US|||8/8/2014|Close|28.5400|11/15/2016|High|31.5600|8/24/2015|Low|24.0000|Down|271|381
Bullish Engulfing With Tall Candles|FNF.US|Insurance - Specialty|Financial Services|5/23/2013|Close|14.6866|10/31/2013|High|16.5174|6/20/2013|Low|12.8101|Down|20|28
Bullish Engulfing With Tall Candles|FNGS.US|||9/7/2022|Close|22.6200|2/2/2023|High|25.8400|10/3/2022|Low|20.3500|Down|18|26
Bullish Engulfing With Tall Candles|FNGS.US|||9/28/2022|Close|21.3500|2/1/2023|High|24.1000|10/13/2022|Low|18.5900|Down|11|15
Bullish Engulfing With Tall Candles|FNLC.US|Banks - Regional|Financial Services|12/16/2022|Close|29.8300||||3/13/2023|Low|25.9200|Down|61|87
Bullish Engulfing With Tall Candles|FNV.US|Gold|Basic Materials|11/29/2021|Close|141.1500|3/4/2022|High|158.9100|12/15/2021|Low|126.9800|Down|12|16
Bullish Engulfing With Tall Candles|FNWD.US|Banks - Regional|Financial Services|6/17/2022|Close|37.7500||||10/4/2022|Low|33.7900|Down|77|109
Bullish Engulfing With Tall Candles|FNWD.US|Banks - Regional|Financial Services|9/16/2022|Close|37.2000||||10/7/2022|Low|31.6200|Down|15|21
Bullish Engulfing With Tall Candles|FNX.US|||9/16/2008|Close|25.7800|3/16/2010|High|28.4100|9/29/2008|Low|23.0800|Down|9|13
Bullish Engulfing With Tall Candles|FNX.US|||10/30/2018|Close|63.8200|5/3/2019|High|70.2750|12/20/2018|Low|56.1500|Down|37|51
Bullish Engulfing With Tall Candles|FNX.US|||3/19/2020|Close|44.2700|3/25/2020|High|49.1729||||Up|4|6
Bullish Engulfing With Tall Candles|FNY.US|||5/21/2012|Close|19.3300|1/3/2013|High|21.2999|7/31/2012|Low|15.6000|Down|51|71
Bullish Engulfing With Tall Candles|FOSL.US|Luxury Goods|Consumer Cyclical|11/16/1994|Close|5.1852|3/4/1998|High|5.8272|12/8/1994|Low|4.3951|Down|16|22
Bullish Engulfing With Tall Candles|FOSL.US|Luxury Goods|Consumer Cyclical|4/17/2000|Close|9.8333|2/11/2002|High|11.2889|5/2/2000|Low|8.5556|Down|11|15
Bullish Engulfing With Tall Candles|FPX.US|||9/25/2023|Close|82.3100|12/1/2023|High|91.0306||||Up|49|67
Bullish Engulfing With Tall Candles|FRGT.US|Software - Application|Technology|12/20/2017|Close|9222.5100|2/2/2018|High|10352.4300|1/16/2018|Low|8242.5200|Down|19|27
Bullish Engulfing With Tall Candles|FRHC.US|Capital Markets|Financial Services|6/15/1995|Close|7187.5000|5/28/1996|High|13125.0000|6/16/1995|Low|5000.0000|Down|1|1
