Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|FMAO.US|Banks - Regional|Financial Services|9/26/2006|Close|11.0000|1/28/2014|High|12.5000|9/25/2007|Low|9.7500|Down|260|364
Bullish Engulfing With Tall Candles|FMAO.US|Banks - Regional|Financial Services|9/16/2008|Close|11.0500|1/28/2014|High|12.5000|10/8/2008|Low|9.8750|Down|16|22
Bullish Engulfing With Tall Candles|FMAO.US|Banks - Regional|Financial Services|12/26/2018|Close|37.4000|4/21/2022|High|41.6400|1/14/2019|Low|32.8690|Down|13|19
Bullish Engulfing With Tall Candles|FMAO.US|Banks - Regional|Financial Services|3/25/2019|Close|28.2800|3/28/2019|High|31.3400|8/2/2019|Low|25.0700|Up|3|3
Bullish Engulfing With Tall Candles|FMAO.US|Banks - Regional|Financial Services|9/16/2022|Close|27.6500|11/10/2022|High|30.5200|3/6/2023|Low|24.5000|Up|39|55
Bullish Engulfing With Tall Candles|FMAO.US|Banks - Regional|Financial Services|8/2/2023|Close|21.6800|12/15/2023|High|23.9500|8/15/2023|Low|19.5100|Down|9|13
Bullish Engulfing With Tall Candles|FMAO.US|Banks - Regional|Financial Services|3/15/2024|Close|19.6100|3/25/2024|High|22.5000||||Up|6|10
Bullish Engulfing With Tall Candles|FMAT.US|||10/15/2014|Close|25.6500|11/21/2014|High|28.7300|8/24/2015|Low|22.0100|Up|27|37
Bullish Engulfing With Tall Candles|FMAT.US|||6/16/2015|Close|28.2601|3/1/2017|High|31.2200|7/24/2015|Low|25.2072|Down|28|38
Bullish Engulfing With Tall Candles|FMAT.US|||12/23/2022|Close|44.0800|2/1/2023|High|48.5800||||Up|28|40
Bullish Engulfing With Tall Candles|FMAT.US|||9/25/2023|Close|44.3900|12/22/2023|High|48.9340||||Up|64|88
Bullish Engulfing With Tall Candles|FMB.US|||11/1/2016|Close|53.3800|||||||||
Bullish Engulfing With Tall Candles|FMB.US|||8/24/2020|Close|55.9594||||5/13/2022|Low|50.2600|Down|449|627
Bullish Engulfing With Tall Candles|FMC.US|Agricultural Inputs|Basic Materials|12/18/1998|Close|6.1865|4/16/1999|High|7.1737|3/9/1999|Low|5.5117|Down|57|81
Bullish Engulfing With Tall Candles|FMC.US|Agricultural Inputs|Basic Materials|6/26/2014|Close|61.5281|7/25/2017|High|67.6982|9/9/2014|Low|55.3493|Down|53|75
Bullish Engulfing With Tall Candles|FMC.US|Agricultural Inputs|Basic Materials|10/14/2014|Close|45.7734|10/21/2014|High|51.1463|7/27/2015|Low|40.7905|Up|5|7
Bullish Engulfing With Tall Candles|FMC.US|Agricultural Inputs|Basic Materials|4/6/2015|Close|49.5431|3/31/2017|High|62.4293|6/30/2015|Low|44.3522|Down|61|85
Bullish Engulfing With Tall Candles|FMC.US|Agricultural Inputs|Basic Materials|8/3/2016|Close|41.7697|11/4/2016|High|46.2761||||Up|67|93
Bullish Engulfing With Tall Candles|FMF.US|||12/8/2023|Close|47.1550|||||||||
Bullish Engulfing With Tall Candles|FMS.US|Medical Care Facilities|Healthcare|1/7/2000|Close|13.5312|2/8/2000|High|15.0000|2/29/2000|Low|11.6562|Up|22|32
Bullish Engulfing With Tall Candles|FMS.US|Medical Care Facilities|Healthcare|4/5/2000|Close|12.0625|5/30/2000|High|13.6875|4/4/2001|Low|10.8000|Up|39|55
Bullish Engulfing With Tall Candles|FMS.US|Medical Care Facilities|Healthcare|6/1/2001|Close|11.5550|7/27/2001|High|12.8000|10/31/2001|Low|10.0500|Up|40|56
Bullish Engulfing With Tall Candles|FMS.US|Medical Care Facilities|Healthcare|6/5/2001|Close|11.5500|7/27/2001|High|12.8000|10/31/2001|Low|10.0500|Up|38|52
Bullish Engulfing With Tall Candles|FMS.US|Medical Care Facilities|Healthcare|10/9/2018|Close|51.0000||||10/17/2018|Low|40.8600|Down|6|8
Bullish Engulfing With Tall Candles|FMS.US|Medical Care Facilities|Healthcare|10/22/2020|Close|40.1300||||2/2/2021|Low|34.5900|Down|73|103
Bullish Engulfing With Tall Candles|FM.US|||11/30/2015|Close|25.2500|1/24/2017|High|27.8790|1/15/2016|Low|22.4200|Down|34|46
Bullish Engulfing With Tall Candles|FM.US|||7/15/2022|Close|26.4850||||10/11/2022|Low|23.5500|Down|62|88
Bullish Engulfing With Tall Candles|FMX.US|Beverages - Brewers|Consumer Defensive|8/11/2000|Close|14.0208|9/1/2000|High|15.5000|10/5/2000|Low|12.5000|Up|15|21
Bullish Engulfing With Tall Candles|FMX.US|Beverages - Brewers|Consumer Defensive|6/7/2002|Close|13.9333|3/1/2004|High|16.4700|6/21/2002|Low|12.4067|Down|10|14
Bullish Engulfing With Tall Candles|FMX.US|Beverages - Brewers|Consumer Defensive|12/26/2002|Close|12.2433|6/2/2003|High|13.8167|1/28/2003|Low|10.9833|Down|23|33
Bullish Engulfing With Tall Candles|FMX.US|Beverages - Brewers|Consumer Defensive|1/14/2003|Close|12.0000|5/28/2003|High|13.2000|2/7/2003|Low|10.3033|Down|18|24
Bullish Engulfing With Tall Candles|FMX.US|Beverages - Brewers|Consumer Defensive|5/2/2013|Close|114.9900|11/14/2023|High|126.5700|6/5/2013|Low|103.3400|Down|24|34
Bullish Engulfing With Tall Candles|FMX.US|Beverages - Brewers|Consumer Defensive|8/19/2013|Close|99.6300|6/13/2023|High|109.7000|11/5/2013|Low|89.1900|Down|56|78
Bullish Engulfing With Tall Candles|FMX.US|Beverages - Brewers|Consumer Defensive|9/12/2014|Close|94.4200|6/5/2023|High|104.0900|12/10/2014|Low|82.3400|Down|63|89
Bullish Engulfing With Tall Candles|FMX.US|Beverages - Brewers|Consumer Defensive|5/6/2016|Close|90.4300|8/18/2016|High|100.5700|11/11/2016|Low|77.9000|Up|74|104
Bullish Engulfing With Tall Candles|FMX.US|Beverages - Brewers|Consumer Defensive|4/28/2022|Close|75.4000|1/11/2023|High|84.4100|5/9/2022|Low|67.5250|Down|7|11
Bullish Engulfing With Tall Candles|FMX.US|Beverages - Brewers|Consumer Defensive|3/16/2023|Close|88.6600|5/2/2023|High|98.1000||||Up|33|47
Bullish Engulfing With Tall Candles|FNA.US|Medical Devices|Healthcare|1/24/2022|Close|14.7600|2/10/2022|High|16.4900|5/11/2022|Low|12.6850|Up|13|17
Bullish Engulfing With Tall Candles|FNCH.US|Biotechnology|Healthcare|6/14/2021|Close|405.3000|6/17/2021|High|495.9000|8/18/2021|Low|364.2000|Up|3|3
Bullish Engulfing With Tall Candles|FNCH.US|Biotechnology|Healthcare|11/30/2022|Close|29.4030||||12/9/2022|Low|25.5030|Down|7|9
Bullish Engulfing With Tall Candles|FNCL.US|||8/6/2014|Close|26.4900|12/5/2014|High|29.2200|8/24/2015|Low|19.8200|Up|87|121
Bullish Engulfing With Tall Candles|FNCL.US|||5/18/2016|Close|27.7500|11/9/2016|High|30.8900|3/23/2020|Low|24.5109|Up|125|175
Bullish Engulfing With Tall Candles|FNCL.US|||9/15/2016|Close|28.9500|11/10/2016|High|31.9900|3/18/2020|Low|25.7801|Up|40|56
Bullish Engulfing With Tall Candles|FNCL.US|||9/7/2022|Close|47.5500|2/3/2023|High|52.4650|10/13/2022|Low|42.2200|Down|26|36
Bullish Engulfing With Tall Candles|FNDA.US|||3/19/2020|Close|24.2300|3/26/2020|High|26.8100|3/23/2020|Low|21.8010|Down|2|4
Bullish Engulfing With Tall Candles|FNDB.US|||8/8/2014|Close|28.5400|11/15/2016|High|31.5600|8/24/2015|Low|24.0000|Down|271|381
Bullish Engulfing With Tall Candles|FNDB.US|||9/15/2016|Close|30.5442|2/14/2017|High|33.6450|3/18/2020|Low|27.2700|Up|108|152
Bullish Engulfing With Tall Candles|FNDC.US|||9/16/2014|Close|27.8600|3/17/2017|High|30.6657|10/15/2014|Low|24.9300|Down|21|29
Bullish Engulfing With Tall Candles|FND.US|Home Improvement Retail|Consumer Cyclical|1/24/2022|Close|105.1400|7/19/2023|High|115.6900|2/22/2022|Low|92.5500|Down|21|29
Bullish Engulfing With Tall Candles|FNDX.US|||11/16/2015|Close|29.0350|11/22/2016|High|32.0600|1/20/2016|Low|25.4399|Down|47|65
Bullish Engulfing With Tall Candles|FNF.US|Insurance - Specialty|Financial Services|7/12/2006|Close|11.3386|9/13/2006|High|12.5021|8/28/2007|Low|10.1694|Up|45|63
Bullish Engulfing With Tall Candles|FNF.US|Insurance - Specialty|Financial Services|5/23/2013|Close|14.6866|10/31/2013|High|16.5174|6/20/2013|Low|12.8101|Down|20|28
Bullish Engulfing With Tall Candles|FNF.US|Insurance - Specialty|Financial Services|7/31/2014|Close|18.8116|10/31/2014|High|20.7615||||Up|66|92
Bullish Engulfing With Tall Candles|FNF.US|Insurance - Specialty|Financial Services|10/15/2014|Close|18.7214|10/28/2014|High|20.6920||||Up|9|13
Bullish Engulfing With Tall Candles|FNF.US|Insurance - Specialty|Financial Services|9/28/2018|Close|37.8258|7/26/2019|High|41.6709|10/11/2018|Low|33.6155|Down|9|13
Bullish Engulfing With Tall Candles|FNF.US|Insurance - Specialty|Financial Services|10/9/2018|Close|37.3933|7/17/2019|High|41.3344|10/11/2018|Low|33.6155|Down|2|2
Bullish Engulfing With Tall Candles|FNGD.US|||7/13/2020|Close|3240.0000|7/14/2020|High|3600.0000|7/21/2020|Low|2824.0000|Up|1|1
Bullish Engulfing With Tall Candles|FNGG.US|||10/13/2022|Close|39.4800|10/25/2022|High|45.8000|11/4/2022|Low|33.2900|Up|8|12
Bullish Engulfing With Tall Candles|FNGS.US|||9/7/2022|Close|22.6200|2/2/2023|High|25.8400|10/3/2022|Low|20.3500|Down|18|26
Bullish Engulfing With Tall Candles|FNGS.US|||9/28/2022|Close|21.3500|2/1/2023|High|24.1000|10/13/2022|Low|18.5900|Down|11|15
Bullish Engulfing With Tall Candles|FNGU.US|||9/11/2018|Close|61.5496|1/7/2020|High|68.0750|10/5/2018|Low|52.5800|Down|18|24
Bullish Engulfing With Tall Candles|FNK.US|||1/28/2014|Close|28.8581|6/9/2014|High|31.7580|12/18/2015|Low|25.9500|Up|94|132
Bullish Engulfing With Tall Candles|FNK.US|||1/24/2017|Close|33.5700|1/9/2018|High|36.9600|12/20/2018|Low|29.9108|Up|250|350
Bullish Engulfing With Tall Candles|FNK.US|||10/8/2018|Close|36.4700|2/22/2021|High|40.5900|10/24/2018|Low|32.7900|Down|12|16
Bullish Engulfing With Tall Candles|FNK.US|||10/29/2020|Close|28.6382|11/9/2020|High|33.0700||||Up|7|11
Bullish Engulfing With Tall Candles|FNK.US|||4/8/2022|Close|45.3600|2/2/2023|High|50.3477|6/16/2022|Low|39.3300|Down|49|69
Bullish Engulfing With Tall Candles|FNK.US|||12/23/2022|Close|42.9900|1/23/2023|High|47.3000||||Up|21|31
Bullish Engulfing With Tall Candles|FNK.US|||1/19/2024|Close|49.3105|||||||||
Bullish Engulfing With Tall Candles|FNLC.US|Banks - Regional|Financial Services|1/15/2009|Close|17.1300|6/26/2009|High|21.8000|2/18/2009|Low|15.1600|Down|24|34
Bullish Engulfing With Tall Candles|FNLC.US|Banks - Regional|Financial Services|9/25/2020|Close|19.5400|10/2/2020|High|22.0000||||Up|5|7
Bullish Engulfing With Tall Candles|FNLC.US|Banks - Regional|Financial Services|12/16/2022|Close|29.8300||||3/13/2023|Low|25.9200|Down|61|87
Bullish Engulfing With Tall Candles|FN.US|Electronic Components|Technology|1/16/2015|Close|17.1300|3/16/2015|High|18.8700||||Up|41|59
Bullish Engulfing With Tall Candles|FN.US|Electronic Components|Technology|7/6/2015|Close|18.7300|8/18/2015|High|20.9800||||Up|31|43
Bullish Engulfing With Tall Candles|FN.US|Electronic Components|Technology|7/28/2021|Close|92.0600|8/19/2021|High|101.2700|5/20/2022|Low|82.2900|Up|16|22
Bullish Engulfing With Tall Candles|FNV.US|Gold|Basic Materials|10/15/2013|Close|42.2200|10/28/2013|High|46.7700|12/2/2013|Low|37.4500|Up|9|13
Bullish Engulfing With Tall Candles|FNV.US|Gold|Basic Materials|4/22/2014|Close|46.8600|6/18/2014|High|52.0200|7/20/2015|Low|39.4900|Up|41|57
Bullish Engulfing With Tall Candles|FNV.US|Gold|Basic Materials|6/15/2015|Close|48.3400|10/23/2015|High|53.4600|7/16/2015|Low|43.3100|Down|23|31
Bullish Engulfing With Tall Candles|FNV.US|Gold|Basic Materials|9/25/2017|Close|79.5900|7/17/2019|High|88.0300|2/6/2018|Low|71.1901|Down|96|134
Bullish Engulfing With Tall Candles|FNV.US|Gold|Basic Materials|11/29/2021|Close|141.1500|3/4/2022|High|158.9100|12/15/2021|Low|126.9800|Down|12|16
Bullish Engulfing With Tall Candles|FNWB.US|Banks - Regional|Financial Services|10/25/2017|Close|16.5900|11/21/2017|High|18.3300|10/15/2018|Low|14.6456|Up|19|27
Bullish Engulfing With Tall Candles|FNWB.US|Banks - Regional|Financial Services|2/14/2018|Close|16.2300|9/26/2019|High|17.8600|10/19/2018|Low|14.5500|Down|177|247
Bullish Engulfing With Tall Candles|FNWB.US|Banks - Regional|Financial Services|10/2/2023|Close|12.3700|11/10/2023|High|13.7000||||Up|29|39
Bullish Engulfing With Tall Candles|FNWD.US|Banks - Regional|Financial Services|6/17/2022|Close|37.7500||||10/4/2022|Low|33.7900|Down|77|109
Bullish Engulfing With Tall Candles|FNWD.US|Banks - Regional|Financial Services|9/16/2022|Close|37.2000||||10/7/2022|Low|31.6200|Down|15|21
Bullish Engulfing With Tall Candles|FNX.US|||9/16/2008|Close|25.7800|3/16/2010|High|28.4100|9/29/2008|Low|23.0800|Down|9|13
Bullish Engulfing With Tall Candles|FNX.US|||11/16/2015|Close|49.7900|11/17/2016|High|54.8900|1/11/2016|Low|44.2500|Down|40|56
Bullish Engulfing With Tall Candles|FNX.US|||10/30/2018|Close|63.8200|5/3/2019|High|70.2750|12/20/2018|Low|56.1500|Down|37|51
Bullish Engulfing With Tall Candles|FNX.US|||3/19/2020|Close|44.2700|3/25/2020|High|49.1729||||Up|4|6
Bullish Engulfing With Tall Candles|FNX.US|||4/8/2022|Close|95.8200|12/26/2023|High|105.7900|6/13/2022|Low|85.6800|Down|46|66
Bullish Engulfing With Tall Candles|FNX.US|||12/23/2022|Close|87.9700|1/31/2023|High|96.9100||||Up|27|39
Bullish Engulfing With Tall Candles|FNY.US|||5/21/2012|Close|19.3300|1/3/2013|High|21.2999|7/31/2012|Low|15.6000|Down|51|71
Bullish Engulfing With Tall Candles|FONR.US|Diagnostics & Research|Healthcare|12/29/2006|Close|7.0400|1/3/2007|High|8.2500|2/16/2007|Low|6.2500|Up|3|5
Bullish Engulfing With Tall Candles|FONR.US|Diagnostics & Research|Healthcare|12/16/2013|Close|16.6600|12/23/2013|High|18.7400|4/15/2014|Low|14.1700|Up|5|7
Bullish Engulfing With Tall Candles|FONR.US|Diagnostics & Research|Healthcare|12/3/2014|Close|11.6400|2/19/2015|High|12.8810|12/9/2014|Low|10.3729|Down|4|6
Bullish Engulfing With Tall Candles|FONR.US|Diagnostics & Research|Healthcare|12/21/2018|Close|20.7100|2/11/2019|High|22.9300|3/5/2020|Low|18.2700|Up|36|52
Bullish Engulfing With Tall Candles|FONR.US|Diagnostics & Research|Healthcare|2/7/2023|Close|18.0000|11/27/2023|High|20.1350|3/10/2023|Low|16.2000|Down|23|31
Bullish Engulfing With Tall Candles|FORH.US|||7/12/2021|Close|25.4990||||9/23/2022|Low|22.9140|Down|314|438
Bullish Engulfing With Tall Candles|FORM.US|Semiconductors|Technology|4/23/2004|Close|20.4200|6/30/2004|High|22.5500|4/29/2004|Low|17.0900|Down|4|6
Bullish Engulfing With Tall Candles|FORM.US|Semiconductors|Technology|5/22/2007|Close|40.9400|8/31/2007|High|45.5500|7/11/2007|Low|36.5300|Down|36|50
Bullish Engulfing With Tall Candles|FORM.US|Semiconductors|Technology|10/22/2007|Close|42.5100|1/12/2021|High|47.0700|10/25/2007|Low|33.8000|Down|3|3
Bullish Engulfing With Tall Candles|FORM.US|Semiconductors|Technology|3/7/2008|Close|17.0100|3/25/2008|High|18.8200|10/6/2008|Low|14.9300|Up|12|18
Bullish Engulfing With Tall Candles|FORM.US|Semiconductors|Technology|7/1/2008|Close|19.7000|9/19/2008|High|22.4800|7/10/2008|Low|17.6800|Down|7|9
Bullish Engulfing With Tall Candles|FORM.US|Semiconductors|Technology|10/8/2008|Close|16.6500|10/10/2008|High|18.4400|10/24/2008|Low|14.3200|Up|2|2
Bullish Engulfing With Tall Candles|FORM.US|Semiconductors|Technology|11/13/2008|Close|14.4800|1/6/2009|High|16.1600|11/18/2008|Low|12.8900|Down|3|5
Bullish Engulfing With Tall Candles|FORM.US|Semiconductors|Technology|8/12/2009|Close|21.5600|9/4/2009|High|23.8300|10/16/2009|Low|19.3300|Up|17|23
Bullish Engulfing With Tall Candles|FORM.US|Semiconductors|Technology|10/30/2018|Close|12.0500|11/1/2018|High|16.4000||||Up|2|2
Bullish Engulfing With Tall Candles|FORM.US|Semiconductors|Technology|9/16/2022|Close|26.9800|2/2/2023|High|30.5200|10/13/2022|Low|24.2600|Down|19|27
Bullish Engulfing With Tall Candles|FORR.US|Consulting Services|Industrials|10/9/2000|Close|48.7500|12/12/2000|High|55.0000|10/25/2000|Low|43.8750|Down|12|16
Bullish Engulfing With Tall Candles|FORR.US|Consulting Services|Industrials|12/24/2003|Close|17.8700|3/8/2004|High|19.6700|1/30/2004|Low|16.0800|Down|27|37
Bullish Engulfing With Tall Candles|FORR.US|Consulting Services|Industrials|10/10/2008|Close|25.3500|10/13/2008|High|27.9100|10/27/2008|Low|22.3600|Up|1|3
Bullish Engulfing With Tall Candles|FORR.US|Consulting Services|Industrials|2/23/2012|Close|33.0700|5/2/2013|High|36.6200|7/26/2012|Low|20.6000|Down|110|154
Bullish Engulfing With Tall Candles|FORR.US|Consulting Services|Industrials|1/13/2015|Close|37.0500|7/28/2016|High|42.0100|5/5/2015|Low|33.0600|Down|80|112
Bullish Engulfing With Tall Candles|FORR.US|Consulting Services|Industrials|8/31/2022|Close|41.5900||||9/20/2022|Low|36.5500|Down|14|20
Bullish Engulfing With Tall Candles|FORTY.US|Information Technology Services|Technology|3/13/2001|Close|25.5000|5/1/2001|High|29.2400|3/14/2001|Low|22.8750|Down|1|1
Bullish Engulfing With Tall Candles|FORTY.US|Information Technology Services|Technology|6/3/2005|Close|14.4991|3/24/2010|High|16.0000|6/14/2005|Low|12.9100|Down|7|11
Bullish Engulfing With Tall Candles|FORTY.US|Information Technology Services|Technology|8/8/2014|Close|26.9900|5/21/2015|High|30.2653|10/16/2014|Low|23.8100|Down|49|69
Bullish Engulfing With Tall Candles|FORTY.US|Information Technology Services|Technology|12/29/2014|Close|22.4590|3/4/2015|High|25.3200||||Up|47|65
Bullish Engulfing With Tall Candles|FORTY.US|Information Technology Services|Technology|4/25/2022|Close|100.4500||||5/2/2022|Low|90.0000|Down|5|7
Bullish Engulfing With Tall Candles|FOR.US|Real Estate - Development|Real Estate|10/10/2008|Close|12.3500|10/13/2008|High|14.5100|10/15/2008|Low|10.3400|Up|1|3
Bullish Engulfing With Tall Candles|FOR.US|Real Estate - Development|Real Estate|6/13/2013|Close|21.7500|10/24/2013|High|23.9300|6/21/2013|Low|19.4100|Down|6|8
Bullish Engulfing With Tall Candles|FOR.US|Real Estate - Development|Real Estate|2/27/2014|Close|18.8100|11/22/2017|High|20.8000|4/11/2014|Low|16.7700|Down|31|43
Bullish Engulfing With Tall Candles|FOR.US|Real Estate - Development|Real Estate|8/7/2019|Close|19.0200|9/11/2019|High|21.0000|3/9/2020|Low|16.2100|Up|25|35
Bullish Engulfing With Tall Candles|FOR.US|Real Estate - Development|Real Estate|1/24/2022|Close|18.9300|6/1/2023|High|20.8500|3/14/2022|Low|16.5700|Down|35|49
Bullish Engulfing With Tall Candles|FOR.US|Real Estate - Development|Real Estate|10/13/2022|Close|11.2200|11/9/2022|High|12.9700||||Up|19|27
Bullish Engulfing With Tall Candles|FOSLL.US|||3/9/2022|Close|24.1250||||5/19/2022|Low|21.6500|Down|51|71
Bullish Engulfing With Tall Candles|FOSLL.US|||10/12/2022|Close|14.0000|11/11/2022|High|18.8000|10/20/2022|Low|12.0200|Down|6|8
Bullish Engulfing With Tall Candles|FOSLL.US|||6/30/2023|Close|18.8400||||8/9/2023|Low|15.6500|Down|28|40
Bullish Engulfing With Tall Candles|FOSL.US|Luxury Goods|Consumer Cyclical|11/16/1994|Close|5.1852|3/4/1998|High|5.8272|12/8/1994|Low|4.3951|Down|16|22
Bullish Engulfing With Tall Candles|FOSL.US|Luxury Goods|Consumer Cyclical|4/17/2000|Close|9.8333|2/11/2002|High|11.2889|5/2/2000|Low|8.5556|Down|11|15
Bullish Engulfing With Tall Candles|FOSL.US|Luxury Goods|Consumer Cyclical|1/31/2007|Close|22.5100|2/20/2007|High|27.9200|10/10/2008|Low|19.8000|Up|14|20
Bullish Engulfing With Tall Candles|FOSL.US|Luxury Goods|Consumer Cyclical|11/11/2008|Close|15.8200|1/2/2009|High|17.5000|11/17/2008|Low|14.1500|Down|4|6
Bullish Engulfing With Tall Candles|FOSL.US|Luxury Goods|Consumer Cyclical|6/27/2014|Close|105.2100||||9/30/2014|Low|93.7400|Down|67|95
Bullish Engulfing With Tall Candles|FOVL.US|||1/8/2020|Close|50.5420|3/18/2021|High|56.2400|2/27/2020|Low|43.7100|Down|36|50
Bullish Engulfing With Tall Candles|FOVL.US|||1/24/2022|Close|58.1350||||5/12/2022|Low|51.8200|Down|78|108
Bullish Engulfing With Tall Candles|FOVL.US|||8/23/2023|Close|52.6000|12/14/2023|High|58.3900|10/25/2023|Low|47.2800|Down|45|63
Bullish Engulfing With Tall Candles|FOXA.US|Entertainment|Communication Services|10/13/2022|Close|31.7000|2/2/2023|High|35.2700|10/17/2022|Low|28.2701|Down|2|4
Bullish Engulfing With Tall Candles|FOXF.US|Auto Parts|Consumer Cyclical|7/6/2015|Close|16.1300|10/14/2015|High|17.9700|1/15/2016|Low|13.9900|Up|72|100
Bullish Engulfing With Tall Candles|FOXF.US|Auto Parts|Consumer Cyclical|1/24/2022|Close|133.5700||||1/28/2022|Low|118.4200|Down|4|4
Bullish Engulfing With Tall Candles|FOXF.US|Auto Parts|Consumer Cyclical|4/11/2022|Close|94.2200|8/5/2022|High|110.9800|4/25/2022|Low|84.0600|Down|10|14
Bullish Engulfing With Tall Candles|FOXF.US|Auto Parts|Consumer Cyclical|4/19/2022|Close|93.6600|8/5/2022|High|110.9800|4/25/2022|Low|84.0600|Down|4|6
Bullish Engulfing With Tall Candles|FOXF.US|Auto Parts|Consumer Cyclical|8/4/2023|Close|110.5100||||9/21/2023|Low|97.5000|Down|34|48
Bullish Engulfing With Tall Candles|FPA.US|||8/5/2011|Close|29.4200|8/20/2014|High|32.4099|8/8/2011|Low|25.3368|Down|1|3
Bullish Engulfing With Tall Candles|FPA.US|||9/16/2014|Close|31.7553|11/1/2017|High|35.3600|12/9/2014|Low|28.4901|Down|60|84
Bullish Engulfing With Tall Candles|FPA.US|||9/26/2014|Close|31.1600|7/26/2017|High|34.4890|12/23/2014|Low|27.7910|Down|62|88
Bullish Engulfing With Tall Candles|FPEI.US|||4/26/2018|Close|19.5100|12/21/2021|High|21.7200|3/17/2020|Low|16.7500|Down|493|691
Bullish Engulfing With Tall Candles|FPE.US|||10/17/2013|Close|18.0400|8/1/2014|High|20.0000|3/12/2020|Low|15.2000|Up|206|288
Bullish Engulfing With Tall Candles|FPX.US|||7/19/2006|Close|18.7000|10/20/2006|High|20.5700|10/6/2008|Low|16.2090|Up|67|93
Bullish Engulfing With Tall Candles|FPX.US|||10/3/2019|Close|74.6000|1/9/2020|High|82.2060|3/12/2020|Low|54.5000|Up|70|98
