Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|CASS.US|Specialty Business Services|Industrials|12/1/2003|Close|7.1107|2/17/2004|High|7.9340||||Up|56|78
Bullish Engulfing With Tall Candles|CASS.US|Specialty Business Services|Industrials|5/22/2008|Close|19.9974|7/25/2008|High|22.8463|10/9/2008|Low|17.6935|Up|46|64
Bullish Engulfing With Tall Candles|CASS.US|Specialty Business Services|Industrials|1/18/2013|Close|30.7803|5/17/2013|High|34.0530||||Up|85|119
Bullish Engulfing With Tall Candles|CASS.US|Specialty Business Services|Industrials|7/10/2020|Close|36.6100|8/11/2020|High|40.2800|5/19/2022|Low|32.8000|Up|22|32
Bullish Engulfing With Tall Candles|CASY.US|Specialty Retail|Consumer Cyclical|5/14/1992|Close|3.9062|9/9/1992|High|4.3438|6/11/1992|Low|3.3125|Down|20|28
Bullish Engulfing With Tall Candles|CASY.US|Specialty Retail|Consumer Cyclical|5/19/1993|Close|3.9688|6/21/1993|High|4.5938||||Up|23|33
Bullish Engulfing With Tall Candles|CASY.US|Specialty Retail|Consumer Cyclical|12/12/2013|Close|71.8500|10/14/2014|High|79.9800|5/20/2014|Low|64.1200|Down|113|159
Bullish Engulfing With Tall Candles|CASY.US|Specialty Retail|Consumer Cyclical|12/11/2018|Close|129.4600|6/11/2019|High|149.4800|3/23/2020|Low|114.0100|Up|130|182
Bullish Engulfing With Tall Candles|CATC.US|Banks - Regional|Financial Services|9/17/2021|Close|83.8100|10/22/2021|High|93.7000|3/7/2023|Low|73.8800|Up|25|35
Bullish Engulfing With Tall Candles|CATH.US|||10/30/2018|Close|33.1855|7/10/2019|High|36.5610|12/24/2018|Low|29.2800|Down|39|55
Bullish Engulfing With Tall Candles|CATY.US|Banks - Regional|Financial Services|2/10/2003|Close|18.3800|4/2/2003|High|20.2640|4/14/2008|Low|16.4700|Up|37|51
Bullish Engulfing With Tall Candles|CBL.US|REIT - Retail|Real Estate|6/30/2022|Close|23.4900|7/5/2022|High|26.5800|9/7/2023|Low|20.8500|Up|3|5
Bullish Engulfing With Tall Candles|CBON.US|||3/23/2020|Close|21.8600|1/4/2021|High|24.3300||||Up|205|287
Bullish Engulfing With Tall Candles|CBRE.US|Real Estate Services|Real Estate|10/10/2008|Close|9.2500|7/27/2009|High|10.6500|10/13/2008|Low|7.5500|Down|1|3
Bullish Engulfing With Tall Candles|CBRL.US|Restaurants|Consumer Cyclical|5/17/1994|Close|24.0000|6/3/1994|High|27.3750|10/5/1994|Low|21.0000|Up|13|17
Bullish Engulfing With Tall Candles|CBRL.US|Restaurants|Consumer Cyclical|4/27/2005|Close|39.5000|1/26/2006|High|44.8600|9/1/2005|Low|35.2400|Down|91|127
Bullish Engulfing With Tall Candles|CBRL.US|Restaurants|Consumer Cyclical|12/28/2005|Close|35.3200|1/25/2006|High|43.4400|1/2/2008|Low|31.1300|Up|20|28
Bullish Engulfing With Tall Candles|CBRL.US|Restaurants|Consumer Cyclical|6/24/2008|Close|25.9400|8/11/2008|High|29.9400|6/27/2008|Low|22.9600|Down|3|3
Bullish Engulfing With Tall Candles|CBRL.US|Restaurants|Consumer Cyclical|1/15/2016|Close|123.6900|2/16/2016|High|136.6700|3/11/2020|Low|108.7400|Up|22|32
Bullish Engulfing With Tall Candles|CBRL.US|Restaurants|Consumer Cyclical|7/18/2018|Close|150.8100|11/6/2018|High|167.9400|3/6/2020|Low|130.2850|Up|79|111
Bullish Engulfing With Tall Candles|CBRL.US|Restaurants|Consumer Cyclical|3/21/2019|Close|157.4600|7/3/2019|High|173.9700|3/5/2020|Low|135.8000|Up|74|104
Bullish Engulfing With Tall Candles|CBSE.US|||12/15/2021|Close|27.1810||||1/21/2022|Low|24.3090|Down|27|37
Bullish Engulfing With Tall Candles|CBSH.US|Banks - Regional|Financial Services|1/18/2005|Close|22.8964|7/13/2005|High|26.1673|7/15/2008|Low|20.3246|Up|126|176
Bullish Engulfing With Tall Candles|CBSH.US|Banks - Regional|Financial Services|6/19/2008|Close|23.5152|9/9/2008|High|26.0600|7/7/2008|Low|20.9315|Down|12|18
Bullish Engulfing With Tall Candles|CBT.US|Specialty Chemicals|Basic Materials|10/30/2018|Close|49.5300|3/18/2021|High|54.9000|12/13/2018|Low|44.3450|Down|32|44
Bullish Engulfing With Tall Candles|CB.US|Insurance - Property & Casualty|Financial Services|6/24/2008|Close|57.4600|9/19/2008|High|68.0000|7/11/2008|Low|48.8400|Down|13|17
Bullish Engulfing With Tall Candles|CB.US|Insurance - Property & Casualty|Financial Services|9/8/2017|Close|140.8500|10/20/2017|High|155.2900|6/20/2018|Low|126.5800|Up|30|42
Bullish Engulfing With Tall Candles|CBU.US|Banks - Regional|Financial Services|12/16/2022|Close|59.9200||||3/10/2023|Low|52.2450|Down|60|84
Bullish Engulfing With Tall Candles|CBU.US|Banks - Regional|Financial Services|8/31/2023|Close|47.5500|12/14/2023|High|53.1300|9/18/2023|Low|42.4000|Down|12|18
Bullish Engulfing With Tall Candles|CCBG.US|Banks - Regional|Financial Services|5/29/2002|Close|17.2736|6/11/2002|High|19.6800|2/2/2009|Low|14.8700|Up|9|13
Bullish Engulfing With Tall Candles|CCBG.US|Banks - Regional|Financial Services|12/16/2022|Close|32.3800|2/28/2023|High|35.8600|3/27/2023|Low|29.0001|Up|52|74
Bullish Engulfing With Tall Candles|CCB.US|Banks - Regional|Financial Services|10/13/2022|Close|41.2000|10/28/2022|High|45.6300|3/13/2023|Low|29.9100|Up|11|15
Bullish Engulfing With Tall Candles|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|5/17/1994|Close|5.3750|8/18/1994|High|6.1250||||Up|67|93
Bullish Engulfing With Tall Candles|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|6/22/1994|Close|5.3333|8/18/1994|High|6.1250||||Up|41|57
Bullish Engulfing With Tall Candles|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|8/25/1998|Close|27.9375|10/9/1998|High|30.9375|8/27/1998|Low|23.8750|Down|2|2
Bullish Engulfing With Tall Candles|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|9/23/2015|Close|48.9200|4/14/2016|High|54.5400|5/31/2016|Low|37.7300|Up|146|204
Bullish Engulfing With Tall Candles|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|12/26/2018|Close|46.3000|3/26/2019|High|51.4237|3/12/2020|Low|37.2000|Up|64|90
Bullish Engulfing With Tall Candles|CCI.US|REIT - Specialty|Real Estate|9/16/2008|Close|33.5200|9/19/2008|High|38.0000|9/18/2008|Low|27.5400|Down|2|2
Bullish Engulfing With Tall Candles|CCI.US|REIT - Specialty|Real Estate|2/24/2022|Close|165.0000|3/29/2022|High|184.0700|9/26/2022|Low|148.3100|Up|23|33
Bullish Engulfing With Tall Candles|CCJ.US|Uranium|Energy|8/2/2002|Close|3.1500|10/22/2002|High|3.5067|9/23/2002|Low|2.8267|Down|36|52
Bullish Engulfing With Tall Candles|CCK.US|Packaging & Containers|Consumer Cyclical|12/2/1991|Close|28.3750|4/9/1992|High|31.2500|10/1/1998|Low|25.0000|Up|93|129
Bullish Engulfing With Tall Candles|CCK.US|Packaging & Containers|Consumer Cyclical|8/6/2014|Close|46.3800|12/3/2014|High|51.2700|8/13/2018|Low|40.6100|Up|85|119
Bullish Engulfing With Tall Candles|CCLDP.US|Health Information Services|Healthcare|7/17/2020|Close|25.3400|3/17/2021|High|27.8800|9/19/2023|Low|14.3500|Up|173|243
Bullish Engulfing With Tall Candles|CCL.US|Travel Services|Consumer Cyclical|7/24/2002|Close|25.5000|11/4/2002|High|28.9600|10/7/2002|Low|22.0700|Down|53|75
Bullish Engulfing With Tall Candles|CCL.US|Travel Services|Consumer Cyclical|7/10/2020|Close|16.1600|9/3/2020|High|18.7400|7/23/2020|Low|14.5100|Down|9|13
Bullish Engulfing With Tall Candles|CCOI.US|Telecom Services|Communication Services|8/25/2020|Close|66.2700|4/29/2021|High|74.0809|9/24/2020|Low|59.4600|Down|22|30
Bullish Engulfing With Tall Candles|CCRV.US|||7/20/2021|Close|24.5500|9/27/2021|High|27.2200|12/13/2021|Low|22.0000|Up|49|69
Bullish Engulfing With Tall Candles|CDE.US|Gold|Basic Materials|9/7/2001|Close|8.5000|9/19/2001|High|9.6000|9/10/2001|Low|6.5000|Down|1|3
Bullish Engulfing With Tall Candles|CDMO.US|Biotechnology|Healthcare|8/21/2000|Close|97.3455|8/28/2000|High|123.5955|8/22/2000|Low|86.4080|Down|1|1
Bullish Engulfing With Tall Candles|CDMO.US|Biotechnology|Healthcare|12/17/2021|Close|26.0000|12/22/2021|High|28.7100|1/5/2022|Low|23.2800|Up|3|5
Bullish Engulfing With Tall Candles|CDNS.US|Software - Application|Technology|10/28/1997|Close|24.2800|11/3/1997|High|27.3800|12/15/1997|Low|21.6200|Up|4|6
Bullish Engulfing With Tall Candles|CDNS.US|Software - Application|Technology|3/23/1999|Close|22.7500|3/24/1999|High|25.6200|4/20/1999|Low|19.8800|Up|1|1
Bullish Engulfing With Tall Candles|CDNS.US|Software - Application|Technology|10/13/2022|Close|150.5500|11/11/2022|High|167.9900||||Up|21|29
Bullish Engulfing With Tall Candles|CDP.US|REIT - Office|Real Estate|8/6/1998|Close|7.8750|8/12/1998|High|8.6875|8/31/1998|Low|7.0000|Up|4|6
Bullish Engulfing With Tall Candles|CDP.US|REIT - Office|Real Estate|10/10/2008|Close|30.1300|10/14/2008|High|34.0600|10/15/2008|Low|26.2000|Up|2|4
Bullish Engulfing With Tall Candles|CDP.US|REIT - Office|Real Estate|10/4/2011|Close|22.2700|10/24/2011|High|25.3600|11/22/2011|Low|19.9800|Up|14|20
Bullish Engulfing With Tall Candles|CDX.US|||4/25/2022|Close|24.0900||||7/5/2022|Low|21.3900|Down|51|71
Bullish Engulfing With Tall Candles|CDZI.US|Utilities - Regulated Water|Utilities|10/19/2000|Close|250.0000|4/30/2002|High|275.0000|11/10/2000|Low|215.6250|Down|16|22
Bullish Engulfing With Tall Candles|CENTA.US|Packaged Foods|Consumer Defensive|5/26/2023|Close|27.8880|7/19/2023|High|30.7240||||Up|38|54
Bullish Engulfing With Tall Candles|CENX.US|Aluminum|Basic Materials|8/28/1998|Close|11.6250|12/16/1999|High|13.1250|8/31/1998|Low|10.0000|Down|1|3
Bullish Engulfing With Tall Candles|CE.US|Chemicals|Basic Materials|3/24/2023|Close|101.5800|4/12/2023|High|112.1900||||Up|13|19
Bullish Engulfing With Tall Candles|CEVA.US|Semiconductors|Technology|8/24/2010|Close|11.5500|9/1/2010|High|13.0000||||Up|6|8
Bullish Engulfing With Tall Candles|CEVA.US|Semiconductors|Technology|10/13/2022|Close|25.7500|11/1/2022|High|28.3400|5/10/2023|Low|20.5300|Up|13|19
Bullish Engulfing With Tall Candles|CEW.US|||10/4/2011|Close|20.6900||||8/27/2013|Low|18.2000|Down|495|693
Bullish Engulfing With Tall Candles|CEW.US|||11/1/2012|Close|20.8100||||8/27/2013|Low|18.2000|Down|213|299
Bullish Engulfing With Tall Candles|CFA.US|||8/26/2015|Close|34.9060|7/13/2016|High|38.4900||||Up|230|322
Bullish Engulfing With Tall Candles|CFFI.US|Banks - Regional|Financial Services|11/29/2007|Close|34.7500|12/12/2007|High|39.8880|12/12/2007|Low|31.0800|Up|9|13
Bullish Engulfing With Tall Candles|CFR.US|Banks - Regional|Financial Services|10/24/2001|Close|24.9000|10/30/2001|High|27.4400||||Up|4|6
Bullish Engulfing With Tall Candles|CFR.US|Banks - Regional|Financial Services|7/24/2002|Close|32.0000|7/29/2002|High|36.3000||||Up|3|5
Bullish Engulfing With Tall Candles|CFR.US|Banks - Regional|Financial Services|1/22/2008|Close|47.1700|1/23/2008|High|52.4100|1/15/2009|Low|41.6900|Up|1|1
Bullish Engulfing With Tall Candles|CFR.US|Banks - Regional|Financial Services|9/28/2023|Close|90.6100|11/14/2023|High|99.9000||||Up|33|47
Bullish Engulfing With Tall Candles|CGNX.US|Scientific & Technical Instruments|Technology|3/17/1992|Close|1.4532|4/1/1993|High|1.6406|3/30/1992|Low|1.2656|Down|9|13
Bullish Engulfing With Tall Candles|CGNX.US|Scientific & Technical Instruments|Technology|10/30/2018|Close|41.9700|11/1/2018|High|46.3900|12/19/2018|Low|36.9400|Up|2|2
Bullish Engulfing With Tall Candles|CG.US|Asset Management|Financial Services|5/14/2013|Close|29.9800|11/18/2013|High|33.3000|6/5/2013|Low|26.7600|Down|16|22
Bullish Engulfing With Tall Candles|CG.US|Asset Management|Financial Services|12/20/2018|Close|16.0000|1/15/2019|High|17.7600||||Up|18|26
Bullish Engulfing With Tall Candles|CGW.US|||9/7/2022|Close|46.2100|2/1/2023|High|51.3600|9/26/2022|Low|41.2900|Down|13|19
Bullish Engulfing With Tall Candles|CGW.US|||2/6/2024|Close|51.4100|||||||||
Bullish Engulfing With Tall Candles|CHCO.US|Banks - Regional|Financial Services|8/4/1999|Close|27.0000|11/21/2002|High|29.9000|8/9/1999|Low|23.5000|Down|3|5
Bullish Engulfing With Tall Candles|CHCO.US|Banks - Regional|Financial Services|7/19/2004|Close|29.6400|9/9/2004|High|32.7600|1/20/2009|Low|24.6700|Up|38|52
Bullish Engulfing With Tall Candles|CHCO.US|Banks - Regional|Financial Services|7/18/2014|Close|43.2900|12/30/2014|High|47.8300||||Up|117|165
Bullish Engulfing With Tall Candles|CHCO.US|Banks - Regional|Financial Services|10/25/2023|Close|89.6200|11/14/2023|High|99.5900||||Up|14|20
Bullish Engulfing With Tall Candles|CHDN.US|Gambling|Consumer Cyclical|6/25/2009|Close|5.7900|7/30/2009|High|6.4900|7/9/2009|Low|5.1567|Down|10|14
Bullish Engulfing With Tall Candles|CHD.US|Household & Personal Products|Consumer Defensive|8/17/1998|Close|2.5573|11/4/1998|High|2.8334|8/31/1998|Low|2.2552|Down|10|14
Bullish Engulfing With Tall Candles|CHD.US|Household & Personal Products|Consumer Defensive|1/31/2003|Close|4.8333|5/5/2003|High|5.4833||||Up|66|94
Bullish Engulfing With Tall Candles|CHD.US|Household & Personal Products|Consumer Defensive|8/1/2014|Close|32.8250|10/28/2014|High|36.1300||||Up|62|88
Bullish Engulfing With Tall Candles|CHEF.US|Food Distribution|Consumer Defensive|10/13/2023|Close|19.1000|11/1/2023|High|22.0500||||Up|13|19
Bullish Engulfing With Tall Candles|CHE.US|Medical Care Facilities|Healthcare|7/8/1996|Close|18.2500|10/13/1997|High|20.1875|4/21/1997|Low|15.6250|Down|205|287
Bullish Engulfing With Tall Candles|CHE.US|Medical Care Facilities|Healthcare|7/14/2000|Close|14.0625|9/11/2000|High|15.5000||||Up|41|59
Bullish Engulfing With Tall Candles|CHE.US|Medical Care Facilities|Healthcare|4/30/2004|Close|24.2000|8/17/2004|High|26.7000|5/7/2004|Low|21.7700|Down|5|7
Bullish Engulfing With Tall Candles|CHE.US|Medical Care Facilities|Healthcare|8/22/2016|Close|131.9700|11/11/2016|High|147.9300||||Up|59|81
Bullish Engulfing With Tall Candles|CHE.US|Medical Care Facilities|Healthcare|3/2/2020|Close|450.0600|7/30/2020|High|512.9900|3/9/2020|Low|393.0300|Down|5|7
Bullish Engulfing With Tall Candles|CHE.US|Medical Care Facilities|Healthcare|10/11/2022|Close|438.6300|11/1/2022|High|483.1200||||Up|15|21
Bullish Engulfing With Tall Candles|CHGG.US|Education & Training Services|Consumer Defensive|2/27/2020|Close|39.0100|4/28/2020|High|43.2900|3/12/2020|Low|34.0200|Down|10|14
Bullish Engulfing With Tall Candles|CHGG.US|Education & Training Services|Consumer Defensive|9/21/2020|Close|68.0500|10/5/2020|High|75.1400|10/15/2021|Low|60.5700|Up|10|14
Bullish Engulfing With Tall Candles|CHGX.US|||2/24/2022|Close|30.3500|12/14/2023|High|33.4200|5/10/2022|Low|27.3100|Down|53|75
Bullish Engulfing With Tall Candles|CHH.US|Lodging|Consumer Cyclical|12/15/2000|Close|5.3438|12/19/2000|High|5.9688||||Up|2|4
Bullish Engulfing With Tall Candles|CHH.US|Lodging|Consumer Cyclical|9/23/2003|Close|15.8000|11/3/2003|High|17.4750||||Up|29|41
Bullish Engulfing With Tall Candles|CHH.US|Lodging|Consumer Cyclical|8/28/2006|Close|37.4500|9/8/2006|High|41.6600|3/1/2007|Low|33.1400|Up|9|11
Bullish Engulfing With Tall Candles|CHIQ.US|||12/30/2021|Close|26.0300||||1/27/2022|Low|22.8500|Down|20|28
Bullish Engulfing With Tall Candles|CHMG.US|Banks - Regional|Financial Services|4/20/2004|Close|31.0000|12/13/2004|High|35.0000|4/28/2004|Low|27.5000|Down|6|8
Bullish Engulfing With Tall Candles|CHMG.US|Banks - Regional|Financial Services|12/31/2019|Close|42.5000|5/28/2021|High|47.4300|2/24/2020|Low|37.9000|Down|39|55
Bullish Engulfing With Tall Candles|CHMG.US|Banks - Regional|Financial Services|1/28/2020|Close|40.1800|3/8/2021|High|44.4900|2/28/2020|Low|35.1000|Down|23|31
Bullish Engulfing With Tall Candles|CHRS.US|Biotechnology|Healthcare|10/2/2015|Close|20.6300|10/6/2015|High|24.0200|1/6/2016|Low|18.3600|Up|2|4
Bullish Engulfing With Tall Candles|CHRW.US|Integrated Freight & Logistics|Industrials|6/30/2000|Close|12.3750|7/17/2000|High|13.9062||||Up|11|17
Bullish Engulfing With Tall Candles|CHTR.US|Telecom Services|Communication Services|5/29/2015|Close|197.9901|3/16/2016|High|219.6099|1/20/2016|Low|177.7700|Down|168|236
Bullish Engulfing With Tall Candles|CHT.US|Telecom Services|Communication Services|9/5/2023|Close|36.6000|||||||||
Bullish Engulfing With Tall Candles|CHWY.US|Internet Retail|Consumer Cyclical|1/24/2022|Close|43.2700|1/31/2022|High|47.7600|2/23/2022|Low|38.4300|Up|5|7
Bullish Engulfing With Tall Candles|CIB.US|Banks - Regional|Financial Services|5/9/2007|Close|27.3200|6/13/2007|High|31.1000|10/3/2008|Low|24.4000|Up|25|35
Bullish Engulfing With Tall Candles|CIB.US|Banks - Regional|Financial Services|2/6/2014|Close|45.4100|2/28/2014|High|51.5100|3/2/2015|Low|40.1000|Up|16|22
Bullish Engulfing With Tall Candles|CIB.US|Banks - Regional|Financial Services|7/2/2021|Close|29.7500|8/18/2021|High|32.9600|7/14/2022|Low|26.2700|Up|33|47
Bullish Engulfing With Tall Candles|CIGI.US|Real Estate Services|Real Estate|3/23/2023|Close|103.3400|8/2/2023|High|114.4100|5/2/2023|Low|87.5200|Down|28|40
Bullish Engulfing With Tall Candles|CISO.US|Software - Infrastructure|Technology|1/20/2022|Close|72.3000|3/3/2022|High|100.2000|1/21/2022|Low|58.8000|Down|1|1
Bullish Engulfing With Tall Candles|CIVB.US|Banks - Regional|Financial Services|9/12/2018|Close|24.0900||||11/6/2018|Low|21.3200|Down|39|55
Bullish Engulfing With Tall Candles|CIVB.US|Banks - Regional|Financial Services|5/3/2022|Close|20.8700|10/28/2022|High|23.4400|3/13/2023|Low|18.0215|Up|128|178
Bullish Engulfing With Tall Candles|CIVB.US|Banks - Regional|Financial Services|12/16/2022|Close|22.6400||||3/10/2023|Low|19.3900|Down|60|84
Bullish Engulfing With Tall Candles|CIVB.US|Banks - Regional|Financial Services|3/15/2024|Close|14.8800|||||||||
Bullish Engulfing With Tall Candles|CIZN.US|Banks - Regional|Financial Services|9/14/2020|Close|20.8000|10/1/2020|High|22.9800|5/5/2021|Low|18.2600|Up|13|17
Bullish Engulfing With Tall Candles|CLB.US|Oil & Gas Equipment & Services|Energy|10/11/1999|Close|9.0312|10/22/1999|High|10.1875|7/6/2000|Low|7.8438|Up|9|11
Bullish Engulfing With Tall Candles|CLB.US|Oil & Gas Equipment & Services|Energy|5/23/2000|Close|11.9688|5/25/2000|High|13.5312|7/6/2000|Low|7.8438|Up|2|2
Bullish Engulfing With Tall Candles|CLB.US|Oil & Gas Equipment & Services|Energy|4/18/2005|Close|12.2300|6/15/2005|High|13.5150|3/11/2020|Low|10.4400|Up|42|58
Bullish Engulfing With Tall Candles|CLB.US|Oil & Gas Equipment & Services|Energy|1/28/2014|Close|186.8400|3/21/2014|High|206.4233|5/12/2014|Low|150.5000|Up|38|52
Bullish Engulfing With Tall Candles|CLB.US|Oil & Gas Equipment & Services|Energy|2/24/2017|Close|114.1900|4/26/2018|High|125.8800|5/12/2017|Low|102.5000|Down|55|77
Bullish Engulfing With Tall Candles|CLDX.US|Biotechnology|Healthcare|10/10/2008|Close|117.1500|10/14/2008|High|135.0000|10/15/2008|Low|91.3500|Up|2|4
Bullish Engulfing With Tall Candles|CLH.US|Waste Management|Industrials|2/9/2006|Close|13.1200|2/13/2006|High|14.5200||||Up|2|4
Bullish Engulfing With Tall Candles|CLH.US|Waste Management|Industrials|9/12/2007|Close|21.9100|10/9/2007|High|24.1050||||Up|19|27
Bullish Engulfing With Tall Candles|CLH.US|Waste Management|Industrials|11/20/2017|Close|52.3100|1/23/2018|High|57.9700|3/1/2018|Low|46.6200|Up|46|64
Bullish Engulfing With Tall Candles|CLIX.US|||2/24/2022|Close|49.1557||||3/7/2022|Low|43.9226|Down|7|11
Bullish Engulfing With Tall Candles|CLOU.US|||2/24/2022|Close|20.7400|4/4/2022|High|22.8300|3/14/2022|Low|18.4600|Down|12|18
Bullish Engulfing With Tall Candles|CL.US|Household & Personal Products|Consumer Defensive|6/26/2002|Close|24.8300|8/15/2002|High|27.4000|7/19/2002|Low|22.0250|Down|17|23
Bullish Engulfing With Tall Candles|CL.US|Household & Personal Products|Consumer Defensive|7/20/2004|Close|28.3100|6/12/2006|High|31.1600|9/20/2004|Low|24.0450|Down|44|62
Bullish Engulfing With Tall Candles|CL.US|Household & Personal Products|Consumer Defensive|8/16/2007|Close|32.7200|10/2/2007|High|36.1950|10/10/2008|Low|28.7050|Up|33|47
Bullish Engulfing With Tall Candles|CL.US|Household & Personal Products|Consumer Defensive|8/10/2010|Close|38.9850|5/4/2011|High|42.9300||||Up|191|267
Bullish Engulfing With Tall Candles|CLW.US|Paper & Paper Products|Basic Materials|3/4/2009|Close|3.7950|3/19/2009|High|4.6950|3/5/2009|Low|3.1300|Down|1|1
Bullish Engulfing With Tall Candles|CLX.US|Household & Personal Products|Consumer Defensive|4/27/1993|Close|11.9375|6/30/1993|High|13.3438||||Up|46|64
Bullish Engulfing With Tall Candles|CMA.US|Banks - Regional|Financial Services|12/17/1996|Close|35.5000|2/4/1997|High|39.3333|6/12/2008|Low|31.4300|Up|35|49
Bullish Engulfing With Tall Candles|CMA.US|Banks - Regional|Financial Services|9/24/1999|Close|50.6250|10/8/1999|High|56.5000|12/16/1999|Low|44.7500|Up|10|14
Bullish Engulfing With Tall Candles|CMA.US|Banks - Regional|Financial Services|7/1/2008|Close|27.0200|7/18/2008|High|31.6900|7/7/2008|Low|22.7000|Down|4|6
Bullish Engulfing With Tall Candles|CMBS.US|||5/16/2012|Close|50.3400|3/3/2020|High|55.4300|10/7/2022|Low|45.0000|Up|2034|2848
Bullish Engulfing With Tall Candles|CMCO.US|Farm & Heavy Construction Machinery|Industrials|9/7/2022|Close|30.2500|11/18/2022|High|33.2800|9/22/2022|Low|26.7700|Down|11|15
