Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|EURL|||11/15/2016|Close|18.0000|||||||||
Bullish Engulfing With Tall Candles|EV|||10/8/2014|Close|36.5500|11/7/2014|High|46.7500|8/26/2015|Low|32.6200|Up|22|30
Bullish Engulfing With Tall Candles|EVR|INVESTMENT ADVICE||5/13/2015|Close|49.1200|6/5/2015|High|54.0600|1/15/2016|Low|43.9400|Up|17|23
Bullish Engulfing With Tall Candles|EVT|||8/8/2014|Close|19.8600||||8/24/2015|Low|15.2400|Down|271|381
Bullish Engulfing With Tall Candles|EVT|||9/24/2015|Close|18.6400|5/27/2016|High|20.5600|1/20/2016|Low|16.3720|Down|84|118
Bullish Engulfing With Tall Candles|EWA|||9/16/2014|Close|25.8500||||10/10/2014|Low|23.1700|Down|18|24
Bullish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||10/16/2014|Close|32.1300|10/28/2014|High|35.7000|2/9/2016|Low|28.8900|Up|8|12
Bullish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||1/16/2015|Close|36.6800|2/13/2015|High|40.6400|1/25/2016|Low|32.8860|Up|20|28
Bullish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||2/4/2016|Close|32.0700|4/14/2016|High|35.6100|2/11/2016|Low|27.2500|Down|5|7
Bullish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||8/3/2016|Close|33.5900|8/31/2016|High|37.2200||||Up|20|28
Bullish Engulfing With Tall Candles|EWG|||6/16/2016|Close|24.6900|||||||||
Bullish Engulfing With Tall Candles|EWG|||12/2/2016|Close|24.7400|||||||||
Bullish Engulfing With Tall Candles|EWI|||11/13/2014|Close|28.2000|5/4/2015|High|31.0400|1/15/2016|Low|24.7100|Up|122|172
Bullish Engulfing With Tall Candles|EWK|||1/21/2016|Close|16.3600|4/19/2016|High|18.2500||||Up|63|89
Bullish Engulfing With Tall Candles|EWM|||9/16/2014|Close|62.8800||||12/1/2014|Low|56.4500|Down|54|76
Bullish Engulfing With Tall Candles|EWM|||10/8/2014|Close|61.6000||||12/4/2014|Low|55.0000|Down|41|57
Bullish Engulfing With Tall Candles|EWN|||5/6/2016|Close|24.3600||||6/27/2016|Low|21.4300|Down|36|52
Bullish Engulfing With Tall Candles|EWO|||7/7/2015|Close|15.6500||||1/15/2016|Low|14.0300|Down|138|192
Bullish Engulfing With Tall Candles|EWQ|||1/21/2016|Close|22.0800|3/11/2016|High|24.3200||||Up|36|50
Bullish Engulfing With Tall Candles|EWU|||6/16/2016|Close|30.5400|||||||||
Bullish Engulfing With Tall Candles|EWUS|||9/9/2014|Close|39.1100|5/13/2015|High|43.3500|10/14/2014|Low|35.0400|Down|25|35
Bullish Engulfing With Tall Candles|EWV|||1/28/2015|Close|61.2500||||2/19/2015|Low|54.6200|Down|16|22
Bullish Engulfing With Tall Candles|EWV|||11/1/2016|Close|40.5400|||||||||
Bullish Engulfing With Tall Candles|EWZ|||3/17/2015|Close|30.4600|4/6/2015|High|34.1700|8/6/2015|Low|27.0850|Up|14|20
Bullish Engulfing With Tall Candles|EWZ|||12/16/2015|Close|22.8500|3/4/2016|High|25.2900|12/21/2015|Low|20.5400|Down|3|5
Bullish Engulfing With Tall Candles|EWZ|||6/1/2016|Close|25.8700|6/8/2016|High|29.0300||||Up|5|7
Bullish Engulfing With Tall Candles|EXAS|SERVICES-MEDICAL LABORATORIES||2/11/2016|Close|5.8400|2/17/2016|High|6.6200|2/25/2016|Low|5.2200|Up|4|6
Bullish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||7/28/2014|Close|31.9500|10/1/2014|High|35.3500|9/22/2015|Low|28.4100|Up|47|65
Bullish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||2/10/2015|Close|35.0000||||6/30/2015|Low|31.2800|Down|100|140
Bullish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||8/17/2016|Close|34.5800||||11/10/2016|Low|29.9599|Down|61|85
Bullish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||8/31/2016|Close|34.0000||||11/10/2016|Low|29.9599|Down|51|71
Bullish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||9/15/2016|Close|33.6500||||11/10/2016|Low|29.9599|Down|40|56
Bullish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||11/14/2016|Close|30.7700|12/8/2016|High|34.2000||||Up|18|24
Bullish Engulfing With Tall Candles|EXI|||7/7/2015|Close|69.8100|12/7/2016|High|77.3500|8/24/2015|Low|62.2600|Down|34|48
Bullish Engulfing With Tall Candles|EXLS|SERVICES-BUSINESS SERVICES, NEC||12/17/2014|Close|27.4200|1/13/2015|High|30.4850||||Up|19|27
Bullish Engulfing With Tall Candles|EXLS|SERVICES-BUSINESS SERVICES, NEC||4/23/2015|Close|33.6500|7/16/2015|High|37.1380||||Up|60|84
Bullish Engulfing With Tall Candles|EXLS|SERVICES-BUSINESS SERVICES, NEC||10/2/2015|Close|37.9100|10/26/2015|High|41.7500||||Up|16|24
Bullish Engulfing With Tall Candles|EXP|CEMENT, HYDRAULIC||12/9/2014|Close|80.8500|11/9/2016|High|93.5700|12/12/2014|Low|72.6400|Down|3|3
Bullish Engulfing With Tall Candles|EXP|CEMENT, HYDRAULIC||7/7/2015|Close|76.2700|8/12/2015|High|83.9400|8/24/2015|Low|66.7800|Up|26|36
Bullish Engulfing With Tall Candles|EXPD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||1/5/2016|Close|44.5500|3/17/2016|High|49.3600||||Up|52|72
Bullish Engulfing With Tall Candles|EXPD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||10/21/2016|Close|49.8000|12/7/2016|High|55.3100||||Up|33|47
Bullish Engulfing With Tall Candles|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||6/16/2015|Close|42.7600|10/5/2015|High|47.5000||||Up|79|111
Bullish Engulfing With Tall Candles|EZA|||9/30/2014|Close|64.1400|11/21/2014|High|71.9000|8/19/2015|Low|57.5600|Up|38|52
Bullish Engulfing With Tall Candles|EZA|||8/18/2015|Close|58.8500||||8/24/2015|Low|51.9400|Down|4|6
Bullish Engulfing With Tall Candles|EZJ|||2/12/2016|Close|63.7745|2/18/2016|High|71.0500||||Up|4|6
Bullish Engulfing With Tall Candles|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/15/2016|Close|94.3000|12/7/2016|High|104.7912||||Up|59|83
Bullish Engulfing With Tall Candles|EZU|||7/7/2015|Close|36.5700||||1/8/2016|Low|32.7600|Down|133|185
Bullish Engulfing With Tall Candles|EZU|||6/16/2016|Close|33.0900||||6/27/2016|Low|29.7100|Down|7|11
Bullish Engulfing With Tall Candles|FAB|||10/8/2014|Close|44.7310|4/15/2015|High|49.4464|8/24/2015|Low|33.2200|Up|135|189
Bullish Engulfing With Tall Candles|FAB|||11/16/2015|Close|42.5200|11/10/2016|High|47.3200|1/8/2016|Low|37.8200|Down|39|53
Bullish Engulfing With Tall Candles|FAD|||9/24/2014|Close|46.3500|3/18/2015|High|51.6090|8/24/2015|Low|23.6400|Up|125|175
Bullish Engulfing With Tall Candles|FAD|||11/16/2015|Close|49.4800||||1/20/2016|Low|43.8600|Down|47|65
Bullish Engulfing With Tall Candles|FANG|CRUDE PETROLEUM & NATURAL GAS||12/2/2014|Close|57.8400|1/14/2015|High|66.0000|12/12/2014|Low|51.7900|Down|8|10
Bullish Engulfing With Tall Candles|FANG|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|78.2600|4/26/2016|High|87.1300|7/6/2015|Low|69.9000|Down|21|31
Bullish Engulfing With Tall Candles|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/24/2015|Close|36.6800|11/2/2015|High|40.5300||||Up|27|39
Bullish Engulfing With Tall Candles|FAZ|||10/21/2015|Close|45.0200|1/8/2016|High|50.8300|10/28/2015|Low|39.8700|Down|5|7
Bullish Engulfing With Tall Candles|FAZ|||4/21/2016|Close|38.3200|6/24/2016|High|42.3100|7/14/2016|Low|33.4700|Up|46|64
Bullish Engulfing With Tall Candles|FAZ|||9/1/2016|Close|30.7600||||11/10/2016|Low|26.5300|Down|50|70
Bullish Engulfing With Tall Candles|FBGX|||12/17/2014|Close|108.7100|2/12/2015|High|120.3000|8/24/2015|Low|97.3600|Up|41|57
Bullish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||11/24/2014|Close|21.9875|10/22/2015|High|24.7200|3/16/2015|Low|18.3150|Down|80|112
Bullish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||12/14/2015|Close|24.8500||||1/15/2016|Low|21.4277|Down|24|32
Bullish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||1/20/2016|Close|23.3300|5/2/2016|High|25.9400|2/3/2016|Low|20.3850|Down|10|14
Bullish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||2/19/2016|Close|21.7100|4/13/2016|High|24.4600|10/28/2016|Low|19.2100|Up|38|54
Bullish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||6/30/2016|Close|23.4700||||8/25/2016|Low|20.9600|Down|40|56
Bullish Engulfing With Tall Candles|FBNC|STATE COMMERCIAL BANKS||12/16/2014|Close|17.3700|10/27/2015|High|19.1275|1/30/2015|Low|15.0000|Down|33|45
Bullish Engulfing With Tall Candles|FC|SERVICES-MANAGEMENT SERVICES||10/8/2014|Close|18.9500|6/18/2015|High|20.8700|1/16/2015|Low|16.6810|Down|72|100
Bullish Engulfing With Tall Candles|FC|SERVICES-MANAGEMENT SERVICES||4/6/2016|Close|14.8900|4/29/2016|High|16.4900||||Up|17|23
Bullish Engulfing With Tall Candles|FCBC|STATE COMMERCIAL BANKS||1/16/2015|Close|15.9100|3/23/2015|High|17.9500||||Up|46|66
Bullish Engulfing With Tall Candles|FCBC|STATE COMMERCIAL BANKS||1/27/2016|Close|17.6700|3/17/2016|High|19.5700||||Up|36|50
Bullish Engulfing With Tall Candles|FCFS|RETAIL-MISCELLANEOUS RETAIL||12/9/2014|Close|58.4000||||1/6/2015|Low|50.6500|Down|20|28
Bullish Engulfing With Tall Candles|FCFS|RETAIL-MISCELLANEOUS RETAIL||8/14/2015|Close|38.3700|10/7/2015|High|43.0400|1/28/2016|Low|29.6350|Up|38|54
Bullish Engulfing With Tall Candles|FCG|||12/16/2014|Close|53.1000|12/18/2014|High|60.1500|1/14/2015|Low|47.4500|Up|2|2
Bullish Engulfing With Tall Candles|FCG|||7/7/2015|Close|43.6500||||7/20/2015|Low|37.1500|Down|9|13
Bullish Engulfing With Tall Candles|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||10/17/2016|Close|43.4600||||10/28/2016|Low|38.8300|Down|9|11
Bullish Engulfing With Tall Candles|FCOR|||12/17/2015|Close|47.6500|7/11/2016|High|53.5700||||Up|147|207
Bullish Engulfing With Tall Candles|FCOR|||11/16/2016|Close|49.6200|||||||||
Bullish Engulfing With Tall Candles|FCX|METAL MINING||3/18/2015|Close|18.2300|4/15/2015|High|21.0700|7/7/2015|Low|16.0000|Up|20|28
Bullish Engulfing With Tall Candles|FCX|METAL MINING||8/10/2015|Close|11.6500|10/7/2015|High|13.4400|8/11/2015|Low|10.0000|Down|1|1
Bullish Engulfing With Tall Candles|FCX|METAL MINING||9/12/2016|Close|11.0800|11/9/2016|High|13.2200|9/13/2016|Low|9.9700|Down|1|1
Bullish Engulfing With Tall Candles|FDIS|||9/24/2014|Close|27.2800|2/12/2015|High|30.0300|8/24/2015|Low|23.5000|Up|101|141
Bullish Engulfing With Tall Candles|FDL|||6/16/2015|Close|23.3700|3/17/2016|High|25.7099|8/24/2015|Low|12.3100|Down|49|69
Bullish Engulfing With Tall Candles|FDM|||7/28/2015|Close|33.4400|9/7/2016|High|36.8180|8/24/2015|Low|22.3200|Down|19|27
Bullish Engulfing With Tall Candles|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/21/2016|Close|154.9200|||||||||
Bullish Engulfing With Tall Candles|FDX|AIR COURIER SERVICES||6/16/2016|Close|161.8700|11/7/2016|High|180.6900|6/27/2016|Low|145.0000|Down|7|11
Bullish Engulfing With Tall Candles|FDX|AIR COURIER SERVICES||9/15/2016|Close|160.0700|9/26/2016|High|176.1600||||Up|7|11
Bullish Engulfing With Tall Candles|FE|ELECTRIC SERVICES||8/5/2014|Close|31.9300|10/10/2014|High|35.1500||||Up|48|66
Bullish Engulfing With Tall Candles|FE|ELECTRIC SERVICES||8/31/2016|Close|32.7300||||12/8/2016|Low|29.3300|Down|71|99
Bullish Engulfing With Tall Candles|FELE|MOTORS & GENERATORS||10/8/2014|Close|35.5000|10/28/2014|High|39.2600|6/25/2015|Low|31.8900|Up|14|20
Bullish Engulfing With Tall Candles|FELE|MOTORS & GENERATORS||6/10/2015|Close|34.5900|7/14/2016|High|38.1600|7/7/2015|Low|30.8600|Down|19|27
Bullish Engulfing With Tall Candles|FEMS|||3/11/2015|Close|31.7501|4/8/2015|High|35.1900|8/19/2015|Low|28.3000|Up|20|28
Bullish Engulfing With Tall Candles|FENY|||7/29/2016|Close|19.0100|11/30/2016|High|21.0800||||Up|88|124
Bullish Engulfing With Tall Candles|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||9/11/2014|Close|32.6700||||10/2/2014|Low|28.5500|Down|15|21
Bullish Engulfing With Tall Candles|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/16/2014|Close|17.9900|12/18/2014|High|20.4800|1/12/2015|Low|16.0600|Up|2|2
Bullish Engulfing With Tall Candles|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||1/21/2015|Close|16.5500|2/13/2015|High|18.7600|7/24/2015|Low|14.5025|Up|17|23
Bullish Engulfing With Tall Candles|FEX|||9/24/2014|Close|44.1520|11/23/2016|High|48.5800|10/15/2014|Low|36.1800|Down|15|21
Bullish Engulfing With Tall Candles|FEX|||9/15/2016|Close|46.3100|||||||||
Bullish Engulfing With Tall Candles|FEZ|||6/16/2016|Close|31.9900||||6/27/2016|Low|28.6000|Down|7|11
Bullish Engulfing With Tall Candles|FFIC|STATE COMMERCIAL BANKS||12/16/2014|Close|19.3500|6/23/2015|High|21.5100||||Up|135|189
Bullish Engulfing With Tall Candles|FFIC|STATE COMMERCIAL BANKS||1/16/2015|Close|19.2500|6/22/2015|High|21.1800||||Up|111|157
Bullish Engulfing With Tall Candles|FFIC|STATE COMMERCIAL BANKS||10/21/2016|Close|22.8400|11/10/2016|High|25.9550||||Up|14|20
Bullish Engulfing With Tall Candles|FFIN|STATE COMMERCIAL BANKS||8/14/2015|Close|32.7900|11/6/2015|High|36.0700|8/25/2015|Low|29.2100|Down|7|11
Bullish Engulfing With Tall Candles|FFIN|STATE COMMERCIAL BANKS||1/6/2016|Close|29.1400|4/20/2016|High|32.3500|1/14/2016|Low|26.2000|Down|6|8
Bullish Engulfing With Tall Candles|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||11/2/2015|Close|110.6500|6/7/2016|High|124.9100|12/10/2015|Low|98.8500|Down|28|38
Bullish Engulfing With Tall Candles|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||12/15/2015|Close|99.7500|5/25/2016|High|109.9300|1/20/2016|Low|88.7450|Down|26|36
Bullish Engulfing With Tall Candles|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||1/11/2016|Close|93.5200|3/21/2016|High|103.3000||||Up|50|70
Bullish Engulfing With Tall Candles|FFWM|STATE COMMERCIAL BANKS||2/24/2016|Close|21.4900|7/29/2016|High|23.9800||||Up|112|156
Bullish Engulfing With Tall Candles|FGM|||9/29/2015|Close|33.3400|12/1/2015|High|36.7074||||Up|45|63
Bullish Engulfing With Tall Candles|FIBK|STATE COMMERCIAL BANKS||1/16/2015|Close|24.4500|2/24/2015|High|27.0000||||Up|27|39
Bullish Engulfing With Tall Candles|FICO|SERVICES-BUSINESS SERVICES, NEC||6/16/2015|Close|87.7600|7/16/2015|High|97.5600|8/24/2015|Low|77.5700|Up|22|30
Bullish Engulfing With Tall Candles|FICO|SERVICES-BUSINESS SERVICES, NEC||8/14/2015|Close|89.5800|1/29/2016|High|98.9600|8/24/2015|Low|77.5700|Down|6|10
Bullish Engulfing With Tall Candles|FIDU|||1/16/2015|Close|27.7100|7/15/2016|High|30.5000|8/24/2015|Low|20.1400|Down|156|220
Bullish Engulfing With Tall Candles|FILL|||6/9/2015|Close|21.1100||||7/23/2015|Low|18.7990|Down|32|44
Bullish Engulfing With Tall Candles|FIS|SERVICES-BUSINESS SERVICES, NEC||10/8/2014|Close|56.5100|12/18/2014|High|63.6000||||Up|51|71
Bullish Engulfing With Tall Candles|FIS|SERVICES-BUSINESS SERVICES, NEC||6/5/2015|Close|62.2000|8/12/2015|High|70.8900|2/8/2016|Low|55.1050|Up|48|68
Bullish Engulfing With Tall Candles|FIS|SERVICES-BUSINESS SERVICES, NEC||11/1/2016|Close|76.8500|||||||||
Bullish Engulfing With Tall Candles|FISI|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|23.5300|10/23/2015|High|26.1000||||Up|200|280
Bullish Engulfing With Tall Candles|FISI|NATIONAL COMMERCIAL BANKS||8/12/2015|Close|24.3700|10/29/2015|High|27.7300||||Up|56|78
Bullish Engulfing With Tall Candles|FISI|NATIONAL COMMERCIAL BANKS||6/16/2016|Close|26.5800|11/10/2016|High|29.6000||||Up|105|147
Bullish Engulfing With Tall Candles|FISI|NATIONAL COMMERCIAL BANKS||10/26/2016|Close|26.8800|11/10/2016|High|29.6000||||Up|11|15
Bullish Engulfing With Tall Candles|FITB|STATE COMMERCIAL BANKS||1/16/2015|Close|18.3000|4/29/2015|High|20.2100|1/20/2016|Low|15.9500|Up|73|103
Bullish Engulfing With Tall Candles|FIVE|RETAIL-VARIETY STORES||10/27/2014|Close|38.3200|11/12/2014|High|42.4850|1/12/2015|Low|34.3800|Up|12|16
Bullish Engulfing With Tall Candles|FIVE|RETAIL-VARIETY STORES||9/16/2015|Close|32.6800|10/20/2015|High|36.0200|11/13/2015|Low|29.0300|Up|24|34
Bullish Engulfing With Tall Candles|FIVE|RETAIL-VARIETY STORES||9/14/2016|Close|41.5600||||10/14/2016|Low|37.2700|Down|22|30
Bullish Engulfing With Tall Candles|FIW|||10/8/2014|Close|31.5700|4/19/2016|High|34.7900|8/24/2015|Low|24.8730|Down|228|320
Bullish Engulfing With Tall Candles|FIW|||5/4/2015|Close|32.0300|4/26/2016|High|35.4900|8/24/2015|Low|24.8730|Down|80|112
Bullish Engulfing With Tall Candles|FIX|ELECTRICAL WORK||9/15/2016|Close|26.6200|9/16/2016|High|30.1400||||Up|1|1
Bullish Engulfing With Tall Candles|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||8/24/2016|Close|50.0900||||9/28/2016|Low|39.1400|Down|25|35
Bullish Engulfing With Tall Candles|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/11/2016|Close|47.0600|11/21/2016|High|53.2900||||Up|6|10
Bullish Engulfing With Tall Candles|FJP|||11/21/2016|Close|47.8100|||||||||
Bullish Engulfing With Tall Candles|FKU|||10/13/2016|Close|32.2700|||||||||
Bullish Engulfing With Tall Candles|FL|RETAIL-SHOE STORES||3/8/2016|Close|63.4400|11/10/2016|High|71.9350|5/18/2016|Low|56.6900|Down|51|71
Bullish Engulfing With Tall Candles|FL|RETAIL-SHOE STORES||5/19/2016|Close|58.5500|8/19/2016|High|69.0000|6/24/2016|Low|51.4500|Down|26|36
Bullish Engulfing With Tall Candles|FL|RETAIL-SHOE STORES||5/25/2016|Close|54.8400|8/1/2016|High|60.4500||||Up|48|68
Bullish Engulfing With Tall Candles|FLIC|NATIONAL COMMERCIAL BANKS||5/5/2015|Close|16.5333|6/10/2015|High|18.3333||||Up|26|36
Bullish Engulfing With Tall Candles|FLIC|NATIONAL COMMERCIAL BANKS||1/6/2016|Close|19.6867|8/25/2016|High|21.9200|2/8/2016|Low|17.5667|Down|23|33
Bullish Engulfing With Tall Candles|FLO|FOOD AND KINDRED PRODUCTS||9/17/2014|Close|18.8100|2/12/2015|High|21.7100|2/11/2016|Low|15.9000|Up|106|148
Bullish Engulfing With Tall Candles|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||7/7/2015|Close|52.5300||||7/27/2015|Low|47.0900|Down|14|20
Bullish Engulfing With Tall Candles|FLS|PUMPS & PUMPING EQUIPMENT||12/2/2014|Close|60.0100||||12/17/2014|Low|53.9300|Down|11|15
Bullish Engulfing With Tall Candles|FLS|PUMPS & PUMPING EQUIPMENT||4/14/2015|Close|55.9900||||7/8/2015|Low|49.6000|Down|61|85
Bullish Engulfing With Tall Candles|FLTB|||12/2/2016|Close|50.0400|||||||||
Bullish Engulfing With Tall Candles|FM|||12/2/2014|Close|34.3200||||12/16/2014|Low|30.6480|Down|10|14
Bullish Engulfing With Tall Candles|FM|||11/30/2015|Close|25.2500||||1/15/2016|Low|22.4200|Down|34|46
Bullish Engulfing With Tall Candles|FMAT|||10/15/2014|Close|25.6500|11/21/2014|High|28.7300|8/24/2015|Low|22.0100|Up|27|37
Bullish Engulfing With Tall Candles|FMAT|||3/18/2015|Close|28.1400||||7/24/2015|Low|25.2072|Down|92|128
Bullish Engulfing With Tall Candles|FMAT|||6/16/2015|Close|28.2601||||7/24/2015|Low|25.2072|Down|28|38
Bullish Engulfing With Tall Candles|FMB|||11/1/2016|Close|53.3800|||||||||
Bullish Engulfing With Tall Candles|FMC|CHEMICALS & ALLIED PRODUCTS||10/2/2014|Close|56.9300|2/5/2015|High|62.9500|10/14/2014|Low|51.0400|Down|8|12
Bullish Engulfing With Tall Candles|FMC|CHEMICALS & ALLIED PRODUCTS||10/14/2014|Close|52.8200|10/21/2014|High|59.0200|7/27/2015|Low|47.0700|Up|5|7
Bullish Engulfing With Tall Candles|FMC|CHEMICALS & ALLIED PRODUCTS||4/6/2015|Close|57.1700||||6/30/2015|Low|51.1800|Down|61|85
Bullish Engulfing With Tall Candles|FMC|CHEMICALS & ALLIED PRODUCTS||8/3/2016|Close|48.2000|11/4/2016|High|53.4000||||Up|67|93
Bullish Engulfing With Tall Candles|FMN|||12/16/2015|Close|14.7200|5/13/2016|High|16.4200||||Up|107|149
Bullish Engulfing With Tall Candles|FMX|||9/12/2014|Close|94.4200||||12/10/2014|Low|82.3400|Down|63|89
Bullish Engulfing With Tall Candles|FMX|||5/6/2016|Close|90.4300|8/18/2016|High|100.5700|11/11/2016|Low|77.9000|Up|74|104
Bullish Engulfing With Tall Candles|FN|TELEPHONE & TELEGRAPH APPARATUS||1/16/2015|Close|17.1300|3/16/2015|High|18.8700||||Up|41|59
Bullish Engulfing With Tall Candles|FN|TELEPHONE & TELEGRAPH APPARATUS||7/6/2015|Close|18.7300|8/18/2015|High|20.9800||||Up|31|43
Bullish Engulfing With Tall Candles|FNCL|||8/6/2014|Close|26.4900|12/5/2014|High|29.2200|8/24/2015|Low|19.8200|Up|87|121
Bullish Engulfing With Tall Candles|FNCL|||1/16/2015|Close|27.9700|11/9/2016|High|30.8900|8/24/2015|Low|19.8200|Down|156|220
Bullish Engulfing With Tall Candles|FNCL|||6/16/2016|Close|27.3700|11/9/2016|High|30.8900||||Up|104|146
Bullish Engulfing With Tall Candles|FNDA|||9/15/2016|Close|30.4700|11/25/2016|High|33.6200||||Up|51|71
Bullish Engulfing With Tall Candles|FNDB|||8/8/2014|Close|28.5400|11/15/2016|High|31.5600|8/24/2015|Low|24.0000|Down|271|381
Bullish Engulfing With Tall Candles|FNDB|||7/7/2015|Close|29.8800|12/8/2016|High|33.0907|8/24/2015|Low|24.0000|Down|34|48
Bullish Engulfing With Tall Candles|FNDB|||9/15/2016|Close|30.5442|||||||||
Bullish Engulfing With Tall Candles|FNDC|||9/16/2014|Close|27.8600||||10/15/2014|Low|24.9300|Down|21|29
Bullish Engulfing With Tall Candles|FNF|TITLE INSURANCE||7/31/2014|Close|27.1100|10/31/2014|High|29.9200||||Up|66|92
Bullish Engulfing With Tall Candles|FNF|TITLE INSURANCE||10/15/2014|Close|26.9800|10/28/2014|High|29.8200||||Up|9|13
Bullish Engulfing With Tall Candles|FNF|TITLE INSURANCE||10/31/2016|Close|35.9100||||11/14/2016|Low|32.0700|Down|10|14
Bullish Engulfing With Tall Candles|FNLC|NATIONAL COMMERCIAL BANKS||1/20/2016|Close|18.4200|4/29/2016|High|20.5000||||Up|72|100
Bullish Engulfing With Tall Candles|FNV|||2/18/2015|Close|52.2700|2/19/2016|High|58.2300|3/10/2015|Low|46.0800|Down|14|20
Bullish Engulfing With Tall Candles|FNV|||3/11/2015|Close|48.6000|5/1/2015|High|53.6000|7/16/2015|Low|43.3100|Up|37|51
Bullish Engulfing With Tall Candles|FNV|||6/15/2015|Close|48.3400|10/23/2015|High|53.4600|7/16/2015|Low|43.3100|Down|23|31
Bullish Engulfing With Tall Candles|FNV|||7/24/2015|Close|40.7900|8/12/2015|High|47.0200||||Up|13|19
Bullish Engulfing With Tall Candles|FNX|||11/16/2015|Close|49.7900|11/17/2016|High|54.8900|1/11/2016|Low|44.2500|Down|40|56
Bullish Engulfing With Tall Candles|FNX|||9/15/2016|Close|52.1375|12/7/2016|High|57.4730||||Up|59|83
Bullish Engulfing With Tall Candles|FNY|||9/29/2014|Close|27.9500|3/2/2015|High|30.7800|8/24/2015|Low|21.0400|Up|110|154
Bullish Engulfing With Tall Candles|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||11/24/2014|Close|39.5700||||4/22/2015|Low|35.5500|Down|107|149
Bullish Engulfing With Tall Candles|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||1/13/2015|Close|37.0500|7/28/2016|High|42.0100|5/5/2015|Low|33.0600|Down|80|112
Bullish Engulfing With Tall Candles|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||12/22/2015|Close|29.4400|2/11/2016|High|32.8000||||Up|37|51
Bullish Engulfing With Tall Candles|FOXA|TELEVISION BROADCASTING STATIONS||8/2/2016|Close|26.7000|12/9/2016|High|30.4200|9/9/2016|Low|23.5600|Down|28|38
Bullish Engulfing With Tall Candles|FOXF|MOTORCYCLES, BICYCLES & PARTS||7/6/2015|Close|16.1300|10/14/2015|High|17.9700|1/15/2016|Low|13.9900|Up|72|100
