Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|BNDW.US|||5/4/2022|Close|71.4800|||||||||
Bullish Engulfing With Tall Candles|BNH.US|||3/16/2023|Close|15.9300|||||||||
Bullish Engulfing With Tall Candles|BNKU.US|||7/10/2020|Close|11.9900|8/11/2020|High|15.2750|9/24/2020|Low|9.5400|Up|22|32
Bullish Engulfing With Tall Candles|BNO.US|||10/16/2014|Close|33.9300||||12/4/2014|Low|27.1100|Down|35|49
Bullish Engulfing With Tall Candles|BNO.US|||12/26/2018|Close|15.6700|2/19/2019|High|18.8400|3/9/2020|Low|11.3500|Up|39|55
Bullish Engulfing With Tall Candles|BNS.US|Banks - Diversified|Financial Services|6/25/2008|Close|49.0000|2/3/2011|High|59.0430|10/7/2008|Low|38.7700|Down|74|104
Bullish Engulfing With Tall Candles|BNS.US|Banks - Diversified|Financial Services|7/10/2020|Close|40.8800|11/23/2020|High|49.1500||||Up|96|136
Bullish Engulfing With Tall Candles|BOH.US|Banks - Regional|Financial Services|3/30/2005|Close|45.0900|7/12/2005|High|54.2400|1/12/2009|Low|35.5100|Up|74|104
Bullish Engulfing With Tall Candles|BOH.US|Banks - Regional|Financial Services|1/16/2008|Close|45.0900|4/25/2008|High|54.4000|1/12/2009|Low|35.5100|Up|72|100
Bullish Engulfing With Tall Candles|BOH.US|Banks - Regional|Financial Services|1/22/2008|Close|44.9200|4/25/2008|High|54.4000|1/12/2009|Low|35.5100|Up|68|94
Bullish Engulfing With Tall Candles|BOH.US|Banks - Regional|Financial Services|10/8/2014|Close|56.5600|6/17/2015|High|67.9020|3/13/2023|Low|34.7100|Up|180|252
Bullish Engulfing With Tall Candles|BOKF.US|Banks - Regional|Financial Services|2/1/2005|Close|42.6700|7/26/2006|High|51.3600|1/21/2009|Low|33.5700|Up|386|540
Bullish Engulfing With Tall Candles|BOKF.US|Banks - Regional|Financial Services|8/16/2007|Close|49.7600|4/18/2008|High|60.4800|7/22/2008|Low|39.3900|Up|176|246
Bullish Engulfing With Tall Candles|BOKF.US|Banks - Regional|Financial Services|7/20/2021|Close|81.3500|10/20/2021|High|99.6500|10/25/2023|Low|62.4400|Up|66|92
Bullish Engulfing With Tall Candles|BOND.US|||3/20/2020|Close|102.4000|||||||||
Bullish Engulfing With Tall Candles|BOOM.US|Oil & Gas Equipment & Services|Energy|8/12/2010|Close|14.4100|12/7/2010|High|17.7200|5/26/2015|Low|11.3300|Up|83|117
Bullish Engulfing With Tall Candles|BOOM.US|Oil & Gas Equipment & Services|Energy|7/20/2021|Close|49.8400||||8/16/2021|Low|39.2700|Down|19|27
Bullish Engulfing With Tall Candles|BOOM.US|Oil & Gas Equipment & Services|Energy|2/24/2022|Close|35.1000||||3/1/2022|Low|26.7300|Down|3|5
Bullish Engulfing With Tall Candles|BOOT.US|Apparel Retail|Consumer Cyclical|2/24/2022|Close|82.2200|3/17/2022|High|99.2000|7/13/2022|Low|64.4750|Up|15|21
Bullish Engulfing With Tall Candles|BOX.US|Software - Infrastructure|Technology|3/15/2023|Close|26.1600|7/18/2023|High|31.5800||||Up|89|125
Bullish Engulfing With Tall Candles|BPMC.US|Biotechnology|Healthcare|10/5/2023|Close|49.3500|10/31/2023|High|59.3500||||Up|18|26
Bullish Engulfing With Tall Candles|BPOP.US|Banks - Regional|Financial Services|12/22/1999|Close|129.6875|4/19/2001|High|155.6500|2/23/2000|Low|103.1250|Down|45|63
Bullish Engulfing With Tall Candles|BPOP.US|Banks - Regional|Financial Services|1/26/2000|Close|120.0000|3/27/2001|High|145.0000|3/9/2000|Low|95.6250|Down|31|43
Bullish Engulfing With Tall Candles|BPOP.US|Banks - Regional|Financial Services|4/30/2002|Close|147.0500|8/14/2002|High|179.4500|8/14/2007|Low|114.6000|Up|76|106
Bullish Engulfing With Tall Candles|BPOP.US|Banks - Regional|Financial Services|1/11/2006|Close|210.0000||||3/5/2007|Low|165.0000|Down|298|418
Bullish Engulfing With Tall Candles|BPOP.US|Banks - Regional|Financial Services|5/31/2006|Close|193.7000||||7/18/2007|Low|148.1000|Down|295|413
Bullish Engulfing With Tall Candles|BPOP.US|Banks - Regional|Financial Services|8/16/2007|Close|122.2000||||11/2/2007|Low|92.8000|Down|56|78
Bullish Engulfing With Tall Candles|BPOP.US|Banks - Regional|Financial Services|10/10/2008|Close|74.4000|1/6/2022|High|89.7100|10/22/2008|Low|59.5000|Down|8|12
Bullish Engulfing With Tall Candles|BPOP.US|Banks - Regional|Financial Services|1/21/2009|Close|49.8000|1/9/2020|High|60.8500|1/22/2009|Low|23.5000|Down|1|1
Bullish Engulfing With Tall Candles|BPRN.US|Banks - Regional|Financial Services|9/19/2018|Close|31.5100|12/15/2023|High|37.9900|3/9/2020|Low|23.9425|Down|383|537
Bullish Engulfing With Tall Candles|BPT.US|Oil & Gas Midstream|Energy|12/16/1994|Close|17.0000|10/8/2003|High|20.4900|10/24/1995|Low|13.5000|Down|222|312
Bullish Engulfing With Tall Candles|BPT.US|Oil & Gas Midstream|Energy|7/28/1998|Close|8.1250|8/24/1999|High|9.9375|11/23/1998|Low|6.5000|Down|84|118
Bullish Engulfing With Tall Candles|BP.US|Oil & Gas Integrated|Energy|9/26/1985|Close|11.0938|10/23/1985|High|13.9375||||Up|19|27
Bullish Engulfing With Tall Candles|BP.US|Oil & Gas Integrated|Energy|10/28/1987|Close|13.3125|12/12/1989|High|16.2813|11/4/1992|Low|10.3438|Up|554|776
Bullish Engulfing With Tall Candles|BP.US|Oil & Gas Integrated|Energy|2/10/2000|Close|48.1250|6/13/2000|High|57.8125|7/24/2002|Low|38.2000|Up|88|124
Bullish Engulfing With Tall Candles|BP.US|Oil & Gas Integrated|Energy|7/19/2001|Close|47.2500|7/30/2004|High|56.7400|10/9/2002|Low|37.5000|Down|319|447
Bullish Engulfing With Tall Candles|BP.US|Oil & Gas Integrated|Energy|7/24/2002|Close|42.7500|3/30/2004|High|51.4800|3/3/2009|Low|33.7000|Up|439|615
Bullish Engulfing With Tall Candles|BP.US|Oil & Gas Integrated|Energy|6/23/2008|Close|68.0700||||9/2/2008|Low|54.0000|Down|51|71
Bullish Engulfing With Tall Candles|BP.US|Oil & Gas Integrated|Energy|1/21/2009|Close|42.0900|6/1/2009|High|52.0000|6/9/2010|Low|29.0000|Up|93|131
Bullish Engulfing With Tall Candles|BP.US|Oil & Gas Integrated|Energy|5/25/2010|Close|42.5600|5/6/2014|High|51.2300|6/9/2010|Low|29.0000|Down|11|15
Bullish Engulfing With Tall Candles|BP.US|Oil & Gas Integrated|Energy|8/10/2015|Close|36.2800|1/11/2018|High|43.5500|1/7/2016|Low|29.0000|Down|108|150
Bullish Engulfing With Tall Candles|BP.US|Oil & Gas Integrated|Energy|8/13/2019|Close|37.2000||||2/28/2020|Low|29.7100|Down|143|199
Bullish Engulfing With Tall Candles|BRC.US|Security & Protection Services|Industrials|10/8/2001|Close|14.7000|12/12/2001|High|17.7500||||Up|47|65
Bullish Engulfing With Tall Candles|BRC.US|Security & Protection Services|Industrials|1/23/2007|Close|36.5900|8/9/2007|High|44.4600|1/22/2008|Low|29.0600|Up|142|198
Bullish Engulfing With Tall Candles|BRC.US|Security & Protection Services|Industrials|7/8/2008|Close|34.8900|9/6/2018|High|41.9500|10/8/2008|Low|27.5600|Down|66|92
Bullish Engulfing With Tall Candles|BRC.US|Security & Protection Services|Industrials|7/16/2012|Close|25.8600|10/16/2012|High|31.1200|9/11/2015|Low|18.4600|Up|66|92
Bullish Engulfing With Tall Candles|BRK-A.US|Insurance - Diversified|Financial Services|7/27/1999|Close|69300.0000|11/24/2003|High|83590.0000|9/30/1999|Low|54600.0000|Down|47|65
Bullish Engulfing With Tall Candles|BRK-A.US|Insurance - Diversified|Financial Services|10/15/2004|Close|86000.0000|10/26/2006|High|104700.0000||||Up|529|741
Bullish Engulfing With Tall Candles|BRK-A.US|Insurance - Diversified|Financial Services|8/18/2005|Close|84700.0000|10/25/2006|High|102600.0000||||Up|309|433
Bullish Engulfing With Tall Candles|BRK-A.US|Insurance - Diversified|Financial Services|5/25/2011|Close|117200.0000|1/3/2013|High|141476.0000||||Up|421|589
Bullish Engulfing With Tall Candles|BRK-A.US|Insurance - Diversified|Financial Services|6/3/2019|Close|299742.0000|2/9/2021|High|362394.9900|3/23/2020|Low|239440.0000|Down|210|294
Bullish Engulfing With Tall Candles|BRK-B.US|Insurance - Diversified|Financial Services|10/30/2018|Close|203.3500|2/16/2021|High|247.2600|3/23/2020|Low|159.5000|Down|364|510
Bullish Engulfing With Tall Candles|BRKR.US|Medical Devices|Healthcare|7/17/2018|Close|28.8900|8/3/2018|High|35.6600||||Up|13|17
Bullish Engulfing With Tall Candles|BRKR.US|Medical Devices|Healthcare|4/2/2020|Close|33.6100|5/8/2020|High|40.7900||||Up|26|36
Bullish Engulfing With Tall Candles|BRP.US|Insurance Brokers|Financial Services|2/24/2022|Close|27.2900|8/15/2022|High|32.9900|5/11/2022|Low|17.5150|Down|54|76
Bullish Engulfing With Tall Candles|BR.US|Information Technology Services|Technology|2/26/2008|Close|20.5000|7/6/2011|High|24.6650|4/8/2008|Low|15.2500|Down|30|42
Bullish Engulfing With Tall Candles|BR.US|Information Technology Services|Technology|5/21/2010|Close|20.5000|7/6/2011|High|24.6650||||Up|293|411
Bullish Engulfing With Tall Candles|BR.US|Information Technology Services|Technology|2/24/2022|Close|145.2900|8/12/2022|High|183.3300||||Up|121|169
Bullish Engulfing With Tall Candles|BR.US|Information Technology Services|Technology|10/13/2022|Close|142.7100|7/26/2023|High|172.7500||||Up|204|286
Bullish Engulfing With Tall Candles|BRX.US|REIT - Retail|Real Estate|10/27/2017|Close|18.0000|10/29/2019|High|21.8700|2/8/2018|Low|14.3200|Down|74|104
Bullish Engulfing With Tall Candles|BSAC.US|Banks - Regional|Financial Services|12/4/2013|Close|21.9100|6/10/2014|High|26.3000|8/24/2015|Low|17.4800|Up|134|188
Bullish Engulfing With Tall Candles|BSAC.US|Banks - Regional|Financial Services|10/20/2014|Close|21.6600|7/12/2017|High|26.3700|12/14/2015|Low|17.1900|Down|300|420
Bullish Engulfing With Tall Candles|BSCP.US|||3/13/2020|Close|20.7500|||||||||
Bullish Engulfing With Tall Candles|BSCT.US|||10/21/2022|Close|17.0650|||||||||
Bullish Engulfing With Tall Candles|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|6/30/2000|Close|12.6250|9/7/2000|High|15.7500|12/19/2000|Low|10.0000|Up|49|69
Bullish Engulfing With Tall Candles|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|7/30/2018|Close|25.0500|4/27/2021|High|32.4500|9/24/2018|Low|19.9000|Down|40|56
Bullish Engulfing With Tall Candles|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|9/7/2018|Close|22.8500|3/12/2021|High|28.1000|1/23/2019|Low|18.1050|Down|98|138
Bullish Engulfing With Tall Candles|BSIG.US|Asset Management|Financial Services|6/3/2019|Close|11.0900|7/27/2020|High|13.9900|8/7/2019|Low|8.7600|Down|47|65
Bullish Engulfing With Tall Candles|BSJP.US|||2/28/2020|Close|24.1700||||3/20/2020|Low|19.1800|Down|15|21
Bullish Engulfing With Tall Candles|BSJQ.US|||3/17/2020|Close|22.4800|||||||||
Bullish Engulfing With Tall Candles|BSJQ.US|||2/24/2022|Close|24.6500|||||||||
Bullish Engulfing With Tall Candles|BSMU.US|||3/30/2022|Close|23.1950|||||||||
Bullish Engulfing With Tall Candles|BSRR.US|Banks - Regional|Financial Services|7/30/2007|Close|27.2800||||1/22/2008|Low|21.3500|Down|126|176
Bullish Engulfing With Tall Candles|BSTZ.US|Asset Management|Financial Services|12/15/2021|Close|36.8800||||1/21/2022|Low|28.0200|Down|27|37
Bullish Engulfing With Tall Candles|BSX.US|Medical Devices|Healthcare|8/11/2011|Close|6.3500|2/1/2013|High|7.6800|12/15/2011|Low|5.0100|Down|90|126
Bullish Engulfing With Tall Candles|BTAL.US|||4/24/2015|Close|19.6200|2/3/2016|High|24.3699||||Up|203|285
Bullish Engulfing With Tall Candles|BTEK.US|||5/2/2022|Close|22.7425||||6/16/2022|Low|18.1900|Down|33|45
Bullish Engulfing With Tall Candles|BTI.US|Tobacco|Consumer Defensive|10/26/1999|Close|6.7500|12/19/2000|High|8.2188|12/20/1999|Low|5.3125|Down|39|55
Bullish Engulfing With Tall Candles|BTI.US|Tobacco|Consumer Defensive|9/5/2018|Close|48.1100||||11/12/2018|Low|38.0400|Down|48|68
Bullish Engulfing With Tall Candles|BTI.US|Tobacco|Consumer Defensive|2/22/2021|Close|36.6700|2/4/2022|High|44.1600|10/27/2023|Low|28.9200|Up|249|347
Bullish Engulfing With Tall Candles|BTT.US|Asset Management|Financial Services|1/28/2022|Close|24.8200||||9/19/2023|Low|19.8000|Down|427|599
Bullish Engulfing With Tall Candles|BUI.US|Asset Management|Financial Services|3/12/2015|Close|19.4303|8/5/2019|High|23.3900|1/20/2016|Low|14.7700|Down|224|314
Bullish Engulfing With Tall Candles|BUI.US|Asset Management|Financial Services|12/26/2018|Close|18.9800|7/22/2019|High|23.0000|3/18/2020|Low|12.5576|Up|148|208
Bullish Engulfing With Tall Candles|BUI.US|Asset Management|Financial Services|1/21/2022|Close|25.4300||||6/17/2022|Low|20.2789|Down|105|147
Bullish Engulfing With Tall Candles|BUL.US|||4/25/2022|Close|36.8390|||||||||
Bullish Engulfing With Tall Candles|BURL.US|Apparel Retail|Consumer Cyclical|10/14/2021|Close|269.7900||||1/20/2022|Low|215.0100|Down|70|98
Bullish Engulfing With Tall Candles|B.US|Specialty Industrial Machinery|Industrials|10/21/1999|Close|9.7812|6/11/2001|High|11.8500|12/2/1999|Low|7.6250|Down|30|42
Bullish Engulfing With Tall Candles|B.US|Specialty Industrial Machinery|Industrials|7/8/2008|Close|22.4800|2/3/2012|High|27.0000|10/2/2008|Low|16.5000|Down|62|86
Bullish Engulfing With Tall Candles|B.US|Specialty Industrial Machinery|Industrials|10/10/2008|Close|14.2500|10/14/2008|High|17.4700|10/16/2008|Low|11.3400|Up|2|4
Bullish Engulfing With Tall Candles|B.US|Specialty Industrial Machinery|Industrials|10/4/2011|Close|19.8100|10/27/2011|High|25.0000||||Up|17|23
Bullish Engulfing With Tall Candles|B.US|Specialty Industrial Machinery|Industrials|6/5/2012|Close|23.1800|2/22/2013|High|29.1100||||Up|188|262
Bullish Engulfing With Tall Candles|B.US|Specialty Industrial Machinery|Industrials|12/26/2018|Close|52.1500|12/12/2019|High|63.1400|3/12/2020|Low|33.7700|Up|251|351
Bullish Engulfing With Tall Candles|B.US|Specialty Industrial Machinery|Industrials|3/11/2019|Close|56.5200|2/21/2020|High|68.6000|8/7/2019|Low|44.9250|Down|107|149
Bullish Engulfing With Tall Candles|B.US|Specialty Industrial Machinery|Industrials|3/21/2019|Close|54.6400|1/15/2020|High|66.9100|8/14/2019|Low|42.8100|Down|104|146
Bullish Engulfing With Tall Candles|BUSE.US|Banks - Regional|Financial Services|9/10/2001|Close|39.3000|12/17/2002|High|47.7000|1/29/2009|Low|26.8500|Up|331|463
Bullish Engulfing With Tall Candles|BUSE.US|Banks - Regional|Financial Services|8/29/2005|Close|56.7300|9/25/2006|High|68.1300|6/23/2008|Low|44.3100|Up|280|392
Bullish Engulfing With Tall Candles|BUSE.US|Banks - Regional|Financial Services|4/16/2007|Close|62.8200||||6/18/2008|Low|47.2800|Down|307|429
Bullish Engulfing With Tall Candles|BUZZ.US|||2/24/2022|Close|18.1500||||5/9/2022|Low|14.1200|Down|52|74
Bullish Engulfing With Tall Candles|BWA.US|Auto Parts|Consumer Cyclical|11/13/2008|Close|8.1070|11/26/2008|High|10.6759|3/6/2009|Low|6.4310|Up|9|13
Bullish Engulfing With Tall Candles|BWA.US|Auto Parts|Consumer Cyclical|2/4/2016|Close|26.1553|3/3/2016|High|31.4163|3/12/2020|Low|20.4544|Up|20|28
Bullish Engulfing With Tall Candles|BWA.US|Auto Parts|Consumer Cyclical|10/23/2018|Close|33.0526|11/4/2019|High|39.9675|2/27/2020|Low|25.4954|Up|269|377
Bullish Engulfing With Tall Candles|BWA.US|Auto Parts|Consumer Cyclical|5/15/2019|Close|32.5423|11/4/2019|High|39.9675|2/27/2020|Low|25.4954|Up|123|173
Bullish Engulfing With Tall Candles|BWA.US|Auto Parts|Consumer Cyclical|2/11/2020|Close|30.0086|8/11/2020|High|37.3018|3/9/2020|Low|22.9002|Down|19|27
Bullish Engulfing With Tall Candles|BWA.US|Auto Parts|Consumer Cyclical|3/19/2020|Close|18.4838|3/31/2020|High|23.5160||||Up|8|12
Bullish Engulfing With Tall Candles|BWA.US|Auto Parts|Consumer Cyclical|10/6/2023|Close|39.8800||||11/2/2023|Low|31.6300|Down|19|27
Bullish Engulfing With Tall Candles|BWMX.US|Specialty Retail|Consumer Cyclical|3/23/2020|Close|7.6800|3/31/2020|High|9.3400|3/26/2020|Low|5.8000|Down|3|3
Bullish Engulfing With Tall Candles|BWXT.US|Aerospace & Defense|Industrials|9/23/2011|Close|14.1464|11/8/2011|High|17.8172||||Up|32|46
Bullish Engulfing With Tall Candles|BWX.US|||9/20/2021|Close|29.2600||||6/9/2022|Low|23.4000|Down|188|262
Bullish Engulfing With Tall Candles|BXMT.US|REIT - Mortgage|Real Estate|4/16/2002|Close|145.2000|3/3/2003|High|174.3000|8/26/2008|Low|115.0000|Up|229|321
Bullish Engulfing With Tall Candles|BXMT.US|REIT - Mortgage|Real Estate|3/31/2006|Close|311.2000|8/10/2006|High|379.7000|1/22/2008|Low|246.2010|Up|94|132
Bullish Engulfing With Tall Candles|BXMT.US|REIT - Mortgage|Real Estate|6/27/2008|Close|198.6000||||7/30/2008|Low|146.5000|Down|23|33
Bullish Engulfing With Tall Candles|BXMT.US|REIT - Mortgage|Real Estate|10/10/2008|Close|97.0000||||10/16/2008|Low|75.2000|Down|4|6
Bullish Engulfing With Tall Candles|BXP.US|REIT - Office|Real Estate|2/23/2001|Close|40.2000|12/23/2003|High|48.4000|3/5/2009|Low|31.1200|Up|737|1033
Bullish Engulfing With Tall Candles|BXP.US|REIT - Office|Real Estate|6/27/2007|Close|103.1800|9/18/2008|High|132.0000|1/8/2008|Low|81.8900|Down|139|195
Bullish Engulfing With Tall Candles|BXP.US|REIT - Office|Real Estate|10/10/2008|Close|76.1800|10/25/2010|High|91.4500|10/23/2008|Low|59.1800|Down|9|13
Bullish Engulfing With Tall Candles|BXP.US|REIT - Office|Real Estate|8/15/2019|Close|127.0900||||3/16/2020|Low|96.6900|Down|152|214
Bullish Engulfing With Tall Candles|BX.US|Asset Management|Financial Services|9/18/2008|Close|17.0200|3/13/2013|High|20.6800|10/6/2008|Low|13.5000|Down|12|18
Bullish Engulfing With Tall Candles|BX.US|Asset Management|Financial Services|10/4/2011|Close|11.9100|10/12/2011|High|14.5200||||Up|6|8
Bullish Engulfing With Tall Candles|BX.US|Asset Management|Financial Services|5/12/2022|Close|99.4200|5/27/2022|High|121.3900|12/6/2022|Low|78.6300|Up|11|15
Bullish Engulfing With Tall Candles|BYD.US|Resorts & Casinos|Consumer Cyclical|1/31/2003|Close|13.3800|6/13/2003|High|16.5000|7/3/2008|Low|10.6100|Up|95|133
Bullish Engulfing With Tall Candles|BYD.US|Resorts & Casinos|Consumer Cyclical|2/10/2003|Close|11.8900|4/28/2003|High|14.7000|7/10/2008|Low|8.9900|Up|55|77
Bullish Engulfing With Tall Candles|BYD.US|Resorts & Casinos|Consumer Cyclical|3/19/2020|Close|11.2100|3/20/2020|High|15.3200||||Up|1|1
Bullish Engulfing With Tall Candles|BYD.US|Resorts & Casinos|Consumer Cyclical|1/24/2022|Close|58.9200|2/10/2022|High|72.7200|9/23/2022|Low|46.1810|Up|13|17
Bullish Engulfing With Tall Candles|BYD.US|Resorts & Casinos|Consumer Cyclical|5/25/2022|Close|55.5500|2/3/2023|High|66.8400||||Up|182|254
Bullish Engulfing With Tall Candles|BYD.US|Resorts & Casinos|Consumer Cyclical|9/7/2022|Close|54.8400|2/3/2023|High|66.8400||||Up|107|149
Bullish Engulfing With Tall Candles|BYD.US|Resorts & Casinos|Consumer Cyclical|10/6/2023|Close|58.8000|||||||||
Bullish Engulfing With Tall Candles|BYON.US|Internet Retail|Consumer Cyclical|2/7/2006|Close|24.2800|3/20/2006|High|29.9800|6/15/2006|Low|19.4100|Up|29|41
Bullish Engulfing With Tall Candles|BY.US|Banks - Regional|Financial Services|10/25/2018|Close|19.9200|7/30/2021|High|25.7800|12/21/2018|Low|15.8400|Down|41|57
Bullish Engulfing With Tall Candles|BZH.US|Residential Construction|Consumer Cyclical|10/11/1999|Close|29.8958|5/16/2000|High|36.5625|1/9/2008|Low|22.6500|Up|156|218
Bullish Engulfing With Tall Candles|BZH.US|Residential Construction|Consumer Cyclical|6/27/2007|Close|142.7000||||7/5/2007|Low|112.5000|Down|6|8
Bullish Engulfing With Tall Candles|BZH.US|Residential Construction|Consumer Cyclical|7/6/2007|Close|119.9000||||7/23/2007|Low|92.9000|Down|11|17
Bullish Engulfing With Tall Candles|BZUN.US|Internet Retail|Consumer Cyclical|12/30/2021|Close|13.8500||||1/28/2022|Low|10.9300|Down|21|29
Bullish Engulfing With Tall Candles|CABO.US|Telecom Services|Communication Services|12/17/2021|Close|1677.9500||||4/22/2022|Low|1334.2000|Down|90|126
Bullish Engulfing With Tall Candles|CABO.US|Telecom Services|Communication Services|10/13/2022|Close|790.9700||||11/9/2022|Low|620.5700|Down|19|27
Bullish Engulfing With Tall Candles|CACC.US|Credit Services|Financial Services|1/30/1997|Close|24.0000|5/4/2006|High|28.9500|2/11/1997|Low|18.7500|Down|8|12
Bullish Engulfing With Tall Candles|CACC.US|Credit Services|Financial Services|8/14/2002|Close|9.4700|6/6/2003|High|12.1000|8/20/2002|Low|7.2210|Down|4|6
Bullish Engulfing With Tall Candles|CACC.US|Credit Services|Financial Services|1/29/2007|Close|28.1600|9/29/2009|High|33.9600|3/5/2007|Low|21.7400|Down|25|35
Bullish Engulfing With Tall Candles|CACC.US|Credit Services|Financial Services|8/21/2015|Close|192.8500|12/2/2015|High|258.5800||||Up|73|103
Bullish Engulfing With Tall Candles|CACC.US|Credit Services|Financial Services|1/20/2016|Close|182.4400|3/8/2016|High|223.5700||||Up|34|48
