Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|EW.US|Medical Devices|Healthcare|11/21/2011|Close|10.6866|12/20/2011|High|11.7666||||Up|21|29
Bullish Engulfing With Tall Candles|EW.US|Medical Devices|Healthcare|3/13/2023|Close|76.6200|4/13/2023|High|84.7100|9/25/2023|Low|68.9500|Up|23|31
Bullish Engulfing With Tall Candles|EWU.US|||7/24/2002|Close|24.2800|8/19/2002|High|26.9000|1/27/2003|Low|21.6400|Up|18|26
Bullish Engulfing With Tall Candles|EWU.US|||10/19/2005|Close|36.3200|3/6/2006|High|40.0600|9/29/2008|Low|29.8200|Up|98|138
Bullish Engulfing With Tall Candles|EWU.US|||9/28/2022|Close|26.2500|11/7/2022|High|28.9200||||Up|28|40
Bullish Engulfing With Tall Candles|EWW.US|||10/18/2000|Close|14.1875|10/31/2000|High|15.8125|12/20/2000|Low|12.4375|Up|9|13
Bullish Engulfing With Tall Candles|EWW.US|||7/8/2008|Close|55.3500|5/6/2010|High|61.6000|9/5/2008|Low|49.7500|Down|43|59
Bullish Engulfing With Tall Candles|EWW.US|||9/16/2008|Close|47.1800|9/19/2008|High|53.0000|10/3/2008|Low|41.2800|Up|3|3
Bullish Engulfing With Tall Candles|EWW.US|||5/21/2012|Close|56.2000|7/3/2012|High|63.2400|8/21/2015|Low|50.5000|Up|31|43
Bullish Engulfing With Tall Candles|EWW.US|||11/16/2018|Close|41.3800|1/18/2019|High|45.5600|3/9/2020|Low|34.9400|Up|45|63
Bullish Engulfing With Tall Candles|EWW.US|||9/24/2020|Close|32.1700|10/9/2020|High|36.0300||||Up|11|15
Bullish Engulfing With Tall Candles|EWX.US|||9/23/2011|Close|41.1600|10/27/2011|High|46.1700|12/16/2011|Low|36.7800|Up|24|34
Bullish Engulfing With Tall Candles|EWY.US|||9/28/2023|Close|59.2700|12/28/2023|High|66.3000||||Up|65|91
Bullish Engulfing With Tall Candles|EWZ.US|||8/13/2008|Close|72.4500|12/2/2009|High|80.1201|9/4/2008|Low|64.0998|Down|16|22
Bullish Engulfing With Tall Candles|EWZ.US|||3/19/2020|Close|22.2000|3/25/2020|High|25.8500||||Up|4|6
Bullish Engulfing With Tall Candles|EXAS.US|Diagnostics & Research|Healthcare|10/4/2011|Close|6.6700|10/7/2011|High|7.3900|1/20/2016|Low|5.7700|Up|3|3
Bullish Engulfing With Tall Candles|EXAS.US|Diagnostics & Research|Healthcare|10/3/2019|Close|92.6200|1/7/2020|High|102.3500|10/30/2019|Low|83.0700|Down|19|27
Bullish Engulfing With Tall Candles|EXAS.US|Diagnostics & Research|Healthcare|3/19/2020|Close|50.2100|3/25/2020|High|63.0600|6/9/2022|Low|44.5900|Up|4|6
Bullish Engulfing With Tall Candles|EXAS.US|Diagnostics & Research|Healthcare|11/23/2021|Close|85.0500|6/13/2023|High|93.8900|12/3/2021|Low|74.5800|Down|8|10
Bullish Engulfing With Tall Candles|EXAS.US|Diagnostics & Research|Healthcare|12/30/2021|Close|77.8900|5/23/2023|High|85.8200|1/10/2022|Low|69.7500|Down|7|11
Bullish Engulfing With Tall Candles|EXC.US|Utilities - Regulated Electric|Utilities|4/17/1997|Close|6.8633|7/1/1997|High|7.6878||||Up|53|75
Bullish Engulfing With Tall Candles|EXC.US|Utilities - Regulated Electric|Utilities|8/19/1999|Close|14.7961|5/11/2000|High|16.3114|9/23/1999|Low|12.6570|Down|25|35
Bullish Engulfing With Tall Candles|EXC.US|Utilities - Regulated Electric|Utilities|3/15/2000|Close|13.7711|4/11/2000|High|15.2195||||Up|19|27
Bullish Engulfing With Tall Candles|EXC.US|Utilities - Regulated Electric|Utilities|3/29/2000|Close|13.2586|4/5/2000|High|14.9744||||Up|5|7
Bullish Engulfing With Tall Candles|EXC.US|Utilities - Regulated Electric|Utilities|7/25/2001|Close|21.0711|10/9/2003|High|23.1889|9/17/2001|Low|18.8357|Down|38|54
Bullish Engulfing With Tall Candles|EXC.US|Utilities - Regulated Electric|Utilities|7/24/2002|Close|15.6875|7/31/2002|High|18.0371||||Up|5|7
Bullish Engulfing With Tall Candles|EXC.US|Utilities - Regulated Electric|Utilities|9/18/2002|Close|15.9014|10/2/2002|High|17.7981||||Up|10|14
Bullish Engulfing With Tall Candles|EXC.US|Utilities - Regulated Electric|Utilities|7/28/2014|Close|22.7825|10/1/2014|High|25.2069|9/22/2015|Low|20.2582|Up|47|65
Bullish Engulfing With Tall Candles|EXC.US|Utilities - Regulated Electric|Utilities|3/2/2023|Close|40.3800||||10/2/2023|Low|36.2800|Down|152|214
Bullish Engulfing With Tall Candles|EXPD.US|Integrated Freight & Logistics|Industrials|2/3/2009|Close|28.7500|2/10/2009|High|34.2000|3/2/2009|Low|25.0000|Up|5|7
Bullish Engulfing With Tall Candles|EXPD.US|Integrated Freight & Logistics|Industrials|2/24/2022|Close|105.0300|11/14/2022|High|115.9100|6/17/2022|Low|93.7700|Down|81|113
Bullish Engulfing With Tall Candles|EXPD.US|Integrated Freight & Logistics|Industrials|4/7/2022|Close|97.7200|5/4/2022|High|110.9500|9/22/2022|Low|87.0900|Up|19|27
Bullish Engulfing With Tall Candles|EXPE.US|Travel Services|Consumer Cyclical|10/16/2008|Close|11.1350|10/17/2008|High|12.5832|10/22/2008|Low|9.8936|Up|1|1
Bullish Engulfing With Tall Candles|EXPE.US|Travel Services|Consumer Cyclical|11/10/2017|Close|120.7400|1/16/2018|High|133.6800|2/9/2018|Low|98.5200|Up|47|67
Bullish Engulfing With Tall Candles|EXPE.US|Travel Services|Consumer Cyclical|3/19/2020|Close|48.4300|3/20/2020|High|56.8850||||Up|1|1
Bullish Engulfing With Tall Candles|EXPE.US|Travel Services|Consumer Cyclical|5/25/2022|Close|123.7300|11/17/2023|High|137.4999|6/13/2022|Low|105.6600|Down|13|19
Bullish Engulfing With Tall Candles|EXPO.US|Engineering & Construction|Industrials|3/17/2003|Close|1.6875|5/8/2003|High|1.8675|3/24/2003|Low|1.5062|Down|5|7
Bullish Engulfing With Tall Candles|EXPO.US|Engineering & Construction|Industrials|5/26/2009|Close|6.5675|8/31/2009|High|7.2250|6/22/2009|Low|5.8975|Down|19|27
Bullish Engulfing With Tall Candles|EXPO.US|Engineering & Construction|Industrials|5/15/2020|Close|64.5200|5/26/2020|High|72.9900||||Up|7|11
Bullish Engulfing With Tall Candles|EXPO.US|Engineering & Construction|Industrials|1/24/2022|Close|93.0900|3/22/2022|High|102.4400|2/7/2022|Low|83.7143|Down|10|14
Bullish Engulfing With Tall Candles|EXPO.US|Engineering & Construction|Industrials|2/8/2022|Close|85.9900|2/28/2022|High|95.0550|10/27/2023|Low|64.6120|Up|14|20
Bullish Engulfing With Tall Candles|EXP.US|Building Materials|Basic Materials|7/15/2002|Close|11.5367|8/15/2002|High|12.7500||||Up|23|31
Bullish Engulfing With Tall Candles|EXP.US|Building Materials|Basic Materials|7/24/2002|Close|11.3467|7/29/2002|High|12.5333||||Up|3|5
Bullish Engulfing With Tall Candles|EXP.US|Building Materials|Basic Materials|5/26/2009|Close|24.2100|7/20/2009|High|26.8000|8/24/2010|Low|21.1600|Up|39|55
Bullish Engulfing With Tall Candles|EXP.US|Building Materials|Basic Materials|7/7/2010|Close|25.7400|12/20/2010|High|28.5500|8/13/2010|Low|22.8900|Down|27|37
Bullish Engulfing With Tall Candles|EXP.US|Building Materials|Basic Materials|7/20/2010|Close|26.0700|12/21/2010|High|28.9700|8/11/2010|Low|23.3400|Down|16|22
Bullish Engulfing With Tall Candles|EXP.US|Building Materials|Basic Materials|12/9/2014|Close|80.8500|11/9/2016|High|93.5700|12/12/2014|Low|72.6400|Down|3|3
Bullish Engulfing With Tall Candles|EXP.US|Building Materials|Basic Materials|7/7/2015|Close|76.2700|8/12/2015|High|83.9400|8/24/2015|Low|66.7800|Up|26|36
Bullish Engulfing With Tall Candles|EXP.US|Building Materials|Basic Materials|8/22/2019|Close|80.5000|9/11/2019|High|88.6900|3/9/2020|Low|65.3200|Up|14|20
Bullish Engulfing With Tall Candles|EXP.US|Building Materials|Basic Materials|5/12/2022|Close|120.1600|5/19/2022|High|134.1600|6/21/2022|Low|107.9100|Up|5|7
Bullish Engulfing With Tall Candles|EXR.US|REIT - Industrial|Real Estate|5/15/2006|Close|15.2200|8/14/2006|High|16.7500|7/30/2007|Low|13.6800|Up|65|91
Bullish Engulfing With Tall Candles|EXR.US|REIT - Industrial|Real Estate|7/8/2008|Close|15.8100|9/18/2008|High|17.5000|7/16/2008|Low|14.1400|Down|6|8
Bullish Engulfing With Tall Candles|EXR.US|REIT - Industrial|Real Estate|10/4/2011|Close|19.0800|10/24/2011|High|21.7100||||Up|14|20
Bullish Engulfing With Tall Candles|EYE.US|Specialty Retail|Consumer Cyclical|5/12/2022|Close|25.5600|5/17/2022|High|28.1550|3/1/2023|Low|22.7500|Up|3|5
Bullish Engulfing With Tall Candles|EYPT.US|Biotechnology|Healthcare|7/9/2015|Close|39.2000|7/13/2015|High|44.0000|8/24/2015|Low|34.4830|Up|2|4
Bullish Engulfing With Tall Candles|EZA.US|||10/4/2011|Close|57.6400|10/27/2011|High|67.7000|9/28/2015|Low|51.1100|Up|17|23
Bullish Engulfing With Tall Candles|EZM.US|||10/4/2011|Close|15.5700|10/18/2011|High|17.1300||||Up|10|14
Bullish Engulfing With Tall Candles|EZM.US|||10/30/2018|Close|37.4700|4/17/2019|High|41.2200|12/20/2018|Low|33.4800|Down|37|51
Bullish Engulfing With Tall Candles|EZM.US|||3/19/2020|Close|24.6300|3/26/2020|High|27.7100|3/23/2020|Low|21.9016|Down|2|4
Bullish Engulfing With Tall Candles|FAB.US|||10/8/2014|Close|44.7310|4/15/2015|High|49.4464|8/24/2015|Low|33.2200|Up|135|189
Bullish Engulfing With Tall Candles|FAB.US|||9/7/2022|Close|68.3800|1/27/2023|High|75.6800|9/26/2022|Low|61.2876|Down|13|19
Bullish Engulfing With Tall Candles|FAD.US|||7/8/2008|Close|27.5900|12/13/2010|High|30.4100|9/17/2008|Low|24.6000|Down|51|71
Bullish Engulfing With Tall Candles|FAD.US|||1/24/2022|Close|108.9200|2/27/2024|High|120.3712|5/9/2022|Low|94.9300|Down|75|105
Bullish Engulfing With Tall Candles|FAF.US|Insurance - Specialty|Financial Services|5/1/2018|Close|51.8800|8/6/2018|High|57.5500|10/11/2018|Low|45.9000|Up|69|97
Bullish Engulfing With Tall Candles|FANG.US|Oil & Gas E&P|Energy|10/3/2019|Close|85.8900|1/3/2020|High|95.7500|11/6/2019|Low|76.5050|Down|24|34
Bullish Engulfing With Tall Candles|FARM.US|Packaged Foods|Consumer Defensive|3/31/1997|Close|13.5000|8/14/1997|High|15.5000|3/2/2011|Low|12.0300|Up|98|136
Bullish Engulfing With Tall Candles|FARM.US|Packaged Foods|Consumer Defensive|6/23/2017|Close|30.0500|8/22/2017|High|34.3500|5/9/2018|Low|24.5500|Up|42|60
Bullish Engulfing With Tall Candles|FARM.US|Packaged Foods|Consumer Defensive|4/4/2018|Close|29.6000||||5/9/2018|Low|24.5500|Down|25|35
Bullish Engulfing With Tall Candles|FARO.US|Scientific & Technical Instruments|Technology|10/4/2011|Close|33.4200|10/12/2011|High|38.8300|11/4/2015|Low|24.2500|Up|6|8
Bullish Engulfing With Tall Candles|FARO.US|Scientific & Technical Instruments|Technology|1/21/2022|Close|59.4900||||1/26/2022|Low|52.7100|Down|3|5
Bullish Engulfing With Tall Candles|FAS.US|||5/21/2010|Close|10.1875|11/5/2010|High|11.2375|5/25/2010|Low|8.4625|Down|2|4
Bullish Engulfing With Tall Candles|FATE.US|Biotechnology|Healthcare|11/1/2021|Close|57.7600|11/9/2021|High|65.1500|11/23/2021|Low|48.3104|Up|6|8
Bullish Engulfing With Tall Candles|FATH.US|Conglomerates|Industrials|3/28/2022|Close|137.8000|4/5/2022|High|154.0000|3/31/2022|Low|122.2000|Down|3|3
Bullish Engulfing With Tall Candles|FATH.US|Conglomerates|Industrials|4/1/2022|Close|138.4000|4/5/2022|High|154.0000|4/8/2022|Low|123.1200|Up|2|4
Bullish Engulfing With Tall Candles|FATH.US|Conglomerates|Industrials|5/11/2022|Close|124.8000||||5/17/2022|Low|110.2000|Down|4|6
Bullish Engulfing With Tall Candles|FBIN.US|Building Products & Equipment|Industrials|10/30/2018|Close|37.7521|2/22/2019|High|41.7009|12/17/2018|Low|33.6154|Down|34|48
Bullish Engulfing With Tall Candles|FBIN.US|Building Products & Equipment|Industrials|1/24/2022|Close|83.6496||||1/28/2022|Low|75.1709|Down|4|4
Bullish Engulfing With Tall Candles|FBIZ.US|Banks - Regional|Financial Services|2/19/2016|Close|21.7100|4/13/2016|High|24.4600|10/28/2016|Low|19.2100|Up|38|54
Bullish Engulfing With Tall Candles|FBIZ.US|Banks - Regional|Financial Services|6/30/2016|Close|23.4700|2/22/2017|High|26.4299|8/25/2016|Low|20.9600|Down|40|56
Bullish Engulfing With Tall Candles|FBIZ.US|Banks - Regional|Financial Services|1/9/2018|Close|22.5200|1/31/2018|High|24.8450|10/22/2018|Low|20.2000|Up|16|22
Bullish Engulfing With Tall Candles|FBMS.US|Banks - Regional|Financial Services|9/28/2022|Close|30.4000|11/10/2022|High|34.0050|3/10/2023|Low|26.9450|Up|31|43
Bullish Engulfing With Tall Candles|FBMS.US|Banks - Regional|Financial Services|4/17/2023|Close|24.4500|5/23/2023|High|27.3300||||Up|26|36
Bullish Engulfing With Tall Candles|FBNC.US|Banks - Regional|Financial Services|7/8/2008|Close|13.1600|7/23/2008|High|14.5300|7/14/2008|Low|11.5400|Down|4|6
Bullish Engulfing With Tall Candles|FBNC.US|Banks - Regional|Financial Services|7/18/2014|Close|16.9400|12/23/2014|High|18.7100|1/30/2015|Low|15.0000|Up|112|158
Bullish Engulfing With Tall Candles|FBND.US|||4/26/2018|Close|48.7200|3/5/2020|High|53.6200|10/13/2022|Low|43.5800|Up|485|679
Bullish Engulfing With Tall Candles|FBP.US|Banks - Regional|Financial Services|5/24/2000|Close|86.2500|7/7/2000|High|95.0000|2/10/2009|Low|75.7500|Up|32|44
Bullish Engulfing With Tall Candles|FBT.US|||7/10/2023|Close|151.4000||||10/25/2023|Low|134.2000|Down|77|107
Bullish Engulfing With Tall Candles|FCAP.US|Banks - Regional|Financial Services|12/21/2007|Close|16.0000|5/29/2009|High|18.0000|4/14/2008|Low|14.3700|Down|81|115
Bullish Engulfing With Tall Candles|FCAP.US|Banks - Regional|Financial Services|12/2/2021|Close|41.9500||||4/26/2022|Low|37.2700|Down|103|145
Bullish Engulfing With Tall Candles|FCBC.US|Banks - Regional|Financial Services|1/22/2008|Close|30.6300|1/24/2008|High|34.5200|7/1/2008|Low|26.9400|Up|2|2
Bullish Engulfing With Tall Candles|FCBC.US|Banks - Regional|Financial Services|3/19/2020|Close|21.5500|3/20/2020|High|25.0700|3/23/2020|Low|18.7750|Up|1|1
Bullish Engulfing With Tall Candles|FCBC.US|Banks - Regional|Financial Services|5/2/2022|Close|27.3700|7/19/2022|High|30.7400|4/4/2023|Low|23.6600|Up|56|78
Bullish Engulfing With Tall Candles|FCCO.US|Banks - Regional|Financial Services|3/20/2020|Close|14.5000|6/8/2020|High|15.9650|3/23/2020|Low|13.0108|Down|1|3
Bullish Engulfing With Tall Candles|FCCO.US|Banks - Regional|Financial Services|3/5/2024|Close|17.4000|||||||||
Bullish Engulfing With Tall Candles|FCFS.US|Credit Services|Financial Services|11/16/2007|Close|16.8000|7/15/2008|High|19.0200|12/17/2007|Low|15.0200|Down|21|31
Bullish Engulfing With Tall Candles|FCFS.US|Credit Services|Financial Services|1/23/2009|Close|15.5000|1/28/2009|High|18.2400|2/27/2009|Low|13.1400|Up|3|5
Bullish Engulfing With Tall Candles|FCFS.US|Credit Services|Financial Services|5/26/2009|Close|15.1000|6/4/2009|High|16.8200||||Up|7|9
Bullish Engulfing With Tall Candles|FCFS.US|Credit Services|Financial Services|8/14/2015|Close|38.3700|10/7/2015|High|43.0400|1/28/2016|Low|29.6350|Up|38|54
Bullish Engulfing With Tall Candles|FCG.US|||12/16/2014|Close|53.1000|12/18/2014|High|60.1500|1/14/2015|Low|47.4500|Up|2|2
Bullish Engulfing With Tall Candles|FCNCA.US|Banks - Regional|Financial Services|8/20/1998|Close|96.2500|6/26/2001|High|112.2500|8/26/1998|Low|86.6250|Down|4|6
Bullish Engulfing With Tall Candles|FCNCA.US|Banks - Regional|Financial Services|6/27/2007|Close|186.9500|3/17/2010|High|212.6700|8/7/2007|Low|162.6500|Down|29|41
Bullish Engulfing With Tall Candles|FCNCA.US|Banks - Regional|Financial Services|7/2/2018|Close|406.2800|8/14/2018|High|451.8900|12/19/2018|Low|365.2700|Up|31|43
Bullish Engulfing With Tall Candles|FCNCA.US|Banks - Regional|Financial Services|12/26/2018|Close|370.3700|1/16/2019|High|414.3600|3/12/2020|Low|321.0800|Up|15|21
Bullish Engulfing With Tall Candles|FCNCA.US|Banks - Regional|Financial Services|3/2/2020|Close|471.5500|11/9/2020|High|577.9200|3/6/2020|Low|419.0900|Down|4|4
Bullish Engulfing With Tall Candles|FCN.US|Consulting Services|Industrials|7/20/2004|Close|16.7100|7/28/2004|High|18.9700||||Up|6|8
Bullish Engulfing With Tall Candles|FCN.US|Consulting Services|Industrials|4/2/2012|Close|38.0300|11/7/2013|High|43.6700|5/9/2012|Low|31.9700|Down|27|37
Bullish Engulfing With Tall Candles|FCN.US|Consulting Services|Industrials|6/25/2020|Close|105.0400|7/1/2020|High|116.3900||||Up|4|6
Bullish Engulfing With Tall Candles|FCOM.US|||2/24/2022|Close|44.6600|3/20/2024|High|49.5900|4/25/2022|Low|40.0918|Down|42|60
Bullish Engulfing With Tall Candles|FC.US|Consulting Services|Industrials|8/13/2007|Close|7.6200|5/23/2008|High|8.7600|10/15/2007|Low|6.8500|Down|45|63
Bullish Engulfing With Tall Candles|FC.US|Consulting Services|Industrials|11/12/2007|Close|6.9700|12/6/2007|High|7.8500|11/29/2007|Low|6.1600|Down|13|17
Bullish Engulfing With Tall Candles|FC.US|Consulting Services|Industrials|10/8/2014|Close|18.9500|6/18/2015|High|20.8700|1/16/2015|Low|16.6810|Down|72|100
Bullish Engulfing With Tall Candles|FC.US|Consulting Services|Industrials|4/6/2016|Close|14.8900|4/29/2016|High|16.4900|3/18/2020|Low|13.3800|Up|17|23
Bullish Engulfing With Tall Candles|FC.US|Consulting Services|Industrials|3/5/2024|Close|38.3700||||3/28/2024|Low|34.1600|Down|17|23
Bullish Engulfing With Tall Candles|FCX.US|Copper|Basic Materials|8/10/2015|Close|11.6500|10/7/2015|High|13.4400|8/11/2015|Low|10.0000|Down|1|1
Bullish Engulfing With Tall Candles|FDG.US|||2/24/2022|Close|67.1820|3/29/2022|High|74.4700|5/2/2022|Low|60.3700|Up|23|33
Bullish Engulfing With Tall Candles|FDMT.US|Biotechnology|Healthcare|10/11/2021|Close|26.0100|10/18/2021|High|32.3400|11/18/2021|Low|22.5000|Up|5|7
Bullish Engulfing With Tall Candles|FDM.US|||9/30/2008|Close|19.5300|10/18/2010|High|21.5000|10/6/2008|Low|16.7500|Down|4|6
Bullish Engulfing With Tall Candles|FDM.US|||10/4/2011|Close|17.5300|10/24/2011|High|19.8000||||Up|14|20
Bullish Engulfing With Tall Candles|FDM.US|||9/28/2022|Close|51.4750|10/28/2022|High|56.7600||||Up|22|30
Bullish Engulfing With Tall Candles|FDM.US|||9/25/2023|Close|54.6967|12/14/2023|High|60.2600||||Up|58|80
Bullish Engulfing With Tall Candles|FDNI.US|||1/28/2022|Close|31.1600||||2/24/2022|Low|26.3000|Down|19|27
Bullish Engulfing With Tall Candles|FDN.US|||10/4/2011|Close|29.2128|10/12/2011|High|32.5000||||Up|6|8
Bullish Engulfing With Tall Candles|FDN.US|||8/13/2019|Close|138.7400|2/12/2020|High|152.6400|3/9/2020|Low|120.0378|Up|131|183
Bullish Engulfing With Tall Candles|FDN.US|||2/24/2022|Close|183.8200|2/9/2024|High|204.8100|3/8/2022|Low|164.8900|Down|8|12
Bullish Engulfing With Tall Candles|FDP.US|Farm Products|Consumer Defensive|7/7/2008|Close|22.8500|7/22/2008|High|25.4600|7/29/2008|Low|19.2600|Up|11|15
Bullish Engulfing With Tall Candles|FDP.US|Farm Products|Consumer Defensive|2/24/2009|Close|20.5500|7/28/2009|High|22.7600|2/26/2009|Low|17.8000|Down|2|2
Bullish Engulfing With Tall Candles|FDP.US|Farm Products|Consumer Defensive|2/6/2018|Close|46.3200|5/1/2018|High|52.4300|7/24/2018|Low|41.4700|Up|60|84
Bullish Engulfing With Tall Candles|FDS.US|Financial Data & Stock Exchanges|Financial Services|10/9/1998|Close|6.1389|11/2/1998|High|6.8889||||Up|16|24
Bullish Engulfing With Tall Candles|FDS.US|Financial Data & Stock Exchanges|Financial Services|7/24/2002|Close|16.3333|7/29/2002|High|18.0200|8/6/2002|Low|14.4667|Up|3|5
Bullish Engulfing With Tall Candles|FDS.US|Financial Data & Stock Exchanges|Financial Services|11/15/2012|Close|90.9600|3/8/2013|High|100.5400||||Up|81|113
Bullish Engulfing With Tall Candles|FDS.US|Financial Data & Stock Exchanges|Financial Services|10/21/2016|Close|154.9200|1/4/2017|High|170.5300||||Up|53|75
Bullish Engulfing With Tall Candles|FDTS.US|||12/26/2018|Close|32.6800|1/30/2019|High|36.3961|3/10/2020|Low|28.6100|Up|25|35
Bullish Engulfing With Tall Candles|FDT.US|||3/19/2020|Close|35.0850|3/25/2020|High|39.6906||||Up|4|6
Bullish Engulfing With Tall Candles|FDX.US|Integrated Freight & Logistics|Industrials|12/11/1987|Close|9.4688|12/16/1987|High|10.5625|8/17/1990|Low|8.5000|Up|3|5
Bullish Engulfing With Tall Candles|FDX.US|Integrated Freight & Logistics|Industrials|4/16/1991|Close|8.3438|5/6/1991|High|9.5313||||Up|14|20
Bullish Engulfing With Tall Candles|FDX.US|Integrated Freight & Logistics|Industrials|3/21/2001|Close|42.6000|11/14/2001|High|47.5000|4/5/2001|Low|35.5000|Down|11|15
Bullish Engulfing With Tall Candles|FDX.US|Integrated Freight & Logistics|Industrials|2/14/2003|Close|51.7000|3/20/2003|High|57.3500|2/20/2009|Low|45.5400|Up|24|34
Bullish Engulfing With Tall Candles|FDX.US|Integrated Freight & Logistics|Industrials|8/28/2019|Close|153.1800|9/10/2019|High|172.5000|10/9/2019|Low|137.7800|Up|9|13
Bullish Engulfing With Tall Candles|FDX.US|Integrated Freight & Logistics|Industrials|2/28/2020|Close|141.1700|7/1/2020|High|163.6500|3/6/2020|Low|123.7900|Down|5|7
Bullish Engulfing With Tall Candles|FDX.US|Integrated Freight & Logistics|Industrials|10/5/2021|Close|224.2700|11/5/2021|High|246.7800|3/7/2022|Low|200.6400|Up|23|31
Bullish Engulfing With Tall Candles|FEIG.US|||7/10/2023|Close|40.1600|||||||||
Bullish Engulfing With Tall Candles|FELE.US|Specialty Industrial Machinery|Industrials|9/4/2007|Close|20.9700|10/30/2007|High|23.8000|12/4/2007|Low|18.6500|Up|40|56
Bullish Engulfing With Tall Candles|FELE.US|Specialty Industrial Machinery|Industrials|10/18/2007|Close|20.3450|10/30/2007|High|23.8000|12/14/2007|Low|18.2750|Up|8|12
Bullish Engulfing With Tall Candles|FELE.US|Specialty Industrial Machinery|Industrials|1/16/2008|Close|18.1350|3/20/2008|High|20.2450|1/22/2008|Low|15.9800|Down|4|6
Bullish Engulfing With Tall Candles|FELE.US|Specialty Industrial Machinery|Industrials|7/8/2008|Close|19.1700|7/28/2008|High|21.3980|10/24/2008|Low|15.6200|Up|14|20
Bullish Engulfing With Tall Candles|FELE.US|Specialty Industrial Machinery|Industrials|10/10/2008|Close|19.9900|11/4/2008|High|22.0000|10/23/2008|Low|17.4650|Down|9|13
Bullish Engulfing With Tall Candles|FELE.US|Specialty Industrial Machinery|Industrials|7/18/2014|Close|38.1850|11/11/2016|High|42.1500|10/2/2014|Low|34.2500|Down|54|76
