Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|DYNT.US|Medical Devices|Healthcare|7/19/2021|Close|5.6500|7/23/2021|High|6.8995|12/1/2021|Low|5.0005|Up|4|4
Bullish Engulfing With Tall Candles|DY.US|Engineering & Construction|Industrials|11/1/1999|Close|22.7083|11/3/1999|High|25.8333|2/5/2001|Low|19.4200|Up|2|2
Bullish Engulfing With Tall Candles|DY.US|Engineering & Construction|Industrials|2/16/2005|Close|26.3400|5/23/2007|High|30.0000|3/1/2005|Low|21.0000|Down|9|13
Bullish Engulfing With Tall Candles|DZSI.US|Communication Equipment|Technology|1/26/2015|Close|7.3500|1/28/2015|High|8.7500|1/29/2015|Low|6.5500|Up|2|2
Bullish Engulfing With Tall Candles|DZSI.US|Communication Equipment|Technology|9/8/2017|Close|6.5260|10/9/2017|High|7.5999|3/6/2020|Low|5.7900|Up|21|31
Bullish Engulfing With Tall Candles|EAGG.US|||5/23/2023|Close|47.2900|||||||||
Bullish Engulfing With Tall Candles|EAST.US|Beverages - Wineries & Distilleries|Consumer Defensive|11/12/2019|Close|79.0000|7/22/2021|High|92.0000|11/14/2019|Low|70.0000|Down|2|2
Bullish Engulfing With Tall Candles|EAT.US|Restaurants|Consumer Cyclical|4/18/1995|Close|7.0556|5/3/1995|High|7.8333|10/3/1995|Low|6.2222|Up|11|15
Bullish Engulfing With Tall Candles|EAT.US|Restaurants|Consumer Cyclical|11/1/2017|Close|32.9000|11/29/2017|High|36.9600|3/6/2020|Low|29.3000|Up|20|28
Bullish Engulfing With Tall Candles|EA.US|Electronic Gaming & Multimedia|Communication Services|4/26/1995|Close|5.3600|5/1/1995|High|6.2500|4/28/1997|Low|4.8100|Up|3|5
Bullish Engulfing With Tall Candles|EBAY.US|Internet Retail|Consumer Cyclical|9/12/2014|Close|21.9656|12/11/2014|High|24.2552|10/16/2014|Low|19.5035|Down|24|34
Bullish Engulfing With Tall Candles|EBIX.US|Software - Application|Technology|8/28/2003|Close|0.6833|11/11/2003|High|1.0500|9/3/2003|Low|0.6122|Down|4|6
Bullish Engulfing With Tall Candles|EBON.US|Computer Hardware|Technology|12/1/2023|Close|6.6900|12/4/2023|High|8.4800||||Up|1|3
Bullish Engulfing With Tall Candles|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/1/2019|Close|59.5100|2/21/2020|High|71.1900|3/13/2019|Low|51.3400|Down|8|12
Bullish Engulfing With Tall Candles|EBTC.US|Banks - Regional|Financial Services|5/7/2012|Close|16.0600|10/4/2012|High|18.1800||||Up|108|150
Bullish Engulfing With Tall Candles|EBTC.US|Banks - Regional|Financial Services|8/14/2017|Close|32.4200|9/20/2017|High|35.9500|10/22/2018|Low|28.7815|Up|27|37
Bullish Engulfing With Tall Candles|ECNS.US|||12/4/2017|Close|49.6320|1/22/2018|High|54.6400|9/10/2018|Low|44.4738|Up|35|49
Bullish Engulfing With Tall Candles|ECNS.US|||12/11/2023|Close|25.7840||||1/17/2024|Low|22.5400|Down|27|37
Bullish Engulfing With Tall Candles|ECON.US|||2/27/2013|Close|26.5800|1/12/2018|High|29.2800|6/20/2013|Low|23.6000|Down|81|113
Bullish Engulfing With Tall Candles|ECPG.US|Mortgage Finance|Financial Services|3/14/2005|Close|17.5200|9/12/2005|High|20.1600|3/23/2005|Low|15.3700|Down|7|9
Bullish Engulfing With Tall Candles|ECPG.US|Mortgage Finance|Financial Services|2/27/2006|Close|17.2900|12/7/2009|High|19.6300|3/22/2006|Low|15.4700|Down|17|23
Bullish Engulfing With Tall Candles|EC.US|Oil & Gas Integrated|Energy|12/9/2009|Close|25.5900|3/10/2010|High|28.4700|11/28/2014|Low|20.1400|Up|65|91
Bullish Engulfing With Tall Candles|EC.US|Oil & Gas Integrated|Energy|2/23/2011|Close|41.6800|6/1/2011|High|45.8900|10/4/2011|Low|37.4800|Up|70|98
Bullish Engulfing With Tall Candles|EC.US|Oil & Gas Integrated|Energy|4/5/2013|Close|54.5900||||4/11/2013|Low|49.0400|Down|4|6
Bullish Engulfing With Tall Candles|EDC.US|||8/17/2018|Close|82.1000|8/27/2018|High|93.5300|9/11/2018|Low|72.3500|Up|6|10
Bullish Engulfing With Tall Candles|EDIT.US|Biotechnology|Healthcare|1/10/2024|Close|9.4600|2/28/2024|High|11.5800|1/17/2024|Low|8.3112|Down|5|7
Bullish Engulfing With Tall Candles|EDSA.US|Biotechnology|Healthcare|9/12/2016|Close|664.4400|9/16/2016|High|820.2600|10/20/2016|Low|593.8800|Up|4|4
Bullish Engulfing With Tall Candles|ED.US|Utilities - Regulated Electric|Utilities|2/22/1984|Close|11.5625|6/20/1984|High|12.8125||||Up|85|119
Bullish Engulfing With Tall Candles|ED.US|Utilities - Regulated Electric|Utilities|1/26/1990|Close|26.8750|7/7/1992|High|29.6250|4/23/1990|Low|23.8750|Down|61|87
Bullish Engulfing With Tall Candles|ED.US|Utilities - Regulated Electric|Utilities|8/6/2003|Close|39.5000|12/29/2003|High|43.4800|10/10/2008|Low|34.1100|Up|103|145
Bullish Engulfing With Tall Candles|ED.US|Utilities - Regulated Electric|Utilities|1/25/2012|Close|59.3700|7/27/2012|High|65.3500|1/3/2014|Low|52.8500|Up|132|184
Bullish Engulfing With Tall Candles|ED.US|Utilities - Regulated Electric|Utilities|8/31/2020|Close|71.3400|10/1/2020|High|79.0800||||Up|23|31
Bullish Engulfing With Tall Candles|EDV.US|||5/29/2009|Close|97.9300|10/1/2009|High|108.6000|6/10/2009|Low|87.3800|Down|8|12
Bullish Engulfing With Tall Candles|EDV.US|||9/20/2018|Close|109.1800|5/23/2019|High|122.0250|5/9/2022|Low|97.6404|Up|175|245
Bullish Engulfing With Tall Candles|EDZ.US|||5/7/2009|Close|4697.5000||||5/8/2009|Low|4207.9750|Down|1|1
Bullish Engulfing With Tall Candles|EDZ.US|||6/12/2014|Close|160.7000|10/1/2014|High|184.8000|7/22/2014|Low|142.8000|Down|28|40
Bullish Engulfing With Tall Candles|EDZ.US|||7/29/2014|Close|142.8000|8/7/2014|High|159.1000|4/16/2015|Low|126.9000|Up|7|9
Bullish Engulfing With Tall Candles|EDZ.US|||9/20/2017|Close|52.9500|9/27/2017|High|58.6940|11/21/2017|Low|45.4000|Up|5|7
Bullish Engulfing With Tall Candles|EEFT.US|Software - Infrastructure|Technology|5/3/2010|Close|16.4100|9/28/2010|High|18.1800|5/14/2010|Low|14.5500|Down|9|11
Bullish Engulfing With Tall Candles|EEFT.US|Software - Infrastructure|Technology|2/27/2013|Close|23.8600|3/28/2013|High|26.4800||||Up|21|29
Bullish Engulfing With Tall Candles|EEMS.US|||5/30/2018|Close|52.1200|2/11/2021|High|57.3799|6/28/2018|Low|46.7200|Down|21|29
Bullish Engulfing With Tall Candles|EES.US|||4/19/2013|Close|20.2400|5/17/2013|High|22.3100||||Up|20|28
Bullish Engulfing With Tall Candles|EEV.US|||6/12/2014|Close|88.2500|10/1/2014|High|97.3000|8/26/2014|Low|79.2500|Down|53|75
Bullish Engulfing With Tall Candles|EEV.US|||3/21/2017|Close|63.7000||||5/15/2017|Low|56.9750|Down|39|55
Bullish Engulfing With Tall Candles|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/29/2008|Close|644.9450|5/8/2008|High|828.7650|5/2/2008|Low|574.0000|Down|3|3
Bullish Engulfing With Tall Candles|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/20/2014|Close|190.0500|12/10/2014|High|214.5500|12/2/2014|Low|168.7000|Down|8|12
Bullish Engulfing With Tall Candles|EFSC.US|Banks - Regional|Financial Services|5/26/2009|Close|9.0000|7/1/2009|High|9.9400|5/28/2009|Low|7.8000|Down|2|2
Bullish Engulfing With Tall Candles|EFSC.US|Banks - Regional|Financial Services|7/20/2021|Close|43.5800|8/6/2021|High|47.9400|5/3/2023|Low|38.9100|Up|13|17
Bullish Engulfing With Tall Candles|EFSC.US|Banks - Regional|Financial Services|12/9/2022|Close|49.0300|2/1/2023|High|54.1100|3/13/2023|Low|43.4000|Up|38|54
Bullish Engulfing With Tall Candles|EFSC.US|Banks - Regional|Financial Services|12/16/2022|Close|47.1300|1/24/2023|High|52.9700|4/25/2023|Low|42.0600|Up|27|39
Bullish Engulfing With Tall Candles|EFTR.US|Biotechnology|Healthcare|11/1/2021|Close|254.5000|11/4/2021|High|286.5000|11/17/2021|Low|221.2500|Up|3|3
Bullish Engulfing With Tall Candles|EFTR.US|Biotechnology|Healthcare|11/9/2022|Close|12.7475|11/14/2022|High|14.7500|11/28/2022|Low|10.9700|Up|3|5
Bullish Engulfing With Tall Candles|EFTR.US|Biotechnology|Healthcare|12/9/2022|Close|10.5200|12/14/2022|High|11.7500|12/20/2022|Low|9.0000|Up|3|5
Bullish Engulfing With Tall Candles|EFU.US|||4/17/2009|Close|349.7200|4/21/2009|High|386.1200|5/4/2009|Low|295.0000|Up|2|4
Bullish Engulfing With Tall Candles|EFU.US|||5/7/2009|Close|296.3600||||5/19/2009|Low|265.2000|Down|8|12
Bullish Engulfing With Tall Candles|EFU.US|||2/29/2012|Close|83.7200|4/10/2012|High|92.5600|9/13/2012|Low|73.9200|Up|29|41
Bullish Engulfing With Tall Candles|EFU.US|||6/16/2021|Close|9.9917|7/20/2021|High|11.0100|7/13/2023|Low|8.9700|Up|24|34
Bullish Engulfing With Tall Candles|EFU.US|||2/26/2024|Close|8.0700|||||||||
Bullish Engulfing With Tall Candles|EFZ.US|||1/4/2011|Close|49.8300|8/8/2011|High|55.3400|5/2/2011|Low|44.6700|Down|84|118
Bullish Engulfing With Tall Candles|EFZ.US|||3/25/2015|Close|31.7600|8/24/2015|High|37.0900|5/2/2017|Low|28.5300|Up|108|152
Bullish Engulfing With Tall Candles|EFZ.US|||7/14/2023|Close|17.6500|10/3/2023|High|19.5850||||Up|57|81
Bullish Engulfing With Tall Candles|EGAN.US|Software - Application|Technology|1/19/2000|Close|296.2500|1/20/2000|High|381.2500|4/4/2000|Low|260.0000|Up|1|1
Bullish Engulfing With Tall Candles|EGAN.US|Software - Application|Technology|12/17/2021|Close|10.1600|2/4/2022|High|12.9800|5/20/2022|Low|9.1001|Up|35|49
Bullish Engulfing With Tall Candles|EGIO.US|Software - Infrastructure|Technology|4/30/2014|Close|82.8000|5/28/2014|High|91.6000|9/28/2015|Low|71.2000|Up|20|28
Bullish Engulfing With Tall Candles|EGIO.US|Software - Infrastructure|Technology|9/23/2016|Close|66.4000|9/27/2016|High|74.0000|11/10/2022|Low|31.6000|Up|2|4
Bullish Engulfing With Tall Candles|EGIO.US|Software - Infrastructure|Technology|12/13/2019|Close|158.0000|1/6/2020|High|175.2000|3/17/2020|Low|140.4000|Up|16|24
Bullish Engulfing With Tall Candles|EGIO.US|Software - Infrastructure|Technology|3/20/2024|Close|8.8000|3/22/2024|High|10.7350||||Up|2|2
Bullish Engulfing With Tall Candles|EGO.US|Gold|Basic Materials|1/25/2011|Close|80.8000|4/8/2011|High|90.4005|3/15/2011|Low|72.2500|Down|35|49
Bullish Engulfing With Tall Candles|EGO.US|Gold|Basic Materials|3/1/2018|Close|5.4500|5/24/2018|High|6.0500|3/22/2018|Low|4.5825|Down|15|21
Bullish Engulfing With Tall Candles|EGPT.US|||4/8/2014|Close|65.2900|4/9/2014|High|853.0000|12/16/2014|Low|58.6300|Up|1|1
Bullish Engulfing With Tall Candles|EGPT.US|||2/6/2023|Close|18.1300|8/29/2023|High|20.4000|3/15/2023|Low|15.8500|Down|27|37
Bullish Engulfing With Tall Candles|EGP.US|REIT - Industrial|Real Estate|6/26/1992|Close|8.8333|10/6/1992|High|9.8333|6/29/1992|Low|7.8333|Down|1|3
Bullish Engulfing With Tall Candles|EGP.US|REIT - Industrial|Real Estate|4/13/2007|Close|51.0600|9/13/2012|High|56.4399|6/12/2007|Low|44.6300|Down|42|60
Bullish Engulfing With Tall Candles|EG.US|Insurance - Reinsurance|Financial Services|8/26/2003|Close|72.6500|10/8/2003|High|79.9200|10/9/2008|Low|65.3700|Up|31|43
Bullish Engulfing With Tall Candles|EHTH.US|Insurance Brokers|Financial Services|5/26/2009|Close|14.6100|6/1/2009|High|16.7600|10/2/2009|Low|12.9000|Up|4|6
Bullish Engulfing With Tall Candles|EHTH.US|Insurance Brokers|Financial Services|2/17/2011|Close|13.4100|10/21/2011|High|14.7600|8/8/2011|Low|11.9600|Down|122|172
Bullish Engulfing With Tall Candles|EHTH.US|Insurance Brokers|Financial Services|1/5/2012|Close|14.6400|1/31/2012|High|16.3600|1/15/2015|Low|9.3100|Up|18|26
Bullish Engulfing With Tall Candles|EHTH.US|Insurance Brokers|Financial Services|2/24/2017|Close|12.3900|4/28/2017|High|14.5650|2/28/2017|Low|10.9400|Down|2|4
Bullish Engulfing With Tall Candles|EHTH.US|Insurance Brokers|Financial Services|10/27/2017|Close|23.5700|10/31/2017|High|26.2900|12/5/2017|Low|20.7500|Up|2|4
Bullish Engulfing With Tall Candles|EHTH.US|Insurance Brokers|Financial Services|7/8/2021|Close|57.1000||||7/30/2021|Low|50.2800|Down|16|22
Bullish Engulfing With Tall Candles|EIC.US|Asset Management|Financial Services|11/21/2019|Close|18.4900||||3/12/2020|Low|16.6300|Down|80|112
Bullish Engulfing With Tall Candles|EIGR.US|Biotechnology|Healthcare|5/20/2015|Close|1044.0000|6/1/2015|High|1192.5000|5/21/2015|Low|936.4500|Down|1|1
Bullish Engulfing With Tall Candles|EIGR.US|Biotechnology|Healthcare|6/16/2017|Close|195.0000|6/21/2017|High|214.5000|3/12/2020|Low|166.5000|Up|3|5
Bullish Engulfing With Tall Candles|EIGR.US|Biotechnology|Healthcare|7/10/2020|Close|289.5000|7/20/2020|High|325.2000|9/28/2020|Low|230.1000|Up|6|10
Bullish Engulfing With Tall Candles|EIG.US|Insurance - Specialty|Financial Services|2/13/2014|Close|23.6100|3/17/2015|High|25.9900|2/20/2014|Low|19.2400|Down|5|7
Bullish Engulfing With Tall Candles|EINC.US|||11/17/2017|Close|69.1500|1/23/2018|High|76.4400|3/28/2018|Low|62.1300|Up|47|67
Bullish Engulfing With Tall Candles|EIRL.US|||6/1/2023|Close|55.7050|12/20/2023|High|61.3600||||Up|144|202
Bullish Engulfing With Tall Candles|EIX.US|Utilities - Regulated Electric|Utilities|8/19/1999|Close|25.2500|10/19/1999|High|27.9375|3/6/2000|Low|17.5000|Up|43|61
Bullish Engulfing With Tall Candles|EKSO.US|Medical Instruments & Supplies|Healthcare|8/20/2020|Close|5.6700|12/22/2020|High|6.3800|8/24/2020|Low|4.9900|Down|2|4
Bullish Engulfing With Tall Candles|ELAN.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/5/2022|Close|19.4400||||8/19/2022|Low|17.4400|Down|10|14
Bullish Engulfing With Tall Candles|ELDN.US|Biotechnology|Healthcare|3/29/2016|Close|856.9800|4/4/2016|High|962.2800|7/26/2016|Low|174.9600|Up|4|6
Bullish Engulfing With Tall Candles|ELDN.US|Biotechnology|Healthcare|7/28/2016|Close|200.8800|8/22/2016|High|236.5200|8/1/2016|Low|178.2000|Down|2|4
Bullish Engulfing With Tall Candles|ELDN.US|Biotechnology|Healthcare|10/27/2017|Close|72.0000|11/3/2017|High|81.0000|1/23/2018|Low|64.2600|Up|5|7
Bullish Engulfing With Tall Candles|ELME.US|REIT - Residential|Real Estate|3/31/1992|Close|17.2500|9/30/1992|High|19.3750|4/27/1992|Low|15.3333|Down|19|27
Bullish Engulfing With Tall Candles|ELME.US|REIT - Residential|Real Estate|9/16/2014|Close|26.5600|1/15/2015|High|29.2500|9/4/2015|Low|23.7800|Up|87|121
Bullish Engulfing With Tall Candles|ELME.US|REIT - Residential|Real Estate|9/28/2018|Close|30.6500||||11/2/2018|Low|27.5100|Down|25|35
Bullish Engulfing With Tall Candles|ELVN.US|Biotechnology|Healthcare|4/21/2021|Close|30.0000|5/18/2021|High|33.9200|7/14/2021|Low|23.4000|Up|19|27
Bullish Engulfing With Tall Candles|EMBC.US|Medical Instruments & Supplies|Healthcare|5/23/2023|Close|28.6800||||6/9/2023|Low|25.4500|Down|13|17
Bullish Engulfing With Tall Candles|EMBD.US|||11/29/2021|Close|25.8200||||3/7/2022|Low|23.2000|Down|70|98
Bullish Engulfing With Tall Candles|EMFM.US|||5/23/2018|Close|23.0200||||8/17/2018|Low|20.6600|Down|62|86
Bullish Engulfing With Tall Candles|EMFM.US|||7/14/2021|Close|19.7645|2/16/2022|High|21.8300|7/13/2022|Low|17.7500|Up|155|217
Bullish Engulfing With Tall Candles|EMFM.US|||5/17/2023|Close|18.6450|||||||||
Bullish Engulfing With Tall Candles|EMKR.US|Semiconductors|Technology|7/21/2000|Close|1636.2500|8/8/2000|High|1940.0000|7/27/2000|Low|1460.0000|Down|4|6
Bullish Engulfing With Tall Candles|EMLC.US|||9/10/2014|Close|47.2000||||12/12/2014|Low|42.3600|Down|67|93
Bullish Engulfing With Tall Candles|EMLP.US|||10/27/2017|Close|24.4600|3/7/2022|High|27.1250|3/15/2018|Low|21.9100|Down|99|139
Bullish Engulfing With Tall Candles|EMN.US|Specialty Chemicals|Basic Materials|7/27/1999|Close|26.4062|12/31/2004|High|29.0850|8/31/1999|Low|23.1562|Down|25|35
Bullish Engulfing With Tall Candles|EMP.US|||3/31/2021|Close|25.5500||||5/9/2022|Low|22.7600|Down|288|404
Bullish Engulfing With Tall Candles|EMR.US|Specialty Industrial Machinery|Industrials|2/15/2000|Close|23.9375|3/30/2000|High|27.1250|3/3/2000|Low|21.5312|Down|13|17
Bullish Engulfing With Tall Candles|EMR.US|Specialty Industrial Machinery|Industrials|4/18/2006|Close|41.6800|2/2/2007|High|45.8800|10/2/2008|Low|37.4300|Up|208|290
Bullish Engulfing With Tall Candles|EMTY.US|||9/12/2019|Close|36.1819|2/27/2020|High|40.3400|5/28/2020|Low|32.5000|Up|120|168
Bullish Engulfing With Tall Candles|EMTY.US|||8/6/2020|Close|30.1900||||9/16/2020|Low|27.1234|Down|29|41
Bullish Engulfing With Tall Candles|EMTY.US|||8/18/2020|Close|28.9062||||10/14/2020|Low|25.8900|Down|41|57
Bullish Engulfing With Tall Candles|EMTY.US|||8/28/2020|Close|28.0750||||11/9/2020|Low|24.2700|Down|51|73
Bullish Engulfing With Tall Candles|EMTY.US|||8/12/2021|Close|15.4327|2/24/2022|High|17.0400|11/15/2021|Low|13.8100|Down|67|95
Bullish Engulfing With Tall Candles|EMTY.US|||4/21/2022|Close|14.3700|5/6/2022|High|15.9161||||Up|11|15
Bullish Engulfing With Tall Candles|EMXC.US|||7/20/2021|Close|60.8300||||3/7/2022|Low|54.0300|Down|164|230
Bullish Engulfing With Tall Candles|EMXF.US|||7/20/2021|Close|44.7170||||2/24/2022|Low|39.2700|Down|157|219
Bullish Engulfing With Tall Candles|ENB.US|Oil & Gas Midstream|Energy|1/23/2007|Close|16.2950|5/31/2007|High|17.9250|10/10/2008|Low|13.1550|Up|92|128
Bullish Engulfing With Tall Candles|ENB.US|Oil & Gas Midstream|Energy|2/27/2013|Close|44.5100|5/7/2014|High|49.0800|6/24/2013|Low|39.6900|Down|83|117
Bullish Engulfing With Tall Candles|ENFR.US|||2/12/2024|Close|22.7600|3/26/2024|High|25.0500||||Up|31|43
Bullish Engulfing With Tall Candles|ENG.US|Engineering & Construction|Industrials|11/3/2003|Close|20.8800|12/28/2004|High|23.3600|11/21/2003|Low|16.0000|Down|14|18
Bullish Engulfing With Tall Candles|ENG.US|Engineering & Construction|Industrials|5/10/2017|Close|12.0000|11/23/2020|High|19.7600|5/12/2017|Low|10.8000|Down|2|2
Bullish Engulfing With Tall Candles|ENLC.US|Oil & Gas Midstream|Energy|12/12/2014|Close|30.5900|12/18/2014|High|34.0600|7/22/2015|Low|27.4100|Up|4|6
Bullish Engulfing With Tall Candles|ENLV.US|Biotechnology|Healthcare|5/19/2017|Close|20.8000|6/30/2017|High|31.6000|5/22/2017|Low|17.2400|Down|1|3
Bullish Engulfing With Tall Candles|ENLV.US|Biotechnology|Healthcare|8/9/2018|Close|9.9200|8/29/2018|High|10.9600|8/10/2018|Low|8.8000|Down|1|1
Bullish Engulfing With Tall Candles|ENLV.US|Biotechnology|Healthcare|4/12/2019|Close|9.9300|5/1/2019|High|12.0000|4/16/2019|Low|8.2400|Down|2|4
Bullish Engulfing With Tall Candles|ENLV.US|Biotechnology|Healthcare|7/19/2021|Close|7.7900|8/2/2021|High|9.1500|11/23/2021|Low|7.0000|Up|10|14
Bullish Engulfing With Tall Candles|ENO.US|Electrical Utilities & IPPs|Utilities|12/7/2016|Close|23.6200|4/28/2017|High|26.2200|10/6/2023|Low|21.2500|Up|102|142
Bullish Engulfing With Tall Candles|ENO.US|Electrical Utilities & IPPs|Utilities|6/30/2023|Close|24.4100||||10/3/2023|Low|21.7900|Down|67|95
Bullish Engulfing With Tall Candles|ENOV.US|Specialty Industrial Machinery|Industrials|7/12/2012|Close|43.8750|7/18/2012|High|48.4500|12/18/2015|Low|37.4253|Up|4|6
Bullish Engulfing With Tall Candles|ENPH.US|Solar|Technology|1/11/2018|Close|2.4000|2/12/2018|High|2.7500|1/16/2018|Low|2.0000|Down|3|5
Bullish Engulfing With Tall Candles|ENSC.US|Biotechnology|Healthcare|8/17/2021|Close|828.0000|8/19/2021|High|1310.4000|8/18/2021|Low|741.6000|Down|1|1
Bullish Engulfing With Tall Candles|ENS.US|Electrical Equipment & Parts|Industrials|11/9/2006|Close|15.4400|11/29/2006|High|17.0000|10/6/2008|Low|13.4500|Up|14|20
Bullish Engulfing With Tall Candles|ENS.US|Electrical Equipment & Parts|Industrials|5/6/2021|Close|89.7300|6/8/2021|High|99.4300|9/8/2021|Low|80.3750|Up|23|33
Bullish Engulfing With Tall Candles|ENTA.US|Biotechnology|Healthcare|9/10/2019|Close|67.6800|10/25/2021|High|76.0000|9/26/2019|Low|58.0200|Down|12|16
Bullish Engulfing With Tall Candles|ENTA.US|Biotechnology|Healthcare|11/29/2022|Close|41.9600|12/20/2022|High|47.0000|4/12/2023|Low|36.4200|Up|15|21
Bullish Engulfing With Tall Candles|ENTG.US|Semiconductor Equipment & Materials|Technology|5/1/2014|Close|11.1600|6/10/2014|High|12.3500||||Up|28|40
Bullish Engulfing With Tall Candles|ENTG.US|Semiconductor Equipment & Materials|Technology|4/10/2023|Close|76.2100|5/11/2023|High|96.8500||||Up|23|31
Bullish Engulfing With Tall Candles|ENVA.US|Credit Services|Financial Services|4/11/2017|Close|14.0000|4/28/2017|High|15.5000|8/11/2017|Low|12.6000|Up|13|17
Bullish Engulfing With Tall Candles|EOG.US|Oil & Gas E&P|Energy|10/20/1997|Close|5.6094|8/6/1999|High|6.2500|10/28/1997|Low|5.0000|Down|6|8
Bullish Engulfing With Tall Candles|EOG.US|Oil & Gas E&P|Energy|3/8/2006|Close|33.3750|3/29/2006|High|37.2000|5/24/2006|Low|29.8000|Up|15|21
Bullish Engulfing With Tall Candles|EPAC.US|Specialty Industrial Machinery|Industrials|6/21/1996|Close|13.9375|9/10/1996|High|15.6250|7/24/2000|Low|5.0000|Up|57|81
Bullish Engulfing With Tall Candles|EPAM.US|Information Technology Services|Technology|9/11/2014|Close|37.9200|9/26/2014|High|42.4299||||Up|11|15
Bullish Engulfing With Tall Candles|EPC.US|Household & Personal Products|Consumer Defensive|8/25/2016|Close|78.2300||||4/5/2017|Low|69.6300|Down|159|223
Bullish Engulfing With Tall Candles|EPC.US|Household & Personal Products|Consumer Defensive|1/25/2021|Close|35.5000|3/16/2021|High|39.2900|2/22/2021|Low|31.5200|Down|20|28
Bullish Engulfing With Tall Candles|EPD.US|Oil & Gas Midstream|Energy|9/8/2006|Close|13.1250|12/5/2006|High|14.4500|9/15/2008|Low|11.7300|Up|62|88
Bullish Engulfing With Tall Candles|EPD.US|Oil & Gas Midstream|Energy|5/10/2019|Close|28.7300||||11/12/2019|Low|25.8500|Down|132|186
Bullish Engulfing With Tall Candles|EPIX.US|Biotechnology|Healthcare|7/19/2021|Close|25.1400||||7/27/2021|Low|22.3800|Down|6|8
