Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|FNDB|||11/16/2015|Close|28.8800|11/21/2016|High|31.8500|1/15/2016|Low|25.9742|Down|44|60
Bullish Engulfing With Tall Candles|FNDX|||11/16/2015|Close|29.0350|11/22/2016|High|32.0600|1/20/2016|Low|25.4399|Down|47|65
Bullish Engulfing With Tall Candles|FNLC|NATIONAL COMMERCIAL BANKS||1/20/2016|Close|18.4200|4/29/2016|High|20.5000||||Up|72|100
Bullish Engulfing With Tall Candles|FNV|||3/11/2015|Close|48.6000|5/1/2015|High|53.6000|7/16/2015|Low|43.3100|Up|37|51
Bullish Engulfing With Tall Candles|FNV|||6/15/2015|Close|48.3400|10/23/2015|High|53.4600|7/16/2015|Low|43.3100|Down|23|31
Bullish Engulfing With Tall Candles|FNV|||7/24/2015|Close|40.7900|8/12/2015|High|47.0200||||Up|13|19
Bullish Engulfing With Tall Candles|FNX|||11/16/2015|Close|49.7900|11/17/2016|High|54.8900|1/11/2016|Low|44.2500|Down|40|56
Bullish Engulfing With Tall Candles|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||12/22/2015|Close|29.4400|2/11/2016|High|32.8000||||Up|37|51
Bullish Engulfing With Tall Candles|FOXA|TELEVISION BROADCASTING STATIONS||8/2/2016|Close|26.7000|12/9/2016|High|30.4200|9/9/2016|Low|23.5600|Down|28|38
Bullish Engulfing With Tall Candles|FOXF|MOTORCYCLES, BICYCLES & PARTS||1/20/2016|Close|14.7200|3/1/2016|High|17.6800||||Up|29|41
Bullish Engulfing With Tall Candles|FSD|||11/13/2015|Close|14.2600|8/18/2016|High|15.7599||||Up|199|279
Bullish Engulfing With Tall Candles|FSLR|SEMICONDUCTORS & RELATED DEVICES||7/7/2015|Close|45.1200|8/5/2015|High|53.0900|8/24/2015|Low|40.2500|Up|21|29
Bullish Engulfing With Tall Candles|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||7/7/2015|Close|34.2000||||7/23/2015|Low|30.4700|Down|12|16
Bullish Engulfing With Tall Candles|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||11/13/2015|Close|12.4300|11/23/2015|High|13.8300|11/17/2015|Low|11.1500|Down|2|4
Bullish Engulfing With Tall Candles|FTA|||11/16/2015|Close|39.6900|11/9/2016|High|44.0075|1/11/2016|Low|35.4600|Down|40|56
Bullish Engulfing With Tall Candles|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/18/2015|Close|37.0300|4/15/2015|High|40.9000|7/22/2015|Low|32.7200|Up|20|28
Bullish Engulfing With Tall Candles|FTLS|||5/2/2016|Close|31.9014|12/8/2016|High|35.2000||||Up|158|220
Bullish Engulfing With Tall Candles|FTSM|||8/31/2015|Close|61.0000|||||||||
Bullish Engulfing With Tall Candles|FUL|ADHESIVES & SEALANTS||4/23/2015|Close|42.2600|6/3/2016|High|46.6000|8/13/2015|Low|37.9200|Down|80|112
Bullish Engulfing With Tall Candles|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/17/2016|Close|57.5200|||||||||
Bullish Engulfing With Tall Candles|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||9/27/2016|Close|42.4300|11/10/2016|High|47.3300||||Up|32|44
Bullish Engulfing With Tall Candles|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||4/13/2015|Close|143.9975||||6/27/2016|Low|128.4000|Down|315|441
Bullish Engulfing With Tall Candles|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|105.8800|||||||||
Bullish Engulfing With Tall Candles|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||7/27/2016|Close|97.2000|||||||||
Bullish Engulfing With Tall Candles|FXG|||11/10/2015|Close|43.2200|5/9/2016|High|47.6000||||Up|129|181
Bullish Engulfing With Tall Candles|FXI|||11/30/2015|Close|37.4500||||1/6/2016|Low|33.0700|Down|27|37
Bullish Engulfing With Tall Candles|FXN|||8/6/2015|Close|16.8700||||8/24/2015|Low|14.1200|Down|12|18
Bullish Engulfing With Tall Candles|FXN|||12/10/2015|Close|14.5400|4/27/2016|High|16.2400|1/6/2016|Low|12.9700|Down|19|27
Bullish Engulfing With Tall Candles|FXN|||7/29/2016|Close|14.5300|11/30/2016|High|16.4200||||Up|88|124
Bullish Engulfing With Tall Candles|FXO|||11/16/2015|Close|23.5800|11/18/2016|High|26.0200|1/13/2016|Low|21.2100|Down|42|58
Bullish Engulfing With Tall Candles|FXP|||8/10/2016|Close|33.9700||||9/2/2016|Low|30.3900|Down|17|23
Bullish Engulfing With Tall Candles|FYT|||7/28/2015|Close|29.8700|11/14/2016|High|33.2200|8/24/2015|Low|19.2200|Down|19|27
Bullish Engulfing With Tall Candles|GAL|||1/21/2016|Close|31.1100|7/29/2016|High|34.2299||||Up|136|190
Bullish Engulfing With Tall Candles|GAM|||3/27/2015|Close|35.0000||||8/24/2015|Low|29.9000|Down|106|150
Bullish Engulfing With Tall Candles|GAMpB|||11/16/2016|Close|26.0100|||||||||
Bullish Engulfing With Tall Candles|GB|||5/6/2016|Close|32.4100||||6/27/2016|Low|28.8900|Down|36|52
Bullish Engulfing With Tall Candles|GBAB|||9/16/2016|Close|23.2000||||11/10/2016|Low|18.8400|Down|39|55
Bullish Engulfing With Tall Candles|GBAB|||10/21/2016|Close|22.4000||||11/10/2016|Low|18.8400|Down|14|20
Bullish Engulfing With Tall Candles|GBLI|FIRE, MARINE & CASUALTY INSURANCE||5/14/2015|Close|27.4800|1/29/2016|High|30.2800|8/24/2015|Low|23.4100|Down|72|102
Bullish Engulfing With Tall Candles|GBX|RAILROAD EQUIPMENT||7/1/2015|Close|47.7100||||8/19/2015|Low|42.3600|Down|35|49
Bullish Engulfing With Tall Candles|GBX|RAILROAD EQUIPMENT||7/21/2015|Close|45.7600||||8/20/2015|Low|39.1000|Down|22|30
Bullish Engulfing With Tall Candles|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|21.5195||||8/24/2015|Low|19.0300|Down|62|88
Bullish Engulfing With Tall Candles|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||6/22/2015|Close|21.4000||||8/24/2015|Low|19.0300|Down|45|63
Bullish Engulfing With Tall Candles|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|19.5300||||1/15/2016|Low|17.5200|Down|81|113
Bullish Engulfing With Tall Candles|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||1/5/2016|Close|16.3400||||1/19/2016|Low|14.2600|Down|10|14
Bullish Engulfing With Tall Candles|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||11/4/2016|Close|7.8800|11/9/2016|High|8.7500||||Up|3|5
Bullish Engulfing With Tall Candles|GD|SHIP & BOAT BUILDING & REPAIRING||9/24/2015|Close|138.5100|10/28/2015|High|152.5100|1/15/2016|Low|124.5700|Up|24|34
Bullish Engulfing With Tall Candles|GDOT|FINANCE SERVICES||11/4/2016|Close|21.6800|11/11/2016|High|23.9700||||Up|5|7
Bullish Engulfing With Tall Candles|GDV|||11/16/2015|Close|18.5300||||1/11/2016|Low|16.6700|Down|40|56
Bullish Engulfing With Tall Candles|GDX|||6/17/2015|Close|18.8600|3/4/2016|High|20.8750|7/7/2015|Low|16.9500|Down|14|20
Bullish Engulfing With Tall Candles|GDXJ|||3/11/2015|Close|22.4000|3/23/2015|High|24.8400|7/20/2015|Low|18.4200|Up|8|12
Bullish Engulfing With Tall Candles|GDXJ|||7/24/2015|Close|19.4900|8/12/2015|High|22.2700|1/19/2016|Low|17.0600|Up|13|19
Bullish Engulfing With Tall Candles|GDXJ|||11/9/2015|Close|19.3400|2/5/2016|High|21.8200|1/19/2016|Low|17.0600|Down|51|71
Bullish Engulfing With Tall Candles|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||11/10/2015|Close|33.1200|5/31/2016|High|36.5300|12/15/2015|Low|29.7900|Down|25|35
Bullish Engulfing With Tall Candles|GEL|PIPE LINES (NO NATURAL GAS)||8/10/2015|Close|41.6600||||8/24/2015|Low|27.4000|Down|10|14
Bullish Engulfing With Tall Candles|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/16/2015|Close|28.3800|3/17/2016|High|32.9600|2/11/2016|Low|25.5200|Down|63|87
Bullish Engulfing With Tall Candles|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||4/12/2016|Close|17.0500||||5/26/2016|Low|14.9300|Down|32|44
Bullish Engulfing With Tall Candles|GF|||11/16/2015|Close|14.8101||||1/13/2016|Low|12.5900|Down|42|58
Bullish Engulfing With Tall Candles|GF|||10/28/2016|Close|13.6700|||||||||
Bullish Engulfing With Tall Candles|GGG|PUMPS & PUMPING EQUIPMENT||3/18/2015|Close|73.5800|3/4/2016|High|82.2700|7/17/2015|Low|65.5900|Down|87|121
Bullish Engulfing With Tall Candles|GGG|PUMPS & PUMPING EQUIPMENT||7/20/2015|Close|67.2300|10/8/2015|High|74.5000||||Up|58|80
Bullish Engulfing With Tall Candles|GGM|||8/18/2015|Close|22.4900||||8/24/2015|Low|17.1500|Down|4|6
Bullish Engulfing With Tall Candles|GGM|||12/15/2015|Close|18.4100|5/24/2016|High|20.4700||||Up|115|161
Bullish Engulfing With Tall Candles|GGM|||4/18/2016|Close|19.0400|6/8/2016|High|21.0800||||Up|37|51
Bullish Engulfing With Tall Candles|GHC|SERVICES-EDUCATIONAL SERVICES||11/8/2016|Close|451.9500|12/5/2016|High|504.0500||||Up|19|27
Bullish Engulfing With Tall Candles|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/2/2015|Close|17.4400|3/2/2016|High|19.2200|12/15/2015|Low|15.6300|Down|31|43
Bullish Engulfing With Tall Candles|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/9/2016|Close|18.0500|11/14/2016|High|20.3400||||Up|3|5
Bullish Engulfing With Tall Candles|GHY|||3/20/2015|Close|16.0300||||7/27/2015|Low|14.4000|Down|91|129
Bullish Engulfing With Tall Candles|GHYG|||3/11/2015|Close|49.6800||||12/11/2015|Low|43.5400|Down|197|275
Bullish Engulfing With Tall Candles|GII|||7/7/2015|Close|46.3000||||8/24/2015|Low|41.3730|Down|34|48
Bullish Engulfing With Tall Candles|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/31/2016|Close|78.3800|||||||||
Bullish Engulfing With Tall Candles|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/4/2016|Close|72.4300|11/9/2016|High|80.0000||||Up|3|5
Bullish Engulfing With Tall Candles|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/7/2016|Close|72.7800|||||||||
Bullish Engulfing With Tall Candles|GK|||7/30/2015|Close|65.7400|8/14/2015|High|72.3400|1/5/2016|Low|58.5600|Up|11|15
Bullish Engulfing With Tall Candles|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|105.3500|2/11/2016|High|120.8400||||Up|144|202
Bullish Engulfing With Tall Candles|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||3/8/2016|Close|79.8700|11/30/2016|High|88.0000|6/16/2016|Low|71.3300|Down|72|100
Bullish Engulfing With Tall Candles|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|75.2099|11/18/2016|High|83.0500|7/5/2016|Low|66.5110|Down|13|19
Bullish Engulfing With Tall Candles|GLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||7/6/2015|Close|31.9500|7/15/2015|High|35.6700|8/6/2015|Low|27.1200|Up|7|9
Bullish Engulfing With Tall Candles|GLRE|FIRE, MARINE & CASUALTY INSURANCE||4/23/2015|Close|30.7500||||7/23/2015|Low|27.6100|Down|65|91
Bullish Engulfing With Tall Candles|GLRE|FIRE, MARINE & CASUALTY INSURANCE||9/21/2016|Close|20.1900|11/11/2016|High|22.9500||||Up|37|51
Bullish Engulfing With Tall Candles|GLT|PAPER MILLS||12/4/2015|Close|17.0500|12/16/2015|High|19.2100|1/13/2016|Low|15.2900|Up|8|12
Bullish Engulfing With Tall Candles|GLT|PAPER MILLS||12/11/2015|Close|16.7300|12/16/2015|High|19.2100|1/20/2016|Low|14.9900|Up|3|5
Bullish Engulfing With Tall Candles|GLU|||11/16/2015|Close|16.8600|6/30/2016|High|18.5900|1/15/2016|Low|14.9500|Down|44|60
Bullish Engulfing With Tall Candles|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||7/7/2015|Close|32.8600|11/18/2015|High|36.4800|8/21/2015|Low|29.5700|Down|33|45
Bullish Engulfing With Tall Candles|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||6/16/2016|Close|29.0200|7/21/2016|High|32.8700||||Up|25|35
Bullish Engulfing With Tall Candles|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||6/15/2016|Close|26.1300|7/11/2016|High|28.7900|11/1/2016|Low|23.3150|Up|18|26
Bullish Engulfing With Tall Candles|GMOM|||11/15/2016|Close|22.6100|||||||||
Bullish Engulfing With Tall Candles|GOF|||5/28/2015|Close|21.2500||||6/29/2015|Low|18.7000|Down|22|32
Bullish Engulfing With Tall Candles|GOF|||11/18/2015|Close|18.1350||||12/14/2015|Low|16.0200|Down|18|26
Bullish Engulfing With Tall Candles|GOGO|COMMUNICATIONS SERVICES, NEC||9/29/2015|Close|14.7400|10/5/2015|High|16.2700|1/20/2016|Low|12.8300|Up|4|6
Bullish Engulfing With Tall Candles|GOGO|COMMUNICATIONS SERVICES, NEC||2/9/2016|Close|13.0400||||2/16/2016|Low|7.9000|Down|5|7
Bullish Engulfing With Tall Candles|GOGO|COMMUNICATIONS SERVICES, NEC||3/29/2016|Close|10.8600|8/18/2016|High|11.9500|5/4/2016|Low|9.7500|Down|26|36
Bullish Engulfing With Tall Candles|GOLD|||7/13/2015|Close|64.6518|10/23/2015|High|71.1886|7/20/2015|Low|57.9164|Down|5|7
Bullish Engulfing With Tall Candles|GOOD|LESSORS OF REAL PROPERTY, NEC||6/18/2015|Close|17.2800|9/23/2016|High|19.1500|7/27/2015|Low|14.6100|Down|27|39
Bullish Engulfing With Tall Candles|GOODO|LESSORS OF REAL PROPERTY, NEC||6/12/2015|Close|25.5000|||||||||
Bullish Engulfing With Tall Candles|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/7/2015|Close|80.0200|6/4/2015|High|88.1900|1/5/2016|Low|71.5500|Up|20|28
Bullish Engulfing With Tall Candles|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/4/2016|Close|54.8200|4/14/2016|High|60.5600|2/11/2016|Low|47.6700|Down|5|7
Bullish Engulfing With Tall Candles|GPOR|CRUDE PETROLEUM & NATURAL GAS||6/23/2015|Close|42.8800||||7/1/2015|Low|38.2800|Down|6|8
Bullish Engulfing With Tall Candles|GPOR|CRUDE PETROLEUM & NATURAL GAS||11/24/2015|Close|25.8800|1/28/2016|High|29.9600|12/7/2015|Low|21.8500|Down|9|13
Bullish Engulfing With Tall Candles|GPOR|CRUDE PETROLEUM & NATURAL GAS||3/2/2016|Close|25.6500|3/16/2016|High|28.9100|11/3/2016|Low|22.7800|Up|10|14
Bullish Engulfing With Tall Candles|GPS|RETAIL-FAMILY CLOTHING STORES||8/17/2015|Close|34.4800||||8/24/2015|Low|30.7510|Down|5|7
Bullish Engulfing With Tall Candles|GPS|RETAIL-FAMILY CLOTHING STORES||9/15/2016|Close|23.5700|10/7/2016|High|26.6700||||Up|16|22
Bullish Engulfing With Tall Candles|GRC|PUMPS & PUMPING EQUIPMENT||3/10/2015|Close|28.2200|11/27/2015|High|32.2550|7/24/2015|Low|25.1000|Down|98|136
Bullish Engulfing With Tall Candles|GRC|PUMPS & PUMPING EQUIPMENT||4/28/2015|Close|28.3500|11/27/2015|High|32.2550|7/24/2015|Low|25.1000|Down|63|87
Bullish Engulfing With Tall Candles|GRC|PUMPS & PUMPING EQUIPMENT||7/10/2015|Close|27.9000|10/23/2015|High|30.6900|7/24/2015|Low|25.1000|Down|10|14
Bullish Engulfing With Tall Candles|GRC|PUMPS & PUMPING EQUIPMENT||7/29/2016|Close|27.0900|11/16/2016|High|30.0000|10/13/2016|Low|24.3301|Down|54|76
Bullish Engulfing With Tall Candles|GRFS|||5/7/2015|Close|15.9900|11/2/2015|High|17.6650|1/28/2016|Low|14.1500|Up|127|179
Bullish Engulfing With Tall Candles|GRFS|||1/6/2016|Close|16.1100||||1/28/2016|Low|14.1500|Down|16|22
Bullish Engulfing With Tall Candles|GRFS|||5/16/2016|Close|14.9000|5/31/2016|High|16.5900||||Up|11|15
Bullish Engulfing With Tall Candles|GRFS|||12/8/2016|Close|14.7400|||||||||
Bullish Engulfing With Tall Candles|GRI|PHARMACEUTICAL PREPARATIONS||11/14/2016|Close|41.1400|||||||||
Bullish Engulfing With Tall Candles|GRID|||7/7/2015|Close|35.2173|8/22/2016|High|38.9890|8/21/2015|Low|31.6300|Down|33|45
Bullish Engulfing With Tall Candles|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||3/16/2015|Close|48.7400|7/28/2016|High|53.8000|6/30/2015|Low|43.6600|Down|76|106
Bullish Engulfing With Tall Candles|GSBC|STATE COMMERCIAL BANKS||5/18/2016|Close|38.3800|8/31/2016|High|42.3700|7/6/2016|Low|34.4800|Down|35|49
Bullish Engulfing With Tall Candles|GSC|||3/18/2015|Close|28.2100|5/5/2015|High|31.2200|7/31/2015|Low|25.3500|Up|34|48
Bullish Engulfing With Tall Candles|GSC|||7/29/2015|Close|26.0600||||8/21/2015|Low|23.2201|Down|17|23
Bullish Engulfing With Tall Candles|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|20.7700||||7/24/2015|Low|18.5200|Down|41|57
Bullish Engulfing With Tall Candles|GSK|||6/16/2016|Close|40.5700|7/27/2016|High|45.2400||||Up|29|41
Bullish Engulfing With Tall Candles|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/13/2015|Close|20.5300|7/20/2016|High|22.7200||||Up|201|281
Bullish Engulfing With Tall Candles|GSY|||12/4/2015|Close|49.9500|||||||||
Bullish Engulfing With Tall Candles|GT|TIRES & INNER TUBES||5/6/2016|Close|28.1900|9/6/2016|High|31.4000|6/27/2016|Low|24.4000|Down|36|52
Bullish Engulfing With Tall Candles|GTLS|FABRICATED PLATE WORK (BOILER SHOPS)||8/6/2015|Close|26.6800|7/28/2016|High|29.8600|8/19/2015|Low|23.6000|Down|9|13
Bullish Engulfing With Tall Candles|GURU|||5/16/2016|Close|21.8000|11/25/2016|High|24.0000||||Up|139|193
Bullish Engulfing With Tall Candles|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||10/2/2015|Close|29.9400|10/8/2015|High|33.5400||||Up|4|6
Bullish Engulfing With Tall Candles|GWRE|SERVICES-PREPACKAGED SOFTWARE||6/3/2015|Close|52.9800|7/23/2015|High|60.8600|2/5/2016|Low|45.2950|Up|36|50
Bullish Engulfing With Tall Candles|GWW|WHOLESALE-DURABLE GOODS||7/17/2015|Close|233.3600||||8/24/2015|Low|194.4200|Down|26|38
Bullish Engulfing With Tall Candles|GWW|WHOLESALE-DURABLE GOODS||9/24/2015|Close|213.3700|3/31/2016|High|234.7700|12/11/2015|Low|189.6000|Down|56|78
Bullish Engulfing With Tall Candles|GWW|WHOLESALE-DURABLE GOODS||10/26/2016|Close|207.5700|11/10/2016|High|229.6000||||Up|11|15
Bullish Engulfing With Tall Candles|GYLD|||3/12/2015|Close|24.4700||||7/22/2015|Low|21.9000|Down|94|132
Bullish Engulfing With Tall Candles|GYLD|||10/30/2015|Close|20.2400||||12/7/2015|Low|17.9300|Down|26|38
Bullish Engulfing With Tall Candles|H|HOTELS & MOTELS||3/26/2015|Close|57.8600||||8/5/2015|Low|51.2600|Down|94|132
Bullish Engulfing With Tall Candles|HAFC|NATIONAL COMMERCIAL BANKS||2/9/2016|Close|20.3100|3/4/2016|High|22.4000||||Up|18|24
Bullish Engulfing With Tall Candles|HAL|OIL & GAS FIELD SERVICES, NEC||3/18/2015|Close|41.5900|4/6/2015|High|46.3572|8/21/2015|Low|35.3400|Up|13|19
Bullish Engulfing With Tall Candles|HAL|OIL & GAS FIELD SERVICES, NEC||7/7/2015|Close|41.8800|6/7/2016|High|46.4900|8/20/2015|Low|37.6600|Down|32|44
Bullish Engulfing With Tall Candles|HAP|||6/16/2015|Close|34.1000||||7/27/2015|Low|30.5100|Down|29|41
Bullish Engulfing With Tall Candles|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/24/2015|Close|36.5100|10/5/2015|High|40.2800|1/8/2016|Low|32.4100|Up|7|11
Bullish Engulfing With Tall Candles|HBANP|NATIONAL COMMERCIAL BANKS||11/15/2016|Close|1395.0000|||||||||
Bullish Engulfing With Tall Candles|HBI|RETAIL-APPAREL & ACCESSORY STORES||9/12/2016|Close|26.4800||||10/25/2016|Low|23.7200|Down|31|43
Bullish Engulfing With Tall Candles|HCI|FIRE, MARINE & CASUALTY INSURANCE||6/10/2016|Close|30.8100|11/14/2016|High|33.9200|6/17/2016|Low|27.7100|Down|5|7
Bullish Engulfing With Tall Candles|HCOM|||4/27/2015|Close|26.6600||||8/4/2015|Low|23.3100|Down|71|99
Bullish Engulfing With Tall Candles|HE|ELECTRIC SERVICES||11/10/2015|Close|28.5900|3/11/2016|High|31.4600||||Up|88|122
Bullish Engulfing With Tall Candles|HEDJ|||7/7/2015|Close|60.7900||||8/24/2015|Low|52.4500|Down|34|48
Bullish Engulfing With Tall Candles|HEDJ|||6/16/2016|Close|50.5700|12/7/2016|High|55.7100||||Up|124|174
Bullish Engulfing With Tall Candles|HEES|SERVICES-MISCELLANEOUS EQUIPMENT RENTAL & LEASING||6/19/2015|Close|21.7500||||7/1/2015|Low|18.2300|Down|8|12
Bullish Engulfing With Tall Candles|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/21/2015|Close|44.7900|12/30/2015|High|50.0800|2/11/2016|Low|40.1000|Up|93|131
Bullish Engulfing With Tall Candles|HES|PETROLEUM REFINING||7/7/2015|Close|65.0500||||7/23/2015|Low|58.3500|Down|12|16
Bullish Engulfing With Tall Candles|HES|PETROLEUM REFINING||12/10/2015|Close|52.4800|4/12/2016|High|57.7850|12/21/2015|Low|47.0400|Down|7|11
Bullish Engulfing With Tall Candles|HEWG|||4/6/2016|Close|22.4450|12/7/2016|High|25.0600||||Up|175|245
Bullish Engulfing With Tall Candles|HF|||10/2/2015|Close|34.2400|10/16/2015|High|37.6700|11/4/2015|Low|29.3800|Up|10|14
Bullish Engulfing With Tall Candles|HF|||8/22/2016|Close|26.6000|11/10/2016|High|29.5700||||Up|58|80
Bullish Engulfing With Tall Candles|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||10/2/2015|Close|35.0500|3/11/2016|High|39.4900|11/12/2015|Low|30.7400|Down|29|41
Bullish Engulfing With Tall Candles|HIG|FIRE, MARINE & CASUALTY INSURANCE||6/13/2016|Close|44.0700|12/9/2016|High|48.6900|7/29/2016|Low|38.9200|Down|34|46
Bullish Engulfing With Tall Candles|HIW|REAL ESTATE INVESTMENT TRUSTS||7/1/2015|Close|40.5400|12/29/2015|High|44.6100||||Up|129|181
Bullish Engulfing With Tall Candles|HMC|||2/12/2016|Close|25.1400|3/3/2016|High|27.7900||||Up|14|20
Bullish Engulfing With Tall Candles|HNI|OFFICE FURNITURE (NO WOOD)||1/20/2016|Close|31.7200|3/3/2016|High|36.0100||||Up|31|43
Bullish Engulfing With Tall Candles|HNNA|INVESTMENT ADVICE||7/1/2015|Close|19.8500|8/4/2015|High|22.5000||||Up|24|34
Bullish Engulfing With Tall Candles|HNNA|INVESTMENT ADVICE||7/6/2015|Close|19.1700|8/4/2015|High|22.5000||||Up|21|29
Bullish Engulfing With Tall Candles|HNW|||5/28/2015|Close|17.3300||||8/7/2015|Low|15.5800|Down|51|71
Bullish Engulfing With Tall Candles|HNW|||9/30/2015|Close|14.7700|8/4/2016|High|16.2800||||Up|221|309
Bullish Engulfing With Tall Candles|HOFT|HOUSEHOLD FURNITURE||5/24/2016|Close|24.3400|9/8/2016|High|27.4700|6/7/2016|Low|20.2900|Down|10|14
Bullish Engulfing With Tall Candles|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||3/18/2016|Close|34.4800|4/21/2016|High|38.0850||||Up|24|34
Bullish Engulfing With Tall Candles|HP|DRILLING OIL & GAS WELLS||3/16/2015|Close|64.1100|3/26/2015|High|70.5600|7/24/2015|Low|55.5400|Up|8|10
Bullish Engulfing With Tall Candles|HPF|||8/12/2015|Close|19.4100|3/29/2016|High|21.3600|8/24/2015|Low|16.0000|Down|8|12
Bullish Engulfing With Tall Candles|HPQ|COMPUTER & OFFICE EQUIPMENT||12/22/2015|Close|11.6600|4/18/2016|High|12.9600|1/13/2016|Low|10.4400|Down|16|22
Bullish Engulfing With Tall Candles|HR|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|22.4200|9/25/2015|High|24.8800||||Up|10|14
Bullish Engulfing With Tall Candles|HRB|SERVICES-PERSONAL SERVICES||12/14/2015|Close|32.8200||||3/4/2016|Low|26.9300|Down|59|81
Bullish Engulfing With Tall Candles|HRB|SERVICES-PERSONAL SERVICES||3/18/2016|Close|27.3700||||4/7/2016|Low|24.6100|Down|14|20
Bullish Engulfing With Tall Candles|HRB|SERVICES-PERSONAL SERVICES||4/18/2016|Close|24.1500||||4/27/2016|Low|19.7500|Down|7|9
Bullish Engulfing With Tall Candles|HRTG|FIRE, MARINE & CASUALTY INSURANCE||9/1/2015|Close|17.7700|9/15/2015|High|20.0600|3/7/2016|Low|15.5800|Up|10|14
Bullish Engulfing With Tall Candles|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||8/25/2016|Close|160.8200|||||||||
Bullish Engulfing With Tall Candles|HSII|SERVICES-EMPLOYMENT AGENCIES||9/12/2016|Close|18.9600|10/18/2016|High|21.2000||||Up|26|36
Bullish Engulfing With Tall Candles|HST|REAL ESTATE INVESTMENT TRUSTS||1/11/2016|Close|14.7500|3/3/2016|High|16.2300|1/14/2016|Low|13.1700|Down|3|3
Bullish Engulfing With Tall Candles|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/6/2015|Close|26.4600|4/21/2015|High|29.5000|8/24/2015|Low|23.7600|Up|32|46
