Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|ENLC|NATURAL GAS TRANSMISSION||12/16/2014|Close|31.3200||||8/5/2015|Low|23.6800|Down|166|232
Bullish Engulfing With Tall Candles|ENLC|NATURAL GAS TRANSMISSION||1/16/2015|Close|33.1800||||7/27/2015|Low|26.4000|Down|136|192
Bullish Engulfing With Tall Candles|ENLC|NATURAL GAS TRANSMISSION||6/15/2015|Close|31.7700||||8/4/2015|Low|25.2000|Down|36|50
Bullish Engulfing With Tall Candles|ENLC|NATURAL GAS TRANSMISSION||8/3/2016|Close|15.9300|||||||||
Bullish Engulfing With Tall Candles|ENOR|||10/28/2015|Close|20.6350||||1/20/2016|Low|15.8990|Down|60|84
Bullish Engulfing With Tall Candles|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||11/8/2016|Close|46.2100|||||||||
Bullish Engulfing With Tall Candles|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/17/2015|Close|54.5100|10/6/2015|High|66.9500|2/8/2016|Low|42.9800|Up|36|50
Bullish Engulfing With Tall Candles|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||9/24/2015|Close|50.9100|10/6/2015|High|66.9500||||Up|8|12
Bullish Engulfing With Tall Candles|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/21/2016|Close|65.7100|11/21/2016|High|79.2000||||Up|21|31
Bullish Engulfing With Tall Candles|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/28/2016|Close|64.4700|11/14/2016|High|78.0400||||Up|11|17
Bullish Engulfing With Tall Candles|ENTA|PHARMACEUTICAL PREPARATIONS||9/17/2014|Close|40.1300|10/21/2014|High|48.4900|2/13/2015|Low|32.1000|Up|24|34
Bullish Engulfing With Tall Candles|ENTA|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|29.2600||||2/1/2016|Low|23.3500|Down|8|12
Bullish Engulfing With Tall Candles|ENTA|PHARMACEUTICAL PREPARATIONS||3/17/2016|Close|27.2000|4/21/2016|High|32.7900|6/27/2016|Low|21.5400|Up|25|35
Bullish Engulfing With Tall Candles|ENZL|||9/3/2015|Close|31.8500|3/4/2016|High|38.5900||||Up|131|183
Bullish Engulfing With Tall Candles|EOG|CRUDE PETROLEUM & NATURAL GAS||9/10/2014|Close|102.0100||||10/15/2014|Low|81.0700|Down|25|35
Bullish Engulfing With Tall Candles|EOG|CRUDE PETROLEUM & NATURAL GAS||12/1/2014|Close|87.2400|12/1/2016|High|107.4700|8/24/2015|Low|68.1500|Down|190|266
Bullish Engulfing With Tall Candles|EOG|CRUDE PETROLEUM & NATURAL GAS||5/28/2015|Close|89.1500|12/1/2016|High|107.4700|8/24/2015|Low|68.1500|Down|62|88
Bullish Engulfing With Tall Candles|EOG|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|89.6800||||8/24/2015|Low|68.1500|Down|56|80
Bullish Engulfing With Tall Candles|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||9/11/2014|Close|37.9200|10/23/2014|High|45.6800||||Up|30|42
Bullish Engulfing With Tall Candles|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||1/16/2015|Close|47.4500|2/20/2015|High|57.4800||||Up|25|35
Bullish Engulfing With Tall Candles|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||5/5/2016|Close|71.2600||||11/7/2016|Low|54.5300|Down|132|186
Bullish Engulfing With Tall Candles|EPD|NATURAL GAS TRANSMISSION||12/16/2014|Close|33.5400||||8/5/2015|Low|25.7100|Down|166|232
Bullish Engulfing With Tall Candles|EPD|NATURAL GAS TRANSMISSION||3/10/2015|Close|32.2100||||8/5/2015|Low|25.7100|Down|106|148
Bullish Engulfing With Tall Candles|EPD|NATURAL GAS TRANSMISSION||8/3/2016|Close|27.3000|||||||||
Bullish Engulfing With Tall Candles|EPI|||11/15/2016|Close|20.0600|||||||||
Bullish Engulfing With Tall Candles|EPP|||11/16/2015|Close|38.1000|||||||||
Bullish Engulfing With Tall Candles|EPpC|CRUDE PETROLEUM & NATURAL GAS||7/27/2015|Close|52.6900||||12/4/2015|Low|41.2600|Down|94|130
Bullish Engulfing With Tall Candles|EPR|REAL ESTATE INVESTMENT TRUSTS||9/16/2014|Close|54.7300|1/27/2015|High|65.7500||||Up|95|133
Bullish Engulfing With Tall Candles|EPR|REAL ESTATE INVESTMENT TRUSTS||5/7/2015|Close|58.5000|5/6/2016|High|70.5300||||Up|261|365
Bullish Engulfing With Tall Candles|EPRpE|REAL ESTATE INVESTMENT TRUSTS||6/10/2015|Close|33.5000|||||||||
Bullish Engulfing With Tall Candles|EPU|||12/17/2014|Close|31.1800||||8/14/2015|Low|24.2900|Down|172|240
Bullish Engulfing With Tall Candles|EPU|||12/4/2015|Close|21.6400|3/18/2016|High|26.1900||||Up|75|105
Bullish Engulfing With Tall Candles|EQC|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|25.8600|8/29/2016|High|31.1200||||Up|501|703
Bullish Engulfing With Tall Candles|EQCpD|REAL ESTATE INVESTMENT TRUSTS||9/23/2014|Close|23.8800|||||||||
Bullish Engulfing With Tall Candles|EQCpD|REAL ESTATE INVESTMENT TRUSTS||12/18/2015|Close|24.5500|||||||||
Bullish Engulfing With Tall Candles|EQCpD|REAL ESTATE INVESTMENT TRUSTS||11/29/2016|Close|26.0000|||||||||
Bullish Engulfing With Tall Candles|EQIX|REAL ESTATE INVESTMENT TRUSTS||9/16/2014|Close|216.6100|4/30/2015|High|262.0000||||Up|162|226
Bullish Engulfing With Tall Candles|EQIX|REAL ESTATE INVESTMENT TRUSTS||9/24/2014|Close|210.0900|4/30/2015|High|262.0000||||Up|156|218
Bullish Engulfing With Tall Candles|EQIX|REAL ESTATE INVESTMENT TRUSTS||10/8/2014|Close|206.6900|4/23/2015|High|248.3000||||Up|141|197
Bullish Engulfing With Tall Candles|EQIX|REAL ESTATE INVESTMENT TRUSTS||9/15/2016|Close|361.7900|||||||||
Bullish Engulfing With Tall Candles|EQL|||9/16/2014|Close|55.4601||||8/24/2015|Low|38.4400|Down|244|342
Bullish Engulfing With Tall Candles|EQT|CRUDE PETROLEUM & NATURAL GAS||9/26/2014|Close|92.1100||||1/5/2015|Low|73.1400|Down|71|101
Bullish Engulfing With Tall Candles|EQT|CRUDE PETROLEUM & NATURAL GAS||10/8/2014|Close|88.4900||||8/24/2015|Low|70.2400|Down|228|320
Bullish Engulfing With Tall Candles|EQT|CRUDE PETROLEUM & NATURAL GAS||1/14/2015|Close|73.2200|4/15/2015|High|88.0900|11/20/2015|Low|58.4100|Up|65|91
Bullish Engulfing With Tall Candles|EQT|CRUDE PETROLEUM & NATURAL GAS||6/2/2015|Close|85.0600||||9/28/2015|Low|66.8900|Down|84|118
Bullish Engulfing With Tall Candles|EQT|CRUDE PETROLEUM & NATURAL GAS||7/23/2015|Close|76.2700||||11/17/2015|Low|60.7300|Down|83|117
Bullish Engulfing With Tall Candles|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||4/13/2015|Close|86.5900|9/6/2016|High|104.2100||||Up|366|512
Bullish Engulfing With Tall Candles|ERJ|||6/2/2016|Close|21.1000|||||||||
Bullish Engulfing With Tall Candles|ERX|||8/6/2015|Close|37.0200||||8/21/2015|Low|29.3299|Down|11|15
Bullish Engulfing With Tall Candles|ERY|||4/8/2015|Close|19.3000|7/7/2015|High|23.2600|6/7/2016|Low|14.6835|Up|64|90
Bullish Engulfing With Tall Candles|ESE|COMMUNICATIONS EQUIPMENT, NEC||12/9/2014|Close|35.6600|7/21/2016|High|42.8000||||Up|422|590
Bullish Engulfing With Tall Candles|ESE|COMMUNICATIONS EQUIPMENT, NEC||11/13/2015|Close|35.8600|8/1/2016|High|43.2800||||Up|186|262
Bullish Engulfing With Tall Candles|ESNT|SURETY INSURANCE||11/20/2014|Close|23.7500|7/9/2015|High|28.5100|1/14/2016|Low|18.9600|Up|165|231
Bullish Engulfing With Tall Candles|ESNT|SURETY INSURANCE||4/2/2015|Close|23.9400|7/13/2015|High|28.9000|1/14/2016|Low|18.9600|Up|72|102
Bullish Engulfing With Tall Candles|ESNT|SURETY INSURANCE||11/5/2015|Close|24.3400|11/10/2016|High|30.0000|1/13/2016|Low|19.3000|Down|49|69
Bullish Engulfing With Tall Candles|ESP|ELECTRONIC COMPONENTS, NEC||7/28/2015|Close|26.0000|||||||||
Bullish Engulfing With Tall Candles|ESS|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|180.5400|1/7/2015|High|217.6900||||Up|73|103
Bullish Engulfing With Tall Candles|ETB|||12/17/2014|Close|15.7300|||||||||
Bullish Engulfing With Tall Candles|ETG|||12/17/2014|Close|16.2000||||8/24/2015|Low|11.6800|Down|178|250
Bullish Engulfing With Tall Candles|ETN|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||5/6/2016|Close|61.3000|||||||||
Bullish Engulfing With Tall Candles|ETO|||9/16/2014|Close|25.3700||||8/24/2015|Low|18.0000|Down|244|342
Bullish Engulfing With Tall Candles|ETO|||11/16/2015|Close|21.8900||||1/20/2016|Low|17.4800|Down|47|65
Bullish Engulfing With Tall Candles|ETO|||10/21/2016|Close|21.1200|||||||||
Bullish Engulfing With Tall Candles|EUDG|||9/24/2015|Close|21.2300|||||||||
Bullish Engulfing With Tall Candles|EUFN|||11/16/2015|Close|20.9000||||2/8/2016|Low|16.4200|Down|60|84
Bullish Engulfing With Tall Candles|EUFN|||6/16/2016|Close|16.9700|||||||||
Bullish Engulfing With Tall Candles|EURL|||1/21/2016|Close|17.7000|3/11/2016|High|21.6480||||Up|36|50
Bullish Engulfing With Tall Candles|EURL|||6/16/2016|Close|19.3500|6/22/2016|High|23.2600|6/27/2016|Low|14.4800|Up|4|6
Bullish Engulfing With Tall Candles|EURL|||11/15/2016|Close|18.0000|||||||||
Bullish Engulfing With Tall Candles|EV|||6/17/2014|Close|37.0100|11/7/2014|High|46.7500|1/7/2016|Low|29.3000|Up|103|143
Bullish Engulfing With Tall Candles|EV|||10/8/2014|Close|36.5500|11/7/2014|High|46.7500|1/8/2016|Low|28.7400|Up|22|30
Bullish Engulfing With Tall Candles|EV|||12/16/2014|Close|39.8500||||12/14/2015|Low|31.0200|Down|259|363
Bullish Engulfing With Tall Candles|EVR|INVESTMENT ADVICE||3/6/2015|Close|51.2400|11/11/2016|High|61.6500|6/27/2016|Low|40.3550|Down|341|479
Bullish Engulfing With Tall Candles|EVR|INVESTMENT ADVICE||5/13/2015|Close|49.1200|7/23/2015|High|59.0600||||Up|51|71
Bullish Engulfing With Tall Candles|EVT|||8/8/2014|Close|19.8600||||8/24/2015|Low|15.2400|Down|271|381
Bullish Engulfing With Tall Candles|EVT|||9/24/2015|Close|18.6400|||||||||
Bullish Engulfing With Tall Candles|EWA|||9/16/2014|Close|25.8500||||7/7/2015|Low|20.4000|Down|210|294
Bullish Engulfing With Tall Candles|EWA|||10/30/2015|Close|18.9200|||||||||
Bullish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||10/16/2014|Close|32.1300|12/5/2014|High|38.9700||||Up|36|50
Bullish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||1/16/2015|Close|36.6800|6/3/2015|High|44.1200|2/8/2016|Low|29.0800|Up|98|138
Bullish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||2/4/2016|Close|32.0700|4/21/2016|High|40.0000||||Up|55|77
Bullish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||8/3/2016|Close|33.5900|10/24/2016|High|40.4600||||Up|58|82
Bullish Engulfing With Tall Candles|EWC|||9/1/2016|Close|25.4900|||||||||
Bullish Engulfing With Tall Candles|EWG|||6/16/2016|Close|24.6900|||||||||
Bullish Engulfing With Tall Candles|EWG|||12/2/2016|Close|24.7400|||||||||
Bullish Engulfing With Tall Candles|EWH|||11/16/2015|Close|20.2800|||||||||
Bullish Engulfing With Tall Candles|EWI|||11/13/2014|Close|28.2000||||2/3/2016|Low|22.5600|Down|319|447
Bullish Engulfing With Tall Candles|EWK|||1/21/2016|Close|16.3600|||||||||
Bullish Engulfing With Tall Candles|EWM|||9/16/2014|Close|62.8800||||6/5/2015|Low|49.7200|Down|188|262
Bullish Engulfing With Tall Candles|EWM|||10/8/2014|Close|61.6000||||6/17/2015|Low|49.2000|Down|180|252
Bullish Engulfing With Tall Candles|EWN|||5/6/2016|Close|24.3600|||||||||
Bullish Engulfing With Tall Candles|EWO|||7/7/2015|Close|15.6500|||||||||
Bullish Engulfing With Tall Candles|EWQ|||1/21/2016|Close|22.0800|||||||||
Bullish Engulfing With Tall Candles|EWU|||6/16/2016|Close|30.5400|||||||||
Bullish Engulfing With Tall Candles|EWUS|||9/9/2014|Close|39.1100||||6/27/2016|Low|30.4000|Down|469|657
Bullish Engulfing With Tall Candles|EWUS|||9/27/2016|Close|35.8964|||||||||
Bullish Engulfing With Tall Candles|EWV|||1/28/2015|Close|61.2500||||4/6/2015|Low|48.9500|Down|48|68
Bullish Engulfing With Tall Candles|EWV|||11/1/2016|Close|40.5400|||||||||
Bullish Engulfing With Tall Candles|EWY|||11/16/2015|Close|51.7500|||||||||
Bullish Engulfing With Tall Candles|EWZ|||3/17/2015|Close|30.4600|4/24/2015|High|37.1950|8/24/2015|Low|22.9900|Up|28|38
Bullish Engulfing With Tall Candles|EWZ|||12/16/2015|Close|22.8500|3/30/2016|High|27.5200|1/15/2016|Low|18.0300|Down|22|30
Bullish Engulfing With Tall Candles|EWZ|||6/1/2016|Close|25.8700|7/12/2016|High|31.5400||||Up|29|41
Bullish Engulfing With Tall Candles|EXAS|SERVICES-MEDICAL LABORATORIES||2/11/2016|Close|5.8400|4/4/2016|High|7.3600|3/1/2016|Low|4.6700|Down|13|19
Bullish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||7/28/2014|Close|31.9500|12/26/2014|High|38.6500|12/14/2015|Low|25.0900|Up|109|151
Bullish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||2/10/2015|Close|35.0000||||10/29/2015|Low|27.9100|Down|187|261
Bullish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||8/17/2016|Close|34.5800|||||||||
Bullish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||8/31/2016|Close|34.0000|||||||||
Bullish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||9/15/2016|Close|33.6500|||||||||
Bullish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||11/14/2016|Close|30.7700|||||||||
Bullish Engulfing With Tall Candles|EXI|||7/7/2015|Close|69.8100|||||||||
Bullish Engulfing With Tall Candles|EXLS|SERVICES-BUSINESS SERVICES, NEC||12/17/2014|Close|27.4200|2/24/2015|High|34.0000||||Up|49|69
Bullish Engulfing With Tall Candles|EXLS|SERVICES-BUSINESS SERVICES, NEC||4/23/2015|Close|33.6500|9/25/2015|High|40.6800||||Up|111|155
Bullish Engulfing With Tall Candles|EXLS|SERVICES-BUSINESS SERVICES, NEC||10/2/2015|Close|37.9100|10/29/2015|High|46.1800||||Up|19|27
Bullish Engulfing With Tall Candles|EXP|CEMENT, HYDRAULIC||12/9/2014|Close|80.8500|11/10/2016|High|97.0500|10/22/2015|Low|64.0900|Down|227|317
Bullish Engulfing With Tall Candles|EXP|CEMENT, HYDRAULIC||7/7/2015|Close|76.2700|11/9/2016|High|93.5700|10/27/2015|Low|60.9400|Down|80|112
Bullish Engulfing With Tall Candles|EXPD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||1/5/2016|Close|44.5500|12/1/2016|High|53.5800||||Up|237|331
Bullish Engulfing With Tall Candles|EXPD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||10/21/2016|Close|49.8000|||||||||
Bullish Engulfing With Tall Candles|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||7/22/2014|Close|36.6050|2/5/2015|High|45.2100||||Up|142|198
Bullish Engulfing With Tall Candles|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||6/16/2015|Close|42.7600|10/22/2015|High|54.0500||||Up|92|128
Bullish Engulfing With Tall Candles|EZA|||9/30/2014|Close|64.1400||||9/28/2015|Low|51.1100|Down|259|363
Bullish Engulfing With Tall Candles|EZA|||8/18/2015|Close|58.8500||||12/10/2015|Low|45.3200|Down|82|114
Bullish Engulfing With Tall Candles|EZJ|||2/12/2016|Close|63.7745|3/4/2016|High|78.2000||||Up|15|21
Bullish Engulfing With Tall Candles|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/6/2016|Close|90.0900|||||||||
Bullish Engulfing With Tall Candles|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/15/2016|Close|94.3000|||||||||
Bullish Engulfing With Tall Candles|EZU|||7/7/2015|Close|36.5700|||||||||
Bullish Engulfing With Tall Candles|EZU|||6/16/2016|Close|33.0900|||||||||
Bullish Engulfing With Tall Candles|FAB|||10/8/2014|Close|44.7310||||8/24/2015|Low|33.2200|Down|228|320
Bullish Engulfing With Tall Candles|FAB|||11/16/2015|Close|42.5200|12/7/2016|High|51.4583||||Up|277|387
Bullish Engulfing With Tall Candles|FAD|||9/24/2014|Close|46.3500||||8/24/2015|Low|23.6400|Down|238|334
Bullish Engulfing With Tall Candles|FAD|||12/17/2014|Close|47.6751||||8/24/2015|Low|23.6400|Down|178|250
Bullish Engulfing With Tall Candles|FAD|||11/16/2015|Close|49.4800|||||||||
Bullish Engulfing With Tall Candles|FANG|CRUDE PETROLEUM & NATURAL GAS||12/2/2014|Close|57.8400|1/22/2015|High|69.5100||||Up|37|51
Bullish Engulfing With Tall Candles|FANG|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|78.2600|5/27/2016|High|93.9200|7/27/2015|Low|62.2300|Down|36|52
Bullish Engulfing With Tall Candles|FANG|CRUDE PETROLEUM & NATURAL GAS||12/8/2015|Close|74.9400|5/26/2016|High|92.9200|1/8/2016|Low|58.7900|Down|23|31
Bullish Engulfing With Tall Candles|FARO|MEASURING & CONTROLLING DEVICES, NEC||7/18/2014|Close|46.2900|8/19/2014|High|56.0000|7/28/2015|Low|36.9900|Up|22|32
Bullish Engulfing With Tall Candles|FARO|MEASURING & CONTROLLING DEVICES, NEC||3/29/2016|Close|32.3800|12/7/2016|High|39.1500||||Up|181|253
Bullish Engulfing With Tall Candles|FAS|||5/18/2016|Close|26.7500|11/9/2016|High|32.2200|6/27/2016|Low|21.1400|Down|28|40
Bullish Engulfing With Tall Candles|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/24/2015|Close|36.6800|2/4/2016|High|44.4400||||Up|95|133
Bullish Engulfing With Tall Candles|FAZ|||10/21/2015|Close|45.0200|1/14/2016|High|54.1900|5/25/2016|Low|35.2600|Up|61|85
Bullish Engulfing With Tall Candles|FAZ|||4/21/2016|Close|38.3200||||8/30/2016|Low|30.5700|Down|93|131
Bullish Engulfing With Tall Candles|FAZ|||9/1/2016|Close|30.7600||||11/22/2016|Low|24.5500|Down|58|82
Bullish Engulfing With Tall Candles|FBGX|||12/17/2014|Close|108.7100|7/17/2015|High|131.6600||||Up|152|212
Bullish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||7/18/2014|Close|22.1450|12/1/2015|High|27.0924||||Up|357|501
Bullish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||11/24/2014|Close|21.9875|10/26/2015|High|26.4200||||Up|240|336
Bullish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||12/14/2015|Close|24.8500||||10/28/2016|Low|19.2100|Down|229|319
Bullish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||1/20/2016|Close|23.3300|||||||||
Bullish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||2/19/2016|Close|21.7100|||||||||
Bullish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||6/30/2016|Close|23.4700||||10/31/2016|Low|18.7600|Down|87|123
Bullish Engulfing With Tall Candles|FBNC|STATE COMMERCIAL BANKS||7/18/2014|Close|16.9400|4/20/2016|High|20.5300||||Up|458|642
Bullish Engulfing With Tall Candles|FBNC|STATE COMMERCIAL BANKS||12/16/2014|Close|17.3700|4/28/2016|High|21.0399||||Up|357|499
Bullish Engulfing With Tall Candles|FBT|||10/8/2014|Close|91.2300|1/20/2015|High|109.6299|8/24/2015|Low|64.0800|Up|74|104
Bullish Engulfing With Tall Candles|FC|SERVICES-MANAGEMENT SERVICES||10/8/2014|Close|18.9500||||8/24/2015|Low|14.3900|Down|228|320
Bullish Engulfing With Tall Candles|FC|SERVICES-MANAGEMENT SERVICES||5/7/2015|Close|19.0400||||8/24/2015|Low|14.3900|Down|77|109
Bullish Engulfing With Tall Candles|FC|SERVICES-MANAGEMENT SERVICES||4/6/2016|Close|14.8900|9/30/2016|High|17.9000||||Up|127|177
Bullish Engulfing With Tall Candles|FCBC|STATE COMMERCIAL BANKS||1/16/2015|Close|15.9100|10/23/2015|High|19.0950||||Up|200|280
Bullish Engulfing With Tall Candles|FCBC|STATE COMMERCIAL BANKS||1/27/2016|Close|17.6700|4/29/2016|High|21.2600||||Up|67|93
Bullish Engulfing With Tall Candles|FCFS|RETAIL-MISCELLANEOUS RETAIL||12/9/2014|Close|58.4000||||3/10/2015|Low|46.2800|Down|65|91
Bullish Engulfing With Tall Candles|FCFS|RETAIL-MISCELLANEOUS RETAIL||8/14/2015|Close|38.3700|3/29/2016|High|46.3400|1/28/2016|Low|29.6350|Down|119|167
Bullish Engulfing With Tall Candles|FCG|||12/16/2014|Close|53.1000||||7/7/2015|Low|40.9000|Down|145|203
Bullish Engulfing With Tall Candles|FCG|||7/7/2015|Close|43.6500||||7/24/2015|Low|34.8500|Down|13|17
Bullish Engulfing With Tall Candles|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||10/17/2016|Close|43.4600|||||||||
Bullish Engulfing With Tall Candles|FCOR|||12/17/2015|Close|47.6500|||||||||
Bullish Engulfing With Tall Candles|FCOR|||11/16/2016|Close|49.6200|||||||||
Bullish Engulfing With Tall Candles|FCX|METAL MINING||3/18/2015|Close|18.2300|4/27/2015|High|22.1200|7/23/2015|Low|13.3000|Up|28|40
Bullish Engulfing With Tall Candles|FCX|METAL MINING||8/10/2015|Close|11.6500|10/9/2015|High|14.2000|8/24/2015|Low|8.1600|Down|10|14
Bullish Engulfing With Tall Candles|FCX|METAL MINING||9/12/2016|Close|11.0800|11/10/2016|High|14.1500||||Up|43|59
Bullish Engulfing With Tall Candles|FDIS|||9/24/2014|Close|27.2800|11/23/2016|High|32.7400||||Up|565|791
Bullish Engulfing With Tall Candles|FDL|||6/16/2015|Close|23.3700||||8/24/2015|Low|12.3100|Down|49|69
Bullish Engulfing With Tall Candles|FDL|||11/10/2015|Close|23.6415|||||||||
Bullish Engulfing With Tall Candles|FDL|||11/16/2015|Close|23.5900|||||||||
Bullish Engulfing With Tall Candles|FDM|||7/28/2015|Close|33.4400|11/17/2016|High|40.4300|8/24/2015|Low|22.3200|Down|19|27
Bullish Engulfing With Tall Candles|FDM|||5/16/2016|Close|32.9500|11/14/2016|High|40.1000||||Up|130|182
Bullish Engulfing With Tall Candles|FDP|||8/31/2016|Close|58.1700|||||||||
Bullish Engulfing With Tall Candles|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/21/2016|Close|154.9200|||||||||
Bullish Engulfing With Tall Candles|FDX|AIR COURIER SERVICES||6/16/2016|Close|161.8700|12/5/2016|High|194.9500||||Up|122|172
Bullish Engulfing With Tall Candles|FDX|AIR COURIER SERVICES||9/15/2016|Close|160.0700|11/30/2016|High|192.5800||||Up|54|76
Bullish Engulfing With Tall Candles|FE|ELECTRIC SERVICES||7/7/2014|Close|32.6700|12/24/2014|High|39.8600||||Up|122|170
Bullish Engulfing With Tall Candles|FE|ELECTRIC SERVICES||8/5/2014|Close|31.9300|12/18/2014|High|38.8400||||Up|97|135
Bullish Engulfing With Tall Candles|FE|ELECTRIC SERVICES||8/31/2016|Close|32.7300|||||||||
Bullish Engulfing With Tall Candles|FELE|MOTORS & GENERATORS||7/18/2014|Close|38.1850||||7/10/2015|Low|22.7100|Down|255|357
Bullish Engulfing With Tall Candles|FELE|MOTORS & GENERATORS||10/8/2014|Close|35.5000|11/14/2016|High|43.0000|7/10/2015|Low|22.7100|Down|197|275
Bullish Engulfing With Tall Candles|FELE|MOTORS & GENERATORS||11/20/2014|Close|37.2000||||7/10/2015|Low|22.7100|Down|166|232
Bullish Engulfing With Tall Candles|FELE|MOTORS & GENERATORS||6/10/2015|Close|34.5900|11/10/2016|High|42.0000|7/10/2015|Low|22.7100|Down|22|30
Bullish Engulfing With Tall Candles|FEMS|||3/11/2015|Close|31.7501|5/4/2015|High|39.0100|8/24/2015|Low|24.5963|Up|38|54
Bullish Engulfing With Tall Candles|FENY|||7/29/2016|Close|19.0100|||||||||
Bullish Engulfing With Tall Candles|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||9/11/2014|Close|32.6700||||10/13/2014|Low|25.2900|Down|22|32
Bullish Engulfing With Tall Candles|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/16/2014|Close|17.9900|12/26/2014|High|21.7290|7/27/2015|Low|13.8500|Up|8|10
Bullish Engulfing With Tall Candles|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||1/21/2015|Close|16.5500|2/19/2015|High|19.9900|8/24/2015|Low|8.3400|Up|21|29
