Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|FENG.US|Internet Content & Information|Communication Services|1/26/2023|Close|2.6000|5/2/2023|High|4.1400|2/23/2023|Low|2.1559|Down|20|28
Bullish Engulfing With Tall Candles|FFBC.US|Banks - Regional|Financial Services|12/8/1992|Close|3.9029|3/10/1993|High|7.9766||||Up|66|92
Bullish Engulfing With Tall Candles|FHN.US|Banks - Regional|Financial Services|11/1/2013|Close|10.9100|1/8/2014|High|12.1100|3/10/2020|Low|9.6800|Up|48|68
Bullish Engulfing With Tall Candles|FID.US|||9/24/2014|Close|20.6100||||12/18/2014|Low|17.8700|Down|61|85
Bullish Engulfing With Tall Candles|FID.US|||12/10/2015|Close|16.2075|12/21/2015|High|18.7200|1/14/2016|Low|14.4400|Up|7|11
Bullish Engulfing With Tall Candles|FILL.US|||5/5/2017|Close|19.0500|11/2/2017|High|20.9890|2/3/2020|Low|16.8859|Up|129|181
Bullish Engulfing With Tall Candles|FISI.US|Banks - Regional|Financial Services|1/14/2003|Close|28.1890|11/14/2016|High|31.5500|1/24/2003|Low|24.9300|Down|8|10
Bullish Engulfing With Tall Candles|FISI.US|Banks - Regional|Financial Services|4/11/2022|Close|29.3800||||5/20/2022|Low|26.2200|Down|29|39
Bullish Engulfing With Tall Candles|FISR.US|||8/25/2022|Close|27.0100||||10/3/2023|Low|24.2610|Down|288|404
Bullish Engulfing With Tall Candles|FI.US|Information Technology Services|Technology|1/23/1996|Close|2.1112|2/9/1996|High|2.3704|2/5/1996|Low|1.8889|Down|9|13
Bullish Engulfing With Tall Candles|FLCO.US|||7/10/2023|Close|20.8900|||||||||
Bullish Engulfing With Tall Candles|FLN.US|||6/13/2013|Close|24.7500||||6/20/2013|Low|22.1600|Down|5|7
Bullish Engulfing With Tall Candles|FLN.US|||11/30/2021|Close|16.4513|2/2/2022|High|18.1000||||Up|46|64
Bullish Engulfing With Tall Candles|FLSP.US|||12/1/2022|Close|21.7600|10/24/2023|High|25.9100|1/5/2023|Low|19.4900|Down|25|35
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|10/24/2007|Close|14.3600|8/5/2008|High|15.9200|11/19/2007|Low|12.8700|Down|18|26
Bullish Engulfing With Tall Candles|FMAO.US|Banks - Regional|Financial Services|3/15/2024|Close|19.6100|3/25/2024|High|22.5000||||Up|6|10
Bullish Engulfing With Tall Candles|FMC.US|Agricultural Inputs|Basic Materials|12/18/1998|Close|6.1865|4/16/1999|High|7.1737|3/9/1999|Low|5.5117|Down|57|81
Bullish Engulfing With Tall Candles|FMF.US|||12/8/2023|Close|47.1550|||||||||
Bullish Engulfing With Tall Candles|FMS.US|Medical Care Facilities|Healthcare|6/5/2001|Close|11.5500|7/27/2001|High|12.8000|10/31/2001|Low|10.0500|Up|38|52
Bullish Engulfing With Tall Candles|FM.US|||11/30/2015|Close|25.2500|1/24/2017|High|27.8790|1/15/2016|Low|22.4200|Down|34|46
Bullish Engulfing With Tall Candles|FNDC.US|||9/16/2014|Close|27.8600|3/17/2017|High|30.6657|10/15/2014|Low|24.9300|Down|21|29
Bullish Engulfing With Tall Candles|FNGD.US|||7/13/2020|Close|3240.0000|7/14/2020|High|3600.0000|7/21/2020|Low|2824.0000|Up|1|1
Bullish Engulfing With Tall Candles|FORR.US|Consulting Services|Industrials|2/23/2012|Close|33.0700|5/2/2013|High|36.6200|7/26/2012|Low|20.6000|Down|110|154
Bullish Engulfing With Tall Candles|FORTY.US|Information Technology Services|Technology|6/3/2005|Close|14.4991|3/24/2010|High|16.0000|6/14/2005|Low|12.9100|Down|7|11
Bullish Engulfing With Tall Candles|FOR.US|Real Estate - Development|Real Estate|2/27/2014|Close|18.8100|11/22/2017|High|20.8000|4/11/2014|Low|16.7700|Down|31|43
Bullish Engulfing With Tall Candles|FRES.US|Biotechnology|Healthcare|8/4/2022|Close|5.4800|8/22/2022|High|11.8000|8/9/2022|Low|4.8000|Down|3|5
Bullish Engulfing With Tall Candles|FRGT.US|Software - Application|Technology|9/12/2018|Close|2158.6400|9/13/2018|High|2488.9700|9/19/2018|Low|1781.8900|Up|1|1
Bullish Engulfing With Tall Candles|FRGT.US|Software - Application|Technology|8/13/2020|Close|134.4200|10/12/2020|High|233.5300|8/14/2020|Low|99.1100|Down|1|1
Bullish Engulfing With Tall Candles|FRGT.US|Software - Application|Technology|8/18/2020|Close|118.4700|10/12/2020|High|233.5300|8/19/2020|Low|102.6300|Down|1|1
Bullish Engulfing With Tall Candles|FRHC.US|Capital Markets|Financial Services|10/10/2006|Close|121.2500|10/12/2006|High|137.2500|8/16/2007|Low|100.2500|Up|2|2
Bullish Engulfing With Tall Candles|FRME.US|Banks - Regional|Financial Services|5/26/2009|Close|10.7900|3/16/2012|High|11.8700|5/28/2009|Low|9.6600|Down|2|2
Bullish Engulfing With Tall Candles|FRPH.US|Real Estate Services|Real Estate|3/15/2000|Close|5.6354|1/2/2002|High|7.5138|3/16/2000|Low|4.8527|Down|1|1
Bullish Engulfing With Tall Candles|FRPH.US|Real Estate Services|Real Estate|8/28/2006|Close|15.8667|9/13/2006|High|17.7677|3/2/2009|Low|14.0533|Up|12|16
Bullish Engulfing With Tall Candles|FTGC.US|||11/6/2014|Close|28.9300||||1/12/2015|Low|25.8300|Down|47|67
Bullish Engulfing With Tall Candles|FTLF.US|Packaged Foods|Consumer Defensive|11/6/2017|Close|6000.0000|11/8/2017|High|6600.0000|11/8/2017|Low|5400.0000|Up|2|2
Bullish Engulfing With Tall Candles|FTSM.US|||5/3/2021|Close|59.9800|||||||||
Bullish Engulfing With Tall Candles|FTXH.US|||5/31/2023|Close|25.5600|2/22/2024|High|28.1200||||Up|191|267
Bullish Engulfing With Tall Candles|FUL.US|Specialty Chemicals|Basic Materials|9/8/1994|Close|8.1562|3/14/1995|High|9.1250|9/20/1994|Low|7.3125|Down|8|12
Bullish Engulfing With Tall Candles|FUL.US|Specialty Chemicals|Basic Materials|3/27/1996|Close|7.7500|4/12/1996|High|8.7500||||Up|12|16
Bullish Engulfing With Tall Candles|FUN.US|Leisure|Consumer Cyclical|9/21/2018|Close|52.4500|9/5/2019|High|57.9800|12/24/2018|Low|45.7300|Down|66|94
Bullish Engulfing With Tall Candles|FXA.US|||6/6/2013|Close|96.1300||||10/3/2014|Low|86.4800|Down|346|484
Bullish Engulfing With Tall Candles|FXC.US|||9/6/2018|Close|75.0700||||3/18/2020|Low|67.3400|Down|399|559
Bullish Engulfing With Tall Candles|FXG.US|||9/28/2018|Close|46.9100|11/16/2020|High|51.7400|12/20/2018|Low|41.9800|Down|59|83
Bullish Engulfing With Tall Candles|FXI.US|||11/30/2015|Close|37.4500|7/13/2017|High|41.2700|1/6/2016|Low|33.0700|Down|27|37
Bullish Engulfing With Tall Candles|FXP.US|||12/2/2013|Close|232.9600|12/18/2013|High|257.2800|7/23/2014|Low|206.1200|Up|12|16
Bullish Engulfing With Tall Candles|FXP.US|||3/21/2017|Close|105.4400||||7/12/2017|Low|92.9200|Down|81|113
Bullish Engulfing With Tall Candles|FXY.US|||12/20/2013|Close|93.8700||||11/11/2014|Low|84.0100|Down|232|326
Bullish Engulfing With Tall Candles|FXY.US|||7/19/2018|Close|85.0500||||3/28/2022|Low|75.6300|Down|962|1348
Bullish Engulfing With Tall Candles|FXY.US|||9/26/2018|Close|84.8300||||3/28/2022|Low|75.6300|Down|913|1279
Bullish Engulfing With Tall Candles|FYC.US|||12/15/2021|Close|72.5900||||1/20/2022|Low|65.2600|Down|26|36
Bullish Engulfing With Tall Candles|FYT.US|||10/2/2014|Close|29.6800|11/3/2014|High|32.6600|8/24/2015|Low|19.2200|Up|22|32
Bullish Engulfing With Tall Candles|GBAB.US|Asset Management|Financial Services|11/14/2019|Close|23.3800|11/9/2020|High|25.8900|3/12/2020|Low|18.5000|Down|85|119
Bullish Engulfing With Tall Candles|GBF.US|||1/12/2021|Close|124.1900||||4/6/2022|Low|111.6210|Down|321|449
Bullish Engulfing With Tall Candles|GBLI.US|Insurance - Property & Casualty|Financial Services|5/14/2015|Close|27.4800|1/29/2016|High|30.2800|8/24/2015|Low|23.4100|Down|72|102
Bullish Engulfing With Tall Candles|GBLI.US|Insurance - Property & Casualty|Financial Services|5/31/2018|Close|37.8300|6/20/2018|High|41.7500|10/23/2018|Low|31.7800|Up|14|20
Bullish Engulfing With Tall Candles|GBLI.US|Insurance - Property & Casualty|Financial Services|10/29/2019|Close|24.9000|11/26/2019|High|28.3600|4/23/2020|Low|22.3700|Up|20|28
Bullish Engulfing With Tall Candles|GBX.US|Railroads|Industrials|1/23/2020|Close|26.5200|8/11/2020|High|29.8100|2/27/2020|Low|23.6400|Down|25|35
Bullish Engulfing With Tall Candles|GCO.US|Apparel Retail|Consumer Cyclical|6/18/1992|Close|4.9732|8/18/1992|High|5.5383|12/21/1993|Low|4.4081|Up|43|61
Bullish Engulfing With Tall Candles|GDC.US|Electronic Gaming & Multimedia|Communication Services|12/13/2023|Close|2.9350|12/19/2023|High|3.6000|12/22/2023|Low|2.5400|Up|4|6
Bullish Engulfing With Tall Candles|GDEN.US|Resorts & Casinos|Consumer Cyclical|6/17/2009|Close|6.3600|6/26/2009|High|7.1600|7/6/2009|Low|5.5400|Up|7|9
Bullish Engulfing With Tall Candles|GDOT.US|Credit Services|Financial Services|4/21/2021|Close|44.5500|6/16/2021|High|49.0700|5/13/2021|Low|39.5500|Down|16|22
Bullish Engulfing With Tall Candles|GDS.US|Information Technology Services|Technology|11/30/2021|Close|56.0400||||12/3/2021|Low|47.2000|Down|3|3
Bullish Engulfing With Tall Candles|GD.US|Aerospace & Defense|Industrials|6/27/1990|Close|4.0938|4/23/1991|High|4.6250|7/26/1990|Low|3.6250|Down|21|29
Bullish Engulfing With Tall Candles|GDX.US|||10/15/2013|Close|23.7600|10/24/2013|High|26.2700|12/2/2013|Low|20.9000|Up|7|9
Bullish Engulfing With Tall Candles|GECCM.US|Other|Other|7/21/2020|Close|19.1874|8/31/2020|High|21.9950||||Up|29|41
Bullish Engulfing With Tall Candles|GEF-B.US|Packaging & Containers|Consumer Cyclical|12/21/1998|Close|17.2500|5/13/2004|High|19.0000|4/5/1999|Low|15.0000|Down|75|105
Bullish Engulfing With Tall Candles|GEOS.US|Oil & Gas Equipment & Services|Energy|9/21/2004|Close|7.9995|10/25/2004|High|8.8200|2/2/2009|Low|6.7700|Up|24|34
Bullish Engulfing With Tall Candles|GERM.US|||2/14/2024|Close|18.0950|||||||||
Bullish Engulfing With Tall Candles|GGG.US|Specialty Industrial Machinery|Industrials|7/26/2007|Close|13.5400|8/7/2007|High|14.9800|11/16/2007|Low|12.1567|Up|8|12
Bullish Engulfing With Tall Candles|GHSI.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/5/2021|Close|68.0000|10/27/2021|High|99.0000|8/13/2021|Low|60.5000|Down|6|8
Bullish Engulfing With Tall Candles|GIGM.US|Electronic Gaming & Multimedia|Communication Services|12/29/2003|Close|7.5000|12/30/2003|High|8.7500|3/22/2004|Low|6.7500|Up|1|1
Bullish Engulfing With Tall Candles|GIGM.US|Electronic Gaming & Multimedia|Communication Services|12/6/2017|Close|2.9500|1/4/2018|High|3.3600|3/16/2018|Low|2.6500|Up|21|29
Bullish Engulfing With Tall Candles|GIGM.US|Electronic Gaming & Multimedia|Communication Services|2/27/2024|Close|1.3100|||||||||
Bullish Engulfing With Tall Candles|GILD.US|Drug Manufacturers - General|Healthcare|10/22/2020|Close|60.6700|1/19/2021|High|68.1600||||Up|63|89
Bullish Engulfing With Tall Candles|GIS.US|Packaged Foods|Consumer Defensive|11/29/1999|Close|19.0000|10/31/2000|High|20.9688|12/13/1999|Low|16.9688|Down|10|14
Bullish Engulfing With Tall Candles|GJS.US|Investment Banking & Investment Services|Financials|8/28/2012|Close|13.8800|2/21/2013|High|15.3400||||Up|127|177
Bullish Engulfing With Tall Candles|GJT.US|Investment Banking & Investment Services|Financials|6/22/2007|Close|22.8000||||8/23/2007|Low|20.4000|Down|44|62
Bullish Engulfing With Tall Candles|GLBS.US|Marine Shipping|Industrials|8/20/2020|Close|14.2900||||8/24/2020|Low|12.5500|Down|2|4
Bullish Engulfing With Tall Candles|GLDI.US|||8/1/2014|Close|270.6000||||10/31/2014|Low|242.4000|Down|65|91
Bullish Engulfing With Tall Candles|GLDI.US|||11/6/2017|Close|179.8060|4/14/2020|High|197.8000|8/15/2018|Low|158.0200|Down|202|282
Bullish Engulfing With Tall Candles|GLDI.US|||11/29/2019|Close|176.2640|4/13/2020|High|197.4000|5/13/2022|Low|157.4000|Up|96|136
Bullish Engulfing With Tall Candles|GLD.US|||7/24/2015|Close|105.3500|2/11/2016|High|120.8400||||Up|144|202
Bullish Engulfing With Tall Candles|GLL.US|||10/7/2010|Close|129.3600||||11/8/2010|Low|114.7600|Down|22|32
Bullish Engulfing With Tall Candles|GLL.US|||11/9/2010|Close|118.2400|1/27/2011|High|130.1196|3/24/2011|Low|105.4400|Up|57|79
Bullish Engulfing With Tall Candles|GLL.US|||7/31/2012|Close|69.1240|4/12/2013|High|78.3090|9/4/2012|Low|61.9360|Down|25|35
Bullish Engulfing With Tall Candles|GLL.US|||3/8/2016|Close|79.8700|11/30/2016|High|88.0000|6/16/2016|Low|71.3300|Down|72|100
Bullish Engulfing With Tall Candles|GLL.US|||1/8/2020|Close|50.3700|3/16/2020|High|56.7400|2/21/2020|Low|45.2100|Down|32|44
Bullish Engulfing With Tall Candles|GLNG.US|Oil & Gas Midstream|Energy|2/10/2005|Close|12.7662|1/24/2006|High|14.1752|4/27/2005|Low|11.4423|Down|54|76
Bullish Engulfing With Tall Candles|GLNG.US|Oil & Gas Midstream|Energy|1/11/2007|Close|11.7071|3/30/2007|High|12.8797|10/3/2008|Low|10.2319|Up|56|78
Bullish Engulfing With Tall Candles|GLP.US|Oil & Gas Midstream|Energy|12/28/2017|Close|16.7500|1/25/2018|High|18.4500|12/20/2018|Low|14.4000|Up|20|28
Bullish Engulfing With Tall Candles|GLP.US|Oil & Gas Midstream|Energy|1/29/2020|Close|20.0900|3/11/2021|High|22.4400|2/26/2020|Low|18.0300|Down|20|28
Bullish Engulfing With Tall Candles|GLTR.US|||5/20/2013|Close|76.5400|2/19/2020|High|84.4000|6/20/2013|Low|68.2110|Down|23|31
Bullish Engulfing With Tall Candles|GLT.US|Paper & Paper Products|Basic Materials|12/11/2015|Close|16.7300|12/16/2015|High|19.2100|1/20/2016|Low|14.9900|Up|3|5
Bullish Engulfing With Tall Candles|GLT.US|Paper & Paper Products|Basic Materials|8/15/2018|Close|15.8800|8/22/2018|High|19.3000|11/7/2018|Low|14.0900|Up|5|7
Bullish Engulfing With Tall Candles|GNK.US|Marine Shipping|Industrials|5/17/2016|Close|5.2500|5/19/2016|High|5.8900|5/24/2016|Low|4.5000|Up|2|2
Bullish Engulfing With Tall Candles|GNOM.US|||2/28/2023|Close|12.6300||||8/7/2023|Low|11.2600|Down|114|160
Bullish Engulfing With Tall Candles|GNOM.US|||6/28/2023|Close|12.2200||||8/16/2023|Low|10.9600|Down|35|49
Bullish Engulfing With Tall Candles|GNR.US|||9/24/2014|Close|50.0399|5/6/2021|High|55.1800|10/15/2014|Low|44.3800|Down|15|21
Bullish Engulfing With Tall Candles|GNR.US|||8/17/2018|Close|47.8400|4/26/2021|High|52.6800|12/6/2018|Low|42.9000|Down|79|111
Bullish Engulfing With Tall Candles|GOGL.US|Marine Shipping|Industrials|12/16/2005|Close|126.5800|8/8/2006|High|140.0745|12/23/2005|Low|113.1305|Down|5|7
Bullish Engulfing With Tall Candles|GOLLQ.US|Airlines|Industrials|12/12/2022|Close|2.9500|1/12/2023|High|3.3300|12/14/2022|Low|2.6400|Down|2|2
Bullish Engulfing With Tall Candles|GOVI.US|||6/3/2013|Close|31.6400|6/16/2016|High|34.9500|10/10/2022|Low|28.4300|Up|793|1109
Bullish Engulfing With Tall Candles|GPC.US|Specialty Retail|Consumer Cyclical|6/23/2017|Close|90.7400|1/11/2018|High|101.9700|7/20/2017|Low|80.8600|Down|19|27
Bullish Engulfing With Tall Candles|GRBK.US|Residential Construction|Consumer Cyclical|5/7/2019|Close|9.1500|9/13/2019|High|10.3600|6/19/2019|Low|8.1500|Down|31|43
Bullish Engulfing With Tall Candles|GRC.US|Specialty Industrial Machinery|Industrials|8/1/1994|Close|5.3794|11/15/1994|High|6.0621|4/7/1995|Low|4.7923|Up|76|106
Bullish Engulfing With Tall Candles|GRVY.US|Electronic Gaming & Multimedia|Communication Services|1/17/2007|Close|22.4800|1/22/2007|High|24.8000|8/7/2007|Low|19.4400|Up|3|5
Bullish Engulfing With Tall Candles|GSBC.US|Banks - Regional|Financial Services|12/23/2005|Close|28.7300|10/27/2006|High|31.6700|6/8/2006|Low|25.0800|Down|119|167
Bullish Engulfing With Tall Candles|GSBC.US|Banks - Regional|Financial Services|1/4/2006|Close|28.1500|6/30/2006|High|31.0000|6/8/2006|Low|25.0800|Down|111|155
Bullish Engulfing With Tall Candles|GSK.US|Drug Manufacturers - General|Healthcare|12/29/1992|Close|23.7959|10/23/1995|High|27.4861|1/26/1993|Low|21.2508|Down|20|28
Bullish Engulfing With Tall Candles|GSY.US|||12/4/2015|Close|49.9500|||||||||
Bullish Engulfing With Tall Candles|GTLS.US|Specialty Industrial Machinery|Industrials|9/23/2014|Close|63.1400|6/5/2018|High|69.9600|10/1/2014|Low|51.7700|Down|6|8
Bullish Engulfing With Tall Candles|GT.US|Auto Parts|Consumer Cyclical|10/29/1999|Close|41.3125||||11/4/1999|Low|37.0000|Down|4|6
Bullish Engulfing With Tall Candles|GURU.US|||5/16/2016|Close|21.8000|11/25/2016|High|24.0000||||Up|139|193
Bullish Engulfing With Tall Candles|GVP.US|Software - Application|Technology|3/14/2013|Close|20.1000|12/15/2015|High|24.1000|4/23/2013|Low|17.8000|Down|28|40
Bullish Engulfing With Tall Candles|GVP.US|Software - Application|Technology|12/2/2019|Close|11.7540|12/19/2019|High|14.4000|12/12/2019|Low|10.4000|Down|8|10
Bullish Engulfing With Tall Candles|GVP.US|Software - Application|Technology|7/7/2020|Close|10.5000|11/16/2020|High|12.0000|7/13/2020|Low|9.4000|Down|4|6
Bullish Engulfing With Tall Candles|GWW.US|Industrial Distribution|Industrials|7/16/1992|Close|22.2500|9/14/1992|High|25.6250||||Up|42|60
Bullish Engulfing With Tall Candles|GYLD.US|||12/13/2013|Close|26.1600||||10/10/2014|Low|23.0000|Down|215|301
Bullish Engulfing With Tall Candles|GYRO.US|Real Estate Services|Real Estate|5/1/2014|Close|56.8401||||5/7/2014|Low|50.3470|Down|4|6
Bullish Engulfing With Tall Candles|HAL.US|Oil & Gas Equipment & Services|Energy|6/20/1984|Close|8.5771|7/7/1987|High|9.7684|7/23/1984|Low|7.7134|Down|23|33
Bullish Engulfing With Tall Candles|HARP.US|Biotechnology|Healthcare|12/2/2021|Close|63.4000|12/16/2021|High|73.0000|12/3/2021|Low|56.7000|Down|1|1
Bullish Engulfing With Tall Candles|HAS.US|Leisure|Consumer Cyclical|4/23/2018|Close|86.1200|7/5/2018|High|95.3800|12/24/2018|Low|76.8400|Up|53|73
Bullish Engulfing With Tall Candles|HAWX.US|||9/11/2018|Close|25.9300|4/22/2019|High|33.0000|12/24/2018|Low|23.2996|Down|74|104
Bullish Engulfing With Tall Candles|HDAW.US|||5/10/2019|Close|24.3412|12/30/2019|High|27.0000|3/9/2020|Low|20.9001|Up|166|234
Bullish Engulfing With Tall Candles|HDGE.US|||5/22/2013|Close|162.0000||||9/10/2013|Low|145.7000|Down|79|111
Bullish Engulfing With Tall Candles|HDGE.US|||6/29/2021|Close|22.8100|8/16/2021|High|25.1900|7/18/2023|Low|20.4900|Up|34|48
Bullish Engulfing With Tall Candles|HDGE.US|||1/18/2023|Close|26.2800||||2/1/2023|Low|23.1300|Down|10|14
Bullish Engulfing With Tall Candles|HEAR.US|Consumer Electronics|Technology|3/7/2017|Close|5.5600|5/3/2018|High|6.2200|3/8/2017|Low|4.8800|Down|1|1
Bullish Engulfing With Tall Candles|HEAR.US|Consumer Electronics|Technology|8/19/2021|Close|27.0800|8/27/2021|High|29.8900|12/2/2021|Low|23.0300|Up|6|8
Bullish Engulfing With Tall Candles|HEI-A.US|Aerospace & Defense|Industrials|3/7/2000|Close|1.5284|3/15/2000|High|1.7647|6/13/2000|Low|1.3709|Up|6|8
Bullish Engulfing With Tall Candles|HELE.US|Household & Personal Products|Consumer Defensive|6/13/2005|Close|22.0300|6/20/2005|High|24.5000|9/26/2005|Low|19.3900|Up|5|7
Bullish Engulfing With Tall Candles|HELE.US|Household & Personal Products|Consumer Defensive|8/18/2006|Close|16.9500|10/5/2006|High|21.8000|1/4/2008|Low|15.0200|Up|34|48
Bullish Engulfing With Tall Candles|HES.US|||6/11/1990|Close|15.0417|8/2/1990|High|17.3333|2/18/1992|Low|13.2500|Up|38|52
Bullish Engulfing With Tall Candles|HE.US|Utilities - Regulated Electric|Utilities|8/31/2020|Close|34.6100|11/16/2020|High|38.2900|8/14/2023|Low|18.7000|Up|55|77
Bullish Engulfing With Tall Candles|HFWA.US|Banks - Regional|Financial Services|12/28/2007|Close|19.9900|11/14/2016|High|22.6000|1/22/2008|Low|17.4000|Down|17|25
Bullish Engulfing With Tall Candles|HHS.US|Conglomerates|Industrials|11/2/1999|Close|132.5000|1/3/2000|High|145.8333|6/24/2008|Low|117.0000|Up|44|62
Bullish Engulfing With Tall Candles|HHS.US|Conglomerates|Industrials|2/1/2018|Close|8.7500|3/20/2018|High|9.7822|8/9/2018|Low|7.7210|Up|33|47
Bullish Engulfing With Tall Candles|HIFS.US|Banks - Regional|Financial Services|4/10/2023|Close|219.1800||||4/18/2023|Low|195.8794|Down|6|8
Bullish Engulfing With Tall Candles|HIFS.US|Banks - Regional|Financial Services|2/9/2024|Close|165.6800|||||||||
Bullish Engulfing With Tall Candles|HMNF.US|Banks - Regional|Financial Services|11/2/2006|Close|33.3500||||8/2/2007|Low|29.5200|Down|195|273
Bullish Engulfing With Tall Candles|HMST.US|Banks - Regional|Financial Services|7/20/2021|Close|37.8100|8/12/2021|High|41.6700|6/16/2022|Low|33.7600|Up|17|23
Bullish Engulfing With Tall Candles|HOG.US|Recreational Vehicles|Consumer Cyclical|3/23/1995|Close|5.7812|5/10/1995|High|6.3750||||Up|34|48
Bullish Engulfing With Tall Candles|HP.US|Oil & Gas Drilling|Energy|11/21/1991|Close|5.3438|4/6/1992|High|6.0313|12/16/1991|Low|4.7500|Down|17|25
Bullish Engulfing With Tall Candles|HRB.US|Personal Services|Consumer Cyclical|3/18/2016|Close|27.3700|6/19/2017|High|30.7700|4/7/2016|Low|24.6100|Down|14|20
Bullish Engulfing With Tall Candles|HRTX.US|Biotechnology|Healthcare|7/28/2021|Close|12.6700||||8/9/2021|Low|11.3600|Down|8|12
Bullish Engulfing With Tall Candles|HSIC.US|Medical Distribution|Healthcare|12/4/2002|Close|8.2350|12/11/2002|High|9.0855|2/5/2003|Low|6.9709|Up|5|7
Bullish Engulfing With Tall Candles|HSY.US|Confectioners|Consumer Defensive|12/15/1993|Close|12.5938|6/22/1995|High|13.8750|4/18/1994|Low|11.2188|Down|88|124
Bullish Engulfing With Tall Candles|HTAB.US|||3/22/2022|Close|20.1900||||10/21/2022|Low|18.1550|Down|153|213
Bullish Engulfing With Tall Candles|HTHT.US|Lodging|Consumer Cyclical|12/5/2019|Close|34.5000|12/18/2019|High|38.1300|1/27/2020|Low|30.5374|Up|9|13
Bullish Engulfing With Tall Candles|HUBB.US|Electrical Equipment & Parts|Industrials|1/3/2006|Close|45.7900|3/23/2006|High|50.4500|1/22/2008|Low|38.6600|Up|57|79
Bullish Engulfing With Tall Candles|HURC.US|Specialty Industrial Machinery|Industrials|3/3/2017|Close|27.6000|3/17/2017|High|30.7500|3/12/2020|Low|23.5000|Up|10|14
Bullish Engulfing With Tall Candles|HURC.US|Specialty Industrial Machinery|Industrials|11/24/2021|Close|32.0000||||12/1/2021|Low|27.8000|Down|5|7
