Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|FCCO.US|Banks - Regional|Financial Services|3/5/2024|Close|17.4000|||||||||
Bullish Engulfing With Tall Candles|FCNCA.US|Banks - Regional|Financial Services|9/20/2013|Close|204.1800|3/21/2014|High|245.7900||||Up|130|182
Bullish Engulfing With Tall Candles|FCN.US|Consulting Services|Industrials|7/20/2004|Close|16.7100|10/21/2004|High|20.1900||||Up|67|93
Bullish Engulfing With Tall Candles|FC.US|Consulting Services|Industrials|11/12/2007|Close|6.9700|5/23/2008|High|8.7600|10/8/2008|Low|5.3500|Up|139|193
Bullish Engulfing With Tall Candles|FC.US|Consulting Services|Industrials|3/5/2024|Close|38.3700|||||||||
Bullish Engulfing With Tall Candles|FDM.US|||9/30/2008|Close|19.5300|2/18/2011|High|23.4606|10/8/2008|Low|15.4900|Down|6|8
Bullish Engulfing With Tall Candles|FDM.US|||5/9/2014|Close|30.6540|9/7/2016|High|36.8180|8/24/2015|Low|22.3200|Down|336|472
Bullish Engulfing With Tall Candles|FDM.US|||9/28/2022|Close|51.4750|12/20/2023|High|62.2800||||Up|320|448
Bullish Engulfing With Tall Candles|FDM.US|||9/25/2023|Close|54.6967|||||||||
Bullish Engulfing With Tall Candles|FDNI.US|||1/28/2022|Close|31.1600||||3/7/2022|Low|24.1600|Down|26|38
Bullish Engulfing With Tall Candles|FDN.US|||10/4/2011|Close|29.2128|2/3/2012|High|35.3599||||Up|88|122
Bullish Engulfing With Tall Candles|FDN.US|||8/13/2019|Close|138.7400|6/3/2020|High|166.7100|3/12/2020|Low|110.0000|Down|152|212
Bullish Engulfing With Tall Candles|FDN.US|||2/24/2022|Close|183.8200||||5/6/2022|Low|144.5100|Down|51|71
Bullish Engulfing With Tall Candles|FDS.US|Financial Data & Stock Exchanges|Financial Services|10/9/1998|Close|6.1389|11/4/1998|High|7.5555||||Up|18|26
Bullish Engulfing With Tall Candles|FDS.US|Financial Data & Stock Exchanges|Financial Services|11/15/2012|Close|90.9600|7/19/2013|High|109.7500||||Up|176|246
Bullish Engulfing With Tall Candles|FDTS.US|||12/26/2018|Close|32.6800|11/20/2020|High|39.7000|3/12/2020|Low|24.4510|Down|316|442
Bullish Engulfing With Tall Candles|FEIG.US|||7/10/2023|Close|40.1600|||||||||
Bullish Engulfing With Tall Candles|FELE.US|Specialty Industrial Machinery|Industrials|8/31/2005|Close|21.1250|3/21/2006|High|25.9100|1/18/2008|Low|16.7500|Up|144|202
Bullish Engulfing With Tall Candles|FELE.US|Specialty Industrial Machinery|Industrials|1/16/2008|Close|18.1350|6/20/2008|High|22.4950|11/20/2008|Low|12.7450|Up|112|156
Bullish Engulfing With Tall Candles|FELE.US|Specialty Industrial Machinery|Industrials|6/10/2015|Close|34.5900|11/10/2016|High|42.0000|7/10/2015|Low|22.7100|Down|22|30
Bullish Engulfing With Tall Candles|FELE.US|Specialty Industrial Machinery|Industrials|2/24/2022|Close|83.9000|6/13/2023|High|101.1200||||Up|338|474
Bullish Engulfing With Tall Candles|FELE.US|Specialty Industrial Machinery|Industrials|4/10/2023|Close|88.2200|7/12/2023|High|105.9900||||Up|67|93
Bullish Engulfing With Tall Candles|FEMS.US|||6/13/2013|Close|36.1400|9/5/2017|High|43.5600|8/18/2015|Low|28.7700|Down|568|796
Bullish Engulfing With Tall Candles|FENG.US|Internet Content & Information|Communication Services|12/12/2013|Close|53.9400|1/8/2014|High|65.2200|3/2/2015|Low|43.1400|Up|19|27
Bullish Engulfing With Tall Candles|FEX.US|||10/4/2011|Close|24.3600|2/3/2012|High|29.3700||||Up|88|122
Bullish Engulfing With Tall Candles|FFBC.US|Banks - Regional|Financial Services|12/8/1992|Close|3.9029|3/10/1993|High|7.9766||||Up|66|92
Bullish Engulfing With Tall Candles|FFIC.US|Banks - Regional|Financial Services|8/29/2001|Close|10.6667|5/7/2002|High|12.8467|1/22/2009|Low|8.4300|Up|179|251
Bullish Engulfing With Tall Candles|FGM.US|||3/8/2022|Close|41.4400||||7/5/2022|Low|31.8600|Down|85|119
Bullish Engulfing With Tall Candles|FHLC.US|||9/1/2022|Close|60.5500|||||||||
Bullish Engulfing With Tall Candles|FHN.US|Banks - Regional|Financial Services|9/16/1992|Close|8.1185|2/1/1993|High|9.8497|7/3/2008|Low|6.3516|Up|98|138
Bullish Engulfing With Tall Candles|FHN.US|Banks - Regional|Financial Services|8/6/1998|Close|28.7731|12/22/1998|High|34.7426|8/31/1998|Low|22.3260|Down|17|25
Bullish Engulfing With Tall Candles|FICO.US|Software - Application|Technology|5/9/2011|Close|29.1600|11/8/2011|High|35.1400|9/6/2011|Low|22.9400|Down|86|120
Bullish Engulfing With Tall Candles|FICS.US|||1/28/2022|Close|33.0490||||9/23/2022|Low|25.9500|Down|170|238
Bullish Engulfing With Tall Candles|FISI.US|Banks - Regional|Financial Services|1/14/2003|Close|28.1890|12/8/2016|High|33.9500|2/11/2003|Low|22.1000|Down|20|28
Bullish Engulfing With Tall Candles|FIS.US|Information Technology Services|Technology|11/1/2016|Close|76.8500|8/2/2017|High|92.7800|11/3/2022|Low|56.5300|Up|196|274
Bullish Engulfing With Tall Candles|FI.US|Information Technology Services|Technology|1/23/1996|Close|2.1112|6/14/1996|High|2.5371||||Up|103|143
Bullish Engulfing With Tall Candles|FI.US|Information Technology Services|Technology|10/28/1997|Close|3.2871|2/2/1998|High|3.9815||||Up|69|97
Bullish Engulfing With Tall Candles|FI.US|Information Technology Services|Technology|6/14/2002|Close|9.8575|9/15/2006|High|11.8725|7/22/2002|Low|7.6475|Down|26|38
Bullish Engulfing With Tall Candles|FIVE.US|Specialty Retail|Consumer Cyclical|12/12/2013|Close|43.7500|7/27/2016|High|52.7000|2/5/2014|Low|33.9400|Down|39|55
Bullish Engulfing With Tall Candles|FIVN.US|Software - Infrastructure|Technology|1/24/2022|Close|128.1400||||2/24/2022|Low|90.0100|Down|23|31
Bullish Engulfing With Tall Candles|FIW.US|||10/10/2008|Close|15.7100|10/14/2008|High|20.1308|10/24/2008|Low|11.5000|Up|2|4
Bullish Engulfing With Tall Candles|FIW.US|||10/4/2011|Close|18.5300|1/25/2012|High|22.3940||||Up|81|113
Bullish Engulfing With Tall Candles|FIW.US|||10/8/2014|Close|31.5700|9/22/2016|High|37.9200|8/24/2015|Low|24.8730|Down|228|320
Bullish Engulfing With Tall Candles|FIX.US|Engineering & Construction|Industrials|9/11/1998|Close|16.5625|9/30/1998|High|20.1250|2/26/1999|Low|13.2500|Up|13|19
Bullish Engulfing With Tall Candles|FIX.US|Engineering & Construction|Industrials|10/31/2008|Close|9.3300|1/5/2009|High|11.2700|11/13/2008|Low|7.1200|Down|9|13
Bullish Engulfing With Tall Candles|FLCO.US|||8/31/2020|Close|26.8400||||6/13/2022|Low|21.3975|Down|465|651
Bullish Engulfing With Tall Candles|FLGB.US|||3/19/2020|Close|15.1300|4/7/2020|High|18.1600||||Up|13|19
Bullish Engulfing With Tall Candles|FLGV.US|||5/6/2022|Close|21.9300|||||||||
Bullish Engulfing With Tall Candles|FLN.US|||6/13/2013|Close|24.7500||||12/10/2014|Low|19.2010|Down|389|545
Bullish Engulfing With Tall Candles|FLSP.US|||12/1/2022|Close|21.7600|||||||||
Bullish Engulfing With Tall Candles|FLSW.US|||12/26/2018|Close|21.0902|6/7/2019|High|25.3500||||Up|117|163
Bullish Engulfing With Tall Candles|FLT.US|Software - Infrastructure|Technology|6/13/2011|Close|30.0100|2/9/2012|High|37.0000||||Up|173|241
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|11/2/1995|Close|14.7500|4/12/1996|High|18.2500|1/10/1996|Low|11.0000|Down|49|69
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|6/15/1999|Close|9.5000|7/15/1999|High|11.8750|8/20/1999|Low|7.3750|Up|22|30
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|1/23/2001|Close|11.8125|5/4/2001|High|14.2000|8/2/2002|Low|9.0200|Up|73|101
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|7/24/2002|Close|11.2500|11/29/2002|High|13.5000|8/8/2002|Low|8.9000|Down|11|15
Bullish Engulfing With Tall Candles|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/1/2023|Close|20.1900|1/16/2024|High|24.6500|11/8/2023|Low|16.0100|Down|5|7
Bullish Engulfing With Tall Candles|FLYW.US|Software - Infrastructure|Technology|2/24/2022|Close|26.9800|4/4/2022|High|32.5200|5/10/2022|Low|19.8400|Up|27|39
Bullish Engulfing With Tall Candles|FMAO.US|Banks - Regional|Financial Services|12/26/2018|Close|37.4000||||1/16/2019|Low|29.8100|Down|15|21
Bullish Engulfing With Tall Candles|FMB.US|||11/1/2016|Close|53.3800|||||||||
Bullish Engulfing With Tall Candles|FMC.US|Agricultural Inputs|Basic Materials|12/18/1998|Close|6.1865|4/19/1999|High|7.8414|10/14/1999|Low|4.7730|Up|86|122
Bullish Engulfing With Tall Candles|FMS.US|Medical Care Facilities|Healthcare|6/5/2001|Close|11.5500|8/20/2001|High|13.9550|1/30/2002|Low|9.1500|Up|54|76
Bullish Engulfing With Tall Candles|FNDB.US|||8/8/2014|Close|28.5400|3/1/2017|High|34.3896||||Up|668|936
Bullish Engulfing With Tall Candles|FNF.US|Insurance - Specialty|Financial Services|5/23/2013|Close|14.6866|12/10/2013|High|17.6810||||Up|143|201
Bullish Engulfing With Tall Candles|FNGS.US|||9/7/2022|Close|22.6200|5/8/2023|High|27.2290|11/3/2022|Low|17.9000|Down|41|57
Bullish Engulfing With Tall Candles|FNGS.US|||9/28/2022|Close|21.3500|2/2/2023|High|25.8400||||Up|91|127
Bullish Engulfing With Tall Candles|FNLC.US|Banks - Regional|Financial Services|12/16/2022|Close|29.8300||||5/2/2023|Low|22.8600|Down|97|137
Bullish Engulfing With Tall Candles|FNV.US|Gold|Basic Materials|11/29/2021|Close|141.1500||||9/23/2022|Low|112.7500|Down|214|298
Bullish Engulfing With Tall Candles|FNWD.US|Banks - Regional|Financial Services|6/17/2022|Close|37.7500||||11/3/2022|Low|30.0600|Down|99|139
Bullish Engulfing With Tall Candles|FNWD.US|Banks - Regional|Financial Services|9/16/2022|Close|37.2000||||3/27/2023|Low|29.6900|Down|136|192
Bullish Engulfing With Tall Candles|FNX.US|||9/16/2008|Close|25.7800|11/5/2010|High|31.1300|10/6/2008|Low|20.3000|Down|14|20
Bullish Engulfing With Tall Candles|FNX.US|||10/30/2018|Close|63.8200|11/16/2020|High|76.8600|3/12/2020|Low|45.0000|Down|357|499
Bullish Engulfing With Tall Candles|FNX.US|||3/19/2020|Close|44.2700|4/9/2020|High|54.4700||||Up|15|21
Bullish Engulfing With Tall Candles|FNY.US|||5/21/2012|Close|19.3300|3/14/2013|High|23.2400||||Up|213|297
Bullish Engulfing With Tall Candles|FOSL.US|Luxury Goods|Consumer Cyclical|11/16/1994|Close|5.1852|3/24/1998|High|6.3951|12/12/1994|Low|4.1481|Down|18|26
Bullish Engulfing With Tall Candles|FOSL.US|Luxury Goods|Consumer Cyclical|4/17/2000|Close|9.8333|3/4/2002|High|11.8800|5/10/2000|Low|7.5278|Down|17|23
Bullish Engulfing With Tall Candles|FPX.US|||9/25/2023|Close|82.3100|2/8/2024|High|99.0200||||Up|98|136
Bullish Engulfing With Tall Candles|FRGT.US|Software - Application|Technology|12/20/2017|Close|9222.5100||||3/14/2018|Low|7107.9800|Down|60|84
Bullish Engulfing With Tall Candles|FRHC.US|Capital Markets|Financial Services|6/15/1995|Close|7187.5000|5/28/1996|High|13125.0000|6/16/1995|Low|5000.0000|Down|1|1
Bullish Engulfing With Tall Candles|FRI.US|||10/10/2008|Close|12.3800|10/20/2010|High|14.9100|10/22/2008|Low|9.4400|Down|8|12
Bullish Engulfing With Tall Candles|FRPH.US|Real Estate Services|Real Estate|3/15/2000|Close|5.6354|1/2/2002|High|7.5138|3/28/2000|Low|4.5083|Down|9|13
Bullish Engulfing With Tall Candles|FRPH.US|Real Estate Services|Real Estate|9/18/2000|Close|4.3204|3/30/2001|High|5.5101||||Up|139|193
Bullish Engulfing With Tall Candles|FRPH.US|Real Estate Services|Real Estate|10/10/2008|Close|19.8815|11/25/2009|High|24.5827|10/24/2008|Low|15.5361|Down|10|14
Bullish Engulfing With Tall Candles|FRPH.US|Real Estate Services|Real Estate|5/26/2015|Close|30.0000|3/18/2016|High|36.5100||||Up|213|297
Bullish Engulfing With Tall Candles|FRT.US|REIT - Retail|Real Estate|10/10/2008|Close|72.2500|4/28/2011|High|88.3000|10/16/2008|Low|57.7000|Down|4|6
Bullish Engulfing With Tall Candles|FR.US|REIT - Industrial|Real Estate|4/30/2002|Close|33.6700|8/30/2004|High|40.4500|10/25/2002|Low|26.5900|Down|128|178
Bullish Engulfing With Tall Candles|FSS.US|Pollution & Treatment Controls|Industrials|9/1/1998|Close|20.9375|12/9/1998|High|25.3750|11/15/1999|Low|16.5625|Up|71|99
Bullish Engulfing With Tall Candles|FSS.US|Pollution & Treatment Controls|Industrials|4/4/2002|Close|23.9100|4/24/2019|High|28.9900|9/16/2002|Low|19.1200|Down|117|165
Bullish Engulfing With Tall Candles|FSV.US|Real Estate Services|Real Estate|10/3/2019|Close|100.4400|8/3/2020|High|120.6200|3/16/2020|Low|71.6400|Down|117|165
Bullish Engulfing With Tall Candles|FSZ.US|||12/26/2018|Close|43.3600|11/27/2019|High|52.0756||||Up|240|336
Bullish Engulfing With Tall Candles|FSZ.US|||10/29/2020|Close|51.5700|1/4/2021|High|61.9600||||Up|47|67
Bullish Engulfing With Tall Candles|FSZ.US|||6/1/2023|Close|60.6200|||||||||
Bullish Engulfing With Tall Candles|FTAI.US|Rental & Leasing Services|Industrials|10/5/2023|Close|34.3400|11/10/2023|High|41.4800||||Up|26|36
Bullish Engulfing With Tall Candles|FTA.US|||7/8/2008|Close|22.9100|5/6/2010|High|37.2642|10/8/2008|Low|18.0200|Down|66|92
Bullish Engulfing With Tall Candles|FTA.US|||9/18/2008|Close|23.5000|5/6/2010|High|37.2642|10/8/2008|Low|18.0200|Down|14|20
Bullish Engulfing With Tall Candles|FTC.US|||10/4/2011|Close|25.0500|3/19/2012|High|30.0900||||Up|119|167
Bullish Engulfing With Tall Candles|FTDS.US|||2/25/2009|Close|11.3099|5/6/2009|High|13.6300||||Up|50|70
Bullish Engulfing With Tall Candles|FTRI.US|||10/4/2011|Close|25.7952|10/12/2011|High|31.5000|6/21/2013|Low|20.3201|Up|6|8
Bullish Engulfing With Tall Candles|FTXL.US|||12/26/2018|Close|25.4000|2/6/2019|High|31.4089||||Up|30|42
Bullish Engulfing With Tall Candles|FUL.US|Specialty Chemicals|Basic Materials|9/8/1994|Close|8.1562|3/29/1995|High|9.8125||||Up|144|202
Bullish Engulfing With Tall Candles|FUL.US|Specialty Chemicals|Basic Materials|6/24/2022|Close|61.8700|11/10/2022|High|75.2200||||Up|99|139
Bullish Engulfing With Tall Candles|FUN.US|Leisure|Consumer Cyclical|6/5/2012|Close|25.6500|6/28/2012|High|30.8200|3/12/2020|Low|18.4300|Up|17|23
Bullish Engulfing With Tall Candles|FUN.US|Leisure|Consumer Cyclical|8/29/2016|Close|57.1100|2/23/2017|High|68.6800|6/26/2019|Low|45.5800|Up|128|178
Bullish Engulfing With Tall Candles|FUN.US|Leisure|Consumer Cyclical|9/21/2018|Close|52.4500|10/2/2019|High|64.8600|2/27/2020|Low|41.8400|Up|268|376
Bullish Engulfing With Tall Candles|FUV.US|Recreational Vehicles|Consumer Cyclical|12/11/2017|Close|74.2000|12/13/2017|High|109.6000|2/8/2018|Low|57.4000|Up|2|2
Bullish Engulfing With Tall Candles|FUV.US|Recreational Vehicles|Consumer Cyclical|12/14/2018|Close|43.0000|12/31/2018|High|59.8000|11/18/2019|Low|34.0000|Up|11|17
Bullish Engulfing With Tall Candles|FVC.US|||1/4/2023|Close|35.0200|||||||||
Bullish Engulfing With Tall Candles|FWRD.US|Integrated Freight & Logistics|Industrials|5/21/2004|Close|20.3467|6/9/2004|High|25.0600|2/25/2009|Low|16.2500|Up|13|19
Bullish Engulfing With Tall Candles|FXD.US|||10/4/2011|Close|18.0000|2/3/2012|High|21.7300||||Up|88|122
Bullish Engulfing With Tall Candles|FXF.US|||5/4/2022|Close|92.1501|||||||||
Bullish Engulfing With Tall Candles|FXH.US|||9/7/2022|Close|103.7400|||||||||
Bullish Engulfing With Tall Candles|FXL.US|||10/13/2022|Close|86.9800|2/1/2023|High|104.9900||||Up|79|111
Bullish Engulfing With Tall Candles|FXN.US|||7/10/2008|Close|26.8700||||8/5/2008|Low|21.4700|Down|18|26
Bullish Engulfing With Tall Candles|FXO.US|||1/16/2015|Close|22.6100|12/7/2016|High|27.2299|8/24/2015|Low|12.4950|Down|156|220
Bullish Engulfing With Tall Candles|FXR.US|||9/18/2008|Close|15.8000|1/13/2011|High|18.9700|10/6/2008|Low|11.7700|Down|12|18
Bullish Engulfing With Tall Candles|FXR.US|||10/4/2011|Close|14.6500|10/27/2011|High|17.6800||||Up|17|23
Bullish Engulfing With Tall Candles|FXR.US|||9/7/2022|Close|51.3300|7/18/2023|High|61.8800||||Up|224|314
Bullish Engulfing With Tall Candles|FXZ.US|||9/25/2023|Close|62.9500|||||||||
Bullish Engulfing With Tall Candles|FYC.US|||12/15/2021|Close|72.5900||||5/9/2022|Low|55.9600|Down|103|145
Bullish Engulfing With Tall Candles|FYC.US|||1/24/2022|Close|65.6000||||6/16/2022|Low|51.9650|Down|103|143
Bullish Engulfing With Tall Candles|FYT.US|||7/28/2015|Close|29.8700|12/8/2016|High|35.9092|8/24/2015|Low|19.2200|Down|19|27
Bullish Engulfing With Tall Candles|FYT.US|||10/3/2022|Close|41.5000|1/26/2023|High|49.8899||||Up|83|115
Bullish Engulfing With Tall Candles|GBAB.US|Asset Management|Financial Services|9/16/2016|Close|23.2000||||3/12/2020|Low|18.5000|Down|909|1273
Bullish Engulfing With Tall Candles|GBF.US|||3/9/2015|Close|114.0100|||||||||
Bullish Engulfing With Tall Candles|GBF.US|||1/12/2021|Close|124.1900||||10/20/2022|Low|99.2747|Down|462|646
Bullish Engulfing With Tall Candles|GBLD.US|||9/28/2022|Close|16.2750|||||||||
Bullish Engulfing With Tall Candles|GBLI.US|Insurance - Property & Casualty|Financial Services|8/4/2017|Close|38.4800|11/21/2017|High|49.9100|3/27/2019|Low|30.5600|Up|77|109
Bullish Engulfing With Tall Candles|GBX.US|Railroads|Industrials|11/13/2008|Close|7.5800|4/30/2009|High|9.5400|11/20/2008|Low|5.0000|Down|5|7
Bullish Engulfing With Tall Candles|GBX.US|Railroads|Industrials|7/1/2015|Close|47.7100|7/20/2018|High|58.7000|8/24/2015|Low|33.1000|Down|38|54
Bullish Engulfing With Tall Candles|GBX.US|Railroads|Industrials|1/23/2020|Close|26.5200|10/2/2020|High|31.8700|3/9/2020|Low|17.9000|Down|32|46
Bullish Engulfing With Tall Candles|GBX.US|Railroads|Industrials|1/24/2022|Close|39.1100|3/4/2022|High|48.3200|7/11/2022|Low|29.3600|Up|29|39
Bullish Engulfing With Tall Candles|GCC.US|||12/26/2018|Close|17.7400|4/23/2021|High|21.3100|3/17/2020|Low|14.0800|Down|319|447
Bullish Engulfing With Tall Candles|GCO.US|Apparel Retail|Consumer Cyclical|6/18/1992|Close|4.9732|8/28/1992|High|5.9905|1/14/1994|Low|3.8429|Up|51|71
Bullish Engulfing With Tall Candles|GCO.US|Apparel Retail|Consumer Cyclical|4/29/1993|Close|8.3640|5/26/1993|High|10.0595|6/22/1993|Low|6.3295|Up|19|27
Bullish Engulfing With Tall Candles|GDEN.US|Resorts & Casinos|Consumer Cyclical|6/17/2009|Close|6.3600|7/28/2009|High|7.6800|10/30/2009|Low|4.7600|Up|29|41
Bullish Engulfing With Tall Candles|GDOC.US|||3/13/2023|Close|30.7160|||||||||
Bullish Engulfing With Tall Candles|GD.US|Aerospace & Defense|Industrials|6/27/1990|Close|4.0938|5/6/1991|High|4.9688|7/31/1990|Low|3.2656|Down|24|34
Bullish Engulfing With Tall Candles|GECCM.US|Other|Other|7/21/2020|Close|19.1874|11/9/2020|High|23.2400||||Up|79|111
Bullish Engulfing With Tall Candles|GEF-B.US|Packaging & Containers|Consumer Cyclical|12/21/1998|Close|17.2500|6/18/2004|High|20.7500|8/31/1999|Low|13.2500|Down|181|253
Bullish Engulfing With Tall Candles|GEF-B.US|Packaging & Containers|Consumer Cyclical|9/3/2009|Close|45.7100|3/4/2010|High|54.8800|8/24/2015|Low|36.4300|Up|130|182
Bullish Engulfing With Tall Candles|GEF.US|Packaging & Containers|Consumer Cyclical|12/21/2000|Close|14.7500|1/8/2002|High|17.8750|1/26/2001|Low|11.5000|Down|26|36
Bullish Engulfing With Tall Candles|GEL.US|Oil & Gas Midstream|Energy|8/12/1999|Close|14.0625|8/25/2006|High|17.4800|10/29/1999|Low|10.5625|Down|56|78
Bullish Engulfing With Tall Candles|GEOS.US|Oil & Gas Equipment & Services|Energy|5/5/2011|Close|43.5250|7/5/2011|High|52.5000|8/8/2011|Low|34.0000|Up|43|61
Bullish Engulfing With Tall Candles|GGG.US|Specialty Industrial Machinery|Industrials|7/26/2007|Close|13.5400|4/28/2011|High|17.3667|1/17/2008|Low|10.7733|Down|125|175
Bullish Engulfing With Tall Candles|GHC.US|Education & Training Services|Consumer Defensive|5/24/2018|Close|598.3000|4/24/2019|High|732.7600|2/26/2020|Low|474.9400|Up|239|335
Bullish Engulfing With Tall Candles|GIS.US|Packaged Foods|Consumer Defensive|7/15/2002|Close|21.6800|1/19/2005|High|26.2000||||Up|657|919
Bullish Engulfing With Tall Candles|GJO.US|Investment Banking & Investment Services|Financials|9/18/2008|Close|17.4000|6/4/2013|High|21.5000|3/2/2009|Low|13.4000|Down|117|165
Bullish Engulfing With Tall Candles|GJR.US|Investment Banking & Investment Services|Financials|10/7/2008|Close|17.2900|4/1/2011|High|20.7655|10/16/2008|Low|12.3300|Down|7|9
Bullish Engulfing With Tall Candles|GJR.US|Investment Banking & Investment Services|Financials|9/23/2011|Close|17.5500|7/29/2014|High|21.4880||||Up|742|1040
Bullish Engulfing With Tall Candles|GLBS.US|Marine Shipping|Industrials|1/13/2017|Close|724.0000|1/18/2017|High|946.0000|1/17/2017|Low|435.2000|Down|2|4
Bullish Engulfing With Tall Candles|GLD.US|||7/24/2015|Close|105.3500|6/24/2016|High|126.8200||||Up|240|336
Bullish Engulfing With Tall Candles|GLOB.US|Information Technology Services|Technology|4/25/2022|Close|225.3100||||5/9/2022|Low|174.5400|Down|10|14
Bullish Engulfing With Tall Candles|GLPG.US|Biotechnology|Healthcare|2/11/2016|Close|39.5800|5/2/2016|High|50.4800||||Up|57|81
Bullish Engulfing With Tall Candles|GLTR.US|||5/20/2013|Close|76.5400|7/22/2020|High|92.9300|10/31/2014|Low|60.2700|Down|379|529
Bullish Engulfing With Tall Candles|GLT.US|Paper & Paper Products|Basic Materials|3/10/1992|Close|28.7500||||6/26/1992|Low|23.0000|Down|78|108
Bullish Engulfing With Tall Candles|GLT.US|Paper & Paper Products|Basic Materials|3/10/1994|Close|16.8750|6/27/1995|High|20.2500|8/19/1998|Low|13.5000|Up|338|474
Bullish Engulfing With Tall Candles|GOGL.US|Marine Shipping|Industrials|12/16/2005|Close|126.5800|5/22/2007|High|152.9395|5/30/2006|Low|101.2100|Down|117|165
