Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||7/7/2015|Close|34.2000||||8/4/2015|Low|20.2300|Down|20|28
Bullish Engulfing With Tall Candles|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||11/13/2015|Close|12.4300|12/23/2015|High|15.2000|1/12/2016|Low|9.5800|Up|28|40
Bullish Engulfing With Tall Candles|FTA|||11/16/2015|Close|39.6900|12/7/2016|High|47.7999||||Up|277|387
Bullish Engulfing With Tall Candles|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/18/2015|Close|37.0300||||8/24/2015|Low|27.9400|Down|113|159
Bullish Engulfing With Tall Candles|FTLS|||5/2/2016|Close|31.9014|||||||||
Bullish Engulfing With Tall Candles|FTSM|||8/31/2015|Close|61.0000|||||||||
Bullish Engulfing With Tall Candles|FUL|ADHESIVES & SEALANTS||4/23/2015|Close|42.2600|12/9/2016|High|50.9200|9/24/2015|Low|30.7201|Down|110|154
Bullish Engulfing With Tall Candles|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/29/2016|Close|57.1100|||||||||
Bullish Engulfing With Tall Candles|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/17/2016|Close|57.5200|||||||||
Bullish Engulfing With Tall Candles|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||9/27/2016|Close|42.4300|||||||||
Bullish Engulfing With Tall Candles|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||4/13/2015|Close|143.9975|||||||||
Bullish Engulfing With Tall Candles|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|105.8800|||||||||
Bullish Engulfing With Tall Candles|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||7/27/2016|Close|97.2000|||||||||
Bullish Engulfing With Tall Candles|FXG|||11/10/2015|Close|43.2200|||||||||
Bullish Engulfing With Tall Candles|FXI|||11/30/2015|Close|37.4500||||1/15/2016|Low|29.3000|Down|34|46
Bullish Engulfing With Tall Candles|FXN|||8/6/2015|Close|16.8700||||12/18/2015|Low|13.4600|Down|96|134
Bullish Engulfing With Tall Candles|FXN|||12/10/2015|Close|14.5400||||1/13/2016|Low|11.4600|Down|24|34
Bullish Engulfing With Tall Candles|FXN|||7/29/2016|Close|14.5300|||||||||
Bullish Engulfing With Tall Candles|FXP|||8/10/2016|Close|33.9700|||||||||
Bullish Engulfing With Tall Candles|FYT|||7/28/2015|Close|29.8700|12/8/2016|High|35.9092|8/24/2015|Low|19.2200|Down|19|27
Bullish Engulfing With Tall Candles|GAL|||1/21/2016|Close|31.1100|||||||||
Bullish Engulfing With Tall Candles|GAM|||3/27/2015|Close|35.0000||||1/15/2016|Low|27.8601|Down|210|294
Bullish Engulfing With Tall Candles|GAMpB|||11/16/2016|Close|26.0100|||||||||
Bullish Engulfing With Tall Candles|GB|||5/6/2016|Close|32.4100|||||||||
Bullish Engulfing With Tall Candles|GBAB|||9/16/2016|Close|23.2000|||||||||
Bullish Engulfing With Tall Candles|GBAB|||10/21/2016|Close|22.4000|||||||||
Bullish Engulfing With Tall Candles|GBLI|FIRE, MARINE & CASUALTY INSURANCE||5/14/2015|Close|27.4800|11/8/2016|High|33.2250|6/28/2016|Low|20.9600|Down|293|411
Bullish Engulfing With Tall Candles|GBX|RAILROAD EQUIPMENT||7/1/2015|Close|47.7100||||8/24/2015|Low|33.1000|Down|38|54
Bullish Engulfing With Tall Candles|GBX|RAILROAD EQUIPMENT||7/21/2015|Close|45.7600||||8/24/2015|Low|33.1000|Down|24|34
Bullish Engulfing With Tall Candles|GBX|RAILROAD EQUIPMENT||10/31/2016|Close|31.5000|11/23/2016|High|38.7000||||Up|17|23
Bullish Engulfing With Tall Candles|GBX|RAILROAD EQUIPMENT||11/3/2016|Close|30.5000|11/14/2016|High|36.8500||||Up|7|11
Bullish Engulfing With Tall Candles|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|21.5195|||||||||
Bullish Engulfing With Tall Candles|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||6/22/2015|Close|21.4000|||||||||
Bullish Engulfing With Tall Candles|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|19.5300|||||||||
Bullish Engulfing With Tall Candles|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||1/5/2016|Close|16.3400||||6/28/2016|Low|13.0600|Down|125|175
Bullish Engulfing With Tall Candles|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||11/4/2016|Close|7.8800|11/14/2016|High|9.7900||||Up|6|10
Bullish Engulfing With Tall Candles|GD|SHIP & BOAT BUILDING & REPAIRING||9/24/2015|Close|138.5100|11/10/2016|High|166.8169||||Up|295|413
Bullish Engulfing With Tall Candles|GDOT|FINANCE SERVICES||11/4/2016|Close|21.6800|||||||||
Bullish Engulfing With Tall Candles|GDV|||11/16/2015|Close|18.5300||||1/20/2016|Low|14.8200|Down|47|65
Bullish Engulfing With Tall Candles|GDX|||6/17/2015|Close|18.8600|4/11/2016|High|22.7900|7/20/2015|Low|13.7500|Down|23|33
Bullish Engulfing With Tall Candles|GDXJ|||3/11/2015|Close|22.4000|5/14/2015|High|27.2900|7/24/2015|Low|17.9200|Up|46|64
Bullish Engulfing With Tall Candles|GDXJ|||7/24/2015|Close|19.4900|10/15/2015|High|23.5800||||Up|59|83
Bullish Engulfing With Tall Candles|GDXJ|||11/9/2015|Close|19.3400|2/11/2016|High|24.3200||||Up|68|94
Bullish Engulfing With Tall Candles|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||11/10/2015|Close|33.1200|6/9/2016|High|40.9100|1/15/2016|Low|26.2400|Down|48|66
Bullish Engulfing With Tall Candles|GEL|PIPE LINES (NO NATURAL GAS)||8/10/2015|Close|41.6600||||8/24/2015|Low|27.4000|Down|10|14
Bullish Engulfing With Tall Candles|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/16/2015|Close|28.3800|3/29/2016|High|34.1500|8/18/2016|Low|16.2600|Up|96|134
Bullish Engulfing With Tall Candles|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||4/12/2016|Close|17.0500||||10/19/2016|Low|13.5600|Down|136|190
Bullish Engulfing With Tall Candles|GF|||11/16/2015|Close|14.8101|||||||||
Bullish Engulfing With Tall Candles|GF|||10/28/2016|Close|13.6700|||||||||
Bullish Engulfing With Tall Candles|GGG|PUMPS & PUMPING EQUIPMENT||3/18/2015|Close|73.5800|||||||||
Bullish Engulfing With Tall Candles|GGG|PUMPS & PUMPING EQUIPMENT||7/20/2015|Close|67.2300|3/4/2016|High|82.2700||||Up|164|228
Bullish Engulfing With Tall Candles|GGM|||8/18/2015|Close|22.4900||||8/24/2015|Low|17.1500|Down|4|6
Bullish Engulfing With Tall Candles|GGM|||12/15/2015|Close|18.4100|8/1/2016|High|22.1400||||Up|164|230
Bullish Engulfing With Tall Candles|GGM|||4/18/2016|Close|19.0400|9/8/2016|High|22.9900||||Up|103|143
Bullish Engulfing With Tall Candles|GHC|SERVICES-EDUCATIONAL SERVICES||11/8/2016|Close|451.9500|||||||||
Bullish Engulfing With Tall Candles|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/2/2015|Close|17.4400|7/11/2016|High|21.0899||||Up|180|252
Bullish Engulfing With Tall Candles|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||3/29/2016|Close|19.4100|11/25/2016|High|23.5700||||Up|173|241
Bullish Engulfing With Tall Candles|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/9/2016|Close|18.0500|11/23/2016|High|22.9000||||Up|10|14
Bullish Engulfing With Tall Candles|GHY|||3/20/2015|Close|16.0300|||||||||
Bullish Engulfing With Tall Candles|GHYG|||3/11/2015|Close|49.6800|||||||||
Bullish Engulfing With Tall Candles|GII|||7/7/2015|Close|46.3000|||||||||
Bullish Engulfing With Tall Candles|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/31/2016|Close|78.3800|||||||||
Bullish Engulfing With Tall Candles|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/4/2016|Close|72.4300|||||||||
Bullish Engulfing With Tall Candles|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/7/2016|Close|72.7800|||||||||
Bullish Engulfing With Tall Candles|GK|||7/30/2015|Close|65.7400|7/13/2016|High|79.0499|1/26/2016|Low|51.9400|Down|128|180
Bullish Engulfing With Tall Candles|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|105.3500|6/24/2016|High|126.8200||||Up|240|336
Bullish Engulfing With Tall Candles|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||3/8/2016|Close|79.8700|||||||||
Bullish Engulfing With Tall Candles|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|75.2099|||||||||
Bullish Engulfing With Tall Candles|GLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||7/6/2015|Close|31.9500||||11/17/2015|Low|24.5400|Down|96|134
Bullish Engulfing With Tall Candles|GLRE|FIRE, MARINE & CASUALTY INSURANCE||4/23/2015|Close|30.7500||||8/24/2015|Low|23.4525|Down|87|123
Bullish Engulfing With Tall Candles|GLRE|FIRE, MARINE & CASUALTY INSURANCE||9/21/2016|Close|20.1900|||||||||
Bullish Engulfing With Tall Candles|GLT|PAPER MILLS||12/4/2015|Close|17.0500|3/29/2016|High|20.9400||||Up|82|116
Bullish Engulfing With Tall Candles|GLT|PAPER MILLS||12/11/2015|Close|16.7300|3/29/2016|High|20.9400||||Up|77|109
Bullish Engulfing With Tall Candles|GLU|||11/16/2015|Close|16.8600|||||||||
Bullish Engulfing With Tall Candles|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||7/7/2015|Close|32.8600||||8/24/2015|Low|24.6200|Down|34|48
Bullish Engulfing With Tall Candles|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||6/16/2016|Close|29.0200|11/30/2016|High|34.9800||||Up|119|167
Bullish Engulfing With Tall Candles|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||6/15/2016|Close|26.1300|7/21/2016|High|31.8500|11/2/2016|Low|20.1000|Up|26|36
Bullish Engulfing With Tall Candles|GMOM|||11/15/2016|Close|22.6100|||||||||
Bullish Engulfing With Tall Candles|GOF|||5/28/2015|Close|21.2500||||12/11/2015|Low|16.6700|Down|141|197
Bullish Engulfing With Tall Candles|GOF|||11/18/2015|Close|18.1350|||||||||
Bullish Engulfing With Tall Candles|GOGO|COMMUNICATIONS SERVICES, NEC||9/29/2015|Close|14.7400|11/6/2015|High|17.9934|2/16/2016|Low|7.9000|Up|28|38
Bullish Engulfing With Tall Candles|GOGO|COMMUNICATIONS SERVICES, NEC||2/9/2016|Close|13.0400||||2/16/2016|Low|7.9000|Down|5|7
Bullish Engulfing With Tall Candles|GOGO|COMMUNICATIONS SERVICES, NEC||3/29/2016|Close|10.8600|9/28/2016|High|13.2800|6/14/2016|Low|8.5100|Down|55|77
Bullish Engulfing With Tall Candles|GOLD|||7/13/2015|Close|64.6518|2/5/2016|High|77.8544||||Up|149|207
Bullish Engulfing With Tall Candles|GOOD|LESSORS OF REAL PROPERTY, NEC||6/18/2015|Close|17.2800||||8/24/2015|Low|12.0000|Down|47|67
Bullish Engulfing With Tall Candles|GOODO|LESSORS OF REAL PROPERTY, NEC||6/12/2015|Close|25.5000|||||||||
Bullish Engulfing With Tall Candles|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/7/2015|Close|80.0200|7/23/2015|High|97.0000|1/6/2016|Low|63.1800|Up|55|77
Bullish Engulfing With Tall Candles|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/4/2016|Close|54.8200|4/27/2016|High|68.3900||||Up|59|83
Bullish Engulfing With Tall Candles|GPOR|CRUDE PETROLEUM & NATURAL GAS||6/23/2015|Close|42.8800||||7/24/2015|Low|33.4100|Down|23|31
Bullish Engulfing With Tall Candles|GPOR|CRUDE PETROLEUM & NATURAL GAS||11/24/2015|Close|25.8800|4/27/2016|High|31.3000|12/14/2015|Low|20.2100|Down|14|20
Bullish Engulfing With Tall Candles|GPOR|CRUDE PETROLEUM & NATURAL GAS||3/2/2016|Close|25.6500|4/20/2016|High|30.8300||||Up|35|49
Bullish Engulfing With Tall Candles|GPRO|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||11/2/2016|Close|12.8400||||11/4/2016|Low|9.9000|Down|2|2
Bullish Engulfing With Tall Candles|GPS|RETAIL-FAMILY CLOTHING STORES||8/17/2015|Close|34.4800||||10/2/2015|Low|27.3300|Down|34|46
Bullish Engulfing With Tall Candles|GPS|RETAIL-FAMILY CLOTHING STORES||9/15/2016|Close|23.5700|11/10/2016|High|29.1300||||Up|40|56
Bullish Engulfing With Tall Candles|GRC|PUMPS & PUMPING EQUIPMENT||3/10/2015|Close|28.2200||||8/21/2015|Low|21.1200|Down|118|164
Bullish Engulfing With Tall Candles|GRC|PUMPS & PUMPING EQUIPMENT||4/28/2015|Close|28.3500||||8/21/2015|Low|21.1200|Down|83|115
Bullish Engulfing With Tall Candles|GRC|PUMPS & PUMPING EQUIPMENT||7/10/2015|Close|27.9000||||8/21/2015|Low|21.1200|Down|30|42
Bullish Engulfing With Tall Candles|GRC|PUMPS & PUMPING EQUIPMENT||7/29/2016|Close|27.0900|||||||||
Bullish Engulfing With Tall Candles|GRFS|||5/7/2015|Close|15.9900|||||||||
Bullish Engulfing With Tall Candles|GRFS|||1/6/2016|Close|16.1100|||||||||
Bullish Engulfing With Tall Candles|GRFS|||5/16/2016|Close|14.9000|||||||||
Bullish Engulfing With Tall Candles|GRFS|||12/8/2016|Close|14.7400|||||||||
Bullish Engulfing With Tall Candles|GRI|PHARMACEUTICAL PREPARATIONS||11/14/2016|Close|41.1400|||||||||
Bullish Engulfing With Tall Candles|GRID|||7/7/2015|Close|35.2173||||8/24/2015|Low|27.7100|Down|34|48
Bullish Engulfing With Tall Candles|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||3/16/2015|Close|48.7400||||8/20/2015|Low|38.9900|Down|113|157
Bullish Engulfing With Tall Candles|GSBC|STATE COMMERCIAL BANKS||5/18/2016|Close|38.3800|11/10/2016|High|46.5000||||Up|126|176
Bullish Engulfing With Tall Candles|GSC|||3/18/2015|Close|28.2100||||8/24/2015|Low|22.2100|Down|113|159
Bullish Engulfing With Tall Candles|GSC|||7/29/2015|Close|26.0600||||12/7/2015|Low|20.7801|Down|93|131
Bullish Engulfing With Tall Candles|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|20.7700||||8/21/2015|Low|16.5600|Down|61|85
Bullish Engulfing With Tall Candles|GSK|||6/16/2016|Close|40.5700|||||||||
Bullish Engulfing With Tall Candles|GSK|||10/13/2016|Close|42.3900|||||||||
Bullish Engulfing With Tall Candles|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/13/2015|Close|20.5300|||||||||
Bullish Engulfing With Tall Candles|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/24/2015|Close|26.0400|||||||||
Bullish Engulfing With Tall Candles|GSY|||12/4/2015|Close|49.9500|||||||||
Bullish Engulfing With Tall Candles|GT|TIRES & INNER TUBES||5/6/2016|Close|28.1900|||||||||
Bullish Engulfing With Tall Candles|GTLS|FABRICATED PLATE WORK (BOILER SHOPS)||8/6/2015|Close|26.6800|9/22/2016|High|32.4600|8/24/2015|Low|20.1100|Down|12|18
Bullish Engulfing With Tall Candles|GURU|||5/16/2016|Close|21.8000|||||||||
Bullish Engulfing With Tall Candles|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||10/2/2015|Close|29.9400|11/4/2015|High|36.3400||||Up|23|33
Bullish Engulfing With Tall Candles|GWRE|SERVICES-PREPACKAGED SOFTWARE||6/3/2015|Close|52.9800|12/2/2015|High|64.7800|2/11/2016|Low|42.3200|Up|130|182
Bullish Engulfing With Tall Candles|GWW|WHOLESALE-DURABLE GOODS||7/17/2015|Close|233.3600||||1/12/2016|Low|185.0200|Down|127|179
Bullish Engulfing With Tall Candles|GWW|WHOLESALE-DURABLE GOODS||9/24/2015|Close|213.3700|||||||||
Bullish Engulfing With Tall Candles|GWW|WHOLESALE-DURABLE GOODS||6/29/2016|Close|219.1000|||||||||
Bullish Engulfing With Tall Candles|GWW|WHOLESALE-DURABLE GOODS||7/22/2016|Close|217.8400|||||||||
Bullish Engulfing With Tall Candles|GWW|WHOLESALE-DURABLE GOODS||10/26/2016|Close|207.5700|||||||||
Bullish Engulfing With Tall Candles|GYLD|||3/12/2015|Close|24.4700||||8/24/2015|Low|18.8400|Down|117|165
Bullish Engulfing With Tall Candles|GYLD|||10/30/2015|Close|20.2400||||1/11/2016|Low|16.1201|Down|51|73
Bullish Engulfing With Tall Candles|H|HOTELS & MOTELS||3/26/2015|Close|57.8600||||9/29/2015|Low|45.7100|Down|133|187
Bullish Engulfing With Tall Candles|HAFC|NATIONAL COMMERCIAL BANKS||2/9/2016|Close|20.3100|5/31/2016|High|24.3800||||Up|80|112
Bullish Engulfing With Tall Candles|HAL|OIL & GAS FIELD SERVICES, NEC||3/18/2015|Close|41.5900|5/5/2015|High|50.2000|8/24/2015|Low|30.9301|Up|34|48
Bullish Engulfing With Tall Candles|HAL|OIL & GAS FIELD SERVICES, NEC||7/7/2015|Close|41.8800|11/21/2016|High|50.4500|8/24/2015|Low|30.9301|Down|34|48
Bullish Engulfing With Tall Candles|HAP|||6/16/2015|Close|34.1000||||8/24/2015|Low|26.8810|Down|49|69
Bullish Engulfing With Tall Candles|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/24/2015|Close|36.5100|11/22/2016|High|44.7700|1/20/2016|Low|28.5600|Down|84|118
Bullish Engulfing With Tall Candles|HBANP|NATIONAL COMMERCIAL BANKS||11/15/2016|Close|1395.0000|||||||||
Bullish Engulfing With Tall Candles|HBI|RETAIL-APPAREL & ACCESSORY STORES||9/12/2016|Close|26.4800|||||||||
Bullish Engulfing With Tall Candles|HCI|FIRE, MARINE & CASUALTY INSURANCE||6/10/2016|Close|30.8100||||10/6/2016|Low|24.3500|Down|84|118
Bullish Engulfing With Tall Candles|HCOM|||4/27/2015|Close|26.6600||||8/26/2015|Low|20.7400|Down|87|121
Bullish Engulfing With Tall Candles|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||10/12/2016|Close|36.0900||||11/3/2016|Low|28.3800|Down|16|22
Bullish Engulfing With Tall Candles|HE|ELECTRIC SERVICES||11/10/2015|Close|28.5900|5/13/2016|High|34.3480||||Up|133|185
Bullish Engulfing With Tall Candles|HEDJ|||7/7/2015|Close|60.7900||||1/15/2016|Low|48.2450|Down|138|192
Bullish Engulfing With Tall Candles|HEDJ|||6/16/2016|Close|50.5700|||||||||
Bullish Engulfing With Tall Candles|HEES|SERVICES-MISCELLANEOUS EQUIPMENT RENTAL & LEASING||6/19/2015|Close|21.7500||||7/7/2015|Low|16.7100|Down|12|18
Bullish Engulfing With Tall Candles|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/21/2015|Close|44.7900|5/20/2016|High|54.3000||||Up|195|273
Bullish Engulfing With Tall Candles|HES|PETROLEUM REFINING||7/7/2015|Close|65.0500||||8/24/2015|Low|50.3800|Down|34|48
Bullish Engulfing With Tall Candles|HES|PETROLEUM REFINING||12/10/2015|Close|52.4800|4/22/2016|High|63.6200|1/11/2016|Low|41.3000|Down|22|32
Bullish Engulfing With Tall Candles|HEWG|||4/6/2016|Close|22.4450|||||||||
Bullish Engulfing With Tall Candles|HF|||10/2/2015|Close|34.2400||||1/11/2016|Low|27.1950|Down|71|101
Bullish Engulfing With Tall Candles|HF|||8/22/2016|Close|26.6000|12/8/2016|High|32.0800||||Up|78|108
Bullish Engulfing With Tall Candles|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||10/2/2015|Close|35.0500|11/10/2016|High|43.4500|11/17/2015|Low|27.5800|Down|32|46
Bullish Engulfing With Tall Candles|HIW|REAL ESTATE INVESTMENT TRUSTS||7/1/2015|Close|40.5400|5/6/2016|High|48.6700||||Up|222|310
Bullish Engulfing With Tall Candles|HMC|||2/12/2016|Close|25.1400|8/19/2016|High|30.7100||||Up|135|189
Bullish Engulfing With Tall Candles|HNI|OFFICE FURNITURE (NO WOOD)||1/20/2016|Close|31.7200|3/18/2016|High|38.7100||||Up|42|58
Bullish Engulfing With Tall Candles|HNNA|INVESTMENT ADVICE||7/1/2015|Close|19.8500|8/21/2015|High|24.6300||||Up|37|51
Bullish Engulfing With Tall Candles|HNNA|INVESTMENT ADVICE||7/6/2015|Close|19.1700|8/14/2015|High|23.5300||||Up|29|39
Bullish Engulfing With Tall Candles|HNW|||5/28/2015|Close|17.3300||||12/10/2015|Low|13.7900|Down|140|196
Bullish Engulfing With Tall Candles|HNW|||9/30/2015|Close|14.7700|||||||||
Bullish Engulfing With Tall Candles|HOFT|HOUSEHOLD FURNITURE||5/24/2016|Close|24.3400|12/6/2016|High|29.5500||||Up|140|196
Bullish Engulfing With Tall Candles|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||3/18/2016|Close|34.4800|||||||||
Bullish Engulfing With Tall Candles|HP|DRILLING OIL & GAS WELLS||3/16/2015|Close|64.1100|4/15/2015|High|78.2500|8/24/2015|Low|49.9900|Up|22|30
Bullish Engulfing With Tall Candles|HPF|||8/12/2015|Close|19.4100|||||||||
Bullish Engulfing With Tall Candles|HPQ|COMPUTER & OFFICE EQUIPMENT||12/22/2015|Close|11.6600|7/18/2016|High|14.0000|1/20/2016|Low|9.2400|Down|21|29
Bullish Engulfing With Tall Candles|HR|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|22.4200|10/20/2015|High|26.9300||||Up|27|39
Bullish Engulfing With Tall Candles|HRB|SERVICES-PERSONAL SERVICES||12/14/2015|Close|32.8200||||3/28/2016|Low|26.1900|Down|75|105
Bullish Engulfing With Tall Candles|HRB|SERVICES-PERSONAL SERVICES||3/18/2016|Close|27.3700||||4/27/2016|Low|19.7500|Down|28|40
Bullish Engulfing With Tall Candles|HRB|SERVICES-PERSONAL SERVICES||4/18/2016|Close|24.1500||||5/12/2016|Low|19.1800|Down|18|24
Bullish Engulfing With Tall Candles|HRTG|FIRE, MARINE & CASUALTY INSURANCE||9/1/2015|Close|17.7700|10/8/2015|High|21.3600|4/8/2016|Low|14.0800|Up|27|37
Bullish Engulfing With Tall Candles|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||8/25/2016|Close|160.8200|||||||||
Bullish Engulfing With Tall Candles|HSII|SERVICES-EMPLOYMENT AGENCIES||9/12/2016|Close|18.9600|12/8/2016|High|23.9000||||Up|63|87
Bullish Engulfing With Tall Candles|HST|REAL ESTATE INVESTMENT TRUSTS||1/11/2016|Close|14.7500|7/22/2016|High|17.9900||||Up|139|193
Bullish Engulfing With Tall Candles|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/6/2015|Close|26.4600|6/16/2015|High|31.7700|10/1/2015|Low|21.1000|Up|72|102
Bullish Engulfing With Tall Candles|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/17/2015|Close|25.6900|4/24/2015|High|31.4100|1/8/2016|Low|19.6400|Up|28|38
Bullish Engulfing With Tall Candles|HTBI|SAVINGS INSTITUTION, FEDERALLY CHARTERED||5/18/2016|Close|18.3600|11/17/2016|High|22.6500||||Up|131|183
Bullish Engulfing With Tall Candles|HTD|||3/12/2015|Close|21.0800|7/5/2016|High|25.3499||||Up|343|481
Bullish Engulfing With Tall Candles|HTD|||11/16/2015|Close|20.5100|5/6/2016|High|24.6800||||Up|124|172
Bullish Engulfing With Tall Candles|HTLF|STATE COMMERCIAL BANKS||3/29/2016|Close|31.4500|7/26/2016|High|37.9000||||Up|85|119
Bullish Engulfing With Tall Candles|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/6/2015|Close|18.8100|7/1/2016|High|47.6600|12/2/2015|Low|14.9200|Down|18|26
Bullish Engulfing With Tall Candles|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||12/5/2016|Close|25.0100|||||||||
Bullish Engulfing With Tall Candles|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||1/15/2016|Close|29.6000|2/9/2016|High|36.4800||||Up|17|25
Bullish Engulfing With Tall Candles|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/18/2015|Close|28.0700|12/5/2016|High|34.0000||||Up|316|444
Bullish Engulfing With Tall Candles|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||3/9/2015|Close|63.7600|7/30/2015|High|77.2900|10/23/2015|Low|43.3500|Up|103|143
Bullish Engulfing With Tall Candles|HVT|RETAIL-FURNITURE STORES||8/31/2016|Close|20.0000|||||||||
Bullish Engulfing With Tall Candles|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||3/11/2015|Close|66.0900||||12/10/2015|Low|52.7730|Down|196|274
Bullish Engulfing With Tall Candles|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||9/29/2015|Close|57.5500|4/13/2016|High|69.0700|1/15/2016|Low|45.6100|Down|78|108
Bullish Engulfing With Tall Candles|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||11/16/2015|Close|54.3200|3/16/2016|High|65.2000||||Up|87|121
Bullish Engulfing With Tall Candles|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||1/20/2016|Close|48.2300|2/17/2016|High|59.8600||||Up|20|28
