Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|PSApS|REAL ESTATE INVESTMENT TRUSTS||6/15/2016|Close|25.8800|||||||||
Bullish Engulfing With Tall Candles|PSCD|||5/16/2016|Close|46.5000|11/14/2016|High|51.2564||||Up|130|182
Bullish Engulfing With Tall Candles|PSCD|||10/19/2016|Close|47.6981|11/22/2016|High|52.5900||||Up|24|34
Bullish Engulfing With Tall Candles|PSCE|||10/15/2014|Close|35.2100||||11/28/2014|Low|30.6100|Down|32|44
Bullish Engulfing With Tall Candles|PSCE|||7/29/2016|Close|15.6493|8/18/2016|High|17.5499||||Up|14|20
Bullish Engulfing With Tall Candles|PSCF|||5/27/2015|Close|41.3800|8/29/2016|High|45.7500|7/1/2015|Low|36.7000|Down|25|35
Bullish Engulfing With Tall Candles|PSCH|||6/28/2016|Close|68.4600|8/1/2016|High|75.3900||||Up|24|34
Bullish Engulfing With Tall Candles|PSCM|||3/11/2015|Close|40.0100|11/10/2016|High|45.8800|8/7/2015|Low|35.8700|Down|107|149
Bullish Engulfing With Tall Candles|PSCM|||1/14/2016|Close|27.3200|3/4/2016|High|30.7799||||Up|36|50
Bullish Engulfing With Tall Candles|PSI|||7/28/2015|Close|25.1500|7/12/2016|High|27.8300|8/24/2015|Low|20.2811|Down|19|27
Bullish Engulfing With Tall Candles|PSIX|||5/10/2016|Close|13.4500|5/24/2016|High|15.8250|8/19/2016|Low|11.7300|Up|10|14
Bullish Engulfing With Tall Candles|PSK|||9/29/2014|Close|43.4000||||8/24/2015|Low|31.2600|Down|235|329
Bullish Engulfing With Tall Candles|PSQ|||11/30/2016|Close|47.9300|||||||||
Bullish Engulfing With Tall Candles|PSR|||11/4/2016|Close|72.9800|||||||||
Bullish Engulfing With Tall Candles|PTC|SERVICES-PREPACKAGED SOFTWARE||3/13/2015|Close|33.0050|3/18/2015|High|36.4950|1/19/2016|Low|29.6100|Up|3|5
Bullish Engulfing With Tall Candles|PTEN|DRILLING OIL & GAS WELLS||12/16/2014|Close|14.9100|12/17/2014|High|17.0400|1/12/2015|Low|13.3000|Up|1|1
Bullish Engulfing With Tall Candles|PTH|||10/20/2016|Close|49.1300||||11/1/2016|Low|44.1100|Down|8|12
Bullish Engulfing With Tall Candles|PWZ|||5/4/2015|Close|25.4836|||||||||
Bullish Engulfing With Tall Candles|PXI|||10/15/2014|Close|48.0200|10/22/2014|High|53.3600|12/8/2014|Low|42.0000|Up|5|7
Bullish Engulfing With Tall Candles|PXJ|||8/4/2014|Close|27.8000||||10/1/2014|Low|24.5100|Down|42|58
Bullish Engulfing With Tall Candles|PXMG|||1/16/2015|Close|31.0800||||8/24/2015|Low|27.2600|Down|156|220
Bullish Engulfing With Tall Candles|PYZ|||10/15/2014|Close|49.4345|11/3/2014|High|54.5010|8/24/2015|Low|35.2300|Up|13|19
Bullish Engulfing With Tall Candles|PYZ|||3/27/2015|Close|53.3720|7/12/2016|High|58.8040|8/24/2015|Low|35.2300|Down|106|150
Bullish Engulfing With Tall Candles|PYZ|||9/15/2016|Close|55.0500|11/30/2016|High|60.5680||||Up|54|76
Bullish Engulfing With Tall Candles|PZZA|RETAIL-EATING PLACES||3/29/2016|Close|56.2500|5/5/2016|High|62.3600||||Up|27|37
Bullish Engulfing With Tall Candles|PZZA|RETAIL-EATING PLACES||10/31/2016|Close|75.4500|11/10/2016|High|83.1000||||Up|8|10
Bullish Engulfing With Tall Candles|QAI|||11/15/2016|Close|28.5600|||||||||
Bullish Engulfing With Tall Candles|QCLN|||10/15/2014|Close|16.3001|10/31/2014|High|18.3000|8/21/2015|Low|14.5000|Up|12|16
Bullish Engulfing With Tall Candles|QCLN|||8/10/2015|Close|16.3300||||8/21/2015|Low|14.5000|Down|9|11
Bullish Engulfing With Tall Candles|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/15/2015|Close|18.5000|10/29/2015|High|20.5500|1/20/2016|Low|16.3800|Up|10|14
Bullish Engulfing With Tall Candles|QID|||9/3/2014|Close|44.1300|10/13/2014|High|49.8590|11/18/2014|Low|39.6300|Up|28|40
Bullish Engulfing With Tall Candles|QLTA|||11/23/2016|Close|51.4300|||||||||
Bullish Engulfing With Tall Candles|QQQE|||5/6/2016|Close|60.7100|7/26/2016|High|66.9111||||Up|57|81
Bullish Engulfing With Tall Candles|QQQX|||6/10/2015|Close|19.0800||||8/24/2015|Low|14.8500|Down|53|75
Bullish Engulfing With Tall Candles|QQXT|||9/12/2016|Close|40.2200|||||||||
Bullish Engulfing With Tall Candles|QSR|RETAIL-EATING PLACES||5/29/2015|Close|38.6700|7/27/2015|High|43.0600|9/29/2015|Low|34.6100|Up|41|59
Bullish Engulfing With Tall Candles|QTEC|||10/15/2014|Close|37.5000|10/31/2014|High|42.0800||||Up|12|16
Bullish Engulfing With Tall Candles|QUAD|COMMERCIAL PRINTING||4/28/2015|Close|22.4200|7/11/2016|High|25.3500|6/1/2015|Low|20.1000|Down|24|34
Bullish Engulfing With Tall Candles|QUAD|COMMERCIAL PRINTING||1/20/2016|Close|8.1300|1/26/2016|High|9.3250||||Up|4|6
Bullish Engulfing With Tall Candles|QVAL|||9/30/2015|Close|23.0000|12/7/2016|High|25.7100|1/11/2016|Low|20.4300|Down|73|103
Bullish Engulfing With Tall Candles|RAIL|RAILROAD EQUIPMENT||10/15/2014|Close|29.9300|10/23/2014|High|32.9300|12/1/2014|Low|26.2300|Up|6|8
Bullish Engulfing With Tall Candles|RARE|PHARMACEUTICAL PREPARATIONS||10/15/2015|Close|84.8500|10/22/2015|High|93.6800|1/13/2016|Low|75.5500|Up|5|7
Bullish Engulfing With Tall Candles|RBCAA|STATE COMMERCIAL BANKS||10/8/2014|Close|23.4100|10/17/2014|High|27.0000||||Up|7|9
Bullish Engulfing With Tall Candles|RDY|||11/23/2016|Close|45.5500|||||||||
Bullish Engulfing With Tall Candles|REET|||5/7/2015|Close|25.6600|7/14/2016|High|28.2400|8/24/2015|Low|21.0800|Down|77|109
Bullish Engulfing With Tall Candles|REK|||12/1/2014|Close|20.8000|8/24/2015|High|23.1100|3/17/2016|Low|18.4900|Up|190|266
Bullish Engulfing With Tall Candles|REM|||12/17/2014|Close|49.1600||||6/24/2015|Low|43.9200|Down|135|189
Bullish Engulfing With Tall Candles|REMX|||5/21/2015|Close|26.3300||||6/25/2015|Low|23.6000|Down|25|35
Bullish Engulfing With Tall Candles|REMX|||7/28/2015|Close|19.2500||||8/21/2015|Low|16.6300|Down|18|24
Bullish Engulfing With Tall Candles|RETL|||2/9/2016|Close|24.2800|2/16/2016|High|27.6601||||Up|5|7
Bullish Engulfing With Tall Candles|REXR|REAL ESTATE INVESTMENT TRUSTS||10/2/2014|Close|13.8500|10/30/2014|High|15.3100||||Up|20|28
Bullish Engulfing With Tall Candles|REXR|REAL ESTATE INVESTMENT TRUSTS||9/16/2016|Close|21.4600|||||||||
Bullish Engulfing With Tall Candles|REZ|||6/10/2015|Close|57.3200|12/16/2015|High|63.3500||||Up|135|189
Bullish Engulfing With Tall Candles|RFG|||10/15/2014|Close|112.7000|11/3/2014|High|124.4100|8/24/2015|Low|93.6800|Up|13|19
Bullish Engulfing With Tall Candles|RFpB|NATIONAL COMMERCIAL BANKS||9/15/2014|Close|25.1600|5/2/2016|High|27.7000||||Up|425|595
Bullish Engulfing With Tall Candles|RFV|||10/31/2016|Close|53.6000|11/14/2016|High|58.9978||||Up|10|14
Bullish Engulfing With Tall Candles|RGC|||9/25/2014|Close|19.9600|10/28/2014|High|22.8800|10/15/2014|Low|17.8700|Down|14|20
Bullish Engulfing With Tall Candles|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||1/20/2016|Close|24.0600|2/26/2016|High|27.2700|1/28/2016|Low|21.0200|Down|6|8
Bullish Engulfing With Tall Candles|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||9/24/2015|Close|59.7200|1/5/2016|High|66.9300|11/4/2015|Low|52.6300|Down|29|41
Bullish Engulfing With Tall Candles|RH|RETAIL-FURNITURE STORES||10/28/2016|Close|29.0200|11/10/2016|High|32.5450||||Up|9|13
Bullish Engulfing With Tall Candles|RIGS|||10/16/2014|Close|24.8100|||||||||
Bullish Engulfing With Tall Candles|RLJ|REAL ESTATE INVESTMENT TRUSTS||10/4/2016|Close|21.1000|12/5/2016|High|23.4000|11/4/2016|Low|18.9200|Down|23|31
Bullish Engulfing With Tall Candles|RLY|||10/8/2014|Close|28.1195||||7/7/2015|Low|25.1201|Down|194|272
Bullish Engulfing With Tall Candles|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/24/2015|Close|51.7200|10/16/2015|High|56.9100||||Up|16|22
Bullish Engulfing With Tall Candles|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/15/2016|Close|64.9600||||11/1/2016|Low|58.1400|Down|33|47
Bullish Engulfing With Tall Candles|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||8/26/2014|Close|13.4500|12/29/2014|High|14.9000|9/23/2014|Low|11.9400|Down|20|28
Bullish Engulfing With Tall Candles|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/18/2015|Close|50.0000|3/2/2016|High|55.1700|1/6/2016|Low|43.8200|Down|13|19
Bullish Engulfing With Tall Candles|ROM|||5/6/2016|Close|70.3200|5/25/2016|High|77.6140||||Up|13|19
Bullish Engulfing With Tall Candles|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/8/2014|Close|147.1200|1/26/2015|High|161.8500||||Up|78|110
Bullish Engulfing With Tall Candles|RRGB|RETAIL-EATING PLACES||11/2/2015|Close|77.4400||||11/3/2015|Low|69.0500|Down|1|1
Bullish Engulfing With Tall Candles|RRTS|||8/14/2015|Close|24.4000||||8/24/2015|Low|20.6000|Down|6|10
Bullish Engulfing With Tall Candles|RRTS|||12/10/2015|Close|10.3800|2/4/2016|High|11.6800|12/18/2015|Low|9.0300|Down|6|8
Bullish Engulfing With Tall Candles|RTH|||9/15/2016|Close|77.0700|||||||||
Bullish Engulfing With Tall Candles|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/17/2014|Close|35.4100||||10/15/2014|Low|31.8000|Down|20|28
Bullish Engulfing With Tall Candles|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/14/2015|Close|21.0100|7/11/2016|High|23.3100|1/12/2016|Low|18.7100|Down|21|29
Bullish Engulfing With Tall Candles|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/11/2014|Close|31.2200||||10/15/2014|Low|27.9700|Down|24|34
Bullish Engulfing With Tall Candles|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/20/2014|Close|30.6100||||12/15/2014|Low|26.9500|Down|17|25
Bullish Engulfing With Tall Candles|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/19/2016|Close|23.5300|10/27/2016|High|26.1800||||Up|6|8
Bullish Engulfing With Tall Candles|RVNC|PHARMACEUTICAL PREPARATIONS||8/3/2016|Close|14.0100|8/16/2016|High|15.6600|11/3/2016|Low|12.5500|Up|9|13
Bullish Engulfing With Tall Candles|RVNC|PHARMACEUTICAL PREPARATIONS||9/12/2016|Close|14.6900|9/16/2016|High|17.0000|11/3/2016|Low|12.5500|Up|4|4
Bullish Engulfing With Tall Candles|RWJ|||10/8/2014|Close|51.4199|12/19/2014|High|56.6100|8/24/2015|Low|34.7100|Up|52|72
Bullish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||10/15/2014|Close|42.6100|11/3/2014|High|46.9400|8/24/2015|Low|29.3600|Up|13|19
Bullish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||7/7/2015|Close|49.3600|12/5/2016|High|54.3264|8/24/2015|Low|29.3600|Down|34|48
Bullish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||9/15/2016|Close|49.1138|11/25/2016|High|54.0583||||Up|51|71
Bullish Engulfing With Tall Candles|RWM|||11/28/2014|Close|63.8400|1/14/2016|High|70.2700|4/15/2015|Low|57.3600|Down|98|138
Bullish Engulfing With Tall Candles|RWM|||8/10/2016|Close|55.3900||||11/23/2016|Low|49.7260|Down|75|105
Bullish Engulfing With Tall Candles|RWO|||9/16/2014|Close|45.8400|1/16/2015|High|50.8600|8/24/2015|Low|32.2800|Up|88|122
Bullish Engulfing With Tall Candles|RYN|REAL ESTATE INVESTMENT TRUSTS||8/6/2014|Close|33.5100||||11/10/2014|Low|28.3400|Down|68|96
Bullish Engulfing With Tall Candles|RZG|||10/15/2014|Close|72.0100|10/31/2014|High|80.5000|8/24/2015|Low|58.0300|Up|12|16
Bullish Engulfing With Tall Candles|RZV|||10/8/2014|Close|57.7000|11/12/2014|High|63.6800|8/24/2015|Low|47.4800|Up|25|35
Bullish Engulfing With Tall Candles|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/2/2015|Close|23.5900||||8/21/2015|Low|21.0300|Down|58|80
Bullish Engulfing With Tall Candles|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/20/2016|Close|18.2200|3/4/2016|High|20.1830|1/28/2016|Low|16.1200|Down|6|8
Bullish Engulfing With Tall Candles|SAIA|TRUCKING (NO LOCAL)||7/30/2014|Close|45.2000|8/19/2014|High|49.8500|1/30/2015|Low|39.5600|Up|14|20
Bullish Engulfing With Tall Candles|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/4/2016|Close|41.7500|3/4/2016|High|46.1300||||Up|21|29
Bullish Engulfing With Tall Candles|SAM|MALT BEVERAGES||5/12/2016|Close|155.4500|6/30/2016|High|171.1800||||Up|35|49
Bullish Engulfing With Tall Candles|SATS|COMMUNICATIONS SERVICES, NEC||6/30/2015|Close|48.6800|12/9/2016|High|53.7900|8/21/2015|Low|43.3900|Down|38|52
Bullish Engulfing With Tall Candles|SAVE|AIR TRANSPORTATION, SCHEDULED||8/30/2016|Close|39.9600|10/4/2016|High|45.4300||||Up|25|35
Bullish Engulfing With Tall Candles|SBB|||11/16/2016|Close|41.9000|||||||||
Bullish Engulfing With Tall Candles|SBGI|TELEVISION BROADCASTING STATIONS||8/27/2014|Close|29.2700|3/30/2015|High|32.4300|9/22/2014|Low|25.8800|Down|18|26
Bullish Engulfing With Tall Candles|SBH|RETAIL-RETAIL STORES, NEC||8/3/2016|Close|29.8500||||8/4/2016|Low|26.0650|Down|1|1
Bullish Engulfing With Tall Candles|SBpC|||5/21/2015|Close|20.1000||||5/28/2015|Low|17.2400|Down|5|7
Bullish Engulfing With Tall Candles|SBpD|||10/28/2014|Close|23.0300||||11/6/2014|Low|20.5010|Down|7|9
Bullish Engulfing With Tall Candles|SBpD|||12/5/2014|Close|19.2400|3/2/2015|High|21.4000|12/15/2014|Low|17.0000|Down|6|10
Bullish Engulfing With Tall Candles|SBpD|||11/24/2015|Close|7.5700|11/25/2015|High|9.3500|1/12/2016|Low|6.5000|Up|1|1
Bullish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||9/14/2016|Close|25.5500||||11/14/2016|Low|22.5500|Down|43|61
Bullish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||10/13/2016|Close|25.2600||||11/14/2016|Low|22.5500|Down|22|32
Bullish Engulfing With Tall Candles|SCEpH|ELECTRIC SERVICES||10/4/2016|Close|30.5204||||11/3/2016|Low|27.2100|Down|22|30
Bullish Engulfing With Tall Candles|SCHA|||5/7/2015|Close|56.7100|12/7/2016|High|62.4500|8/24/2015|Low|48.0000|Down|77|109
Bullish Engulfing With Tall Candles|SCHA|||11/16/2015|Close|53.2100|11/14/2016|High|59.5300|1/11/2016|Low|47.5400|Down|40|56
Bullish Engulfing With Tall Candles|SCHA|||9/15/2016|Close|56.6100|12/7/2016|High|62.4500||||Up|59|83
Bullish Engulfing With Tall Candles|SCHC|||10/8/2014|Close|30.6680||||8/24/2015|Low|27.4200|Down|228|320
Bullish Engulfing With Tall Candles|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||12/16/2014|Close|34.3900|3/2/2015|High|37.9600|1/21/2016|Low|30.3400|Up|54|76
Bullish Engulfing With Tall Candles|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||9/22/2016|Close|39.3200|11/11/2016|High|43.4500||||Up|36|50
Bullish Engulfing With Tall Candles|SCHO|||9/15/2014|Close|50.5490|||||||||
Bullish Engulfing With Tall Candles|SCHP|||8/19/2015|Close|54.0900|||||||||
Bullish Engulfing With Tall Candles|SCHV|||1/16/2015|Close|43.3000|12/7/2016|High|48.2590|8/24/2015|Low|36.5530|Down|156|220
Bullish Engulfing With Tall Candles|SCZ|||10/8/2014|Close|47.4800|4/27/2015|High|52.4449||||Up|143|201
Bullish Engulfing With Tall Candles|SDOW|||10/21/2015|Close|19.3500|1/8/2016|High|21.4200|10/28/2015|Low|17.3600|Down|5|7
Bullish Engulfing With Tall Candles|SDP|||1/26/2015|Close|44.2880|2/6/2015|High|49.1000|2/25/2016|Low|39.2400|Up|9|11
Bullish Engulfing With Tall Candles|SDP|||4/7/2015|Close|50.6900|6/8/2015|High|56.0000|1/28/2016|Low|44.7201|Up|44|62
Bullish Engulfing With Tall Candles|SDP|||6/10/2016|Close|33.3600|10/12/2016|High|36.9400|7/5/2016|Low|30.0001|Down|17|25
Bullish Engulfing With Tall Candles|SDY|||9/15/2016|Close|83.4200|||||||||
Bullish Engulfing With Tall Candles|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||10/15/2014|Close|31.2100|10/29/2014|High|36.8200||||Up|10|14
Bullish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||8/6/2014|Close|30.0000|2/29/2016|High|33.9000|10/27/2014|Low|25.8000|Down|58|82
Bullish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/19/2015|Close|28.6800|2/26/2016|High|32.4700||||Up|180|252
Bullish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||8/22/2016|Close|34.1600|11/17/2016|High|37.7000|8/26/2016|Low|30.5500|Down|4|4
Bullish Engulfing With Tall Candles|SFNC|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|38.7700|3/6/2015|High|43.0000||||Up|107|149
Bullish Engulfing With Tall Candles|SFST|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|24.5500|7/11/2016|High|27.7500||||Up|12|18
Bullish Engulfing With Tall Candles|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/14/2015|Close|17.1600|10/8/2015|High|18.9600|1/20/2016|Low|13.7100|Up|39|55
Bullish Engulfing With Tall Candles|SGDM|||6/17/2015|Close|16.8500|3/4/2016|High|18.7600|7/10/2015|Low|15.0500|Down|17|23
Bullish Engulfing With Tall Candles|SGDM|||11/9/2015|Close|12.9800|2/4/2016|High|15.0346|1/19/2016|Low|11.2200|Down|51|71
Bullish Engulfing With Tall Candles|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||9/1/2016|Close|127.8000||||11/23/2016|Low|114.9900|Down|59|83
Bullish Engulfing With Tall Candles|SHG|||5/24/2016|Close|33.3600|8/8/2016|High|36.8200||||Up|54|76
Bullish Engulfing With Tall Candles|SHY|||9/6/2016|Close|85.0300|||||||||
Bullish Engulfing With Tall Candles|SHYD|||10/17/2016|Close|25.1000|||||||||
Bullish Engulfing With Tall Candles|SHYG|||9/15/2016|Close|46.7400|||||||||
Bullish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||4/16/2015|Close|15.8000||||5/5/2015|Low|13.6200|Down|13|19
Bullish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/4/2015|Close|14.7800|5/8/2015|High|16.5000|8/5/2015|Low|12.0000|Up|4|4
Bullish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||3/30/2016|Close|8.8315|4/5/2016|High|10.4900|8/10/2016|Low|7.2801|Up|4|6
Bullish Engulfing With Tall Candles|SIG|RETAIL-JEWELRY STORES||6/17/2016|Close|84.9000|8/15/2016|High|94.1800|9/12/2016|Low|76.1000|Up|41|59
Bullish Engulfing With Tall Candles|SIGI|FIRE, MARINE & CASUALTY INSURANCE||10/7/2016|Close|39.1800||||11/2/2016|Low|34.9500|Down|18|26
Bullish Engulfing With Tall Candles|SIJ|||2/24/2015|Close|39.0775|7/24/2015|High|43.1900|4/14/2016|Low|35.1299|Up|108|150
Bullish Engulfing With Tall Candles|SIJ|||11/30/2016|Close|26.6100|||||||||
Bullish Engulfing With Tall Candles|SIL|||9/11/2014|Close|37.0200|6/24/2016|High|41.0150|9/22/2014|Low|32.7300|Down|7|11
Bullish Engulfing With Tall Candles|SIMO|||9/28/2016|Close|51.1500||||10/20/2016|Low|45.1100|Down|16|22
Bullish Engulfing With Tall Candles|SJB|||4/21/2016|Close|27.0900|||||||||
Bullish Engulfing With Tall Candles|SKF|||12/31/2014|Close|50.1900|1/14/2015|High|55.5200|7/16/2015|Low|44.5900|Up|10|14
Bullish Engulfing With Tall Candles|SLF|||12/10/2015|Close|32.3100|11/10/2016|High|38.2700|1/7/2016|Low|28.2200|Down|20|28
Bullish Engulfing With Tall Candles|SLMBP|PERSONAL CREDIT INSTITUTIONS||12/5/2014|Close|69.0000||||1/15/2015|Low|58.8600|Down|29|41
Bullish Engulfing With Tall Candles|SLMBP|PERSONAL CREDIT INSTITUTIONS||4/17/2015|Close|61.3900||||7/16/2015|Low|51.3400|Down|64|90
Bullish Engulfing With Tall Candles|SLRC|||10/19/2016|Close|20.1200|||||||||
Bullish Engulfing With Tall Candles|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Engulfing With Tall Candles|SMB|||11/13/2015|Close|17.5400|||||||||
Bullish Engulfing With Tall Candles|SMB|||12/2/2016|Close|17.1100|||||||||
Bullish Engulfing With Tall Candles|SMDD|||11/13/2014|Close|39.6300|8/24/2015|High|46.9500|12/26/2014|Low|35.6200|Down|31|43
Bullish Engulfing With Tall Candles|SMDD|||7/27/2016|Close|21.9700|11/2/2016|High|24.2700|11/14/2016|Low|19.5100|Up|70|98
Bullish Engulfing With Tall Candles|SMLP|NATURAL GAS TRANSMISSION||11/4/2016|Close|21.9500|||||||||
Bullish Engulfing With Tall Candles|SMMU|||11/18/2016|Close|50.1861|||||||||
Bullish Engulfing With Tall Candles|SMMU|||12/1/2016|Close|49.7900|||||||||
Bullish Engulfing With Tall Candles|SNN|||2/9/2016|Close|31.1800|4/14/2016|High|34.4600|11/9/2016|Low|27.9900|Up|47|65
Bullish Engulfing With Tall Candles|SO|ELECTRIC SERVICES||8/17/2016|Close|51.4700||||12/1/2016|Low|46.2000|Down|76|106
Bullish Engulfing With Tall Candles|SOHU|||10/26/2016|Close|39.7200||||11/4/2016|Low|35.6700|Down|7|9
Bullish Engulfing With Tall Candles|SON|PAPERBOARD CONTAINERS & BOXES||10/15/2014|Close|37.7300|11/10/2014|High|42.0000||||Up|18|26
Bullish Engulfing With Tall Candles|SOR|||10/16/2014|Close|62.6800|10/31/2014|High|68.9600|3/16/2016|Low|33.6900|Up|11|15
Bullish Engulfing With Tall Candles|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||9/29/2014|Close|19.4300|10/23/2014|High|22.4700|8/24/2015|Low|17.1400|Up|18|24
Bullish Engulfing With Tall Candles|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/6/2016|Close|21.5200|6/2/2016|High|23.8989||||Up|19|27
Bullish Engulfing With Tall Candles|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||5/22/2015|Close|70.4000|5/9/2016|High|77.8700||||Up|251|353
Bullish Engulfing With Tall Candles|SPHB|||11/16/2015|Close|30.8900|11/10/2016|High|34.7500|1/6/2016|Low|27.7001|Down|37|51
Bullish Engulfing With Tall Candles|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||8/11/2015|Close|16.7500||||1/7/2016|Low|14.8850|Down|107|149
Bullish Engulfing With Tall Candles|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||12/11/2015|Close|21.9500|2/25/2016|High|25.9950|1/13/2016|Low|19.1000|Down|23|33
Bullish Engulfing With Tall Candles|SPYV|||1/16/2015|Close|98.9300|12/6/2016|High|109.0100|8/24/2015|Low|59.4500|Down|156|220
Bullish Engulfing With Tall Candles|SRCL|HAZARDOUS WASTE MANAGEMENT||12/7/2016|Close|72.0000|||||||||
Bullish Engulfing With Tall Candles|SRE|GAS & OTHER SERVICES COMBINED||8/17/2016|Close|106.2100||||11/11/2016|Low|95.4000|Down|62|86
Bullish Engulfing With Tall Candles|SRPT|PHARMACEUTICAL PREPARATIONS||12/9/2014|Close|15.8300|5/20/2015|High|27.4900|12/11/2014|Low|14.1730|Down|2|2
Bullish Engulfing With Tall Candles|SRTY|||11/30/2015|Close|25.5900|12/8/2015|High|28.6500|6/6/2016|Low|22.7800|Up|6|8
Bullish Engulfing With Tall Candles|SRV|||10/15/2014|Close|41.8500||||12/8/2014|Low|35.1500|Down|38|54
Bullish Engulfing With Tall Candles|SSB|STATE COMMERCIAL BANKS||3/29/2016|Close|64.2700|4/22/2016|High|71.9200||||Up|18|24
Bullish Engulfing With Tall Candles|SSG|||11/6/2014|Close|56.2800|8/21/2015|High|64.2000|11/26/2014|Low|49.0000|Down|14|20
Bullish Engulfing With Tall Candles|SSG|||6/1/2015|Close|40.7000|6/8/2015|High|45.0000|6/2/2016|Low|36.4191|Up|5|7
Bullish Engulfing With Tall Candles|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/11/2016|Close|26.8700|2/16/2016|High|30.6300||||Up|3|5
Bullish Engulfing With Tall Candles|SSYS|||7/7/2015|Close|34.4900||||7/21/2015|Low|30.9500|Down|10|14
Bullish Engulfing With Tall Candles|SSYS|||8/21/2015|Close|28.2700|8/31/2015|High|31.1200|8/24/2015|Low|25.3100|Down|1|3
Bullish Engulfing With Tall Candles|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/20/2016|Close|37.0300||||2/3/2016|Low|32.4600|Down|10|14
Bullish Engulfing With Tall Candles|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/7/2015|Close|20.1800|3/18/2016|High|22.5730|8/24/2015|Low|17.6500|Down|34|48
Bullish Engulfing With Tall Candles|STN|||1/16/2015|Close|25.0200|4/29/2015|High|27.5400|8/24/2015|Low|21.8900|Up|73|103
Bullish Engulfing With Tall Candles|STRA|SERVICES-EDUCATIONAL SERVICES||3/9/2015|Close|60.6700|11/10/2016|High|68.4400|3/31/2015|Low|53.2600|Down|16|22
Bullish Engulfing With Tall Candles|SUI|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|72.9000|||||||||
Bullish Engulfing With Tall Candles|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||9/16/2014|Close|85.2000|6/22/2015|High|94.9900|9/25/2014|Low|76.0100|Down|7|9
Bullish Engulfing With Tall Candles|SWKS|SEMICONDUCTORS & RELATED DEVICES||8/24/2015|Close|80.5100|8/27/2015|High|90.0800|1/6/2016|Low|68.3300|Up|3|3
