Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Industry|Other|14|0.2857142857142857|21
Bullish Engulfing With Tall Candles|Entity|ATLC.US|18|0.2777777777777778|4
Bullish Engulfing With Tall Candles|Entity|VRDN.US|11|0.2727272727272727|3
Bullish Engulfing With Tall Candles|Entity|SNBR.US|11|0.2727272727272727|4
Bullish Engulfing With Tall Candles|Entity|BSAC.US|11|0.2727272727272727|12
Bullish Engulfing With Tall Candles|Entity|BOOM.US|11|0.2727272727272727|20
Bullish Engulfing With Tall Candles|Entity|GSBC.US|11|0.2727272727272727|33
Bullish Engulfing With Tall Candles|Entity|SDD.US|11|0.2727272727272727|47
Bullish Engulfing With Tall Candles|Entity|ADC.US|11|0.2727272727272727|68
Bullish Engulfing With Tall Candles|Entity|VOD.US|11|0.2727272727272727|92
Bullish Engulfing With Tall Candles|Entity|CIVB.US|11|0.2727272727272727|154
Bullish Engulfing With Tall Candles|Entity|AGG.US|11|0.2727272727272727|2718
Bullish Engulfing With Tall Candles|Entity|JAKK.US|15|0.26666666666666666|7
Bullish Engulfing With Tall Candles|Entity|BZH.US|15|0.26666666666666666|9
Bullish Engulfing With Tall Candles|Entity|RIG.US|15|0.26666666666666666|33
Bullish Engulfing With Tall Candles|Entity|HTH.US|15|0.26666666666666666|49
Bullish Engulfing With Tall Candles|Entity|GLL.US|15|0.26666666666666666|53
Bullish Engulfing With Tall Candles|Entity|NFG.US|15|0.26666666666666666|98
Bullish Engulfing With Tall Candles|Entity|HDGE.US|15|0.26666666666666666|135
Bullish Engulfing With Tall Candles|Entity|PSQ.US|34|0.2647058823529412|54
Bullish Engulfing With Tall Candles|Entity|DXD.US|23|0.2608695652173913|57
Bullish Engulfing With Tall Candles|Entity|SH.US|27|0.25925925925925924|118
Bullish Engulfing With Tall Candles|Entity|AMSC.US|12|0.25|3
Bullish Engulfing With Tall Candles|Entity|TEX.US|12|0.25|4
Bullish Engulfing With Tall Candles|Entity|JBSS.US|12|0.25|19
Bullish Engulfing With Tall Candles|Entity|SDOW.US|12|0.25|34
Bullish Engulfing With Tall Candles|Entity|FMX.US|12|0.25|65
Bullish Engulfing With Tall Candles|Entity|DOX.US|12|0.25|88
Bullish Engulfing With Tall Candles|Entity|OLP.US|12|0.25|230
Bullish Engulfing With Tall Candles|Entity|SPXU.US|17|0.23529411764705882|32
Bullish Engulfing With Tall Candles|Entity|GOGL.US|13|0.23076923076923078|5
Bullish Engulfing With Tall Candles|Entity|TUP.US|13|0.23076923076923078|8
Bullish Engulfing With Tall Candles|Entity|BIG.US|26|0.23076923076923078|18
Bullish Engulfing With Tall Candles|Entity|TDC.US|13|0.23076923076923078|25
Bullish Engulfing With Tall Candles|Entity|BSET.US|13|0.23076923076923078|29
Bullish Engulfing With Tall Candles|Entity|CONN.US|13|0.23076923076923078|29
Bullish Engulfing With Tall Candles|Entity|JHI.US|13|0.23076923076923078|338
Bullish Engulfing With Tall Candles|Industry|Real Estate - Development|18|0.2222222222222222|17
Bullish Engulfing With Tall Candles|Entity|PRM.US|14|0.21428571428571427|7
Bullish Engulfing With Tall Candles|Entity|SPTN.US|14|0.21428571428571427|16
Bullish Engulfing With Tall Candles|Entity|SBB.US|14|0.21428571428571427|47
Bullish Engulfing With Tall Candles|Entity|SNEX.US|14|0.21428571428571427|50
Bullish Engulfing With Tall Candles|Entity|ICLK.US|10|0.2|4
Bullish Engulfing With Tall Candles|Entity|UBR.US|10|0.2|8
Bullish Engulfing With Tall Candles|Entity|CRTO.US|10|0.2|11
Bullish Engulfing With Tall Candles|Entity|UTSI.US|10|0.2|22
Bullish Engulfing With Tall Candles|Entity|SBGI.US|10|0.2|48
Bullish Engulfing With Tall Candles|Entity|KT.US|10|0.2|73
Bullish Engulfing With Tall Candles|Entity|VTC.US|10|0.2|359
Bullish Engulfing With Tall Candles|Entity|CPF.US|16|0.1875|21
Bullish Engulfing With Tall Candles|Entity|RMTI.US|11|0.18181818181818182|5
Bullish Engulfing With Tall Candles|Entity|GVP.US|11|0.18181818181818182|6
Bullish Engulfing With Tall Candles|Entity|NTZ.US|11|0.18181818181818182|11
Bullish Engulfing With Tall Candles|Entity|HRTX.US|11|0.18181818181818182|12
Bullish Engulfing With Tall Candles|Entity|SPDN.US|11|0.18181818181818182|154
Bullish Engulfing With Tall Candles|Entity|DOG.US|17|0.17647058823529413|110
Bullish Engulfing With Tall Candles|Entity|SDP.US|12|0.16666666666666666|36
Bullish Engulfing With Tall Candles|Entity|SPXS.US|13|0.15384615384615385|11
Bullish Engulfing With Tall Candles|Entity|MPB.US|13|0.15384615384615385|43
Bullish Engulfing With Tall Candles|Entity|WATT.US|10|0.1|6
Bullish Engulfing With Tall Candles|Entity|UDN.US|10|0.1|216
Bullish Engulfing With Tall Candles|Entity|FXC.US|10|0.1|252
Bullish Engulfing With Tall Candles|Entity|SJB.US|10|0.1|279
Bullish Engulfing With Tall Candles|Entity|AKO-B.US|14|0.07142857142857142|48
