Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|RSP.US|18|0.3333333333333333|149
Shooting Star|Entity|IWN.US|21|0.3333333333333333|171
Shooting Star|Entity|ENZL.US|39|0.3333333333333333|171
Shooting Star|Entity|FVC.US|21|0.3333333333333333|182
Shooting Star|Entity|VALQ.US|15|0.3333333333333333|185
Shooting Star|Entity|VEU.US|12|0.3333333333333333|187
Shooting Star|Entity|DTD.US|45|0.3333333333333333|191
Shooting Star|Entity|DGS.US|21|0.3333333333333333|192
Shooting Star|Entity|PTIN.US|15|0.3333333333333333|195
Shooting Star|Entity|GEM.US|12|0.3333333333333333|225
Shooting Star|Entity|FTXG.US|15|0.3333333333333333|237
Shooting Star|Entity|LDSF.US|12|0.3333333333333333|313
Shooting Star|Entity|OXSQZ.US|12|0.3333333333333333|410
Shooting Star|Entity|BTT.US|27|0.3333333333333333|442
Shooting Star|Entity|SCHP.US|15|0.3333333333333333|585
Shooting Star|Entity|TIPX.US|12|0.3333333333333333|876
Shooting Star|Entity|FXF.US|42|0.3333333333333333|982
Shooting Star|Entity|AIG.US|232|0.33189655172413796|81
Shooting Star|Entity|SLNH.US|154|0.33116883116883117|28
Shooting Star|Entity|DDS.US|133|0.3308270676691729|36
Shooting Star|Industry|Department Stores|133|0.3308270676691729|36
Shooting Star|Entity|CCK.US|130|0.33076923076923076|59
Shooting Star|Entity|MGRC.US|109|0.3302752293577982|53
Shooting Star|Entity|NBR.US|94|0.32978723404255317|16
Shooting Star|Entity|KMB.US|91|0.32967032967032966|74
Shooting Star|Entity|WTM.US|137|0.3284671532846715|80
Shooting Star|Entity|ACNB.US|61|0.32786885245901637|130
Shooting Star|Entity|INDB.US|58|0.3275862068965517|43
Shooting Star|Entity|ESLT.US|58|0.3275862068965517|52
Shooting Star|Entity|ERIE.US|55|0.32727272727272727|68
Shooting Star|Entity|BOKF.US|55|0.32727272727272727|130
Shooting Star|Entity|SBCF.US|107|0.32710280373831774|91
Shooting Star|Entity|ZBRA.US|49|0.32653061224489793|44
Shooting Star|Entity|QQXT.US|49|0.32653061224489793|115
Shooting Star|Entity|NICE.US|46|0.32608695652173914|37
Shooting Star|Entity|STT.US|92|0.32608695652173914|51
Shooting Star|Entity|MBWM.US|43|0.32558139534883723|46
Shooting Star|Entity|ABT.US|86|0.32558139534883723|63
Shooting Star|Entity|AGO.US|40|0.325|58
Shooting Star|Entity|CPT.US|40|0.325|60
Shooting Star|Entity|OVBC.US|40|0.325|76
Shooting Star|Entity|SO.US|80|0.325|98
Shooting Star|Entity|NWL.US|117|0.3247863247863248|41
Shooting Star|Entity|WST.US|114|0.32456140350877194|70
Shooting Star|Entity|GURE.US|37|0.32432432432432434|23
Shooting Star|Entity|WKC.US|111|0.32432432432432434|27
Shooting Star|Entity|RBCAA.US|37|0.32432432432432434|58
Shooting Star|Entity|BF-B.US|111|0.32432432432432434|95
Shooting Star|Entity|AWR.US|111|0.32432432432432434|112
Shooting Star|Industry|Agricultural Inputs|139|0.3237410071942446|38
Shooting Star|Entity|BSX.US|34|0.3235294117647059|40
Shooting Star|Entity|HOFT.US|34|0.3235294117647059|46
Shooting Star|Entity|CASS.US|34|0.3235294117647059|64
Shooting Star|Entity|IGI.US|34|0.3235294117647059|142
Shooting Star|Entity|ISRA.US|34|0.3235294117647059|185
Shooting Star|Entity|ROG.US|99|0.32323232323232326|66
Shooting Star|Entity|DORM.US|65|0.3230769230769231|39
Shooting Star|Entity|CLX.US|96|0.3229166666666667|86
Shooting Star|Industry|Leisure|254|0.3228346456692913|79
Shooting Star|Entity|IVZ.US|62|0.3225806451612903|41
Shooting Star|Entity|VPU.US|31|0.3225806451612903|93
Shooting Star|Entity|FKU.US|31|0.3225806451612903|127
Shooting Star|Entity|SPTM.US|62|0.3225806451612903|152
Shooting Star|Entity|VV.US|31|0.3225806451612903|176
Shooting Star|Entity|WMK.US|152|0.3223684210526316|81
Shooting Star|Entity|NEE.US|90|0.32222222222222224|68
Shooting Star|Entity|CADE.US|90|0.32222222222222224|104
Shooting Star|Entity|FORTY.US|59|0.3220338983050847|33
Shooting Star|Entity|AZN.US|59|0.3220338983050847|73
Shooting Star|Entity|KGC.US|199|0.32160804020100503|14
Shooting Star|Entity|ICFI.US|28|0.32142857142857145|37
Shooting Star|Entity|CTSH.US|28|0.32142857142857145|43
Shooting Star|Entity|TPR.US|28|0.32142857142857145|48
Shooting Star|Entity|PFBC.US|28|0.32142857142857145|63
Shooting Star|Entity|XSW.US|28|0.32142857142857145|76
Shooting Star|Entity|FYC.US|28|0.32142857142857145|195
Shooting Star|Entity|ROST.US|81|0.32098765432098764|44
Shooting Star|Entity|UBSI.US|53|0.32075471698113206|89
Shooting Star|Entity|RXI.US|53|0.32075471698113206|97
Shooting Star|Entity|UHT.US|78|0.32051282051282054|110
Shooting Star|Entity|ECL.US|103|0.32038834951456313|66
Shooting Star|Entity|CPA.US|25|0.32|11
Shooting Star|Entity|SLAB.US|25|0.32|20
Shooting Star|Entity|NWE.US|25|0.32|35
Shooting Star|Entity|EZJ.US|25|0.32|54
Shooting Star|Entity|XLF.US|25|0.32|118
Shooting Star|Entity|LUMN.US|97|0.31958762886597936|65
Shooting Star|Entity|BRC.US|72|0.3194444444444444|62
Shooting Star|Entity|NDSN.US|119|0.31932773109243695|80
Shooting Star|Entity|ROCK.US|47|0.3191489361702128|36
Shooting Star|Entity|FCCO.US|47|0.3191489361702128|62
Shooting Star|Entity|SLG.US|47|0.3191489361702128|68
Shooting Star|Entity|WHLR.US|22|0.3181818181818182|55
Shooting Star|Entity|NXPI.US|22|0.3181818181818182|66
Shooting Star|Entity|IDT.US|22|0.3181818181818182|69
Shooting Star|Entity|CMA.US|110|0.3181818181818182|85
Shooting Star|Entity|GXC.US|22|0.3181818181818182|109
Shooting Star|Entity|XHE.US|22|0.3181818181818182|146
Shooting Star|Entity|CZA.US|44|0.3181818181818182|161
Shooting Star|Entity|WTMF.US|22|0.3181818181818182|696
Shooting Star|Entity|MFC.US|63|0.31746031746031744|109
Shooting Star|Entity|MED.US|41|0.3170731707317073|28
Shooting Star|Entity|MNRO.US|41|0.3170731707317073|50
Shooting Star|Entity|CB.US|41|0.3170731707317073|61
Shooting Star|Entity|CBFV.US|41|0.3170731707317073|62
Shooting Star|Entity|ISCG.US|41|0.3170731707317073|103
Shooting Star|Entity|XLG.US|41|0.3170731707317073|147
Shooting Star|Entity|COKE.US|101|0.31683168316831684|70
Shooting Star|Entity|MATX.US|423|0.31678486997635935|52
Shooting Star|Entity|SEIC.US|98|0.3163265306122449|51
Shooting Star|Entity|PSTV.US|19|0.3157894736842105|13
Shooting Star|Entity|ENLC.US|38|0.3157894736842105|25
Shooting Star|Entity|ZBH.US|38|0.3157894736842105|44
Shooting Star|Entity|SUN.US|19|0.3157894736842105|50
Shooting Star|Entity|LOUP.US|19|0.3157894736842105|59
Shooting Star|Entity|AXS.US|38|0.3157894736842105|71
Shooting Star|Entity|GAMR.US|19|0.3157894736842105|80
Shooting Star|Entity|RSPD.US|38|0.3157894736842105|106
Shooting Star|Entity|DIA.US|57|0.3157894736842105|123
Shooting Star|Entity|EWL.US|38|0.3157894736842105|128
Shooting Star|Entity|AVA.US|95|0.3157894736842105|166
Shooting Star|Entity|BSMU.US|19|0.3157894736842105|394
Shooting Star|Entity|MDC.US|165|0.3151515151515151|26
Shooting Star|Entity|PPL.US|73|0.3150684931506849|115
Shooting Star|Entity|PNRG.US|181|0.3149171270718232|19
Shooting Star|Entity|RTH.US|54|0.3148148148148148|97
Shooting Star|Entity|IGM.US|54|0.3148148148148148|130
Shooting Star|Entity|HELE.US|213|0.3145539906103286|27
Shooting Star|Entity|WEX.US|35|0.3142857142857143|40
Shooting Star|Entity|FIW.US|35|0.3142857142857143|73
Shooting Star|Entity|FXU.US|35|0.3142857142857143|105
Shooting Star|Entity|CPK.US|70|0.3142857142857143|106
Shooting Star|Entity|MAYS.US|35|0.3142857142857143|135
Shooting Star|Entity|DOMH.US|156|0.3141025641025641|10
Shooting Star|Entity|CSV.US|51|0.3137254901960784|63
Shooting Star|Entity|ILCB.US|51|0.3137254901960784|170
Shooting Star|Entity|JKD.US|51|0.3137254901960784|170
Shooting Star|Entity|L.US|118|0.3135593220338983|76
Shooting Star|Entity|XNTK.US|67|0.31343283582089554|70
Shooting Star|Entity|ARCT.US|16|0.3125|10
Shooting Star|Entity|CCS.US|16|0.3125|12
Shooting Star|Entity|UCO.US|16|0.3125|15
Shooting Star|Entity|SMLR.US|32|0.3125|16
Shooting Star|Entity|AYX.US|16|0.3125|17
Shooting Star|Entity|NTES.US|48|0.3125|18
Shooting Star|Entity|CHGG.US|16|0.3125|24
Shooting Star|Entity|MPC.US|16|0.3125|29
Shooting Star|Entity|INDL.US|16|0.3125|31
Shooting Star|Entity|LGND.US|48|0.3125|32
Shooting Star|Entity|HTH.US|16|0.3125|33
Shooting Star|Entity|FWONK.US|16|0.3125|43
Shooting Star|Entity|RMR.US|16|0.3125|48
Shooting Star|Entity|OVL.US|16|0.3125|102
Shooting Star|Entity|DEEP.US|16|0.3125|126
Shooting Star|Entity|JSMD.US|16|0.3125|156
Shooting Star|Entity|IJUL.US|16|0.3125|160
Shooting Star|Entity|THG.US|45|0.3111111111111111|76
Shooting Star|Entity|EWJ.US|45|0.3111111111111111|139
Shooting Star|Entity|BIO.US|103|0.3106796116504854|38
Shooting Star|Entity|ULH.US|29|0.3103448275862069|26
Shooting Star|Entity|ULTA.US|29|0.3103448275862069|30
Shooting Star|Entity|TYG.US|29|0.3103448275862069|46
Shooting Star|Entity|FFBC.US|87|0.3103448275862069|48
Shooting Star|Entity|SLB.US|58|0.3103448275862069|55
Shooting Star|Entity|REZ.US|29|0.3103448275862069|86
Shooting Star|Entity|MGEE.US|274|0.3102189781021898|137
Shooting Star|Entity|GGG.US|216|0.3101851851851852|54
Shooting Star|Entity|STRS.US|71|0.30985915492957744|35
Shooting Star|Entity|SCCO.US|42|0.30952380952380953|24
Shooting Star|Entity|SLYG.US|42|0.30952380952380953|76
Shooting Star|Entity|JKK.US|42|0.30952380952380953|101
Shooting Star|Entity|EWO.US|55|0.3090909090909091|106
Shooting Star|Entity|NKE.US|81|0.30864197530864196|45
Shooting Star|Industry|Capital Markets|269|0.30855018587360594|27
Shooting Star|Entity|SHW.US|94|0.30851063829787234|64
Shooting Star|Entity|XEL.US|94|0.30851063829787234|104
Shooting Star|Entity|GATX.US|107|0.308411214953271|41
Shooting Star|Entity|CYTH.US|26|0.3076923076923077|3
Shooting Star|Entity|NXTP.US|13|0.3076923076923077|4
Shooting Star|Entity|CUEN.US|13|0.3076923076923077|4
Shooting Star|Entity|PMTS.US|13|0.3076923076923077|7
Shooting Star|Entity|PTGX.US|13|0.3076923076923077|10
Shooting Star|Entity|WEBL.US|13|0.3076923076923077|16
Shooting Star|Entity|RDHL.US|13|0.3076923076923077|19
Shooting Star|Entity|TNA.US|13|0.3076923076923077|20
Shooting Star|Entity|EGLE.US|13|0.3076923076923077|20
Shooting Star|Entity|QQH.US|13|0.3076923076923077|28
Shooting Star|Entity|CNC.US|39|0.3076923076923077|30
Shooting Star|Entity|UHAL.US|39|0.3076923076923077|33
Shooting Star|Entity|LRGF.US|13|0.3076923076923077|35
Shooting Star|Entity|ENSG.US|26|0.3076923076923077|36
Shooting Star|Entity|AUBN.US|52|0.3076923076923077|37
Shooting Star|Entity|KURE.US|13|0.3076923076923077|38
Shooting Star|Entity|FBGX.US|26|0.3076923076923077|39
Shooting Star|Entity|UPBD.US|52|0.3076923076923077|40
Shooting Star|Entity|BYOB.US|13|0.3076923076923077|40
Shooting Star|Entity|SCHL.US|65|0.3076923076923077|40
Shooting Star|Entity|VEEV.US|13|0.3076923076923077|44
Shooting Star|Entity|INTU.US|52|0.3076923076923077|48
Shooting Star|Entity|RWT.US|39|0.3076923076923077|52
Shooting Star|Entity|VICI.US|13|0.3076923076923077|52
Shooting Star|Entity|BOAT.US|13|0.3076923076923077|54
Shooting Star|Entity|SBIO.US|13|0.3076923076923077|57
Shooting Star|Entity|EMTY.US|13|0.3076923076923077|65
Shooting Star|Entity|BTEK.US|13|0.3076923076923077|68
Shooting Star|Entity|VBTX.US|13|0.3076923076923077|83
Shooting Star|Entity|NTSX.US|13|0.3076923076923077|84
Shooting Star|Entity|XSOE.US|13|0.3076923076923077|89
Shooting Star|Entity|VABK.US|26|0.3076923076923077|145
Shooting Star|Entity|SCHB.US|13|0.3076923076923077|158
Shooting Star|Entity|FAAR.US|13|0.3076923076923077|177
Shooting Star|Entity|VOOV.US|26|0.3076923076923077|213
Shooting Star|Entity|ROUS.US|13|0.3076923076923077|228
Shooting Star|Entity|IGLB.US|13|0.3076923076923077|251
Shooting Star|Entity|VRIG.US|13|0.3076923076923077|372
Shooting Star|Entity|SPSK.US|13|0.3076923076923077|595
Shooting Star|Entity|TRV.US|88|0.3068181818181818|72
Shooting Star|Entity|SNV.US|75|0.30666666666666664|39
Shooting Star|Entity|GBCI.US|75|0.30666666666666664|65
Shooting Star|Entity|WSFS.US|62|0.3064516129032258|36
Shooting Star|Entity|FARM.US|62|0.3064516129032258|70
Shooting Star|Entity|HAS.US|111|0.3063063063063063|53
Shooting Star|Entity|PSCU.US|49|0.30612244897959184|154
Shooting Star|Entity|EMR.US|85|0.3058823529411765|58
Shooting Star|Entity|AB.US|85|0.3058823529411765|66
Shooting Star|Entity|MCK.US|121|0.30578512396694213|54
Shooting Star|Entity|NDAQ.US|36|0.3055555555555556|55
Shooting Star|Entity|CME.US|36|0.3055555555555556|62
Shooting Star|Entity|GSBC.US|72|0.3055555555555556|103
Shooting Star|Entity|VCR.US|36|0.3055555555555556|111
Shooting Star|Entity|NWFL.US|36|0.3055555555555556|150
Shooting Star|Industry|Footwear & Accessories|95|0.30526315789473685|12
Shooting Star|Entity|UVV.US|82|0.3048780487804878|69
Shooting Star|Entity|CEVA.US|23|0.30434782608695654|26
Shooting Star|Entity|AL.US|23|0.30434782608695654|39
Shooting Star|Entity|NFTY.US|23|0.30434782608695654|55
Shooting Star|Entity|PGC.US|46|0.30434782608695654|61
Shooting Star|Entity|VO.US|23|0.30434782608695654|62
Shooting Star|Entity|BYFC.US|23|0.30434782608695654|68
Shooting Star|Entity|GLRE.US|23|0.30434782608695654|72
Shooting Star|Entity|ZION.US|115|0.30434782608695654|94
Shooting Star|Entity|FEP.US|23|0.30434782608695654|95
Shooting Star|Entity|ISCB.US|46|0.30434782608695654|146
Shooting Star|Entity|JKJ.US|46|0.30434782608695654|146
Shooting Star|Entity|USB.US|102|0.30392156862745096|68
Shooting Star|Entity|SNPS.US|56|0.30357142857142855|52
Shooting Star|Entity|LECO.US|56|0.30357142857142855|61
Shooting Star|Entity|DJCO.US|56|0.30357142857142855|100
Shooting Star|Entity|JPXN.US|56|0.30357142857142855|173
Shooting Star|Entity|ASGN.US|66|0.30303030303030304|22
Shooting Star|Entity|CASY.US|99|0.30303030303030304|46
Shooting Star|Entity|BPOP.US|132|0.30303030303030304|68
Shooting Star|Entity|IAI.US|33|0.30303030303030304|91
Shooting Star|Entity|TTWO.US|43|0.3023255813953488|26
Shooting Star|Entity|BLK.US|43|0.3023255813953488|51
Shooting Star|Entity|EIS.US|43|0.3023255813953488|85
Shooting Star|Entity|UL.US|129|0.3023255813953488|102
Shooting Star|Industry|Real Estate Services|434|0.30184331797235026|40
Shooting Star|Entity|BHC.US|63|0.30158730158730157|25
Shooting Star|Entity|IEX.US|83|0.30120481927710846|66
Shooting Star|Entity|SYY.US|133|0.3007518796992481|67
Shooting Star|Entity|SSB.US|253|0.30039525691699603|58
Shooting Star|Entity|MFH.US|10|0.3|2
Shooting Star|Entity|BETS.US|10|0.3|2
Shooting Star|Entity|AVGR.US|10|0.3|3
Shooting Star|Entity|ABTS.US|10|0.3|4
Shooting Star|Entity|ONVO.US|10|0.3|6
Shooting Star|Entity|KOD.US|10|0.3|6
Shooting Star|Entity|APLS.US|10|0.3|7
Shooting Star|Entity|CHUY.US|10|0.3|12
Shooting Star|Entity|INSP.US|20|0.3|14
Shooting Star|Entity|EVH.US|10|0.3|14
Shooting Star|Entity|BBU.US|20|0.3|18
Shooting Star|Entity|DOOO.US|10|0.3|29
Shooting Star|Entity|VRNS.US|20|0.3|32
Shooting Star|Entity|NWG.US|20|0.3|34
Shooting Star|Entity|PTCT.US|10|0.3|36
Shooting Star|Entity|TW.US|10|0.3|38
Shooting Star|Entity|SBAC.US|40|0.3|44
Shooting Star|Entity|WFH.US|10|0.3|47
Shooting Star|Entity|VEON.US|10|0.3|49
Shooting Star|Entity|MARB.US|10|0.3|53
Shooting Star|Entity|TRU.US|20|0.3|54
Shooting Star|Entity|ARKK.US|10|0.3|55
Shooting Star|Entity|SHBI.US|50|0.3|65
Shooting Star|Entity|SQEW.US|10|0.3|66
Shooting Star|Entity|SNSR.US|10|0.3|71
Shooting Star|Entity|FPXI.US|20|0.3|75
Shooting Star|Entity|CSWI.US|20|0.3|81
Shooting Star|Entity|NTR.US|10|0.3|87
Shooting Star|Entity|IVW.US|20|0.3|113
Shooting Star|Entity|PSET.US|10|0.3|114
Shooting Star|Entity|BPRN.US|10|0.3|122
Shooting Star|Entity|EBLU.US|20|0.3|138
Shooting Star|Entity|ECLN.US|10|0.3|152
Shooting Star|Industry| REIT - Mortgage|10|0.3|397
Shooting Star|Entity|AJXA.US|10|0.3|397
Shooting Star|Entity|NBN.US|77|0.2987012987012987|105
Shooting Star|Entity|FAD.US|47|0.2978723404255319|79
Shooting Star|Entity|FJP.US|47|0.2978723404255319|118
Shooting Star|Entity|AME.US|84|0.2976190476190476|67
Shooting Star|Entity|NPO.US|37|0.2972972972972973|30
Shooting Star|Entity|PSR.US|37|0.2972972972972973|40
Shooting Star|Entity|EWY.US|37|0.2972972972972973|81
Shooting Star|Entity|XSVM.US|37|0.2972972972972973|157
Shooting Star|Entity|CBRE.US|27|0.2962962962962963|38
Shooting Star|Entity|CATY.US|54|0.2962962962962963|52
Shooting Star|Entity|BCML.US|27|0.2962962962962963|81
Shooting Star|Entity|MGC.US|27|0.2962962962962963|194
Shooting Star|Entity|FMB.US|27|0.2962962962962963|588
Shooting Star|Entity|VMI.US|287|0.2961672473867596|42
Shooting Star|Entity|AJG.US|159|0.29559748427672955|85
Shooting Star|Entity|FELE.US|88|0.29545454545454547|59
Shooting Star|Entity|SBSI.US|44|0.29545454545454547|67
Shooting Star|Entity|UPGD.US|44|0.29545454545454547|114
Shooting Star|Entity|TFX.US|122|0.29508196721311475|54
Shooting Star|Entity|FMC.US|78|0.2948717948717949|50
Shooting Star|Entity|DBI.US|17|0.29411764705882354|14
Shooting Star|Entity|NTNX.US|17|0.29411764705882354|16
Shooting Star|Entity|DXD.US|17|0.29411764705882354|25
Shooting Star|Entity|DSGX.US|51|0.29411764705882354|34
Shooting Star|Entity|ARLP.US|34|0.29411764705882354|35
Shooting Star|Entity|TK.US|51|0.29411764705882354|41
Shooting Star|Entity|PIE.US|34|0.29411764705882354|72
Shooting Star|Entity|EWD.US|34|0.29411764705882354|78
Shooting Star|Entity|XT.US|17|0.29411764705882354|100
Shooting Star|Entity|VRE.US|51|0.29411764705882354|115
Shooting Star|Entity|OPOF.US|51|0.29411764705882354|116
Shooting Star|Entity|AIA.US|34|0.29411764705882354|119
Shooting Star|Entity|FLLV.US|17|0.29411764705882354|213
Shooting Star|Entity|VT.US|17|0.29411764705882354|243
Shooting Star|Entity|COM.US|17|0.29411764705882354|433
Shooting Star|Entity|ILTB.US|17|0.29411764705882354|467
Shooting Star|Entity|SPD.US|17|0.29411764705882354|3158
Shooting Star|Entity|CBSH.US|307|0.2931596091205212|108
Shooting Star|Entity|WRB.US|99|0.29292929292929293|41
Shooting Star|Entity|RSG.US|41|0.2926829268292683|72
Shooting Star|Entity|GJS.US|41|0.2926829268292683|178
Shooting Star|Entity|UMBF.US|219|0.2922374429223744|144
Shooting Star|Entity|PTIX.US|24|0.2916666666666667|3
Shooting Star|Entity|SPWR.US|24|0.2916666666666667|9
Shooting Star|Entity|ASTH.US|24|0.2916666666666667|21
Shooting Star|Entity|MPWR.US|24|0.2916666666666667|26
Shooting Star|Entity|FBMS.US|24|0.2916666666666667|30
Shooting Star|Entity|EEV.US|24|0.2916666666666667|32
Shooting Star|Entity|EWV.US|24|0.2916666666666667|32
Shooting Star|Entity|WLK.US|24|0.2916666666666667|39
Shooting Star|Entity|IVES.US|24|0.2916666666666667|45
Shooting Star|Entity|FIS.US|24|0.2916666666666667|53
Shooting Star|Entity|RY.US|72|0.2916666666666667|74
Shooting Star|Entity|VTI.US|24|0.2916666666666667|123
Shooting Star|Entity|KNGZ.US|24|0.2916666666666667|136
Shooting Star|Entity|RNDV.US|24|0.2916666666666667|136
Shooting Star|Entity|MGV.US|24|0.2916666666666667|191
Shooting Star|Entity|WSO.US|86|0.29069767441860467|55
Shooting Star|Entity|MRKR.US|31|0.2903225806451613|7
Shooting Star|Entity|MVO.US|31|0.2903225806451613|24
Shooting Star|Entity|UAA.US|31|0.2903225806451613|25
Shooting Star|Entity|FXH.US|31|0.2903225806451613|110
Shooting Star|Entity|IJT.US|31|0.2903225806451613|170
Shooting Star|Entity|ITW.US|100|0.29|41
Shooting Star|Entity|AER.US|38|0.2894736842105263|47
Shooting Star|Entity|IYF.US|38|0.2894736842105263|65
Shooting Star|Entity|XHS.US|38|0.2894736842105263|84
Shooting Star|Entity|DUK.US|76|0.2894736842105263|88
Shooting Star|Entity|IUSV.US|432|0.28935185185185186|156
Shooting Star|Entity|INCO.US|45|0.28888888888888886|53
Shooting Star|Entity|IUSG.US|45|0.28888888888888886|93
Shooting Star|Entity|HUBB.US|104|0.28846153846153844|62
Shooting Star|Entity|BCPC.US|66|0.2878787878787879|34
Shooting Star|Entity|NSC.US|66|0.2878787878787879|54
Shooting Star|Industry|Insurance - Reinsurance|80|0.2875|69
Shooting Star|Entity|ALCO.US|174|0.28735632183908044|103
Shooting Star|Entity|RLMD.US|14|0.2857142857142857|10
Shooting Star|Entity|GMGI.US|14|0.2857142857142857|10
Shooting Star|Entity|IPDN.US|14|0.2857142857142857|13
Shooting Star|Entity|LRMR.US|14|0.2857142857142857|15
Shooting Star|Entity|FRHC.US|42|0.2857142857142857|16
Shooting Star|Entity|BFAM.US|14|0.2857142857142857|17
Shooting Star|Entity|PEN.US|14|0.2857142857142857|18
Shooting Star|Entity|AMCX.US|14|0.2857142857142857|19
Shooting Star|Entity|OEC.US|14|0.2857142857142857|24
Shooting Star|Entity|PRFT.US|35|0.2857142857142857|25
Shooting Star|Entity|AX.US|21|0.2857142857142857|36
Shooting Star|Entity|APO.US|14|0.2857142857142857|40
Shooting Star|Entity|IBKR.US|21|0.2857142857142857|49
Shooting Star|Entity|PIPR.US|28|0.2857142857142857|56
Shooting Star|Entity|SRCE.US|126|0.2857142857142857|65
Shooting Star|Entity|SMBK.US|14|0.2857142857142857|66
Shooting Star|Entity|CDW.US|21|0.2857142857142857|85
Shooting Star|Entity|TDIV.US|14|0.2857142857142857|106
Shooting Star|Entity|RWJ.US|21|0.2857142857142857|108
Shooting Star|Entity|FLMX.US|14|0.2857142857142857|120
Shooting Star|Entity|AVB.US|35|0.2857142857142857|124
Shooting Star|Entity|NANR.US|14|0.2857142857142857|149
Shooting Star|Entity|SPVM.US|35|0.2857142857142857|190
Shooting Star|Entity|DVY.US|21|0.2857142857142857|207
Shooting Star|Entity|EEMX.US|14|0.2857142857142857|244
Shooting Star|Entity|INBKZ.US|14|0.2857142857142857|414
Shooting Star|Entity|TDTF.US|35|0.2857142857142857|936
Shooting Star|Entity|BLDR.US|39|0.28205128205128205|15
Shooting Star|Entity|FBIZ.US|39|0.28205128205128205|82
Shooting Star|Entity|CATC.US|39|0.28205128205128205|191
Shooting Star|Entity|SYBT.US|71|0.28169014084507044|72
Shooting Star|Entity|SIMO.US|32|0.28125|25
Shooting Star|Entity|XPEL.US|25|0.28|18
Shooting Star|Entity|OTEX.US|50|0.28|24
Shooting Star|Entity|INBK.US|25|0.28|40
Shooting Star|Entity|PBR-A.US|25|0.28|44
Shooting Star|Entity|FAF.US|25|0.28|45
Shooting Star|Entity|WCN.US|25|0.28|56
Shooting Star|Entity|SOCL.US|25|0.28|74
Shooting Star|Entity|WEC.US|100|0.28|87
Shooting Star|Entity|CAG.US|93|0.27956989247311825|77
Shooting Star|Entity|VMC.US|129|0.27906976744186046|105
Shooting Star|Entity|NTRS.US|104|0.27884615384615385|61
Shooting Star|Entity|MMC.US|122|0.2786885245901639|86
Shooting Star|Entity|SEAC.US|18|0.2777777777777778|8
Shooting Star|Entity|TEAM.US|18|0.2777777777777778|17
Shooting Star|Entity|QTWO.US|18|0.2777777777777778|28
Shooting Star|Entity|WING.US|18|0.2777777777777778|28
Shooting Star|Entity|PLOW.US|18|0.2777777777777778|30
Shooting Star|Entity|FUTY.US|18|0.2777777777777778|46
Shooting Star|Entity|ZIG.US|18|0.2777777777777778|69
Shooting Star|Entity|ISMD.US|18|0.2777777777777778|107
Shooting Star|Entity|XLSR.US|18|0.2777777777777778|145
Shooting Star|Entity|VTV.US|18|0.2777777777777778|199
Shooting Star|Entity|CHMG.US|36|0.2777777777777778|201
Shooting Star|Entity|FLV.US|18|0.2777777777777778|326
Shooting Star|Entity|LQD.US|18|0.2777777777777778|595
Shooting Star|Entity|NVRI.US|101|0.27722772277227725|46
Shooting Star|Entity|XOM.US|83|0.27710843373493976|81
Shooting Star|Entity|ABCB.US|47|0.2765957446808511|53
Shooting Star|Entity|WELL.US|94|0.2765957446808511|101
Shooting Star|Entity|BX.US|29|0.27586206896551724|26
Shooting Star|Entity|ENV.US|29|0.27586206896551724|27
Shooting Star|Entity|UVSP.US|29|0.27586206896551724|43
Shooting Star|Entity|SAR.US|29|0.27586206896551724|50
Shooting Star|Entity|XLV.US|29|0.27586206896551724|72
Shooting Star|Entity|VTHR.US|29|0.27586206896551724|143
Shooting Star|Entity|DBJP.US|29|0.27586206896551724|157
Shooting Star|Entity|VHT.US|29|0.27586206896551724|160
Shooting Star|Entity|PEP.US|109|0.27522935779816515|90
Shooting Star|Entity|MTB.US|135|0.2740740740740741|80
Shooting Star|Entity|WLY.US|420|0.27380952380952384|76
Shooting Star|Entity|CANB.US|11|0.2727272727272727|3
Shooting Star|Entity|BALY.US|11|0.2727272727272727|4
Shooting Star|Entity|KRTX.US|11|0.2727272727272727|9
Shooting Star|Entity|MINM.US|22|0.2727272727272727|11
Shooting Star|Entity|BLBD.US|22|0.2727272727272727|12
Shooting Star|Entity|LC.US|11|0.2727272727272727|13
Shooting Star|Entity|CEIX.US|11|0.2727272727272727|14
Shooting Star|Entity|MGY.US|11|0.2727272727272727|17
Shooting Star|Entity|FOXF.US|11|0.2727272727272727|28
Shooting Star|Entity|HLNE.US|11|0.2727272727272727|31
Shooting Star|Entity|AWK.US|22|0.2727272727272727|40
Shooting Star|Entity|QLYS.US|11|0.2727272727272727|42
Shooting Star|Entity|VCIT.US|11|0.2727272727272727|44
Shooting Star|Entity|MC.US|22|0.2727272727272727|49
Shooting Star|Entity|TFIN.US|22|0.2727272727272727|54
Shooting Star|Entity|KNCT.US|44|0.2727272727272727|71
Shooting Star|Entity|FR.US|44|0.2727272727272727|76
Shooting Star|Entity|SCHX.US|22|0.2727272727272727|196
Shooting Star|Entity|ESGE.US|11|0.2727272727272727|198
Shooting Star|Entity|DSI.US|33|0.2727272727272727|200
Shooting Star|Entity|FXED.US|11|0.2727272727272727|256
Shooting Star|Entity|LTPZ.US|22|0.2727272727272727|271
Shooting Star|Entity|BHRB.US|22|0.2727272727272727|298
Shooting Star|Entity|RAVI.US|22|0.2727272727272727|519
