Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|RTO.US|125|0.44|57
Shooting Star|Entity|HVT-A.US|25|0.44|72
Shooting Star|Entity|NORW.US|25|0.44|164
Shooting Star|Entity|ATGE.US|66|0.4393939393939394|27
Shooting Star|Entity|PNW.US|107|0.4392523364485981|153
Shooting Star|Industry|Semiconductors|353|0.43909348441926344|23
Shooting Star|Entity|NTZ.US|41|0.43902439024390244|34
Shooting Star|Entity|AEM.US|205|0.43902439024390244|37
Shooting Star|Industry|Oil & Gas Equipment & Services|367|0.43869209809264303|32
Shooting Star|Entity|BAX.US|73|0.4383561643835616|57
Shooting Star|Entity|TCRT.US|16|0.4375|10
Shooting Star|Entity|SSG.US|16|0.4375|13
Shooting Star|Entity|LMAT.US|16|0.4375|16
Shooting Star|Entity|CLMT.US|16|0.4375|16
Shooting Star|Entity|MDWD.US|16|0.4375|17
Shooting Star|Entity|INVA.US|16|0.4375|17
Shooting Star|Entity|WK.US|16|0.4375|18
Shooting Star|Entity|PRKS.US|16|0.4375|21
Shooting Star|Entity|SLCA.US|16|0.4375|21
Shooting Star|Entity|MELI.US|16|0.4375|24
Shooting Star|Entity|CLDT.US|16|0.4375|24
Shooting Star|Entity|CALX.US|16|0.4375|29
Shooting Star|Entity|BKR.US|48|0.4375|29
Shooting Star|Entity|AYI.US|32|0.4375|33
Shooting Star|Entity|MYRG.US|16|0.4375|38
Shooting Star|Entity|BFH.US|32|0.4375|40
Shooting Star|Entity|EC.US|16|0.4375|41
Shooting Star|Entity|SHAK.US|16|0.4375|41
Shooting Star|Entity|DB.US|16|0.4375|44
Shooting Star|Entity|EMQQ.US|16|0.4375|49
Shooting Star|Entity|RLJ.US|16|0.4375|51
Shooting Star|Entity|HWM.US|16|0.4375|56
Shooting Star|Entity|SYF.US|16|0.4375|57
Shooting Star|Entity|OMC.US|80|0.4375|60
Shooting Star|Industry|Beverages - Brewers|48|0.4375|68
Shooting Star|Entity|TEL.US|16|0.4375|71
Shooting Star|Entity|VOE.US|16|0.4375|75
Shooting Star|Entity|YLDE.US|16|0.4375|81
Shooting Star|Entity|AGNG.US|16|0.4375|100
Shooting Star|Entity|FNDX.US|16|0.4375|119
Shooting Star|Entity|HIW.US|32|0.4375|121
Shooting Star|Entity|CCZ.US|16|0.4375|125
Shooting Star|Entity|SCHG.US|16|0.4375|126
Shooting Star|Entity|IMTM.US|16|0.4375|165
Shooting Star|Entity|IMCV.US|48|0.4375|196
Shooting Star|Entity|FCOM.US|16|0.4375|280
Shooting Star|Entity|ONEV.US|16|0.4375|301
Shooting Star|Entity|CCOR.US|16|0.4375|352
Shooting Star|Entity|IBDQ.US|16|0.4375|575
Shooting Star|Industry|REIT - Specialty|190|0.4368421052631579|72
Shooting Star|Industry|Specialty Chemicals|900|0.43666666666666665|46
Shooting Star|Entity|VNO.US|71|0.43661971830985913|100
Shooting Star|Industry|Resorts & Casinos|126|0.4365079365079365|26
Shooting Star|Industry|Investment Banking & Investment Services|126|0.4365079365079365|258
Shooting Star|Entity|TECK.US|55|0.43636363636363634|17
Shooting Star|Entity|XMHQ.US|55|0.43636363636363634|151
Shooting Star|Entity|CWT.US|94|0.43617021276595747|108
Shooting Star|Entity|FDP.US|39|0.4358974358974359|40
Shooting Star|Entity|RGA.US|39|0.4358974358974359|67
Shooting Star|Entity|AEE.US|39|0.4358974358974359|134
Shooting Star|Entity|EQWL.US|39|0.4358974358974359|200
Shooting Star|Industry|Apparel Retail|622|0.43569131832797425|35
Shooting Star|Industry|Integrated Freight & Logistics|310|0.43548387096774194|41
Shooting Star|Sector|Basic Materials|2207|0.43543271409152695|44
Shooting Star|Entity|DD.US|85|0.43529411764705883|48
Shooting Star|Entity|CACI.US|200|0.435|27
Shooting Star|Entity|FTK.US|23|0.43478260869565216|12
Shooting Star|Entity|ONTO.US|46|0.43478260869565216|15
Shooting Star|Entity|SCSC.US|46|0.43478260869565216|24
Shooting Star|Entity|UFPT.US|46|0.43478260869565216|30
Shooting Star|Industry|Electrical Equipment & Parts|253|0.43478260869565216|35
Shooting Star|Entity|KKR.US|23|0.43478260869565216|37
Shooting Star|Entity|UCBI.US|23|0.43478260869565216|40
Shooting Star|Entity|BMRN.US|23|0.43478260869565216|41
Shooting Star|Entity|OIH.US|23|0.43478260869565216|53
Shooting Star|Entity|WU.US|23|0.43478260869565216|65
Shooting Star|Entity|AIRR.US|23|0.43478260869565216|84
Shooting Star|Entity|FMAT.US|23|0.43478260869565216|135
Shooting Star|Entity|PSCF.US|23|0.43478260869565216|147
Shooting Star|Entity|AIVI.US|23|0.43478260869565216|151
Shooting Star|Entity|EFA.US|23|0.43478260869565216|164
Shooting Star|Entity|LGLV.US|23|0.43478260869565216|201
Shooting Star|Entity|WBIL.US|23|0.43478260869565216|258
Shooting Star|Entity|PGHY.US|23|0.43478260869565216|634
Shooting Star|Entity|DLX.US|99|0.43434343434343436|61
Shooting Star|Entity|OXY.US|76|0.4342105263157895|58
Shooting Star|Entity|CRAI.US|53|0.4339622641509434|34
Shooting Star|Entity|SPB.US|83|0.43373493975903615|33
Shooting Star|Entity|CDMO.US|30|0.43333333333333335|8
Shooting Star|Entity|EXAS.US|30|0.43333333333333335|12
Shooting Star|Entity|UIS.US|60|0.43333333333333335|27
Shooting Star|Entity|ADI.US|60|0.43333333333333335|28
Shooting Star|Entity|DLTR.US|30|0.43333333333333335|35
Shooting Star|Entity|STZ.US|60|0.43333333333333335|44
Shooting Star|Entity|NRG.US|30|0.43333333333333335|47
Shooting Star|Entity|GLT.US|90|0.43333333333333335|65
Shooting Star|Entity|BCH.US|30|0.43333333333333335|75
Shooting Star|Entity|RSPU.US|30|0.43333333333333335|81
Shooting Star|Entity|XLP.US|30|0.43333333333333335|105
Shooting Star|Entity|EQR.US|30|0.43333333333333335|130
Shooting Star|Entity|SRE.US|30|0.43333333333333335|135
Shooting Star|Entity|AVT.US|97|0.4329896907216495|41
Shooting Star|Entity|JBSS.US|67|0.43283582089552236|41
Shooting Star|Entity|VALU.US|67|0.43283582089552236|50
Shooting Star|Industry|Diagnostics & Research|490|0.4326530612244898|31
Shooting Star|Industry|Asset Management|1440|0.4326388888888889|99
Shooting Star|Industry|Pharmaceutical Retailers|37|0.43243243243243246|4
Shooting Star|Entity|AXDX.US|37|0.43243243243243246|13
Shooting Star|Entity|RRC.US|111|0.43243243243243246|28
Shooting Star|Entity|ITGR.US|37|0.43243243243243246|31
Shooting Star|Entity|TV.US|37|0.43243243243243246|37
Shooting Star|Entity|BDN.US|37|0.43243243243243246|71
Shooting Star|Entity|SPMD.US|37|0.43243243243243246|114
Shooting Star|Entity|PIO.US|37|0.43243243243243246|158
Shooting Star|Entity|FLXS.US|81|0.43209876543209874|48
Shooting Star|Industry|Farm & Heavy Construction Machinery|475|0.43157894736842106|48
Shooting Star|Entity|WFC.US|95|0.43157894736842106|82
Shooting Star|Sector|Technology|4572|0.4315398075240595|31
Shooting Star|Entity|WY.US|51|0.43137254901960786|51
Shooting Star|Entity|TISI.US|58|0.43103448275862066|24
Shooting Star|Entity|ETN.US|123|0.43089430894308944|64
Shooting Star|Sector|Communication Services|1242|0.4307568438003221|49
Shooting Star|Industry|Residential Construction|230|0.43043478260869567|25
Shooting Star|Entity|TT.US|79|0.43037974683544306|46
Shooting Star|Industry|Engineering & Construction|481|0.4303534303534304|33
Shooting Star|Industry|Auto Parts|354|0.4293785310734463|49
Shooting Star|Entity|RGLS.US|14|0.42857142857142855|2
Shooting Star|Entity|EDSA.US|14|0.42857142857142855|6
Shooting Star|Entity|ENPH.US|14|0.42857142857142855|8
Shooting Star|Entity|DQ.US|14|0.42857142857142855|10
Shooting Star|Entity|CSIQ.US|14|0.42857142857142855|13
Shooting Star|Entity|HQY.US|14|0.42857142857142855|13
Shooting Star|Entity|ERX.US|14|0.42857142857142855|14
Shooting Star|Entity|AMBA.US|14|0.42857142857142855|15
Shooting Star|Entity|AZTA.US|28|0.42857142857142855|18
Shooting Star|Entity|TPB.US|21|0.42857142857142855|19
Shooting Star|Entity|HTHT.US|14|0.42857142857142855|20
Shooting Star|Entity|DXCM.US|21|0.42857142857142855|21
Shooting Star|Entity|APPF.US|14|0.42857142857142855|21
Shooting Star|Entity|AVAV.US|21|0.42857142857142855|21
Shooting Star|Entity|FIVN.US|14|0.42857142857142855|22
Shooting Star|Entity|GMS.US|14|0.42857142857142855|28
Shooting Star|Entity|CENTA.US|14|0.42857142857142855|29
Shooting Star|Entity|LDWY.US|42|0.42857142857142855|31
Shooting Star|Entity|RCL.US|49|0.42857142857142855|32
Shooting Star|Entity|CTLT.US|14|0.42857142857142855|32
Shooting Star|Entity|CPE.US|49|0.42857142857142855|32
Shooting Star|Entity|KSS.US|56|0.42857142857142855|36
Shooting Star|Entity|RDN.US|56|0.42857142857142855|37
Shooting Star|Entity|VRSN.US|35|0.42857142857142855|37
Shooting Star|Entity|RGP.US|21|0.42857142857142855|37
Shooting Star|Entity|UDOW.US|21|0.42857142857142855|41
Shooting Star|Entity|PKX.US|42|0.42857142857142855|42
Shooting Star|Entity|SRL.US|35|0.42857142857142855|46
Shooting Star|Entity|FCN.US|42|0.42857142857142855|47
Shooting Star|Entity|IHG.US|21|0.42857142857142855|47
Shooting Star|Entity|FBP.US|84|0.42857142857142855|49
Shooting Star|Entity|SIX.US|21|0.42857142857142855|50
Shooting Star|Entity|GMAB.US|21|0.42857142857142855|51
Shooting Star|Entity|DLR.US|21|0.42857142857142855|54
Shooting Star|Entity|ALSN.US|14|0.42857142857142855|57
Shooting Star|Industry|Beverages - Non-Alcoholic|266|0.42857142857142855|58
Shooting Star|Entity|BAH.US|14|0.42857142857142855|61
Shooting Star|Entity|RFG.US|42|0.42857142857142855|77
Shooting Star|Entity|VIOG.US|21|0.42857142857142855|80
Shooting Star|Entity|GSG.US|14|0.42857142857142855|81
Shooting Star|Entity|DBO.US|14|0.42857142857142855|82
Shooting Star|Entity|KYN.US|21|0.42857142857142855|84
Shooting Star|Entity|FIBK.US|14|0.42857142857142855|87
Shooting Star|Entity|ARMK.US|14|0.42857142857142855|90
Shooting Star|Entity|FXI.US|21|0.42857142857142855|93
Shooting Star|Entity|RYH.US|35|0.42857142857142855|95
Shooting Star|Entity|FXG.US|28|0.42857142857142855|111
Shooting Star|Entity|DFJ.US|28|0.42857142857142855|112
Shooting Star|Entity|IHDG.US|14|0.42857142857142855|113
Shooting Star|Entity|TRP.US|119|0.42857142857142855|131
Shooting Star|Entity|EPHE.US|21|0.42857142857142855|137
Shooting Star|Entity|EELV.US|14|0.42857142857142855|151
Shooting Star|Entity|MOO.US|14|0.42857142857142855|181
Shooting Star|Entity|JKI.US|49|0.42857142857142855|196
Shooting Star|Entity|DGRW.US|14|0.42857142857142855|200
Shooting Star|Entity|QDF.US|21|0.42857142857142855|201
Shooting Star|Entity|XMLV.US|14|0.42857142857142855|209
Shooting Star|Entity|FLCA.US|14|0.42857142857142855|259
Shooting Star|Sector|Energy|2574|0.42773892773892774|48
Shooting Star|Industry|REIT - Healthcare Facilities|110|0.42727272727272725|94
Shooting Star|Entity|EGP.US|96|0.4270833333333333|87
Shooting Star|Entity|DINO.US|82|0.4268292682926829|47
Shooting Star|Entity|ATNI.US|68|0.4264705882352941|40
Shooting Star|Entity|FLS.US|169|0.4260355029585799|43
Shooting Star|Entity|ESE.US|54|0.42592592592592593|37
Shooting Star|Entity|DY.US|87|0.42528735632183906|19
Shooting Star|Entity|LEN.US|87|0.42528735632183906|45
Shooting Star|Entity|HIBB.US|40|0.425|13
Shooting Star|Entity|AIT.US|80|0.425|66
Shooting Star|Entity|GAM.US|186|0.42473118279569894|101
Shooting Star|Entity|CRVL.US|73|0.4246575342465753|38
Shooting Star|Entity|SNBR.US|33|0.42424242424242425|13
Shooting Star|Entity|SILC.US|33|0.42424242424242425|16
Shooting Star|Entity|PLCE.US|33|0.42424242424242425|26
Shooting Star|Entity|MANH.US|33|0.42424242424242425|27
Shooting Star|Industry|Real Estate - Diversified|33|0.42424242424242425|30
Shooting Star|Entity|GIFI.US|33|0.42424242424242425|32
Shooting Star|Entity|HSII.US|33|0.42424242424242425|34
Shooting Star|Entity|SMP.US|99|0.42424242424242425|41
Shooting Star|Entity|OZK.US|33|0.42424242424242425|42
Shooting Star|Entity|SEE.US|99|0.42424242424242425|46
Shooting Star|Entity|BMI.US|99|0.42424242424242425|51
Shooting Star|Entity|ELV.US|33|0.42424242424242425|61
Shooting Star|Entity|CAL.US|99|0.42424242424242425|70
Shooting Star|Entity|CDP.US|33|0.42424242424242425|91
Shooting Star|Entity|DON.US|33|0.42424242424242425|139
Shooting Star|Entity|RHS.US|33|0.42424242424242425|181
Shooting Star|Entity|WHR.US|111|0.42342342342342343|52
Shooting Star|Entity|CF.US|26|0.4230769230769231|30
Shooting Star|Entity|PARAA.US|104|0.4230769230769231|37
Shooting Star|Entity|PEB.US|26|0.4230769230769231|39
Shooting Star|Entity|BECN.US|26|0.4230769230769231|46
Shooting Star|Entity|TLK.US|26|0.4230769230769231|50
