Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|ENZL|||2/27/2015|Close|40.9500|9/7/2016|High|49.9300|8/24/2015|Low|32.0030|Down|126|178
Shooting Star|ENZL|||3/3/2015|Close|41.0500|9/7/2016|High|49.9300|8/24/2015|Low|32.0030|Down|124|174
Shooting Star|ENZL|||3/28/2016|Close|39.5900|8/22/2016|High|47.6500||||Up|105|147
Shooting Star|ENZL|||4/20/2016|Close|42.6700|||||||||
Shooting Star|ENZL|||8/4/2016|Close|46.0600|||||||||
Shooting Star|EOG|CRUDE PETROLEUM & NATURAL GAS||4/20/2015|Close|97.7400||||7/20/2015|Low|77.9200|Down|65|91
Shooting Star|EOG|CRUDE PETROLEUM & NATURAL GAS||4/23/2015|Close|98.2700||||7/20/2015|Low|77.9200|Down|62|88
Shooting Star|EOT|||4/7/2015|Close|21.2900|||||||||
Shooting Star|EOT|||2/9/2016|Close|21.9100|||||||||
Shooting Star|EOT|||9/28/2016|Close|23.3325|||||||||
Shooting Star|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||12/17/2015|Close|82.0700||||1/20/2016|Low|64.8200|Down|24|34
Shooting Star|EPD|NATURAL GAS TRANSMISSION||4/28/2016|Close|26.8000|||||||||
Shooting Star|EPHE|||3/18/2016|Close|36.5600|||||||||
Shooting Star|EPI|||7/11/2016|Close|20.8300|||||||||
Shooting Star|EPOL|||5/6/2015|Close|25.9900||||8/24/2015|Low|20.6500|Down|78|110
Shooting Star|EPOL|||8/9/2016|Close|18.7000|||||||||
Shooting Star|EPP|||4/27/2015|Close|48.2200||||8/21/2015|Low|38.1700|Down|84|116
Shooting Star|EPP|||3/18/2016|Close|39.6200|||||||||
Shooting Star|EPpC|CRUDE PETROLEUM & NATURAL GAS||5/18/2016|Close|48.5300|||||||||
Shooting Star|EPpC|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|49.9000|||||||||
Shooting Star|EPR|REAL ESTATE INVESTMENT TRUSTS||2/22/2016|Close|62.2500|6/10/2016|High|74.8150||||Up|79|109
Shooting Star|EPRpC|REAL ESTATE INVESTMENT TRUSTS||5/5/2016|Close|26.8500|8/1/2016|High|32.2500||||Up|62|88
Shooting Star|EPRpC|REAL ESTATE INVESTMENT TRUSTS||7/29/2016|Close|32.0500|||||||||
Shooting Star|EPRpE|REAL ESTATE INVESTMENT TRUSTS||4/13/2015|Close|34.2000|||||||||
Shooting Star|EPRpE|REAL ESTATE INVESTMENT TRUSTS||6/13/2016|Close|35.4500|||||||||
Shooting Star|EPS|||4/14/2016|Close|70.4801|||||||||
Shooting Star|EPU|||3/22/2016|Close|26.1700|4/29/2016|High|31.4200||||Up|28|38
Shooting Star|EPU|||6/8/2016|Close|30.6700|||||||||
Shooting Star|EPV|||11/6/2015|Close|55.6200|1/11/2016|High|67.0456||||Up|46|66
Shooting Star|EPV|||12/14/2015|Close|60.7940|1/20/2016|High|74.8650||||Up|27|37
Shooting Star|EPV|||1/20/2016|Close|72.3600||||3/30/2016|Low|57.2600|Down|50|70
Shooting Star|EQC|REAL ESTATE INVESTMENT TRUSTS||9/17/2015|Close|27.0900|||||||||
Shooting Star|EQC|REAL ESTATE INVESTMENT TRUSTS||8/15/2016|Close|30.0000|||||||||
Shooting Star|EQCpD|REAL ESTATE INVESTMENT TRUSTS||7/15/2015|Close|24.9500|||||||||
Shooting Star|EQCpD|REAL ESTATE INVESTMENT TRUSTS||7/27/2015|Close|25.3905|||||||||
Shooting Star|EQCpD|REAL ESTATE INVESTMENT TRUSTS||10/20/2015|Close|24.5029|||||||||
Shooting Star|EQCpD|REAL ESTATE INVESTMENT TRUSTS||3/21/2016|Close|24.9850|||||||||
Shooting Star|EQCpD|REAL ESTATE INVESTMENT TRUSTS||4/13/2016|Close|25.1500|||||||||
Shooting Star|EQCpD|REAL ESTATE INVESTMENT TRUSTS||5/9/2016|Close|25.5000|||||||||
Shooting Star|EQCpD|REAL ESTATE INVESTMENT TRUSTS||7/20/2016|Close|26.9200|||||||||
Shooting Star|EQCpD|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|27.0000|||||||||
Shooting Star|EQIX|REAL ESTATE INVESTMENT TRUSTS||4/5/2016|Close|328.6400|||||||||
Shooting Star|EQIX|REAL ESTATE INVESTMENT TRUSTS||6/13/2016|Close|369.3200|||||||||
Shooting Star|EQL|||6/22/2015|Close|57.9980||||8/24/2015|Low|38.4400|Down|45|63
Shooting Star|EQL|||4/28/2016|Close|56.9900|||||||||
Shooting Star|EQL|||8/15/2016|Close|59.7300|||||||||
Shooting Star|EQL|||9/19/2016|Close|58.6200|||||||||
Shooting Star|EQR|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|81.5900||||6/3/2016|Low|64.7900|Down|111|155
Shooting Star|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||8/26/2016|Close|100.7700|||||||||
Shooting Star|ESBA|REAL ESTATE INVESTMENT TRUSTS||4/26/2016|Close|18.3000|9/2/2016|High|22.1900||||Up|93|129
Shooting Star|ESBA|REAL ESTATE INVESTMENT TRUSTS||5/5/2016|Close|19.0100|||||||||
Shooting Star|ESBA|REAL ESTATE INVESTMENT TRUSTS||9/2/2016|Close|21.7700|||||||||
Shooting Star|ESBA|REAL ESTATE INVESTMENT TRUSTS||12/8/2016|Close|20.5004|||||||||
Shooting Star|ESGR|FIRE, MARINE & CASUALTY INSURANCE||10/14/2015|Close|153.5900|11/9/2016|High|184.5000||||Up|280|392
Shooting Star|ESGR|FIRE, MARINE & CASUALTY INSURANCE||6/17/2016|Close|153.1500|11/9/2016|High|184.5000||||Up|103|145
Shooting Star|ESLT|||3/17/2015|Close|68.9150|4/20/2015|High|83.4200||||Up|24|34
Shooting Star|ESLT|||3/20/2015|Close|70.6100|8/3/2015|High|84.8000||||Up|96|136
Shooting Star|ESLT|||4/6/2015|Close|74.4300|11/24/2015|High|90.0000||||Up|166|232
Shooting Star|ESLT|||3/9/2016|Close|85.9900|8/22/2016|High|103.2800||||Up|118|166
Shooting Star|ESLT|||10/19/2016|Close|97.7500|||||||||
Shooting Star|ESLT|||11/25/2016|Close|104.1600|||||||||
Shooting Star|ESNT|SURETY INSURANCE||6/22/2015|Close|27.8500|12/9/2016|High|33.6150|12/22/2015|Low|22.2600|Down|131|183
Shooting Star|ESNT|SURETY INSURANCE||7/19/2016|Close|24.0800|11/10/2016|High|30.0000||||Up|82|114
Shooting Star|ESNT|SURETY INSURANCE||8/23/2016|Close|26.3500|12/2/2016|High|31.7000||||Up|73|101
Shooting Star|ESNT|SURETY INSURANCE||8/29/2016|Close|27.4300|12/7/2016|High|32.9900||||Up|72|100
Shooting Star|ESNT|SURETY INSURANCE||9/19/2016|Close|27.8800|12/9/2016|High|33.6150||||Up|59|81
Shooting Star|ESNT|SURETY INSURANCE||11/28/2016|Close|30.0000|||||||||
Shooting Star|ESP|ELECTRONIC COMPONENTS, NEC||6/7/2016|Close|25.5404|||||||||
Shooting Star|ESP|ELECTRONIC COMPONENTS, NEC||6/30/2016|Close|26.0100|||||||||
Shooting Star|ESP|ELECTRONIC COMPONENTS, NEC||8/2/2016|Close|25.9000|||||||||
Shooting Star|ESP|ELECTRONIC COMPONENTS, NEC||9/2/2016|Close|26.2900|||||||||
Shooting Star|ESPR|PHARMACEUTICAL PREPARATIONS||3/19/2015|Close|110.1400||||3/25/2015|Low|85.8100|Down|4|6
Shooting Star|ESRT|REAL ESTATE INVESTMENT TRUSTS||10/12/2015|Close|17.8100|8/31/2016|High|21.5850||||Up|232|324
Shooting Star|ESRT|REAL ESTATE INVESTMENT TRUSTS||10/13/2015|Close|17.8200|8/31/2016|High|21.5850||||Up|231|323
Shooting Star|ESRT|REAL ESTATE INVESTMENT TRUSTS||11/23/2015|Close|18.5000|9/2/2016|High|22.3050|2/11/2016|Low|14.5800|Down|58|80
Shooting Star|ESRT|REAL ESTATE INVESTMENT TRUSTS||5/5/2016|Close|19.0800|||||||||
Shooting Star|ESS|REAL ESTATE INVESTMENT TRUSTS||3/23/2015|Close|239.8500||||2/9/2016|Low|191.6600|Down|231|323
Shooting Star|ESS|REAL ESTATE INVESTMENT TRUSTS||5/8/2015|Close|227.4400|||||||||
Shooting Star|ESS|REAL ESTATE INVESTMENT TRUSTS||7/10/2015|Close|221.8200|||||||||
Shooting Star|ETB|||2/27/2015|Close|16.3000|||||||||
Shooting Star|ETN|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||5/5/2015|Close|71.4100||||8/21/2015|Low|56.6900|Down|78|108
Shooting Star|ETN|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||6/8/2016|Close|63.1400|||||||||
Shooting Star|ETN|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||8/9/2016|Close|65.8400|||||||||
Shooting Star|ETO|||4/24/2015|Close|25.3700||||8/24/2015|Low|18.0000|Down|86|122
Shooting Star|ETR|ELECTRIC SERVICES||1/28/2015|Close|88.9300||||10/5/2015|Low|65.7400|Down|178|250
Shooting Star|ETX|||10/20/2015|Close|17.5600|6/24/2016|High|21.0900||||Up|178|248
Shooting Star|ETX|||12/17/2015|Close|18.1800|||||||||
Shooting Star|ETX|||12/30/2015|Close|18.4900|||||||||
Shooting Star|ETX|||12/31/2015|Close|18.4900|||||||||
Shooting Star|ETX|||4/6/2016|Close|19.9800|||||||||
Shooting Star|EUDG|||3/30/2016|Close|22.3500|||||||||
Shooting Star|EUDG|||6/8/2016|Close|22.8868|||||||||
Shooting Star|EUM|||6/9/2015|Close|25.4300|8/24/2015|High|32.9200||||Up|54|76
Shooting Star|EUM|||7/7/2015|Close|26.3450|8/24/2015|High|32.9200||||Up|34|48
Shooting Star|EUM|||7/28/2015|Close|27.1900|8/24/2015|High|32.9200||||Up|19|27
Shooting Star|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||11/11/2015|Close|26.2500|||||||||
Shooting Star|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||1/5/2016|Close|26.0900|||||||||
Shooting Star|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||6/28/2016|Close|24.3900|||||||||
Shooting Star|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||7/21/2016|Close|24.6400|||||||||
Shooting Star|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||10/21/2016|Close|25.3300|||||||||
Shooting Star|EVBN|NATIONAL COMMERCIAL BANKS||11/2/2015|Close|25.2500|11/21/2016|High|34.4250||||Up|275|385
Shooting Star|EVBN|NATIONAL COMMERCIAL BANKS||11/5/2015|Close|25.2500|11/21/2016|High|34.4250||||Up|272|382
Shooting Star|EVBN|NATIONAL COMMERCIAL BANKS||3/9/2016|Close|25.2600|11/21/2016|High|34.4250||||Up|183|257
Shooting Star|EVBN|NATIONAL COMMERCIAL BANKS||6/2/2016|Close|24.3000|11/18/2016|High|30.2000||||Up|121|169
Shooting Star|EVBN|NATIONAL COMMERCIAL BANKS||6/8/2016|Close|25.0000|11/18/2016|High|30.2000||||Up|117|163
Shooting Star|EVBN|NATIONAL COMMERCIAL BANKS||7/22/2016|Close|25.5300|11/21/2016|High|34.4250||||Up|86|122
Shooting Star|EVBN|NATIONAL COMMERCIAL BANKS||7/25/2016|Close|25.1300|11/18/2016|High|30.2000||||Up|84|116
Shooting Star|EVBN|NATIONAL COMMERCIAL BANKS||10/4/2016|Close|27.5100|11/21/2016|High|34.4250||||Up|34|48
Shooting Star|EVBN|NATIONAL COMMERCIAL BANKS||10/13/2016|Close|27.3100|11/21/2016|High|34.4250||||Up|27|39
Shooting Star|EVER|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/29/2016|Close|19.1600|||||||||
Shooting Star|EVER|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/29/2016|Close|19.3200|||||||||
Shooting Star|EVER|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/30/2016|Close|19.3600|||||||||
Shooting Star|EVR|INVESTMENT ADVICE||9/17/2015|Close|52.7700|11/14/2016|High|64.3000|1/20/2016|Low|41.5700|Down|89|125
Shooting Star|EVR|INVESTMENT ADVICE||10/26/2015|Close|53.9000|11/16/2016|High|65.0000|1/20/2016|Low|41.5700|Down|62|86
Shooting Star|EVR|INVESTMENT ADVICE||11/6/2015|Close|59.0400|12/6/2016|High|71.2500|1/11/2016|Low|46.9200|Down|46|66
Shooting Star|EVR|INVESTMENT ADVICE||12/9/2015|Close|54.9300|11/17/2016|High|66.0000|1/15/2016|Low|43.9400|Down|27|37
Shooting Star|EVT|||4/16/2015|Close|20.8400||||8/24/2015|Low|15.2400|Down|92|130
Shooting Star|EVT|||7/7/2016|Close|20.4000|||||||||
Shooting Star|EVT|||7/14/2016|Close|20.7600|||||||||
Shooting Star|EVT|||7/15/2016|Close|20.7200|||||||||
Shooting Star|EVTC|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||5/11/2015|Close|22.5400||||8/21/2015|Low|17.9900|Down|74|102
Shooting Star|EVTC|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/20/2016|Close|16.1600|||||||||
Shooting Star|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||2/18/2016|Close|86.2400|4/4/2016|High|107.9000||||Up|32|46
Shooting Star|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/11/2016|Close|104.4800||||11/22/2016|Low|83.4200|Down|96|134
Shooting Star|EWA|||4/20/2016|Close|20.4600|||||||||
Shooting Star|EWA|||7/12/2016|Close|20.2700|||||||||
Shooting Star|EWA|||11/28/2016|Close|20.7500|||||||||
Shooting Star|EWBC|STATE COMMERCIAL BANKS||3/6/2015|Close|40.4900|12/1/2016|High|49.0400|1/28/2016|Low|31.3900|Down|234|328
Shooting Star|EWBC|STATE COMMERCIAL BANKS||6/10/2015|Close|45.0200||||1/13/2016|Low|35.4100|Down|155|217
Shooting Star|EWBC|STATE COMMERCIAL BANKS||6/23/2015|Close|45.8800||||10/2/2015|Low|36.4000|Down|73|101
Shooting Star|EWD|||4/27/2015|Close|34.8800||||9/28/2015|Low|27.8900|Down|110|154
Shooting Star|EWD|||8/10/2016|Close|28.7100|||||||||
Shooting Star|EWH|||4/8/2015|Close|23.1600||||8/24/2015|Low|17.5700|Down|98|138
Shooting Star|EWH|||8/8/2016|Close|21.1200|||||||||
Shooting Star|EWJ|||4/27/2015|Close|53.1200||||2/10/2016|Low|42.0000|Down|207|289
Shooting Star|EWJ|||6/7/2016|Close|47.7200|||||||||
Shooting Star|EWK|||4/27/2015|Close|17.6700|||||||||
Shooting Star|EWK|||3/21/2016|Close|17.4400|||||||||
Shooting Star|EWK|||3/30/2016|Close|17.7100|||||||||
Shooting Star|EWK|||4/15/2016|Close|17.8200|||||||||
Shooting Star|EWK|||8/15/2016|Close|18.3600|||||||||
Shooting Star|EWL|||4/27/2015|Close|34.7350||||2/9/2016|Low|27.7200|Down|206|288
Shooting Star|EWL|||8/11/2016|Close|30.7300|||||||||
Shooting Star|EWN|||4/27/2015|Close|26.6900|||||||||
Shooting Star|EWN|||6/7/2016|Close|25.3500|||||||||
Shooting Star|EWN|||8/15/2016|Close|24.7200|||||||||
Shooting Star|EWO|||8/23/2016|Close|15.6400|||||||||
Shooting Star|EWP|||6/22/2015|Close|36.3900||||9/24/2015|Low|28.8900|Down|68|94
Shooting Star|EWQ|||4/27/2015|Close|27.4900||||1/20/2016|Low|21.4900|Down|192|268
Shooting Star|EWS|||4/29/2015|Close|27.4600||||8/19/2015|Low|21.9200|Down|80|112
Shooting Star|EWS|||12/2/2016|Close|21.4300|||||||||
Shooting Star|EWS|||12/6/2016|Close|21.7100|||||||||
Shooting Star|EWT|||4/24/2015|Close|33.6400||||8/17/2015|Low|26.7600|Down|81|115
Shooting Star|EWT|||3/18/2016|Close|28.0200|||||||||
Shooting Star|EWT|||7/11/2016|Close|28.6600|||||||||
Shooting Star|EWU|||4/27/2015|Close|38.7800||||1/6/2016|Low|30.8800|Down|182|254
Shooting Star|EWUS|||4/27/2015|Close|41.0400||||6/27/2016|Low|30.4000|Down|305|427
Shooting Star|EWUS|||4/28/2015|Close|41.1800||||6/27/2016|Low|30.4000|Down|304|426
Shooting Star|EWUS|||6/22/2015|Close|43.7700||||1/15/2016|Low|35.0000|Down|149|207
Shooting Star|EWV|||12/14/2015|Close|49.8900|1/20/2016|High|62.1189|9/21/2016|Low|39.7270|Up|27|37
Shooting Star|EWX|||4/27/2015|Close|47.9400||||8/21/2015|Low|36.9100|Down|84|116
Shooting Star|EWX|||3/30/2016|Close|38.8900|||||||||
Shooting Star|EWZ|||8/8/2016|Close|34.1100|||||||||
Shooting Star|EXAS|SERVICES-MEDICAL LABORATORIES||4/16/2015|Close|24.0900|6/19/2015|High|29.4500|8/24/2015|Low|18.0200|Up|46|64
Shooting Star|EXAS|SERVICES-MEDICAL LABORATORIES||9/22/2016|Close|21.4500||||10/26/2016|Low|16.2600|Down|24|34
Shooting Star|EXC|ELECTRIC & OTHER SERVICES COMBINED||5/5/2016|Close|35.3800|||||||||
Shooting Star|EXI|||4/14/2016|Close|71.1716|||||||||
Shooting Star|EXI|||6/7/2016|Close|71.9200|||||||||
Shooting Star|EXLS|SERVICES-BUSINESS SERVICES, NEC||3/24/2015|Close|37.4300|10/29/2015|High|46.1800||||Up|157|219
Shooting Star|EXLS|SERVICES-BUSINESS SERVICES, NEC||7/5/2016|Close|51.7900|||||||||
Shooting Star|EXP|CEMENT, HYDRAULIC||6/9/2016|Close|81.2200|11/30/2016|High|98.0000||||Up|124|174
Shooting Star|EXP|CEMENT, HYDRAULIC||7/11/2016|Close|79.8700|11/10/2016|High|97.0500||||Up|88|122
Shooting Star|EXP|CEMENT, HYDRAULIC||7/12/2016|Close|80.6500|11/10/2016|High|97.0500||||Up|87|121
Shooting Star|EXP|CEMENT, HYDRAULIC||10/25/2016|Close|79.8000|11/10/2016|High|97.0500||||Up|12|16
Shooting Star|EXPD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||6/7/2016|Close|49.5600|||||||||
Shooting Star|EXPE|TRANSPORTATION SERVICES||3/23/2015|Close|95.4000|5/22/2015|High|115.0000||||Up|44|60
Shooting Star|EXPE|TRANSPORTATION SERVICES||7/30/2015|Close|107.6100|9/17/2015|High|130.7500||||Up|35|49
Shooting Star|EXPE|TRANSPORTATION SERVICES||8/5/2015|Close|126.7900||||1/15/2016|Low|99.5600|Down|117|163
Shooting Star|EXPE|TRANSPORTATION SERVICES||9/18/2015|Close|126.4900||||1/15/2016|Low|99.5600|Down|85|119
Shooting Star|EXPE|TRANSPORTATION SERVICES||10/30/2015|Close|136.3000||||1/13/2016|Low|105.3300|Down|53|75
Shooting Star|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||4/13/2015|Close|44.8000|10/22/2015|High|54.0500||||Up|138|192
Shooting Star|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||4/24/2015|Close|47.6800|6/30/2016|High|58.4400||||Up|309|433
Shooting Star|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||9/17/2015|Close|43.7800|10/22/2015|High|54.0500||||Up|25|35
Shooting Star|EXR|REAL ESTATE INVESTMENT TRUSTS||12/2/2015|Close|85.0700|||||||||
Shooting Star|EXR|REAL ESTATE INVESTMENT TRUSTS||1/11/2016|Close|90.8100||||10/27/2016|Low|70.3000|Down|208|290
Shooting Star|EZA|||6/7/2016|Close|54.4000|||||||||
Shooting Star|EZA|||8/15/2016|Close|59.9800|||||||||
Shooting Star|EZJ|||3/16/2015|Close|94.9600||||8/24/2015|Low|74.0100|Down|115|161
Shooting Star|EZJ|||4/24/2015|Close|106.4500||||8/24/2015|Low|74.0100|Down|86|122
Shooting Star|EZJ|||4/21/2016|Close|85.0500|||||||||
Shooting Star|EZJ|||9/2/2016|Close|89.4900|||||||||
Shooting Star|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/23/2015|Close|97.0100||||8/24/2015|Low|64.3500|Down|110|154
Shooting Star|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/8/2016|Close|95.6000|||||||||
Shooting Star|EZU|||4/27/2015|Close|40.0100||||1/15/2016|Low|31.8600|Down|189|263
Shooting Star|EZU|||8/15/2016|Close|34.5800|||||||||
Shooting Star|FAB|||4/7/2015|Close|48.2600||||8/24/2015|Low|33.2200|Down|99|139
Shooting Star|FAD|||7/20/2015|Close|52.3680||||8/24/2015|Low|23.6400|Down|25|35
Shooting Star|FAD|||8/5/2015|Close|52.4308||||8/24/2015|Low|23.6400|Down|13|19
Shooting Star|FAD|||7/12/2016|Close|52.6700|||||||||
Shooting Star|FAD|||9/2/2016|Close|53.4386|||||||||
Shooting Star|FANG|CRUDE PETROLEUM & NATURAL GAS||3/26/2015|Close|76.8500|5/26/2016|High|92.9200|8/24/2015|Low|60.3350|Down|107|151
Shooting Star|FANG|CRUDE PETROLEUM & NATURAL GAS||8/8/2016|Close|93.7000|12/1/2016|High|113.2300||||Up|83|115
Shooting Star|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||9/29/2015|Close|27.4700|9/7/2016|High|33.1200||||Up|246|344
Shooting Star|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||7/22/2016|Close|31.9800|||||||||
Shooting Star|FAZ|||1/12/2016|Close|49.3600|1/20/2016|High|61.7400|4/14/2016|Low|39.2400|Up|6|8
Shooting Star|FBGX|||4/4/2016|Close|125.7500|||||||||
Shooting Star|FBGX|||5/26/2016|Close|125.6200|||||||||
Shooting Star|FBGX|||8/15/2016|Close|139.6100|||||||||
Shooting Star|FBIZ|STATE COMMERCIAL BANKS||7/20/2015|Close|23.7300||||10/31/2016|Low|18.7600|Down|335|469
Shooting Star|FBIZ|STATE COMMERCIAL BANKS||9/22/2015|Close|23.0600|||||||||
Shooting Star|FBMS|NATIONAL COMMERCIAL BANKS||8/11/2015|Close|18.0100|10/14/2016|High|22.0000||||Up|308|430
Shooting Star|FBMS|NATIONAL COMMERCIAL BANKS||2/19/2016|Close|17.8200|10/14/2016|High|22.0000||||Up|170|238
Shooting Star|FBMS|NATIONAL COMMERCIAL BANKS||7/19/2016|Close|17.5100|10/14/2016|High|22.0000||||Up|63|87
Shooting Star|FBMS|NATIONAL COMMERCIAL BANKS||10/21/2016|Close|21.8500|||||||||
Shooting Star|FBNC|STATE COMMERCIAL BANKS||8/17/2015|Close|17.1700|4/26/2016|High|20.7500||||Up|181|253
Shooting Star|FBNC|STATE COMMERCIAL BANKS||9/17/2015|Close|17.2600|4/26/2016|High|20.7500||||Up|158|222
Shooting Star|FBNC|STATE COMMERCIAL BANKS||10/19/2015|Close|18.2300|5/3/2016|High|21.9400||||Up|141|197
Shooting Star|FBNC|STATE COMMERCIAL BANKS||8/30/2016|Close|20.0900|11/22/2016|High|24.9200||||Up|60|84
Shooting Star|FBNC|STATE COMMERCIAL BANKS||11/28/2016|Close|25.1900|||||||||
Shooting Star|FBND|||3/31/2016|Close|48.8300|||||||||
Shooting Star|FBND|||6/15/2016|Close|50.0820|||||||||
Shooting Star|FBT|||9/18/2015|Close|118.5300||||1/13/2016|Low|93.8300|Down|83|117
Shooting Star|FC|SERVICES-MANAGEMENT SERVICES||6/2/2015|Close|20.0200||||8/20/2015|Low|15.9000|Down|57|79
Shooting Star|FC|SERVICES-MANAGEMENT SERVICES||7/19/2016|Close|16.2300|11/15/2016|High|19.7500||||Up|85|119
Shooting Star|FC|SERVICES-MANAGEMENT SERVICES||9/22/2016|Close|16.4500|11/15/2016|High|19.7500||||Up|38|54
Shooting Star|FC|SERVICES-MANAGEMENT SERVICES||10/11/2016|Close|18.2000|11/22/2016|High|22.4500||||Up|30|42
Shooting Star|FCBC|STATE COMMERCIAL BANKS||3/9/2015|Close|16.7000|11/6/2015|High|20.3200||||Up|174|242
Shooting Star|FCBC|STATE COMMERCIAL BANKS||10/23/2015|Close|18.8000|5/24/2016|High|22.6100||||Up|152|214
Shooting Star|FCBC|STATE COMMERCIAL BANKS||11/3/2015|Close|19.3400|7/14/2016|High|23.2200||||Up|182|254
Shooting Star|FCBC|STATE COMMERCIAL BANKS||11/4/2015|Close|19.4200|8/5/2016|High|23.8200||||Up|197|275
Shooting Star|FCBC|STATE COMMERCIAL BANKS||4/29/2016|Close|20.8100|9/22/2016|High|25.0000||||Up|104|146
Shooting Star|FCBC|STATE COMMERCIAL BANKS||7/11/2016|Close|22.5500|11/11/2016|High|28.6000||||Up|89|123
Shooting Star|FCG|||12/5/2016|Close|27.5300|||||||||
Shooting Star|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||5/27/2016|Close|41.7600|||||||||
Shooting Star|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||6/3/2016|Close|42.6600|||||||||
Shooting Star|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||7/12/2016|Close|42.8600|||||||||
Shooting Star|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||7/13/2016|Close|42.6500|||||||||
Shooting Star|FCNCA|STATE COMMERCIAL BANKS||6/29/2015|Close|261.6500|11/10/2016|High|329.4500||||Up|358|500
Shooting Star|FCNCA|STATE COMMERCIAL BANKS||12/30/2015|Close|261.0800|11/10/2016|High|329.4500||||Up|226|316
Shooting Star|FCNCA|STATE COMMERCIAL BANKS||11/10/2016|Close|314.5400|||||||||
Shooting Star|FCOM|||2/17/2016|Close|27.2660|7/14/2016|High|32.8800||||Up|106|148
Shooting Star|FCOR|||6/29/2016|Close|50.3760|||||||||
Shooting Star|FCOR|||8/31/2016|Close|51.3900|||||||||
Shooting Star|FCX|METAL MINING||4/13/2016|Close|10.8200|4/28/2016|High|13.3600||||Up|11|15
Shooting Star|FCX|METAL MINING||4/28/2016|Close|12.6600|11/23/2016|High|16.4200|6/14/2016|Low|9.8200|Down|33|47
Shooting Star|FDIS|||9/17/2015|Close|30.7900|||||||||
Shooting Star|FDIS|||10/13/2015|Close|30.7600|||||||||
Shooting Star|FDIS|||6/7/2016|Close|31.1200|||||||||
Shooting Star|FDIS|||10/5/2016|Close|31.5000|||||||||
Shooting Star|FDIV|||8/30/2016|Close|51.0100|||||||||
Shooting Star|FDM|||11/30/2015|Close|34.9300|11/25/2016|High|41.9700||||Up|259|361
Shooting Star|FDM|||4/21/2016|Close|33.6600|11/17/2016|High|40.4300||||Up|150|210
Shooting Star|FDM|||4/27/2016|Close|34.0910|11/21/2016|High|40.9500||||Up|148|208
Shooting Star|FDN|||4/13/2015|Close|66.2700|8/15/2016|High|79.5865|8/24/2015|Low|35.3400|Down|95|133
Shooting Star|FDN|||4/24/2015|Close|68.4100|10/5/2016|High|82.3400|8/24/2015|Low|35.3400|Down|86|122
Shooting Star|FDN|||8/5/2015|Close|73.2300||||8/24/2015|Low|35.3400|Down|13|19
Shooting Star|FDN|||9/17/2015|Close|70.1000|||||||||
Shooting Star|FDN|||9/18/2015|Close|69.4200|||||||||
Shooting Star|FDP|||3/25/2015|Close|38.4800|10/27/2015|High|47.4900||||Up|154|216
Shooting Star|FDP|||7/14/2016|Close|55.3700|11/21/2016|High|66.5200||||Up|92|130
Shooting Star|FDT|||6/7/2016|Close|47.6000|||||||||
Shooting Star|FDUS|||4/1/2016|Close|15.5300|||||||||
Shooting Star|FDX|AIR COURIER SERVICES||4/13/2015|Close|173.1300||||8/24/2015|Low|130.0117|Down|95|133
