Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Sector|Consumer Defensive|2651|0.3836288193134666|71
Shooting Star|Entity|EFX.US|73|0.3835616438356164|65
Shooting Star|Industry|Oil & Gas Integrated|373|0.38337801608579086|75
Shooting Star|Entity|ED.US|81|0.38271604938271603|202
Shooting Star|Entity|GIC.US|34|0.38235294117647056|12
Shooting Star|Entity|X.US|34|0.38235294117647056|26
Shooting Star|Entity|CDNS.US|68|0.38235294117647056|31
Shooting Star|Industry|Insurance - Specialty|204|0.38235294117647056|59
Shooting Star|Industry|Discount Stores|165|0.38181818181818183|51
Shooting Star|Entity|DOC.US|55|0.38181818181818183|86
Shooting Star|Entity|GIS.US|76|0.3815789473684211|92
Shooting Star|Entity|AMRN.US|21|0.38095238095238093|21
Shooting Star|Entity|LRN.US|21|0.38095238095238093|23
Shooting Star|Entity|NOW.US|21|0.38095238095238093|26
Shooting Star|Entity|FDS.US|42|0.38095238095238093|31
Shooting Star|Entity|MASI.US|21|0.38095238095238093|36
Shooting Star|Entity|LULU.US|21|0.38095238095238093|40
Shooting Star|Entity|KKR.US|21|0.38095238095238093|41
Shooting Star|Entity|SSO.US|21|0.38095238095238093|44
Shooting Star|Entity|DOOR.US|21|0.38095238095238093|57
Shooting Star|Entity|MSTR.US|21|0.38095238095238093|57
Shooting Star|Entity|USL.US|21|0.38095238095238093|62
Shooting Star|Entity|IAI.US|21|0.38095238095238093|100
Shooting Star|Entity|VDE.US|21|0.38095238095238093|128
Shooting Star|Entity|DWM.US|21|0.38095238095238093|133
Shooting Star|Entity|IVOV.US|21|0.38095238095238093|152
Shooting Star|Entity|NMKBP.US|42|0.38095238095238093|153
Shooting Star|Industry|Electronic Gaming & Multimedia|71|0.38028169014084506|34
Shooting Star|Entity|BC.US|71|0.38028169014084506|49
Shooting Star|Entity|PHG.US|71|0.38028169014084506|61
Shooting Star|Entity|HSY.US|71|0.38028169014084506|74
Shooting Star|Industry|Confectioners|71|0.38028169014084506|74
Shooting Star|Entity|BALL.US|50|0.38|48
Shooting Star|Entity|LCII.US|79|0.379746835443038|38
Shooting Star|Entity|MTW.US|79|0.379746835443038|43
Shooting Star|Entity|OCC.US|29|0.3793103448275862|8
Shooting Star|Entity|AXDX.US|29|0.3793103448275862|16
Shooting Star|Entity|WKC.US|58|0.3793103448275862|32
Shooting Star|Entity|TIGO.US|29|0.3793103448275862|46
Shooting Star|Entity|WTW.US|29|0.3793103448275862|61
Shooting Star|Entity|ELV.US|29|0.3793103448275862|71
Shooting Star|Industry|Beverages - Wineries & Distilleries|240|0.37916666666666665|84
Shooting Star|Entity|RCL.US|37|0.3783783783783784|26
Shooting Star|Entity|ROP.US|37|0.3783783783783784|38
Shooting Star|Entity|EQL.US|37|0.3783783783783784|154
Shooting Star|Entity|UNM.US|61|0.3770491803278688|40
Shooting Star|Entity|FE.US|61|0.3770491803278688|73
Shooting Star|Industry|Information Technology Services|764|0.3769633507853403|49
Shooting Star|Entity|PGR.US|77|0.37662337662337664|53
Shooting Star|Industry|Security & Protection Services|157|0.37579617834394907|56
Shooting Star|Industry|Specialty Business Services|285|0.37543859649122807|58
Shooting Star|Entity|NHTC.US|24|0.375|7
Shooting Star|Entity|SYNA.US|16|0.375|23
Shooting Star|Entity|CCOI.US|16|0.375|23
Shooting Star|Entity|NXRT.US|16|0.375|25
Shooting Star|Entity|ACHC.US|32|0.375|26
Shooting Star|Entity|EPAM.US|16|0.375|27
Shooting Star|Entity|CSGS.US|24|0.375|34
Shooting Star|Entity|CWST.US|32|0.375|34
Shooting Star|Entity|URE.US|16|0.375|37
Shooting Star|Entity|FBGX.US|16|0.375|38
Shooting Star|Entity|WLK.US|16|0.375|42
Shooting Star|Entity|RBC.US|32|0.375|50
Shooting Star|Entity|DXC.US|72|0.375|51
Shooting Star|Entity|USM.US|48|0.375|53
Shooting Star|Entity|LBTYA.US|16|0.375|54
Shooting Star|Entity|CAH.US|72|0.375|54
Shooting Star|Entity|CUBE.US|16|0.375|58
Shooting Star|Entity|WU.US|16|0.375|65
Shooting Star|Entity|CNNE.US|16|0.375|65
Shooting Star|Entity|AMSF.US|24|0.375|69
Shooting Star|Entity|FSS.US|80|0.375|70
Shooting Star|Entity|TDY.US|24|0.375|71
Shooting Star|Entity|FXZ.US|24|0.375|77
Shooting Star|Entity|CTS.US|56|0.375|81
Shooting Star|Entity|OTTR.US|96|0.375|84
Shooting Star|Entity|MFIC.US|16|0.375|85
Shooting Star|Entity|BF-B.US|72|0.375|88
Shooting Star|Entity|FDUS.US|16|0.375|102
Shooting Star|Entity|ACGL.US|32|0.375|118
Shooting Star|Entity|RBLD.US|24|0.375|127
Shooting Star|Entity|FHLC.US|24|0.375|143
Shooting Star|Entity|EFA.US|16|0.375|154
Shooting Star|Entity|VSMV.US|16|0.375|154
Shooting Star|Entity|IYR.US|24|0.375|166
Shooting Star|Entity|IVOG.US|16|0.375|171
Shooting Star|Entity|PXF.US|16|0.375|216
Shooting Star|Entity|ENJ.US|16|0.375|378
Shooting Star|Entity|SCHR.US|16|0.375|2734
Shooting Star|Entity|CI.US|51|0.37254901960784315|50
Shooting Star|Entity|ASTE.US|43|0.37209302325581395|28
Shooting Star|Entity|GIL.US|43|0.37209302325581395|44
Shooting Star|Entity|WY.US|43|0.37209302325581395|53
Shooting Star|Entity|PUI.US|43|0.37209302325581395|96
Shooting Star|Entity|HELE.US|148|0.3716216216216216|23
Shooting Star|Entity|PKX.US|35|0.37142857142857144|27
Shooting Star|Entity|PHM.US|70|0.37142857142857144|32
Shooting Star|Entity|UCC.US|35|0.37142857142857144|55
Shooting Star|Entity|RGA.US|35|0.37142857142857144|59
Shooting Star|Entity|CW.US|105|0.37142857142857144|67
Shooting Star|Entity|TKO.US|35|0.37142857142857144|74
Shooting Star|Entity|SKT.US|35|0.37142857142857144|87
Shooting Star|Entity|IXP.US|35|0.37142857142857144|129
Shooting Star|Entity|IXJ.US|35|0.37142857142857144|135
Shooting Star|Industry|Packaged Foods|413|0.3704600484261501|61
Shooting Star|Entity|PLPC.US|27|0.37037037037037035|32
Shooting Star|Entity|TJX.US|54|0.37037037037037035|47
Shooting Star|Entity|O.US|27|0.37037037037037035|56
Shooting Star|Entity|EQNR.US|27|0.37037037037037035|59
Shooting Star|Entity|BDN.US|27|0.37037037037037035|84
Shooting Star|Entity|BF-A.US|108|0.37037037037037035|89
Shooting Star|Entity|XLP.US|27|0.37037037037037035|99
Shooting Star|Entity|BHV.US|27|0.37037037037037035|197
Shooting Star|Entity|IWX.US|27|0.37037037037037035|208
Shooting Star|Industry|Consumer Electronics|73|0.3698630136986301|28
Shooting Star|Entity|TFC.US|73|0.3698630136986301|147
Shooting Star|Entity|THRM.US|46|0.3695652173913043|22
Shooting Star|Entity|MRK.US|138|0.3695652173913043|73
Shooting Star|Entity|OCFC.US|46|0.3695652173913043|87
Shooting Star|Industry|REIT - Hotel & Motel|111|0.36936936936936937|57
Shooting Star|Entity|LNN.US|65|0.36923076923076925|41
Shooting Star|Entity|LEG.US|84|0.36904761904761907|66
Shooting Star|Entity|AON.US|84|0.36904761904761907|71
Shooting Star|Entity|AIMD.US|19|0.3684210526315789|6
Shooting Star|Entity|RMBS.US|19|0.3684210526315789|15
Shooting Star|Entity|ULH.US|19|0.3684210526315789|29
Shooting Star|Entity|CURE.US|19|0.3684210526315789|33
Shooting Star|Entity|PEB.US|19|0.3684210526315789|41
Shooting Star|Entity|MVV.US|19|0.3684210526315789|44
Shooting Star|Entity|TSM.US|19|0.3684210526315789|50
Shooting Star|Entity|FXNC.US|19|0.3684210526315789|50
Shooting Star|Entity|RDY.US|19|0.3684210526315789|54
Shooting Star|Entity|PLD.US|19|0.3684210526315789|57
Shooting Star|Entity|OIH.US|19|0.3684210526315789|62
Shooting Star|Entity|CNS.US|19|0.3684210526315789|72
Shooting Star|Entity|CBU.US|38|0.3684210526315789|74
Shooting Star|Entity|PFE.US|76|0.3684210526315789|90
Shooting Star|Entity|TYD.US|19|0.3684210526315789|99
Shooting Star|Entity|VOX.US|19|0.3684210526315789|105
Shooting Star|Entity|FRI.US|19|0.3684210526315789|124
Shooting Star|Entity|MFUS.US|19|0.3684210526315789|152
Shooting Star|Entity|ROAM.US|19|0.3684210526315789|208
Shooting Star|Entity|CPG.US|182|0.36813186813186816|50
Shooting Star|Industry|Rental & Leasing Services|272|0.36764705882352944|40
Shooting Star|Entity|UIS.US|49|0.3673469387755102|28
Shooting Star|Entity|PRA.US|49|0.3673469387755102|55
Shooting Star|Entity|CNI.US|49|0.3673469387755102|56
Shooting Star|Entity|BWA.US|30|0.36666666666666664|34
Shooting Star|Entity|UPBD.US|30|0.36666666666666664|38
Shooting Star|Entity|MBWM.US|30|0.36666666666666664|56
Shooting Star|Entity|EIS.US|30|0.36666666666666664|89
Shooting Star|Entity|RYJ.US|30|0.36666666666666664|120
Shooting Star|Entity|QQXT.US|30|0.36666666666666664|139
Shooting Star|Industry|Utilities - Regulated Gas|363|0.36639118457300274|82
Shooting Star|Entity|RF.US|71|0.36619718309859156|65
Shooting Star|Entity|VMI.US|194|0.36597938144329895|42
Shooting Star|Entity|LEN-B.US|41|0.36585365853658536|53
Shooting Star|Entity|K.US|52|0.36538461538461536|121
Shooting Star|Entity|OXM.US|63|0.36507936507936506|62
Shooting Star|Entity|LMT.US|63|0.36507936507936506|74
Shooting Star|Sector|Financial Services|7713|0.3649682354466485|81
Shooting Star|Entity|PEGY.US|137|0.36496350364963503|27
Shooting Star|Industry|Insurance - Life|192|0.3645833333333333|49
Shooting Star|Industry|Home Improvement Retail|96|0.3645833333333333|84
Shooting Star|Entity|BWEN.US|11|0.36363636363636365|5
Shooting Star|Entity|ARCH.US|11|0.36363636363636365|6
Shooting Star|Entity|EDZ.US|11|0.36363636363636365|6
Shooting Star|Entity|ACRX.US|11|0.36363636363636365|7
Shooting Star|Entity|SGLY.US|11|0.36363636363636365|10
Shooting Star|Entity|NVCR.US|11|0.36363636363636365|10
Shooting Star|Entity|TTNP.US|11|0.36363636363636365|11
Shooting Star|Entity|JKS.US|11|0.36363636363636365|12
Shooting Star|Entity|MZZ.US|11|0.36363636363636365|18
Shooting Star|Entity|MDC.US|110|0.36363636363636365|23
Shooting Star|Entity|ARES.US|11|0.36363636363636365|28
Shooting Star|Entity|GMS.US|11|0.36363636363636365|30
Shooting Star|Entity|WPM.US|11|0.36363636363636365|30
Shooting Star|Entity|GRFS.US|11|0.36363636363636365|30
Shooting Star|Entity|RCRT.US|11|0.36363636363636365|30
Shooting Star|Entity|FORTY.US|33|0.36363636363636365|31
Shooting Star|Entity|LFUS.US|44|0.36363636363636365|34
Shooting Star|Entity|GRBK.US|22|0.36363636363636365|41
Shooting Star|Entity|TMHC.US|11|0.36363636363636365|43
Shooting Star|Entity|EBIZ.US|11|0.36363636363636365|44
Shooting Star|Entity|AMR.US|11|0.36363636363636365|46
Shooting Star|Entity|SBIO.US|11|0.36363636363636365|57
Shooting Star|Entity|PAYX.US|55|0.36363636363636365|59
Shooting Star|Entity|IEV.US|11|0.36363636363636365|61
Shooting Star|Entity|BDX.US|88|0.36363636363636365|67
Shooting Star|Entity|AZN.US|44|0.36363636363636365|77
Shooting Star|Entity|PSCM.US|11|0.36363636363636365|79
Shooting Star|Entity|DVOL.US|11|0.36363636363636365|88
Shooting Star|Entity|XSOE.US|11|0.36363636363636365|89
Shooting Star|Entity|NBHC.US|11|0.36363636363636365|91
Shooting Star|Entity|AXS.US|22|0.36363636363636365|95
Shooting Star|Entity|VET.US|11|0.36363636363636365|97
Shooting Star|Entity|FEUZ.US|11|0.36363636363636365|97
Shooting Star|Entity|SPSM.US|11|0.36363636363636365|112
Shooting Star|Entity|BEP.US|11|0.36363636363636365|115
Shooting Star|Entity|EFZ.US|11|0.36363636363636365|118
Shooting Star|Entity|SPHQ.US|22|0.36363636363636365|124
Shooting Star|Entity|MDYG.US|22|0.36363636363636365|134
Shooting Star|Entity|KRE.US|11|0.36363636363636365|136
Shooting Star|Entity|EWN.US|33|0.36363636363636365|140
Shooting Star|Entity|T.US|66|0.36363636363636365|143
Shooting Star|Entity|WOMN.US|11|0.36363636363636365|156
Shooting Star|Entity|XLSR.US|11|0.36363636363636365|163
Shooting Star|Entity|ACWI.US|11|0.36363636363636365|167
Shooting Star|Entity|VSDA.US|11|0.36363636363636365|182
Shooting Star|Entity|GEM.US|11|0.36363636363636365|225
Shooting Star|Entity|FLV.US|11|0.36363636363636365|327
Shooting Star|Entity|QLTA.US|11|0.36363636363636365|400
Shooting Star|Entity|HYGH.US|11|0.36363636363636365|446
Shooting Star|Entity|EMB.US|11|0.36363636363636365|889
Shooting Star|Industry|Education & Training Services|692|0.3627167630057804|92
Shooting Star|Entity|AIG.US|182|0.3626373626373626|81
Shooting Star|Entity|ODC.US|80|0.3625|68
Shooting Star|Entity|WTS.US|69|0.36231884057971014|56
Shooting Star|Entity|LLY.US|69|0.36231884057971014|82
Shooting Star|Entity|CGNX.US|58|0.3620689655172414|18
Shooting Star|Entity|ES.US|58|0.3620689655172414|137
Shooting Star|Entity|SLNH.US|94|0.3617021276595745|32
Shooting Star|Entity|CLX.US|47|0.3617021276595745|88
Shooting Star|Entity|CSV.US|36|0.3611111111111111|62
Shooting Star|Entity|ADC.US|36|0.3611111111111111|78
Shooting Star|Entity|IDXX.US|36|0.3611111111111111|98
Shooting Star|Entity|INTC.US|61|0.36065573770491804|37
Shooting Star|Entity|BCO.US|61|0.36065573770491804|38
Shooting Star|Entity|SPGI.US|61|0.36065573770491804|68
Shooting Star|Industry|REIT - Industrial|197|0.3604060913705584|86
Shooting Star|Entity|URBN.US|25|0.36|15
Shooting Star|Entity|GEOS.US|25|0.36|16
Shooting Star|Entity|COF.US|25|0.36|27
Shooting Star|Entity|DGX.US|25|0.36|29
Shooting Star|Entity|NGS.US|25|0.36|32
Shooting Star|Entity|AGX.US|25|0.36|41
Shooting Star|Entity|BANC.US|25|0.36|43
Shooting Star|Entity|EXR.US|25|0.36|56
Shooting Star|Entity|DPZ.US|25|0.36|64
Shooting Star|Entity|SOXX.US|25|0.36|79
Shooting Star|Entity|PFG.US|25|0.36|84
Shooting Star|Entity|RWR.US|25|0.36|92
Shooting Star|Entity|OVBC.US|25|0.36|97
Shooting Star|Entity|RSPF.US|25|0.36|135
Shooting Star|Entity|NVS.US|25|0.36|224
Shooting Star|Entity|TLH.US|25|0.36|407
Shooting Star|Entity|GL.US|64|0.359375|53
Shooting Star|Entity|TTE.US|39|0.358974358974359|63
Shooting Star|Entity|ACNB.US|39|0.358974358974359|90
Shooting Star|Entity|IAK.US|39|0.358974358974359|158
Shooting Star|Entity|PLXS.US|53|0.3584905660377358|23
Shooting Star|Entity|SGA.US|53|0.3584905660377358|44
Shooting Star|Entity|EXC.US|53|0.3584905660377358|72
Shooting Star|Entity|ABT.US|67|0.3582089552238806|65
Shooting Star|Entity|WMK.US|109|0.3577981651376147|76
Shooting Star|Entity|ELOX.US|14|0.35714285714285715|7
Shooting Star|Entity|SRPT.US|14|0.35714285714285715|11
Shooting Star|Entity|DBI.US|14|0.35714285714285715|14
Shooting Star|Entity|VVX.US|14|0.35714285714285715|15
Shooting Star|Entity|NTRA.US|14|0.35714285714285715|18
Shooting Star|Entity|CRUS.US|42|0.35714285714285715|37
Shooting Star|Entity|VC.US|14|0.35714285714285715|40
Shooting Star|Entity|IDT.US|14|0.35714285714285715|41
Shooting Star|Entity|THC.US|70|0.35714285714285715|45
Shooting Star|Entity|MA.US|28|0.35714285714285715|50
Shooting Star|Entity|BAH.US|14|0.35714285714285715|54
Shooting Star|Entity|TMO.US|56|0.35714285714285715|57
Shooting Star|Entity|MSFT.US|42|0.35714285714285715|61
Shooting Star|Entity|SPMO.US|14|0.35714285714285715|83
Shooting Star|Entity|VGT.US|28|0.35714285714285715|88
Shooting Star|Entity|USMC.US|14|0.35714285714285715|139
Shooting Star|Entity|FMF.US|14|0.35714285714285715|149
Shooting Star|Entity|HEWJ.US|14|0.35714285714285715|157
Shooting Star|Entity|XTL.US|14|0.35714285714285715|159
Shooting Star|Entity|FCOR.US|14|0.35714285714285715|258
Shooting Star|Entity|LTPZ.US|14|0.35714285714285715|259
Shooting Star|Entity|URTH.US|14|0.35714285714285715|265
Shooting Star|Entity|RFDI.US|14|0.35714285714285715|279
Shooting Star|Entity|PGHY.US|14|0.35714285714285715|522
Shooting Star|Entity|SHEL.US|73|0.3561643835616438|83
Shooting Star|Entity|KSS.US|45|0.35555555555555557|43
Shooting Star|Entity|SNV.US|45|0.35555555555555557|45
Shooting Star|Entity|SO.US|45|0.35555555555555557|120
Shooting Star|Entity|IBM.US|121|0.35537190082644626|92
Shooting Star|Entity|DJCO.US|31|0.3548387096774194|41
Shooting Star|Entity|SNA.US|62|0.3548387096774194|61
Shooting Star|Entity|GOOGL.US|31|0.3548387096774194|73
Shooting Star|Entity|TRI.US|31|0.3548387096774194|139
Shooting Star|Industry|Conglomerates|113|0.35398230088495575|72
Shooting Star|Entity|UNP.US|65|0.35384615384615387|75
Shooting Star|Entity|FUL.US|82|0.35365853658536583|47
Shooting Star|Entity|INVE.US|17|0.35294117647058826|17
Shooting Star|Industry|Coking Coal|34|0.35294117647058826|22
Shooting Star|Entity|DXCM.US|17|0.35294117647058826|23
Shooting Star|Entity|CEVA.US|17|0.35294117647058826|24
Shooting Star|Entity|IRDM.US|17|0.35294117647058826|28
Shooting Star|Entity|BWFG.US|17|0.35294117647058826|31
Shooting Star|Entity|MEDP.US|17|0.35294117647058826|33
Shooting Star|Entity|ILMN.US|17|0.35294117647058826|34
Shooting Star|Entity|TGLS.US|17|0.35294117647058826|45
Shooting Star|Entity|CBRL.US|68|0.35294117647058826|52
Shooting Star|Entity|EWP.US|17|0.35294117647058826|64
Shooting Star|Entity|TDG.US|17|0.35294117647058826|64
Shooting Star|Entity|BYFC.US|17|0.35294117647058826|74
Shooting Star|Entity|SOCL.US|17|0.35294117647058826|78
Shooting Star|Entity|CDW.US|17|0.35294117647058826|85
Shooting Star|Entity|PSX.US|17|0.35294117647058826|86
Shooting Star|Entity|BKF.US|17|0.35294117647058826|103
Shooting Star|Entity|PKW.US|34|0.35294117647058826|167
Shooting Star|Entity|TIPZ.US|17|0.35294117647058826|298
Shooting Star|Entity|WBIG.US|17|0.35294117647058826|322
Shooting Star|Entity|BTT.US|17|0.35294117647058826|443
Shooting Star|Entity|WAFD.US|54|0.35185185185185186|56
Shooting Star|Entity|IESC.US|37|0.35135135135135137|33
Shooting Star|Industry|Insurance - Property & Casualty|359|0.35097493036211697|85
Shooting Star|Entity|LRCX.US|57|0.3508771929824561|24
Shooting Star|Entity|ZYXI.US|20|0.35|4
Shooting Star|Entity|CPA.US|20|0.35|12
Shooting Star|Entity|CENX.US|20|0.35|12
Shooting Star|Entity|NRP.US|20|0.35|19
Shooting Star|Entity|KNSL.US|20|0.35|19
Shooting Star|Entity|NFLX.US|20|0.35|23
Shooting Star|Entity|BH.US|80|0.35|40
Shooting Star|Entity|ODFL.US|40|0.35|40
Shooting Star|Entity|CRT.US|40|0.35|44
Shooting Star|Entity|FAF.US|20|0.35|45
Shooting Star|Entity|CCI.US|20|0.35|51
Shooting Star|Entity|POOL.US|40|0.35|66
Shooting Star|Entity|QCRH.US|40|0.35|71
Shooting Star|Entity|PNFP.US|20|0.35|72
Shooting Star|Entity|STN.US|20|0.35|73
Shooting Star|Entity|PEP.US|80|0.35|91
Shooting Star|Entity|TY.US|120|0.35|133
Shooting Star|Entity|IGM.US|40|0.35|145
Shooting Star|Entity|VLU.US|20|0.35|154
Shooting Star|Entity|FYC.US|20|0.35|182
Shooting Star|Entity|IJS.US|20|0.35|190
Shooting Star|Entity|GHC.US|575|0.34956521739130436|109
Shooting Star|Entity|GWW.US|83|0.3493975903614458|64
Shooting Star|Entity|EWC.US|43|0.3488372093023256|105
Shooting Star|Entity|RAMP.US|66|0.3484848484848485|56
Shooting Star|Industry|Utilities - Diversified|221|0.34841628959276016|135
Shooting Star|Entity|CRK.US|46|0.34782608695652173|11
Shooting Star|Entity|QDEL.US|23|0.34782608695652173|18
Shooting Star|Entity|ARLP.US|23|0.34782608695652173|29
Shooting Star|Entity|CXW.US|23|0.34782608695652173|65
Shooting Star|Entity|DOV.US|69|0.34782608695652173|67
Shooting Star|Entity|XNTK.US|46|0.34782608695652173|78
Shooting Star|Entity|FXL.US|23|0.34782608695652173|111
Shooting Star|Entity|EWH.US|23|0.34782608695652173|118
Shooting Star|Entity|DDIV.US|23|0.34782608695652173|177
Shooting Star|Entity|HRB.US|98|0.3469387755102041|54
Shooting Star|Entity|TR.US|101|0.3465346534653465|77
Shooting Star|Entity|OMEX.US|26|0.34615384615384615|9
Shooting Star|Entity|CALM.US|26|0.34615384615384615|19
Shooting Star|Entity|AAP.US|26|0.34615384615384615|54
Shooting Star|Entity|FRPH.US|52|0.34615384615384615|58
Shooting Star|Entity|BAC.US|52|0.34615384615384615|62
Shooting Star|Entity|GSBC.US|52|0.34615384615384615|96
Shooting Star|Entity|AIA.US|26|0.34615384615384615|114
Shooting Star|Entity|EXI.US|26|0.34615384615384615|129
Shooting Star|Entity|IHE.US|26|0.34615384615384615|143
Shooting Star|Entity|WSM.US|81|0.345679012345679|32
Shooting Star|Entity|UNF.US|81|0.345679012345679|52
Shooting Star|Entity|VFC.US|55|0.34545454545454546|40
Shooting Star|Entity|FFBC.US|55|0.34545454545454546|51
Shooting Star|Industry|Banks - Regional|3846|0.3450338013520541|81
Shooting Star|Entity|PDS.US|29|0.3448275862068966|14
Shooting Star|Entity|FMX.US|29|0.3448275862068966|75
Shooting Star|Entity|CFBK.US|29|0.3448275862068966|81
Shooting Star|Entity|MAYS.US|29|0.3448275862068966|144
Shooting Star|Entity|AMGN.US|61|0.3442622950819672|30
Shooting Star|Entity|D.US|61|0.3442622950819672|73
Shooting Star|Entity|WBS.US|61|0.3442622950819672|95
Shooting Star|Entity|AMED.US|32|0.34375|14
Shooting Star|Entity|MLR.US|32|0.34375|22
Shooting Star|Entity|MTN.US|32|0.34375|35
Shooting Star|Entity|LOW.US|96|0.34375|45
Shooting Star|Entity|SMMF.US|32|0.34375|132
Shooting Star|Entity|ISCB.US|32|0.34375|164
Shooting Star|Entity|JKJ.US|32|0.34375|164
Shooting Star|Entity|CZA.US|32|0.34375|192
Shooting Star|Entity|SONY.US|67|0.34328358208955223|56
Shooting Star|Entity|CHKP.US|35|0.34285714285714286|55
Shooting Star|Entity|APH.US|35|0.34285714285714286|57
Shooting Star|Entity|EWW.US|35|0.34285714285714286|94
Shooting Star|Entity|TOK.US|35|0.34285714285714286|171
Shooting Star|Entity|SF.US|76|0.34210526315789475|41
Shooting Star|Entity|PZZA.US|38|0.34210526315789475|49
Shooting Star|Industry|Personal Services|152|0.34210526315789475|52
Shooting Star|Industry|REIT - Retail|521|0.3416506717850288|71
Shooting Star|Entity|ASGN.US|41|0.34146341463414637|23
Shooting Star|Entity|EA.US|41|0.34146341463414637|45
Shooting Star|Entity|DE.US|82|0.34146341463414637|52
Shooting Star|Entity|WM.US|41|0.34146341463414637|55
Shooting Star|Entity|STC.US|135|0.34074074074074073|65
Shooting Star|Entity|SYY.US|100|0.34|63
Shooting Star|Entity|NEE.US|62|0.3387096774193548|79
Shooting Star|Entity|HD.US|71|0.3380281690140845|99
Shooting Star|Entity|SBCF.US|80|0.3375|105
Shooting Star|Entity|THO.US|86|0.3372093023255814|42
Shooting Star|Entity|SR.US|92|0.33695652173913043|123
Shooting Star|Entity|MATX.US|306|0.3366013071895425|50
Shooting Star|Entity|APTO.US|12|0.3333333333333333|4
Shooting Star|Entity|ASTH.US|12|0.3333333333333333|4
Shooting Star|Entity|QUIK.US|18|0.3333333333333333|7
Shooting Star|Entity|W.US|15|0.3333333333333333|8
Shooting Star|Entity|DRRX.US|18|0.3333333333333333|9
Shooting Star|Entity|NEPH.US|15|0.3333333333333333|11
Shooting Star|Entity|MCFT.US|12|0.3333333333333333|12
Shooting Star|Entity|CHCI.US|12|0.3333333333333333|12
Shooting Star|Entity|ALT.US|15|0.3333333333333333|13
Shooting Star|Entity|CCS.US|12|0.3333333333333333|14
Shooting Star|Entity|HCC.US|12|0.3333333333333333|15
Shooting Star|Entity|GURE.US|21|0.3333333333333333|16
Shooting Star|Entity|NTNX.US|12|0.3333333333333333|16
Shooting Star|Entity|SEM.US|15|0.3333333333333333|18
Shooting Star|Entity|SAIA.US|30|0.3333333333333333|19
Shooting Star|Entity|TMF.US|12|0.3333333333333333|21
Shooting Star|Entity|RYI.US|12|0.3333333333333333|21
Shooting Star|Entity|FANG.US|12|0.3333333333333333|22
Shooting Star|Entity|CG.US|12|0.3333333333333333|24
Shooting Star|Entity|PEGA.US|27|0.3333333333333333|25
Shooting Star|Entity|SCCO.US|30|0.3333333333333333|26
Shooting Star|Entity|MED.US|24|0.3333333333333333|26
Shooting Star|Entity|CRM.US|18|0.3333333333333333|28
Shooting Star|Entity|EL.US|24|0.3333333333333333|29
Shooting Star|Entity|TTWO.US|30|0.3333333333333333|30
Shooting Star|Entity|PXE.US|27|0.3333333333333333|30
Shooting Star|Entity|CONN.US|15|0.3333333333333333|30
Shooting Star|Entity|UI.US|12|0.3333333333333333|32
Shooting Star|Entity|SENEA.US|30|0.3333333333333333|32
Shooting Star|Entity|WINA.US|72|0.3333333333333333|34
Shooting Star|Entity|FBMS.US|15|0.3333333333333333|35
Shooting Star|Entity|MHO.US|42|0.3333333333333333|35
Shooting Star|Entity|LRGF.US|12|0.3333333333333333|35
Shooting Star|Entity|NWG.US|15|0.3333333333333333|37
Shooting Star|Entity|ENSG.US|21|0.3333333333333333|39
Shooting Star|Entity|PSR.US|21|0.3333333333333333|39
Shooting Star|Industry|Department Stores|90|0.3333333333333333|40
Shooting Star|Entity|DDS.US|90|0.3333333333333333|40
Shooting Star|Entity|ST.US|12|0.3333333333333333|41
Shooting Star|Entity|BIO.US|60|0.3333333333333333|44
Shooting Star|Entity|FWONK.US|12|0.3333333333333333|44
Shooting Star|Entity|TV.US|30|0.3333333333333333|45
Shooting Star|Entity|CTSH.US|24|0.3333333333333333|46
Shooting Star|Entity|VAC.US|15|0.3333333333333333|46
Shooting Star|Entity|HOFT.US|24|0.3333333333333333|47
Shooting Star|Entity|PXI.US|18|0.3333333333333333|47
Shooting Star|Entity|FELE.US|63|0.3333333333333333|49
Shooting Star|Entity|SSNC.US|15|0.3333333333333333|49
Shooting Star|Entity|WD.US|12|0.3333333333333333|49
Shooting Star|Entity|ZBRA.US|39|0.3333333333333333|49
Shooting Star|Entity|TXRH.US|18|0.3333333333333333|49
Shooting Star|Entity|CHCO.US|27|0.3333333333333333|50
Shooting Star|Entity|TRGP.US|21|0.3333333333333333|50
Shooting Star|Entity|HHS.US|48|0.3333333333333333|51
Shooting Star|Industry|Financial Data & Stock Exchanges|96|0.3333333333333333|52
Shooting Star|Entity|COST.US|63|0.3333333333333333|52
Shooting Star|Entity|INTU.US|42|0.3333333333333333|52
Shooting Star|Entity|CP.US|57|0.3333333333333333|53
Shooting Star|Entity|FUTY.US|12|0.3333333333333333|53
Shooting Star|Entity|SP.US|33|0.3333333333333333|53
Shooting Star|Entity|SLX.US|18|0.3333333333333333|55
Shooting Star|Entity|MT.US|18|0.3333333333333333|56
Shooting Star|Entity|HSBC.US|21|0.3333333333333333|56
Shooting Star|Entity|CHTR.US|18|0.3333333333333333|59
Shooting Star|Entity|PFBC.US|21|0.3333333333333333|60
Shooting Star|Entity|CQQQ.US|21|0.3333333333333333|61
Shooting Star|Entity|DAN.US|15|0.3333333333333333|61
Shooting Star|Entity|MPB.US|24|0.3333333333333333|62
Shooting Star|Entity|RYT.US|12|0.3333333333333333|64
