Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|COPX.US|19|0.5789473684210527|46
Shooting Star|Entity|EWS.US|38|0.5789473684210527|134
Shooting Star|Entity|GJT.US|19|0.5789473684210527|193
Shooting Star|Entity|IGBH.US|19|0.5789473684210527|344
Shooting Star|Entity|IDN.US|26|0.5769230769230769|14
Shooting Star|Entity|ACLS.US|26|0.5769230769230769|18
Shooting Star|Entity|ANGO.US|26|0.5769230769230769|23
Shooting Star|Entity|NVEE.US|26|0.5769230769230769|32
Shooting Star|Entity|LYV.US|26|0.5769230769230769|35
Shooting Star|Entity|STX.US|26|0.5769230769230769|40
Shooting Star|Entity|PBE.US|26|0.5769230769230769|61
Shooting Star|Entity|CLH.US|66|0.5757575757575758|28
Shooting Star|Entity|BDC.US|33|0.5757575757575758|52
Shooting Star|Entity|BBH.US|33|0.5757575757575758|90
Shooting Star|Entity|PBP.US|68|0.5735294117647058|273
Shooting Star|Entity|AGEN.US|14|0.5714285714285714|6
Shooting Star|Entity|ITCI.US|14|0.5714285714285714|7
Shooting Star|Entity|IMCI.US|14|0.5714285714285714|12
Shooting Star|Entity|MTEX.US|28|0.5714285714285714|16
Shooting Star|Entity|AEIS.US|28|0.5714285714285714|18
Shooting Star|Entity|NUS.US|35|0.5714285714285714|22
Shooting Star|Entity|TRMB.US|28|0.5714285714285714|23
Shooting Star|Entity|ENTG.US|28|0.5714285714285714|24
Shooting Star|Entity|ESEA.US|14|0.5714285714285714|27
Shooting Star|Entity|ALB.US|42|0.5714285714285714|31
Shooting Star|Entity|SPTN.US|28|0.5714285714285714|33
Shooting Star|Entity|TEDU.US|14|0.5714285714285714|34
Shooting Star|Entity|TCTM.US|14|0.5714285714285714|34
Shooting Star|Entity|LAD.US|42|0.5714285714285714|34
Shooting Star|Entity|JBT.US|14|0.5714285714285714|38
Shooting Star|Entity|HMC.US|77|0.5714285714285714|43
Shooting Star|Entity|SRCL.US|28|0.5714285714285714|50
Shooting Star|Entity|BIBL.US|14|0.5714285714285714|60
Shooting Star|Entity|ACR.US|28|0.5714285714285714|63
Shooting Star|Entity|QSR.US|14|0.5714285714285714|74
Shooting Star|Entity|FSTA.US|14|0.5714285714285714|103
Shooting Star|Entity|CWI.US|14|0.5714285714285714|153
Shooting Star|Entity|EFAX.US|14|0.5714285714285714|163
Shooting Star|Entity|FEX.US|21|0.5714285714285714|164
Shooting Star|Entity|ULVM.US|14|0.5714285714285714|233
Shooting Star|Entity|JPMB.US|14|0.5714285714285714|251
Shooting Star|Entity|TBF.US|14|0.5714285714285714|272
Shooting Star|Entity|GECCM.US|14|0.5714285714285714|373
Shooting Star|Industry|REIT - Mortgage|305|0.5704918032786885|99
Shooting Star|Entity|REGN.US|37|0.5675675675675675|17
Shooting Star|Entity|ALKS.US|37|0.5675675675675675|20
Shooting Star|Entity|ADTN.US|30|0.5666666666666667|18
Shooting Star|Entity|YORW.US|30|0.5666666666666667|71
Shooting Star|Entity|CIVB.US|30|0.5666666666666667|91
Shooting Star|Entity|DCO.US|83|0.5662650602409639|30
Shooting Star|Entity|PKE.US|76|0.5657894736842105|58
Shooting Star|Entity|FNV.US|23|0.5652173913043478|24
Shooting Star|Entity|XOP.US|23|0.5652173913043478|46
Shooting Star|Entity|WAL.US|23|0.5652173913043478|76
Shooting Star|Entity|EEFT.US|39|0.5641025641025641|26
Shooting Star|Entity|QURE.US|16|0.5625|9
Shooting Star|Entity|TENX.US|32|0.5625|10
Shooting Star|Entity|BZQ.US|16|0.5625|11
Shooting Star|Entity|PRO.US|16|0.5625|13
Shooting Star|Entity|ICHR.US|16|0.5625|15
Shooting Star|Entity|QUAD.US|16|0.5625|23
Shooting Star|Entity|FCFS.US|48|0.5625|23
Shooting Star|Entity|EPV.US|16|0.5625|28
Shooting Star|Entity|CCEP.US|80|0.5625|62
Shooting Star|Entity|MYY.US|16|0.5625|78
Shooting Star|Entity|DALI.US|16|0.5625|88
Shooting Star|Entity|USSG.US|16|0.5625|122
Shooting Star|Entity|CID.US|16|0.5625|337
Shooting Star|Entity|BSCP.US|16|0.5625|638
Shooting Star|Entity|USIG.US|16|0.5625|1340
Shooting Star|Entity|GNMA.US|16|0.5625|1665
Shooting Star|Entity|VHC.US|25|0.56|14
Shooting Star|Entity|COLM.US|25|0.56|40
Shooting Star|Entity|CPAY.US|25|0.56|76
Shooting Star|Entity|FLT.US|25|0.56|76
Shooting Star|Entity|SON.US|75|0.56|90
Shooting Star|Entity|XRLV.US|25|0.56|113
Shooting Star|Entity|CNVS.US|34|0.5588235294117647|11
Shooting Star|Entity|NKTR.US|34|0.5588235294117647|19
Shooting Star|Entity|CMCO.US|34|0.5588235294117647|27
Shooting Star|Entity|PRGO.US|43|0.5581395348837209|31
Shooting Star|Entity|BWEN.US|18|0.5555555555555556|6
Shooting Star|Entity|DUOT.US|18|0.5555555555555556|7
Shooting Star|Entity|ARWR.US|27|0.5555555555555556|10
Shooting Star|Entity|ATEC.US|27|0.5555555555555556|15
Shooting Star|Entity|VRA.US|18|0.5555555555555556|22
Shooting Star|Entity|TSLA.US|18|0.5555555555555556|24
Shooting Star|Entity|PFSI.US|18|0.5555555555555556|32
Shooting Star|Entity|MGM.US|63|0.5555555555555556|38
Shooting Star|Entity|TBRG.US|27|0.5555555555555556|39
Shooting Star|Entity|KMT.US|117|0.5555555555555556|40
Shooting Star|Entity|LBTYB.US|18|0.5555555555555556|53
Shooting Star|Entity|NLY.US|27|0.5555555555555556|71
Shooting Star|Entity|AUB.US|36|0.5555555555555556|82
Shooting Star|Entity|EUDG.US|18|0.5555555555555556|160
Shooting Star|Entity|PHDG.US|27|0.5555555555555556|165
Shooting Star|Entity|UIVM.US|18|0.5555555555555556|231
Shooting Star|Entity|TOLZ.US|18|0.5555555555555556|317
Shooting Star|Entity|BSMQ.US|18|0.5555555555555556|492
Shooting Star|Entity|RCKY.US|47|0.5531914893617021|18
Shooting Star|Entity|CVLG.US|47|0.5531914893617021|19
Shooting Star|Entity|BIIB.US|38|0.5526315789473685|34
Shooting Star|Entity|SBGI.US|29|0.5517241379310345|14
Shooting Star|Entity|SMTC.US|58|0.5517241379310345|19
Shooting Star|Entity|PDCO.US|29|0.5517241379310345|43
Shooting Star|Entity|BCS.US|87|0.5517241379310345|47
Shooting Star|Entity|PFIG.US|29|0.5517241379310345|477
Shooting Star|Entity|HP.US|78|0.5512820512820513|35
Shooting Star|Sector|Other|78|0.5512820512820513|435
Shooting Star|Industry|Other|78|0.5512820512820513|435
Shooting Star|Entity|BIMI.US|20|0.55|3
Shooting Star|Entity|SNCR.US|20|0.55|14
Shooting Star|Entity|SOHU.US|20|0.55|26
Shooting Star|Entity|ENOV.US|20|0.55|28
Shooting Star|Entity|ERJ.US|20|0.55|49
Shooting Star|Entity|AMJ.US|20|0.55|97
Shooting Star|Entity|IFV.US|20|0.55|107
Shooting Star|Entity|FNK.US|20|0.55|114
Shooting Star|Entity|EDOG.US|20|0.55|220
Shooting Star|Industry|Electrical Utilities & IPPs|20|0.55|412
Shooting Star|Entity|ENO.US|20|0.55|412
Shooting Star|Entity|NSS.US|20|0.55|425
Shooting Star|Entity|PARA.US|62|0.5483870967741935|56
Shooting Star|Entity|PNC.US|62|0.5483870967741935|74
Shooting Star|Entity|PBJ.US|42|0.5476190476190477|345
Shooting Star|Entity|EVRG.US|53|0.5471698113207547|122
Shooting Star|Entity|EWK.US|53|0.5471698113207547|145
Shooting Star|Industry|Health Information Services|64|0.546875|82
Shooting Star|Entity|NRT.US|119|0.5462184873949579|77
Shooting Star|Entity|RYB.US|11|0.5454545454545454|2
Shooting Star|Entity|ASRT.US|22|0.5454545454545454|8
Shooting Star|Entity|SGRY.US|11|0.5454545454545454|8
Shooting Star|Entity|AAOI.US|11|0.5454545454545454|9
Shooting Star|Entity|NTRP.US|11|0.5454545454545454|10
Shooting Star|Entity|JAKK.US|22|0.5454545454545454|10
Shooting Star|Entity|XOMA.US|44|0.5454545454545454|12
Shooting Star|Entity|NURO.US|11|0.5454545454545454|15
Shooting Star|Entity|GRPN.US|11|0.5454545454545454|20
Shooting Star|Entity|KOP.US|22|0.5454545454545454|22
Shooting Star|Entity|BOX.US|11|0.5454545454545454|22
Shooting Star|Entity|TITN.US|22|0.5454545454545454|23
Shooting Star|Entity|URA.US|11|0.5454545454545454|26
Shooting Star|Entity|MBIN.US|11|0.5454545454545454|36
Shooting Star|Entity|ORA.US|22|0.5454545454545454|37
Shooting Star|Entity|FXN.US|22|0.5454545454545454|37
Shooting Star|Entity|CNCR.US|11|0.5454545454545454|46
Shooting Star|Entity|FISI.US|33|0.5454545454545454|47
Shooting Star|Entity|YXI.US|22|0.5454545454545454|66
Shooting Star|Entity|FXD.US|22|0.5454545454545454|106
Shooting Star|Entity|RSPC.US|11|0.5454545454545454|168
Shooting Star|Entity|SMCP.US|11|0.5454545454545454|180
Shooting Star|Entity|JHSC.US|11|0.5454545454545454|181
Shooting Star|Entity|GSEU.US|11|0.5454545454545454|204
Shooting Star|Entity|PICB.US|22|0.5454545454545454|302
Shooting Star|Entity|FXE.US|22|0.5454545454545454|698
Shooting Star|Entity|HMOP.US|11|0.5454545454545454|849
Shooting Star|Entity|WRK.US|46|0.5434782608695652|44
Shooting Star|Entity|OLN.US|81|0.5432098765432098|55
Shooting Star|Entity|SNDA.US|35|0.5428571428571428|21
Shooting Star|Entity|OI.US|35|0.5428571428571428|41
Shooting Star|Entity|NSP.US|35|0.5428571428571428|45
Shooting Star|Entity|CNO.US|35|0.5428571428571428|61
Shooting Star|Entity|DTRE.US|35|0.5428571428571428|210
Shooting Star|Entity|CMG.US|24|0.5416666666666666|37
Shooting Star|Entity|RL.US|48|0.5416666666666666|39
Shooting Star|Entity|SFL.US|24|0.5416666666666666|42
Shooting Star|Entity|PSP.US|24|0.5416666666666666|141
Shooting Star|Entity|IFGL.US|24|0.5416666666666666|194
Shooting Star|Entity|PCEF.US|24|0.5416666666666666|378
Shooting Star|Entity|MTZ.US|172|0.5406976744186046|25
Shooting Star|Entity|AMSC.US|37|0.5405405405405406|10
Shooting Star|Entity|WPC.US|37|0.5405405405405406|71
Shooting Star|Industry|Luxury Goods|50|0.54|21
Shooting Star|Entity|VERB.US|13|0.5384615384615384|2
Shooting Star|Entity|TARA.US|13|0.5384615384615384|6
Shooting Star|Entity|KZIA.US|26|0.5384615384615384|10
Shooting Star|Entity|ABEO.US|117|0.5384615384615384|11
Shooting Star|Entity|ESTA.US|13|0.5384615384615384|12
Shooting Star|Entity|HOUS.US|13|0.5384615384615384|13
Shooting Star|Entity|BAND.US|13|0.5384615384615384|14
Shooting Star|Entity|ALIM.US|13|0.5384615384615384|15
Shooting Star|Entity|GKOS.US|13|0.5384615384615384|17
Shooting Star|Entity|UAL.US|26|0.5384615384615384|30
Shooting Star|Entity|DALN.US|26|0.5384615384615384|31
Shooting Star|Industry|Publishing|26|0.5384615384615384|31
Shooting Star|Entity|ELF.US|13|0.5384615384615384|33
Shooting Star|Entity|LOPE.US|26|0.5384615384615384|34
Shooting Star|Entity|RMAX.US|13|0.5384615384615384|36
Shooting Star|Entity|LDOS.US|26|0.5384615384615384|86
Shooting Star|Entity|MLPA.US|13|0.5384615384615384|89
Shooting Star|Entity|EDOW.US|13|0.5384615384615384|91
Shooting Star|Entity|DHCNI.US|26|0.5384615384615384|122
Shooting Star|Entity|ZROZ.US|13|0.5384615384615384|123
Shooting Star|Entity|BCI.US|13|0.5384615384615384|152
Shooting Star|Entity|XSLV.US|13|0.5384615384615384|183
Shooting Star|Entity|KBE.US|13|0.5384615384615384|192
Shooting Star|Entity|GTO.US|13|0.5384615384615384|427
Shooting Star|Industry|Trucking|106|0.5377358490566038|23
Shooting Star|Entity|CDZI.US|41|0.5365853658536586|16
Shooting Star|Entity|NWPX.US|41|0.5365853658536586|30
Shooting Star|Entity|MSM.US|41|0.5365853658536586|53
Shooting Star|Entity|BKYI.US|28|0.5357142857142857|10
Shooting Star|Entity|AU.US|56|0.5357142857142857|24
Shooting Star|Entity|DAL.US|28|0.5357142857142857|26
Shooting Star|Entity|PAC.US|28|0.5357142857142857|52
Shooting Star|Entity|RGI.US|28|0.5357142857142857|122
Shooting Star|Entity|CARZ.US|28|0.5357142857142857|133
Shooting Star|Entity|GABC.US|28|0.5357142857142857|145
Shooting Star|Entity|FLEU.US|28|0.5357142857142857|154
Shooting Star|Entity|VLT.US|84|0.5357142857142857|154
Shooting Star|Entity|ISHG.US|28|0.5357142857142857|729
Shooting Star|Entity|OMQS.US|15|0.5333333333333333|6
Shooting Star|Entity|RZLT.US|15|0.5333333333333333|8
Shooting Star|Entity|VCYT.US|15|0.5333333333333333|12
Shooting Star|Entity|MIND.US|45|0.5333333333333333|13
Shooting Star|Entity|BTCM.US|15|0.5333333333333333|14
Shooting Star|Entity|WIX.US|15|0.5333333333333333|19
Shooting Star|Entity|TWM.US|15|0.5333333333333333|21
Shooting Star|Entity|TVTX.US|15|0.5333333333333333|21
Shooting Star|Entity|APAM.US|15|0.5333333333333333|24
Shooting Star|Entity|TXN.US|90|0.5333333333333333|41
Shooting Star|Entity|MIDU.US|15|0.5333333333333333|45
Shooting Star|Entity|VOYA.US|15|0.5333333333333333|45
Shooting Star|Entity|ENTR.US|15|0.5333333333333333|48
Shooting Star|Entity|PJT.US|15|0.5333333333333333|52
Shooting Star|Entity|SLV.US|15|0.5333333333333333|56
Shooting Star|Entity|USAC.US|15|0.5333333333333333|64
Shooting Star|Entity|BDCX.US|15|0.5333333333333333|70
Shooting Star|Entity|PMT.US|15|0.5333333333333333|105
Shooting Star|Entity|IPO.US|15|0.5333333333333333|111
Shooting Star|Entity|IVOO.US|15|0.5333333333333333|135
Shooting Star|Entity|USCI.US|15|0.5333333333333333|216
Shooting Star|Entity|MNA.US|30|0.5333333333333333|485
Shooting Star|Entity|OMAB.US|32|0.53125|36
Shooting Star|Entity|FFIV.US|32|0.53125|38
Shooting Star|Entity|ZVZZT.US|17|0.5294117647058824|9
Shooting Star|Entity|MICS.US|34|0.5294117647058824|10
Shooting Star|Entity|HEAR.US|17|0.5294117647058824|13
Shooting Star|Entity|INSM.US|17|0.5294117647058824|15
Shooting Star|Entity|EDC.US|17|0.5294117647058824|19
Shooting Star|Entity|DIG.US|17|0.5294117647058824|24
Shooting Star|Entity|SNEX.US|34|0.5294117647058824|24
Shooting Star|Entity|CZR.US|34|0.5294117647058824|26
Shooting Star|Entity|SBRA.US|17|0.5294117647058824|52
Shooting Star|Entity|BERY.US|17|0.5294117647058824|63
Shooting Star|Entity|RIO.US|68|0.5294117647058824|70
Shooting Star|Entity|FILL.US|17|0.5294117647058824|75
Shooting Star|Entity|VNQ.US|17|0.5294117647058824|85
Shooting Star|Entity|SWX.US|68|0.5294117647058824|96
Shooting Star|Entity|CMCT.US|68|0.5294117647058824|97
Shooting Star|Entity|FSBC.US|17|0.5294117647058824|134
Shooting Star|Entity|AEP.US|102|0.5294117647058824|136
Shooting Star|Entity|CFO.US|17|0.5294117647058824|144
Shooting Star|Entity|RFFC.US|17|0.5294117647058824|192
Shooting Star|Entity|GBDC.US|17|0.5294117647058824|194
Shooting Star|Entity|IGF.US|17|0.5294117647058824|248
Shooting Star|Entity|GII.US|34|0.5294117647058824|273
Shooting Star|Entity|BLW.US|17|0.5294117647058824|279
Shooting Star|Entity|DGRS.US|17|0.5294117647058824|284
Shooting Star|Entity|GJR.US|17|0.5294117647058824|439
Shooting Star|Entity|BGR.US|36|0.5277777777777778|112
Shooting Star|Entity|ALG.US|55|0.5272727272727272|52
Shooting Star|Entity|YTEN.US|19|0.5263157894736842|5
Shooting Star|Entity|KFRC.US|38|0.5263157894736842|26
Shooting Star|Entity|FARO.US|19|0.5263157894736842|26
Shooting Star|Entity|WERN.US|76|0.5263157894736842|42
Shooting Star|Entity|EWBC.US|19|0.5263157894736842|51
Shooting Star|Entity|KEN.US|19|0.5263157894736842|51
Shooting Star|Entity|SAP.US|19|0.5263157894736842|62
Shooting Star|Entity|DFS.US|19|0.5263157894736842|80
Shooting Star|Entity|ULE.US|19|0.5263157894736842|130
Shooting Star|Entity|DXJ.US|19|0.5263157894736842|166
Shooting Star|Entity|DHS.US|19|0.5263157894736842|175
Shooting Star|Entity|MDYV.US|19|0.5263157894736842|200
Shooting Star|Entity|UDIV.US|19|0.5263157894736842|240
Shooting Star|Entity|TBX.US|19|0.5263157894736842|712
Shooting Star|Entity|VGIT.US|19|0.5263157894736842|3110
Shooting Star|Entity|GBX.US|40|0.525|24
Shooting Star|Entity|WIRE.US|40|0.525|25
Shooting Star|Entity|TAP.US|200|0.525|36
Shooting Star|Entity|RCI.US|40|0.525|71
Shooting Star|Entity|ANIP.US|21|0.5238095238095238|12
Shooting Star|Entity|ASPS.US|21|0.5238095238095238|14
Shooting Star|Entity|FORM.US|21|0.5238095238095238|15
Shooting Star|Entity|SWKS.US|42|0.5238095238095238|17
Shooting Star|Entity|SDD.US|21|0.5238095238095238|22
Shooting Star|Entity|ATS.US|21|0.5238095238095238|29
Shooting Star|Entity|NEM.US|63|0.5238095238095238|40
Shooting Star|Entity|PBH.US|21|0.5238095238095238|46
Shooting Star|Entity|IEZ.US|21|0.5238095238095238|50
Shooting Star|Entity|LBRDA.US|21|0.5238095238095238|60
Shooting Star|Entity|CVE.US|21|0.5238095238095238|63
Shooting Star|Entity|AXP.US|168|0.5238095238095238|80
Shooting Star|Entity|NXDT.US|21|0.5238095238095238|85
Shooting Star|Entity|GRC.US|63|0.5238095238095238|89
Shooting Star|Entity|VVI.US|21|0.5238095238095238|89
Shooting Star|Entity|FNX.US|21|0.5238095238095238|110
Shooting Star|Entity|TWO.US|21|0.5238095238095238|181
Shooting Star|Entity|STWD.US|21|0.5238095238095238|194
Shooting Star|Entity|STAA.US|44|0.5227272727272727|17
Shooting Star|Entity|RCRT.US|23|0.5217391304347826|13
Shooting Star|Entity|UBR.US|23|0.5217391304347826|25
Shooting Star|Entity|PRAA.US|23|0.5217391304347826|26
Shooting Star|Entity|AHT.US|23|0.5217391304347826|30
Shooting Star|Entity|LTL.US|23|0.5217391304347826|40
Shooting Star|Entity|EBAY.US|23|0.5217391304347826|41
Shooting Star|Entity|EFO.US|23|0.5217391304347826|66
Shooting Star|Entity|KRG.US|23|0.5217391304347826|72
Shooting Star|Entity|PEJ.US|23|0.5217391304347826|85
Shooting Star|Entity|WFG.US|23|0.5217391304347826|92
Shooting Star|Entity|PID.US|23|0.5217391304347826|163
Shooting Star|Entity|QDEF.US|23|0.5217391304347826|220
Shooting Star|Entity|TER.US|71|0.5211267605633803|26
Shooting Star|Entity|HOLX.US|48|0.5208333333333334|29
Shooting Star|Entity|MCHP.US|48|0.5208333333333334|53
Shooting Star|Entity|GCO.US|73|0.5205479452054794|25
Shooting Star|Entity|ZYXI.US|25|0.52|11
Shooting Star|Entity|HALO.US|25|0.52|15
Shooting Star|Entity|HEES.US|25|0.52|20
Shooting Star|Entity|IJH.US|25|0.52|124
Shooting Star|Entity|EMIF.US|25|0.52|134
Shooting Star|Entity|NLR.US|25|0.52|202
Shooting Star|Entity|DTE.US|102|0.5196078431372549|234
Shooting Star|Entity|PEG.US|52|0.5192307692307693|134
Shooting Star|Entity|ENVB.US|27|0.5185185185185185|9
Shooting Star|Entity|UTSI.US|27|0.5185185185185185|25
Shooting Star|Entity|EQC.US|54|0.5185185185185185|81
Shooting Star|Entity|NGG.US|27|0.5185185185185185|152
Shooting Star|Entity|EEMS.US|27|0.5185185185185185|179
Shooting Star|Entity|CODA.US|29|0.5172413793103449|8
Shooting Star|Entity|SKX.US|29|0.5172413793103449|35
Shooting Star|Entity|CORR.US|29|0.5172413793103449|81
Shooting Star|Entity|SKM.US|31|0.5161290322580645|61
Shooting Star|Entity|IBOC.US|33|0.5151515151515151|74
Shooting Star|Entity|FAB.US|33|0.5151515151515151|169
Shooting Star|Entity|SNX.US|35|0.5142857142857142|39
Shooting Star|Entity|CM.US|35|0.5142857142857142|85
Shooting Star|Entity|PFM.US|35|0.5142857142857142|186
Shooting Star|Entity|SURE.US|37|0.5135135135135135|175
Shooting Star|Entity|JPM.US|150|0.5133333333333333|66
Shooting Star|Entity|ARW.US|76|0.5131578947368421|24
Shooting Star|Industry|Travel Services|115|0.5130434782608696|42
Shooting Star|Industry|Communication Equipment|429|0.5128205128205128|24
Shooting Star|Entity|CRH.US|39|0.5128205128205128|54
Shooting Star|Industry|Biotechnology & Medical Research|41|0.5121951219512195|13
Shooting Star|Entity|BBI.US|41|0.5121951219512195|13
Shooting Star|Entity|HXL.US|82|0.5121951219512195|27
Shooting Star|Entity|KMX.US|43|0.5116279069767442|37
Shooting Star|Entity|DKS.US|45|0.5111111111111111|29
Shooting Star|Entity|GPI.US|45|0.5111111111111111|40
Shooting Star|Entity|LAMR.US|47|0.5106382978723404|63
Shooting Star|Entity|JKF.US|47|0.5106382978723404|195
Shooting Star|Entity|ILCV.US|47|0.5106382978723404|195
Shooting Star|Entity|MTH.US|49|0.5102040816326531|21
Shooting Star|Entity|KNX.US|53|0.5094339622641509|47
Shooting Star|Entity|MTR.US|110|0.509090909090909|112
Shooting Star|Industry|Solar|57|0.5087719298245614|17
Shooting Star|Entity|ENB.US|57|0.5087719298245614|101
Shooting Star|Entity|MAN.US|59|0.5084745762711864|48
Shooting Star|Entity|LPX.US|61|0.5081967213114754|33
Shooting Star|Entity|AIR.US|65|0.5076923076923077|45
Shooting Star|Entity|KOF.US|71|0.5070422535211268|52
Shooting Star|Entity|GD.US|150|0.5066666666666667|56
Shooting Star|Entity|MEDS.US|12|0.5|2
Shooting Star|Entity|RCAT.US|20|0.5|3
Shooting Star|Entity|NVOS.US|12|0.5|4
Shooting Star|Entity|AEMD.US|14|0.5|4
Shooting Star|Entity|SSNT.US|20|0.5|6
Shooting Star|Entity|ESPR.US|16|0.5|8
Shooting Star|Entity|CYTK.US|22|0.5|8
Shooting Star|Entity|SYRE.US|10|0.5|8
Shooting Star|Entity|ICAD.US|70|0.5|9
Shooting Star|Entity|NXPL.US|10|0.5|9
Shooting Star|Entity|LIQT.US|20|0.5|9
Shooting Star|Entity|STNE.US|12|0.5|10
Shooting Star|Entity|FRPT.US|10|0.5|10
Shooting Star|Entity|INO.US|20|0.5|10
Shooting Star|Entity|ALTO.US|44|0.5|11
Shooting Star|Entity|THRY.US|10|0.5|11
Shooting Star|Entity|NVAX.US|22|0.5|11
Shooting Star|Entity|VCEL.US|24|0.5|11
Shooting Star|Entity|SCO.US|16|0.5|12
Shooting Star|Entity|NAIL.US|20|0.5|12
Shooting Star|Entity|SBLK.US|20|0.5|14
Shooting Star|Entity|WB.US|12|0.5|14
Shooting Star|Entity|AEZS.US|18|0.5|14
Shooting Star|Entity|SIJ.US|18|0.5|15
Shooting Star|Entity|PRM.US|20|0.5|15
Shooting Star|Entity|GTLS.US|20|0.5|16
Shooting Star|Entity|MG.US|20|0.5|16
Shooting Star|Entity|PLAY.US|16|0.5|16
Shooting Star|Entity|JILL.US|14|0.5|16
Shooting Star|Entity|STRR.US|18|0.5|17
Shooting Star|Entity|WLDN.US|24|0.5|17
Shooting Star|Entity|NOG.US|20|0.5|17
Shooting Star|Entity|PAAS.US|28|0.5|18
Shooting Star|Entity|LQDT.US|16|0.5|18
Shooting Star|Entity|PARR.US|18|0.5|18
Shooting Star|Entity|PYPL.US|12|0.5|19
Shooting Star|Entity|TCOM.US|22|0.5|19
Shooting Star|Entity|CMTL.US|38|0.5|20
Shooting Star|Entity|DFEN.US|10|0.5|20
Shooting Star|Entity|MLP.US|26|0.5|20
Shooting Star|Entity|SAVE.US|20|0.5|20
Shooting Star|Entity|CIEN.US|30|0.5|20
Shooting Star|Entity|HCI.US|16|0.5|21
Shooting Star|Entity|QLD.US|12|0.5|21
Shooting Star|Entity|OKTA.US|10|0.5|21
Shooting Star|Entity|WGO.US|68|0.5|21
Shooting Star|Entity|UNFI.US|40|0.5|22
Shooting Star|Entity|TMV.US|12|0.5|22
Shooting Star|Entity|BCC.US|12|0.5|22
Shooting Star|Entity|IRBT.US|16|0.5|22
Shooting Star|Entity|TIMB.US|38|0.5|23
Shooting Star|Entity|NGVC.US|14|0.5|23
