Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|DSGX|||8/31/2016|Close|21.3200|||||||||
Shooting Star|DSI|||8/26/2014|Close|74.8330||||8/24/2015|Low|50.4400|Down|259|363
Shooting Star|DSI|||11/28/2014|Close|77.0600||||8/24/2015|Low|50.4400|Down|191|269
Shooting Star|DSI|||3/23/2015|Close|78.6200||||8/24/2015|Low|50.4400|Down|110|154
Shooting Star|DSI|||6/22/2015|Close|78.7000||||8/24/2015|Low|50.4400|Down|45|63
Shooting Star|DSI|||9/17/2015|Close|73.9400|||||||||
Shooting Star|DSI|||10/30/2015|Close|77.1700|||||||||
Shooting Star|DSI|||5/26/2016|Close|77.1900|||||||||
Shooting Star|DSI|||8/15/2016|Close|81.5100|||||||||
Shooting Star|DSL|||6/8/2016|Close|18.6100|||||||||
Shooting Star|DSL|||7/11/2016|Close|19.0600|||||||||
Shooting Star|DSL|||7/12/2016|Close|19.1100|||||||||
Shooting Star|DSXpB|||3/4/2015|Close|25.1665||||9/28/2015|Low|19.5000|Down|148|208
Shooting Star|DSXpB|||10/29/2015|Close|21.0000||||11/12/2015|Low|14.0000|Down|10|14
Shooting Star|DSXpB|||2/4/2016|Close|12.0000|3/30/2016|High|14.8400|2/11/2016|Low|9.5500|Down|5|7
Shooting Star|DSXpB|||8/23/2016|Close|17.2100|||||||||
Shooting Star|DTD|||7/14/2014|Close|71.9500||||8/24/2015|Low|52.0400|Down|290|406
Shooting Star|DTD|||4/15/2015|Close|75.5400||||8/24/2015|Low|52.0400|Down|93|131
Shooting Star|DTD|||9/17/2015|Close|69.7800|||||||||
Shooting Star|DTD|||3/31/2016|Close|74.2300|||||||||
Shooting Star|DTD|||11/28/2016|Close|79.3400|||||||||
Shooting Star|DTF|||10/9/2014|Close|15.1900|||||||||
Shooting Star|DTF|||8/3/2015|Close|14.8600|||||||||
Shooting Star|DTF|||10/15/2015|Close|14.8100|||||||||
Shooting Star|DTF|||10/16/2015|Close|14.8600|||||||||
Shooting Star|DTH|||1/23/2015|Close|42.8299||||1/15/2016|Low|34.0940|Down|255|357
Shooting Star|DTH|||4/27/2015|Close|45.8700||||9/29/2015|Low|36.6800|Down|111|155
Shooting Star|DTH|||4/14/2016|Close|38.1300|||||||||
Shooting Star|DTH|||6/7/2016|Close|38.8200|||||||||
Shooting Star|DTH|||8/16/2016|Close|38.3400|||||||||
Shooting Star|DUG|||9/10/2014|Close|40.3600|10/8/2014|High|48.8199||||Up|20|28
Shooting Star|DUG|||3/2/2015|Close|52.6400|7/24/2015|High|64.4200|11/17/2016|Low|41.8800|Up|104|144
Shooting Star|DUG|||3/13/2015|Close|57.9400|8/20/2015|High|70.3600|4/15/2015|Low|45.9710|Down|23|33
Shooting Star|DUG|||6/16/2016|Close|51.4900||||11/21/2016|Low|41.1500|Down|112|158
Shooting Star|DUK|ELECTRIC & OTHER SERVICES COMBINED||10/10/2014|Close|76.8300|||||||||
Shooting Star|DUK|ELECTRIC & OTHER SERVICES COMBINED||10/27/2014|Close|80.6100|||||||||
Shooting Star|DUK|ELECTRIC & OTHER SERVICES COMBINED||12/11/2014|Close|82.8900||||11/17/2015|Low|65.6450|Down|243|341
Shooting Star|DUK|ELECTRIC & OTHER SERVICES COMBINED||7/8/2015|Close|74.7900|||||||||
Shooting Star|DUST|||9/5/2014|Close|904.0000|9/17/2014|High|1092.9950|1/12/2015|Low|702.0000|Up|8|12
Shooting Star|DUST|||1/20/2016|Close|931.0000||||1/26/2016|Low|715.0000|Down|4|6
Shooting Star|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/6/2014|Close|44.2700||||3/5/2015|Low|33.9050|Down|108|150
Shooting Star|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/30/2014|Close|47.9500||||2/6/2015|Low|36.0205|Down|71|99
Shooting Star|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||6/12/2015|Close|33.4000||||8/19/2015|Low|24.9000|Down|48|68
Shooting Star|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||7/17/2014|Close|73.4000||||10/24/2016|Low|57.5800|Down|592|830
Shooting Star|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||10/30/2015|Close|77.5100||||2/8/2016|Low|61.8900|Down|71|101
Shooting Star|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||11/3/2015|Close|77.6000||||2/8/2016|Low|61.8900|Down|69|97
Shooting Star|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||4/28/2016|Close|74.7800||||10/24/2016|Low|57.5800|Down|127|179
Shooting Star|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||5/11/2016|Close|76.3200||||10/20/2016|Low|61.0500|Down|116|162
Shooting Star|DVAX|PHARMACEUTICAL PREPARATIONS||6/29/2015|Close|22.0000|7/9/2015|High|26.9800|2/9/2016|Low|17.5350|Up|8|10
Shooting Star|DVAX|PHARMACEUTICAL PREPARATIONS||7/22/2016|Close|15.3200||||9/2/2016|Low|10.1400|Down|30|42
Shooting Star|DVN|CRUDE PETROLEUM & NATURAL GAS||6/12/2014|Close|77.0000||||10/9/2014|Low|61.2400|Down|85|119
Shooting Star|DVN|CRUDE PETROLEUM & NATURAL GAS||4/7/2015|Close|63.3300||||7/22/2015|Low|50.6200|Down|76|106
Shooting Star|DVN|CRUDE PETROLEUM & NATURAL GAS||2/4/2016|Close|26.5600|4/18/2016|High|32.2900|2/11/2016|Low|19.6200|Down|5|7
Shooting Star|DVY|||9/17/2015|Close|74.1900|12/7/2016|High|89.2200||||Up|319|447
Shooting Star|DVY|||11/28/2016|Close|87.6400|||||||||
Shooting Star|DVYA|||2/6/2015|Close|50.8600||||8/21/2015|Low|40.4340|Down|140|196
Shooting Star|DVYA|||2/4/2016|Close|36.9900|7/12/2016|High|44.8980||||Up|113|159
Shooting Star|DVYA|||3/11/2016|Close|42.2410|||||||||
Shooting Star|DVYA|||8/9/2016|Close|47.5296|||||||||
Shooting Star|DVYE|||4/27/2015|Close|45.7750||||7/27/2015|Low|36.5833|Down|65|91
Shooting Star|DWAS|||3/24/2015|Close|42.1679||||8/24/2015|Low|22.1800|Down|109|153
Shooting Star|DWAS|||6/11/2015|Close|41.5500||||8/24/2015|Low|22.1800|Down|52|74
Shooting Star|DWAS|||6/19/2015|Close|42.3800||||8/24/2015|Low|22.1800|Down|46|66
Shooting Star|DWAS|||9/18/2015|Close|40.4100||||1/15/2016|Low|31.8900|Down|85|119
Shooting Star|DWAS|||3/4/2016|Close|33.7600|11/23/2016|High|40.5387||||Up|188|264
Shooting Star|DWM|||8/25/2014|Close|55.1200||||1/7/2016|Low|44.0220|Down|358|500
Shooting Star|DWM|||4/7/2015|Close|53.0000||||1/15/2016|Low|42.2000|Down|203|283
Shooting Star|DWM|||6/7/2016|Close|47.3900|||||||||
Shooting Star|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||5/21/2015|Close|5.8400|5/25/2016|High|7.1100|6/30/2015|Low|4.6000|Down|28|40
Shooting Star|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||5/12/2016|Close|5.4500|5/23/2016|High|6.6900||||Up|7|11
Shooting Star|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||6/6/2016|Close|7.4900|||||||||
Shooting Star|DWX|||4/7/2015|Close|43.5200||||8/24/2015|Low|33.0400|Down|99|139
Shooting Star|DWX|||9/17/2015|Close|36.1900||||1/20/2016|Low|28.9300|Down|89|125
Shooting Star|DWX|||8/9/2016|Close|37.2100|||||||||
Shooting Star|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/24/2014|Close|40.7400|11/7/2014|High|52.0800||||Up|98|136
Shooting Star|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/18/2015|Close|100.0000||||10/6/2015|Low|78.2700|Down|12|18
Shooting Star|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/29/2016|Close|79.0000|9/6/2016|High|95.5000|11/2/2016|Low|61.0000|Up|49|69
Shooting Star|DXD|||7/7/2015|Close|20.8000|8/24/2015|High|27.9600|7/15/2016|Low|16.6390|Up|34|48
Shooting Star|DXD|||1/4/2016|Close|20.8100|1/20/2016|High|25.3100|7/15/2016|Low|16.6390|Up|12|16
Shooting Star|DXJ|||6/17/2014|Close|49.0400|5/19/2015|High|59.3100|2/11/2016|Low|38.5000|Up|240|336
Shooting Star|DXJ|||2/24/2015|Close|53.3400||||1/20/2016|Low|42.3700|Down|236|330
Shooting Star|DXJ|||10/31/2016|Close|45.1500|||||||||
Shooting Star|DXJS|||9/2/2014|Close|31.3900|8/10/2015|High|37.7000||||Up|244|342
Shooting Star|DXJS|||4/6/2015|Close|34.2200||||2/12/2016|Low|27.3600|Down|224|312
Shooting Star|DXJS|||10/5/2015|Close|34.1000||||6/27/2016|Low|27.2600|Down|190|266
Shooting Star|DXJS|||7/18/2016|Close|30.0700|12/7/2016|High|36.1000||||Up|102|142
Shooting Star|DXJS|||10/19/2016|Close|32.0900|||||||||
Shooting Star|DXJS|||11/16/2016|Close|33.5550|||||||||
Shooting Star|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||12/2/2016|Close|34.7700|||||||||
Shooting Star|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/19/2014|Close|29.5100|12/30/2014|High|35.6500||||Up|95|133
Shooting Star|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||12/3/2014|Close|32.3500|2/25/2015|High|43.9300||||Up|60|84
Shooting Star|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||12/26/2014|Close|34.0700|2/25/2015|High|43.9300||||Up|43|61
Shooting Star|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/16/2015|Close|69.0100|11/3/2015|High|84.2300|2/5/2016|Low|55.1200|Up|78|110
Shooting Star|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/18/2015|Close|77.6900|7/8/2016|High|95.7500|1/19/2016|Low|61.6300|Down|87|123
Shooting Star|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||4/28/2016|Close|70.2000|5/25/2016|High|85.2100||||Up|19|27
Shooting Star|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/21/2016|Close|94.7800||||10/26/2016|Low|72.0000|Down|69|97
Shooting Star|DYN|PHARMACEUTICAL PREPARATIONS||8/21/2014|Close|29.7200|8/22/2014|High|36.4500|8/6/2015|Low|23.2160|Up|1|1
Shooting Star|DYN|PHARMACEUTICAL PREPARATIONS||4/20/2015|Close|32.9400||||7/23/2015|Low|26.1200|Down|68|94
Shooting Star|E|||6/19/2014|Close|54.1900||||10/8/2014|Low|43.2200|Down|79|111
Shooting Star|E|||2/23/2015|Close|37.0100||||12/11/2015|Low|29.5400|Down|209|291
Shooting Star|E|||4/6/2015|Close|35.4300||||1/6/2016|Low|28.1800|Down|197|275
Shooting Star|E|||4/27/2015|Close|37.7000||||8/24/2015|Low|30.0300|Down|85|119
Shooting Star|E|||4/22/2016|Close|31.6800|||||||||
Shooting Star|E|||10/10/2016|Close|30.1700|||||||||
Shooting Star|E|||10/20/2016|Close|29.9600|||||||||
Shooting Star|EA|SERVICES-PREPACKAGED SOFTWARE||10/29/2014|Close|38.9100|12/4/2014|High|46.9800||||Up|26|36
Shooting Star|EA|SERVICES-PREPACKAGED SOFTWARE||2/26/2015|Close|57.7250|7/7/2015|High|69.9500||||Up|93|131
Shooting Star|EA|SERVICES-PREPACKAGED SOFTWARE||3/23/2015|Close|57.2700|7/7/2015|High|69.9500||||Up|76|106
Shooting Star|EA|SERVICES-PREPACKAGED SOFTWARE||5/28/2015|Close|63.2700|10/28/2015|High|76.8000||||Up|109|153
Shooting Star|EA|SERVICES-PREPACKAGED SOFTWARE||5/29/2015|Close|62.7550|8/5/2015|High|75.7600||||Up|48|68
Shooting Star|EA|SERVICES-PREPACKAGED SOFTWARE||2/29/2016|Close|64.2400|5/16/2016|High|77.1500||||Up|55|77
Shooting Star|EA|SERVICES-PREPACKAGED SOFTWARE||6/7/2016|Close|77.2500|||||||||
Shooting Star|EA|SERVICES-PREPACKAGED SOFTWARE||10/3/2016|Close|85.4100|||||||||
Shooting Star|EAT|RETAIL-EATING PLACES||12/23/2014|Close|58.9300||||10/20/2015|Low|47.0700|Down|215|301
Shooting Star|EAT|RETAIL-EATING PLACES||12/24/2014|Close|58.7400||||10/21/2015|Low|46.3400|Down|215|301
Shooting Star|EAT|RETAIL-EATING PLACES||11/16/2016|Close|54.4000|||||||||
Shooting Star|EBAY|SERVICES-BUSINESS SERVICES, NEC||7/2/2014|Close|50.5500|3/9/2015|High|60.9300|7/20/2015|Low|26.5899|Up|178|250
Shooting Star|EBAY|SERVICES-BUSINESS SERVICES, NEC||6/2/2015|Close|62.0000||||7/20/2015|Low|26.5899|Down|34|48
Shooting Star|EBAY|SERVICES-BUSINESS SERVICES, NEC||7/14/2015|Close|63.5900||||7/20/2015|Low|26.5899|Down|4|6
Shooting Star|EBAY|SERVICES-BUSINESS SERVICES, NEC||3/30/2016|Close|24.0400|7/21/2016|High|30.3100||||Up|81|113
Shooting Star|EBAY|SERVICES-BUSINESS SERVICES, NEC||4/27/2016|Close|25.2700|7/22/2016|High|30.5600||||Up|62|86
Shooting Star|EBF|MANIFOLD BUSINESS FORMS||3/2/2015|Close|13.9700|5/15/2015|High|16.7700||||Up|54|74
Shooting Star|EBF|MANIFOLD BUSINESS FORMS||6/10/2015|Close|17.7600|4/6/2016|High|21.5500||||Up|215|301
Shooting Star|EBF|MANIFOLD BUSINESS FORMS||10/9/2015|Close|18.4200||||10/27/2016|Low|14.7100|Down|274|384
Shooting Star|EBF|MANIFOLD BUSINESS FORMS||3/2/2016|Close|19.8000||||10/12/2016|Low|15.7700|Down|160|224
Shooting Star|EBF|MANIFOLD BUSINESS FORMS||6/6/2016|Close|18.5500||||10/27/2016|Low|14.7100|Down|103|143
Shooting Star|EBND|||4/7/2015|Close|27.7600|||||||||
Shooting Star|EBND|||4/29/2015|Close|28.1000|||||||||
Shooting Star|EBND|||2/1/2016|Close|24.4900|7/1/2016|High|31.5100||||Up|109|151
Shooting Star|EBND|||3/10/2016|Close|25.7500|7/1/2016|High|31.5100||||Up|81|113
Shooting Star|EBND|||6/15/2016|Close|27.0299|||||||||
Shooting Star|EBND|||7/1/2016|Close|27.8800|||||||||
Shooting Star|EBND|||8/10/2016|Close|28.5300|||||||||
Shooting Star|EBS|PHARMACEUTICAL PREPARATIONS||10/31/2014|Close|22.6200|12/17/2014|High|27.1700||||Up|33|47
Shooting Star|EBS|PHARMACEUTICAL PREPARATIONS||12/31/2014|Close|27.2300|6/11/2015|High|32.7200||||Up|116|162
Shooting Star|EBS|PHARMACEUTICAL PREPARATIONS||5/23/2016|Close|41.8900||||6/22/2016|Low|29.2000|Down|22|30
Shooting Star|EBTC|STATE COMMERCIAL BANKS||10/7/2015|Close|21.4800|3/29/2016|High|27.0600||||Up|124|174
Shooting Star|EBTC|STATE COMMERCIAL BANKS||10/29/2015|Close|23.6400|8/30/2016|High|30.8140||||Up|218|306
Shooting Star|EBTC|STATE COMMERCIAL BANKS||10/4/2016|Close|26.8100|11/11/2016|High|33.6200||||Up|28|38
Shooting Star|EC|||5/5/2015|Close|17.3000||||6/4/2015|Low|13.7800|Down|22|30
Shooting Star|EC|||5/6/2015|Close|17.4800||||6/1/2015|Low|13.9800|Down|18|26
Shooting Star|EC|||2/18/2016|Close|6.9800|3/4/2016|High|8.8200||||Up|11|15
Shooting Star|ECC|||7/24/2015|Close|20.2700||||1/19/2016|Low|15.6611|Down|127|179
Shooting Star|ECC|||8/18/2015|Close|20.3400||||1/19/2016|Low|15.6611|Down|110|154
Shooting Star|ECC|||5/5/2016|Close|18.2400|||||||||
Shooting Star|ECC|||11/25/2016|Close|17.8200|||||||||
Shooting Star|ECH|||10/12/2015|Close|35.9200|||||||||
Shooting Star|ECH|||7/12/2016|Close|37.5600|||||||||
Shooting Star|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||2/27/2015|Close|115.5400|||||||||
Shooting Star|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||6/19/2015|Close|117.1700|||||||||
Shooting Star|ECNS|||7/3/2014|Close|46.2600|4/8/2015|High|56.0700|8/24/2015|Low|34.8100|Up|199|279
Shooting Star|ECNS|||9/4/2014|Close|49.3600|4/13/2015|High|60.9900|8/24/2015|Low|34.8100|Up|157|221
Shooting Star|ECNS|||5/11/2015|Close|61.4399||||7/6/2015|Low|48.4000|Down|40|56
Shooting Star|ECNS|||5/26/2015|Close|67.3700||||7/6/2015|Low|48.4000|Down|29|41
Shooting Star|ECNS|||10/12/2015|Close|44.5470||||2/11/2016|Low|35.0000|Down|88|122
Shooting Star|ECNS|||10/20/2015|Close|45.6200||||1/28/2016|Low|36.2100|Down|72|100
Shooting Star|ECNS|||3/7/2016|Close|40.6841|||||||||
Shooting Star|ECNS|||8/8/2016|Close|41.0300|||||||||
Shooting Star|ECNS|||8/12/2016|Close|42.1446|||||||||
Shooting Star|ECNS|||8/24/2016|Close|42.8600|||||||||
Shooting Star|ECNS|||9/6/2016|Close|45.0300|||||||||
Shooting Star|ECNS|||11/30/2016|Close|43.9900|||||||||
Shooting Star|ECON|||3/30/2016|Close|22.5700|||||||||
Shooting Star|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||2/24/2015|Close|43.2500||||11/11/2015|Low|34.0000|Down|186|260
Shooting Star|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||3/23/2015|Close|43.2100||||11/11/2015|Low|34.0000|Down|167|233
Shooting Star|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||6/23/2015|Close|43.3600||||11/11/2015|Low|34.0000|Down|101|141
Shooting Star|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||11/14/2016|Close|26.1500|||||||||
Shooting Star|ED|ELECTRIC & OTHER SERVICES COMBINED||12/12/2014|Close|64.1100|3/30/2016|High|76.9700||||Up|338|474
Shooting Star|ED|ELECTRIC & OTHER SERVICES COMBINED||1/28/2015|Close|70.8500|||||||||
Shooting Star|ED|ELECTRIC & OTHER SERVICES COMBINED||3/9/2016|Close|72.7300|||||||||
Shooting Star|EDC|||1/23/2015|Close|101.6800|4/23/2015|High|122.3200|7/7/2015|Low|76.3200|Up|64|90
Shooting Star|EDC|||2/27/2015|Close|100.2400|4/16/2015|High|121.8736|7/7/2015|Low|76.3200|Up|34|48
Shooting Star|EDC|||9/17/2015|Close|56.9200|8/15/2016|High|68.7100|9/24/2015|Low|44.8400|Down|5|7
Shooting Star|EDC|||3/18/2016|Close|51.3200|8/5/2016|High|61.9300|5/19/2016|Low|40.7300|Down|44|62
Shooting Star|EDEN|||3/20/2015|Close|51.4000|||||||||
Shooting Star|EDEN|||3/4/2016|Close|55.1201|||||||||
Shooting Star|EDEN|||3/31/2016|Close|56.5200|||||||||
Shooting Star|EDF|||4/14/2015|Close|16.3500||||8/18/2015|Low|13.0800|Down|90|126
Shooting Star|EDF|||5/7/2015|Close|17.2300||||8/12/2015|Low|13.7100|Down|69|97
Shooting Star|EDF|||10/30/2015|Close|13.5600|8/15/2016|High|16.3600|1/13/2016|Low|10.7600|Down|53|75
Shooting Star|EDF|||5/4/2016|Close|13.8700|8/23/2016|High|16.6500||||Up|79|111
Shooting Star|EDF|||5/5/2016|Close|13.8700|8/23/2016|High|16.6500||||Up|78|110
Shooting Star|EDF|||7/7/2016|Close|14.5400|||||||||
Shooting Star|EDF|||7/13/2016|Close|15.0400|||||||||
Shooting Star|EDF|||8/8/2016|Close|15.9000|||||||||
Shooting Star|EDIV|||7/11/2016|Close|27.3000|||||||||
Shooting Star|EDN|||3/6/2015|Close|15.3700|3/20/2015|High|18.6000|8/4/2015|Low|11.8800|Up|10|14
Shooting Star|EDN|||10/26/2015|Close|16.9800|10/29/2015|High|20.5000|5/19/2016|Low|13.4001|Up|3|3
Shooting Star|EDN|||10/19/2016|Close|22.2000|11/8/2016|High|27.0100||||Up|14|20
Shooting Star|EDOG|||9/5/2014|Close|28.2100||||7/7/2015|Low|22.2600|Down|217|305
Shooting Star|EDOG|||1/23/2015|Close|24.9904||||8/24/2015|Low|18.0500|Down|151|213
Shooting Star|EDOG|||10/9/2015|Close|22.3000||||1/11/2016|Low|17.7801|Down|66|94
Shooting Star|EDR|SERVICES-AMUSEMENT & RECREATION SERVICES||7/18/2014|Close|11.1000|12/1/2014|High|35.1495||||Up|96|136
Shooting Star|EDR|SERVICES-AMUSEMENT & RECREATION SERVICES||11/28/2014|Close|11.6400|12/1/2014|High|35.1495||||Up|1|3
Shooting Star|EDR|SERVICES-AMUSEMENT & RECREATION SERVICES||12/24/2014|Close|37.0700|6/27/2016|High|44.8200|8/24/2015|Low|29.6000|Down|173|243
Shooting Star|EDR|SERVICES-AMUSEMENT & RECREATION SERVICES||7/27/2015|Close|32.6200|1/26/2016|High|39.5200||||Up|131|183
Shooting Star|EDR|SERVICES-AMUSEMENT & RECREATION SERVICES||5/5/2016|Close|41.5800|||||||||
Shooting Star|EDU|||8/27/2014|Close|23.1000|10/29/2015|High|28.6900|1/23/2015|Low|18.3000|Down|107|149
Shooting Star|EDU|||4/24/2015|Close|26.5200|12/7/2015|High|32.0299|8/19/2015|Low|21.0900|Down|83|117
Shooting Star|EDU|||10/6/2015|Close|21.0400|10/21/2015|High|26.7500||||Up|11|15
Shooting Star|EDU|||10/21/2015|Close|25.2100|11/19/2015|High|30.3500||||Up|21|29
Shooting Star|EDU|||11/12/2015|Close|28.8300|3/17/2016|High|36.0200||||Up|90|126
Shooting Star|EDU|||5/23/2016|Close|41.5000|10/25/2016|High|53.3800||||Up|111|155
Shooting Star|EDU|||10/18/2016|Close|47.1700||||12/2/2016|Low|37.1600|Down|33|45
Shooting Star|EDV|||1/20/2016|Close|122.0000|||||||||
Shooting Star|EDV|||6/27/2016|Close|138.0900||||12/1/2016|Low|110.2800|Down|113|157
Shooting Star|EDZ|||7/7/2015|Close|36.0600|8/12/2015|High|43.9400|7/12/2016|Low|27.8900|Up|26|36
Shooting Star|EDZ|||7/28/2015|Close|39.2400|8/19/2015|High|48.6400|4/19/2016|Low|31.1400|Up|16|22
Shooting Star|EDZ|||8/12/2015|Close|43.0200|8/21/2015|High|54.5100|3/30/2016|Low|33.7400|Up|7|9
Shooting Star|EE|NATURAL GAS DISTRIBUTION||3/15/2016|Close|42.8900|||||||||
Shooting Star|EEFT|FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC||1/27/2016|Close|73.9600||||2/10/2016|Low|52.0000|Down|10|14
Shooting Star|EEFT|FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC||8/15/2016|Close|78.4800|||||||||
Shooting Star|EEFT|FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC||10/14/2016|Close|83.1300|||||||||
Shooting Star|EELV|INVESTMENT ADVICE||4/17/2015|Close|26.5300||||8/21/2015|Low|21.1000|Down|90|126
Shooting Star|EEM|||1/23/2015|Close|40.7600||||8/24/2015|Low|30.0000|Down|151|213
Shooting Star|EEM|||2/27/2015|Close|40.7400||||8/24/2015|Low|30.0000|Down|126|178
Shooting Star|EEM|||9/17/2015|Close|34.4700|||||||||
Shooting Star|EEMA|||7/2/2014|Close|60.1000||||8/24/2015|Low|44.0400|Down|298|418
Shooting Star|EEMA|||9/4/2014|Close|62.8199||||8/21/2015|Low|48.7600|Down|251|351
Shooting Star|EEMA|||10/30/2014|Close|59.0700||||8/24/2015|Low|44.0400|Down|212|298
Shooting Star|EEMA|||1/23/2015|Close|60.8410||||8/24/2015|Low|44.0400|Down|151|213
Shooting Star|EEMA|||4/27/2015|Close|66.6900||||8/12/2015|Low|53.1401|Down|77|107
Shooting Star|EEMA|||9/17/2015|Close|51.8600|||||||||
Shooting Star|EEMA|||3/14/2016|Close|50.0700|||||||||
Shooting Star|EEMA|||3/30/2016|Close|51.9000|||||||||
Shooting Star|EEMA|||6/6/2016|Close|51.7800|||||||||
Shooting Star|EEMA|||6/7/2016|Close|52.1400|||||||||
Shooting Star|EEMA|||7/29/2016|Close|54.5700|||||||||
Shooting Star|EEMA|||8/1/2016|Close|54.8400|||||||||
Shooting Star|EEMA|||8/8/2016|Close|55.5500|||||||||
Shooting Star|EEMA|||8/15/2016|Close|57.0000|||||||||
Shooting Star|EEMS|||7/25/2014|Close|51.2200||||8/21/2015|Low|39.4000|Down|280|392
Shooting Star|EEMS|||1/8/2015|Close|45.4901||||8/24/2015|Low|35.1000|Down|162|228
Shooting Star|EEMS|||4/2/2015|Close|48.3455||||8/24/2015|Low|35.1000|Down|102|144
Shooting Star|EEMS|||4/6/2015|Close|49.1200||||8/24/2015|Low|35.1000|Down|100|140
Shooting Star|EEMS|||4/27/2015|Close|51.1900||||8/21/2015|Low|39.4000|Down|84|116
Shooting Star|EEMS|||9/17/2015|Close|40.8600|||||||||
Shooting Star|EEMS|||10/29/2015|Close|42.5500|||||||||
Shooting Star|EEMS|||3/17/2016|Close|40.6600|||||||||
Shooting Star|EEMV|||7/16/2014|Close|61.1000||||8/24/2015|Low|45.2700|Down|288|404
Shooting Star|EEMV|||8/14/2014|Close|62.2500||||8/21/2015|Low|49.5301|Down|266|372
Shooting Star|EEMV|||1/23/2015|Close|58.5600||||8/24/2015|Low|45.2700|Down|151|213
Shooting Star|EES|||12/26/2014|Close|83.1800|7/13/2015|High|100.2800|1/14/2016|Low|66.1000|Up|141|199
Shooting Star|EES|||12/29/2014|Close|83.4031|7/13/2015|High|100.2800|1/13/2016|Low|66.5950|Up|140|196
Shooting Star|EES|||2/6/2015|Close|82.2479|7/13/2015|High|100.2800|1/15/2016|Low|64.7867|Up|111|157
Shooting Star|EES|||2/9/2015|Close|81.8500|7/13/2015|High|100.2800|1/15/2016|Low|64.7867|Up|110|154
Shooting Star|EES|||2/12/2015|Close|82.5400|7/13/2015|High|100.2800|1/15/2016|Low|64.7867|Up|107|151
Shooting Star|EES|||4/2/2015|Close|85.1000||||1/12/2016|Low|67.9400|Down|203|285
Shooting Star|EES|||4/13/2015|Close|86.0120||||1/11/2016|Low|68.6910|Down|195|273
Shooting Star|EES|||10/13/2015|Close|77.9400|11/22/2016|High|93.5400||||Up|290|406
Shooting Star|EES|||2/29/2016|Close|70.6201|8/23/2016|High|84.9499||||Up|126|176
Shooting Star|EET|||7/16/2014|Close|85.1600||||10/15/2014|Low|67.6805|Down|65|91
Shooting Star|EET|||9/17/2015|Close|51.0000|9/6/2016|High|61.5600|1/7/2016|Low|38.3500|Down|80|112
Shooting Star|EET|||3/4/2016|Close|45.7200|7/27/2016|High|54.9000||||Up|103|145
Shooting Star|EET|||8/8/2016|Close|57.2900|||||||||
Shooting Star|EET|||8/9/2016|Close|58.2025|||||||||
Shooting Star|EEV|||10/15/2014|Close|19.4000|8/19/2015|High|24.0300|4/16/2015|Low|15.3870|Down|131|183
Shooting Star|EEV|||6/8/2015|Close|18.0500|8/11/2015|High|21.7700||||Up|46|64
Shooting Star|EEV|||7/7/2015|Close|19.5600|8/19/2015|High|24.0300|8/9/2016|Low|15.5599|Up|31|43
Shooting Star|EFA|||8/26/2014|Close|66.9100||||1/15/2016|Low|53.0200|Down|363|507
Shooting Star|EFA|||8/15/2016|Close|59.0350|||||||||
