Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|ALLY|STATE COMMERCIAL BANKS||6/3/2015|Close|22.6800||||8/24/2015|Low|19.8400|Down|58|82
Shooting Star|ALLY|STATE COMMERCIAL BANKS||6/24/2015|Close|23.4500||||8/24/2015|Low|19.8400|Down|43|61
Shooting Star|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||4/20/2016|Close|27.5600|7/27/2016|High|30.5200||||Up|70|98
Shooting Star|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||10/25/2016|Close|28.4100|11/14/2016|High|31.4050||||Up|14|20
Shooting Star|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||12/5/2016|Close|33.9900|||||||||
Shooting Star|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||4/13/2015|Close|120.3200||||7/8/2015|Low|106.1800|Down|62|86
Shooting Star|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||5/11/2016|Close|124.5500||||6/27/2016|Low|106.3300|Down|33|47
Shooting Star|AM|NATURAL GAS TRANSMISSION||8/16/2016|Close|26.5800|10/18/2016|High|29.5500||||Up|45|63
Shooting Star|AMAT|SEMICONDUCTORS & RELATED DEVICES||12/2/2015|Close|19.1300|3/30/2016|High|21.2000|1/7/2016|Low|17.0200|Down|26|36
Shooting Star|AMAT|SEMICONDUCTORS & RELATED DEVICES||12/30/2015|Close|18.9600|3/21/2016|High|20.9000|1/7/2016|Low|17.0200|Down|6|8
Shooting Star|AMAT|SEMICONDUCTORS & RELATED DEVICES||2/29/2016|Close|18.8700|3/21/2016|High|20.9000||||Up|15|21
Shooting Star|AMAT|SEMICONDUCTORS & RELATED DEVICES||9/19/2016|Close|30.3000|||||||||
Shooting Star|AMBA|SEMICONDUCTORS & RELATED DEVICES||3/12/2015|Close|67.5200|3/30/2015|High|74.7400|9/24/2015|Low|60.1500|Up|12|18
Shooting Star|AMBA|SEMICONDUCTORS & RELATED DEVICES||6/15/2015|Close|117.4900||||6/22/2015|Low|93.0600|Down|5|7
Shooting Star|AMBA|SEMICONDUCTORS & RELATED DEVICES||6/20/2016|Close|52.9300|7/26/2016|High|58.8600||||Up|26|36
Shooting Star|AMBA|SEMICONDUCTORS & RELATED DEVICES||7/11/2016|Close|54.5900|8/9/2016|High|62.1000||||Up|21|29
Shooting Star|AMBA|SEMICONDUCTORS & RELATED DEVICES||7/13/2016|Close|54.6700|8/9/2016|High|62.1000||||Up|19|27
Shooting Star|AMBA|SEMICONDUCTORS & RELATED DEVICES||8/24/2016|Close|68.5100||||9/12/2016|Low|61.2000|Down|13|19
Shooting Star|AMBC|SURETY INSURANCE||3/19/2015|Close|25.8100||||4/30/2015|Low|22.8000|Down|30|42
Shooting Star|AMC|SERVICES-MOTION PICTURE THEATERS||3/14/2016|Close|29.3900|10/4/2016|High|32.3800|4/29/2016|Low|26.0750|Down|34|46
Shooting Star|AMC|SERVICES-MOTION PICTURE THEATERS||10/10/2016|Close|32.3000|11/17/2016|High|35.6500||||Up|28|38
Shooting Star|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||9/18/2015|Close|74.9900|11/25/2015|High|82.6300|10/21/2015|Low|66.7600|Down|23|33
Shooting Star|AMED|SERVICES-HOME HEALTH CARE SERVICES||4/30/2015|Close|27.8100|5/27/2015|High|31.7400||||Up|19|27
Shooting Star|AMED|SERVICES-HOME HEALTH CARE SERVICES||6/9/2015|Close|36.1100|6/17/2015|High|40.2400|2/5/2016|Low|31.8500|Up|6|8
Shooting Star|AMG|INVESTMENT ADVICE||3/23/2015|Close|219.2300||||8/20/2015|Low|196.6910|Down|108|150
Shooting Star|AMG|INVESTMENT ADVICE||4/27/2015|Close|222.6900||||8/12/2015|Low|200.0800|Down|77|107
Shooting Star|AMG|INVESTMENT ADVICE||4/29/2015|Close|225.4000||||8/12/2015|Low|200.0800|Down|75|105
Shooting Star|AMH|REAL ESTATE INVESTMENT TRUSTS||4/19/2016|Close|16.0000|5/9/2016|High|17.7200||||Up|14|20
Shooting Star|AMH|REAL ESTATE INVESTMENT TRUSTS||5/27/2016|Close|18.5800|6/29/2016|High|20.4700||||Up|23|33
Shooting Star|AMID|||8/18/2016|Close|12.1600|8/31/2016|High|13.4800||||Up|9|13
Shooting Star|AMSF|FIRE, MARINE & CASUALTY INSURANCE||9/28/2015|Close|49.8400|10/28/2015|High|55.6900||||Up|22|30
Shooting Star|AMSF|FIRE, MARINE & CASUALTY INSURANCE||4/5/2016|Close|52.1700|5/10/2016|High|57.4800||||Up|25|35
Shooting Star|AMSF|FIRE, MARINE & CASUALTY INSURANCE||5/5/2016|Close|54.9100|5/24/2016|High|61.2900||||Up|13|19
Shooting Star|AMSF|FIRE, MARINE & CASUALTY INSURANCE||5/16/2016|Close|57.8600|6/6/2016|High|63.7700||||Up|15|21
Shooting Star|AMSF|FIRE, MARINE & CASUALTY INSURANCE||5/24/2016|Close|60.2800||||11/2/2016|Low|54.2500|Down|116|162
Shooting Star|AMSF|FIRE, MARINE & CASUALTY INSURANCE||7/18/2016|Close|61.3000||||10/13/2016|Low|55.1610|Down|63|87
Shooting Star|AMSF|FIRE, MARINE & CASUALTY INSURANCE||10/27/2016|Close|57.4000|11/14/2016|High|63.3500||||Up|12|18
Shooting Star|AMT|REAL ESTATE INVESTMENT TRUSTS||10/24/2016|Close|116.7500||||11/10/2016|Low|103.1800|Down|13|17
Shooting Star|AMTD|||5/19/2015|Close|37.7000|11/30/2016|High|41.5800|8/20/2015|Low|33.9000|Down|67|93
Shooting Star|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||12/2/2015|Close|85.7100||||1/4/2016|Low|76.0100|Down|23|33
Shooting Star|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||7/27/2015|Close|531.4100|10/23/2015|High|619.4500|8/24/2015|Low|451.0000|Down|20|28
Shooting Star|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||10/30/2015|Close|625.9000|12/29/2015|High|696.4400|1/20/2016|Low|547.1800|Up|42|60
Shooting Star|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||2/29/2016|Close|552.5200|4/13/2016|High|616.8100||||Up|32|44
Shooting Star|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||4/11/2016|Close|595.9300|4/29/2016|High|669.9800||||Up|14|18
Shooting Star|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||7/13/2016|Close|742.6300|9/28/2016|High|830.1400||||Up|55|77
Shooting Star|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||8/9/2016|Close|768.3100|10/5/2016|High|845.6700||||Up|41|57
Shooting Star|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/31/2015|Close|64.3300||||8/24/2015|Low|53.7300|Down|104|146
Shooting Star|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/9/2015|Close|63.9600||||8/24/2015|Low|53.7300|Down|54|76
Shooting Star|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/20/2015|Close|62.2300||||1/6/2016|Low|47.9100|Down|56|78
Shooting Star|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||8/8/2016|Close|37.5000|12/6/2016|High|41.8582||||Up|86|120
Shooting Star|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||7/23/2015|Close|84.1900|11/21/2016|High|94.7600|8/20/2015|Low|73.9900|Down|20|28
Shooting Star|ANF|RETAIL-FAMILY CLOTHING STORES||12/9/2015|Close|26.4200|2/29/2016|High|29.5000|2/8/2016|Low|23.6430|Down|43|61
Shooting Star|ANGL|||5/18/2015|Close|27.6400||||12/10/2015|Low|24.8300|Down|148|206
Shooting Star|ANGL|||7/15/2016|Close|28.1600|||||||||
Shooting Star|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/8/2015|Close|42.5400|2/26/2016|High|47.2300|12/10/2015|Low|36.6000|Down|2|2
Shooting Star|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/10/2016|Close|38.7600|2/25/2016|High|46.0000||||Up|11|15
Shooting Star|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/20/2016|Close|48.2300|6/30/2016|High|53.6800|5/4/2016|Low|42.3600|Down|10|14
Shooting Star|ANIP|PHARMACEUTICAL PREPARATIONS||6/11/2015|Close|55.4500|6/18/2015|High|61.7400|8/21/2015|Low|48.2150|Up|5|7
Shooting Star|ANIP|PHARMACEUTICAL PREPARATIONS||7/23/2015|Close|70.1600||||8/4/2015|Low|59.0550|Down|8|12
Shooting Star|ANIP|PHARMACEUTICAL PREPARATIONS||5/23/2016|Close|49.2000|5/31/2016|High|54.6600||||Up|6|8
Shooting Star|ANIP|PHARMACEUTICAL PREPARATIONS||7/19/2016|Close|56.4000|8/3/2016|High|62.7300|11/3/2016|Low|47.2500|Up|11|15
Shooting Star|ANIP|PHARMACEUTICAL PREPARATIONS||8/15/2016|Close|69.7900||||8/25/2016|Low|61.8100|Down|8|10
Shooting Star|ANSS|SERVICES-PREPACKAGED SOFTWARE||4/7/2015|Close|88.8750|11/3/2015|High|97.7748||||Up|150|210
Shooting Star|ANSS|SERVICES-PREPACKAGED SOFTWARE||6/22/2016|Close|89.4400|8/23/2016|High|98.5400||||Up|44|62
Shooting Star|ANSS|SERVICES-PREPACKAGED SOFTWARE||11/18/2016|Close|93.3600|||||||||
Shooting Star|AOA|||6/7/2016|Close|46.4800|||||||||
Shooting Star|AOK|||4/14/2015|Close|33.2000||||8/24/2015|Low|15.0000|Down|94|132
Shooting Star|AOK|||6/13/2016|Close|32.5200|||||||||
Shooting Star|AOK|||8/23/2016|Close|33.4100|||||||||
Shooting Star|AOM|||3/30/2015|Close|35.8300||||8/24/2015|Low|21.5000|Down|105|147
Shooting Star|AON|INSURANCE AGENTS, BROKERS & SERVICE||2/27/2015|Close|100.3600|7/11/2016|High|110.4100|8/24/2015|Low|90.0400|Down|126|178
Shooting Star|AON|INSURANCE AGENTS, BROKERS & SERVICE||2/29/2016|Close|95.2900|4/1/2016|High|105.0100||||Up|24|32
Shooting Star|AON|INSURANCE AGENTS, BROKERS & SERVICE||3/14/2016|Close|99.7700|6/7/2016|High|110.0400||||Up|61|85
Shooting Star|AOR|||3/30/2015|Close|41.1100||||8/24/2015|Low|26.7000|Down|105|147
Shooting Star|AOS|HOUSEHOLD APPLIANCES||9/18/2015|Close|34.4200|10/28/2015|High|38.2800|1/14/2016|Low|30.8100|Up|28|40
Shooting Star|AP|PUMPS & PUMPING EQUIPMENT||3/3/2016|Close|12.4600|3/28/2016|High|14.2100|6/27/2016|Low|10.5600|Up|17|25
Shooting Star|AP|PUMPS & PUMPING EQUIPMENT||4/19/2016|Close|18.2000||||5/11/2016|Low|16.2700|Down|16|22
Shooting Star|AP|PUMPS & PUMPING EQUIPMENT||11/23/2016|Close|15.5000|12/6/2016|High|17.4000||||Up|9|13
Shooting Star|APD|INDUSTRIAL INORGANIC CHEMICALS||8/16/2016|Close|152.7700||||10/4/2016|Low|136.9900|Down|35|49
Shooting Star|APEI|SERVICES-EDUCATIONAL SERVICES||7/12/2016|Close|29.0000||||8/10/2016|Low|22.7000|Down|21|29
Shooting Star|APH|ELECTRONIC CONNECTORS||4/8/2016|Close|58.3700|9/20/2016|High|65.1800||||Up|117|165
Shooting Star|APO|INVESTMENT ADVICE||7/25/2016|Close|16.4900|8/4/2016|High|18.3800||||Up|8|10
Shooting Star|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||7/1/2016|Close|46.5200|12/9/2016|High|51.3100|10/21/2016|Low|41.0300|Down|80|112
Shooting Star|AR|CRUDE PETROLEUM & NATURAL GAS||4/28/2016|Close|27.9800||||5/6/2016|Low|25.1500|Down|6|8
Shooting Star|ARDC|||8/15/2016|Close|14.5300|||||||||
Shooting Star|ARDC|||11/25/2016|Close|14.7600|||||||||
Shooting Star|ARE|REAL ESTATE INVESTMENT TRUSTS||10/20/2015|Close|94.3600|7/1/2016|High|104.7500|1/11/2016|Low|84.4300|Down|59|83
Shooting Star|ARE|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|88.3200|5/24/2016|High|98.3800||||Up|47|67
Shooting Star|ARE|REAL ESTATE INVESTMENT TRUSTS||11/29/2016|Close|111.7200|||||||||
Shooting Star|ARES|INVESTMENT ADVICE||3/2/2015|Close|20.5700||||3/16/2015|Low|18.3800|Down|10|14
Shooting Star|ARES|INVESTMENT ADVICE||6/15/2015|Close|20.6500||||6/24/2015|Low|18.4500|Down|7|9
Shooting Star|ARGT|||3/12/2015|Close|20.5493|5/4/2015|High|22.6700|7/24/2015|Low|18.3900|Up|37|53
Shooting Star|ARGT|||6/8/2016|Close|22.2360|10/10/2016|High|24.6599||||Up|88|124
Shooting Star|ARGT|||9/29/2016|Close|23.5200|||||||||
Shooting Star|ARGT|||10/10/2016|Close|24.4300|||||||||
Shooting Star|ARI|REAL ESTATE INVESTMENT TRUSTS||2/27/2015|Close|17.0900||||8/24/2015|Low|12.9200|Down|126|178
Shooting Star|ARI|REAL ESTATE INVESTMENT TRUSTS||12/22/2015|Close|17.7600||||1/15/2016|Low|15.6800|Down|18|24
Shooting Star|ARI|REAL ESTATE INVESTMENT TRUSTS||12/23/2015|Close|17.9500||||1/14/2016|Low|16.1100|Down|16|22
Shooting Star|ARKK|||12/9/2015|Close|20.7151||||1/11/2016|Low|18.1700|Down|23|33
Shooting Star|ARKQ|||4/14/2016|Close|19.7000|8/23/2016|High|21.6700||||Up|93|131
Shooting Star|ARKQ|||7/11/2016|Close|19.9600|9/28/2016|High|22.0410||||Up|57|79
Shooting Star|ARKR|RETAIL-EATING PLACES||4/2/2015|Close|24.6050|5/28/2015|High|27.0676|12/17/2015|Low|22.1300|Up|40|56
Shooting Star|ARKR|RETAIL-EATING PLACES||9/16/2016|Close|22.9600||||10/19/2016|Low|20.5100|Down|23|33
Shooting Star|ARKR|RETAIL-EATING PLACES||11/17/2016|Close|21.6000|||||||||
Shooting Star|ARKW|||7/23/2015|Close|23.9700||||8/24/2015|Low|20.2000|Down|22|32
Shooting Star|ARKW|||9/17/2015|Close|22.5700|8/15/2016|High|25.0000|1/14/2016|Low|20.0542|Down|85|119
Shooting Star|ARKW|||9/18/2015|Close|22.3852|8/11/2016|High|24.6741|1/14/2016|Low|20.0542|Down|84|118
Shooting Star|ARKW|||8/8/2016|Close|24.3699|||||||||
Shooting Star|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||7/21/2016|Close|17.9100|7/26/2016|High|20.3300||||Up|3|5
Shooting Star|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||10/17/2016|Close|22.9000|11/1/2016|High|25.8500||||Up|11|15
Shooting Star|ARMK|RETAIL-EATING PLACES||11/20/2015|Close|32.6500|7/20/2016|High|35.9400|2/11/2016|Low|29.1800|Down|59|83
Shooting Star|ARMK|RETAIL-EATING PLACES||11/23/2015|Close|33.0700|7/29/2016|High|36.3900|2/8/2016|Low|29.4900|Down|55|77
Shooting Star|AROW|NATIONAL COMMERCIAL BANKS||4/15/2016|Close|26.2330|6/8/2016|High|29.0971||||Up|38|54
Shooting Star|ARR|REAL ESTATE INVESTMENT TRUSTS||4/8/2016|Close|21.7200||||5/4/2016|Low|19.4700|Down|18|26
Shooting Star|ARR|REAL ESTATE INVESTMENT TRUSTS||11/3/2016|Close|23.0000|||||||||
Shooting Star|ARTNA|WATER SUPPLY||4/22/2015|Close|21.8900|9/28/2015|High|24.2000||||Up|113|159
Shooting Star|ARTNA|WATER SUPPLY||8/7/2015|Close|21.8600|9/28/2015|High|24.2000||||Up|36|52
Shooting Star|ARTNA|WATER SUPPLY||8/21/2015|Close|22.4800|10/5/2015|High|25.9000||||Up|31|45
Shooting Star|ARTNA|WATER SUPPLY||9/29/2015|Close|24.0300|10/15/2015|High|26.6600||||Up|12|16
Shooting Star|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||2/18/2016|Close|57.1900|3/18/2016|High|63.3000||||Up|21|29
Shooting Star|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||3/22/2016|Close|63.2700|12/6/2016|High|69.8600||||Up|185|259
Shooting Star|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||8/15/2016|Close|66.8100||||11/1/2016|Low|60.0800|Down|56|78
Shooting Star|ASGN|SERVICES-HELP SUPPLY SERVICES||9/17/2015|Close|37.0700|10/20/2015|High|40.8000|2/5/2016|Low|32.8600|Up|23|33
Shooting Star|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||4/13/2015|Close|128.9500||||7/24/2015|Low|113.9400|Down|74|102
Shooting Star|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||7/11/2016|Close|118.0000||||11/9/2016|Low|105.5000|Down|87|121
Shooting Star|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||9/21/2016|Close|123.3000||||10/21/2016|Low|110.7900|Down|22|30
Shooting Star|ASHR|||10/24/2016|Close|25.0300|||||||||
Shooting Star|ASHS|||4/24/2015|Close|55.5200|5/20/2015|High|61.8500|7/6/2015|Low|45.9123|Up|18|26
Shooting Star|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||4/27/2016|Close|29.3800|5/6/2016|High|32.5500|5/19/2016|Low|25.8300|Up|7|9
Shooting Star|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||5/6/2016|Close|30.5200|8/24/2016|High|34.0200|5/17/2016|Low|26.6303|Down|7|11
Shooting Star|ASR|||4/6/2015|Close|139.9300|4/28/2015|High|154.2900|1/13/2016|Low|125.5300|Up|16|22
Shooting Star|ASR|||7/21/2016|Close|158.9200||||9/12/2016|Low|142.8900|Down|37|53
Shooting Star|ASTE|CONSTRUCTION MACHINERY & EQUIP||6/17/2015|Close|41.8900|3/17/2016|High|46.2200|7/21/2015|Low|34.5000|Down|24|34
Shooting Star|ASTE|CONSTRUCTION MACHINERY & EQUIP||4/28/2016|Close|48.4300|5/24/2016|High|53.8700||||Up|18|26
Shooting Star|ASTE|CONSTRUCTION MACHINERY & EQUIP||8/23/2016|Close|60.2000|11/14/2016|High|67.1400|10/26/2016|Low|52.0800|Down|46|64
Shooting Star|ATLO|NATIONAL COMMERCIAL BANKS||3/23/2015|Close|25.0000|7/13/2016|High|27.9600|8/24/2015|Low|22.0100|Down|110|154
Shooting Star|ATLO|NATIONAL COMMERCIAL BANKS||6/21/2016|Close|25.7700|7/14/2016|High|28.8600||||Up|17|23
Shooting Star|ATLO|NATIONAL COMMERCIAL BANKS||8/19/2016|Close|27.8000|11/21/2016|High|31.0500||||Up|66|94
Shooting Star|ATLO|NATIONAL COMMERCIAL BANKS||8/23/2016|Close|27.5200|11/21/2016|High|31.0500||||Up|64|90
Shooting Star|ATLO|NATIONAL COMMERCIAL BANKS||8/29/2016|Close|27.3500|11/21/2016|High|31.0500||||Up|60|84
Shooting Star|ATLO|NATIONAL COMMERCIAL BANKS||11/10/2016|Close|28.0500|11/21/2016|High|31.0500||||Up|7|11
Shooting Star|ATMP|||4/28/2016|Close|20.3000|6/8/2016|High|22.6000||||Up|29|41
Shooting Star|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/16/2015|Close|73.9100|10/22/2015|High|81.8491|8/10/2016|Low|65.1950|Up|26|36
Shooting Star|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||1/8/2016|Close|80.0800||||2/8/2016|Low|71.5100|Down|21|31
Shooting Star|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||2/23/2016|Close|78.0600||||2/29/2016|Low|70.2200|Down|4|6
Shooting Star|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||7/14/2016|Close|81.7700||||7/28/2016|Low|73.5500|Down|10|14
Shooting Star|ATO|NATURAL GAS DISTRIBUTION||9/18/2015|Close|55.5200|10/16/2015|High|63.1900||||Up|20|28
Shooting Star|ATO|NATURAL GAS DISTRIBUTION||10/16/2015|Close|60.7500|1/28/2016|High|67.6100||||Up|74|104
Shooting Star|ATO|NATURAL GAS DISTRIBUTION||1/8/2016|Close|62.2600|1/29/2016|High|69.2200||||Up|15|21
Shooting Star|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/17/2015|Close|23.3900|7/29/2015|High|27.9100|9/25/2015|Low|20.0900|Up|30|42
Shooting Star|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/30/2015|Close|26.5900||||8/24/2015|Low|23.6000|Down|17|25
Shooting Star|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/22/2015|Close|380.0000|8/12/2015|High|428.8500||||Up|58|82
Shooting Star|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/12/2015|Close|406.4300|7/12/2016|High|451.9800|8/25/2015|Low|365.0000|Down|9|13
Shooting Star|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/1/2016|Close|381.0200|6/13/2016|High|423.9993||||Up|95|133
Shooting Star|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/16/2016|Close|426.6000|7/26/2016|High|477.9200||||Up|28|40
Shooting Star|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/8/2016|Close|442.0400|8/1/2016|High|490.4500|9/15/2016|Low|393.9550|Up|16|24
Shooting Star|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/29/2016|Close|476.8000||||8/15/2016|Low|426.5100|Down|11|17
Shooting Star|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/25/2016|Close|437.2000|11/18/2016|High|490.0500||||Up|18|24
Shooting Star|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/25/2016|Close|488.6500|||||||||
Shooting Star|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/29/2016|Close|489.6500|||||||||
Shooting Star|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||8/30/2016|Close|38.8000||||10/13/2016|Low|34.2471|Down|32|44
Shooting Star|AUBN|STATE COMMERCIAL BANKS||6/18/2015|Close|24.8000|6/30/2015|High|29.5590||||Up|8|12
Shooting Star|AUBN|STATE COMMERCIAL BANKS||6/30/2015|Close|25.7300|11/25/2015|High|28.3600||||Up|106|148
Shooting Star|AUBN|STATE COMMERCIAL BANKS||12/28/2015|Close|29.6650||||1/22/2016|Low|26.6510|Down|19|25
Shooting Star|AUBN|STATE COMMERCIAL BANKS||11/17/2016|Close|28.0000|||||||||
Shooting Star|AUBN|STATE COMMERCIAL BANKS||12/2/2016|Close|28.9200|||||||||
Shooting Star|AUBN|STATE COMMERCIAL BANKS||12/6/2016|Close|29.1000|||||||||
Shooting Star|AUBN|STATE COMMERCIAL BANKS||12/7/2016|Close|29.3200|||||||||
Shooting Star|AVA|ELECTRIC & OTHER SERVICES COMBINED||10/13/2015|Close|33.8800|12/16/2015|High|37.7800||||Up|46|64
Shooting Star|AVA|ELECTRIC & OTHER SERVICES COMBINED||12/16/2015|Close|35.4100|2/25/2016|High|39.3000||||Up|51|71
Shooting Star|AVA|ELECTRIC & OTHER SERVICES COMBINED||9/20/2016|Close|42.0300|||||||||
Shooting Star|AVAV|AIRCRAFT||4/21/2016|Close|28.5100|6/8/2016|High|31.7600|8/31/2016|Low|23.8501|Up|34|48
Shooting Star|AVAV|AIRCRAFT||8/23/2016|Close|29.3300||||8/31/2016|Low|23.8501|Down|6|8
Shooting Star|AVB|REAL ESTATE INVESTMENT TRUSTS||7/31/2015|Close|172.3400|3/18/2016|High|190.4200||||Up|165|231
Shooting Star|AVGO|SEMICONDUCTORS & RELATED DEVICES||2/29/2016|Close|133.9700|3/4/2016|High|147.8600||||Up|4|4
Shooting Star|AVGO|SEMICONDUCTORS & RELATED DEVICES||5/23/2016|Close|148.1000|6/3/2016|High|166.0000||||Up|9|11
Shooting Star|AVGO|SEMICONDUCTORS & RELATED DEVICES||7/12/2016|Close|158.5900|8/15/2016|High|175.8100||||Up|24|34
Shooting Star|AVGO|SEMICONDUCTORS & RELATED DEVICES||9/30/2016|Close|172.5200|||||||||
Shooting Star|AVK|||4/25/2016|Close|13.8400|9/2/2016|High|15.3400||||Up|94|130
Shooting Star|AVK|||7/11/2016|Close|14.2300|||||||||
Shooting Star|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||6/22/2016|Close|42.8600|12/7/2016|High|47.4600|7/6/2016|Low|38.1600|Down|10|14
Shooting Star|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||11/28/2016|Close|46.0900|||||||||
Shooting Star|AVY|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/29/2015|Close|54.6100|5/14/2015|High|60.6200||||Up|11|15
Shooting Star|AVY|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||5/11/2015|Close|58.3100|8/10/2015|High|64.8100||||Up|65|91
Shooting Star|AVY|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/19/2016|Close|73.3900|||||||||
Shooting Star|AWK|WATER SUPPLY||10/20/2015|Close|58.6000|1/29/2016|High|65.0350||||Up|73|101
Shooting Star|AWK|WATER SUPPLY||12/9/2015|Close|57.9100|1/28/2016|High|63.9300||||Up|36|50
Shooting Star|AWK|WATER SUPPLY||12/29/2015|Close|60.6000|2/10/2016|High|66.7400||||Up|31|43
Shooting Star|AWK|WATER SUPPLY||11/28/2016|Close|74.9000|||||||||
Shooting Star|AWR|WATER SUPPLY||3/16/2015|Close|40.4900|1/29/2016|High|45.4700|6/5/2015|Low|36.2380|Down|59|81
Shooting Star|AWR|WATER SUPPLY||11/30/2015|Close|41.8300|2/1/2016|High|46.7350|5/18/2016|Low|37.3200|Up|45|63
Shooting Star|AWR|WATER SUPPLY||2/19/2016|Close|46.5600||||2/26/2016|Low|41.8300|Down|5|7
Shooting Star|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||4/6/2015|Close|22.4000|6/3/2015|High|24.6600|8/12/2015|Low|19.6350|Up|42|58
Shooting Star|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||3/31/2015|Close|25.8300||||6/5/2015|Low|22.3000|Down|48|66
Shooting Star|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||12/1/2016|Close|16.2200|12/8/2016|High|17.9300||||Up|5|7
Shooting Star|AXP|FINANCE SERVICES||8/23/2016|Close|65.6800|11/14/2016|High|72.6750||||Up|59|83
Shooting Star|AXS|FIRE, MARINE & CASUALTY INSURANCE||3/26/2015|Close|51.4500|5/18/2015|High|57.9400||||Up|37|53
Shooting Star|AXS|FIRE, MARINE & CASUALTY INSURANCE||4/15/2015|Close|53.2600|6/16/2015|High|59.3800||||Up|44|62
Shooting Star|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||12/21/2015|Close|233.1200|4/7/2016|High|258.1189|1/8/2016|Low|204.5600|Down|14|18
Shooting Star|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||5/31/2016|Close|259.0400||||6/27/2016|Low|231.8900|Down|19|27
Shooting Star|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||8/23/2016|Close|279.1500||||10/5/2016|Low|228.8000|Down|31|43
Shooting Star|AZO|RETAIL-AUTO & HOME SUPPLY STORES||3/31/2015|Close|682.1600|8/19/2015|High|754.9000||||Up|101|141
