Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|TANH.US|22|0.5909090909090909|13
Shooting Star|Entity|FSLR.US|22|0.5909090909090909|26
Shooting Star|Entity|AGQ.US|22|0.5909090909090909|29
Shooting Star|Entity|GDDY.US|22|0.5909090909090909|40
Shooting Star|Entity|ALEX.US|22|0.5909090909090909|45
Shooting Star|Entity|USAC.US|22|0.5909090909090909|49
Shooting Star|Entity|CVLT.US|22|0.5909090909090909|50
Shooting Star|Entity|MYY.US|22|0.5909090909090909|97
Shooting Star|Entity|RWM.US|22|0.5909090909090909|118
Shooting Star|Entity|GJP.US|22|0.5909090909090909|174
Shooting Star|Entity|FSBC.US|22|0.5909090909090909|392
Shooting Star|Entity|NUSA.US|22|0.5909090909090909|807
Shooting Star|Entity|EBTC.US|39|0.5897435897435898|49
Shooting Star|Entity|ASEA.US|39|0.5897435897435898|234
Shooting Star|Entity|GVA.US|73|0.589041095890411|31
Shooting Star|Entity|ONCY.US|17|0.5882352941176471|6
Shooting Star|Entity|SLS.US|17|0.5882352941176471|9
Shooting Star|Entity|VCYT.US|17|0.5882352941176471|11
Shooting Star|Entity|LXRX.US|17|0.5882352941176471|14
Shooting Star|Entity|ONCT.US|34|0.5882352941176471|17
Shooting Star|Entity|EBS.US|17|0.5882352941176471|20
Shooting Star|Entity|SABR.US|17|0.5882352941176471|30
Shooting Star|Entity|TBRG.US|34|0.5882352941176471|36
Shooting Star|Entity|GWRE.US|17|0.5882352941176471|37
Shooting Star|Entity|MLPA.US|17|0.5882352941176471|83
Shooting Star|Entity|BY.US|17|0.5882352941176471|84
Shooting Star|Entity|DYNF.US|17|0.5882352941176471|98
Shooting Star|Entity|PSQ.US|17|0.5882352941176471|124
Shooting Star|Entity|BCI.US|17|0.5882352941176471|125
Shooting Star|Entity|VEA.US|17|0.5882352941176471|137
Shooting Star|Entity|OPI.US|17|0.5882352941176471|141
Shooting Star|Entity|FONR.US|131|0.5877862595419847|12
Shooting Star|Entity|EWS.US|63|0.5873015873015873|120
Shooting Star|Entity|PBP.US|75|0.5866666666666667|256
Shooting Star|Entity|WNC.US|58|0.5862068965517241|34
Shooting Star|Entity|CORP.US|29|0.5862068965517241|498
Shooting Star|Entity|SPIB.US|29|0.5862068965517241|1036
Shooting Star|Entity|USIG.US|29|0.5862068965517241|1131
Shooting Star|Entity|ISHG.US|41|0.5853658536585366|866
Shooting Star|Entity|KC.US|12|0.5833333333333334|4
Shooting Star|Entity|BEST.US|12|0.5833333333333334|6
Shooting Star|Entity|RDFN.US|12|0.5833333333333334|6
Shooting Star|Entity|BYND.US|12|0.5833333333333334|7
Shooting Star|Entity|COCP.US|12|0.5833333333333334|7
Shooting Star|Entity|ATRA.US|12|0.5833333333333334|7
Shooting Star|Entity|AGEN.US|24|0.5833333333333334|11
Shooting Star|Entity|PI.US|12|0.5833333333333334|13
Shooting Star|Entity|BZUN.US|12|0.5833333333333334|14
Shooting Star|Entity|BTAI.US|12|0.5833333333333334|14
Shooting Star|Entity|CRIS.US|24|0.5833333333333334|14
Shooting Star|Entity|DNLI.US|12|0.5833333333333334|14
Shooting Star|Entity|BABA.US|12|0.5833333333333334|15
Shooting Star|Entity|GOOS.US|12|0.5833333333333334|15
Shooting Star|Entity|HUBS.US|12|0.5833333333333334|16
Shooting Star|Entity|MTLS.US|12|0.5833333333333334|17
Shooting Star|Entity|FENG.US|12|0.5833333333333334|17
Shooting Star|Entity|DFEN.US|12|0.5833333333333334|17
Shooting Star|Entity|EGO.US|24|0.5833333333333334|20
Shooting Star|Entity|IPI.US|24|0.5833333333333334|21
Shooting Star|Entity|SIBN.US|12|0.5833333333333334|22
Shooting Star|Entity|CRVO.US|36|0.5833333333333334|23
Shooting Star|Entity|PCTY.US|12|0.5833333333333334|24
Shooting Star|Entity|MRCY.US|36|0.5833333333333334|25
Shooting Star|Entity|CLH.US|84|0.5833333333333334|28
Shooting Star|Entity|LOB.US|12|0.5833333333333334|34
Shooting Star|Entity|FXN.US|36|0.5833333333333334|39
Shooting Star|Entity|KBWR.US|24|0.5833333333333334|92
Shooting Star|Entity|TYO.US|24|0.5833333333333334|125
Shooting Star|Entity|DBB.US|36|0.5833333333333334|126
Shooting Star|Entity|USVM.US|12|0.5833333333333334|128
Shooting Star|Entity|VGK.US|12|0.5833333333333334|145
Shooting Star|Entity|IVOO.US|24|0.5833333333333334|157
Shooting Star|Entity|QEFA.US|12|0.5833333333333334|165
Shooting Star|Entity|DIAL.US|12|0.5833333333333334|234
Shooting Star|Entity|DGRO.US|12|0.5833333333333334|236
Shooting Star|Entity|FREL.US|12|0.5833333333333334|272
Shooting Star|Entity|IBDU.US|12|0.5833333333333334|414
Shooting Star|Entity|DHCNI.US|31|0.5806451612903226|155
Shooting Star|Entity|BTCM.US|19|0.5789473684210527|13
Shooting Star|Entity|PRO.US|19|0.5789473684210527|17
Shooting Star|Entity|NVRO.US|19|0.5789473684210527|29
Shooting Star|Entity|BHF.US|19|0.5789473684210527|33
Shooting Star|Entity|MITT.US|19|0.5789473684210527|45
Shooting Star|Entity|WSC.US|19|0.5789473684210527|49
Shooting Star|Industry|Health Information Services|95|0.5789473684210527|79
Shooting Star|Entity|EQH.US|19|0.5789473684210527|80
Shooting Star|Entity|SH.US|19|0.5789473684210527|129
Shooting Star|Entity|HEZU.US|19|0.5789473684210527|169
Shooting Star|Entity|FLCA.US|19|0.5789473684210527|215
Shooting Star|Entity|HSCZ.US|19|0.5789473684210527|231
Shooting Star|Entity|CID.US|19|0.5789473684210527|288
Shooting Star|Entity|FLRN.US|45|0.5777777777777777|1189
Shooting Star|Entity|MDGL.US|26|0.5769230769230769|18
Shooting Star|Entity|KOP.US|26|0.5769230769230769|20
Shooting Star|Entity|YTEN.US|33|0.5757575757575758|7
Shooting Star|Entity|ZYXI.US|33|0.5757575757575758|12
Shooting Star|Entity|ATEC.US|33|0.5757575757575758|16
Shooting Star|Entity|AVNW.US|99|0.5757575757575758|20
Shooting Star|Entity|GLNG.US|33|0.5757575757575758|25
Shooting Star|Entity|PBE.US|33|0.5757575757575758|67
Shooting Star|Entity|HRTX.US|73|0.5753424657534246|12
Shooting Star|Entity|FLN.US|40|0.575|80
Shooting Star|Entity|IMNN.US|54|0.5740740740740741|8
Shooting Star|Entity|PMN.US|14|0.5714285714285714|11
Shooting Star|Entity|ESPR.US|21|0.5714285714285714|11
Shooting Star|Entity|GLBS.US|14|0.5714285714285714|13
Shooting Star|Entity|MBOT.US|49|0.5714285714285714|14
Shooting Star|Entity|SSG.US|28|0.5714285714285714|14
Shooting Star|Entity|KRNT.US|14|0.5714285714285714|14
Shooting Star|Entity|JD.US|14|0.5714285714285714|18
Shooting Star|Entity|TZA.US|21|0.5714285714285714|20
Shooting Star|Entity|VRA.US|21|0.5714285714285714|20
Shooting Star|Entity|TRIP.US|21|0.5714285714285714|22
Shooting Star|Entity|XPP.US|28|0.5714285714285714|22
Shooting Star|Entity|CWH.US|14|0.5714285714285714|24
Shooting Star|Entity|MXL.US|14|0.5714285714285714|24
Shooting Star|Entity|URA.US|14|0.5714285714285714|28
Shooting Star|Entity|VIA.US|14|0.5714285714285714|28
Shooting Star|Entity|NTCT.US|42|0.5714285714285714|34
Shooting Star|Entity|CCB.US|14|0.5714285714285714|37
Shooting Star|Entity|ORA.US|35|0.5714285714285714|38
Shooting Star|Entity|XOP.US|28|0.5714285714285714|49
Shooting Star|Entity|GEL.US|63|0.5714285714285714|55
Shooting Star|Entity|KRG.US|28|0.5714285714285714|58
Shooting Star|Entity|MSBI.US|14|0.5714285714285714|74
Shooting Star|Entity|FLEE.US|14|0.5714285714285714|131
Shooting Star|Entity|EPP.US|35|0.5714285714285714|132
Shooting Star|Entity|HDAW.US|14|0.5714285714285714|139
Shooting Star|Entity|DBGR.US|14|0.5714285714285714|142
Shooting Star|Entity|DAX.US|14|0.5714285714285714|144
Shooting Star|Entity|CMSC.US|14|0.5714285714285714|146
Shooting Star|Entity|DBEF.US|14|0.5714285714285714|189
Shooting Star|Entity|PHDG.US|35|0.5714285714285714|202
Shooting Star|Entity|EMXC.US|14|0.5714285714285714|221
Shooting Star|Entity|UIVM.US|21|0.5714285714285714|232
Shooting Star|Entity|HCXY.US|14|0.5714285714285714|264
Shooting Star|Entity|DGRS.US|21|0.5714285714285714|307
Shooting Star|Entity|WBIF.US|28|0.5714285714285714|326
Shooting Star|Entity|FLCO.US|14|0.5714285714285714|380
Shooting Star|Entity|GJR.US|21|0.5714285714285714|381
Shooting Star|Entity|HYGH.US|21|0.5714285714285714|475
Shooting Star|Entity|IONS.US|72|0.5694444444444444|16
Shooting Star|Entity|ACR.US|37|0.5675675675675675|61
Shooting Star|Entity|NLY.US|37|0.5675675675675675|102
Shooting Star|Entity|FNK.US|37|0.5675675675675675|198
Shooting Star|Entity|HEES.US|30|0.5666666666666667|18
Shooting Star|Entity|LOPE.US|30|0.5666666666666667|33
Shooting Star|Entity|MMI.US|30|0.5666666666666667|35
Shooting Star|Entity|FLR.US|30|0.5666666666666667|57
Shooting Star|Entity|RWO.US|30|0.5666666666666667|220
Shooting Star|Entity|TFI.US|60|0.5666666666666667|733
Shooting Star|Entity|ABEO.US|198|0.5656565656565656|12
Shooting Star|Entity|ERNA.US|46|0.5652173913043478|8
Shooting Star|Entity|TCRT.US|23|0.5652173913043478|9
Shooting Star|Entity|CSIQ.US|23|0.5652173913043478|14
Shooting Star|Entity|REGN.US|46|0.5652173913043478|17
Shooting Star|Entity|PRIM.US|23|0.5652173913043478|46
Shooting Star|Entity|SBRA.US|23|0.5652173913043478|51
Shooting Star|Entity|PXH.US|23|0.5652173913043478|141
Shooting Star|Entity|SPVU.US|23|0.5652173913043478|180
Shooting Star|Entity|IWD.US|23|0.5652173913043478|193
Shooting Star|Entity|GCC.US|23|0.5652173913043478|315
Shooting Star|Entity|OLN.US|101|0.5643564356435643|56
Shooting Star|Entity|SPTN.US|39|0.5641025641025641|38
Shooting Star|Entity|ASUR.US|87|0.5632183908045977|21
Shooting Star|Entity|DUST.US|16|0.5625|6
Shooting Star|Entity|LPTH.US|48|0.5625|7
Shooting Star|Entity|PBYI.US|16|0.5625|8
Shooting Star|Entity|CYRX.US|32|0.5625|8
Shooting Star|Entity|RUN.US|16|0.5625|8
Shooting Star|Entity|YINN.US|16|0.5625|15
Shooting Star|Entity|SDOW.US|16|0.5625|19
Shooting Star|Entity|HOV.US|96|0.5625|20
Shooting Star|Entity|SBLK.US|32|0.5625|20
Shooting Star|Entity|LXFR.US|16|0.5625|24
Shooting Star|Entity|TAN.US|16|0.5625|46
Shooting Star|Entity|KE.US|16|0.5625|52
Shooting Star|Entity|UGA.US|32|0.5625|56
Shooting Star|Entity|CCBG.US|48|0.5625|64
Shooting Star|Entity|BIBL.US|16|0.5625|81
Shooting Star|Entity|MXI.US|32|0.5625|129
Shooting Star|Entity|WPS.US|48|0.5625|177
Shooting Star|Entity|GSEU.US|16|0.5625|189
Shooting Star|Entity|DIVO.US|16|0.5625|213
Shooting Star|Entity|FEMB.US|32|0.5625|256
Shooting Star|Entity|BSMS.US|16|0.5625|342
Shooting Star|Entity|ANGL.US|16|0.5625|499
Shooting Star|Entity|SRCL.US|41|0.5609756097560976|42
Shooting Star|Entity|APEI.US|25|0.56|29
Shooting Star|Entity|FDTS.US|25|0.56|138
Shooting Star|Entity|FTQI.US|25|0.56|335
Shooting Star|Entity|BBI.US|59|0.559322033898305|16
Shooting Star|Industry|Biotechnology & Medical Research|59|0.559322033898305|16
Shooting Star|Entity|NWPX.US|59|0.559322033898305|29
Shooting Star|Industry|REIT - Mortgage|437|0.5583524027459954|98
Shooting Star|Entity|CNO.US|43|0.5581395348837209|54
Shooting Star|Entity|IBOC.US|43|0.5581395348837209|65
Shooting Star|Entity|FXA.US|43|0.5581395348837209|380
Shooting Star|Entity|BZQ.US|27|0.5555555555555556|9
Shooting Star|Entity|QURE.US|18|0.5555555555555556|10
Shooting Star|Entity|GKOS.US|18|0.5555555555555556|16
Shooting Star|Entity|SDD.US|27|0.5555555555555556|19
Shooting Star|Entity|PTC.US|54|0.5555555555555556|22
Shooting Star|Entity|PODD.US|27|0.5555555555555556|24
Shooting Star|Entity|ALTR.US|18|0.5555555555555556|28
Shooting Star|Entity|DXPE.US|45|0.5555555555555556|29
Shooting Star|Entity|TWM.US|27|0.5555555555555556|33
Shooting Star|Entity|CSTE.US|18|0.5555555555555556|34
Shooting Star|Entity|FWONA.US|18|0.5555555555555556|45
Shooting Star|Entity|JBT.US|18|0.5555555555555556|49
Shooting Star|Entity|BDCX.US|18|0.5555555555555556|80
Shooting Star|Entity|FBZ.US|27|0.5555555555555556|89
Shooting Star|Entity|ATLO.US|36|0.5555555555555556|99
Shooting Star|Entity|ARCC.US|18|0.5555555555555556|106
Shooting Star|Entity|XRLV.US|27|0.5555555555555556|120
Shooting Star|Entity|XRT.US|27|0.5555555555555556|130
Shooting Star|Entity|FTDS.US|27|0.5555555555555556|143
Shooting Star|Entity|TWO.US|27|0.5555555555555556|153
Shooting Star|Entity|TOLZ.US|27|0.5555555555555556|256
Shooting Star|Entity|GII.US|45|0.5555555555555556|256
Shooting Star|Entity|GECCM.US|18|0.5555555555555556|396
Shooting Star|Entity|HYXF.US|18|0.5555555555555556|407
Shooting Star|Sector|Other|117|0.5555555555555556|429
Shooting Star|Industry|Other|117|0.5555555555555556|429
Shooting Star|Entity|AGZD.US|18|0.5555555555555556|719
Shooting Star|Entity|TXN.US|119|0.5546218487394958|44
Shooting Star|Entity|SMTC.US|83|0.5542168674698795|18
Shooting Star|Entity|NUS.US|47|0.5531914893617021|25
Shooting Star|Entity|PWZ.US|38|0.5526315789473685|587
Shooting Star|Entity|PFIG.US|38|0.5526315789473685|607
Shooting Star|Entity|NYF.US|38|0.5526315789473685|746
Shooting Star|Entity|HMST.US|29|0.5517241379310345|49
Shooting Star|Entity|WFG.US|29|0.5517241379310345|83
Shooting Star|Entity|OI.US|49|0.5510204081632653|35
Shooting Star|Entity|WIX.US|20|0.55|22
Shooting Star|Entity|STLD.US|40|0.55|28
Shooting Star|Entity|AMH.US|20|0.55|91
Shooting Star|Entity|MLPX.US|20|0.55|109
Shooting Star|Entity|PSCM.US|20|0.55|117
Shooting Star|Entity|SOHOB.US|20|0.55|133
Shooting Star|Entity|PGZ.US|20|0.55|135
Shooting Star|Entity|DBEU.US|20|0.55|174
Shooting Star|Entity|VYM.US|20|0.55|211
Shooting Star|Entity|DEEF.US|20|0.55|229
Shooting Star|Entity|BSMQ.US|20|0.55|474
Shooting Star|Entity|CVLG.US|71|0.5492957746478874|24
Shooting Star|Entity|AMRX.US|31|0.5483870967741935|24
Shooting Star|Entity|EFU.US|31|0.5483870967741935|37
Shooting Star|Entity|PEJ.US|31|0.5483870967741935|89
Shooting Star|Entity|EMIF.US|31|0.5483870967741935|118
Shooting Star|Entity|FEX.US|31|0.5483870967741935|152
Shooting Star|Entity|FYT.US|31|0.5483870967741935|155
Shooting Star|Entity|FCEF.US|31|0.5483870967741935|207
Shooting Star|Entity|PICB.US|31|0.5483870967741935|240
Shooting Star|Entity|TRC.US|84|0.5476190476190477|50
Shooting Star|Entity|BBH.US|42|0.5476190476190477|94
Shooting Star|Entity|FISI.US|53|0.5471698113207547|51
Shooting Star|Entity|PBJ.US|53|0.5471698113207547|331
Shooting Star|Entity|PRGO.US|64|0.546875|30
Shooting Star|Entity|ADIL.US|11|0.5454545454545454|4
Shooting Star|Entity|CETX.US|22|0.5454545454545454|6
Shooting Star|Entity|RMTI.US|33|0.5454545454545454|7
Shooting Star|Entity|KRYS.US|11|0.5454545454545454|8
Shooting Star|Entity|TXG.US|11|0.5454545454545454|8
Shooting Star|Entity|LASR.US|11|0.5454545454545454|8
Shooting Star|Entity|CDLX.US|11|0.5454545454545454|12
Shooting Star|Entity|SFM.US|11|0.5454545454545454|15
Shooting Star|Entity|ASND.US|11|0.5454545454545454|16
Shooting Star|Entity|PLCE.US|44|0.5454545454545454|21
Shooting Star|Entity|SAVE.US|22|0.5454545454545454|23
Shooting Star|Entity|AMC.US|11|0.5454545454545454|23
Shooting Star|Entity|HROW.US|22|0.5454545454545454|25
Shooting Star|Entity|OFIX.US|66|0.5454545454545454|28
Shooting Star|Entity|SOHU.US|33|0.5454545454545454|29
Shooting Star|Entity|ATI.US|99|0.5454545454545454|35
Shooting Star|Entity|TRUP.US|22|0.5454545454545454|35
Shooting Star|Entity|MZZ.US|33|0.5454545454545454|38
Shooting Star|Entity|GLL.US|22|0.5454545454545454|40
Shooting Star|Entity|SSBK.US|11|0.5454545454545454|45
Shooting Star|Entity|JSTC.US|11|0.5454545454545454|70
Shooting Star|Entity|SSPY.US|11|0.5454545454545454|169
Shooting Star|Entity|KNTK.US|11|0.5454545454545454|173
Shooting Star|Entity|USCI.US|22|0.5454545454545454|189
Shooting Star|Entity|RFDA.US|22|0.5454545454545454|212
Shooting Star|Entity|FTHI.US|22|0.5454545454545454|241
Shooting Star|Entity|LGOV.US|11|0.5454545454545454|262
Shooting Star|Entity|QVCD.US|11|0.5454545454545454|369
Shooting Star|Entity|TBC.US|11|0.5454545454545454|444
Shooting Star|Entity|FLGV.US|11|0.5454545454545454|451
Shooting Star|Entity|CMCT.US|101|0.5445544554455446|92
Shooting Star|Industry|Trucking|158|0.5443037974683544|23
Shooting Star|Entity|IEP.US|103|0.5436893203883495|79
Shooting Star|Entity|CASI.US|46|0.5434782608695652|12
Shooting Star|Entity|KMT.US|162|0.5432098765432098|38
Shooting Star|Entity|ARWR.US|35|0.5428571428571428|12
Shooting Star|Entity|GD.US|210|0.5428571428571428|50
Shooting Star|Entity|SON.US|105|0.5428571428571428|86
Shooting Star|Entity|FXD.US|35|0.5428571428571428|117
Shooting Star|Entity|THMO.US|48|0.5416666666666666|19
Shooting Star|Entity|TITN.US|24|0.5416666666666666|21
Shooting Star|Entity|TSLA.US|24|0.5416666666666666|24
Shooting Star|Entity|ESEA.US|24|0.5416666666666666|26
Shooting Star|Entity|ENOV.US|24|0.5416666666666666|28
Shooting Star|Entity|WCC.US|48|0.5416666666666666|33
Shooting Star|Entity|SII.US|24|0.5416666666666666|48
Shooting Star|Entity|HMC.US|120|0.5416666666666666|54
Shooting Star|Entity|TS.US|24|0.5416666666666666|56
Shooting Star|Entity|AMJ.US|24|0.5416666666666666|95
Shooting Star|Entity|GBDC.US|24|0.5416666666666666|159
Shooting Star|Entity|CFA.US|24|0.5416666666666666|191
Shooting Star|Entity|CDL.US|24|0.5416666666666666|200
Shooting Star|Entity|AOM.US|48|0.5416666666666666|304
Shooting Star|Entity|LQDH.US|24|0.5416666666666666|782
Shooting Star|Entity|UTSI.US|37|0.5405405405405406|21
Shooting Star|Entity|STX.US|37|0.5405405405405406|32
Shooting Star|Entity|BG.US|37|0.5405405405405406|53
Shooting Star|Entity|EWP.US|37|0.5405405405405406|77
Shooting Star|Entity|NLR.US|37|0.5405405405405406|217
Shooting Star|Entity|CNVS.US|50|0.54|12
Shooting Star|Entity|BSET.US|113|0.5398230088495575|64
Shooting Star|Entity|STRT.US|89|0.5393258426966292|53
Shooting Star|Entity|SYRE.US|13|0.5384615384615384|7
Shooting Star|Entity|CLPT.US|13|0.5384615384615384|8
Shooting Star|Entity|SCNI.US|13|0.5384615384615384|10
Shooting Star|Entity|LPCN.US|13|0.5384615384615384|10
Shooting Star|Entity|PHUN.US|13|0.5384615384615384|11
Shooting Star|Entity|ANAB.US|13|0.5384615384615384|12
Shooting Star|Entity|DVAX.US|26|0.5384615384615384|15
Shooting Star|Entity|NCMI.US|26|0.5384615384615384|17
Shooting Star|Entity|STG.US|13|0.5384615384615384|17
Shooting Star|Entity|INSW.US|13|0.5384615384615384|18
Shooting Star|Entity|TMV.US|13|0.5384615384615384|20
Shooting Star|Entity|SE.US|13|0.5384615384615384|20
Shooting Star|Entity|FFWM.US|13|0.5384615384615384|28
Shooting Star|Entity|MBIN.US|13|0.5384615384615384|31
Shooting Star|Entity|LEGH.US|13|0.5384615384615384|32
Shooting Star|Entity|IMXI.US|13|0.5384615384615384|38
Shooting Star|Entity|UAL.US|39|0.5384615384615384|41
Shooting Star|Entity|NTGR.US|26|0.5384615384615384|48
Shooting Star|Entity|LIT.US|26|0.5384615384615384|98
Shooting Star|Entity|EVRG.US|78|0.5384615384615384|114
Shooting Star|Entity|IWS.US|26|0.5384615384615384|136
Shooting Star|Entity|RSPR.US|26|0.5384615384615384|172
Shooting Star|Entity|VNQI.US|13|0.5384615384615384|174
Shooting Star|Entity|CSML.US|13|0.5384615384615384|232
Shooting Star|Entity|COMB.US|13|0.5384615384615384|236
Shooting Star|Entity|UDIV.US|26|0.5384615384615384|257
Shooting Star|Entity|EJAN.US|13|0.5384615384615384|270
Shooting Star|Entity|HMOP.US|13|0.5384615384615384|826
Shooting Star|Entity|BCS.US|121|0.5371900826446281|46
Shooting Star|Entity|WTRE.US|41|0.5365853658536586|150
Shooting Star|Entity|AU.US|69|0.5362318840579711|25
Shooting Star|Entity|BCDA.US|28|0.5357142857142857|6
Shooting Star|Entity|WLDN.US|28|0.5357142857142857|14
Shooting Star|Entity|PSCE.US|28|0.5357142857142857|36
Shooting Star|Entity|VVI.US|28|0.5357142857142857|75
Shooting Star|Entity|SLV.US|28|0.5357142857142857|76
Shooting Star|Entity|STWD.US|28|0.5357142857142857|179
Shooting Star|Entity|ALKS.US|43|0.5348837209302325|19
Shooting Star|Entity|CHRW.US|43|0.5348837209302325|60
Shooting Star|Entity|RZG.US|43|0.5348837209302325|75
Shooting Star|Entity|UNFI.US|58|0.5344827586206896|27
Shooting Star|Entity|PARA.US|73|0.5342465753424658|56
Shooting Star|Entity|PKE.US|103|0.5339805825242718|54
Shooting Star|Entity|LABD.US|15|0.5333333333333333|6
Shooting Star|Entity|TPST.US|15|0.5333333333333333|10
Shooting Star|Entity|SPXS.US|15|0.5333333333333333|11
Shooting Star|Entity|MESO.US|15|0.5333333333333333|11
Shooting Star|Entity|CRBP.US|15|0.5333333333333333|13
Shooting Star|Entity|BAND.US|15|0.5333333333333333|14
Shooting Star|Entity|ZEUS.US|60|0.5333333333333333|15
Shooting Star|Entity|ASPS.US|30|0.5333333333333333|15
Shooting Star|Entity|PRLB.US|15|0.5333333333333333|18
Shooting Star|Entity|SNEX.US|45|0.5333333333333333|20
Shooting Star|Entity|QID.US|15|0.5333333333333333|20
Shooting Star|Entity|TTT.US|15|0.5333333333333333|20
Shooting Star|Entity|PRAA.US|30|0.5333333333333333|23
Shooting Star|Entity|ARCB.US|75|0.5333333333333333|25
Shooting Star|Entity|STRR.US|30|0.5333333333333333|27
Shooting Star|Entity|ELF.US|15|0.5333333333333333|30
Shooting Star|Entity|MGM.US|90|0.5333333333333333|33
Shooting Star|Entity|RMAX.US|15|0.5333333333333333|41
Shooting Star|Entity|CIBR.US|15|0.5333333333333333|44
Shooting Star|Entity|LEA.US|30|0.5333333333333333|53
Shooting Star|Entity|HDB.US|45|0.5333333333333333|55
Shooting Star|Entity|CIVB.US|45|0.5333333333333333|72
Shooting Star|Entity|AY.US|15|0.5333333333333333|82
Shooting Star|Entity|YCL.US|30|0.5333333333333333|128
Shooting Star|Entity|HEWG.US|15|0.5333333333333333|139
Shooting Star|Entity|SURE.US|45|0.5333333333333333|164
Shooting Star|Entity|PYT.US|45|0.5333333333333333|182
Shooting Star|Entity|FAB.US|45|0.5333333333333333|190
Shooting Star|Entity|BATRA.US|15|0.5333333333333333|208
Shooting Star|Entity|NUHY.US|15|0.5333333333333333|422
Shooting Star|Entity|PGHY.US|30|0.5333333333333333|603
Shooting Star|Entity|VGIT.US|30|0.5333333333333333|2756
