Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|CI|HOSPITAL & MEDICAL SERVICE PLANS||8/28/2014|Close|94.5300|11/18/2014|High|104.5500||||Up|58|82
Shooting Star|CI|HOSPITAL & MEDICAL SERVICE PLANS||9/4/2014|Close|95.4900|12/5/2014|High|105.0700|10/15/2014|Low|85.7500|Down|29|41
Shooting Star|CI|HOSPITAL & MEDICAL SERVICE PLANS||2/27/2015|Close|121.6300|4/13/2015|High|134.9600||||Up|31|45
Shooting Star|CI|HOSPITAL & MEDICAL SERVICE PLANS||3/23/2015|Close|128.4200|5/29/2015|High|145.3300|11/1/2016|Low|115.0300|Up|49|67
Shooting Star|CI|HOSPITAL & MEDICAL SERVICE PLANS||4/13/2015|Close|132.8000|6/15/2015|High|164.0000|10/17/2016|Low|116.3000|Up|45|63
Shooting Star|CI|HOSPITAL & MEDICAL SERVICE PLANS||12/24/2015|Close|146.4600||||1/27/2016|Low|129.8800|Down|24|34
Shooting Star|CI|HOSPITAL & MEDICAL SERVICE PLANS||2/29/2016|Close|139.6100||||5/23/2016|Low|125.0100|Down|60|84
Shooting Star|CIB|||8/15/2014|Close|65.0000||||9/23/2014|Low|58.0000|Down|27|39
Shooting Star|CIB|||2/4/2016|Close|29.4400|3/3/2016|High|32.4000||||Up|20|28
Shooting Star|CIEN|TELEPHONE & TELEGRAPH APPARATUS||12/24/2014|Close|19.8600|4/20/2015|High|21.9300|2/2/2015|Low|17.8600|Down|28|40
Shooting Star|CIEN|TELEPHONE & TELEGRAPH APPARATUS||1/23/2015|Close|19.6900|4/20/2015|High|21.9300|1/15/2016|Low|17.6600|Up|61|87
Shooting Star|CIEN|TELEPHONE & TELEGRAPH APPARATUS||3/17/2015|Close|21.1700|5/20/2015|High|23.3100|3/27/2015|Low|19.0250|Down|8|10
Shooting Star|CIM|REAL ESTATE INVESTMENT TRUSTS||11/18/2014|Close|16.5000||||5/6/2015|Low|14.8200|Down|121|169
Shooting Star|CIM|REAL ESTATE INVESTMENT TRUSTS||3/19/2015|Close|16.0000|12/8/2016|High|17.6600|5/21/2015|Low|14.4000|Down|45|63
Shooting Star|CIM|REAL ESTATE INVESTMENT TRUSTS||2/26/2016|Close|13.0800|5/6/2016|High|14.5800||||Up|50|70
Shooting Star|CIM|REAL ESTATE INVESTMENT TRUSTS||2/29/2016|Close|13.0300|5/5/2016|High|14.3500||||Up|48|66
Shooting Star|CINF|FIRE, MARINE & CASUALTY INSURANCE||10/22/2014|Close|48.1200|12/23/2014|High|55.3500||||Up|44|62
Shooting Star|CINF|FIRE, MARINE & CASUALTY INSURANCE||3/23/2015|Close|54.4900|10/28/2015|High|60.8500||||Up|157|219
Shooting Star|CINF|FIRE, MARINE & CASUALTY INSURANCE||4/28/2016|Close|66.1100|6/29/2016|High|72.9100||||Up|44|62
Shooting Star|CINF|FIRE, MARINE & CASUALTY INSURANCE||6/22/2016|Close|70.5800|9/2/2016|High|77.8900||||Up|52|72
Shooting Star|CIVI|CRUDE PETROLEUM & NATURAL GAS||11/26/2014|Close|16.8900|1/7/2015|High|18.6500|12/17/2014|Low|14.8200|Down|15|21
Shooting Star|CIVI|CRUDE PETROLEUM & NATURAL GAS||3/2/2015|Close|19.0700|3/20/2015|High|21.0000|2/10/2016|Low|16.2200|Up|14|18
Shooting Star|CIZ|||2/13/2015|Close|35.3000|6/12/2015|High|42.7900|8/24/2015|Low|31.5300|Up|85|119
Shooting Star|CIZ|||2/19/2015|Close|35.5900|6/12/2015|High|42.7900|8/24/2015|Low|31.5300|Up|81|113
Shooting Star|CIZ|||3/24/2015|Close|36.1000|6/12/2015|High|42.7900|8/24/2015|Low|31.5300|Up|58|80
Shooting Star|CIZ|||4/27/2015|Close|37.5532|6/12/2015|High|42.7900|8/21/2015|Low|33.3300|Up|34|46
Shooting Star|CIZ|||4/14/2016|Close|30.7616||||6/27/2016|Low|27.3500|Down|52|74
Shooting Star|CIZ|||9/28/2016|Close|30.1788|||||||||
Shooting Star|CIZN|||10/17/2014|Close|18.8400|6/16/2015|High|23.0000||||Up|172|242
Shooting Star|CIZN|||5/14/2015|Close|19.0500|6/16/2015|High|23.0000||||Up|23|33
Shooting Star|CIZN|||1/6/2016|Close|23.9900||||3/29/2016|Low|20.7600|Down|59|83
Shooting Star|CIZN|||3/11/2016|Close|23.8199||||3/29/2016|Low|20.7600|Down|12|18
Shooting Star|CIZN|||5/27/2016|Close|22.0600|7/8/2016|High|25.3490||||Up|30|42
Shooting Star|CIZN|||6/9/2016|Close|21.5110|7/8/2016|High|25.3490||||Up|21|29
Shooting Star|CIZN|||11/15/2016|Close|23.3500|11/30/2016|High|26.2000||||Up|11|15
Shooting Star|CIZN|||11/17/2016|Close|24.0000|||||||||
Shooting Star|CIZN|||12/1/2016|Close|24.3000|||||||||
Shooting Star|CL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||12/11/2014|Close|69.2800||||8/24/2015|Low|50.8400|Down|182|256
Shooting Star|CL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||10/26/2015|Close|68.7200||||1/20/2016|Low|61.4000|Down|62|86
Shooting Star|CLB|OIL & GAS FIELD SERVICES, NEC||4/27/2015|Close|125.7200||||6/29/2015|Low|111.9500|Down|45|63
Shooting Star|CLDT|REAL ESTATE INVESTMENT TRUSTS||10/8/2014|Close|23.4100|11/3/2014|High|26.7100|9/28/2015|Low|20.8400|Up|18|26
Shooting Star|CLDT|REAL ESTATE INVESTMENT TRUSTS||11/6/2014|Close|26.0000|12/9/2014|High|29.0000|8/7/2015|Low|23.1300|Up|23|33
Shooting Star|CLDT|REAL ESTATE INVESTMENT TRUSTS||11/13/2014|Close|26.1400|12/9/2014|High|29.0000|8/7/2015|Low|23.1300|Up|18|26
Shooting Star|CLDT|REAL ESTATE INVESTMENT TRUSTS||11/14/2014|Close|26.3600|12/9/2014|High|29.0000|8/6/2015|Low|23.7100|Up|17|25
Shooting Star|CLDT|REAL ESTATE INVESTMENT TRUSTS||7/25/2016|Close|24.5600||||8/3/2016|Low|21.8900|Down|7|9
Shooting Star|CLFD|TELEPHONE & TELEGRAPH APPARATUS||2/26/2015|Close|14.0100|3/20/2015|High|15.5400|11/12/2015|Low|11.5900|Up|16|22
Shooting Star|CLFD|TELEPHONE & TELEGRAPH APPARATUS||9/22/2016|Close|18.9900||||10/27/2016|Low|16.1500|Down|25|35
Shooting Star|CLH|HAZARDOUS WASTE MANAGEMENT||5/21/2015|Close|56.9300||||7/7/2015|Low|50.6800|Down|33|47
Shooting Star|CLH|HAZARDOUS WASTE MANAGEMENT||4/28/2016|Close|50.2000|12/8/2016|High|55.2400|9/14/2016|Low|44.9100|Down|99|139
Shooting Star|CLH|HAZARDOUS WASTE MANAGEMENT||11/11/2016|Close|47.5800|11/30/2016|High|53.1900||||Up|13|19
Shooting Star|CLM|||2/25/2015|Close|22.2600||||7/8/2015|Low|19.9900|Down|95|133
Shooting Star|CLM|||4/7/2015|Close|21.5400||||7/16/2015|Low|18.7000|Down|72|100
Shooting Star|CLRB|PHARMACEUTICAL PREPARATIONS||12/11/2014|Close|30.0000|12/16/2014|High|33.0000|1/12/2015|Low|25.3000|Up|3|5
Shooting Star|CLRB|PHARMACEUTICAL PREPARATIONS||7/17/2015|Close|32.2000|7/20/2015|High|38.8900|9/4/2015|Low|28.3500|Up|1|3
Shooting Star|CLW|PAPERBOARD MILLS||3/31/2016|Close|48.5100|4/19/2016|High|53.3995||||Up|13|19
Shooting Star|CLW|PAPERBOARD MILLS||4/29/2016|Close|59.7400|6/23/2016|High|66.6500|10/26/2016|Low|53.0600|Up|39|55
Shooting Star|CLW|PAPERBOARD MILLS||7/18/2016|Close|68.7500||||7/25/2016|Low|60.1400|Down|5|7
Shooting Star|CLX|SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS||9/17/2015|Close|114.0800|11/2/2015|High|127.2500||||Up|32|46
Shooting Star|CLX|SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS||10/21/2015|Close|122.0600|6/23/2016|High|134.4900||||Up|176|246
Shooting Star|CLX|SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS||6/13/2016|Close|131.1800||||10/27/2016|Low|117.8940|Down|98|136
Shooting Star|CM|||7/29/2014|Close|91.4807||||10/16/2014|Low|82.1048|Down|57|79
Shooting Star|CM|||7/31/2014|Close|90.8537||||1/5/2015|Low|81.6399|Down|112|158
Shooting Star|CM|||10/7/2015|Close|76.4200|12/8/2016|High|85.0700|12/10/2015|Low|68.2200|Down|46|64
Shooting Star|CM|||11/17/2016|Close|76.7300|12/8/2016|High|85.0700||||Up|15|21
Shooting Star|CMA|NATIONAL COMMERCIAL BANKS||9/4/2014|Close|50.6100|11/10/2016|High|56.7500|10/15/2014|Low|43.0700|Down|29|41
Shooting Star|CMA|NATIONAL COMMERCIAL BANKS||5/20/2015|Close|48.7700|11/9/2016|High|54.9900|8/21/2015|Low|43.1300|Down|67|93
Shooting Star|CMBS|||11/26/2014|Close|51.7900|||||||||
Shooting Star|CMBS|||3/23/2015|Close|52.2100|||||||||
Shooting Star|CMBS|||2/3/2016|Close|51.4201|||||||||
Shooting Star|CMBS|||3/31/2016|Close|52.0201|||||||||
Shooting Star|CMBS|||4/1/2016|Close|52.0200|||||||||
Shooting Star|CMBS|||4/11/2016|Close|52.1900|||||||||
Shooting Star|CMBS|||6/10/2016|Close|52.5400|||||||||
Shooting Star|CMC|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||3/14/2016|Close|16.1200|4/13/2016|High|18.1500||||Up|22|30
Shooting Star|CMC|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||9/22/2016|Close|16.2800|11/9/2016|High|20.7500||||Up|34|48
Shooting Star|CMC|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||9/23/2016|Close|16.1500|11/9/2016|High|20.7500||||Up|33|47
Shooting Star|CMCM|||1/28/2015|Close|19.5400|2/11/2015|High|21.5400|3/3/2015|Low|16.5600|Up|10|14
Shooting Star|CMCM|||11/3/2015|Close|20.1400||||11/10/2015|Low|17.4100|Down|5|7
Shooting Star|CMCO|CONSTRUCTION MACHINERY & EQUIP||4/2/2015|Close|26.7300||||4/24/2015|Low|23.9700|Down|16|22
Shooting Star|CMCO|CONSTRUCTION MACHINERY & EQUIP||7/27/2016|Close|16.0600|8/25/2016|High|17.7800||||Up|21|29
Shooting Star|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||7/29/2014|Close|54.9900|3/6/2015|High|60.6200|10/15/2014|Low|49.3300|Down|56|78
Shooting Star|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||4/23/2015|Close|59.2300|6/30/2016|High|65.4199|8/24/2015|Low|50.0100|Down|87|123
Shooting Star|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||7/2/2015|Close|62.3400|11/17/2016|High|68.7200|8/24/2015|Low|50.0100|Down|37|53
Shooting Star|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||7/13/2015|Close|63.7200|11/29/2016|High|70.2200|8/6/2015|Low|57.1700|Down|18|24
Shooting Star|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||7/28/2016|Close|67.8600||||10/27/2016|Low|60.6000|Down|65|91
Shooting Star|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||11/23/2016|Close|68.9600|||||||||
Shooting Star|CMCT|REAL ESTATE INVESTMENT TRUSTS||3/10/2015|Close|17.2805|4/30/2015|High|19.4500|7/22/2015|Low|14.3100|Up|37|51
Shooting Star|CMCT|REAL ESTATE INVESTMENT TRUSTS||3/27/2015|Close|18.5000|9/14/2015|High|20.5000|7/14/2015|Low|16.1000|Down|77|109
Shooting Star|CMCT|REAL ESTATE INVESTMENT TRUSTS||3/30/2015|Close|18.5000|9/14/2015|High|20.5000|7/14/2015|Low|16.1000|Down|76|106
Shooting Star|CMDT|||4/28/2016|Close|35.3100|5/12/2016|High|39.5200||||Up|10|14
Shooting Star|CMDT|||5/10/2016|Close|34.7480|5/12/2016|High|39.5200||||Up|2|2
Shooting Star|CMDT|||5/12/2016|Close|35.2700|||||||||
Shooting Star|CME|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||8/31/2016|Close|108.3500|12/6/2016|High|119.3800||||Up|69|97
Shooting Star|CMF|||8/18/2014|Close|116.5300|12/26/2014|High|139.3500||||Up|94|130
Shooting Star|CMF|||8/28/2014|Close|116.9400|12/26/2014|High|139.3500||||Up|86|120
Shooting Star|CMF|||3/31/2016|Close|119.3000|||||||||
Shooting Star|CMF|||8/30/2016|Close|121.7000|||||||||
Shooting Star|CMG|RETAIL-EATING PLACES||2/19/2016|Close|511.5800||||3/18/2016|Low|454.5000|Down|20|28
Shooting Star|CMG|RETAIL-EATING PLACES||3/4/2016|Close|529.0000||||3/16/2016|Low|473.1100|Down|8|12
Shooting Star|CMI|ENGINES & TURBINES||8/15/2016|Close|127.0100|11/10/2016|High|141.6500||||Up|63|87
Shooting Star|CMI|ENGINES & TURBINES||11/10/2016|Close|137.8100|||||||||
Shooting Star|CMLS|RADIO BROADCASTING STATIONS||2/12/2016|Close|2.3968|2/16/2016|High|2.6400|2/25/2016|Low|2.0000|Up|2|4
Shooting Star|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/26/2014|Close|87.5700||||9/24/2015|Low|77.6800|Down|194|272
Shooting Star|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||1/9/2015|Close|91.7400||||6/24/2015|Low|82.5500|Down|118|166
Shooting Star|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||4/19/2016|Close|73.8100|6/23/2016|High|81.2800||||Up|47|65
Shooting Star|CMPR|COMMERCIAL PRINTING||4/7/2015|Close|88.0100|4/28/2016|High|99.9500|7/21/2015|Low|78.6580|Down|75|105
Shooting Star|CMPR|COMMERCIAL PRINTING||10/1/2015|Close|76.7600|10/7/2015|High|84.9700|1/15/2016|Low|68.6100|Up|4|6
Shooting Star|CMPR|COMMERCIAL PRINTING||2/18/2016|Close|85.6850|4/18/2016|High|94.8100||||Up|42|60
Shooting Star|CMREpB|||8/4/2014|Close|25.4200||||5/7/2015|Low|22.7700|Down|198|276
Shooting Star|CMREpB|||5/13/2016|Close|19.0200|8/18/2016|High|21.1715||||Up|69|97
Shooting Star|CMREpB|||5/18/2016|Close|20.2100|9/21/2016|High|22.2500|6/30/2016|Low|18.0701|Down|31|43
Shooting Star|CMREpB|||9/30/2016|Close|22.8700||||10/7/2016|Low|20.1800|Down|5|7
Shooting Star|CMREpC|||8/7/2014|Close|26.1700||||6/29/2015|Low|23.2600|Down|232|326
Shooting Star|CMREpC|||11/10/2014|Close|25.9700||||6/29/2015|Low|23.2600|Down|165|231
Shooting Star|CMREpC|||2/4/2015|Close|26.3500||||6/29/2015|Low|23.2600|Down|103|145
Shooting Star|CMREpC|||2/19/2015|Close|26.5000||||5/6/2015|Low|23.8000|Down|54|76
Shooting Star|CMREpC|||2/20/2015|Close|26.7900||||5/6/2015|Low|23.8000|Down|53|75
Shooting Star|CMREpC|||3/2/2016|Close|16.5000|3/4/2016|High|18.2500||||Up|2|2
Shooting Star|CMREpC|||6/20/2016|Close|20.2900|7/13/2016|High|22.4400|11/9/2016|Low|17.6000|Up|17|23
Shooting Star|CMREpC|||9/30/2016|Close|22.1336||||10/4/2016|Low|19.7500|Down|2|4
Shooting Star|CMRX|PHARMACEUTICAL PREPARATIONS||1/5/2015|Close|41.5400|6/23/2015|High|47.2300|1/15/2015|Low|36.9500|Down|8|10
Shooting Star|CMRX|PHARMACEUTICAL PREPARATIONS||2/12/2015|Close|40.0800|6/18/2015|High|44.1860|3/25/2015|Low|35.3100|Down|29|41
Shooting Star|CMRX|PHARMACEUTICAL PREPARATIONS||6/18/2015|Close|42.4200|6/23/2015|High|47.2300|9/29/2015|Low|35.6200|Up|3|5
Shooting Star|CMRX|PHARMACEUTICAL PREPARATIONS||8/24/2016|Close|4.7800|9/15/2016|High|5.2650|10/26/2016|Low|4.2100|Up|16|22
Shooting Star|CMS|ELECTRIC & OTHER SERVICES COMBINED||10/23/2014|Close|31.9300|12/24/2014|High|35.7550||||Up|44|62
Shooting Star|CMS|ELECTRIC & OTHER SERVICES COMBINED||10/27/2014|Close|32.1100|12/24/2014|High|35.7550||||Up|42|58
Shooting Star|CMS|ELECTRIC & OTHER SERVICES COMBINED||7/31/2015|Close|34.2600|1/28/2016|High|38.3100||||Up|129|181
Shooting Star|CMS|ELECTRIC & OTHER SERVICES COMBINED||9/28/2015|Close|34.4900|1/28/2016|High|38.3100||||Up|88|122
Shooting Star|CMT|PLASTICS PRODUCTS, NEC||7/25/2016|Close|15.7600|10/3/2016|High|17.4080|8/9/2016|Low|13.5101|Down|11|15
Shooting Star|CMT|PLASTICS PRODUCTS, NEC||7/26/2016|Close|16.2300|10/4/2016|High|18.1450|8/9/2016|Low|13.5101|Down|10|14
Shooting Star|CMTL|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||11/4/2014|Close|38.1100||||12/11/2014|Low|31.6100|Down|27|37
Shooting Star|CMTL|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||5/4/2016|Close|23.8000||||6/9/2016|Low|19.7701|Down|26|36
Shooting Star|CNA|FIRE, MARINE & CASUALTY INSURANCE||12/8/2014|Close|39.1100|2/12/2015|High|43.2504|8/25/2015|Low|34.9300|Up|48|66
Shooting Star|CNA|FIRE, MARINE & CASUALTY INSURANCE||3/23/2015|Close|41.7900||||8/21/2015|Low|37.0000|Down|109|151
Shooting Star|CNA|FIRE, MARINE & CASUALTY INSURANCE||4/19/2016|Close|32.3000|10/12/2016|High|35.8200||||Up|126|176
Shooting Star|CNC|HOSPITAL & MEDICAL SERVICE PLANS||11/18/2014|Close|49.2600|12/19/2014|High|54.2400||||Up|23|31
Shooting Star|CNC|HOSPITAL & MEDICAL SERVICE PLANS||1/23/2015|Close|55.2150|2/20/2015|High|61.0000|2/9/2016|Low|47.3600|Up|20|28
Shooting Star|CNC|HOSPITAL & MEDICAL SERVICE PLANS||6/22/2015|Close|80.3300||||7/6/2015|Low|68.1100|Down|10|14
Shooting Star|CNC|HOSPITAL & MEDICAL SERVICE PLANS||6/13/2016|Close|67.3000|7/22/2016|High|75.5700|10/13/2016|Low|59.9300|Up|29|39
Shooting Star|CNDA|BLANK CHECKS||4/28/2016|Close|16.2200|8/10/2016|High|18.0500||||Up|74|104
Shooting Star|CNDA|BLANK CHECKS||6/8/2016|Close|17.1700||||11/11/2016|Low|15.4442|Down|112|156
Shooting Star|CNDA|BLANK CHECKS||8/12/2016|Close|18.0300||||11/3/2016|Low|16.1400|Down|59|83
Shooting Star|CNI|||2/26/2016|Close|58.4200|4/14/2016|High|64.2700||||Up|34|48
Shooting Star|CNI|||3/31/2016|Close|62.4600|12/7/2016|High|69.2250|6/27/2016|Low|55.7300|Down|62|88
Shooting Star|CNI|||8/24/2016|Close|64.9600|||||||||
Shooting Star|CNI|||10/4/2016|Close|65.9300|||||||||
Shooting Star|CNK|SERVICES-MOTION PICTURE THEATERS||8/14/2014|Close|36.0000|2/18/2015|High|41.9100|10/1/2014|Low|32.2600|Down|34|48
Shooting Star|CNK|SERVICES-MOTION PICTURE THEATERS||12/10/2014|Close|35.9400|2/18/2015|High|41.9100|9/23/2015|Low|32.0900|Up|50|70
Shooting Star|CNK|SERVICES-MOTION PICTURE THEATERS||2/4/2015|Close|38.3000|2/19/2015|High|42.2099|8/24/2015|Low|34.1000|Up|11|15
Shooting Star|CNK|SERVICES-MOTION PICTURE THEATERS||11/16/2016|Close|41.7400|||||||||
Shooting Star|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||11/5/2014|Close|41.6700|12/22/2014|High|46.0000|1/19/2016|Low|37.4700|Up|33|47
Shooting Star|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||2/26/2015|Close|51.2600|6/3/2015|High|57.0000|10/22/2015|Low|40.0200|Up|69|97
Shooting Star|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||3/16/2015|Close|51.5700|6/3/2015|High|57.0000|10/22/2015|Low|40.0200|Up|57|79
Shooting Star|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||11/17/2016|Close|44.8400|||||||||
Shooting Star|CNO|ACCIDENT & HEALTH INSURANCE||8/27/2014|Close|17.9300|10/23/2015|High|19.8300|10/15/2014|Low|15.6800|Down|35|49
Shooting Star|CNO|ACCIDENT & HEALTH INSURANCE||2/9/2015|Close|16.8300|5/11/2015|High|18.5600|2/11/2016|Low|14.6600|Up|65|91
Shooting Star|CNO|ACCIDENT & HEALTH INSURANCE||7/20/2015|Close|18.8900|12/1/2015|High|20.7900|8/21/2015|Low|16.9500|Down|24|32
Shooting Star|CNO|ACCIDENT & HEALTH INSURANCE||7/21/2015|Close|18.9000|12/1/2015|High|20.7900|8/21/2015|Low|16.9500|Down|23|31
Shooting Star|CNO|ACCIDENT & HEALTH INSURANCE||10/13/2015|Close|19.2300||||1/7/2016|Low|17.1300|Down|62|86
Shooting Star|CNO|ACCIDENT & HEALTH INSURANCE||5/25/2016|Close|20.2900||||6/16/2016|Low|18.1000|Down|16|22
Shooting Star|CNOB|STATE COMMERCIAL BANKS||3/18/2015|Close|19.0200|6/16/2015|High|21.0600|1/15/2016|Low|16.6900|Up|64|90
Shooting Star|CNOB|STATE COMMERCIAL BANKS||7/10/2015|Close|22.0800|12/5/2016|High|24.3000|8/18/2015|Low|19.6800|Down|27|39
Shooting Star|CNOB|STATE COMMERCIAL BANKS||3/30/2016|Close|16.4600|8/29/2016|High|18.2200||||Up|108|152
Shooting Star|CNQ|||10/10/2016|Close|32.3300|||||||||
Shooting Star|CNS|INVESTMENT ADVICE||3/23/2016|Close|36.9400|4/13/2016|High|41.7300|11/15/2016|Low|33.1600|Up|15|21
Shooting Star|CNS|INVESTMENT ADVICE||3/31/2016|Close|38.9200|7/14/2016|High|43.3900|11/9/2016|Low|35.0000|Up|75|105
Shooting Star|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/14/2014|Close|23.7100|10/16/2014|High|26.2500|2/26/2015|Low|21.1650|Up|45|63
Shooting Star|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||11/28/2014|Close|27.4100|11/29/2016|High|30.2300|1/7/2015|Low|23.7700|Down|28|40
Shooting Star|CNX|CRUDE PETROLEUM & NATURAL GAS||5/4/2015|Close|33.2100||||5/26/2015|Low|29.6900|Down|16|22
Shooting Star|CNXT|||2/19/2015|Close|35.0399|3/16/2015|High|38.8900|7/8/2015|Low|31.4400|Up|17|25
Shooting Star|CNXT|||5/13/2015|Close|53.1500|5/21/2015|High|59.7200|6/26/2015|Low|44.9000|Up|6|8
Shooting Star|CNXT|||10/23/2015|Close|41.8700||||1/4/2016|Low|36.2900|Down|51|73
Shooting Star|COF|NATIONAL COMMERCIAL BANKS||8/25/2014|Close|82.0600|7/15/2015|High|90.5600|1/30/2015|Low|73.1100|Down|114|158
Shooting Star|COF|NATIONAL COMMERCIAL BANKS||12/26/2014|Close|83.2100|7/20/2015|High|91.8500|1/22/2015|Low|74.7500|Down|19|27
Shooting Star|COF|NATIONAL COMMERCIAL BANKS||3/23/2015|Close|81.2500|6/22/2015|High|89.5000|8/24/2015|Low|67.7300|Up|65|91
Shooting Star|COF|NATIONAL COMMERCIAL BANKS||2/26/2016|Close|67.2000|4/20/2016|High|75.5500|6/27/2016|Low|58.0250|Up|38|54
Shooting Star|COF|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|74.7300|11/14/2016|High|83.8200|6/14/2016|Low|63.7600|Down|38|54
Shooting Star|COF|NATIONAL COMMERCIAL BANKS||8/23/2016|Close|68.7900|10/24/2016|High|75.7300||||Up|44|62
Shooting Star|COF|NATIONAL COMMERCIAL BANKS||12/5/2016|Close|86.7100|||||||||
Shooting Star|COHR|OPTICAL INSTRUMENTS & LENSES||7/18/2016|Close|94.7600|7/28/2016|High|105.0000||||Up|8|10
Shooting Star|COHR|OPTICAL INSTRUMENTS & LENSES||7/21/2016|Close|93.4600|7/28/2016|High|105.0000||||Up|5|7
Shooting Star|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||9/4/2014|Close|75.9100|10/28/2014|High|87.3300||||Up|38|54
Shooting Star|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||12/30/2014|Close|88.3100|1/20/2015|High|99.0800||||Up|15|21
Shooting Star|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||2/27/2015|Close|104.3900|3/30/2015|High|116.1100||||Up|21|31
Shooting Star|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||6/24/2015|Close|143.3200|7/10/2015|High|165.3300|8/24/2015|Low|126.3100|Up|12|16
Shooting Star|COLM|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||11/11/2014|Close|40.7600|11/25/2014|High|44.9900||||Up|10|14
Shooting Star|COLM|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||3/30/2015|Close|61.5100|7/31/2015|High|74.7200|5/27/2015|Low|55.3500|Down|42|58
Shooting Star|COLM|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||2/29/2016|Close|59.5200||||5/11/2016|Low|52.4700|Down|52|72
Shooting Star|COMM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||5/13/2015|Close|30.0900|9/3/2015|High|33.1600|8/24/2015|Low|26.8700|Down|73|103
Shooting Star|COMM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/22/2015|Close|31.7000|11/10/2016|High|34.9200|11/9/2015|Low|26.5550|Down|12|18
Shooting Star|COMM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||3/18/2016|Close|27.2400|4/28/2016|High|31.7000||||Up|29|41
Shooting Star|COMM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||12/8/2016|Close|36.8900|||||||||
Shooting Star|COMT|||5/5/2015|Close|41.5200||||7/6/2015|Low|36.9800|Down|44|62
Shooting Star|COMT|||11/28/2016|Close|32.9900|||||||||
Shooting Star|COMT|||12/5/2016|Close|34.2200|||||||||
Shooting Star|CONN|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||3/12/2015|Close|27.8800|3/27/2015|High|31.4900|9/24/2015|Low|25.0600|Up|11|15
Shooting Star|CONN|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||3/4/2016|Close|19.3700|3/7/2016|High|21.4800|3/8/2016|Low|17.1800|Up|1|3
Shooting Star|COO|OPHTHALMIC GOODS||8/18/2014|Close|161.9100|3/6/2015|High|181.9800|10/14/2014|Low|145.0725|Down|41|57
Shooting Star|COO|OPHTHALMIC GOODS||9/2/2014|Close|162.9900|3/6/2015|High|181.9800|10/14/2014|Low|145.0725|Down|30|42
Shooting Star|COO|OPHTHALMIC GOODS||2/19/2015|Close|164.3500|3/6/2015|High|181.9800|9/4/2015|Low|142.1100|Up|11|15
Shooting Star|COO|OPHTHALMIC GOODS||4/21/2016|Close|158.6300|7/1/2016|High|177.6100||||Up|51|71
Shooting Star|COO|OPHTHALMIC GOODS||8/31/2016|Close|185.9200||||11/23/2016|Low|166.6400|Down|60|84
