Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With FollowThru,FTRI.US,,,4/2/2012,Close,31.7300,,,,5/17/2012,Low,25.1100,Down,33,45
Bullish Engulfing With FollowThru,FTRI.US,,,4/28/2023,Close,13.0500,,,,,,,,,
Bullish Engulfing With FollowThru,FTSD.US,,,9/29/2021,Close,94.8100,,,,,,,,,
Bullish Engulfing With FollowThru,FTXH.US,,,6/2/2023,Close,26.1000,,,,,,,,,
Bullish Engulfing With FollowThru,FUL.US,,,2/2/2023,Close,73.3500,,,,,,,,,
Bullish Engulfing With FollowThru,FUNC.US,,,9/21/2018,Close,19.0000,9/9/2019,High,23.2400,12/21/2018,Low,14.7502,Down,65,91
Bullish Engulfing With FollowThru,FUN.US,,,2/20/2019,Close,53.0500,10/2/2019,High,64.8600,2/27/2020,Low,41.8400,Up,160,224
Bullish Engulfing With FollowThru,FVC.US,,,10/4/2019,Close,26.3400,1/7/2021,High,31.7500,3/12/2020,Low,14.6900,Down,114,160
Bullish Engulfing With FollowThru,FVC.US,,,2/1/2022,Close,36.8600,,,,,,,,,
Bullish Engulfing With FollowThru,FVD.US,,,7/2/2007,Close,17.1600,7/22/2013,High,20.6240,1/22/2008,Low,13.1200,Down,146,204
Bullish Engulfing With FollowThru,FWONA.US,,,10/2/2023,Close,61.8300,,,,,,,,,
Bullish Engulfing With FollowThru,FXB.US,,,1/24/2008,Close,198.5500,,,,10/24/2008,Low,156.6200,Down,196,274
Bullish Engulfing With FollowThru,FXB.US,,,10/10/2019,Close,120.7500,,,,,,,,,
Bullish Engulfing With FollowThru,FXC.US,,,2/11/2014,Close,90.2800,,,,12/11/2015,Low,72.1400,Down,478,668
Bullish Engulfing With FollowThru,FXC.US,,,9/11/2018,Close,75.2200,,,,,,,,,
Bullish Engulfing With FollowThru,FXD.US,,,10/10/2008,Close,10.4700,7/23/2009,High,12.6534,11/13/2008,Low,8.1300,Down,24,34
Bullish Engulfing With FollowThru,FXE.US,,,10/4/2022,Close,92.2200,,,,,,,,,
Bullish Engulfing With FollowThru,FXG.US,,,1/23/2009,Close,13.9016,8/25/2009,High,16.7300,,,,Up,152,214
Bullish Engulfing With FollowThru,FXG.US,,,7/3/2023,Close,63.0699,,,,,,,,,
Bullish Engulfing With FollowThru,FXG.US,,,10/17/2023,Close,58.7800,,,,,,,,,
Bullish Engulfing With FollowThru,FXH.US,,,11/2/2023,Close,92.1700,,,,,,,,,
Bullish Engulfing With FollowThru,FXL.US,,,10/13/2008,Close,12.6100,8/28/2009,High,15.4200,11/12/2008,Low,10.0500,Down,22,30
Bullish Engulfing With FollowThru,FXL.US,,,10/6/2011,Close,19.3400,2/3/2012,High,23.3300,,,,Up,86,120
Bullish Engulfing With FollowThru,FXL.US,,,10/4/2022,Close,93.0300,6/13/2023,High,113.3100,,,,Up,180,252
Bullish Engulfing With FollowThru,FXN.US,,,8/10/2015,Close,17.2600,,,,12/14/2015,Low,13.5700,Down,90,126
Bullish Engulfing With FollowThru,FXO.US,,,9/1/2010,Close,12.9300,2/11/2011,High,15.5700,,,,Up,117,163
Bullish Engulfing With FollowThru,FXR.US,,,9/29/2008,Close,14.5620,4/26/2010,High,17.4800,10/10/2008,Low,10.4200,Down,9,11
Bullish Engulfing With FollowThru,FXR.US,,,9/9/2022,Close,52.5200,12/14/2023,High,64.5300,,,,Up,329,461
Bullish Engulfing With FollowThru,FXY.US,,,10/27/2017,Close,84.4700,,,,7/14/2022,Low,67.1400,Down,1229,1721
Bullish Engulfing With FollowThru,FXZ.US,,,10/20/2014,Close,30.4600,12/5/2016,High,36.5790,1/20/2016,Low,24.0900,Down,327,457
Bullish Engulfing With FollowThru,FYT.US,,,9/9/2022,Close,46.6000,,,,,,,,,
Bullish Engulfing With FollowThru,FYT.US,,,10/4/2022,Close,43.4300,2/2/2023,High,53.2300,,,,Up,87,121
Bullish Engulfing With FollowThru,GABC.US,,,8/31/2023,Close,28.9300,12/20/2023,High,34.9600,,,,Up,79,111
Bullish Engulfing With FollowThru,GAL.US,,,1/29/2016,Close,31.9800,12/18/2017,High,38.4499,,,,Up,491,689
Bullish Engulfing With FollowThru,GAM.US,,,10/15/2002,Close,24.9800,1/2/2004,High,29.9900,10/8/2008,Low,17.5000,Up,318,444
Bullish Engulfing With FollowThru,GAM.US,,,1/7/2013,Close,29.0000,9/18/2013,High,34.8360,3/18/2020,Low,21.9100,Up,182,254
Bullish Engulfing With FollowThru,GBCI.US,,,1/28/2008,Close,18.1800,5/1/2008,High,22.0000,7/7/2008,Low,14.3500,Up,68,94
Bullish Engulfing With FollowThru,GBCI.US,,,1/28/2008,Close,18.1800,5/1/2008,High,22.0000,7/7/2008,Low,14.3500,Up,68,94
Bullish Engulfing With FollowThru,GBCI.US,,,3/10/2008,Close,17.8500,5/1/2008,High,22.0000,7/15/2008,Low,14.2100,Up,38,52
Bullish Engulfing With FollowThru,GBF.US,,,2/28/2023,Close,103.0176,,,,,,,,,
Bullish Engulfing With FollowThru,GBLD.US,,,10/3/2022,Close,16.4600,,,,,,,,,
Bullish Engulfing With FollowThru,GBLD.US,,,10/21/2022,Close,15.7660,1/27/2023,High,19.0900,,,,Up,70,98
Bullish Engulfing With FollowThru,GBLI.US,,,11/4/2019,Close,26.3200,1/22/2020,High,32.6300,8/27/2020,Low,17.0100,Up,57,79
Bullish Engulfing With FollowThru,GDDY.US,,,1/31/2022,Close,75.7100,11/14/2023,High,91.0900,,,,Up,466,652
Bullish Engulfing With FollowThru,GDEN.US,,,2/18/2003,Close,5.3861,5/21/2003,High,6.6860,11/20/2008,Low,4.1000,Up,66,92
Bullish Engulfing With FollowThru,GDEN.US,,,11/8/2012,Close,5.5000,1/24/2013,High,6.7000,3/18/2020,Low,3.7500,Up,55,77
Bullish Engulfing With FollowThru,GDEN.US,,,9/12/2018,Close,26.4900,4/28/2021,High,34.6350,10/15/2018,Low,21.0600,Down,23,33
Bullish Engulfing With FollowThru,GDOC.US,,,9/8/2022,Close,30.9200,,,,,,,,,
Bullish Engulfing With FollowThru,GDOT.US,,,10/11/2011,Close,34.5500,8/9/2017,High,46.8800,11/21/2011,Low,27.4900,Down,29,41
Bullish Engulfing With FollowThru,GD.US,,,9/10/1987,Close,8.5000,9/18/1992,High,10.3594,10/19/1987,Low,6.7500,Down,27,39
Bullish Engulfing With FollowThru,GD.US,,,7/15/1994,Close,10.4063,8/9/1995,High,12.5313,,,,Up,278,390
Bullish Engulfing With FollowThru,GD.US,,,10/5/2015,Close,144.1200,11/28/2016,High,173.5500,3/19/2020,Low,110.0200,Up,300,420
Bullish Engulfing With FollowThru,GD.US,,,10/9/2023,Close,238.4800,,,,,,,,,
Bullish Engulfing With FollowThru,GDXJ.US,,,3/18/2015,Close,23.2000,3/4/2016,High,28.9400,7/20/2015,Low,18.4200,Down,88,124
Bullish Engulfing With FollowThru,GECCM.US,,,7/28/2020,Close,19.4500,11/25/2020,High,23.9700,,,,Up,86,120
Bullish Engulfing With FollowThru,GECCM.US,,,9/26/2022,Close,24.9100,,,,,,,,,
Bullish Engulfing With FollowThru,GEL.US,,,8/12/2015,Close,43.5600,,,,8/24/2015,Low,27.4000,Down,8,12
Bullish Engulfing With FollowThru,GEOS.US,,,2/12/2002,Close,6.6250,7/18/2002,High,8.0500,6/7/2002,Low,5.0000,Down,83,115
Bullish Engulfing With FollowThru,GEOS.US,,,9/23/2004,Close,7.9000,12/31/2004,High,9.5000,2/5/2009,Low,6.2150,Up,71,99
Bullish Engulfing With FollowThru,GERM.US,,,4/25/2022,Close,24.8800,,,,3/13/2023,Low,19.5500,Down,230,322
Bullish Engulfing With FollowThru,GES.US,,,10/26/2001,Close,3.0000,12/6/2001,High,3.6950,8/12/2002,Low,2.4000,Up,29,41
Bullish Engulfing With FollowThru,GES.US,,,1/31/2022,Close,23.0200,,,,3/7/2022,Low,16.0500,Down,25,35
Bullish Engulfing With FollowThru,GGME.US,,,9/24/2008,Close,10.6000,3/5/2010,High,12.9100,10/6/2008,Low,8.4700,Down,8,12
Bullish Engulfing With FollowThru,GHYB.US,,,1/3/2019,Close,45.8985,,,,,,,,,
Bullish Engulfing With FollowThru,GIB.US,,,2/17/2005,Close,6.6600,12/28/2005,High,8.0400,,,,Up,224,314
Bullish Engulfing With FollowThru,GIC.US,,,11/30/2011,Close,14.7000,12/20/2011,High,17.7400,5/31/2012,Low,11.7300,Up,14,20
Bullish Engulfing With FollowThru,GIC.US,,,1/29/2016,Close,8.5000,3/28/2017,High,10.3500,,,,Up,302,424
Bullish Engulfing With FollowThru,GIFI.US,,,2/28/2000,Close,10.1250,3/2/2000,High,13.2500,9/19/2001,Low,7.6535,Up,3,3
Bullish Engulfing With FollowThru,GII.US,,,10/9/2023,Close,47.8500,,,,,,,,,
Bullish Engulfing With FollowThru,GILD.US,,,5/8/2002,Close,4.3525,3/21/2003,High,5.2500,7/2/2002,Low,3.4500,Down,39,55
Bullish Engulfing With FollowThru,GILD.US,,,3/15/2019,Close,65.6300,2/27/2020,High,78.8800,,,,Up,249,349
Bullish Engulfing With FollowThru,GINN.US,,,4/25/2022,Close,49.0900,,,,9/23/2022,Low,39.2500,Down,109,151
Bullish Engulfing With FollowThru,GIS.US,,,4/30/1996,Close,13.8750,12/20/1996,High,16.8750,,,,Up,168,234
Bullish Engulfing With FollowThru,GJR.US,,,10/27/2008,Close,15.8200,1/20/2010,High,19.2500,12/5/2008,Low,11.9000,Down,29,39
Bullish Engulfing With FollowThru,GJT.US,,,6/13/2012,Close,15.2000,4/12/2013,High,18.4700,,,,Up,217,303
Bullish Engulfing With FollowThru,GKOS.US,,,8/28/2020,Close,47.2000,10/21/2020,High,56.6600,5/9/2022,Low,34.8150,Up,38,54
Bullish Engulfing With FollowThru,GLDM.US,,,7/21/2022,Close,34.1600,12/1/2023,High,41.1700,,,,Up,356,498
Bullish Engulfing With FollowThru,GLNG.US,,,9/18/2008,Close,15.0358,2/1/2011,High,18.0800,9/29/2008,Low,10.8749,Down,7,11
Bullish Engulfing With FollowThru,GLNG.US,,,2/23/2023,Close,23.0400,,,,,,,,,
Bullish Engulfing With FollowThru,GLOF.US,,,9/8/2022,Close,32.1300,1/24/2024,High,38.7240,,,,Up,359,503
Bullish Engulfing With FollowThru,GLSI.US,,,11/6/2023,Close,10.4300,2/14/2024,High,13.8300,1/23/2024,Low,8.2200,Down,56,78
Bullish Engulfing With FollowThru,GLT.US,,,3/25/1992,Close,27.8125,,,,7/22/1992,Low,22.2500,Down,85,119
Bullish Engulfing With FollowThru,GLT.US,,,8/27/2014,Close,25.0300,,,,7/30/2015,Low,19.9200,Down,241,337
Bullish Engulfing With FollowThru,GLT.US,,,12/17/2014,Close,25.1100,,,,7/30/2015,Low,19.9200,Down,161,225
Bullish Engulfing With FollowThru,GLT.US,,,12/16/2015,Close,19.1700,4/26/2016,High,23.6000,1/13/2016,Low,15.2900,Down,20,28
Bullish Engulfing With FollowThru,GLT.US,,,8/22/2018,Close,18.9800,,,,11/6/2018,Low,14.4200,Down,54,76
Bullish Engulfing With FollowThru,GLT.US,,,8/16/2019,Close,13.9300,10/29/2019,High,17.3780,3/11/2020,Low,11.0800,Up,52,74
Bullish Engulfing With FollowThru,GLW.US,,,1/10/2001,Close,57.0000,1/18/2001,High,70.2500,2/7/2001,Low,45.5000,Up,6,8
Bullish Engulfing With FollowThru,GLW.US,,,1/9/2003,Close,4.2500,2/10/2003,High,5.4200,1/23/2003,Low,3.4000,Down,10,14
Bullish Engulfing With FollowThru,GMF.US,,,5/4/2018,Close,104.3000,12/4/2020,High,125.6200,3/12/2020,Low,82.3500,Down,484,678
Bullish Engulfing With FollowThru,GNK.US,,,5/26/2016,Close,6.1900,7/21/2016,High,7.4900,6/7/2016,Low,4.6000,Down,8,12
Bullish Engulfing With FollowThru,GNMA.US,,,3/7/2017,Close,49.5200,,,,,,,,,
Bullish Engulfing With FollowThru,GNOM.US,,,1/28/2022,Close,15.2800,,,,5/6/2022,Low,12.0310,Down,70,98
Bullish Engulfing With FollowThru,GNOM.US,,,3/2/2023,Close,12.9500,,,,9/21/2023,Low,10.2110,Down,145,203
Bullish Engulfing With FollowThru,GNR.US,,,8/27/2018,Close,49.4600,2/9/2022,High,59.6496,12/24/2018,Low,39.5300,Down,85,119
Bullish Engulfing With FollowThru,GOLD.US,,,10/22/2013,Close,19.8800,4/13/2020,High,24.7600,11/25/2013,Low,15.9000,Down,24,34
Bullish Engulfing With FollowThru,GOVI.US,,,4/15/2010,Close,26.6300,9/21/2011,High,32.1900,,,,Up,374,524
Bullish Engulfing With FollowThru,GPI.US,,,7/14/1999,Close,23.0000,6/27/2001,High,28.9000,8/31/1999,Low,18.2500,Down,34,48
Bullish Engulfing With FollowThru,GPI.US,,,11/14/2002,Close,20.8700,1/6/2003,High,25.1900,7/11/2008,Low,16.2100,Up,37,53
Bullish Engulfing With FollowThru,GPN.US,,,9/8/2021,Close,170.0200,,,,11/2/2021,Low,128.6100,Down,39,55
Bullish Engulfing With FollowThru,GPS.US,,,7/5/2005,Close,20.2600,4/8/2010,High,25.0200,10/11/2005,Low,16.1600,Down,70,98
Bullish Engulfing With FollowThru,GPS.US,,,10/27/2014,Close,37.4700,,,,9/29/2015,Low,29.6300,Down,241,337
Bullish Engulfing With FollowThru,GQRE.US,,,3/3/2023,Close,55.0187,,,,,,,,,
Bullish Engulfing With FollowThru,GRBK.US,,,10/25/2022,Close,22.4400,1/6/2023,High,27.1000,,,,Up,53,73
Bullish Engulfing With FollowThru,GRC.US,,,8/3/1994,Close,5.4613,10/1/1997,High,6.7994,7/13/1995,Low,4.2598,Down,246,344
Bullish Engulfing With FollowThru,GRC.US,,,7/22/2005,Close,8.6016,9/1/2005,High,11.0510,,,,Up,29,41
Bullish Engulfing With FollowThru,GRC.US,,,7/5/2007,Close,16.8090,10/10/2007,High,20.4544,11/20/2008,Low,12.4864,Up,69,97
Bullish Engulfing With FollowThru,GRC.US,,,12/17/2014,Close,31.3900,7/30/2018,High,37.9400,7/24/2015,Low,25.1000,Down,157,219
Bullish Engulfing With FollowThru,GRC.US,,,10/4/2022,Close,25.6600,7/28/2023,High,30.8900,,,,Up,213,297
Bullish Engulfing With FollowThru,GREK.US,,,1/4/2019,Close,21.2400,4/10/2019,High,25.5000,3/12/2020,Low,15.3300,Up,68,96
Bullish Engulfing With FollowThru,GRFS.US,,,12/15/2016,Close,15.6100,3/30/2017,High,19.1600,11/4/2021,Low,12.4700,Up,75,105
Bullish Engulfing With FollowThru,GRID.US,,,10/23/2014,Close,34.3492,11/29/2016,High,41.3800,,,,Up,548,768
Bullish Engulfing With FollowThru,GRID.US,,,10/21/2022,Close,77.7461,11/25/2022,High,93.4300,,,,Up,25,35
Bullish Engulfing With FollowThru,GRMN.US,,,6/2/2009,Close,22.9500,7/23/2009,High,27.9400,,,,Up,37,51
Bullish Engulfing With FollowThru,GRMN.US,,,3/20/2015,Close,49.4900,11/1/2017,High,60.4400,8/12/2015,Low,39.4700,Down,103,145
Bullish Engulfing With FollowThru,GRNB.US,,,10/1/2021,Close,27.1720,,,,11/7/2022,Low,21.5400,Down,286,402
Bullish Engulfing With FollowThru,GRNB.US,,,8/25/2022,Close,23.7416,,,,,,,,,
Bullish Engulfing With FollowThru,GRNB.US,,,8/25/2022,Close,23.7416,,,,,,,,,
Bullish Engulfing With FollowThru,GROV.US,,,7/7/2022,Close,36.8500,,,,7/12/2022,Low,24.3500,Down,3,5
Bullish Engulfing With FollowThru,GRPM.US,,,3/26/2020,Close,45.9700,4/29/2020,High,55.7200,,,,Up,24,34
Bullish Engulfing With FollowThru,GRVY.US,,,1/22/2007,Close,24.5200,10/19/2017,High,31.7250,8/7/2007,Low,19.4400,Down,141,197
Bullish Engulfing With FollowThru,GSBC.US,,,12/29/2005,Close,28.3700,10/23/2014,High,34.6100,11/1/2007,Low,21.6000,Down,480,672
Bullish Engulfing With FollowThru,GSBD.US,,,5/19/2017,Close,22.4500,,,,12/18/2018,Low,17.9500,Down,412,578
Bullish Engulfing With FollowThru,GSEU.US,,,8/13/2019,Close,28.4684,2/16/2021,High,34.4500,3/12/2020,Low,22.2901,Down,152,212
Bullish Engulfing With FollowThru,GSG.US,,,5/29/2015,Close,21.1600,3/8/2022,High,26.0800,8/19/2015,Low,16.9120,Down,58,82
Bullish Engulfing With FollowThru,GSSC.US,,,1/31/2022,Close,61.1200,,,,,,,,,
Bullish Engulfing With FollowThru,GTLS.US,,,2/18/2010,Close,17.5300,3/1/2010,High,21.3300,7/6/2010,Low,13.9300,Up,7,11
Bullish Engulfing With FollowThru,GTO.US,,,5/11/2022,Close,49.8300,,,,,,,,,
Bullish Engulfing With FollowThru,GT.US,,,7/31/2012,Close,11.4500,12/31/2012,High,13.8400,3/3/2020,Low,8.9200,Up,109,153
Bullish Engulfing With FollowThru,GVA.US,,,8/22/2013,Close,29.9900,1/21/2014,High,36.0000,10/25/2019,Low,23.4500,Up,108,152
Bullish Engulfing With FollowThru,GVP.US,,,3/24/2008,Close,84.5000,,,,5/5/2008,Low,66.5000,Down,30,42
Bullish Engulfing With FollowThru,GVP.US,,,5/9/2018,Close,32.5000,,,,11/8/2018,Low,26.0000,Down,131,183
Bullish Engulfing With FollowThru,HAE.US,,,7/26/1999,Close,9.0312,11/17/1999,High,11.2188,,,,Up,82,114
Bullish Engulfing With FollowThru,HAFC.US,,,4/26/2006,Close,151.2000,12/29/2006,High,183.0400,7/24/2007,Low,119.3600,Up,177,247
Bullish Engulfing With FollowThru,HAFC.US,,,4/26/2006,Close,151.2000,12/29/2006,High,183.0400,7/24/2007,Low,119.3600,Up,177,247
Bullish Engulfing With FollowThru,HAL.US,,,9/16/1988,Close,6.4030,6/27/1989,High,7.7134,1/4/2002,Low,4.3000,Up,202,284
Bullish Engulfing With FollowThru,HAL.US,,,3/7/2001,Close,22.3750,7/22/2005,High,26.9250,3/29/2001,Low,17.5650,Down,16,22
Bullish Engulfing With FollowThru,HAP.US,,,10/21/2014,Close,35.9540,2/16/2021,High,43.1600,8/24/2015,Low,26.8810,Down,219,307
Bullish Engulfing With FollowThru,HAP.US,,,3/30/2020,Close,25.0104,5/28/2020,High,30.1100,,,,Up,43,59
Bullish Engulfing With FollowThru,HAP.US,,,12/13/2023,Close,48.4727,,,,,,,,,
Bullish Engulfing With FollowThru,HAUZ.US,,,10/21/2022,Close,19.1400,1/26/2023,High,23.0000,,,,Up,69,97
Bullish Engulfing With FollowThru,HAWX.US,,,12/12/2022,Close,26.4600,,,,,,,,,
Bullish Engulfing With FollowThru,HBB.US,,,5/20/2019,Close,19.9900,10/21/2020,High,24.0000,7/15/2019,Low,15.7800,Down,40,56
Bullish Engulfing With FollowThru,HCI.US,,,1/31/2022,Close,67.8700,11/16/2023,High,82.5000,8/19/2022,Low,52.9100,Down,144,200
Bullish Engulfing With FollowThru,HDB.US,,,7/24/2006,Close,5.2230,10/5/2006,High,6.3520,,,,Up,53,73
Bullish Engulfing With FollowThru,HDGE.US,,,4/10/2014,Close,129.8990,,,,6/18/2015,Low,103.6000,Down,310,434
Bullish Engulfing With FollowThru,HDMV.US,,,10/21/2022,Close,24.2100,4/6/2023,High,29.0867,,,,Up,119,167
Bullish Engulfing With FollowThru,HEAR.US,,,3/30/2020,Close,6.3600,4/21/2020,High,8.5800,,,,Up,16,22
Bullish Engulfing With FollowThru,HEI-A.US,,,2/7/2000,Close,2.2374,5/11/2001,High,2.7038,2/29/2000,Low,1.7175,Down,16,22
Bullish Engulfing With FollowThru,HEI-A.US,,,3/26/2020,Close,76.5000,5/27/2020,High,92.6550,4/1/2020,Low,59.6577,Down,4,6
Bullish Engulfing With FollowThru,HEI.US,,,3/19/2003,Close,1.7254,6/26/2003,High,2.0724,,,,Up,71,99
Bullish Engulfing With FollowThru,HEI.US,,,10/16/2008,Close,7.6315,9/28/2009,High,9.1792,11/17/2008,Low,6.0817,Down,22,32
Bullish Engulfing With FollowThru,HELE.US,,,12/26/1995,Close,5.0000,4/12/1996,High,6.0000,11/28/2000,Low,4.0000,Up,78,108
Bullish Engulfing With FollowThru,HELE.US,,,5/12/2022,Close,208.8100,,,,6/10/2022,Low,166.5100,Down,21,29
Bullish Engulfing With FollowThru,HES.US,,,10/1/1985,Close,9.6667,4/7/1987,High,11.7083,2/4/1986,Low,7.5417,Down,90,126
Bullish Engulfing With FollowThru,HES.US,,,3/16/1994,Close,16.0833,4/4/1996,High,19.3750,,,,Up,536,750
Bullish Engulfing With FollowThru,HES.US,,,1/6/2003,Close,19.0167,4/27/2004,High,23.4467,1/31/2003,Low,15.1467,Down,19,25
Bullish Engulfing With FollowThru,HE.US,,,1/31/1994,Close,17.6875,10/8/1998,High,21.2812,12/17/1999,Low,14.1250,Up,1223,1711
Bullish Engulfing With FollowThru,HEWG.US,,,8/16/2019,Close,25.2850,2/4/2021,High,30.4900,3/12/2020,Low,20.0095,Down,149,209
Bullish Engulfing With FollowThru,HFWA.US,,,4/27/2004,Close,19.0000,9/28/2005,High,23.9800,7/1/2008,Low,14.7100,Up,371,519
Bullish Engulfing With FollowThru,HFXI.US,,,10/3/2022,Close,19.6361,4/13/2023,High,23.6000,,,,Up,138,192
Bullish Engulfing With FollowThru,HHS.US,,,6/27/2001,Close,162.5333,1/23/2002,High,197.2000,4/22/2008,Low,128.2000,Up,150,210
Bullish Engulfing With FollowThru,HIFS.US,,,11/16/2006,Close,34.3200,9/21/2010,High,41.5000,7/2/2008,Low,26.8000,Down,424,594
Bullish Engulfing With FollowThru,HIFS.US,,,8/29/2023,Close,198.5400,,,,10/16/2023,Low,156.2130,Down,34,48
Bullish Engulfing With FollowThru,HIPS.US,,,1/4/2019,Close,15.4357,,,,3/12/2020,Low,11.5723,Down,309,433
Bullish Engulfing With FollowThru,HIPS.US,,,9/9/2022,Close,13.1300,,,,,,,,,
Bullish Engulfing With FollowThru,HISF.US,,,3/24/2020,Close,38.9920,6/5/2020,High,47.5500,,,,Up,53,73
Bullish Engulfing With FollowThru,HI.US,,,3/12/2009,Close,16.8500,8/21/2009,High,20.2300,,,,Up,116,162
Bullish Engulfing With FollowThru,HI.US,,,2/12/2014,Close,28.5200,11/10/2014,High,34.5600,3/2/2020,Low,22.4200,Up,193,271
Bullish Engulfing With FollowThru,HLAL.US,,,10/21/2022,Close,34.9300,6/13/2023,High,42.0400,,,,Up,167,235
Bullish Engulfing With FollowThru,HLIO.US,,,5/7/2018,Close,50.5500,2/8/2021,High,62.0500,11/6/2018,Low,37.0100,Down,131,183
Bullish Engulfing With FollowThru,HLNE.US,,,10/2/2020,Close,66.1400,12/17/2020,High,81.7000,,,,Up,54,76
Bullish Engulfing With FollowThru,HMNF.US,,,11/6/2006,Close,33.6800,,,,10/25/2007,Low,26.8800,Down,253,353
Bullish Engulfing With FollowThru,HMNF.US,,,12/10/2007,Close,25.3600,,,,5/7/2008,Low,19.8800,Down,107,149
Bullish Engulfing With FollowThru,HMNF.US,,,11/1/2023,Close,18.6500,12/14/2023,High,23.0900,,,,Up,31,43
Bullish Engulfing With FollowThru,HMN.US,,,10/13/2000,Close,15.0000,12/5/2000,High,18.2500,9/29/2008,Low,11.9500,Up,37,53
Bullish Engulfing With FollowThru,HMN.US,,,12/16/2002,Close,15.7500,11/11/2004,High,18.9000,3/12/2003,Low,12.4300,Down,62,86
Bullish Engulfing With FollowThru,HNI.US,,,5/22/2006,Close,52.6500,,,,7/21/2006,Low,40.0000,Down,44,60
Bullish Engulfing With FollowThru,HNI.US,,,1/26/2016,Close,32.4900,3/31/2016,High,39.4100,3/12/2020,Low,23.2600,Up,47,65
Bullish Engulfing With FollowThru,HNNAZ.US,,,12/21/2022,Close,23.4800,,,,,,,,,
Bullish Engulfing With FollowThru,HOG.US,,,1/23/2008,Close,41.0100,3/13/2012,High,49.3900,7/11/2008,Low,32.3300,Down,122,170
Bullish Engulfing With FollowThru,HOLX.US,,,11/17/2006,Close,23.3350,1/31/2007,High,28.0250,7/31/2008,Low,18.1800,Up,53,75
Bullish Engulfing With FollowThru,HOUS.US,,,10/17/2014,Close,36.8600,11/20/2014,High,44.7400,2/8/2016,Low,28.8300,Up,24,34
Bullish Engulfing With FollowThru,HOV.US,,,8/17/1999,Close,110.9375,2/15/2001,High,133.7500,10/13/1999,Low,88.2812,Down,41,57
Bullish Engulfing With FollowThru,HOV.US,,,7/13/2007,Close,463.2500,,,,7/24/2007,Low,359.0000,Down,7,11
Bullish Engulfing With FollowThru,HPP.US,,,1/31/2018,Close,31.9700,2/14/2020,High,38.7000,3/12/2020,Low,23.4650,Up,532,744
Bullish Engulfing With FollowThru,HP.US,,,12/2/1991,Close,5.2500,8/28/1992,High,6.3750,,,,Up,194,270
Bullish Engulfing With FollowThru,HP.US,,,9/30/1994,Close,7.0313,2/6/1996,High,8.5313,,,,Up,352,494
Bullish Engulfing With FollowThru,HQL.US,,,5/8/2002,Close,17.9500,1/17/2014,High,21.6820,6/24/2002,Low,14.2600,Down,33,47
Bullish Engulfing With FollowThru,HQY.US,,,9/30/2020,Close,51.3700,11/9/2020,High,65.3100,12/7/2021,Low,36.8050,Up,28,40
Bullish Engulfing With FollowThru,HRB.US,,,10/6/1999,Close,11.6875,5/11/2001,High,14.1250,5/2/2000,Low,8.2812,Down,149,209
Bullish Engulfing With FollowThru,HRB.US,,,1/31/2022,Close,22.8600,4/19/2022,High,27.7350,,,,Up,56,78
Bullish Engulfing With FollowThru,HR.US,,,6/18/2015,Close,25.1700,5/6/2016,High,30.4200,10/6/2022,Low,20.0900,Up,231,323
Bullish Engulfing With FollowThru,HSII.US,,,7/8/2003,Close,14.1700,7/31/2003,High,18.5500,11/16/2012,Low,11.2700,Up,17,23
Bullish Engulfing With FollowThru,HSY.US,,,4/6/1992,Close,10.3438,2/2/1993,High,12.5625,,,,Up,216,302
Bullish Engulfing With FollowThru,HSY.US,,,5/30/2007,Close,52.7600,4/24/2012,High,66.9400,10/19/2007,Low,41.7000,Down,102,142
Bullish Engulfing With FollowThru,HSY.US,,,10/9/2007,Close,46.0500,4/5/2011,High,55.4000,1/15/2008,Low,36.3000,Down,70,98
Bullish Engulfing With FollowThru,HTBI.US,,,5/23/2014,Close,15.1800,8/5/2015,High,18.3700,3/20/2020,Low,11.9400,Up,313,439
Bullish Engulfing With FollowThru,HTBI.US,,,11/2/2023,Close,21.4500,12/11/2023,High,26.4600,,,,Up,27,39
Bullish Engulfing With FollowThru,HTEC.US,,,10/17/2022,Close,27.2370,2/2/2023,High,33.1000,10/30/2023,Low,21.7720,Up,78,108
Bullish Engulfing With FollowThru,HTHT.US,,,9/19/2018,Close,31.0700,3/15/2019,High,41.9500,3/14/2022,Low,21.9750,Up,127,177
Bullish Engulfing With FollowThru,HTHT.US,,,12/12/2019,Close,34.8200,12/20/2019,High,43.1500,3/16/2020,Low,27.4400,Up,6,8
Bullish Engulfing With FollowThru,HTH.US,,,11/16/2007,Close,12.0900,5/9/2013,High,14.8700,5/9/2008,Low,9.5700,Down,125,175
Bullish Engulfing With FollowThru,HTH.US,,,7/11/2008,Close,10.2600,6/4/2009,High,12.5000,10/17/2008,Low,8.0300,Down,70,98
Bullish Engulfing With FollowThru,HTLF.US,,,6/26/2009,Close,14.5100,7/31/2009,High,17.5600,,,,Up,25,35
Bullish Engulfing With FollowThru,HTUS.US,,,3/27/2020,Close,20.3629,6/9/2020,High,24.6950,,,,Up,52,74
Bullish Engulfing With FollowThru,HUBB.US,,,7/19/2005,Close,46.3500,5/29/2007,High,55.7000,7/2/2008,Low,37.0600,Up,485,679
