Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|FBIZ.US|Banks - Regional|Financial Services|1/19/2018|Close|22.9900|3/13/2018|High|25.3100|10/19/2018|Low|20.5100|Up|37|53
Bullish Engulfing With FollowThru|FBRT.US|REIT - Mortgage|Real Estate|12/29/2006|Close|8.3000|3/21/2007|High|9.3700|10/11/2018|Low|7.4700|Up|58|82
Bullish Engulfing With FollowThru|FBT.US|||8/14/2023|Close|153.4700||||10/23/2023|Low|137.0000|Down|50|70
Bullish Engulfing With FollowThru|FBZ.US|||11/20/2017|Close|15.7100|1/25/2018|High|17.3700|5/18/2018|Low|13.9028|Up|48|66
Bullish Engulfing With FollowThru|FCA.US|||9/21/2020|Close|26.9342|1/8/2021|High|29.6400|3/14/2022|Low|23.4000|Up|79|109
Bullish Engulfing With FollowThru|FCCO.US|Banks - Regional|Financial Services|7/18/2023|Close|17.4700|7/25/2023|High|19.5700||||Up|5|7
Bullish Engulfing With FollowThru|FCFS.US|Credit Services|Financial Services|12/7/2006|Close|20.9300|12/21/2006|High|23.2900|10/24/2007|Low|18.5600|Up|10|14
Bullish Engulfing With FollowThru|FCG.US|||1/23/2012|Close|90.0000|10/11/2013|High|99.1000|4/16/2012|Low|80.8500|Down|60|84
Bullish Engulfing With FollowThru|FCG.US|||12/17/2014|Close|57.5000||||1/6/2015|Low|50.3500|Down|14|20
Bullish Engulfing With FollowThru|FCNCA.US|Banks - Regional|Financial Services|6/4/2007|Close|196.0200|11/8/2013|High|220.0500|8/1/2007|Low|175.7300|Down|42|58
Bullish Engulfing With FollowThru|FCNCA.US|Banks - Regional|Financial Services|5/9/2014|Close|226.8100|6/11/2014|High|254.9900||||Up|23|33
Bullish Engulfing With FollowThru|FC.US|Consulting Services|Industrials|5/11/2001|Close|6.9900|5/22/2001|High|7.9700|6/11/2001|Low|6.1500|Up|7|11
Bullish Engulfing With FollowThru|FC.US|Consulting Services|Industrials|3/13/2024|Close|39.2100||||3/28/2024|Low|34.1600|Down|11|15
Bullish Engulfing With FollowThru|FDNI.US|||6/5/2023|Close|22.5200|7/13/2023|High|24.8800|9/27/2023|Low|20.1400|Up|28|38
Bullish Engulfing With FollowThru|FDP.US|Farm Products|Consumer Defensive|11/13/2006|Close|15.4300|2/28/2007|High|17.9000|10/10/2008|Low|12.9400|Up|77|107
Bullish Engulfing With FollowThru|FDTS.US|||5/23/2014|Close|36.6200|8/25/2017|High|40.3669|10/16/2014|Low|32.8696|Down|104|146
Bullish Engulfing With FollowThru|FDX.US|Integrated Freight & Logistics|Industrials|12/28/1989|Close|11.3750|2/26/1990|High|12.8750|8/1/1990|Low|10.0625|Up|42|60
Bullish Engulfing With FollowThru|FDX.US|Integrated Freight & Logistics|Industrials|4/17/1991|Close|8.6250|5/6/1991|High|9.5313||||Up|13|19
Bullish Engulfing With FollowThru|FDX.US|Integrated Freight & Logistics|Industrials|7/7/2003|Close|62.9700|10/9/2003|High|69.5200|10/22/2008|Low|56.3600|Up|68|94
Bullish Engulfing With FollowThru|FEDU.US|Education & Training Services|Consumer Defensive|10/12/2018|Close|75.0000|10/16/2018|High|88.9660|12/19/2018|Low|65.4000|Up|2|4
Bullish Engulfing With FollowThru|FEIG.US|||7/13/2023|Close|40.8500|||||||||
Bullish Engulfing With FollowThru|FELE.US|Specialty Industrial Machinery|Industrials|7/25/2014|Close|38.6700|11/14/2016|High|43.0000|9/25/2014|Low|34.6000|Down|44|62
Bullish Engulfing With FollowThru|FELE.US|Specialty Industrial Machinery|Industrials|4/17/2023|Close|89.6500|6/7/2023|High|99.6400||||Up|37|51
Bullish Engulfing With FollowThru|FEMS.US|||1/5/2017|Close|31.0000|2/9/2017|High|34.3100|3/12/2020|Low|26.4400|Up|25|35
Bullish Engulfing With FollowThru|FFBC.US|Banks - Regional|Financial Services|12/21/1992|Close|3.9273|3/10/1993|High|7.9766||||Up|57|79
Bullish Engulfing With FollowThru|FFBC.US|Banks - Regional|Financial Services|3/28/2019|Close|24.0800|3/12/2021|High|26.5500|2/28/2020|Low|20.1800|Down|241|337
Bullish Engulfing With FollowThru|FFIC.US|Banks - Regional|Financial Services|12/19/2014|Close|20.2900|10/28/2015|High|22.9900|1/29/2015|Low|18.2600|Down|29|41
Bullish Engulfing With FollowThru|FFIC.US|Banks - Regional|Financial Services|4/20/2022|Close|22.4600||||9/1/2022|Low|20.1700|Down|96|134
Bullish Engulfing With FollowThru|FFIU.US|||2/23/2023|Close|21.8000|||||||||
Bullish Engulfing With FollowThru|FFWM.US|Banks - Regional|Financial Services|4/19/2023|Close|7.1000|8/11/2023|High|7.9600|4/25/2023|Low|5.9300|Down|4|6
Bullish Engulfing With FollowThru|FGBI.US|Banks - Regional|Financial Services|6/30/2021|Close|17.7091|10/8/2021|High|20.0000|3/13/2023|Low|15.9249|Up|72|100
Bullish Engulfing With FollowThru|FGEN.US|Biotechnology|Healthcare|10/7/2020|Close|44.5800|10/9/2020|High|49.2300|10/26/2020|Low|39.6500|Up|2|2
Bullish Engulfing With FollowThru|FHN.US|Banks - Regional|Financial Services|9/21/1992|Close|8.4170|1/13/1993|High|9.2826|6/13/2008|Low|7.4977|Up|82|114
Bullish Engulfing With FollowThru|FICO.US|Software - Application|Technology|3/5/2013|Close|45.2900|5/15/2013|High|50.2300||||Up|51|71
Bullish Engulfing With FollowThru|FISI.US|Banks - Regional|Financial Services|1/15/2003|Close|28.6700|11/14/2016|High|31.5500|1/24/2003|Low|24.9300|Down|7|9
Bullish Engulfing With FollowThru|FITB.US|Banks - Regional|Financial Services|8/14/1995|Close|10.8519|10/6/1995|High|12.1481|6/18/2008|Low|9.2300|Up|39|53
Bullish Engulfing With FollowThru|FI.US|Information Technology Services|Technology|12/30/1997|Close|3.7129|2/19/1998|High|4.1204|1/12/1998|Low|3.3333|Down|9|13
Bullish Engulfing With FollowThru|FIVA.US|||8/24/2018|Close|22.7000|5/10/2021|High|24.9900|12/6/2018|Low|20.3300|Down|74|104
Bullish Engulfing With FollowThru|FLAU.US|||12/22/2021|Close|29.3524||||6/13/2022|Low|26.1400|Down|123|173
Bullish Engulfing With FollowThru|FLCO.US|||7/12/2023|Close|21.1300|||||||||
Bullish Engulfing With FollowThru|FLGT.US|Diagnostics & Research|Healthcare|2/27/2024|Close|25.4800||||2/28/2024|Low|22.7000|Down|1|1
Bullish Engulfing With FollowThru|FLIN.US|||1/31/2019|Close|21.7157|6/3/2019|High|24.1000|3/9/2020|Low|19.0000|Up|87|123
Bullish Engulfing With FollowThru|FLN.US|||12/2/2021|Close|16.9270|2/11/2022|High|18.6200|7/14/2022|Low|15.1957|Up|51|71
Bullish Engulfing With FollowThru|FLR.US|Engineering & Construction|Industrials|10/4/2006|Close|38.5900|11/24/2006|High|42.5000|10/10/2008|Low|33.7700|Up|37|51
Bullish Engulfing With FollowThru|FLR.US|Engineering & Construction|Industrials|6/1/2021|Close|19.4600|11/5/2021|High|23.1200|6/17/2021|Low|17.0800|Down|12|16
Bullish Engulfing With FollowThru|FLV.US|||6/24/2021|Close|59.9330||||9/23/2022|Low|53.4900|Down|326|456
Bullish Engulfing With FollowThru|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/9/2004|Close|22.9900|3/8/2013|High|25.6200|3/17/2004|Low|20.4200|Down|27|37
Bullish Engulfing With FollowThru|FMAO.US|Banks - Regional|Financial Services|9/27/2006|Close|11.2500|1/28/2014|High|12.5000|9/6/2007|Low|10.0850|Down|246|344
Bullish Engulfing With FollowThru|FMAO.US|Banks - Regional|Financial Services|3/25/2024|Close|22.3000|||||||||
Bullish Engulfing With FollowThru|FMC.US|Agricultural Inputs|Basic Materials|12/28/1998|Close|6.4209|4/16/1999|High|7.1737|2/26/1999|Low|5.7745|Down|44|60
Bullish Engulfing With FollowThru|FMS.US|Medical Care Facilities|Healthcare|1/18/2000|Close|13.2188|2/8/2000|High|15.0000|2/29/2000|Low|11.6562|Up|15|21
Bullish Engulfing With FollowThru|FMS.US|Medical Care Facilities|Healthcare|4/11/2000|Close|11.7188|5/23/2000|High|13.0625|4/5/2001|Low|10.3250|Up|30|42
Bullish Engulfing With FollowThru|FM.US|||12/2/2015|Close|25.7300|2/6/2017|High|28.3399|1/13/2016|Low|22.8500|Down|30|42
Bullish Engulfing With FollowThru|FMX.US|Beverages - Brewers|Consumer Defensive|8/15/2000|Close|14.6250|4/10/2002|High|16.1667|9/28/2000|Low|13.0833|Down|32|44
Bullish Engulfing With FollowThru|FMX.US|Beverages - Brewers|Consumer Defensive|11/3/2003|Close|12.2333|1/9/2004|High|13.6733||||Up|49|67
Bullish Engulfing With FollowThru|FNF.US|Insurance - Specialty|Financial Services|10/9/2018|Close|37.3933|7/17/2019|High|41.3344|10/11/2018|Low|33.6155|Down|2|2
Bullish Engulfing With FollowThru|FNK.US|||4/19/2022|Close|46.9800|3/7/2024|High|51.6891|6/13/2022|Low|41.2400|Down|39|55
Bullish Engulfing With FollowThru|FNX.US|||4/19/2022|Close|98.9100|3/4/2024|High|109.1000|5/10/2022|Low|87.4400|Down|15|21
Bullish Engulfing With FollowThru|FONR.US|Diagnostics & Research|Healthcare|5/13/2021|Close|18.2900|11/27/2023|High|20.1350|9/28/2021|Low|16.1000|Down|98|138
Bullish Engulfing With FollowThru|FORR.US|Consulting Services|Industrials|2/3/2017|Close|40.8500|10/27/2017|High|45.2500|2/9/2017|Low|35.5000|Down|4|6
Bullish Engulfing With FollowThru|FOSLL.US|||7/12/2023|Close|18.1700||||8/9/2023|Low|15.6500|Down|20|28
Bullish Engulfing With FollowThru|FOSL.US|Luxury Goods|Consumer Cyclical|6/15/2000|Close|8.7222|5/16/2001|High|9.9733|6/20/2000|Low|7.8333|Down|3|5
Bullish Engulfing With FollowThru|FOSL.US|Luxury Goods|Consumer Cyclical|8/28/2006|Close|18.1400|9/11/2006|High|20.0200|10/22/2008|Low|16.1900|Up|10|14
Bullish Engulfing With FollowThru|FOXF.US|Auto Parts|Consumer Cyclical|4/19/2022|Close|93.6600|8/5/2022|High|110.9800|4/25/2022|Low|84.0600|Down|4|6
Bullish Engulfing With FollowThru|FREL.US|||11/13/2019|Close|27.3300|6/1/2021|High|30.4200|3/11/2020|Low|24.3600|Down|85|119
Bullish Engulfing With FollowThru|FRGT.US|Software - Application|Technology|9/14/2018|Close|2817.2100|9/17/2018|High|3248.8500|9/17/2018|Low|2284.1500|Up|1|3
Bullish Engulfing With FollowThru|FRHC.US|Capital Markets|Financial Services|10/12/2006|Close|136.2500|6/21/2007|High|152.7500|11/9/2006|Low|116.2500|Down|20|28
Bullish Engulfing With FollowThru|FRO.US|Oil & Gas Midstream|Energy|12/7/2021|Close|7.2600|2/17/2022|High|8.3850|12/15/2021|Low|6.3917|Down|6|8
Bullish Engulfing With FollowThru|FRPH.US|Real Estate Services|Real Estate|12/2/2005|Close|17.1590|4/27/2006|High|19.0099|10/9/2008|Low|15.1478|Up|104|146
Bullish Engulfing With FollowThru|FRT.US|REIT - Retail|Real Estate|1/15/2004|Close|39.0500|2/11/2004|High|43.2500|5/7/2004|Low|34.6600|Up|19|27
Bullish Engulfing With FollowThru|FRT.US|REIT - Retail|Real Estate|5/17/2019|Close|131.1100||||2/27/2020|Low|116.5200|Down|204|286
Bullish Engulfing With FollowThru|FSBW.US|Banks - Regional|Financial Services|7/19/2013|Close|8.6500|2/10/2015|High|9.6250|4/29/2014|Low|7.7500|Down|202|284
Bullish Engulfing With FollowThru|FSTA.US|||11/10/2017|Close|32.5700|7/12/2019|High|35.8530|12/24/2018|Low|29.2700|Down|291|409
Bullish Engulfing With FollowThru|FTAG.US|||5/18/2011|Close|146.2000||||8/2/2011|Low|130.5500|Down|54|76
Bullish Engulfing With FollowThru|FTDR.US|Personal Services|Consumer Cyclical|11/19/2019|Close|45.6400|12/9/2020|High|50.3400|3/9/2020|Low|38.5400|Down|79|111
Bullish Engulfing With FollowThru|FTLS.US|||1/25/2017|Close|34.9000|11/28/2017|High|38.5200||||Up|219|307
Bullish Engulfing With FollowThru|FTNT.US|Software - Infrastructure|Technology|8/3/2011|Close|4.2160|10/28/2011|High|4.6660|8/5/2011|Low|3.7940|Down|2|2
Bullish Engulfing With FollowThru|FTRI.US|||4/2/2012|Close|31.7300||||5/7/2012|Low|28.5300|Down|25|35
Bullish Engulfing With FollowThru|FTRI.US|||7/26/2021|Close|14.7200|3/3/2022|High|16.2490|9/20/2021|Low|13.0500|Down|40|56
Bullish Engulfing With FollowThru|FTSD.US|||9/29/2021|Close|94.8100|||||||||
Bullish Engulfing With FollowThru|FTSL.US|||6/28/2017|Close|48.3900||||3/9/2020|Low|43.0200|Down|703|985
Bullish Engulfing With FollowThru|FTXH.US|||6/2/2023|Close|26.1000|||||||||
Bullish Engulfing With FollowThru|FTXR.US|||5/1/2023|Close|26.5400|6/27/2023|High|29.2400||||Up|41|57
Bullish Engulfing With FollowThru|FUL.US|Specialty Chemicals|Basic Materials|2/2/2023|Close|73.3500|12/14/2023|High|82.8400|3/13/2023|Low|65.1500|Down|27|39
Bullish Engulfing With FollowThru|FUNC.US|Banks - Regional|Financial Services|8/17/2010|Close|4.0890|9/17/2010|High|4.5653|12/9/2010|Low|3.4736|Up|23|31
Bullish Engulfing With FollowThru|FUNC.US|Banks - Regional|Financial Services|9/21/2018|Close|19.0000|7/29/2019|High|21.2000|10/25/2018|Low|17.0500|Down|24|34
Bullish Engulfing With FollowThru|FUN.US|Leisure|Consumer Cyclical|7/1/1996|Close|18.5625|2/18/1997|High|20.4375|7/16/1996|Low|16.1250|Down|11|15
Bullish Engulfing With FollowThru|FUN.US|Leisure|Consumer Cyclical|9/7/2016|Close|58.6400|12/22/2016|High|64.9000|8/1/2018|Low|51.2700|Up|76|106
Bullish Engulfing With FollowThru|FUN.US|Leisure|Consumer Cyclical|4/19/2022|Close|56.3900||||5/6/2022|Low|50.4700|Down|13|17
Bullish Engulfing With FollowThru|FXC.US|||9/11/2018|Close|75.2200||||3/18/2020|Low|67.3400|Down|396|554
Bullish Engulfing With FollowThru|FXG.US|||7/3/2023|Close|63.0699|||||||||
Bullish Engulfing With FollowThru|FXI.US|||1/23/2024|Close|22.1100|2/27/2024|High|24.3500||||Up|25|35
Bullish Engulfing With FollowThru|FXY.US|||9/6/2016|Close|94.7000||||11/25/2016|Low|85.1700|Down|58|80
Bullish Engulfing With FollowThru|FXY.US|||10/27/2017|Close|84.4700|3/9/2020|High|93.2299|3/28/2022|Low|75.6300|Up|616|864
Bullish Engulfing With FollowThru|FXY.US|||10/2/2018|Close|84.1800|3/9/2020|High|93.2299|3/28/2022|Low|75.6300|Up|374|524
Bullish Engulfing With FollowThru|FYT.US|||5/12/2014|Close|32.1200|12/8/2016|High|35.9092|10/8/2014|Low|28.6600|Down|107|149
Bullish Engulfing With FollowThru|FYT.US|||3/27/2017|Close|33.2900|11/29/2017|High|37.1000|12/24/2018|Low|29.6400|Up|177|247
Bullish Engulfing With FollowThru|GAINN.US|||8/24/2021|Close|26.0681||||7/14/2022|Low|23.3800|Down|232|324
Bullish Engulfing With FollowThru|GATX.US|Rental & Leasing Services|Industrials|12/27/1995|Close|24.8750|4/28/1997|High|28.0625|2/13/1996|Low|22.3750|Down|34|48
Bullish Engulfing With FollowThru|GBF.US|||5/7/2008|Close|103.0400|9/22/2011|High|119.7580|10/13/2008|Low|92.6400|Down|113|159
Bullish Engulfing With FollowThru|GBF.US|||2/28/2023|Close|103.0176|||||||||
Bullish Engulfing With FollowThru|GBLI.US|Insurance - Property & Casualty|Financial Services|11/4/2019|Close|26.3200|11/27/2019|High|29.0357|3/17/2020|Low|23.6700|Up|17|23
Bullish Engulfing With FollowThru|GBLI.US|Insurance - Property & Casualty|Financial Services|4/26/2023|Close|27.3971|6/9/2023|High|34.1000||||Up|32|44
Bullish Engulfing With FollowThru|GCC.US|||6/23/2015|Close|21.4800|2/24/2022|High|23.9312|8/24/2015|Low|19.0300|Down|44|62
Bullish Engulfing With FollowThru|GDEN.US|Resorts & Casinos|Consumer Cyclical|9/12/2018|Close|26.4900|3/15/2021|High|29.8100|9/21/2018|Low|22.6000|Down|7|9
Bullish Engulfing With FollowThru|GDEN.US|Resorts & Casinos|Consumer Cyclical|9/22/2021|Close|47.1200|10/7/2021|High|53.4700|1/24/2022|Low|41.0700|Up|11|15
Bullish Engulfing With FollowThru|GDXJ.US|||10/21/2013|Close|38.3500|2/13/2014|High|42.6500|11/8/2013|Low|34.3500|Down|14|18
Bullish Engulfing With FollowThru|GDXJ.US|||3/18/2015|Close|23.2000|4/28/2015|High|25.9000|7/20/2015|Low|18.4200|Up|29|41
Bullish Engulfing With FollowThru|GEL.US|Oil & Gas Midstream|Energy|3/14/2006|Close|11.7000|6/15/2006|High|13.3500|4/10/2006|Low|10.2501|Down|19|27
Bullish Engulfing With FollowThru|GEOS.US|Oil & Gas Equipment & Services|Energy|9/23/2004|Close|7.9000|10/20/2004|High|8.6900|2/2/2009|Low|6.7700|Up|19|27
Bullish Engulfing With FollowThru|GERM.US|||8/31/2022|Close|23.4540||||9/22/2022|Low|20.9400|Down|16|22
Bullish Engulfing With FollowThru|GERM.US|||2/22/2024|Close|18.2720|||||||||
Bullish Engulfing With FollowThru|GES.US|Apparel Retail|Consumer Cyclical|6/30/2021|Close|26.4000|3/21/2024|High|32.2200|7/8/2021|Low|23.1400|Down|6|8
Bullish Engulfing With FollowThru|GE.US|Specialty Industrial Machinery|Industrials|12/26/1996|Close|103.2643|5/5/1997|High|116.8912|11/13/2008|Low|87.4923|Up|92|130
Bullish Engulfing With FollowThru|GIB.US|Information Technology Services|Technology|2/17/2005|Close|6.6600|9/8/2005|High|7.3800|4/13/2005|Low|5.9700|Down|39|55
Bullish Engulfing With FollowThru|GIC.US|Industrial Distribution|Industrials|10/6/2004|Close|6.0500|11/24/2004|High|6.9800|10/11/2004|Low|5.3000|Down|3|5
Bullish Engulfing With FollowThru|GIFI.US|Metal Fabrication|Industrials|3/30/2021|Close|4.1400|4/9/2021|High|4.7000|2/22/2022|Low|3.6500|Up|8|10
Bullish Engulfing With FollowThru|GIGB.US|||1/19/2021|Close|55.6400||||3/7/2022|Low|50.0600|Down|294|412
Bullish Engulfing With FollowThru|GILD.US|Drug Manufacturers - General|Healthcare|3/15/2019|Close|65.6300|2/24/2020|High|74.5200|10/28/2020|Low|58.0600|Up|246|346
Bullish Engulfing With FollowThru|GIS.US|Packaged Foods|Consumer Defensive|8/2/1984|Close|2.6990|9/14/1984|High|3.0025||||Up|31|43
Bullish Engulfing With FollowThru|GIS.US|Packaged Foods|Consumer Defensive|4/30/1996|Close|13.8750|11/25/1996|High|15.5000||||Up|149|209
Bullish Engulfing With FollowThru|GJT.US|Investment Banking & Investment Services|Financials|7/3/2007|Close|22.7000||||8/23/2007|Low|20.4000|Down|37|51
Bullish Engulfing With FollowThru|GKOS.US|Medical Devices|Healthcare|8/28/2020|Close|47.2000|9/29/2020|High|52.0300|11/30/2021|Low|41.9300|Up|22|32
Bullish Engulfing With FollowThru|GLNG.US|Oil & Gas Midstream|Energy|2/23/2023|Close|23.0400||||3/15/2023|Low|20.7000|Down|14|20
Bullish Engulfing With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|3/25/1992|Close|27.8125|1/31/2014|High|31.7100|6/17/1992|Low|25.0000|Down|60|84
Bullish Engulfing With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|12/29/1993|Close|18.8750|7/12/1995|High|21.0000|2/25/1994|Low|16.8750|Down|42|58
Bullish Engulfing With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|12/16/2015|Close|19.1700|4/13/2016|High|21.3000|1/8/2016|Low|17.2200|Down|17|23
Bullish Engulfing With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|8/22/2018|Close|18.9800||||10/26/2018|Low|17.0300|Down|47|65
Bullish Engulfing With FollowThru|GNK.US|Marine Shipping|Industrials|5/26/2016|Close|6.1900|6/10/2016|High|7.2000|6/1/2016|Low|5.2490|Down|4|6
Bullish Engulfing With FollowThru|GNMA.US|||3/7/2017|Close|49.5200|4/1/2020|High|55.0300|6/13/2022|Low|44.5500|Up|801|1121
Bullish Engulfing With FollowThru|GNOM.US|||3/2/2023|Close|12.9500||||3/10/2023|Low|11.5500|Down|6|8
Bullish Engulfing With FollowThru|GNR.US|||8/27/2018|Close|49.4600|5/5/2021|High|54.4408|10/26/2018|Low|44.5100|Down|44|60
Bullish Engulfing With FollowThru|GNR.US|||2/21/2024|Close|53.2400|||||||||
Bullish Engulfing With FollowThru|GOEV.US|Auto Manufacturers|Consumer Cyclical|1/29/2024|Close|4.2987|1/31/2024|High|4.8990|2/5/2024|Low|3.5420|Up|2|2
Bullish Engulfing With FollowThru|GOLD.US|Gold|Basic Materials|10/22/2013|Close|19.8800|7/1/2016|High|22.3200|11/1/2013|Low|17.8700|Down|8|10
Bullish Engulfing With FollowThru|GOOD.US|REIT - Diversified|Real Estate|9/14/2009|Close|14.1300|4/14/2010|High|16.0000|9/21/2009|Low|11.3700|Down|5|7
Bullish Engulfing With FollowThru|GO.US|Grocery Stores|Consumer Defensive|9/1/2020|Close|42.2300|11/4/2020|High|47.4900|9/4/2020|Low|36.9300|Down|3|3
Bullish Engulfing With FollowThru|GOVI.US|||4/15/2010|Close|26.6300|8/12/2010|High|29.3100||||Up|85|119
Bullish Engulfing With FollowThru|GOVI.US|||1/31/2012|Close|32.5700|8/14/2019|High|36.0000|9/6/2013|Low|28.8600|Down|418|584
Bullish Engulfing With FollowThru|GPI.US|Auto & Truck Dealerships|Consumer Cyclical|7/14/1999|Close|23.0000|7/15/1999|High|25.5000|8/4/1999|Low|20.6875|Up|1|1
Bullish Engulfing With FollowThru|GPI.US|Auto & Truck Dealerships|Consumer Cyclical|11/14/2002|Close|20.8700|11/25/2002|High|23.2000|7/2/2008|Low|18.7800|Up|7|11
Bullish Engulfing With FollowThru|GPI.US|Auto & Truck Dealerships|Consumer Cyclical|12/18/2003|Close|35.8500|2/23/2006|High|40.2000|5/7/2004|Low|31.4800|Down|101|141
Bullish Engulfing With FollowThru|GPI.US|Auto & Truck Dealerships|Consumer Cyclical|3/1/2012|Close|53.9600|4/3/2012|High|59.9700|6/1/2012|Low|47.9100|Up|23|33
Bullish Engulfing With FollowThru|GPN.US|Specialty Business Services|Industrials|9/8/2021|Close|170.0200||||10/11/2021|Low|150.8700|Down|23|33
Bullish Engulfing With FollowThru|GPRE.US|Chemicals|Basic Materials|8/17/2010|Close|9.1300|9/13/2010|High|10.7500|4/26/2012|Low|7.7200|Up|19|27
Bullish Engulfing With FollowThru|GRC.US|Specialty Industrial Machinery|Industrials|8/3/1994|Close|5.4613|11/15/1994|High|6.0621|4/7/1995|Low|4.7923|Up|74|104
Bullish Engulfing With FollowThru|GRC.US|Specialty Industrial Machinery|Industrials|12/17/2014|Close|31.3900|5/22/2018|High|34.5800|1/29/2015|Low|28.0500|Down|31|43
Bullish Engulfing With FollowThru|GRFS.US|Drug Manufacturers - General|Healthcare|7/1/2013|Close|14.8350|8/1/2013|High|16.5250|10/27/2021|Low|13.3000|Up|23|31
Bullish Engulfing With FollowThru|GRFS.US|Drug Manufacturers - General|Healthcare|12/15/2016|Close|15.6100|1/5/2017|High|17.2050|3/16/2020|Low|13.4000|Up|15|21
Bullish Engulfing With FollowThru|GRMN.US|Scientific & Technical Instruments|Technology|6/2/2009|Close|22.9500|7/22/2009|High|26.7500||||Up|36|50
Bullish Engulfing With FollowThru|GRMN.US|Scientific & Technical Instruments|Technology|3/20/2015|Close|49.4900|7/29/2016|High|54.8600|6/15/2015|Low|44.0300|Down|61|87
Bullish Engulfing With FollowThru|GRNB.US|||8/25/2022|Close|23.7416|||||||||
Bullish Engulfing With FollowThru|GRPN.US|Internet Content & Information|Communication Services|8/6/2012|Close|145.0000|8/13/2012|High|161.0000|8/14/2012|Low|109.2000|Up|5|7
Bullish Engulfing With FollowThru|GRP-UN.US|REIT - Industrial|Real Estate|2/2/2024|Close|54.7193|||||||||
Bullish Engulfing With FollowThru|GRVY.US|Electronic Gaming & Multimedia|Communication Services|1/22/2007|Close|24.5200|5/1/2007|High|27.1600|8/7/2007|Low|19.4400|Up|71|99
