Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|B.US|Specialty Industrial Machinery|Industrials|6/1/1992|Close|5.4792|5/19/1994|High|6.1250|7/21/1992|Low|4.9167|Down|36|50
Bullish Engulfing With FollowThru|BWFG.US|Banks - Regional|Financial Services|3/20/2015|Close|19.8900|5/12/2016|High|22.2900|5/20/2015|Low|17.8900|Down|43|61
Bullish Engulfing With FollowThru|BWZ.US|||2/19/2013|Close|36.2800||||12/3/2014|Low|32.6100|Down|466|652
Bullish Engulfing With FollowThru|BYLD.US|||11/29/2021|Close|24.9150||||5/5/2022|Low|22.4100|Down|113|157
Bullish Engulfing With FollowThru|CACC.US|Credit Services|Financial Services|11/1/1995|Close|24.2500|9/9/1996|High|27.0000|11/15/1995|Low|21.0000|Down|10|14
Bullish Engulfing With FollowThru|CACC.US|Credit Services|Financial Services|12/9/1997|Close|5.7500|12/16/1997|High|6.3750|10/13/1998|Low|5.0313|Up|5|7
Bullish Engulfing With FollowThru|CACI.US|Information Technology Services|Technology|4/3/2014|Close|71.4200|10/30/2014|High|82.1500||||Up|150|210
Bullish Engulfing With FollowThru|CAC.US|Banks - Regional|Financial Services|11/13/2013|Close|26.6467|11/9/2015|High|29.6733|1/29/2014|Low|23.4893|Down|55|77
Bullish Engulfing With FollowThru|CAC.US|Banks - Regional|Financial Services|3/20/2015|Close|25.9000|11/5/2015|High|28.8600||||Up|164|230
Bullish Engulfing With FollowThru|CAH.US|Medical Distribution|Healthcare|7/31/1995|Close|10.7973|9/14/1995|High|11.9408||||Up|33|45
Bullish Engulfing With FollowThru|CALC.US|Biotechnology|Healthcare|8/27/2021|Close|59.7800||||9/8/2021|Low|52.0800|Down|8|12
Bullish Engulfing With FollowThru|CARM.US|Biotechnology|Healthcare|8/5/2014|Close|234.8000|8/7/2014|High|271.6000|10/6/2014|Low|211.2000|Up|2|2
Bullish Engulfing With FollowThru|CARV.US|Banks - Regional|Financial Services|1/14/2002|Close|150.0000|1/31/2002|High|171.0000|3/18/2008|Low|129.7500|Up|13|17
Bullish Engulfing With FollowThru|CASH.US|Banks - Regional|Financial Services|7/27/2018|Close|30.2667|9/11/2019|High|34.0000|9/12/2018|Low|27.2167|Down|33|47
Bullish Engulfing With FollowThru|CASH.US|Banks - Regional|Financial Services|12/16/2022|Close|42.4100|1/11/2023|High|46.7600||||Up|18|26
Bullish Engulfing With FollowThru|CASS.US|Specialty Business Services|Industrials|12/9/2003|Close|7.1522|2/17/2004|High|7.9340||||Up|50|70
Bullish Engulfing With FollowThru|CASS.US|Specialty Business Services|Industrials|10/16/2006|Close|19.3691|10/27/2006|High|21.4069|1/15/2008|Low|16.3099|Up|9|11
Bullish Engulfing With FollowThru|CASY.US|Specialty Retail|Consumer Cyclical|5/18/1992|Close|3.8438|9/9/1992|High|4.3438|6/11/1992|Low|3.3125|Down|18|24
Bullish Engulfing With FollowThru|CASY.US|Specialty Retail|Consumer Cyclical|1/26/1995|Close|7.4375|2/24/1995|High|8.1875||||Up|21|29
Bullish Engulfing With FollowThru|CBRL.US|Restaurants|Consumer Cyclical|4/14/2011|Close|48.8000|5/23/2011|High|53.8600|6/6/2011|Low|43.7900|Up|27|39
Bullish Engulfing With FollowThru|CBU.US|Banks - Regional|Financial Services|5/8/2012|Close|28.3200|7/1/2013|High|31.5000|6/4/2012|Low|25.3800|Down|19|27
Bullish Engulfing With FollowThru|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|6/30/1994|Close|5.6667|10/18/1994|High|6.2500||||Up|78|110
Bullish Engulfing With FollowThru|CCL.US|Travel Services|Consumer Cyclical|7/15/2020|Close|17.4800|11/9/2020|High|19.8600|7/17/2020|Low|15.2300|Down|2|2
Bullish Engulfing With FollowThru|CCNE.US|Banks - Regional|Financial Services|6/18/2013|Close|16.4300|7/25/2013|High|18.4700|5/12/2020|Low|14.7100|Up|27|37
Bullish Engulfing With FollowThru|CCRV.US|||12/27/2021|Close|22.5210|2/1/2022|High|24.9500|12/13/2022|Low|19.7000|Up|26|36
Bullish Engulfing With FollowThru|CC.US|Specialty Chemicals|Basic Materials|1/23/2024|Close|32.1700||||2/14/2024|Low|26.5400|Down|16|22
Bullish Engulfing With FollowThru|CCZ.US|||6/1/2011|Close|35.0000|10/4/2011|High|39.0400||||Up|89|125
Bullish Engulfing With FollowThru|CDMO.US|Biotechnology|Healthcare|8/28/2000|Close|121.4080|12/10/2001|High|140.0000|8/29/2000|Low|105.0000|Down|1|1
Bullish Engulfing With FollowThru|CDNS.US|Software - Application|Technology|6/5/1995|Close|6.6700|6/15/1995|High|7.3900|10/6/2008|Low|5.3400|Up|8|10
Bullish Engulfing With FollowThru|CDZI.US|Utilities - Regulated Water|Utilities|12/4/2001|Close|195.0000|1/4/2002|High|223.7500|7/1/2002|Low|138.7500|Up|23|31
Bullish Engulfing With FollowThru|CDZI.US|Utilities - Regulated Water|Utilities|4/12/2010|Close|12.4400|5/5/2010|High|13.8400|6/22/2010|Low|11.0400|Up|17|23
Bullish Engulfing With FollowThru|CEIX.US|Thermal Coal|Energy|6/21/2019|Close|27.2700|10/4/2021|High|32.1000|7/15/2019|Low|24.4800|Down|16|24
Bullish Engulfing With FollowThru|CEVA.US|Semiconductors|Technology|3/9/2005|Close|8.1200|6/29/2007|High|9.3000|3/21/2005|Low|7.1500|Down|8|12
Bullish Engulfing With FollowThru|CEW.US|||3/1/2023|Close|17.1453|||||||||
Bullish Engulfing With FollowThru|CGA.US|Agricultural Inputs|Basic Materials|4/12/2012|Close|52.2000|10/4/2013|High|61.2000|5/9/2012|Low|45.3600|Down|19|27
Bullish Engulfing With FollowThru|CGEM.US|Biotechnology|Healthcare|3/21/2024|Close|16.3400|4/1/2024|High|18.0100||||Up|7|11
Bullish Engulfing With FollowThru|CGNX.US|Scientific & Technical Instruments|Technology|3/24/1992|Close|1.5156|5/18/1993|High|1.6719|3/27/1992|Low|1.3594|Down|3|3
Bullish Engulfing With FollowThru|CGNX.US|Scientific & Technical Instruments|Technology|9/3/1999|Close|7.9062|12/21/1999|High|8.9062|10/18/1999|Low|6.9688|Down|31|45
Bullish Engulfing With FollowThru|CGW.US|||2/9/2024|Close|52.3500|||||||||
Bullish Engulfing With FollowThru|CHCO.US|Banks - Regional|Financial Services|12/29/2003|Close|36.3100|8/15/2006|High|39.9500|2/20/2004|Low|32.6000|Down|39|53
Bullish Engulfing With FollowThru|CHEF.US|Food Distribution|Consumer Defensive|9/16/2021|Close|28.8400|9/24/2021|High|32.3800|9/19/2023|Low|25.1700|Up|6|8
Bullish Engulfing With FollowThru|CHE.US|Medical Care Facilities|Healthcare|11/18/1999|Close|13.5312|12/23/1999|High|15.1250||||Up|25|35
Bullish Engulfing With FollowThru|CHGG.US|Education & Training Services|Consumer Defensive|12/17/2014|Close|6.6000|2/24/2015|High|8.7100|1/13/2016|Low|5.8000|Up|49|69
Bullish Engulfing With FollowThru|CHIQ.US|||3/19/2015|Close|12.9900|4/6/2015|High|14.4550|8/24/2015|Low|10.0300|Up|12|18
Bullish Engulfing With FollowThru|CHMG.US|Banks - Regional|Financial Services|5/9/2006|Close|29.9500|10/30/2006|High|33.7500|12/5/2007|Low|25.4900|Up|124|174
Bullish Engulfing With FollowThru|CHMG.US|Banks - Regional|Financial Services|1/9/2020|Close|42.3500|5/28/2021|High|47.4300|2/24/2020|Low|37.9000|Down|32|46
Bullish Engulfing With FollowThru|CHMG.US|Banks - Regional|Financial Services|1/30/2020|Close|40.7300|3/12/2021|High|45.0000|2/28/2020|Low|35.1000|Down|21|29
Bullish Engulfing With FollowThru|CHRW.US|Integrated Freight & Logistics|Industrials|6/30/2000|Close|12.3750|7/17/2000|High|13.9062||||Up|11|17
Bullish Engulfing With FollowThru|CHTR.US|Telecom Services|Communication Services|12/17/2021|Close|650.0000||||1/18/2022|Low|580.3800|Down|22|32
Bullish Engulfing With FollowThru|CHUY.US|Restaurants|Consumer Cyclical|2/6/2017|Close|29.3000|6/22/2018|High|32.5000|6/13/2017|Low|26.1500|Down|91|127
Bullish Engulfing With FollowThru|CIB.US|Banks - Regional|Financial Services|10/31/2003|Close|4.8600|12/19/2003|High|5.3500||||Up|35|49
Bullish Engulfing With FollowThru|CIL.US|||3/3/2023|Close|39.6858|||||||||
Bullish Engulfing With FollowThru|CINF.US|Insurance - Property & Casualty|Financial Services|9/11/2000|Close|36.3379|4/2/2002|High|40.1905|9/18/2000|Low|32.3839|Down|5|7
Bullish Engulfing With FollowThru|CIVB.US|Banks - Regional|Financial Services|11/10/2006|Close|20.1800|2/3/2017|High|23.2200|6/21/2007|Low|17.1000|Down|159|223
Bullish Engulfing With FollowThru|CIVB.US|Banks - Regional|Financial Services|9/20/2018|Close|24.0100||||11/6/2018|Low|21.3200|Down|33|47
Bullish Engulfing With FollowThru|CIZN.US|Banks - Regional|Financial Services|9/19/2013|Close|18.0000|10/23/2013|High|20.6700|3/19/2020|Low|16.0200|Up|24|34
Bullish Engulfing With FollowThru|CIZ.US|||11/23/2016|Close|28.2400|4/24/2017|High|31.4051|3/12/2020|Low|23.8000|Up|108|152
Bullish Engulfing With FollowThru|CLDT.US|REIT - Hotel & Motel|Real Estate|9/19/2014|Close|22.6000|10/23/2014|High|25.1700|12/18/2015|Low|20.3000|Up|24|34
Bullish Engulfing With FollowThru|CLEU.US|Education & Training Services|Consumer Defensive|5/31/2023|Close|9.3600|6/1/2023|High|11.4000|8/15/2023|Low|5.8500|Up|1|1
Bullish Engulfing With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|3/15/2002|Close|27.9900|5/17/2006|High|31.0550|6/21/2002|Low|24.9500|Down|70|98
Bullish Engulfing With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|3/15/2019|Close|67.2000|6/7/2019|High|74.1400|3/23/2020|Low|58.4900|Up|60|84
Bullish Engulfing With FollowThru|CLVT.US|Information Technology Services|Technology|3/12/2019|Close|11.6800|3/26/2019|High|13.1250|9/19/2022|Low|10.4000|Up|10|14
Bullish Engulfing With FollowThru|CMCM.US|Internet Content & Information|Communication Services|8/20/2018|Close|56.0500||||8/22/2018|Low|50.4000|Down|2|2
Bullish Engulfing With FollowThru|CMCO.US|Farm & Heavy Construction Machinery|Industrials|1/23/2014|Close|26.0600|5/22/2014|High|30.0300|7/31/2014|Low|22.5550|Up|85|119
Bullish Engulfing With FollowThru|CMG.US|Restaurants|Consumer Cyclical|5/26/2009|Close|79.1600|6/2/2009|High|87.2700||||Up|5|7
Bullish Engulfing With FollowThru|CMG.US|Restaurants|Consumer Cyclical|12/20/2013|Close|533.1400|3/6/2014|High|594.5000|4/28/2014|Low|472.4100|Up|54|76
Bullish Engulfing With FollowThru|CMMB.US|Biotechnology|Healthcare|12/3/2019|Close|28.8000|10/20/2020|High|40.1600|12/4/2019|Low|25.7600|Down|1|1
Bullish Engulfing With FollowThru|CMMB.US|Biotechnology|Healthcare|7/15/2021|Close|19.1700||||7/19/2021|Low|16.9710|Down|2|4
Bullish Engulfing With FollowThru|CM.US|Banks - Diversified|Financial Services|12/17/1999|Close|11.4062|1/27/2000|High|13.4688||||Up|29|41
Bullish Engulfing With FollowThru|CNCR.US|||8/23/2021|Close|30.1700||||11/23/2021|Low|26.8600|Down|66|92
Bullish Engulfing With FollowThru|CNI.US|Railroads|Industrials|7/2/2003|Close|8.1900|8/29/2003|High|9.0117||||Up|42|58
Bullish Engulfing With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|8/28/2012|Close|20.6000|3/15/2013|High|24.0100|7/23/2015|Low|18.2300|Up|143|199
Bullish Engulfing With FollowThru|CNX.US|Oil & Gas E&P|Energy|1/18/2013|Close|26.5905|3/18/2013|High|29.3888|6/24/2013|Low|22.7538|Up|41|59
Bullish Engulfing With FollowThru|COFS.US|Banks - Regional|Financial Services|2/11/2020|Close|33.1000||||3/6/2020|Low|28.3000|Down|18|24
Bullish Engulfing With FollowThru|COF.US|Credit Services|Financial Services|3/15/2011|Close|51.1000|5/19/2011|High|56.2600|8/2/2011|Low|45.0700|Up|47|65
Bullish Engulfing With FollowThru|COHR.US|Scientific & Technical Instruments|Technology|4/26/2011|Close|29.5850|1/24/2017|High|36.2500|5/16/2011|Low|26.4400|Down|14|20
Bullish Engulfing With FollowThru|CONN.US|Specialty Retail|Consumer Cyclical|3/15/2006|Close|32.8811|3/14/2013|High|37.9100|4/18/2006|Low|29.4252|Down|24|34
Bullish Engulfing With FollowThru|COO.US|Medical Instruments & Supplies|Healthcare|1/11/2011|Close|14.4325|3/3/2011|High|15.9375||||Up|37|51
Bullish Engulfing With FollowThru|COPX.US|||10/3/2017|Close|25.6600|1/4/2018|High|28.3100|7/19/2018|Low|22.8020|Up|67|93
Bullish Engulfing With FollowThru|CORR.US|REIT - Specialty|Real Estate|9/16/2009|Close|32.4000|1/7/2010|High|36.0500|10/27/2009|Low|28.2000|Down|29|41
Bullish Engulfing With FollowThru|COR.US|Medical Distribution|Healthcare|3/5/1996|Close|3.6563|3/18/1996|High|4.0313|10/22/1999|Low|2.7500|Up|9|13
Bullish Engulfing With FollowThru|COSM.US|Medical Distribution|Healthcare|4/24/2019|Close|65.0000|5/6/2019|High|81.5000|5/1/2019|Low|51.2500|Down|5|7
Bullish Engulfing With FollowThru|CQQQ.US|||8/10/2015|Close|35.2900|8/29/2016|High|38.9800|8/19/2015|Low|31.4222|Down|7|9
Bullish Engulfing With FollowThru|CRAK.US|||5/23/2016|Close|18.6700|11/22/2016|High|20.8400|3/12/2020|Low|16.1000|Up|131|183
Bullish Engulfing With FollowThru|CRBN.US|||8/23/2023|Close|154.8367|2/7/2024|High|170.6950||||Up|120|168
Bullish Engulfing With FollowThru|CREG.US|Utilities - Renewable|Utilities|12/16/2010|Close|227.7599|1/12/2011|High|255.0902|3/1/2011|Low|201.1812|Up|19|27
Bullish Engulfing With FollowThru|CREG.US|Utilities - Renewable|Utilities|12/1/2015|Close|31.1261|12/2/2015|High|35.6736|12/4/2015|Low|26.7229|Up|1|1
Bullish Engulfing With FollowThru|CRI.US|Apparel Retail|Consumer Cyclical|3/31/2014|Close|77.6500|12/24/2014|High|85.7800|6/12/2014|Low|68.8100|Down|53|73
Bullish Engulfing With FollowThru|CRSP.US|Biotechnology|Healthcare|12/19/2023|Close|66.8300|2/12/2024|High|76.4800|12/21/2023|Low|59.2900|Down|2|2
Bullish Engulfing With FollowThru|CRS.US|Metal Fabrication|Industrials|5/16/2001|Close|13.4500|5/29/2001|High|14.8600|9/18/2001|Low|12.0200|Up|9|13
Bullish Engulfing With FollowThru|CRT.US|Oil & Gas E&P|Energy|10/19/1999|Close|12.3125|3/28/2000|High|14.7500|11/26/1999|Low|10.5000|Down|28|38
Bullish Engulfing With FollowThru|CRUS.US|Semiconductors|Technology|11/5/2010|Close|13.8900|11/22/2010|High|16.0000||||Up|11|17
Bullish Engulfing With FollowThru|CSIQ.US|Solar|Technology|11/3/2009|Close|16.4100|11/13/2009|High|18.4900|5/6/2010|Low|12.6500|Up|8|10
Bullish Engulfing With FollowThru|CSL.US|Building Products & Equipment|Industrials|2/3/2000|Close|16.2812|3/23/2000|High|18.0000|9/20/2001|Low|13.4650|Up|35|49
Bullish Engulfing With FollowThru|CSML.US|||6/24/2021|Close|36.1411||||4/26/2022|Low|32.2691|Down|218|306
Bullish Engulfing With FollowThru|CSTE.US|Building Products & Equipment|Industrials|8/7/2019|Close|15.4400|8/8/2019|High|17.0000|1/27/2020|Low|13.8300|Up|1|1
Bullish Engulfing With FollowThru|CSTL.US|Diagnostics & Research|Healthcare|3/31/2021|Close|68.4600|4/6/2021|High|75.9300|4/20/2021|Low|58.9300|Up|4|6
Bullish Engulfing With FollowThru|CTAS.US|Specialty Business Services|Industrials|6/20/2001|Close|46.7600|7/19/2001|High|52.6000|9/17/2001|Low|41.0500|Up|21|29
Bullish Engulfing With FollowThru|CTEC.US|||12/21/2021|Close|17.6900||||1/10/2022|Low|15.8200|Down|14|20
Bullish Engulfing With FollowThru|CTEC.US|||2/9/2024|Close|9.4700|||||||||
Bullish Engulfing With FollowThru|CTRN.US|Apparel Retail|Consumer Cyclical|3/9/2006|Close|41.5800|4/6/2006|High|46.8200|6/26/2006|Low|37.3100|Up|20|28
Bullish Engulfing With FollowThru|CTS.US|Electronic Components|Technology|9/14/2000|Close|58.6875||||9/22/2000|Low|51.0000|Down|6|8
Bullish Engulfing With FollowThru|CUT.US|||3/21/2011|Close|22.1900|9/16/2013|High|24.5800|6/15/2011|Low|19.7400|Down|62|86
Bullish Engulfing With FollowThru|CUT.US|||7/26/2021|Close|37.4800||||3/4/2022|Low|33.0300|Down|159|221
Bullish Engulfing With FollowThru|CVCO.US|Residential Construction|Consumer Cyclical|12/9/2014|Close|76.2100|10/30/2015|High|106.5500|1/16/2015|Low|67.3200|Down|28|38
Bullish Engulfing With FollowThru|CVLG.US|Trucking|Industrials|8/30/1999|Close|17.0000|6/18/2002|High|18.9900|9/30/1999|Low|15.2500|Down|23|31
Bullish Engulfing With FollowThru|CVLG.US|Trucking|Industrials|5/27/2003|Close|18.7400|10/7/2003|High|20.7500|6/18/2003|Low|16.5500|Down|16|22
Bullish Engulfing With FollowThru|CVNA.US|Auto & Truck Dealerships|Consumer Cyclical|10/31/2017|Close|14.1800|11/6/2017|High|16.4600|11/3/2022|Low|12.7400|Up|4|6
Bullish Engulfing With FollowThru|CVNA.US|Auto & Truck Dealerships|Consumer Cyclical|11/6/2017|Close|16.3600|12/1/2017|High|18.7200|11/8/2017|Low|12.8700|Down|2|2
Bullish Engulfing With FollowThru|CVY.US|||6/30/2021|Close|24.4483||||5/10/2022|Low|21.8600|Down|224|314
Bullish Engulfing With FollowThru|CWC.US|||1/8/2024|Close|21.0885|2/9/2024|High|23.4200||||Up|24|32
Bullish Engulfing With FollowThru|CWST.US|Waste Management|Industrials|12/23/1998|Close|29.2500|12/28/1998|High|32.2500|1/13/1999|Low|26.2500|Up|3|5
Bullish Engulfing With FollowThru|CWT.US|Utilities - Regulated Water|Utilities|1/11/2000|Close|14.5625|11/22/2004|High|16.2250|2/29/2000|Low|13.0625|Down|35|49
Bullish Engulfing With FollowThru|CWT.US|Utilities - Regulated Water|Utilities|12/9/2005|Close|19.1700|1/27/2006|High|21.1400|6/13/2006|Low|17.0750|Up|35|49
Bullish Engulfing With FollowThru|CYH.US|Medical Care Facilities|Healthcare|8/4/2010|Close|27.7801|12/10/2010|High|31.1878|8/13/2010|Low|24.8169|Down|7|9
Bullish Engulfing With FollowThru|CYH.US|Medical Care Facilities|Healthcare|12/14/2023|Close|3.0700|1/3/2024|High|3.3900|2/22/2024|Low|2.5100|Up|14|20
Bullish Engulfing With FollowThru|CYTK.US|Biotechnology|Healthcare|5/8/2006|Close|46.2000|6/19/2006|High|56.1000|5/15/2006|Low|41.5800|Down|5|7
Bullish Engulfing With FollowThru|CYTK.US|Biotechnology|Healthcare|5/8/2006|Close|46.2000|6/19/2006|High|56.1000|5/15/2006|Low|41.5800|Down|5|7
Bullish Engulfing With FollowThru|CYTK.US|Biotechnology|Healthcare|9/10/2014|Close|4.2900|11/28/2014|High|4.9800|9/11/2014|Low|3.8500|Down|1|1
Bullish Engulfing With FollowThru|CYTK.US|Biotechnology|Healthcare|6/14/2021|Close|21.8500|7/19/2021|High|31.4100|6/30/2021|Low|19.5200|Down|12|16
Bullish Engulfing With FollowThru|CZA.US|||9/29/2014|Close|48.5900|9/6/2016|High|53.5900|8/24/2015|Low|35.5600|Down|235|329
Bullish Engulfing With FollowThru|CZA.US|||1/22/2024|Close|92.5000|||||||||
Bullish Engulfing With FollowThru|DASH.US|Internet Content & Information|Communication Services|7/23/2021|Close|188.6000|9/9/2021|High|210.1400|12/1/2021|Low|160.8800|Up|34|48
Bullish Engulfing With FollowThru|DAX.US|||12/5/2016|Close|24.3230|3/15/2017|High|26.7900|3/12/2020|Low|19.2600|Up|72|100
Bullish Engulfing With FollowThru|DAX.US|||8/16/2018|Close|27.8500|12/15/2020|High|30.6800|12/6/2018|Low|24.5600|Down|80|112
Bullish Engulfing With FollowThru|DBA.US|||4/8/2021|Close|17.2900|5/6/2021|High|19.2300||||Up|20|28
Bullish Engulfing With FollowThru|DBE.US|||4/12/2012|Close|29.9200||||5/18/2012|Low|26.8900|Down|26|36
Bullish Engulfing With FollowThru|DBE.US|||7/21/2014|Close|29.5400||||10/2/2014|Low|26.1500|Down|53|73
Bullish Engulfing With FollowThru|DBO.US|||3/18/2015|Close|13.6600|4/23/2015|High|15.1200|7/24/2015|Low|12.2200|Up|26|36
Bullish Engulfing With FollowThru|DBP.US|||5/29/2013|Close|46.0600|7/22/2020|High|51.9500|6/25/2013|Low|41.4500|Down|19|27
Bullish Engulfing With FollowThru|DBP.US|||3/2/2023|Close|46.9436|4/4/2023|High|52.4690||||Up|23|33
Bullish Engulfing With FollowThru|DBP.US|||12/21/2023|Close|49.8600|||||||||
Bullish Engulfing With FollowThru|DCI.US|Specialty Industrial Machinery|Industrials|6/16/2017|Close|47.2100|1/16/2018|High|52.1150|12/21/2018|Low|41.9500|Up|152|214
Bullish Engulfing With FollowThru|DCPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/9/2019|Close|54.9300|12/13/2019|High|64.6600|3/9/2020|Low|47.0050|Up|4|4
Bullish Engulfing With FollowThru|DEEP.US|||12/19/2014|Close|25.3100|12/9/2016|High|27.9066|8/21/2015|Low|22.3101|Down|175|245
Bullish Engulfing With FollowThru|DEEP.US|||2/15/2017|Close|27.2100|9/28/2017|High|30.0300|3/9/2020|Low|23.0650|Up|161|225
Bullish Engulfing With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|2/24/1993|Close|8.4583|3/9/1993|High|9.4375||||Up|9|13
Bullish Engulfing With FollowThru|DGLY.US|Internet Content & Information|Communication Services|4/30/2013|Close|120.0000|5/2/2013|High|135.0000|4/15/2014|Low|95.6000|Up|2|2
Bullish Engulfing With FollowThru|DGP.US|||6/12/2014|Close|27.7600|7/10/2014|High|30.7690|9/19/2014|Low|24.8900|Up|20|28
Bullish Engulfing With FollowThru|DHIL.US|Asset Management|Financial Services|1/18/2013|Close|70.2500|2/8/2013|High|77.8700||||Up|15|21
Bullish Engulfing With FollowThru|DHI.US|Residential Construction|Consumer Cyclical|3/14/2006|Close|33.6800|7/10/2017|High|37.4300|4/27/2006|Low|29.8100|Down|32|44
Bullish Engulfing With FollowThru|DIN.US|Restaurants|Consumer Cyclical|5/21/1992|Close|7.6875|10/26/1992|High|8.5000|6/18/1992|Low|6.8125|Down|20|28
Bullish Engulfing With FollowThru|DIN.US|Restaurants|Consumer Cyclical|12/23/2003|Close|37.8100|11/10/2004|High|42.2500|3/19/2004|Low|33.5000|Down|63|87
Bullish Engulfing With FollowThru|DJT.US|||1/16/2024|Close|22.3500|1/17/2024|High|28.7000||||Up|1|1
Bullish Engulfing With FollowThru|DKS.US|Specialty Retail|Consumer Cyclical|6/10/2003|Close|7.6750|6/17/2003|High|8.7150||||Up|5|7
Bullish Engulfing With FollowThru|DK.US|Oil & Gas Refining & Marketing|Energy|2/22/2007|Close|17.0000|3/22/2007|High|18.9500|1/22/2008|Low|14.9500|Up|20|28
Bullish Engulfing With FollowThru|DLTH.US|Apparel Retail|Consumer Cyclical|4/15/2016|Close|24.6900|5/27/2016|High|27.2100|5/3/2016|Low|21.7519|Down|12|18
Bullish Engulfing With FollowThru|DMLP.US|Oil & Gas E&P|Energy|1/14/2005|Close|23.5000|7/19/2005|High|25.8900|3/24/2005|Low|21.1000|Down|49|69
