Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|WHG|INVESTMENT ADVICE||4/22/2015|Close|62.3600||||5/26/2015|Low|56.0800|Down|24|34
Bullish Engulfing With FollowThru|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/10/2014|Close|36.6800|10/24/2014|High|40.8100|1/12/2015|Low|32.0010|Up|10|14
Bullish Engulfing With FollowThru|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||12/9/2014|Close|36.2200|4/15/2015|High|40.6900|1/12/2015|Low|32.0010|Down|24|34
Bullish Engulfing With FollowThru|WMK|RETAIL-GROCERY STORES||1/29/2016|Close|40.6200|3/30/2016|High|45.5250||||Up|43|61
Bullish Engulfing With FollowThru|WNS|||2/19/2016|Close|28.2100|4/1/2016|High|31.9450|11/22/2016|Low|25.3000|Up|30|42
Bullish Engulfing With FollowThru|WOOF|RETAIL-RETAIL STORES, NEC||10/24/2014|Close|44.8500|12/3/2014|High|49.3899||||Up|28|40
Bullish Engulfing With FollowThru|WPC|REAL ESTATE INVESTMENT TRUSTS||9/19/2014|Close|67.9900||||6/8/2015|Low|61.0700|Down|186|262
Bullish Engulfing With FollowThru|WPC|REAL ESTATE INVESTMENT TRUSTS||9/18/2015|Close|59.2300|11/3/2015|High|65.1900|2/11/2016|Low|51.1150|Up|32|46
Bullish Engulfing With FollowThru|WRLD|PERSONAL CREDIT INSTITUTIONS||4/18/2016|Close|37.7700|4/22/2016|High|41.9600||||Up|4|4
Bullish Engulfing With FollowThru|WSFS|NATIONAL COMMERCIAL BANKS||12/9/2014|Close|26.0200|7/8/2015|High|28.6700||||Up|151|211
Bullish Engulfing With FollowThru|WTFC|STATE COMMERCIAL BANKS||1/22/2015|Close|45.0800|4/16/2015|High|49.9700|1/20/2016|Low|38.7100|Up|60|84
Bullish Engulfing With FollowThru|WTM|FIRE, MARINE & CASUALTY INSURANCE||11/16/2015|Close|772.3100|7/1/2016|High|850.9500|1/28/2016|Low|694.0000|Down|53|73
Bullish Engulfing With FollowThru|WTS|MISCELLANEOUS FABRICATED METAL PRODUCTS||10/21/2014|Close|59.2700|8/11/2016|High|65.6100|3/6/2015|Low|53.0700|Down|98|136
Bullish Engulfing With FollowThru|WTW|INSURANCE AGENTS, BROKERS & SERVICE||4/9/2015|Close|20.8741|4/27/2015|High|23.1321|5/12/2015|Low|18.7019|Up|12|18
Bullish Engulfing With FollowThru|WWD|ELECTRICAL INDUSTRIAL APPARATUS||10/5/2015|Close|42.8400|11/3/2015|High|47.2900||||Up|21|29
Bullish Engulfing With FollowThru|WY|REAL ESTATE INVESTMENT TRUSTS||8/4/2015|Close|31.0700||||8/25/2015|Low|26.8800|Down|15|21
Bullish Engulfing With FollowThru|XBI|||8/17/2015|Close|79.4100||||8/21/2015|Low|70.1667|Down|4|4
Bullish Engulfing With FollowThru|XES|||12/17/2014|Close|27.7100|5/5/2015|High|30.8000|1/12/2015|Low|24.6100|Down|18|26
Bullish Engulfing With FollowThru|XES|||8/5/2016|Close|17.8400|10/6/2016|High|19.7300||||Up|44|62
Bullish Engulfing With FollowThru|XES|||8/5/2016|Close|17.8400|10/6/2016|High|19.7300||||Up|44|62
Bullish Engulfing With FollowThru|XHE|||5/24/2016|Close|44.2150|7/8/2016|High|49.1091||||Up|33|45
Bullish Engulfing With FollowThru|XHS|||10/3/2014|Close|103.0699|12/26/2014|High|113.9600|9/11/2015|Low|60.8600|Up|60|84
Bullish Engulfing With FollowThru|XLE|||8/10/2015|Close|69.1700|12/5/2016|High|76.0968|8/24/2015|Low|58.7400|Down|10|14
Bullish Engulfing With FollowThru|XLF|STATE COMMERCIAL BANKS||6/23/2016|Close|23.3300||||9/19/2016|Low|19.2300|Down|62|88
Bullish Engulfing With FollowThru|XLU|||2/18/2015|Close|46.2000|6/10/2016|High|50.9100|6/25/2015|Low|41.5300|Down|91|127
Bullish Engulfing With FollowThru|XME|||10/2/2015|Close|17.3300|10/6/2015|High|19.1200|11/17/2015|Low|15.5800|Up|2|4
Bullish Engulfing With FollowThru|XOMA|PHARMACEUTICAL PREPARATIONS||9/8/2016|Close|13.2260||||9/16/2016|Low|10.6000|Down|6|8
Bullish Engulfing With FollowThru|XOP|||6/16/2015|Close|49.7000||||7/6/2015|Low|43.4500|Down|14|20
Bullish Engulfing With FollowThru|XOP|||7/14/2015|Close|45.2200||||7/20/2015|Low|40.2100|Down|4|6
Bullish Engulfing With FollowThru|XOP|||7/29/2016|Close|34.2500|8/18/2016|High|37.9100||||Up|14|20
Bullish Engulfing With FollowThru|XRAY|DENTAL EQUIPMENT & SUPPLIES||10/9/2015|Close|56.5100|11/2/2015|High|62.4800||||Up|16|24
Bullish Engulfing With FollowThru|XRAY|DENTAL EQUIPMENT & SUPPLIES||11/4/2016|Close|60.6000|||||||||
Bullish Engulfing With FollowThru|XSW|||10/17/2014|Close|83.9078|11/10/2014|High|92.8000|8/24/2015|Low|65.3000|Up|16|24
Bullish Engulfing With FollowThru|XSW|||12/23/2014|Close|95.6700|6/18/2015|High|105.5600|8/24/2015|Low|65.3000|Up|127|177
Bullish Engulfing With FollowThru|YPF|||11/15/2016|Close|16.8800|||||||||
Bullish Engulfing With FollowThru|Z|SERVICES-BUSINESS SERVICES, NEC||9/21/2016|Close|35.1200||||10/13/2016|Low|31.2200|Down|16|22
Bullish Engulfing With FollowThru|ZBRA|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||1/29/2016|Close|60.4000|2/17/2016|High|67.2200|2/8/2016|Low|53.7500|Down|6|10
Bullish Engulfing With FollowThru|ZEUS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||11/3/2015|Close|10.6200|11/11/2015|High|12.0000|11/5/2015|Low|9.5000|Down|2|2
