Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With FollowThru,IWP.US,,,4/25/2022,Close,93.4300,3/1/2024,High,112.3700,,,,Up,484,676
Bullish Engulfing With FollowThru,IWR.US,,,7/29/2002,Close,12.2925,8/20/2003,High,14.7725,5/6/2010,Low,8.6000,Up,277,387
Bullish Engulfing With FollowThru,IWR.US,,,7/30/2004,Close,17.0000,3/7/2005,High,20.4750,10/28/2008,Low,13.5875,Up,156,220
Bullish Engulfing With FollowThru,IWR.US,,,8/31/2005,Close,21.4550,1/31/2007,High,25.8775,10/7/2008,Low,17.0425,Up,370,518
Bullish Engulfing With FollowThru,IWR.US,,,11/9/2009,Close,19.8525,4/23/2010,High,23.8847,5/6/2010,Low,8.6000,Up,119,165
Bullish Engulfing With FollowThru,IWR.US,,,12/2/2021,Close,80.4500,,,,6/13/2022,Low,64.3200,Down,137,193
Bullish Engulfing With FollowThru,IWS.US,,,6/6/2012,Close,44.9100,1/25/2013,High,53.9200,,,,Up,167,233
Bullish Engulfing With FollowThru,IWV.US,,,7/29/2002,Close,50.3500,11/7/2003,High,60.6000,3/3/2009,Low,40.1000,Up,334,466
Bullish Engulfing With FollowThru,IWV.US,,,9/6/2005,Close,71.3800,4/17/2007,High,85.7299,10/8/2008,Low,55.7100,Up,420,588
Bullish Engulfing With FollowThru,IWV.US,,,4/18/2006,Close,76.3000,3/5/2013,High,92.0370,10/6/2008,Low,58.0900,Down,644,902
Bullish Engulfing With FollowThru,IWV.US,,,2/1/2010,Close,63.8600,1/12/2011,High,76.6800,5/6/2010,Low,26.3840,Down,68,94
Bullish Engulfing With FollowThru,IWV.US,,,5/10/2016,Close,122.5400,7/27/2017,High,147.0600,,,,Up,317,443
Bullish Engulfing With FollowThru,IWX.US,,,7/14/2015,Close,43.9379,12/18/2017,High,52.7660,,,,Up,634,888
Bullish Engulfing With FollowThru,IWX.US,,,9/8/2022,Close,64.3300,,,,,,,,,
Bullish Engulfing With FollowThru,IWY.US,,,9/12/2016,Close,55.4650,7/20/2017,High,66.5900,,,,Up,223,311
Bullish Engulfing With FollowThru,IWY.US,,,10/21/2022,Close,124.1400,5/26/2023,High,149.6789,,,,Up,155,217
Bullish Engulfing With FollowThru,IXC.US,,,7/25/2003,Close,16.3333,12/31/2003,High,19.6133,3/18/2020,Low,12.2300,Up,113,159
Bullish Engulfing With FollowThru,IXC.US,,,3/18/2015,Close,35.7800,6/8/2022,High,42.9825,8/24/2015,Low,27.3700,Down,113,159
Bullish Engulfing With FollowThru,IXJ.US,,,7/26/2002,Close,19.2300,6/17/2003,High,23.5300,5/6/2010,Low,14.6650,Up,232,326
Bullish Engulfing With FollowThru,IXJ.US,,,7/15/2009,Close,21.7000,11/25/2009,High,26.1050,5/6/2010,Low,14.6650,Up,95,133
Bullish Engulfing With FollowThru,IXJ.US,,,1/4/2013,Close,32.9200,5/22/2013,High,39.9300,,,,Up,98,138
Bullish Engulfing With FollowThru,IXJ.US,,,2/10/2023,Close,83.8000,,,,,,,,,
Bullish Engulfing With FollowThru,IXN.US,,,5/11/2021,Close,51.9683,11/5/2021,High,62.7500,10/11/2022,Low,41.4000,Up,128,178
Bullish Engulfing With FollowThru,IXN.US,,,8/23/2023,Close,60.4600,1/25/2024,High,72.6100,,,,Up,111,155
Bullish Engulfing With FollowThru,IXN.US,,,10/4/2023,Close,58.1300,1/19/2024,High,70.5000,,,,Up,77,107
Bullish Engulfing With FollowThru,IXN.US,,,10/4/2023,Close,58.1300,1/19/2024,High,70.5000,,,,Up,77,107
Bullish Engulfing With FollowThru,IXP.US,,,10/10/2002,Close,31.6400,11/4/2002,High,37.9900,5/6/2010,Low,20.0000,Up,17,25
Bullish Engulfing With FollowThru,IXP.US,,,9/6/2016,Close,63.1600,1/20/2021,High,77.5600,12/19/2018,Low,50.3500,Down,596,834
Bullish Engulfing With FollowThru,IXP.US,,,2/17/2017,Close,58.9900,8/26/2020,High,71.0450,3/17/2020,Low,47.0335,Down,802,1124
Bullish Engulfing With FollowThru,IX.US,,,12/21/2004,Close,63.9500,6/24/2005,High,76.8000,10/6/2008,Low,44.0300,Up,133,185
Bullish Engulfing With FollowThru,IYC.US,,,7/29/2002,Close,11.1125,9/8/2003,High,13.3675,10/24/2008,Low,8.8225,Up,290,406
Bullish Engulfing With FollowThru,IYC.US,,,5/24/2016,Close,35.8125,11/28/2017,High,43.1578,,,,Up,395,553
Bullish Engulfing With FollowThru,IYC.US,,,10/4/2023,Close,66.4100,2/22/2024,High,79.8700,,,,Up,101,141
Bullish Engulfing With FollowThru,IYE.US,,,12/19/2001,Close,15.3000,4/26/2004,High,18.3933,7/22/2002,Low,11.8033,Down,153,215
Bullish Engulfing With FollowThru,IYE.US,,,8/7/2003,Close,14.1167,1/21/2004,High,17.0633,,,,Up,119,167
Bullish Engulfing With FollowThru,IYE.US,,,1/4/2013,Close,42.2600,3/28/2014,High,51.0600,8/24/2015,Low,32.7600,Up,320,448
Bullish Engulfing With FollowThru,IYF.US,,,7/29/2002,Close,35.0250,10/13/2003,High,42.1950,10/8/2008,Low,26.5800,Up,315,441
Bullish Engulfing With FollowThru,IYF.US,,,6/7/2013,Close,36.5250,11/5/2014,High,44.0900,,,,Up,368,516
Bullish Engulfing With FollowThru,IYF.US,,,5/24/2016,Close,44.0500,2/14/2017,High,52.9050,,,,Up,190,266
Bullish Engulfing With FollowThru,IYF.US,,,6/23/2016,Close,43.8200,2/13/2017,High,52.6460,,,,Up,167,235
Bullish Engulfing With FollowThru,IYH.US,,,10/1/2008,Close,12.4160,5/2/2011,High,14.9020,10/10/2008,Low,9.4000,Down,7,9
Bullish Engulfing With FollowThru,IYH.US,,,9/1/2010,Close,11.8840,4/20/2011,High,14.2940,,,,Up,165,231
Bullish Engulfing With FollowThru,IYH.US,,,1/2/2013,Close,17.0180,5/13/2013,High,20.4580,,,,Up,93,131
Bullish Engulfing With FollowThru,IYH.US,,,2/16/2016,Close,27.0120,6/2/2017,High,32.4160,,,,Up,338,472
Bullish Engulfing With FollowThru,IYH.US,,,11/1/2018,Close,38.2000,7/17/2020,High,45.8640,,,,Up,446,624
Bullish Engulfing With FollowThru,IYM.US,,,7/29/2002,Close,37.7100,12/29/2003,High,45.9500,10/8/2002,Low,29.5100,Down,51,71
Bullish Engulfing With FollowThru,IYM.US,,,7/29/2004,Close,44.2600,2/25/2005,High,53.4700,10/24/2008,Low,34.4900,Up,151,211
Bullish Engulfing With FollowThru,IYM.US,,,10/21/2014,Close,83.5900,10/26/2017,High,100.3200,8/24/2015,Low,64.6600,Down,219,307
Bullish Engulfing With FollowThru,IYR.US,,,8/4/2004,Close,52.0550,5/23/2005,High,62.6500,10/10/2008,Low,41.2300,Up,208,292
Bullish Engulfing With FollowThru,IYR.US,,,7/2/2007,Close,79.3700,10/21/2019,High,95.3700,1/3/2008,Low,63.0400,Down,133,185
Bullish Engulfing With FollowThru,IYR.US,,,7/8/2008,Close,62.3900,5/15/2013,High,75.0100,10/7/2008,Low,48.4200,Down,65,91
Bullish Engulfing With FollowThru,IYR.US,,,6/13/2013,Close,67.9400,1/16/2015,High,81.7900,,,,Up,416,582
Bullish Engulfing With FollowThru,IYR.US,,,12/16/2015,Close,75.7300,6/20/2019,High,91.1100,3/20/2020,Low,60.5000,Up,916,1282
Bullish Engulfing With FollowThru,IYY.US,,,7/29/2002,Close,21.0800,11/7/2003,High,25.3200,3/5/2009,Low,16.7000,Up,334,466
Bullish Engulfing With FollowThru,IYY.US,,,10/6/2011,Close,29.1625,3/13/2012,High,35.2350,,,,Up,113,159
Bullish Engulfing With FollowThru,IYY.US,,,5/10/2016,Close,51.9600,9/11/2017,High,62.3615,,,,Up,349,489
Bullish Engulfing With FollowThru,JACK.US,,,1/23/2008,Close,27.4700,3/7/2013,High,33.5500,7/1/2008,Low,21.4900,Down,114,160
Bullish Engulfing With FollowThru,JACK.US,,,5/18/2009,Close,25.0300,2/12/2013,High,30.3000,8/17/2009,Low,19.9500,Down,65,91
Bullish Engulfing With FollowThru,JAKK.US,,,11/12/1996,Close,55.0000,8/20/1997,High,66.6667,4/7/1997,Low,41.6667,Down,104,146
Bullish Engulfing With FollowThru,JAKK.US,,,7/15/2009,Close,125.0000,9/18/2009,High,151.5000,3/27/2013,Low,100.0000,Up,47,65
Bullish Engulfing With FollowThru,JAMF.US,,,4/25/2022,Close,32.0000,,,,5/9/2022,Low,23.8000,Down,10,14
Bullish Engulfing With FollowThru,JANW.US,,,10/21/2022,Close,25.1350,12/12/2023,High,30.1800,,,,Up,297,417
Bullish Engulfing With FollowThru,JAZZ.US,,,11/1/2012,Close,55.3900,5/28/2013,High,66.9300,,,,Up,148,208
Bullish Engulfing With FollowThru,JAZZ.US,,,4/6/2016,Close,140.9900,5/31/2018,High,169.2500,10/31/2016,Low,109.0500,Down,148,208
Bullish Engulfing With FollowThru,JBHT.US,,,3/28/1994,Close,5.9375,3/9/1998,High,7.1250,5/17/1994,Low,4.7500,Down,36,50
Bullish Engulfing With FollowThru,JBL.US,,,6/5/1998,Close,8.8906,10/16/1998,High,10.8906,8/28/1998,Low,6.8125,Down,60,84
Bullish Engulfing With FollowThru,JBL.US,,,5/11/2021,Close,53.5600,10/11/2021,High,64.3200,,,,Up,109,153
Bullish Engulfing With FollowThru,JBSS.US,,,1/5/1993,Close,17.3750,9/24/2003,High,21.4100,2/18/1993,Low,13.7500,Down,32,44
Bullish Engulfing With FollowThru,JBSS.US,,,5/19/2004,Close,28.3200,10/13/2014,High,34.5199,6/18/2004,Low,22.4400,Down,22,30
Bullish Engulfing With FollowThru,JBSS.US,,,3/31/2005,Close,24.5800,8/20/2014,High,29.7500,4/22/2005,Low,19.6270,Down,16,22
Bullish Engulfing With FollowThru,JBSS.US,,,4/7/2010,Close,15.7100,7/2/2012,High,19.0100,5/6/2010,Low,12.1200,Down,21,29
Bullish Engulfing With FollowThru,JCI.US,,,4/7/2005,Close,24.6785,2/14/2013,High,29.8647,5/3/2005,Low,19.6488,Down,18,26
Bullish Engulfing With FollowThru,JELD.US,,,1/31/2022,Close,23.6000,,,,4/7/2022,Low,18.4300,Down,48,66
Bullish Engulfing With FollowThru,JETS.US,,,2/17/2016,Close,22.8999,11/25/2016,High,27.4900,3/12/2020,Low,16.7600,Up,202,282
Bullish Engulfing With FollowThru,JETS.US,,,11/3/2021,Close,23.2900,,,,3/7/2022,Low,16.8800,Down,88,124
Bullish Engulfing With FollowThru,JG.US,,,1/28/2019,Close,150.0000,2/7/2019,High,188.4500,6/7/2019,Low,102.4000,Up,8,10
Bullish Engulfing With FollowThru,JHCB.US,,,3/2/2023,Close,20.5150,,,,,,,,,
Bullish Engulfing With FollowThru,JHEM.US,,,1/4/2019,Close,23.6250,12/3/2020,High,28.4600,3/16/2020,Low,18.1700,Down,311,437
Bullish Engulfing With FollowThru,JHEM.US,,,9/28/2022,Close,22.3015,,,,,,,,,
Bullish Engulfing With FollowThru,JHI.US,,,12/28/1998,Close,21.8750,,,,8/10/1999,Low,17.3750,Down,161,225
Bullish Engulfing With FollowThru,JHI.US,,,4/23/2004,Close,20.0900,6/29/2012,High,24.1900,7/10/2008,Low,15.8500,Down,1099,1539
Bullish Engulfing With FollowThru,JHI.US,,,2/16/2007,Close,19.0000,6/29/2010,High,23.1700,9/17/2008,Low,14.9200,Down,413,579
Bullish Engulfing With FollowThru,JHI.US,,,9/27/2012,Close,24.0900,,,,6/20/2013,Low,18.5900,Down,190,266
Bullish Engulfing With FollowThru,JHI.US,,,5/31/2018,Close,16.2601,,,,3/16/2020,Low,12.4200,Down,467,655
Bullish Engulfing With FollowThru,JHI.US,,,5/25/2022,Close,14.3200,,,,,,,,,
Bullish Engulfing With FollowThru,JHMD.US,,,9/8/2022,Close,26.3600,4/24/2023,High,31.6600,,,,Up,162,228
Bullish Engulfing With FollowThru,JHMD.US,,,9/29/2022,Close,24.1800,12/1/2022,High,29.1867,,,,Up,45,63
Bullish Engulfing With FollowThru,JIGB.US,,,1/10/2020,Close,55.0600,,,,9/26/2022,Low,43.5786,Down,706,990
Bullish Engulfing With FollowThru,JIGB.US,,,5/26/2023,Close,44.7150,,,,,,,,,
Bullish Engulfing With FollowThru,JIG.US,,,10/4/2022,Close,49.8840,6/14/2023,High,59.9900,,,,Up,181,253
Bullish Engulfing With FollowThru,JIG.US,,,10/6/2023,Close,53.6300,,,,,,,,,
Bullish Engulfing With FollowThru,JILL.US,,,2/13/2018,Close,35.1805,,,,3/15/2018,Low,19.9830,Down,22,30
Bullish Engulfing With FollowThru,JILL.US,,,10/27/2021,Close,16.7200,1/3/2022,High,20.5000,3/8/2022,Low,13.0300,Up,48,68
Bullish Engulfing With FollowThru,JJSF.US,,,6/13/2000,Close,7.1875,6/30/2000,High,9.5000,,,,Up,13,17
Bullish Engulfing With FollowThru,JJSF.US,,,8/31/2005,Close,29.9800,11/9/2006,High,36.7000,3/17/2008,Low,23.3800,Up,311,435
Bullish Engulfing With FollowThru,JJSF.US,,,5/19/2022,Close,123.0100,8/12/2022,High,148.6900,,,,Up,61,85
Bullish Engulfing With FollowThru,JJSF.US,,,8/30/2023,Close,163.1700,,,,,,,,,
Bullish Engulfing With FollowThru,JKD.US,,,9/6/2005,Close,16.3250,4/25/2007,High,19.6425,10/10/2008,Low,11.8075,Up,426,596
Bullish Engulfing With FollowThru,JKD.US,,,11/18/2015,Close,30.4327,5/31/2017,High,36.5250,,,,Up,400,560
Bullish Engulfing With FollowThru,JKD.US,,,5/10/2016,Close,30.3975,5/25/2017,High,36.4825,,,,Up,272,380
Bullish Engulfing With FollowThru,JKD.US,,,4/19/2022,Close,61.7300,,,,9/30/2022,Low,49.3300,Down,118,164
Bullish Engulfing With FollowThru,JKE.US,,,9/6/2005,Close,12.0740,9/26/2007,High,14.5060,10/6/2008,Low,9.3820,Up,536,750
Bullish Engulfing With FollowThru,JKE.US,,,10/19/2005,Close,11.7260,6/1/2007,High,14.1106,10/7/2008,Low,9.3480,Up,422,590
Bullish Engulfing With FollowThru,JKE.US,,,4/25/2022,Close,59.1800,1/29/2024,High,71.0800,10/11/2022,Low,47.3104,Down,121,169
Bullish Engulfing With FollowThru,JKE.US,,,10/17/2022,Close,48.6700,5/26/2023,High,58.5050,,,,Up,159,221
Bullish Engulfing With FollowThru,JKF.US,,,1/18/2005,Close,32.6350,9/5/2006,High,39.1850,10/8/2008,Low,25.9250,Up,425,595
Bullish Engulfing With FollowThru,JKF.US,,,7/16/2008,Close,31.2350,9/19/2008,High,48.6775,10/9/2008,Low,23.9150,Up,47,65
Bullish Engulfing With FollowThru,JKF.US,,,7/1/2011,Close,31.8680,7/18/2013,High,38.2502,10/4/2011,Low,24.9360,Down,67,95
Bullish Engulfing With FollowThru,JKF.US,,,3/3/2023,Close,64.9800,,,,,,,,,
Bullish Engulfing With FollowThru,JKF.US,,,10/9/2023,Close,64.5800,,,,,,,,,
Bullish Engulfing With FollowThru,JKG.US,,,7/16/2008,Close,18.9175,2/14/2011,High,22.7450,10/6/2008,Low,13.9900,Down,58,82
Bullish Engulfing With FollowThru,JKG.US,,,6/3/2011,Close,22.7432,3/6/2013,High,27.7025,10/3/2011,Low,17.8575,Down,86,122
Bullish Engulfing With FollowThru,JKG.US,,,12/29/2022,Close,58.9777,3/4/2024,High,70.9100,,,,Up,307,431
Bullish Engulfing With FollowThru,JKHY.US,,,3/4/2004,Close,19.0800,3/17/2006,High,22.9400,10/10/2008,Low,14.7600,Up,531,743
Bullish Engulfing With FollowThru,JKHY.US,,,5/11/2004,Close,18.5100,2/7/2006,High,22.2500,10/10/2008,Low,14.7600,Up,455,637
Bullish Engulfing With FollowThru,JKHY.US,,,9/29/2014,Close,56.0400,2/19/2015,High,67.2500,,,,Up,103,143
Bullish Engulfing With FollowThru,JKI.US,,,1/30/2014,Close,36.9573,8/15/2016,High,44.4287,8/24/2015,Low,23.3133,Down,407,571
Bullish Engulfing With FollowThru,JKI.US,,,10/9/2023,Close,60.1300,,,,,,,,,
Bullish Engulfing With FollowThru,JKJ.US,,,1/14/2005,Close,16.3150,2/1/2006,High,19.6250,10/10/2008,Low,12.2725,Up,273,383
Bullish Engulfing With FollowThru,JKJ.US,,,10/4/2011,Close,18.2750,1/18/2012,High,21.9900,,,,Up,76,106
Bullish Engulfing With FollowThru,JKJ.US,,,10/6/2011,Close,19.1575,2/3/2012,High,23.4175,,,,Up,86,120
Bullish Engulfing With FollowThru,JKJ.US,,,11/16/2017,Close,41.6048,1/6/2021,High,51.2825,3/12/2020,Low,31.1400,Down,605,847
Bullish Engulfing With FollowThru,JKJ.US,,,3/26/2020,Close,32.1250,5/27/2020,High,38.7750,,,,Up,44,62
Bullish Engulfing With FollowThru,JKJ.US,,,1/31/2022,Close,52.3473,,,,,,,,,
Bullish Engulfing With FollowThru,JKJ.US,,,5/4/2022,Close,50.8312,,,,,,,,,
Bullish Engulfing With FollowThru,JKK.US,,,10/10/2011,Close,13.0450,3/19/2012,High,15.7383,,,,Up,115,161
Bullish Engulfing With FollowThru,JKK.US,,,9/29/2014,Close,21.3067,2/15/2017,High,25.6933,,,,Up,622,870
Bullish Engulfing With FollowThru,JKK.US,,,12/18/2014,Close,22.3283,6/2/2017,High,26.8622,2/11/2016,Low,17.7475,Down,300,420
Bullish Engulfing With FollowThru,JKK.US,,,1/31/2022,Close,43.5200,,,,5/12/2022,Low,34.7031,Down,73,101
Bullish Engulfing With FollowThru,JKS.US,,,2/11/2020,Close,25.7400,9/23/2020,High,33.7400,3/9/2020,Low,18.3400,Down,19,27
Bullish Engulfing With FollowThru,JKS.US,,,12/1/2023,Close,33.2800,,,,1/31/2024,Low,26.2300,Down,43,61
Bullish Engulfing With FollowThru,JLL.US,,,7/29/2002,Close,21.5000,3/5/2004,High,25.9500,10/23/2002,Low,17.2000,Down,62,86
Bullish Engulfing With FollowThru,JLL.US,,,2/3/2005,Close,39.5000,3/8/2005,High,48.4500,10/6/2008,Low,30.1000,Up,23,33
Bullish Engulfing With FollowThru,JLL.US,,,2/1/2010,Close,58.2600,3/17/2010,High,70.9500,10/4/2011,Low,46.0100,Up,32,44
Bullish Engulfing With FollowThru,JLL.US,,,6/13/2013,Close,89.6100,1/29/2014,High,113.8600,,,,Up,164,230
Bullish Engulfing With FollowThru,JLL.US,,,3/30/2017,Close,110.1500,7/24/2017,High,132.5700,3/18/2020,Low,86.1830,Up,82,116
Bullish Engulfing With FollowThru,JLL.US,,,1/31/2022,Close,250.7900,,,,5/6/2022,Low,199.4400,Down,69,95
Bullish Engulfing With FollowThru,JMOM.US,,,10/4/2019,Close,28.8590,8/26/2020,High,35.0600,3/16/2020,Low,23.0730,Down,116,164
Bullish Engulfing With FollowThru,JMOM.US,,,2/25/2022,Close,42.7137,3/1/2024,High,51.5700,,,,Up,525,735
Bullish Engulfing With FollowThru,JMOM.US,,,9/9/2022,Close,39.9800,2/2/2024,High,48.5100,,,,Up,365,511
Bullish Engulfing With FollowThru,JMSB.US,,,7/28/2020,Close,10.9500,11/9/2020,High,13.9000,,,,Up,74,104
Bullish Engulfing With FollowThru,JNJ.US,,,6/9/1997,Close,30.8125,2/25/1998,High,37.3438,,,,Up,187,261
Bullish Engulfing With FollowThru,JNJ.US,,,8/12/1999,Close,47.3750,8/14/2001,High,57.0500,2/24/2000,Low,36.0000,Down,140,196
Bullish Engulfing With FollowThru,JNJ.US,,,8/11/2004,Close,56.0000,3/4/2005,High,67.7500,,,,Up,147,205
Bullish Engulfing With FollowThru,JNJ.US,,,9/7/2005,Close,64.8000,3/7/2013,High,77.9600,2/27/2009,Low,49.9400,Down,907,1269
Bullish Engulfing With FollowThru,JNJ.US,,,10/13/2022,Close,165.1500,,,,,,,,,
Bullish Engulfing With FollowThru,JNK.US,,,11/22/2016,Close,108.5700,,,,3/20/2020,Low,85.8700,Down,868,1214
Bullish Engulfing With FollowThru,JNK.US,,,3/26/2020,Close,93.7700,,,,,,,,,
Bullish Engulfing With FollowThru,JNK.US,,,5/24/2022,Close,95.4400,,,,,,,,,
Bullish Engulfing With FollowThru,JNPR.US,,,10/13/2000,Close,228.5000,,,,10/26/2000,Low,159.6250,Down,9,13
Bullish Engulfing With FollowThru,JNPR.US,,,10/5/2011,Close,19.1600,10/25/2011,High,23.5200,6/28/2012,Low,15.3100,Up,14,20
Bullish Engulfing With FollowThru,JNUG.US,,,9/12/2016,Close,4180.0000,,,,9/27/2016,Low,3240.0000,Down,11,15
Bullish Engulfing With FollowThru,JOE.US,,,3/16/2006,Close,61.5100,,,,5/23/2006,Low,49.1700,Down,48,68
Bullish Engulfing With FollowThru,JOE.US,,,5/5/2006,Close,52.6100,2/6/2007,High,64.1000,6/13/2006,Low,41.7200,Down,27,39
Bullish Engulfing With FollowThru,JOE.US,,,7/16/2008,Close,34.5700,9/19/2008,High,42.4900,10/23/2008,Low,26.5000,Up,47,65
Bullish Engulfing With FollowThru,JOE.US,,,7/15/2009,Close,25.6300,8/4/2009,High,30.9500,10/14/2010,Low,19.5600,Up,14,20
Bullish Engulfing With FollowThru,JOE.US,,,11/2/2023,Close,48.6800,12/14/2023,High,59.0000,,,,Up,30,42
Bullish Engulfing With FollowThru,JOUT.US,,,3/17/2003,Close,9.5590,5/27/2003,High,12.9600,10/29/2008,Low,7.2500,Up,51,71
Bullish Engulfing With FollowThru,JPEM.US,,,10/3/2022,Close,45.7039,,,,,,,,,
Bullish Engulfing With FollowThru,JPMB.US,,,11/1/2022,Close,36.6863,,,,,,,,,
Bullish Engulfing With FollowThru,JPME.US,,,3/24/2020,Close,46.7300,4/27/2020,High,56.3100,,,,Up,24,34
Bullish Engulfing With FollowThru,JPM.US,,,12/19/1996,Close,30.2500,3/10/1997,High,36.5417,10/8/1998,Low,23.7083,Up,57,81
Bullish Engulfing With FollowThru,JPM.US,,,9/15/1998,Close,32.7500,11/4/1998,High,39.4583,10/7/1998,Low,25.5000,Down,16,22
Bullish Engulfing With FollowThru,JPM.US,,,7/26/1999,Close,55.2500,3/24/2000,High,67.1667,10/15/1999,Low,43.8750,Down,59,81
Bullish Engulfing With FollowThru,JPM.US,,,1/23/2008,Close,45.7200,5/22/2013,High,54.9600,3/10/2008,Low,36.3100,Down,33,47
Bullish Engulfing With FollowThru,JPM.US,,,12/2/2010,Close,39.3100,2/15/2011,High,47.3400,9/12/2011,Low,31.2100,Up,53,75
Bullish Engulfing With FollowThru,JPM.US,,,7/10/2020,Close,96.2700,11/9/2020,High,118.9000,,,,Up,86,122
Bullish Engulfing With FollowThru,JPSE.US,,,9/8/2022,Close,39.1800,,,,,,,,,
Bullish Engulfing With FollowThru,JPSE.US,,,11/2/2023,Close,38.4300,,,,,,,,,
Bullish Engulfing With FollowThru,JPXN.US,,,5/11/2007,Close,64.0900,2/16/2021,High,77.0790,1/22/2008,Low,50.7700,Down,182,256
Bullish Engulfing With FollowThru,JPXN.US,,,6/19/2008,Close,57.8450,1/22/2018,High,70.7800,9/16/2008,Low,46.0600,Down,63,89
Bullish Engulfing With FollowThru,JPXN.US,,,7/16/2008,Close,53.9400,11/8/2017,High,65.3300,10/6/2008,Low,41.2400,Down,58,82
Bullish Engulfing With FollowThru,JPXN.US,,,12/8/2015,Close,52.9800,10/31/2017,High,63.6700,,,,Up,495,693
Bullish Engulfing With FollowThru,JRE.US,,,2/25/2022,Close,26.2500,,,,9/27/2022,Low,20.9300,Down,152,214
Bullish Engulfing With FollowThru,JRVR.US,,,9/1/2023,Close,15.3700,,,,11/9/2023,Low,8.1500,Down,49,69
Bullish Engulfing With FollowThru,JSMD.US,,,11/4/2020,Close,55.5561,1/14/2021,High,67.4700,,,,Up,51,71
Bullish Engulfing With FollowThru,JSML.US,,,8/30/2021,Close,70.2800,,,,1/21/2022,Low,54.8500,Down,104,144
Bullish Engulfing With FollowThru,JSML.US,,,3/2/2022,Close,57.9400,,,,5/12/2022,Low,46.1550,Down,51,71
Bullish Engulfing With FollowThru,JULT.US,,,10/4/2023,Close,30.7500,,,,,,,,,
Bullish Engulfing With FollowThru,J.US,,,2/25/1993,Close,7.1250,4/23/1998,High,8.5625,6/9/1993,Low,5.6250,Down,74,104
Bullish Engulfing With FollowThru,J.US,,,5/15/1996,Close,6.9375,4/14/1998,High,8.3282,7/15/1996,Low,5.5000,Down,43,61
Bullish Engulfing With FollowThru,J.US,,,3/16/2000,Close,7.5156,6/15/2000,High,9.0625,,,,Up,65,91
Bullish Engulfing With FollowThru,J.US,,,7/29/2002,Close,16.9250,3/17/2003,High,21.2200,10/7/2002,Low,13.5000,Down,50,70
Bullish Engulfing With FollowThru,J.US,,,10/11/2011,Close,36.5700,1/18/2012,High,44.4100,,,,Up,71,99
Bullish Engulfing With FollowThru,J.US,,,1/9/2024,Close,131.0700,,,,,,,,,
Bullish Engulfing With FollowThru,JUST.US,,,12/29/2022,Close,55.4801,12/13/2023,High,67.3631,,,,Up,249,349
Bullish Engulfing With FollowThru,JVAL.US,,,10/10/2019,Close,26.1268,1/14/2021,High,31.5500,3/12/2020,Low,20.3826,Down,110,154
Bullish Engulfing With FollowThru,JVAL.US,,,9/9/2022,Close,34.0000,3/13/2024,High,40.8100,,,,Up,393,551
Bullish Engulfing With FollowThru,JWN.US,,,1/26/1996,Close,9.6875,3/1/1996,High,12.3750,9/26/2000,Low,7.3750,Up,25,35
Bullish Engulfing With FollowThru,JWN.US,,,10/19/2000,Close,7.8125,11/8/2000,High,9.5625,,,,Up,14,20
Bullish Engulfing With FollowThru,JWN.US,,,2/2/2010,Close,36.4200,4/21/2010,High,43.8700,8/30/2010,Low,28.7200,Up,56,78
Bullish Engulfing With FollowThru,JWN.US,,,8/26/2011,Close,42.0900,10/10/2011,High,50.8100,5/23/2019,Low,33.6700,Up,31,45
Bullish Engulfing With FollowThru,JXI.US,,,6/6/2012,Close,41.0000,4/29/2014,High,49.2300,,,,Up,494,692
Bullish Engulfing With FollowThru,JXI.US,,,11/26/2012,Close,40.6100,4/16/2014,High,48.8200,,,,Up,362,506
Bullish Engulfing With FollowThru,JXI.US,,,2/23/2021,Close,57.8600,,,,,,,,,
Bullish Engulfing With FollowThru,JXI.US,,,9/7/2022,Close,63.8100,,,,10/13/2022,Low,51.0100,Down,26,36
Bullish Engulfing With FollowThru,JXN.US,,,2/4/2022,Close,38.9500,3/25/2022,High,46.7500,5/11/2022,Low,29.9400,Up,35,49
Bullish Engulfing With FollowThru,JYNT.US,,,7/12/2016,Close,2.6300,8/29/2016,High,3.1999,8/2/2016,Low,2.0700,Down,15,21
Bullish Engulfing With FollowThru,KALA.US,,,11/6/2017,Close,935.0000,,,,1/5/2018,Low,590.4995,Down,44,60
Bullish Engulfing With FollowThru,KALA.US,,,3/29/2019,Close,413.5015,4/14/2020,High,500.0000,5/10/2019,Low,320.0000,Down,30,42
Bullish Engulfing With FollowThru,KALL.US,,,5/18/2021,Close,34.5596,,,,1/26/2022,Low,27.5500,Down,181,253
Bullish Engulfing With FollowThru,KALU.US,,,9/1/2010,Close,39.6700,11/24/2010,High,47.8900,,,,Up,60,84
Bullish Engulfing With FollowThru,KALU.US,,,10/16/2012,Close,59.1200,9/10/2013,High,71.2500,,,,Up,235,329
Bullish Engulfing With FollowThru,KALU.US,,,1/22/2024,Close,65.1900,3/13/2024,High,78.8950,,,,Up,37,51
