Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|FFIC.US|Banks - Regional|Financial Services|12/19/2014|Close|20.2900|10/28/2015|High|22.9900|1/29/2015|Low|18.2600|Down|29|41
Bullish Engulfing With FollowThru|FFIC.US|Banks - Regional|Financial Services|4/20/2022|Close|22.4600||||9/1/2022|Low|20.1700|Down|96|134
Bullish Engulfing With FollowThru|FFIV.US|Software - Infrastructure|Technology|1/17/2002|Close|10.7250|1/31/2002|High|11.9250|1/22/2002|Low|9.2150|Down|3|5
Bullish Engulfing With FollowThru|FFWM.US|Banks - Regional|Financial Services|4/19/2023|Close|7.1000|8/11/2023|High|7.9600|4/25/2023|Low|5.9300|Down|4|6
Bullish Engulfing With FollowThru|FHN.US|Banks - Regional|Financial Services|9/21/1992|Close|8.4170|1/13/1993|High|9.2826|6/13/2008|Low|7.4977|Up|82|114
Bullish Engulfing With FollowThru|FHN.US|Banks - Regional|Financial Services|5/29/2008|Close|9.1978|7/23/2008|High|10.6210|6/11/2008|Low|7.8893|Down|9|13
Bullish Engulfing With FollowThru|FHN.US|Banks - Regional|Financial Services|11/8/2013|Close|11.3000|1/10/2014|High|12.4750|3/9/2020|Low|9.9800|Up|45|63
Bullish Engulfing With FollowThru|FHN.US|Banks - Regional|Financial Services|2/24/2020|Close|15.8000|3/8/2021|High|17.6600|2/27/2020|Low|13.9100|Down|3|3
Bullish Engulfing With FollowThru|FICO.US|Software - Application|Technology|3/5/2013|Close|45.2900|5/15/2013|High|50.2300||||Up|51|71
Bullish Engulfing With FollowThru|FID.US|||2/9/2024|Close|15.3453|||||||||
Bullish Engulfing With FollowThru|FISI.US|Banks - Regional|Financial Services|1/15/2003|Close|28.6700|11/14/2016|High|31.5500|1/24/2003|Low|24.9300|Down|7|9
Bullish Engulfing With FollowThru|FIS.US|Information Technology Services|Technology|12/31/2020|Close|141.4600|4/29/2021|High|155.9600|1/15/2021|Low|126.0000|Down|11|15
Bullish Engulfing With FollowThru|FITB.US|Banks - Regional|Financial Services|8/14/1995|Close|10.8519|10/6/1995|High|12.1481|6/18/2008|Low|9.2300|Up|39|53
Bullish Engulfing With FollowThru|FI.US|Information Technology Services|Technology|1/30/1996|Close|2.0556|2/8/1996|High|2.2778||||Up|7|9
Bullish Engulfing With FollowThru|FI.US|Information Technology Services|Technology|12/30/1997|Close|3.7129|2/19/1998|High|4.1204|1/12/1998|Low|3.3333|Down|9|13
Bullish Engulfing With FollowThru|FIVA.US|||8/24/2018|Close|22.7000|5/10/2021|High|24.9900|12/6/2018|Low|20.3300|Down|74|104
Bullish Engulfing With FollowThru|FIVN.US|Software - Infrastructure|Technology|5/18/2023|Close|60.7700|6/1/2023|High|68.4200|11/1/2023|Low|54.6600|Up|10|14
Bullish Engulfing With FollowThru|FLAU.US|||12/22/2021|Close|29.3524||||6/13/2022|Low|26.1400|Down|123|173
Bullish Engulfing With FollowThru|FLBR.US|||4/2/2019|Close|25.9333|7/9/2019|High|28.5789|5/17/2019|Low|23.0814|Down|33|45
Bullish Engulfing With FollowThru|FLCO.US|||7/12/2023|Close|21.1300|||||||||
Bullish Engulfing With FollowThru|FLGB.US|||7/10/2023|Close|23.8100|||||||||
Bullish Engulfing With FollowThru|FLGT.US|Diagnostics & Research|Healthcare|2/27/2024|Close|25.4800||||2/28/2024|Low|22.7000|Down|1|1
Bullish Engulfing With FollowThru|FLIN.US|||1/31/2019|Close|21.7157|6/3/2019|High|24.1000|3/9/2020|Low|19.0000|Up|87|123
Bullish Engulfing With FollowThru|FLN.US|||6/24/2013|Close|21.8500|7/23/2013|High|24.2400|12/10/2014|Low|19.2010|Up|21|29
Bullish Engulfing With FollowThru|FLN.US|||12/2/2021|Close|16.9270|2/11/2022|High|18.6200|7/14/2022|Low|15.1957|Up|51|71
Bullish Engulfing With FollowThru|FLR.US|Engineering & Construction|Industrials|10/4/2006|Close|38.5900|11/24/2006|High|42.5000|10/10/2008|Low|33.7700|Up|37|51
Bullish Engulfing With FollowThru|FLR.US|Engineering & Construction|Industrials|6/1/2021|Close|19.4600|11/5/2021|High|23.1200|6/17/2021|Low|17.0800|Down|12|16
Bullish Engulfing With FollowThru|FLSP.US|||12/12/2022|Close|21.3500|10/24/2023|High|25.9100|1/24/2023|Low|19.1900|Down|31|43
Bullish Engulfing With FollowThru|FLS.US|Specialty Industrial Machinery|Industrials|2/28/2020|Close|40.1900|6/8/2021|High|44.3900|3/6/2020|Low|35.7500|Down|5|7
Bullish Engulfing With FollowThru|FLV.US|||6/24/2021|Close|59.9330||||9/23/2022|Low|53.4900|Down|326|456
Bullish Engulfing With FollowThru|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/14/2017|Close|47.8500|11/29/2017|High|52.9399|1/31/2018|Low|42.7450|Up|11|15
Bullish Engulfing With FollowThru|FMAO.US|Banks - Regional|Financial Services|9/27/2006|Close|11.2500|1/28/2014|High|12.5000|9/6/2007|Low|10.0850|Down|246|344
Bullish Engulfing With FollowThru|FMAO.US|Banks - Regional|Financial Services|3/19/2024|Close|20.2000|3/25/2024|High|22.5000||||Up|4|6
Bullish Engulfing With FollowThru|FMC.US|Agricultural Inputs|Basic Materials|10/20/1992|Close|5.1566|11/25/1992|High|5.6964|10/15/1999|Low|4.5458|Up|26|36
Bullish Engulfing With FollowThru|FMC.US|Agricultural Inputs|Basic Materials|12/28/1998|Close|6.4209|4/16/1999|High|7.1737|2/26/1999|Low|5.7745|Down|44|60
Bullish Engulfing With FollowThru|FM.US|||12/2/2015|Close|25.7300|2/6/2017|High|28.3399|1/13/2016|Low|22.8500|Down|30|42
Bullish Engulfing With FollowThru|FMX.US|Beverages - Brewers|Consumer Defensive|11/3/2003|Close|12.2333|1/9/2004|High|13.6733||||Up|49|67
Bullish Engulfing With FollowThru|FNF.US|Insurance - Specialty|Financial Services|2/15/2018|Close|38.1141|8/7/2019|High|42.1708|10/11/2018|Low|33.6155|Down|170|238
Bullish Engulfing With FollowThru|FNGS.US|||8/23/2023|Close|33.2500|12/13/2023|High|37.0800||||Up|80|112
Bullish Engulfing With FollowThru|FNV.US|Gold|Basic Materials|3/20/2015|Close|51.2700|2/18/2016|High|57.3600|7/7/2015|Low|45.3900|Down|77|109
Bullish Engulfing With FollowThru|FNV.US|Gold|Basic Materials|6/17/2015|Close|49.7600|10/28/2015|High|55.4700|7/15/2015|Low|44.2100|Down|20|28
Bullish Engulfing With FollowThru|FNV.US|Gold|Basic Materials|9/17/2018|Close|63.4300|11/21/2018|High|70.5200||||Up|47|65
Bullish Engulfing With FollowThru|FONR.US|Diagnostics & Research|Healthcare|5/13/2021|Close|18.2900|11/27/2023|High|20.1350|9/28/2021|Low|16.1000|Down|98|138
Bullish Engulfing With FollowThru|FORR.US|Consulting Services|Industrials|1/4/2007|Close|28.8000|6/4/2008|High|31.7700|2/14/2007|Low|25.3100|Down|29|41
Bullish Engulfing With FollowThru|FORR.US|Consulting Services|Industrials|2/3/2017|Close|40.8500|10/27/2017|High|45.2500|2/9/2017|Low|35.5000|Down|4|6
Bullish Engulfing With FollowThru|FOSL.US|Luxury Goods|Consumer Cyclical|8/28/2006|Close|18.1400|9/11/2006|High|20.0200|10/22/2008|Low|16.1900|Up|10|14
Bullish Engulfing With FollowThru|FOXF.US|Auto Parts|Consumer Cyclical|4/19/2022|Close|93.6600|8/5/2022|High|110.9800|4/25/2022|Low|84.0600|Down|4|6
Bullish Engulfing With FollowThru|FREL.US|||11/13/2019|Close|27.3300|6/1/2021|High|30.4200|3/11/2020|Low|24.3600|Down|85|119
Bullish Engulfing With FollowThru|FRGT.US|Software - Application|Technology|9/14/2018|Close|2817.2100|9/17/2018|High|3248.8500|9/17/2018|Low|2284.1500|Up|1|3
Bullish Engulfing With FollowThru|FRHC.US|Capital Markets|Financial Services|10/12/2006|Close|136.2500|6/21/2007|High|152.7500|11/9/2006|Low|116.2500|Down|20|28
Bullish Engulfing With FollowThru|FRO.US|Oil & Gas Midstream|Energy|12/7/2021|Close|7.2600|2/17/2022|High|8.3850|12/15/2021|Low|6.3917|Down|6|8
Bullish Engulfing With FollowThru|FRPH.US|Real Estate Services|Real Estate|9/5/2006|Close|17.3419|9/20/2006|High|19.2103|10/9/2008|Low|15.1478|Up|11|15
Bullish Engulfing With FollowThru|FRT.US|REIT - Retail|Real Estate|1/15/2004|Close|39.0500|2/11/2004|High|43.2500|5/7/2004|Low|34.6600|Up|19|27
Bullish Engulfing With FollowThru|FRT.US|REIT - Retail|Real Estate|5/15/2019|Close|130.0900||||2/27/2020|Low|116.5200|Down|206|288
Bullish Engulfing With FollowThru|FR.US|REIT - Industrial|Real Estate|1/11/2007|Close|47.1700|6/3/2021|High|52.2100|4/26/2007|Low|42.0900|Down|75|105
Bullish Engulfing With FollowThru|FR.US|REIT - Industrial|Real Estate|7/25/2018|Close|31.7400|3/13/2019|High|35.0800|12/24/2018|Low|27.5800|Down|108|152
Bullish Engulfing With FollowThru|FSS.US|Pollution & Treatment Controls|Industrials|4/8/2002|Close|24.9100|8/7/2018|High|28.3200|4/15/2002|Low|22.4000|Down|5|7
Bullish Engulfing With FollowThru|FSTA.US|||11/10/2017|Close|32.5700|7/12/2019|High|35.8530|12/24/2018|Low|29.2700|Down|291|409
Bullish Engulfing With FollowThru|FTAG.US|||5/18/2011|Close|146.2000||||8/2/2011|Low|130.5500|Down|54|76
Bullish Engulfing With FollowThru|FTDR.US|Personal Services|Consumer Cyclical|11/19/2019|Close|45.6400|12/9/2020|High|50.3400|3/9/2020|Low|38.5400|Down|79|111
Bullish Engulfing With FollowThru|FTGC.US|||12/19/2023|Close|22.8600|||||||||
Bullish Engulfing With FollowThru|FTLS.US|||1/25/2017|Close|34.9000|11/28/2017|High|38.5200||||Up|219|307
Bullish Engulfing With FollowThru|FTNT.US|Software - Infrastructure|Technology|8/3/2011|Close|4.2160|10/28/2011|High|4.6660|8/5/2011|Low|3.7940|Down|2|2
Bullish Engulfing With FollowThru|FTRI.US|||4/2/2012|Close|31.7300||||5/7/2012|Low|28.5300|Down|25|35
Bullish Engulfing With FollowThru|FTRI.US|||7/26/2021|Close|14.7200|3/3/2022|High|16.2490|9/20/2021|Low|13.0500|Down|40|56
Bullish Engulfing With FollowThru|FTRI.US|||6/6/2023|Close|12.5600|||||||||
Bullish Engulfing With FollowThru|FTSL.US|||6/28/2017|Close|48.3900||||3/9/2020|Low|43.0200|Down|703|985
Bullish Engulfing With FollowThru|FTXH.US|||6/2/2023|Close|26.1000|||||||||
Bullish Engulfing With FollowThru|FUL.US|Specialty Chemicals|Basic Materials|2/23/2007|Close|25.9200|3/28/2007|High|28.7200|2/27/2007|Low|20.6600|Down|2|4
Bullish Engulfing With FollowThru|FUL.US|Specialty Chemicals|Basic Materials|2/2/2023|Close|73.3500|12/14/2023|High|82.8400|3/13/2023|Low|65.1500|Down|27|39
Bullish Engulfing With FollowThru|FUNC.US|Banks - Regional|Financial Services|8/17/2010|Close|4.0890|9/17/2010|High|4.5653|12/9/2010|Low|3.4736|Up|23|31
Bullish Engulfing With FollowThru|FUNC.US|Banks - Regional|Financial Services|9/21/2018|Close|19.0000|7/29/2019|High|21.2000|10/25/2018|Low|17.0500|Down|24|34
Bullish Engulfing With FollowThru|FUN.US|Leisure|Consumer Cyclical|7/1/1996|Close|18.5625|2/18/1997|High|20.4375|7/16/1996|Low|16.1250|Down|11|15
Bullish Engulfing With FollowThru|FUN.US|Leisure|Consumer Cyclical|11/15/2007|Close|23.5500|1/20/2012|High|25.9800|12/14/2007|Low|21.0000|Down|21|29
Bullish Engulfing With FollowThru|FUN.US|Leisure|Consumer Cyclical|9/7/2016|Close|58.6400|12/22/2016|High|64.9000|8/1/2018|Low|51.2700|Up|76|106
Bullish Engulfing With FollowThru|FUN.US|Leisure|Consumer Cyclical|9/25/2018|Close|53.7300|9/27/2019|High|59.1100|10/29/2018|Low|47.8960|Down|24|34
Bullish Engulfing With FollowThru|FVRR.US|Internet Content & Information|Communication Services|6/12/2023|Close|28.9500|7/19/2023|High|32.1100|6/23/2023|Low|25.8800|Down|9|11
Bullish Engulfing With FollowThru|FWRD.US|Integrated Freight & Logistics|Industrials|5/19/2014|Close|43.5700|6/30/2014|High|48.0775|1/26/2016|Low|36.5700|Up|30|42
Bullish Engulfing With FollowThru|FXC.US|||9/11/2018|Close|75.2200||||3/18/2020|Low|67.3400|Down|396|554
Bullish Engulfing With FollowThru|FXF.US|||12/10/2014|Close|100.9400|1/15/2015|High|112.2600|4/23/2019|Low|90.8300|Up|26|36
Bullish Engulfing With FollowThru|FXI.US|||1/23/2024|Close|22.1100|2/27/2024|High|24.3500||||Up|25|35
Bullish Engulfing With FollowThru|FXY.US|||10/27/2017|Close|84.4700|3/9/2020|High|93.2299|3/28/2022|Low|75.6300|Up|616|864
Bullish Engulfing With FollowThru|FXY.US|||10/2/2018|Close|84.1800|3/9/2020|High|93.2299|3/28/2022|Low|75.6300|Up|374|524
Bullish Engulfing With FollowThru|FYC.US|||12/27/2021|Close|75.2200||||1/18/2022|Low|67.5900|Down|16|22
Bullish Engulfing With FollowThru|FYT.US|||5/12/2014|Close|32.1200|12/8/2016|High|35.9092|10/8/2014|Low|28.6600|Down|107|149
Bullish Engulfing With FollowThru|FYT.US|||10/8/2014|Close|29.6101|11/3/2014|High|32.6600|8/24/2015|Low|19.2200|Up|18|26
Bullish Engulfing With FollowThru|FYT.US|||3/27/2017|Close|33.2900|11/29/2017|High|37.1000|12/24/2018|Low|29.6400|Up|177|247
Bullish Engulfing With FollowThru|GAINN.US|||8/20/2021|Close|26.0700||||7/14/2022|Low|23.3800|Down|234|328
Bullish Engulfing With FollowThru|GBAB.US|Asset Management|Financial Services|11/26/2013|Close|19.3200|4/25/2014|High|21.2786|3/19/2020|Low|17.0019|Up|108|150
Bullish Engulfing With FollowThru|GBCI.US|Banks - Regional|Financial Services|2/2/2023|Close|48.1800||||3/9/2023|Low|41.5300|Down|25|35
Bullish Engulfing With FollowThru|GBF.US|||5/7/2008|Close|103.0400|9/22/2011|High|119.7580|10/13/2008|Low|92.6400|Down|113|159
Bullish Engulfing With FollowThru|GBLI.US|Insurance - Property & Casualty|Financial Services|5/18/2015|Close|27.1600|12/3/2015|High|29.9100|8/24/2015|Low|23.4100|Down|70|98
Bullish Engulfing With FollowThru|GBLI.US|Insurance - Property & Casualty|Financial Services|11/4/2019|Close|26.3200|11/27/2019|High|29.0357|3/17/2020|Low|23.6700|Up|17|23
Bullish Engulfing With FollowThru|GCC.US|||6/23/2015|Close|21.4800|2/24/2022|High|23.9312|8/24/2015|Low|19.0300|Down|44|62
Bullish Engulfing With FollowThru|GCO.US|Apparel Retail|Consumer Cyclical|10/25/1996|Close|7.9119|11/19/1996|High|8.7031|8/19/1998|Low|5.3688|Up|17|25
Bullish Engulfing With FollowThru|GDEN.US|Resorts & Casinos|Consumer Cyclical|9/12/2018|Close|26.4900|3/15/2021|High|29.8100|9/21/2018|Low|22.6000|Down|7|9
Bullish Engulfing With FollowThru|GDEN.US|Resorts & Casinos|Consumer Cyclical|9/15/2021|Close|45.7400|9/24/2021|High|50.3200|1/24/2022|Low|41.0700|Up|7|9
Bullish Engulfing With FollowThru|GDS.US|Information Technology Services|Technology|12/6/2021|Close|50.1100|12/9/2021|High|55.7200|12/15/2021|Low|41.4350|Up|3|3
Bullish Engulfing With FollowThru|GD.US|Aerospace & Defense|Industrials|7/6/1990|Close|4.0156|4/22/1991|High|4.4219|7/27/1990|Low|3.3906|Down|15|21
Bullish Engulfing With FollowThru|GDXJ.US|||10/21/2013|Close|38.3500|2/13/2014|High|42.6500|11/8/2013|Low|34.3500|Down|14|18
Bullish Engulfing With FollowThru|GDXJ.US|||3/18/2015|Close|23.2000|4/28/2015|High|25.9000|7/20/2015|Low|18.4200|Up|29|41
Bullish Engulfing With FollowThru|GDXJ.US|||9/6/2016|Close|49.3700|7/9/2020|High|54.5600|9/9/2016|Low|44.1600|Down|3|3
Bullish Engulfing With FollowThru|GDXJ.US|||7/28/2021|Close|44.9500|3/8/2022|High|50.2900|8/18/2021|Low|40.3000|Down|15|21
Bullish Engulfing With FollowThru|GDX.US|||5/29/2013|Close|28.5000|8/27/2013|High|31.3500|6/20/2013|Low|24.1600|Down|16|22
Bullish Engulfing With FollowThru|GDX.US|||10/21/2013|Close|24.9300|3/13/2014|High|27.6400|11/21/2013|Low|22.2300|Down|23|31
Bullish Engulfing With FollowThru|GEF-B.US|Packaging & Containers|Consumer Cyclical|6/14/2005|Close|30.4900|6/29/2006|High|33.7500|6/27/2005|Low|26.6250|Down|9|13
Bullish Engulfing With FollowThru|GEF-B.US|Packaging & Containers|Consumer Cyclical|11/3/2009|Close|49.0000|3/3/2010|High|53.9400|9/22/2011|Low|42.6800|Up|86|120
Bullish Engulfing With FollowThru|GEL.US|Oil & Gas Midstream|Energy|12/16/1999|Close|8.6875|1/14/2000|High|9.5625|12/29/1999|Low|7.8125|Down|9|13
Bullish Engulfing With FollowThru|GEL.US|Oil & Gas Midstream|Energy|3/14/2006|Close|11.7000|6/15/2006|High|13.3500|4/10/2006|Low|10.2501|Down|19|27
Bullish Engulfing With FollowThru|GEL.US|Oil & Gas Midstream|Energy|7/21/2020|Close|7.3700|2/24/2021|High|8.4499|7/27/2020|Low|6.5620|Down|4|6
Bullish Engulfing With FollowThru|GEOS.US|Oil & Gas Equipment & Services|Energy|9/23/2004|Close|7.9000|10/20/2004|High|8.6900|2/2/2009|Low|6.7700|Up|19|27
Bullish Engulfing With FollowThru|GEOS.US|Oil & Gas Equipment & Services|Energy|12/9/2014|Close|27.1100|12/22/2014|High|30.2600|12/12/2014|Low|24.3000|Down|3|3
Bullish Engulfing With FollowThru|GERM.US|||2/22/2024|Close|18.2720|||||||||
Bullish Engulfing With FollowThru|GES.US|Apparel Retail|Consumer Cyclical|6/30/2021|Close|26.4000|3/21/2024|High|32.2200|7/8/2021|Low|23.1400|Down|6|8
Bullish Engulfing With FollowThru|GE.US|Specialty Industrial Machinery|Industrials|12/19/1996|Close|102.7643|5/2/1997|High|113.5157|11/13/2008|Low|87.4923|Up|96|134
Bullish Engulfing With FollowThru|GIB.US|Information Technology Services|Technology|8/30/2021|Close|89.4900|4/4/2023|High|99.7700|1/10/2022|Low|80.2300|Down|95|133
Bullish Engulfing With FollowThru|GIC.US|Industrial Distribution|Industrials|9/11/1997|Close|20.5625|9/15/1997|High|23.6875|10/27/1997|Low|17.0625|Up|2|4
Bullish Engulfing With FollowThru|GIFI.US|Metal Fabrication|Industrials|3/30/2021|Close|4.1400|4/9/2021|High|4.7000|2/22/2022|Low|3.6500|Up|8|10
Bullish Engulfing With FollowThru|GIGB.US|||1/19/2021|Close|55.6400||||3/7/2022|Low|50.0600|Down|294|412
Bullish Engulfing With FollowThru|GILD.US|Drug Manufacturers - General|Healthcare|3/15/2019|Close|65.6300|2/24/2020|High|74.5200|10/28/2020|Low|58.0600|Up|246|346
Bullish Engulfing With FollowThru|GIL.US|Apparel Manufacturing|Consumer Cyclical|10/25/2010|Close|14.1100|2/4/2011|High|15.5450|8/8/2011|Low|12.3200|Up|74|102
Bullish Engulfing With FollowThru|GIS.US|Packaged Foods|Consumer Defensive|8/2/1984|Close|2.6990|9/14/1984|High|3.0025||||Up|31|43
Bullish Engulfing With FollowThru|GIS.US|Packaged Foods|Consumer Defensive|4/6/1992|Close|13.8439|9/14/1992|High|15.2644|5/15/1992|Low|12.3975|Down|29|39
Bullish Engulfing With FollowThru|GIS.US|Packaged Foods|Consumer Defensive|12/17/1993|Close|12.6558|9/27/1995|High|14.2188|3/2/1994|Low|11.3902|Down|53|75
Bullish Engulfing With FollowThru|GIS.US|Packaged Foods|Consumer Defensive|4/30/1996|Close|13.8750|11/25/1996|High|15.5000||||Up|149|209
Bullish Engulfing With FollowThru|GJT.US|Investment Banking & Investment Services|Financials|7/3/2007|Close|22.7000||||8/23/2007|Low|20.4000|Down|37|51
Bullish Engulfing With FollowThru|GLL.US|||3/17/2016|Close|80.1000|12/1/2016|High|89.3900|6/16/2016|Low|71.3300|Down|65|91
Bullish Engulfing With FollowThru|GLPI.US|REIT - Specialty|Real Estate|9/17/2018|Close|35.0300|3/29/2019|High|38.7200|12/24/2018|Low|31.5200|Down|70|98
Bullish Engulfing With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|3/19/1992|Close|27.5000|1/31/2014|High|31.7100|6/18/1992|Low|24.5000|Down|65|91
Bullish Engulfing With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|3/25/1992|Close|27.8125|1/31/2014|High|31.7100|6/17/1992|Low|25.0000|Down|60|84
Bullish Engulfing With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|12/29/1993|Close|18.8750|7/12/1995|High|21.0000|2/25/1994|Low|16.8750|Down|42|58
Bullish Engulfing With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|2/24/2011|Close|11.8400|3/30/2011|High|13.1000|12/20/2018|Low|10.4200|Up|24|34
Bullish Engulfing With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|12/16/2015|Close|19.1700|4/13/2016|High|21.3000|1/8/2016|Low|17.2200|Down|17|23
Bullish Engulfing With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|8/22/2018|Close|18.9800||||10/26/2018|Low|17.0300|Down|47|65
Bullish Engulfing With FollowThru|GNK.US|Marine Shipping|Industrials|5/26/2016|Close|6.1900|6/10/2016|High|7.2000|6/1/2016|Low|5.2490|Down|4|6
Bullish Engulfing With FollowThru|GNMA.US|||3/7/2017|Close|49.5200|4/1/2020|High|55.0300|6/13/2022|Low|44.5500|Up|801|1121
Bullish Engulfing With FollowThru|GNOM.US|||3/2/2023|Close|12.9500||||3/10/2023|Low|11.5500|Down|6|8
Bullish Engulfing With FollowThru|GNOM.US|||7/10/2023|Close|12.2000||||8/16/2023|Low|10.9600|Down|27|37
Bullish Engulfing With FollowThru|GNR.US|||8/27/2018|Close|49.4600|5/5/2021|High|54.4408|10/26/2018|Low|44.5100|Down|44|60
Bullish Engulfing With FollowThru|GOEV.US|Auto Manufacturers|Consumer Cyclical|1/29/2024|Close|4.2987|1/31/2024|High|4.8990|2/5/2024|Low|3.5420|Up|2|2
Bullish Engulfing With FollowThru|GOLD.US|Gold|Basic Materials|8/30/1994|Close|22.5000|9/12/1994|High|24.8750|12/6/1994|Low|19.8750|Up|9|13
Bullish Engulfing With FollowThru|GOLD.US|Gold|Basic Materials|10/22/2013|Close|19.8800|7/1/2016|High|22.3200|11/1/2013|Low|17.8700|Down|8|10
Bullish Engulfing With FollowThru|GOLD.US|Gold|Basic Materials|10/7/2021|Close|18.5900|11/10/2021|High|20.6200|7/12/2022|Low|16.3800|Up|24|34
Bullish Engulfing With FollowThru|GOLLQ.US|Airlines|Industrials|5/18/2020|Close|4.4200|5/21/2020|High|4.9700|6/13/2022|Low|3.8200|Up|3|3
Bullish Engulfing With FollowThru|GOOD.US|REIT - Diversified|Real Estate|9/14/2009|Close|14.1300|4/14/2010|High|16.0000|9/21/2009|Low|11.3700|Down|5|7
Bullish Engulfing With FollowThru|GOVI.US|||4/15/2010|Close|26.6300|8/12/2010|High|29.3100||||Up|85|119
Bullish Engulfing With FollowThru|GOVI.US|||1/26/2012|Close|32.0500|6/27/2016|High|35.3100|9/18/2013|Low|28.8200|Down|429|601
Bullish Engulfing With FollowThru|GPC.US|Specialty Retail|Consumer Cyclical|3/19/1996|Close|30.7500|5/5/1997|High|34.0000|7/16/1996|Low|27.6667|Down|85|119
Bullish Engulfing With FollowThru|GPC.US|Specialty Retail|Consumer Cyclical|9/15/2021|Close|124.1500|10/22/2021|High|137.1500||||Up|27|37
Bullish Engulfing With FollowThru|GPI.US|Auto & Truck Dealerships|Consumer Cyclical|7/14/1999|Close|23.0000|7/15/1999|High|25.5000|8/4/1999|Low|20.6875|Up|1|1
Bullish Engulfing With FollowThru|GPI.US|Auto & Truck Dealerships|Consumer Cyclical|3/1/2012|Close|53.9600|4/3/2012|High|59.9700|6/1/2012|Low|47.9100|Up|23|33
Bullish Engulfing With FollowThru|GPI.US|Auto & Truck Dealerships|Consumer Cyclical|10/8/2014|Close|74.2000|10/23/2014|High|85.5500|10/14/2014|Low|65.4900|Down|4|6
