Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|CRL.US|Diagnostics & Research|Healthcare|1/9/2018|Close|110.4700|7/19/2018|High|122.6900|2/5/2018|Low|98.9400|Down|19|27
Bearish Hammer With FollowThru|CRL.US|Diagnostics & Research|Healthcare|6/13/2018|Close|113.8700|7/24/2018|High|127.8800|3/17/2020|Low|99.7300|Up|29|41
Bearish Hammer With FollowThru|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|11/18/2004|Close|23.7333|12/31/2009|High|26.8300|4/18/2005|Low|21.1000|Down|107|151
Bearish Hammer With FollowThru|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|8/6/2009|Close|19.7500|9/1/2009|High|24.2800||||Up|18|26
Bearish Hammer With FollowThru|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|1/12/2011|Close|27.4500|6/22/2011|High|30.6600|2/1/2011|Low|24.6100|Down|14|20
Bearish Hammer With FollowThru|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|1/12/2011|Close|27.4500|6/22/2011|High|30.6600|2/1/2011|Low|24.6100|Down|14|20
Bearish Hammer With FollowThru|CRM.US|Software - Application|Technology|4/27/2010|Close|21.4525|6/3/2010|High|23.9450|5/6/2010|Low|19.0000|Down|7|9
Bearish Hammer With FollowThru|CRM.US|Software - Application|Technology|12/13/2010|Close|35.9700|7/7/2011|High|40.0050|1/20/2011|Low|32.2500|Down|28|38
Bearish Hammer With FollowThru|CRNX.US|Biotechnology|Healthcare|1/7/2020|Close|24.4100|11/1/2021|High|27.3500|1/30/2020|Low|21.8230|Down|17|23
Bearish Hammer With FollowThru|CROX.US|Footwear & Accessories|Consumer Cyclical|5/8/2019|Close|24.3900|9/11/2019|High|27.4500|5/14/2019|Low|21.8600|Down|4|6
Bearish Hammer With FollowThru|CROX.US|Footwear & Accessories|Consumer Cyclical|9/20/2019|Close|27.0100|10/8/2019|High|30.4600|3/5/2020|Low|23.9600|Up|12|18
Bearish Hammer With FollowThru|CROX.US|Footwear & Accessories|Consumer Cyclical|11/9/2020|Close|55.2500|11/20/2020|High|61.7300|5/24/2022|Low|48.0700|Up|9|11
Bearish Hammer With FollowThru|CRSP.US|Biotechnology|Healthcare|7/22/2022|Close|75.8200|8/8/2022|High|84.1000|8/19/2022|Low|68.2100|Up|11|17
Bearish Hammer With FollowThru|CRS.US|Metal Fabrication|Industrials|10/31/2003|Close|12.9250|12/8/2003|High|14.2850||||Up|26|38
Bearish Hammer With FollowThru|CRS.US|Metal Fabrication|Industrials|7/21/2023|Close|56.2900|8/30/2023|High|63.6600||||Up|28|40
Bearish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|6/10/1997|Close|15.7500|9/29/1997|High|17.3750|1/7/1998|Low|13.5625|Up|79|111
Bearish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|3/31/1998|Close|16.3125|3/6/2001|High|18.0000|5/27/1998|Low|13.7500|Down|41|57
Bearish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|3/6/2003|Close|21.0500|5/19/2003|High|23.5000|3/13/2003|Low|18.7500|Down|5|7
Bearish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|12/16/2003|Close|29.1900|8/4/2004|High|32.6000|1/20/2004|Low|25.5200|Down|25|35
Bearish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|11/18/2004|Close|38.8200|2/10/2005|High|43.5000|12/2/2004|Low|34.7500|Down|10|14
Bearish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|2/4/2005|Close|40.2500|2/15/2005|High|44.4500|4/18/2005|Low|36.0500|Up|7|11
Bearish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|7/23/2008|Close|54.5000||||7/25/2008|Low|47.2700|Down|2|2
Bearish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|3/1/2011|Close|46.3500|12/27/2011|High|51.0000|3/15/2011|Low|40.6301|Down|10|14
Bearish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|8/31/2016|Close|18.5700|6/8/2022|High|20.4500|11/2/2016|Low|16.6300|Down|45|63
Bearish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|11/2/2022|Close|20.0100|11/14/2022|High|22.0300|2/28/2023|Low|16.9700|Up|8|12
Bearish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|2/17/2023|Close|26.6900||||2/22/2023|Low|23.0900|Down|3|5
Bearish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|6/20/2023|Close|21.2000|6/26/2023|High|23.4099|7/12/2023|Low|19.0000|Up|4|6
Bearish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|9/19/2023|Close|20.9600||||10/3/2023|Low|18.5000|Down|10|14
Bearish Hammer With FollowThru|CRUS.US|Semiconductors|Technology|8/28/1995|Close|53.3750|9/7/1995|High|59.7500|8/29/1995|Low|48.0000|Down|1|1
Bearish Hammer With FollowThru|CRUS.US|Semiconductors|Technology|5/31/2005|Close|5.1800|6/10/2005|High|5.7200|12/17/2007|Low|4.4700|Up|8|10
Bearish Hammer With FollowThru|CRUS.US|Semiconductors|Technology|1/19/2011|Close|17.8900|1/27/2011|High|21.4400|4/15/2011|Low|15.6300|Up|6|8
Bearish Hammer With FollowThru|CRUS.US|Semiconductors|Technology|10/28/2013|Close|24.6550|1/28/2015|High|27.9500|10/30/2013|Low|20.8500|Down|2|2
Bearish Hammer With FollowThru|CRUS.US|Semiconductors|Technology|9/23/2016|Close|52.3900|10/28/2016|High|57.9800|2/2/2018|Low|46.7100|Up|25|35
Bearish Hammer With FollowThru|CRUS.US|Semiconductors|Technology|11/4/2019|Close|68.0100|12/11/2019|High|76.0000|3/12/2020|Low|53.1100|Up|27|37
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|3/4/1994|Close|3.0278|9/8/1995|High|3.3889|3/25/1994|Low|2.4722|Down|15|21
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|12/28/1994|Close|2.9445|9/8/1995|High|3.3889|4/20/1995|Low|2.5556|Down|81|113
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|5/28/1997|Close|3.0556|6/19/1997|High|3.5000||||Up|16|22
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|12/8/1999|Close|4.7639|12/28/1999|High|5.3333||||Up|14|20
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|11/6/2001|Close|9.9667|12/5/2001|High|11.0467|5/11/2004|Low|8.2833|Up|21|29
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|11/6/2001|Close|9.9667|12/5/2001|High|11.0467|5/11/2004|Low|8.2833|Up|21|29
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|12/11/2001|Close|10.5326|5/20/2002|High|11.6100|2/27/2002|Low|9.3667|Down|56|78
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|7/23/2003|Close|11.9733|1/12/2004|High|13.2000|4/15/2004|Low|10.5900|Up|123|173
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|1/22/2004|Close|11.8200|1/28/2004|High|13.0833|4/15/2004|Low|10.5900|Up|4|6
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|1/22/2004|Close|11.8200|1/28/2004|High|13.0833|4/15/2004|Low|10.5900|Up|4|6
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|6/9/2009|Close|11.1950|7/1/2009|High|12.5000||||Up|16|22
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|3/19/2010|Close|18.0100|7/23/2010|High|19.9950|5/25/2010|Low|16.0200|Down|47|67
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|6/21/2012|Close|22.2550|6/29/2012|High|24.9150||||Up|6|8
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|8/14/2013|Close|35.6900|10/2/2013|High|39.5600|9/26/2014|Low|28.0800|Up|35|49
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|2/5/2016|Close|41.8800|5/6/2016|High|46.7300|8/25/2016|Low|37.3000|Up|65|91
Bearish Hammer With FollowThru|CSA.US|||11/30/2016|Close|40.1100|9/28/2017|High|44.6500|3/11/2020|Low|35.9454|Up|216|302
Bearish Hammer With FollowThru|CSA.US|||3/14/2018|Close|46.6619|8/21/2018|High|51.5456|12/17/2018|Low|41.4696|Up|114|160
Bearish Hammer With FollowThru|CSA.US|||11/15/2019|Close|48.2700|12/15/2020|High|53.2130|2/27/2020|Low|43.0463|Down|74|104
Bearish Hammer With FollowThru|CSB.US|||12/12/2016|Close|42.1300|6/18/2018|High|46.5899|3/6/2020|Low|37.8900|Up|395|553
Bearish Hammer With FollowThru|CSB.US|||10/4/2017|Close|42.8462|6/20/2018|High|47.1400|12/26/2018|Low|38.2876|Up|185|259
Bearish Hammer With FollowThru|CSB.US|||10/4/2017|Close|42.8462|6/20/2018|High|47.1400|12/26/2018|Low|38.2876|Up|185|259
Bearish Hammer With FollowThru|CSCO.US|Communication Equipment|Technology|9/15/1995|Close|3.8472|10/18/1995|High|4.2847|10/10/1995|Low|3.3889|Down|17|25
Bearish Hammer With FollowThru|CSCO.US|Communication Equipment|Technology|11/30/1998|Close|18.8438|12/10/1998|High|21.1875|3/28/2001|Low|15.3750|Up|8|10
Bearish Hammer With FollowThru|CSCO.US|Communication Equipment|Technology|1/12/1999|Close|24.5312|1/20/1999|High|27.4844|3/2/2001|Low|21.9375|Up|6|8
Bearish Hammer With FollowThru|CSCO.US|Communication Equipment|Technology|9/21/1999|Close|35.5625|11/10/1999|High|39.8438|1/3/2001|Low|31.9375|Up|36|50
Bearish Hammer With FollowThru|CSCO.US|Communication Equipment|Technology|1/23/2013|Close|20.6200|5/16/2013|High|24.2400||||Up|81|113
Bearish Hammer With FollowThru|CSD.US|||9/22/2010|Close|20.1340|11/4/2010|High|22.1700||||Up|31|43
Bearish Hammer With FollowThru|CSD.US|||12/13/2010|Close|22.3060|4/1/2011|High|24.5500|10/3/2011|Low|19.9000|Up|79|109
Bearish Hammer With FollowThru|CSD.US|||2/21/2012|Close|25.8300|10/5/2012|High|28.5300|3/18/2020|Low|21.6500|Up|163|227
Bearish Hammer With FollowThru|CSD.US|||3/13/2014|Close|45.6900|9/27/2017|High|50.5650|8/21/2015|Low|41.0600|Down|376|526
Bearish Hammer With FollowThru|CSD.US|||9/7/2017|Close|48.9600|1/11/2018|High|54.4300|12/17/2018|Low|43.6600|Up|90|126
Bearish Hammer With FollowThru|CSD.US|||10/17/2017|Close|51.4300|9/21/2018|High|56.7021|11/20/2018|Low|46.1701|Up|243|339
Bearish Hammer With FollowThru|CSD.US|||12/4/2019|Close|48.5014|11/24/2020|High|54.5550|2/27/2020|Low|42.6800|Down|61|85
Bearish Hammer With FollowThru|CSD.US|||12/28/2020|Close|55.2948|2/8/2021|High|60.9225|6/16/2022|Low|49.1600|Up|30|42
Bearish Hammer With FollowThru|CSD.US|||2/9/2023|Close|58.6210|12/26/2023|High|64.9300|10/27/2023|Low|52.1400|Down|186|260
Bearish Hammer With FollowThru|CSF.US|||6/13/2016|Close|33.5110|11/10/2016|High|36.9990||||Up|108|150
Bearish Hammer With FollowThru|CSF.US|||2/28/2017|Close|40.5712|11/22/2017|High|44.6900|8/5/2019|Low|35.6400|Up|191|267
Bearish Hammer With FollowThru|CSF.US|||6/25/2018|Close|47.7182|1/6/2021|High|53.6400|10/24/2018|Low|42.5101|Down|87|121
Bearish Hammer With FollowThru|CSF.US|||11/7/2019|Close|38.7700|8/11/2020|High|42.7000|2/27/2020|Low|34.3884|Down|80|112
Bearish Hammer With FollowThru|CSF.US|||3/8/2024|Close|49.9200|||||||||
Bearish Hammer With FollowThru|CSF.US|||3/8/2024|Close|49.9200|||||||||
Bearish Hammer With FollowThru|CSGP.US|Real Estate Services|Real Estate|3/31/2003|Close|2.2050|4/7/2003|High|2.4929||||Up|5|7
Bearish Hammer With FollowThru|CSGP.US|Real Estate Services|Real Estate|6/3/2004|Close|4.0470|6/23/2004|High|4.6440|2/17/2005|Low|3.5830|Up|14|20
Bearish Hammer With FollowThru|CSGP.US|Real Estate Services|Real Estate|6/24/2008|Close|4.6220|7/30/2008|High|5.0890|10/3/2008|Low|4.1300|Up|26|36
Bearish Hammer With FollowThru|CSGP.US|Real Estate Services|Real Estate|1/12/2011|Close|5.8820|4/28/2011|High|6.6090|8/8/2011|Low|5.1860|Up|76|106
Bearish Hammer With FollowThru|CSGP.US|Real Estate Services|Real Estate|5/16/2011|Close|7.0000|6/7/2012|High|7.8120|5/25/2011|Low|6.0810|Down|7|9
Bearish Hammer With FollowThru|CSGP.US|Real Estate Services|Real Estate|9/14/2018|Close|43.5000|3/1/2019|High|48.1420|10/8/2018|Low|38.3760|Down|16|24
Bearish Hammer With FollowThru|CSGP.US|Real Estate Services|Real Estate|4/21/2020|Close|56.2990|4/27/2020|High|62.2140|2/23/2022|Low|49.0000|Up|4|6
Bearish Hammer With FollowThru|CSGS.US|Software - Infrastructure|Technology|4/30/2010|Close|22.7200|8/7/2013|High|25.8000|5/21/2010|Low|20.2000|Down|15|21
Bearish Hammer With FollowThru|CSGS.US|Software - Infrastructure|Technology|9/21/2012|Close|22.9800|8/7/2013|High|25.8000|10/31/2012|Low|20.0600|Down|28|40
Bearish Hammer With FollowThru|CSGS.US|Software - Infrastructure|Technology|6/18/2021|Close|45.4000|10/5/2021|High|50.2800||||Up|77|109
Bearish Hammer With FollowThru|CSGS.US|Software - Infrastructure|Technology|10/11/2021|Close|50.3500|12/9/2021|High|55.4100|2/7/2024|Low|45.2700|Up|43|59
Bearish Hammer With FollowThru|CSIQ.US|Solar|Technology|11/9/2017|Close|16.8400|1/25/2019|High|19.8300|2/2/2018|Low|15.1500|Down|61|85
Bearish Hammer With FollowThru|CSL.US|Building Products & Equipment|Industrials|10/13/1995|Close|10.3438|4/15/1996|High|11.5625||||Up|131|185
Bearish Hammer With FollowThru|CSL.US|Building Products & Equipment|Industrials|11/30/1998|Close|22.1562|12/29/1998|High|24.6875|8/11/1999|Low|19.9375|Up|21|29
Bearish Hammer With FollowThru|CSL.US|Building Products & Equipment|Industrials|11/16/2000|Close|21.4375|8/27/2002|High|23.6150|12/14/2000|Low|19.0625|Down|20|28
Bearish Hammer With FollowThru|CSL.US|Building Products & Equipment|Industrials|11/19/2004|Close|30.2250|2/3/2005|High|33.7000|7/2/2008|Low|27.0300|Up|54|76
Bearish Hammer With FollowThru|CSL.US|Building Products & Equipment|Industrials|1/3/2005|Close|31.6350|2/22/2005|High|34.8700|7/1/2008|Low|28.0100|Up|36|50
Bearish Hammer With FollowThru|CSL.US|Building Products & Equipment|Industrials|1/22/2010|Close|34.9200|3/17/2010|High|38.5700|8/11/2010|Low|30.2900|Up|38|54
Bearish Hammer With FollowThru|CSL.US|Building Products & Equipment|Industrials|1/26/2012|Close|48.1800|4/24/2012|High|55.6800||||Up|63|89
Bearish Hammer With FollowThru|CSL.US|Building Products & Equipment|Industrials|10/19/2012|Close|51.6400|11/1/2012|High|57.5200||||Up|9|13
Bearish Hammer With FollowThru|CSL.US|Building Products & Equipment|Industrials|6/12/2015|Close|100.8500|11/10/2016|High|112.1700|9/29/2015|Low|85.4300|Down|77|109
Bearish Hammer With FollowThru|CSL.US|Building Products & Equipment|Industrials|6/24/2015|Close|100.6800|11/10/2016|High|112.1700|9/29/2015|Low|85.4300|Down|69|97
Bearish Hammer With FollowThru|CSL.US|Building Products & Equipment|Industrials|10/27/2021|Close|223.0500|12/16/2021|High|246.2300||||Up|36|50
Bearish Hammer With FollowThru|CSML.US|||1/13/2021|Close|31.0200|2/24/2021|High|34.4310||||Up|30|42
Bearish Hammer With FollowThru|CSML.US|||2/10/2021|Close|33.3600|6/8/2021|High|36.9900|5/12/2022|Low|30.0200|Up|84|118
Bearish Hammer With FollowThru|CSML.US|||3/23/2021|Close|33.6500|11/3/2021|High|38.0200|5/11/2022|Low|30.2205|Up|161|225
Bearish Hammer With FollowThru|CSML.US|||5/4/2021|Close|35.2900||||4/29/2022|Low|31.7600|Down|258|360
Bearish Hammer With FollowThru|CSML.US|||10/27/2021|Close|35.8400||||4/27/2022|Low|32.0500|Down|130|182
Bearish Hammer With FollowThru|CSML.US|||2/9/2023|Close|34.4366||||3/15/2023|Low|30.6000|Down|24|34
Bearish Hammer With FollowThru|CSML.US|||12/12/2023|Close|33.5900|3/21/2024|High|37.0202||||Up|72|100
Bearish Hammer With FollowThru|CSR.US|REIT - Residential|Real Estate|5/11/1999|Close|75.0000|7/16/1999|High|178.7500|10/10/2008|Low|55.5000|Up|48|66
Bearish Hammer With FollowThru|CSR.US|REIT - Residential|Real Estate|12/7/2001|Close|92.6000|3/7/2002|High|103.3000|10/10/2008|Low|55.5000|Up|64|90
Bearish Hammer With FollowThru|CSR.US|REIT - Residential|Real Estate|10/8/2003|Close|99.9000|6/25/2004|High|111.5000|5/10/2004|Low|89.0000|Down|153|215
Bearish Hammer With FollowThru|CSR.US|REIT - Residential|Real Estate|12/3/2003|Close|103.5000|10/5/2007|High|116.0000|5/7/2004|Low|93.0000|Down|112|156
Bearish Hammer With FollowThru|CSR.US|REIT - Residential|Real Estate|12/3/2003|Close|103.5000|10/5/2007|High|116.0000|5/7/2004|Low|93.0000|Down|112|156
Bearish Hammer With FollowThru|CSR.US|REIT - Residential|Real Estate|12/3/2003|Close|103.5000|10/5/2007|High|116.0000|5/7/2004|Low|93.0000|Down|112|156
Bearish Hammer With FollowThru|CSR.US|REIT - Residential|Real Estate|2/15/2005|Close|100.3000|4/18/2007|High|110.4000|4/11/2005|Low|89.3000|Down|39|55
Bearish Hammer With FollowThru|CSR.US|REIT - Residential|Real Estate|11/5/2008|Close|93.2000|12/23/2008|High|103.8000|11/17/2008|Low|83.1000|Down|8|12
Bearish Hammer With FollowThru|CSR.US|REIT - Residential|Real Estate|12/15/2009|Close|92.4000|9/1/2021|High|102.1400|1/5/2010|Low|83.0000|Down|15|21
Bearish Hammer With FollowThru|CSR.US|REIT - Residential|Real Estate|4/8/2011|Close|93.0000|9/2/2021|High|108.1900|7/1/2011|Low|81.4000|Down|60|84
Bearish Hammer With FollowThru|CSR.US|REIT - Residential|Real Estate|10/31/2019|Close|75.6700|2/13/2020|High|84.4800|3/12/2020|Low|62.5000|Up|75|105
Bearish Hammer With FollowThru|CSR.US|REIT - Residential|Real Estate|7/19/2023|Close|63.1500||||10/4/2023|Low|56.8000|Down|55|77
Bearish Hammer With FollowThru|CSTR.US|Banks - Regional|Financial Services|6/24/2019|Close|14.9600|9/17/2019|High|16.9900|2/28/2020|Low|13.2200|Up|61|85
Bearish Hammer With FollowThru|CSTR.US|Banks - Regional|Financial Services|5/12/2021|Close|19.3400|5/17/2021|High|21.3900|10/24/2022|Low|16.0150|Up|3|5
Bearish Hammer With FollowThru|CSV.US|Personal Services|Consumer Cyclical|8/13/1997|Close|21.5000|3/30/1998|High|23.7500|9/16/1997|Low|16.2500|Down|24|34
Bearish Hammer With FollowThru|CSV.US|Personal Services|Consumer Cyclical|9/29/2010|Close|4.7700|10/15/2010|High|5.2500||||Up|12|16
Bearish Hammer With FollowThru|CSV.US|Personal Services|Consumer Cyclical|4/3/2013|Close|20.3500|1/21/2014|High|22.4800|4/15/2013|Low|17.1100|Down|8|12
Bearish Hammer With FollowThru|CSWI.US|Specialty Industrial Machinery|Industrials|7/5/2023|Close|159.8100|7/24/2023|High|176.7800||||Up|13|19
Bearish Hammer With FollowThru|CSWI.US|Specialty Industrial Machinery|Industrials|1/23/2024|Close|212.3600|2/21/2024|High|234.7500||||Up|21|29
Bearish Hammer With FollowThru|CTAS.US|Specialty Business Services|Industrials|5/4/1994|Close|10.3334|9/30/1994|High|11.5000||||Up|107|149
Bearish Hammer With FollowThru|CTAS.US|Specialty Business Services|Industrials|8/20/1996|Close|17.8334|10/31/1996|High|19.7500||||Up|52|72
Bearish Hammer With FollowThru|CTAS.US|Specialty Business Services|Industrials|9/12/1996|Close|18.2500|11/11/1996|High|20.1667||||Up|42|60
Bearish Hammer With FollowThru|CTAS.US|Specialty Business Services|Industrials|12/5/2005|Close|43.8700|8/1/2013|High|48.5000|6/22/2006|Low|39.4800|Down|143|199
Bearish Hammer With FollowThru|CTAS.US|Specialty Business Services|Industrials|3/25/2010|Close|28.2200|4/25/2011|High|31.3800|5/6/2010|Low|25.0100|Down|30|42
Bearish Hammer With FollowThru|CTAS.US|Specialty Business Services|Industrials|11/3/2015|Close|92.4650|7/20/2016|High|108.9690|1/15/2016|Low|82.6000|Down|53|73
Bearish Hammer With FollowThru|CTAS.US|Specialty Business Services|Industrials|6/22/2017|Close|129.1600|9/27/2017|High|145.0000||||Up|69|97
Bearish Hammer With FollowThru|CTAS.US|Specialty Business Services|Industrials|7/16/2018|Close|192.5000|8/7/2018|High|212.2700|10/23/2018|Low|170.7500|Up|16|22
Bearish Hammer With FollowThru|CTAS.US|Specialty Business Services|Industrials|7/13/2021|Close|380.9800|10/15/2021|High|419.6800||||Up|68|94
Bearish Hammer With FollowThru|CTAS.US|Specialty Business Services|Industrials|12/14/2023|Close|563.4200|2/2/2024|High|622.6300||||Up|36|50
Bearish Hammer With FollowThru|CTBB.US|||7/31/2017|Close|25.2100||||11/8/2017|Low|22.3100|Down|72|100
Bearish Hammer With FollowThru|CTBI.US|Banks - Regional|Financial Services|2/26/2002|Close|16.1875|4/10/2002|High|17.9155||||Up|31|43
Bearish Hammer With FollowThru|CTBI.US|Banks - Regional|Financial Services|4/18/2002|Close|17.9291|6/27/2002|High|19.7664|7/24/2002|Low|15.4703|Up|50|70
Bearish Hammer With FollowThru|CTBI.US|Banks - Regional|Financial Services|12/5/2003|Close|25.7521|4/2/2004|High|28.3471|2/4/2004|Low|23.1405|Down|43|61
Bearish Hammer With FollowThru|CTBI.US|Banks - Regional|Financial Services|4/7/2004|Close|27.1323|11/29/2004|High|30.9091|4/29/2004|Low|24.3802|Down|16|22
Bearish Hammer With FollowThru|CTBI.US|Banks - Regional|Financial Services|7/16/2010|Close|23.0364|7/27/2010|High|25.3727|9/22/2011|Low|20.6818|Up|7|11
Bearish Hammer With FollowThru|CTBI.US|Banks - Regional|Financial Services|2/21/2013|Close|30.8091|7/5/2013|High|34.5000|3/23/2020|Low|27.6850|Up|96|134
Bearish Hammer With FollowThru|CTBI.US|Banks - Regional|Financial Services|2/21/2013|Close|30.8091|7/5/2013|High|34.5000|3/23/2020|Low|27.6850|Up|96|134
Bearish Hammer With FollowThru|CTDD.US|||3/4/2019|Close|22.6500|7/17/2019|High|24.9500|3/12/2020|Low|20.1800|Up|97|135
Bearish Hammer With FollowThru|CTDD.US|||3/4/2019|Close|22.6500|7/17/2019|High|24.9500|3/12/2020|Low|20.1800|Up|97|135
Bearish Hammer With FollowThru|CTDD.US|||12/31/2019|Close|25.6300||||3/12/2020|Low|20.1800|Down|52|72
Bearish Hammer With FollowThru|CTDD.US|||6/11/2020|Close|24.2200|11/16/2020|High|26.7900|5/2/2022|Low|21.7700|Up|112|158
Bearish Hammer With FollowThru|CTDD.US|||8/28/2020|Close|26.2900||||4/26/2022|Low|23.1200|Down|432|606
Bearish Hammer With FollowThru|CTDD.US|||8/28/2020|Close|26.2900||||4/26/2022|Low|23.1200|Down|432|606
Bearish Hammer With FollowThru|CTDD.US|||10/21/2020|Close|26.0100||||4/26/2022|Low|23.1200|Down|394|552
Bearish Hammer With FollowThru|CTLP.US|Information Technology Services|Technology|6/4/2020|Close|6.8900|6/25/2020|High|7.9500|6/11/2020|Low|6.0200|Down|5|7
Bearish Hammer With FollowThru|CTLT.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/6/2019|Close|42.6400|5/6/2019|High|47.0400|3/17/2020|Low|37.7350|Up|43|61
Bearish Hammer With FollowThru|CTLT.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/8/2019|Close|54.5500|1/14/2020|High|60.6600|9/26/2019|Low|48.4300|Down|58|80
Bearish Hammer With FollowThru|CTLT.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/8/2019|Close|54.5500|1/14/2020|High|60.6600|9/26/2019|Low|48.4300|Down|58|80
Bearish Hammer With FollowThru|CTRE.US|REIT - Healthcare Facilities|Real Estate|7/23/2015|Close|12.9500|7/5/2016|High|14.4400|8/10/2015|Low|11.3400|Down|12|18
