Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|DRD.US|Gold|Basic Materials|8/28/1997|Close|31.7190|1/26/1998|High|37.5000|9/2/1997|Low|27.5000|Down|3|5
Bearish Hammer With FollowThru|DRN.US|||6/20/2016|Close|22.9525|6/29/2016|High|25.2750|10/5/2016|Low|20.5100|Up|7|9
Bearish Hammer With FollowThru|DRN.US|||1/18/2019|Close|19.8883|1/30/2019|High|22.5800|3/12/2020|Low|12.9600|Up|8|12
Bearish Hammer With FollowThru|DTE.US|Utilities - Regulated Electric|Utilities|11/4/1997|Close|26.4362|12/31/1997|High|29.5745|10/10/2008|Low|23.6766|Up|41|57
Bearish Hammer With FollowThru|DUG.US|||8/24/2010|Close|1371.1000||||9/3/2010|Low|1214.8000|Down|8|10
Bearish Hammer With FollowThru|DUG.US|||5/17/2012|Close|562.6000|6/4/2012|High|621.6000|7/2/2012|Low|505.0000|Up|12|18
Bearish Hammer With FollowThru|DUG.US|||11/14/2012|Close|464.8000|3/9/2020|High|540.0000|12/11/2012|Low|414.8000|Down|19|27
Bearish Hammer With FollowThru|DUKB.US|||9/4/2019|Close|28.1900||||3/12/2020|Low|24.0600|Down|136|190
Bearish Hammer With FollowThru|D.US|Utilities - Regulated Electric|Utilities|11/20/1992|Close|20.0000|2/22/1993|High|22.1250|6/27/1994|Low|17.9375|Up|66|94
Bearish Hammer With FollowThru|DVN.US|Oil & Gas E&P|Energy|8/13/1992|Close|7.3125|1/26/1993|High|8.1250|12/2/1992|Low|6.5000|Down|79|111
Bearish Hammer With FollowThru|DVY.US|||8/25/2004|Close|56.5300|3/7/2005|High|62.4200|1/22/2008|Low|50.8500|Up|138|194
Bearish Hammer With FollowThru|DVY.US|||2/4/2005|Close|60.8000|9/20/2006|High|66.9800|1/22/2008|Low|50.8500|Up|423|593
Bearish Hammer With FollowThru|DWSH.US|||12/17/2018|Close|30.1500|12/24/2018|High|34.0700|1/9/2019|Low|27.0700|Up|5|7
Bearish Hammer With FollowThru|DXPE.US|Industrial Distribution|Industrials|2/2/2005|Close|2.4750|2/28/2005|High|2.9150||||Up|18|26
Bearish Hammer With FollowThru|DX.US|REIT - Mortgage|Real Estate|1/24/2002|Close|10.4700|1/28/2002|High|11.7600|2/6/2002|Low|8.7300|Up|2|4
Bearish Hammer With FollowThru|DX.US|REIT - Mortgage|Real Estate|6/7/2002|Close|16.1400|6/9/2003|High|18.0300|6/12/2002|Low|14.2500|Down|3|5
Bearish Hammer With FollowThru|DX.US|REIT - Mortgage|Real Estate|12/16/2011|Close|28.5000|6/29/2012|High|31.4700|8/1/2013|Low|25.4400|Up|140|196
Bearish Hammer With FollowThru|DYNT.US|Medical Devices|Healthcare|1/19/2001|Close|55.4700|1/22/2001|High|64.0625|5/7/2001|Low|49.0000|Up|1|3
Bearish Hammer With FollowThru|DZSI.US|Communication Equipment|Technology|6/1/2022|Close|18.3800||||6/13/2022|Low|16.4100|Down|8|12
Bearish Hammer With FollowThru|EAGG.US|||5/15/2019|Close|52.2250||||9/22/2022|Low|46.9269|Down|876|1226
Bearish Hammer With FollowThru|EAI.US|||1/3/2019|Close|22.9900|4/30/2019|High|25.3400|3/18/2020|Low|20.5000|Up|83|117
Bearish Hammer With FollowThru|EAT.US|Restaurants|Consumer Cyclical|1/5/1993|Close|8.5679|1/20/1993|High|9.4815|11/22/1994|Low|6.6667|Up|11|15
Bearish Hammer With FollowThru|EAT.US|Restaurants|Consumer Cyclical|7/15/1994|Close|10.6667|11/6/1998|High|11.8333|8/3/1994|Low|9.3333|Down|13|19
Bearish Hammer With FollowThru|EA.US|Electronic Gaming & Multimedia|Communication Services|1/3/1992|Close|2.4800|1/9/1992|High|2.7600||||Up|4|6
Bearish Hammer With FollowThru|EBAY.US|Internet Retail|Consumer Cyclical|3/5/1999|Close|7.8520|3/8/1999|High|8.9962|3/31/1999|Low|6.9708|Up|1|3
Bearish Hammer With FollowThru|EBTC.US|Banks - Regional|Financial Services|9/29/2021|Close|36.0000|11/5/2021|High|39.7400|5/19/2022|Low|32.0100|Up|27|37
Bearish Hammer With FollowThru|EC.US|Oil & Gas Integrated|Energy|9/16/2011|Close|45.5300|1/18/2012|High|50.6800|9/22/2011|Low|40.1000|Down|4|6
Bearish Hammer With FollowThru|EDOG.US|||2/10/2022|Close|25.3042||||3/2/2022|Low|22.5100|Down|14|20
Bearish Hammer With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|9/29/1998|Close|51.7500|8/24/2011|High|56.9600|2/12/1999|Low|45.5000|Down|98|136
Bearish Hammer With FollowThru|EDV.US|||2/3/2014|Close|99.1200|7/29/2014|High|109.0738|9/23/2022|Low|89.1900|Up|126|176
Bearish Hammer With FollowThru|EDV.US|||10/15/2014|Close|117.9600|1/6/2015|High|133.2300|12/14/2016|Low|106.0000|Up|59|83
Bearish Hammer With FollowThru|EDV.US|||11/23/2018|Close|105.8000|1/3/2019|High|116.4900|6/13/2022|Low|94.6000|Up|29|41
Bearish Hammer With FollowThru|EEFT.US|Software - Infrastructure|Technology|7/13/2001|Close|10.4000|7/24/2001|High|11.8600|9/19/2001|Low|8.0000|Up|7|11
Bearish Hammer With FollowThru|EEFT.US|Software - Infrastructure|Technology|10/7/2021|Close|132.7600|2/10/2022|High|147.4600|10/26/2021|Low|117.8000|Down|13|19
Bearish Hammer With FollowThru|EEMA.US|||1/6/2023|Close|66.8700|||||||||
Bearish Hammer With FollowThru|EEM.US|||10/3/2005|Close|28.4733|1/6/2006|High|31.6567|10/13/2005|Low|25.5333|Down|8|10
Bearish Hammer With FollowThru|EFAS.US|||5/27/2022|Close|15.4428||||6/14/2022|Low|13.8700|Down|12|18
Bearish Hammer With FollowThru|EFA.US|||4/19/2002|Close|40.9267|12/30/2003|High|45.2233|7/15/2002|Low|35.8567|Down|61|87
Bearish Hammer With FollowThru|EFA.US|||7/3/2006|Close|65.7300|11/30/2006|High|72.6600|9/5/2008|Low|58.6700|Up|108|150
Bearish Hammer With FollowThru|EFSC.US|Banks - Regional|Financial Services|3/20/2008|Close|23.4800|10/13/2015|High|25.9000|4/11/2008|Low|21.0900|Down|16|22
Bearish Hammer With FollowThru|EFSC.US|Banks - Regional|Financial Services|3/31/2008|Close|25.0000|10/22/2015|High|27.8300|4/8/2008|Low|22.5000|Down|6|8
Bearish Hammer With FollowThru|EFX.US|Consulting Services|Industrials|10/10/1989|Close|5.2462|6/19/1990|High|5.8255|10/16/1989|Low|4.6008|Down|4|6
Bearish Hammer With FollowThru|EGPT.US|||8/22/2019|Close|32.3250|8/27/2019|High|639.0000|12/2/2019|Low|28.6832|Up|3|5
Bearish Hammer With FollowThru|EHTH.US|Insurance Brokers|Financial Services|9/7/2007|Close|22.1500|9/11/2007|High|24.7600|3/17/2008|Low|19.7600|Up|2|4
Bearish Hammer With FollowThru|EIGR.US|Biotechnology|Healthcare|8/22/2023|Close|25.8000|9/1/2023|High|28.5000|9/7/2023|Low|21.6000|Up|8|10
Bearish Hammer With FollowThru|EIX.US|Utilities - Regulated Electric|Utilities|5/31/2000|Close|21.3750|9/11/2000|High|24.6875|7/20/2000|Low|19.0625|Down|36|50
Bearish Hammer With FollowThru|EJH.US|Personal Services|Consumer Cyclical|9/19/2023|Close|5.9500|10/5/2023|High|6.6500|9/20/2023|Low|5.2500|Down|1|1
Bearish Hammer With FollowThru|ELME.US|REIT - Residential|Real Estate|8/18/2004|Close|29.7200|11/4/2004|High|33.1900|1/18/2008|Low|26.5300|Up|56|78
Bearish Hammer With FollowThru|ELS.US|REIT - Residential|Real Estate|4/22/2002|Close|8.4400|7/15/2003|High|9.3250|7/24/2002|Low|7.5125|Down|67|93
Bearish Hammer With FollowThru|ELYS.US|Gambling|Consumer Cyclical|10/3/2019|Close|4.3200|12/21/2020|High|5.3300|10/4/2019|Low|3.0400|Down|1|1
Bearish Hammer With FollowThru|EMB.US|||4/16/2008|Close|102.1200|10/8/2010|High|112.4700|9/18/2008|Low|87.0800|Down|111|155
Bearish Hammer With FollowThru|EMB.US|||12/26/2008|Close|91.7300|9/15/2009|High|101.2400|1/21/2009|Low|81.5300|Down|18|26
Bearish Hammer With FollowThru|EMB.US|||7/23/2010|Close|107.1100|7/17/2012|High|118.1500|3/12/2020|Low|96.2100|Up|517|725
Bearish Hammer With FollowThru|EME.US|Engineering & Construction|Industrials|4/30/1999|Close|5.1719|5/21/1999|High|5.7344|10/14/1999|Low|4.6406|Up|15|21
Bearish Hammer With FollowThru|EME.US|Engineering & Construction|Industrials|6/11/1999|Close|6.1875|7/12/2000|High|6.8750|7/8/1999|Low|5.5625|Down|19|27
Bearish Hammer With FollowThru|EMFM.US|||11/8/2022|Close|18.4887|||||||||
Bearish Hammer With FollowThru|EMKR.US|Semiconductors|Technology|10/25/2016|Close|65.5000|12/7/2016|High|87.0000|12/5/2017|Low|58.0000|Up|31|43
Bearish Hammer With FollowThru|EMR.US|Specialty Industrial Machinery|Industrials|9/14/1992|Close|13.7500|4/7/1993|High|15.3125||||Up|147|205
Bearish Hammer With FollowThru|EMR.US|Specialty Industrial Machinery|Industrials|2/15/2002|Close|29.4150|3/8/2002|High|32.8250|4/29/2002|Low|25.7850|Up|15|21
Bearish Hammer With FollowThru|ENB.US|Oil & Gas Midstream|Energy|8/9/1989|Close|5.3437|7/14/1998|High|5.9062|11/21/1989|Low|4.7188|Down|74|104
Bearish Hammer With FollowThru|ENB.US|Oil & Gas Midstream|Energy|3/7/2003|Close|7.3325|5/9/2003|High|8.0825||||Up|45|63
Bearish Hammer With FollowThru|ENB.US|Oil & Gas Midstream|Energy|3/18/2003|Close|7.4375|5/13/2003|High|8.3050||||Up|40|56
Bearish Hammer With FollowThru|ENFR.US|||6/2/2022|Close|23.9000||||6/14/2022|Low|21.3379|Down|8|12
Bearish Hammer With FollowThru|ENFR.US|||1/11/2023|Close|21.9600|3/5/2024|High|24.3100|3/15/2023|Low|19.6710|Down|45|63
Bearish Hammer With FollowThru|ENLC.US|Oil & Gas Midstream|Energy|1/24/2006|Close|26.1167|5/9/2006|High|28.7867|9/29/2008|Low|22.6500|Up|75|105
Bearish Hammer With FollowThru|ENSG.US|Medical Care Facilities|Healthcare|7/24/2008|Close|3.1248|8/7/2008|High|3.8876||||Up|10|14
Bearish Hammer With FollowThru|ENTA.US|Biotechnology|Healthcare|10/7/2021|Close|67.6900|10/25/2021|High|76.0000|1/13/2022|Low|60.8200|Up|12|18
Bearish Hammer With FollowThru|ENTG.US|Semiconductor Equipment & Materials|Technology|6/28/2002|Close|14.6000|7/27/2016|High|17.7300|7/2/2002|Low|12.6900|Down|2|4
Bearish Hammer With FollowThru|ENTR.US|||3/9/2018|Close|17.4900|1/8/2020|High|19.2500|10/26/2018|Low|15.6400|Down|165|231
Bearish Hammer With FollowThru|ENTR.US|||4/14/2020|Close|18.7315|5/20/2020|High|20.6300|12/21/2021|Low|14.4500|Up|26|36
Bearish Hammer With FollowThru|ENVA.US|Credit Services|Financial Services|3/10/2021|Close|38.4600|11/12/2021|High|43.4650|3/23/2021|Low|34.1600|Down|9|13
Bearish Hammer With FollowThru|ENZL.US|||5/27/2011|Close|32.7330|1/16/2013|High|36.0100|8/8/2011|Low|29.2700|Down|51|73
Bearish Hammer With FollowThru|EOG.US|Oil & Gas E&P|Energy|12/26/2000|Close|13.8906|6/23/2004|High|15.2975|1/3/2001|Low|12.1406|Down|6|8
Bearish Hammer With FollowThru|EOT.US|Asset Management|Financial Services|10/6/2015|Close|21.0300|6/24/2016|High|23.2000|12/17/2018|Low|18.8347|Up|188|262
Bearish Hammer With FollowThru|EPAC.US|Specialty Industrial Machinery|Industrials|6/17/2002|Close|10.5000|12/19/2002|High|11.6250|7/3/2002|Low|9.4500|Down|12|16
Bearish Hammer With FollowThru|EPI.US|||5/30/2019|Close|26.3100|12/29/2020|High|29.0800|8/2/2019|Low|23.5200|Down|46|64
Bearish Hammer With FollowThru|EPI.US|||4/14/2020|Close|17.4400|6/2/2020|High|19.6850||||Up|35|49
Bearish Hammer With FollowThru|EPOL.US|||1/11/2022|Close|22.4800||||1/24/2022|Low|19.8400|Down|9|13
Bearish Hammer With FollowThru|EPP.US|||4/18/2002|Close|19.1267|8/21/2003|High|21.1100|7/24/2002|Low|16.9367|Down|69|97
Bearish Hammer With FollowThru|EPR.US|REIT - Specialty|Real Estate|5/16/2000|Close|14.0000|4/23/2001|High|15.5000|5/26/2000|Low|12.5000|Down|8|10
Bearish Hammer With FollowThru|EPR.US|REIT - Specialty|Real Estate|11/6/2000|Close|11.8750|1/4/2001|High|13.2500||||Up|43|59
Bearish Hammer With FollowThru|EPR.US|REIT - Specialty|Real Estate|2/15/2001|Close|14.0900|4/23/2001|High|15.5000|3/6/2009|Low|11.8800|Up|47|67
Bearish Hammer With FollowThru|EPS.US|||7/1/2011|Close|15.4067|9/13/2012|High|16.9809|8/4/2011|Low|13.8400|Down|24|34
Bearish Hammer With FollowThru|EPS.US|||12/11/2012|Close|16.6100|4/10/2013|High|18.3866|8/24/2015|Low|14.9267|Up|86|120
Bearish Hammer With FollowThru|EPU.US|||4/10/2014|Close|33.4700|7/7/2014|High|37.0700|1/14/2015|Low|29.7600|Up|62|88
Bearish Hammer With FollowThru|EPV.US|||8/24/2010|Close|346.8800||||9/1/2010|Low|309.9200|Down|6|8
Bearish Hammer With FollowThru|EQBK.US|Banks - Regional|Financial Services|3/7/2018|Close|38.8000|6/18/2018|High|44.0000|10/19/2018|Low|34.8700|Up|73|103
Bearish Hammer With FollowThru|EQNR.US|Oil & Gas Integrated|Energy|2/27/2002|Close|7.1900|3/28/2002|High|7.9500||||Up|21|29
Bearish Hammer With FollowThru|EQNR.US|Oil & Gas Integrated|Energy|10/17/2023|Close|34.5300||||12/4/2023|Low|30.6350|Down|34|48
Bearish Hammer With FollowThru|EQRR.US|||1/7/2022|Close|54.1500|3/19/2024|High|59.7580|1/24/2022|Low|46.6200|Down|11|17
Bearish Hammer With FollowThru|EQR.US|REIT - Residential|Real Estate|5/31/2011|Close|61.8300|10/23/2014|High|68.3000|8/5/2011|Low|55.1500|Down|48|66
Bearish Hammer With FollowThru|ERF.US|Oil & Gas E&P|Energy|5/17/2002|Close|17.0300|7/2/2002|High|18.8000|7/24/2002|Low|14.9400|Up|32|46
Bearish Hammer With FollowThru|ERIE.US|Insurance Brokers|Financial Services|4/19/2001|Close|29.9800|5/16/2001|High|33.1500|10/10/2008|Low|19.5000|Up|19|27
Bearish Hammer With FollowThru|ERIE.US|Insurance Brokers|Financial Services|8/1/2001|Close|36.7500|10/8/2001|High|40.5000|10/10/2008|Low|19.5000|Up|48|68
Bearish Hammer With FollowThru|ERTH.US|||5/25/2016|Close|30.7500|1/24/2017|High|33.8500||||Up|174|244
Bearish Hammer With FollowThru|ERY.US|||11/14/2012|Close|2748.0000|3/18/2020|High|3425.7000|11/23/2012|Low|2397.0000|Down|7|9
Bearish Hammer With FollowThru|ESE.US|Scientific & Technical Instruments|Technology|2/5/2002|Close|18.0150|3/27/2002|High|20.0000|6/6/2002|Low|15.7550|Up|36|50
Bearish Hammer With FollowThru|ESE.US|Scientific & Technical Instruments|Technology|10/25/2022|Close|81.6500|11/10/2022|High|91.5300||||Up|12|16
Bearish Hammer With FollowThru|ESGR.US|Insurance - Diversified|Financial Services|5/26/2004|Close|45.2600|6/23/2004|High|50.3600||||Up|20|28
Bearish Hammer With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|8/1/1984|Close|3.3171|8/8/1984|High|3.6516||||Up|5|7
Bearish Hammer With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|1/27/1987|Close|6.0377|5/11/1987|High|6.7970|4/14/1987|Low|5.2695|Down|55|77
Bearish Hammer With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|4/6/1988|Close|6.1462|5/31/1989|High|6.7925|5/19/1988|Low|5.4774|Down|31|43
Bearish Hammer With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|7/31/1992|Close|8.7177|4/14/1993|High|9.5989|9/1/1992|Low|7.7822|Down|22|32
Bearish Hammer With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|4/14/1999|Close|17.4760|4/16/1999|High|19.6317|10/19/1999|Low|14.6424|Up|2|2
Bearish Hammer With FollowThru|EVH.US|Health Information Services|Healthcare|9/29/2021|Close|28.9400|10/1/2021|High|31.9700|11/29/2021|Low|25.9200|Up|2|2
Bearish Hammer With FollowThru|EVRG.US|Utilities - Regulated Electric|Utilities|11/17/1992|Close|30.5000|2/4/1993|High|33.6250|5/10/1994|Low|27.1250|Up|57|79
Bearish Hammer With FollowThru|EVRG.US|Utilities - Regulated Electric|Utilities|10/29/1997|Close|36.3125|12/15/1997|High|40.2500|12/30/1998|Low|32.5625|Up|33|47
Bearish Hammer With FollowThru|EVX.US|||9/4/2007|Close|51.2900|10/25/2007|High|56.7400|1/22/2008|Low|45.0000|Up|37|51
Bearish Hammer With FollowThru|EWA.US|||1/11/2023|Close|23.3600||||10/2/2023|Low|21.0100|Down|188|264
Bearish Hammer With FollowThru|EWBC.US|Banks - Diversified|Financial Services|12/31/2002|Close|18.0400|7/18/2003|High|20.9000|2/7/2003|Low|15.9500|Down|28|38
Bearish Hammer With FollowThru|EWC.US|||4/15/1999|Close|13.5000|11/12/1999|High|15.0000|2/16/2001|Low|12.0200|Up|151|211
Bearish Hammer With FollowThru|EWC.US|||4/14/2020|Close|23.4200|6/2/2020|High|26.1100||||Up|35|49
Bearish Hammer With FollowThru|EWD.US|||8/27/2004|Close|17.0500|10/1/2004|High|18.9300|10/10/2008|Low|14.3300|Up|25|35
Bearish Hammer With FollowThru|EWH.US|||5/2/2002|Close|10.0600|1/20/2004|High|11.2000|6/14/2002|Low|8.9000|Down|31|43
Bearish Hammer With FollowThru|EWI.US|||10/25/2004|Close|44.9000|12/1/2004|High|49.7800|10/6/2008|Low|37.0800|Up|27|37
Bearish Hammer With FollowThru|EWK.US|||10/27/2004|Close|16.9300|12/7/2004|High|18.7200|9/16/2008|Low|15.0500|Up|29|41
Bearish Hammer With FollowThru|EWM.US|||4/9/2002|Close|24.4000|10/22/2003|High|26.9200|6/26/2002|Low|21.5200|Down|56|78
Bearish Hammer With FollowThru|EWM.US|||2/6/2006|Close|29.3200|5/8/2006|High|32.3200|10/24/2008|Low|24.8000|Up|65|91
Bearish Hammer With FollowThru|EWO.US|||5/6/2002|Close|9.0900|5/2/2003|High|10.1000|7/24/2002|Low|8.0100|Down|57|79
Bearish Hammer With FollowThru|EWP.US|||10/3/2000|Close|24.7500|12/18/2003|High|27.2800|10/18/2000|Low|21.8125|Down|11|15
Bearish Hammer With FollowThru|EWT.US|||2/19/2008|Close|28.9000|2/27/2008|High|31.8800|7/15/2008|Low|25.2200|Up|6|8
Bearish Hammer With FollowThru|EWU.US|||10/17/2002|Close|25.2200|6/17/2003|High|27.8800|1/22/2003|Low|22.5800|Down|69|97
Bearish Hammer With FollowThru|EWV.US|||11/12/2012|Close|145.4000||||11/29/2012|Low|129.3600|Down|13|17
Bearish Hammer With FollowThru|EWX.US|||9/5/2019|Close|43.9800|11/18/2020|High|48.5000|3/9/2020|Low|38.7300|Down|132|186
Bearish Hammer With FollowThru|EWZS.US|||10/10/2016|Close|12.2900|2/3/2017|High|13.5600|11/10/2016|Low|11.0500|Down|23|31
Bearish Hammer With FollowThru|EWZ.US|||1/4/2019|Close|41.8200|7/9/2019|High|46.1250|5/16/2019|Low|37.4700|Down|94|132
Bearish Hammer With FollowThru|EXAS.US|Diagnostics & Research|Healthcare|10/15/2002|Close|14.8000|7/31/2003|High|17.1200|10/23/2002|Low|13.2500|Down|6|8
Bearish Hammer With FollowThru|EXAS.US|Diagnostics & Research|Healthcare|3/25/2011|Close|6.1400|3/30/2011|High|7.2500|2/10/2016|Low|5.5200|Up|3|5
Bearish Hammer With FollowThru|EXC.US|Utilities - Regulated Electric|Utilities|4/6/1999|Close|16.7794|9/8/2000|High|19.2528|6/30/1999|Low|14.8852|Down|61|85
Bearish Hammer With FollowThru|EXC.US|Utilities - Regulated Electric|Utilities|2/12/2002|Close|18.4542|5/8/2002|High|20.3189|7/10/2002|Low|16.4184|Up|61|85
Bearish Hammer With FollowThru|EXC.US|Utilities - Regulated Electric|Utilities|12/4/2018|Close|33.4785|10/25/2021|High|36.9583|3/9/2020|Low|29.3285|Down|329|461
Bearish Hammer With FollowThru|EXPD.US|Integrated Freight & Logistics|Industrials|1/5/1993|Close|0.9922|1/25/1993|High|1.1016|3/8/1993|Low|0.8906|Up|14|20
Bearish Hammer With FollowThru|EXPD.US|Integrated Freight & Logistics|Industrials|10/30/2000|Close|12.7813|11/6/2000|High|14.3750|12/21/2000|Low|10.6875|Up|5|7
Bearish Hammer With FollowThru|EXPR.US|Apparel Retail|Consumer Cyclical|9/16/2011|Close|407.6000|10/6/2011|High|450.6000|5/22/2012|Low|327.6000|Up|14|20
Bearish Hammer With FollowThru|EXP.US|Building Materials|Basic Materials|4/16/2002|Close|13.9167|8/19/2003|High|15.3333|6/24/2002|Low|11.9733|Down|49|69
Bearish Hammer With FollowThru|EXP.US|Building Materials|Basic Materials|9/6/2005|Close|39.9267|1/26/2006|High|55.5000|10/12/2005|Low|34.6667|Down|26|36
Bearish Hammer With FollowThru|EXP.US|Building Materials|Basic Materials|1/26/2006|Close|54.4567|3/17/2006|High|60.5000|5/19/2006|Low|48.3000|Up|36|50
Bearish Hammer With FollowThru|EYE.US|Specialty Retail|Consumer Cyclical|3/18/2022|Close|44.1500||||4/25/2022|Low|39.3700|Down|26|38
Bearish Hammer With FollowThru|EZA.US|||1/2/2009|Close|39.4900|5/4/2009|High|44.5200|1/12/2009|Low|35.0300|Down|6|10
Bearish Hammer With FollowThru|FAF.US|Insurance - Specialty|Financial Services|7/13/2010|Close|14.2400|9/2/2010|High|15.9000|7/15/2010|Low|12.7500|Down|2|2
Bearish Hammer With FollowThru|FALN.US|||1/17/2019|Close|25.4500|8/25/2020|High|28.0000|3/12/2020|Low|21.2500|Down|300|420
Bearish Hammer With FollowThru|FARO.US|Scientific & Technical Instruments|Technology|11/2/2005|Close|22.4700|12/29/2006|High|24.8300|11/4/2005|Low|16.6100|Down|2|2
Bearish Hammer With FollowThru|FARO.US|Scientific & Technical Instruments|Technology|9/9/2013|Close|39.5400|10/31/2013|High|48.9300|9/9/2015|Low|34.3600|Up|38|52
Bearish Hammer With FollowThru|FBNC.US|Banks - Regional|Financial Services|5/8/2002|Close|16.9327|8/19/2003|High|18.8267|6/5/2002|Low|15.1667|Down|20|28
Bearish Hammer With FollowThru|FBND.US|||6/3/2019|Close|50.5949||||3/18/2020|Low|45.0800|Down|207|289
Bearish Hammer With FollowThru|FBP.US|Banks - Regional|Financial Services|2/14/2003|Close|204.3750|4/22/2003|High|226.2750|10/26/2005|Low|176.4000|Up|47|67
Bearish Hammer With FollowThru|FBRT.US|REIT - Mortgage|Real Estate|12/13/1991|Close|27.7500|1/15/1992|High|33.0000|5/27/1994|Low|24.6250|Up|23|33
Bearish Hammer With FollowThru|FBRT.US|REIT - Mortgage|Real Estate|5/23/2022|Close|15.3700||||6/13/2022|Low|13.4600|Down|15|21
Bearish Hammer With FollowThru|FBT.US|||9/22/2016|Close|102.5800|6/20/2017|High|114.5900|10/12/2016|Low|91.1350|Down|14|20
Bearish Hammer With FollowThru|FBZ.US|||1/31/2022|Close|12.1000|3/21/2022|High|13.6400|6/16/2022|Low|10.8300|Up|35|49
Bearish Hammer With FollowThru|FCCO.US|Banks - Regional|Financial Services|10/28/2014|Close|10.7900|3/2/2015|High|11.8690||||Up|89|125
Bearish Hammer With FollowThru|FCFS.US|Credit Services|Financial Services|11/26/2012|Close|48.0000|1/24/2013|High|54.4500|7/17/2015|Low|41.0400|Up|43|59
Bearish Hammer With FollowThru|FCNCA.US|Banks - Regional|Financial Services|1/25/1993|Close|59.5000|2/26/1996|High|66.2500|3/17/1993|Low|53.0000|Down|37|51
Bearish Hammer With FollowThru|FCN.US|Consulting Services|Industrials|4/10/2001|Close|7.0889|5/11/2001|High|7.9912|5/2/2001|Low|6.3112|Down|16|22
Bearish Hammer With FollowThru|FCN.US|Consulting Services|Industrials|10/7/2021|Close|140.3800|11/22/2021|High|154.6900||||Up|32|46
Bearish Hammer With FollowThru|FCOM.US|||2/26/2016|Close|28.2760|6/30/2016|High|31.3599|3/18/2020|Low|25.4300|Up|89|125
Bearish Hammer With FollowThru|FCPT.US|REIT - Retail|Real Estate|10/15/2021|Close|28.7600||||2/4/2022|Low|25.8600|Down|80|112
Bearish Hammer With FollowThru|FC.US|Consulting Services|Industrials|9/22/1998|Close|20.1250|3/4/2014|High|22.5000|10/12/1998|Low|17.7500|Down|14|20
