Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|EAT.US|Restaurants|Consumer Cyclical|5/10/1993|Close|9.4568|5/20/1993|High|10.5185|11/22/1994|Low|6.6667|Up|8|10
Bearish Hammer With FollowThru|EAT.US|Restaurants|Consumer Cyclical|7/21/1994|Close|10.3333|9/8/1994|High|11.4444|8/5/1994|Low|9.2222|Down|11|15
Bearish Hammer With FollowThru|EATZ.US|||10/26/2022|Close|19.5310|6/30/2023|High|21.6750||||Up|177|247
Bearish Hammer With FollowThru|EBIX.US|Software - Application|Technology|11/19/2007|Close|6.7711|12/21/2007|High|7.7644|11/23/2007|Low|5.7778|Down|4|4
Bearish Hammer With FollowThru|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/20/2008|Close|9.5389|7/8/2008|High|11.3333|3/17/2023|Low|8.1100|Up|12|18
Bearish Hammer With FollowThru|EBTC.US|Banks - Regional|Financial Services|2/4/2008|Close|13.0000|6/26/2009|High|14.6400|5/20/2008|Low|11.4200|Down|76|106
Bearish Hammer With FollowThru|ECCX.US|Investment Banking & Investment Services|Financials|9/9/2019|Close|25.7500||||3/12/2020|Low|21.1500|Down|133|185
Bearish Hammer With FollowThru|ECCX.US|Investment Banking & Investment Services|Financials|3/11/2021|Close|25.4700||||10/10/2022|Low|21.2200|Down|412|578
Bearish Hammer With FollowThru|ECL.US|Specialty Chemicals|Basic Materials|4/2/1993|Close|4.7188|6/25/1993|High|5.3594||||Up|60|84
Bearish Hammer With FollowThru|ECL.US|Specialty Chemicals|Basic Materials|4/2/1993|Close|4.7188|6/25/1993|High|5.3594||||Up|60|84
Bearish Hammer With FollowThru|ECL.US|Specialty Chemicals|Basic Materials|12/12/2012|Close|70.5100|2/27/2013|High|77.7800||||Up|55|77
Bearish Hammer With FollowThru|ECOR.US|Medical Devices|Healthcare|11/7/2023|Close|5.7500|11/17/2023|High|6.3800|12/5/2023|Low|5.0200|Up|8|10
Bearish Hammer With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|10/28/1985|Close|17.7500|12/31/1985|High|19.8125||||Up|46|64
Bearish Hammer With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|1/3/2001|Close|36.4375|7/3/2001|High|40.3000|1/11/2001|Low|32.7500|Down|6|8
Bearish Hammer With FollowThru|EDV.US|||7/1/2008|Close|95.3000|9/9/2008|High|105.5400|12/22/2009|Low|78.7200|Up|50|70
Bearish Hammer With FollowThru|EDV.US|||9/12/2008|Close|101.0480|10/9/2008|High|112.3700|6/10/2009|Low|87.3800|Up|19|27
Bearish Hammer With FollowThru|EDV.US|||9/12/2008|Close|101.0480|10/9/2008|High|112.3700|6/10/2009|Low|87.3800|Up|19|27
Bearish Hammer With FollowThru|EDV.US|||8/22/2017|Close|119.2600|8/2/2019|High|132.4000|10/1/2018|Low|107.3100|Down|289|405
Bearish Hammer With FollowThru|EEMA.US|||11/16/2022|Close|62.6800|1/13/2023|High|69.3100||||Up|42|58
Bearish Hammer With FollowThru|EEMO.US|||8/31/2023|Close|14.3900|2/12/2024|High|15.9000||||Up|117|165
Bearish Hammer With FollowThru|EET.US|||6/3/2022|Close|61.9600||||6/13/2022|Low|54.9300|Down|6|10
Bearish Hammer With FollowThru|EEV.US|||5/21/2019|Close|46.7800|3/12/2020|High|59.6499|6/19/2019|Low|42.0800|Down|21|29
Bearish Hammer With FollowThru|EFA.US|||4/24/2002|Close|40.3333|12/15/2003|High|44.3967|7/15/2002|Low|35.8567|Down|58|82
Bearish Hammer With FollowThru|EFC.US|REIT - Mortgage|Real Estate|3/7/2022|Close|17.3900||||5/9/2022|Low|14.8200|Down|45|63
Bearish Hammer With FollowThru|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/1/2018|Close|88.5500||||5/3/2018|Low|79.1000|Down|2|2
Bearish Hammer With FollowThru|EFU.US|||3/16/2015|Close|39.8200|8/24/2015|High|46.6700|4/23/2015|Low|35.7800|Down|28|38
Bearish Hammer With FollowThru|EFU.US|||8/29/2023|Close|9.6500|10/2/2023|High|10.7799|12/20/2023|Low|8.6500|Up|24|34
Bearish Hammer With FollowThru|EFX.US|Consulting Services|Industrials|2/25/1992|Close|4.3692|3/23/1992|High|4.9649|6/18/1992|Low|3.8396|Up|19|27
Bearish Hammer With FollowThru|EFZ.US|||9/9/2013|Close|36.5500||||2/24/2014|Low|32.6700|Down|120|168
Bearish Hammer With FollowThru|EGBN.US|Banks - Regional|Financial Services|9/2/2004|Close|9.5848|1/21/2005|High|11.2475|5/7/2008|Low|8.5372|Up|101|141
Bearish Hammer With FollowThru|EGBN.US|Banks - Regional|Financial Services|12/11/2007|Close|10.7603|1/30/2008|High|11.9008|3/13/2008|Low|9.2975|Up|36|50
Bearish Hammer With FollowThru|EGBN.US|Banks - Regional|Financial Services|2/1/2008|Close|11.5702|5/13/2010|High|13.1727|2/29/2008|Low|10.2810|Down|20|28
Bearish Hammer With FollowThru|EHC.US|Medical Care Facilities|Healthcare|9/29/2008|Close|11.0566|12/16/2009|High|12.2522|10/6/2008|Low|9.4247|Down|5|7
Bearish Hammer With FollowThru|EIDO.US|||6/21/2010|Close|24.4700|8/4/2010|High|27.3400|8/27/2013|Low|21.0600|Up|32|44
Bearish Hammer With FollowThru|EIG.US|Insurance - Specialty|Financial Services|12/1/2008|Close|13.9400|12/3/2008|High|15.6500|1/23/2009|Low|11.5700|Up|2|2
Bearish Hammer With FollowThru|EIX.US|Utilities - Regulated Electric|Utilities|6/2/2000|Close|20.9375|9/11/2000|High|24.6875|12/11/2000|Low|16.7500|Up|71|101
Bearish Hammer With FollowThru|EIX.US|Utilities - Regulated Electric|Utilities|12/17/2018|Close|58.1900|3/12/2019|High|64.2390|3/12/2020|Low|51.2800|Up|61|85
Bearish Hammer With FollowThru|EKSO.US|Medical Instruments & Supplies|Healthcare|10/24/2016|Close|82.8000||||10/25/2016|Low|67.5000|Down|1|1
Bearish Hammer With FollowThru|ELME.US|REIT - Residential|Real Estate|3/24/1993|Close|23.0000|10/11/2001|High|25.4000|4/20/1993|Low|20.6250|Down|19|27
Bearish Hammer With FollowThru|ELME.US|REIT - Residential|Real Estate|6/1/1999|Close|17.4375|7/31/2000|High|19.7500|9/13/1999|Low|15.5625|Down|74|104
Bearish Hammer With FollowThru|ELME.US|REIT - Residential|Real Estate|8/27/2001|Close|24.9200|3/15/2002|High|27.7500|9/17/2001|Low|21.8100|Down|15|21
Bearish Hammer With FollowThru|ELME.US|REIT - Residential|Real Estate|4/16/2002|Close|29.2500|3/31/2004|High|32.5000|7/15/2002|Low|25.1000|Down|64|90
Bearish Hammer With FollowThru|ELME.US|REIT - Residential|Real Estate|4/16/2002|Close|29.2500|3/31/2004|High|32.5000|7/15/2002|Low|25.1000|Down|64|90
Bearish Hammer With FollowThru|ELME.US|REIT - Residential|Real Estate|6/28/2002|Close|28.9000|3/30/2004|High|31.9500|7/15/2002|Low|25.1000|Down|11|17
Bearish Hammer With FollowThru|ELS.US|REIT - Residential|Real Estate|1/5/2001|Close|6.9844|10/3/2001|High|7.7000|11/20/2008|Low|5.9250|Up|193|271
Bearish Hammer With FollowThru|ELS.US|REIT - Residential|Real Estate|8/30/2001|Close|7.3375|1/30/2002|High|8.0875|11/20/2008|Low|5.9250|Up|109|153
Bearish Hammer With FollowThru|EMCB.US|||10/22/2012|Close|80.4400||||6/24/2013|Low|70.4000|Down|175|245
Bearish Hammer With FollowThru|EME.US|Engineering & Construction|Industrials|2/18/1998|Close|5.6875|6/14/1999|High|6.4375|5/8/1998|Low|5.0938|Down|57|79
Bearish Hammer With FollowThru|EME.US|Engineering & Construction|Industrials|6/18/1999|Close|6.0000|7/12/2000|High|6.8750|7/20/1999|Low|5.2812|Down|22|32
Bearish Hammer With FollowThru|EMHC.US|||3/27/2023|Close|23.4900|||||||||
Bearish Hammer With FollowThru|EMIF.US|||6/21/2010|Close|29.1400|9/24/2010|High|32.0900|9/22/2011|Low|24.9400|Up|69|95
Bearish Hammer With FollowThru|EMIF.US|||1/28/2015|Close|33.5600|4/23/2015|High|36.9764|8/18/2015|Low|29.9800|Up|61|85
Bearish Hammer With FollowThru|EMR.US|Specialty Industrial Machinery|Industrials|3/23/1999|Close|27.1875|4/14/1999|High|30.3750|2/9/2000|Low|23.9688|Up|16|22
Bearish Hammer With FollowThru|EMTY.US|||12/3/2018|Close|32.5569|12/13/2018|High|36.0500|6/5/2020|Low|29.2301|Up|8|10
Bearish Hammer With FollowThru|ENFR.US|||10/13/2015|Close|21.5920|12/1/2016|High|23.7700|11/11/2015|Low|19.3399|Down|21|29
Bearish Hammer With FollowThru|ENFR.US|||6/8/2022|Close|23.9200||||6/14/2022|Low|21.3379|Down|4|6
Bearish Hammer With FollowThru|ENFR.US|||1/18/2023|Close|21.9100|3/5/2024|High|24.3100|3/15/2023|Low|19.6710|Down|40|56
Bearish Hammer With FollowThru|ENG.US|Engineering & Construction|Industrials|4/10/2014|Close|12.5600|4/17/2014|High|13.8392|10/27/2014|Low|10.4800|Up|5|7
Bearish Hammer With FollowThru|ENG.US|Engineering & Construction|Industrials|4/10/2014|Close|12.5600|4/17/2014|High|13.8392|10/27/2014|Low|10.4800|Up|5|7
Bearish Hammer With FollowThru|ENJ.US|||2/8/2016|Close|25.2101|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|164|228
Bearish Hammer With FollowThru|ENJ.US|||11/26/2018|Close|23.8076|1/6/2020|High|26.3532|3/20/2020|Low|21.0600|Up|290|406
Bearish Hammer With FollowThru|ENJ.US|||1/18/2019|Close|23.8080|1/6/2020|High|26.3532|3/20/2020|Low|21.0600|Up|251|353
Bearish Hammer With FollowThru|ENLC.US|Oil & Gas Midstream|Energy|8/31/2023|Close|12.4400|11/30/2023|High|13.7500||||Up|65|91
Bearish Hammer With FollowThru|ENO.US|Electrical Utilities & IPPs|Utilities|6/9/2022|Close|25.0500||||10/13/2022|Low|22.3100|Down|90|126
Bearish Hammer With FollowThru|ENO.US|Electrical Utilities & IPPs|Utilities|6/9/2022|Close|25.0500||||10/13/2022|Low|22.3100|Down|90|126
Bearish Hammer With FollowThru|ENSG.US|Medical Care Facilities|Healthcare|2/10/2009|Close|4.5661|11/3/2010|High|5.0559|2/17/2009|Low|3.9360|Down|5|7
Bearish Hammer With FollowThru|ENTR.US|||3/13/2018|Close|17.2950|1/8/2020|High|19.2500|10/29/2018|Low|15.5500|Down|164|230
Bearish Hammer With FollowThru|EOCT.US|||6/6/2022|Close|23.5750||||9/26/2022|Low|21.1650|Down|80|112
Bearish Hammer With FollowThru|EOT.US|Asset Management|Financial Services|3/12/2020|Close|19.1700|11/20/2020|High|21.1300|3/18/2020|Low|16.1500|Down|4|6
Bearish Hammer With FollowThru|EOT.US|Asset Management|Financial Services|7/8/2022|Close|17.8100|8/1/2022|High|19.7086|10/10/2022|Low|15.9900|Up|16|24
Bearish Hammer With FollowThru|EPAC.US|Specialty Industrial Machinery|Industrials|6/19/2002|Close|10.1500|11/15/2002|High|11.2000|7/15/2002|Low|8.8500|Down|18|26
Bearish Hammer With FollowThru|EPOL.US|||1/13/2022|Close|22.8100||||1/24/2022|Low|19.8400|Down|7|11
Bearish Hammer With FollowThru|EPP.US|||4/22/2002|Close|19.0700|8/20/2003|High|20.9867|7/24/2002|Low|16.9367|Down|67|93
Bearish Hammer With FollowThru|EPP.US|||7/12/2006|Close|35.9000|10/26/2006|High|39.6333|9/29/2008|Low|31.5000|Up|76|106
Bearish Hammer With FollowThru|EPR.US|REIT - Specialty|Real Estate|7/22/2004|Close|35.3700|9/8/2004|High|39.0000|10/23/2008|Low|31.6500|Up|34|48
Bearish Hammer With FollowThru|EPR.US|REIT - Specialty|Real Estate|12/18/2015|Close|56.6500|2/4/2016|High|62.5600|3/9/2020|Low|48.7850|Up|34|48
Bearish Hammer With FollowThru|EPS.US|||12/13/2012|Close|16.5033|3/20/2013|High|18.2066||||Up|69|97
Bearish Hammer With FollowThru|EPV.US|||5/21/2012|Close|173.8800|5/31/2012|High|192.8800|6/29/2012|Low|155.7600|Up|8|10
Bearish Hammer With FollowThru|EQIX.US|REIT - Specialty|Real Estate|10/25/2001|Close|13.1200|10/26/2001|High|15.3600|5/29/2002|Low|11.1968|Up|1|1
Bearish Hammer With FollowThru|EQIX.US|REIT - Specialty|Real Estate|10/27/2016|Close|351.5600|1/23/2017|High|387.4000|11/14/2016|Low|314.5500|Down|12|18
Bearish Hammer With FollowThru|EQNR.US|Oil & Gas Integrated|Energy|12/26/2002|Close|8.2600|6/6/2003|High|9.1100|2/6/2003|Low|7.4000|Down|30|42
Bearish Hammer With FollowThru|EQRR.US|||1/13/2022|Close|54.8600|3/21/2024|High|60.4800|1/24/2022|Low|46.6200|Down|7|11
Bearish Hammer With FollowThru|EQR.US|REIT - Residential|Real Estate|4/9/2018|Close|62.3000|9/17/2018|High|68.5750|3/20/2020|Low|54.6200|Up|115|161
Bearish Hammer With FollowThru|ERIE.US|Insurance Brokers|Financial Services|5/9/2002|Close|43.4200|2/13/2004|High|48.6000|7/17/2002|Low|37.9010|Down|49|69
Bearish Hammer With FollowThru|ERIE.US|Insurance Brokers|Financial Services|5/9/2005|Close|50.5000|6/24/2005|High|55.7200|7/1/2008|Low|45.2500|Up|34|46
Bearish Hammer With FollowThru|ERJ.US|Aerospace & Defense|Industrials|10/2/2000|Close|25.7207|12/11/2000|High|29.0590|10/25/2000|Low|22.7656|Down|17|23
Bearish Hammer With FollowThru|ESE.US|Scientific & Technical Instruments|Technology|12/30/1992|Close|4.0000|5/20/1993|High|4.4375|2/16/1993|Low|3.5000|Down|34|48
Bearish Hammer With FollowThru|ESGB.US|||1/30/2023|Close|21.4000|||||||||
Bearish Hammer With FollowThru|ESQ.US|Banks - Regional|Financial Services|11/26/2018|Close|25.4100|12/20/2019|High|28.8900|12/6/2018|Low|20.7000|Down|8|10
Bearish Hammer With FollowThru|ES.US|Utilities - Regulated Electric|Utilities|5/9/1994|Close|23.0000|10/26/1995|High|25.3750|9/16/1994|Low|20.6250|Down|94|130
Bearish Hammer With FollowThru|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|3/7/2022|Close|24.5000|3/14/2022|High|27.0700|5/20/2022|Low|21.0600|Up|5|7
Bearish Hammer With FollowThru|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|3/7/2022|Close|24.5000|3/14/2022|High|27.0700|5/20/2022|Low|21.0600|Up|5|7
Bearish Hammer With FollowThru|ETHO.US|||4/15/2020|Close|35.0028|4/29/2020|High|38.6000||||Up|10|14
Bearish Hammer With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|7/17/1985|Close|3.9679|11/21/1985|High|4.4289||||Up|91|127
Bearish Hammer With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|4/14/1988|Close|5.8931|3/8/1989|High|6.4942|8/22/1988|Low|5.2785|Down|92|130
Bearish Hammer With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|7/26/1990|Close|6.5891|1/16/1992|High|7.5924|8/7/1990|Low|5.8570|Down|8|12
Bearish Hammer With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|3/20/1991|Close|6.3993|7/8/1991|High|7.0772|5/15/1991|Low|5.7485|Down|40|56
Bearish Hammer With FollowThru|ETR.US|Utilities - Regulated Electric|Utilities|9/26/2023|Close|93.2000|11/28/2023|High|102.7900||||Up|45|63
Bearish Hammer With FollowThru|ETX.US|Asset Management|Financial Services|2/4/2014|Close|15.7000|8/28/2014|High|17.3500||||Up|147|205
Bearish Hammer With FollowThru|EUM.US|||2/1/2010|Close|40.6800|5/6/2010|High|46.2200|4/1/2010|Low|36.5184|Down|43|59
Bearish Hammer With FollowThru|EUO.US|||6/6/2012|Close|21.2200|1/15/2015|High|23.5800|12/14/2012|Low|19.0800|Down|137|191
Bearish Hammer With FollowThru|E.US|Oil & Gas Integrated|Energy|1/16/2008|Close|69.2400|4/21/2008|High|77.1000|1/22/2008|Low|62.2700|Down|4|6
Bearish Hammer With FollowThru|E.US|Oil & Gas Integrated|Energy|9/21/2023|Close|31.7000|||||||||
Bearish Hammer With FollowThru|EUSC.US|||4/30/2018|Close|31.6485|4/5/2021|High|34.9612|10/11/2018|Low|28.0800|Down|118|164
Bearish Hammer With FollowThru|EVOK.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/17/2023|Close|2.8300|3/21/2023|High|3.1250|3/24/2023|Low|2.2500|Up|2|4
Bearish Hammer With FollowThru|EVTV.US|Auto Manufacturers|Consumer Cyclical|6/29/2022|Close|5.2600|7/1/2022|High|6.2300|7/19/2022|Low|4.5000|Up|2|2
Bearish Hammer With FollowThru|EVX.US|||7/11/2011|Close|53.1100|5/15/2013|High|58.5800|8/4/2011|Low|47.0500|Down|18|24
Bearish Hammer With FollowThru|EWA.US|||3/26/1999|Close|10.1250|4/19/1999|High|11.1875|10/11/2000|Low|9.0625|Up|16|24
Bearish Hammer With FollowThru|EWA.US|||4/24/2001|Close|9.1500|4/18/2002|High|10.1000|9/17/2001|Low|7.6500|Down|104|146
Bearish Hammer With FollowThru|EWA.US|||6/11/2002|Close|10.2300|6/12/2003|High|11.2900|7/19/2002|Low|9.1500|Down|28|38
Bearish Hammer With FollowThru|EWA.US|||6/11/2002|Close|10.2300|6/12/2003|High|11.2900|7/19/2002|Low|9.1500|Down|28|38
Bearish Hammer With FollowThru|EWA.US|||7/21/2004|Close|13.4600|10/8/2004|High|14.8500|11/19/2008|Low|11.9000|Up|57|79
Bearish Hammer With FollowThru|EWBC.US|Banks - Diversified|Financial Services|9/21/2011|Close|14.8400|10/12/2011|High|16.7100||||Up|15|21
Bearish Hammer With FollowThru|EWD.US|||1/29/1998|Close|18.5000|3/2/1998|High|20.6875|9/18/1998|Low|16.4375|Up|22|32
Bearish Hammer With FollowThru|EWD.US|||2/29/2000|Close|34.7500|7/12/2007|High|39.1900|4/14/2000|Low|30.1250|Down|33|45
Bearish Hammer With FollowThru|EWG.US|||2/20/1998|Close|18.6875|3/24/1998|High|20.6250|3/14/2001|Low|16.7500|Up|22|32
Bearish Hammer With FollowThru|EWH.US|||9/7/2010|Close|16.5800|9/30/2010|High|18.3000|9/22/2011|Low|14.7200|Up|17|23
Bearish Hammer With FollowThru|EWI.US|||11/16/2000|Close|44.1250|11/24/2004|High|48.5800|3/13/2001|Low|39.2200|Down|83|117
Bearish Hammer With FollowThru|EWI.US|||4/22/2002|Close|33.6400|11/7/2003|High|37.1200|7/15/2002|Low|29.9000|Down|60|84
Bearish Hammer With FollowThru|EWK.US|||2/2/1998|Close|17.3125|3/16/1998|High|19.3125|9/27/1999|Low|15.5625|Up|30|42
Bearish Hammer With FollowThru|EWK.US|||6/8/1998|Close|22.1250|7/14/1998|High|24.5000|8/25/1998|Low|19.3125|Up|26|36
Bearish Hammer With FollowThru|EWK.US|||1/18/2022|Close|21.2800||||3/3/2022|Low|19.0300|Down|32|44
Bearish Hammer With FollowThru|EWL.US|||5/8/2002|Close|13.8000|1/8/2004|High|15.2700|6/24/2002|Low|12.4100|Down|33|47
Bearish Hammer With FollowThru|EWM.US|||1/18/2023|Close|23.4600||||3/15/2023|Low|21.0500|Down|40|56
Bearish Hammer With FollowThru|EWN.US|||2/4/1998|Close|22.9375|2/27/1998|High|25.3125|10/5/1998|Low|20.0625|Up|17|23
Bearish Hammer With FollowThru|EWN.US|||2/4/1998|Close|22.9375|2/27/1998|High|25.3125|10/5/1998|Low|20.0625|Up|17|23
Bearish Hammer With FollowThru|EWN.US|||2/13/1998|Close|23.2500|3/2/1998|High|25.9375|10/2/1998|Low|20.7500|Up|11|17
Bearish Hammer With FollowThru|EWN.US|||8/17/1999|Close|25.3125|3/20/2007|High|28.4300|9/22/1999|Low|22.6875|Down|26|36
Bearish Hammer With FollowThru|EWO.US|||3/10/2003|Close|8.9000|4/30/2003|High|9.8900||||Up|37|51
Bearish Hammer With FollowThru|EWO.US|||7/21/2004|Close|17.0000|10/21/2004|High|18.7000|10/9/2008|Low|14.8600|Up|66|92
Bearish Hammer With FollowThru|EWP.US|||1/13/2022|Close|26.9500|7/26/2023|High|29.7800|3/3/2022|Low|23.9750|Down|35|49
Bearish Hammer With FollowThru|EWQ.US|||6/10/1998|Close|21.8750|10/29/1999|High|24.2500|8/26/1998|Low|19.6875|Down|55|77
Bearish Hammer With FollowThru|EWS.US|||10/19/2001|Close|8.7400|12/4/2001|High|9.8200|7/15/2002|Low|6.1000|Up|32|46
Bearish Hammer With FollowThru|EWT.US|||1/22/2001|Close|26.8750|5/8/2006|High|29.8800|2/27/2001|Low|24.0000|Down|26|36
Bearish Hammer With FollowThru|EWT.US|||2/19/2008|Close|28.9000|2/27/2008|High|31.8800|7/15/2008|Low|25.2200|Up|6|8
Bearish Hammer With FollowThru|EWU.US|||10/17/2002|Close|25.2200|6/17/2003|High|27.8800|1/22/2003|Low|22.5800|Down|69|97
Bearish Hammer With FollowThru|EWW.US|||4/24/1996|Close|11.8125|2/13/1997|High|13.1250|7/11/1996|Low|10.6250|Down|56|78
Bearish Hammer With FollowThru|EWW.US|||9/3/2004|Close|19.3200|10/27/2004|High|21.4500||||Up|38|54
Bearish Hammer With FollowThru|EWX.US|||12/19/2008|Close|24.6500|1/15/2009|High|32.6100|1/20/2009|Low|21.9900|Up|19|27
Bearish Hammer With FollowThru|EWX.US|||9/9/2019|Close|43.9900|11/18/2020|High|48.5000|3/9/2020|Low|38.7300|Down|130|182
Bearish Hammer With FollowThru|EWY.US|||8/30/2004|Close|24.0500|10/4/2004|High|26.7200|10/24/2008|Low|20.3100|Up|25|35
Bearish Hammer With FollowThru|EWZ.US|||1/9/2001|Close|17.8749|10/5/2004|High|19.6704|3/14/2001|Low|15.6996|Down|46|64
Bearish Hammer With FollowThru|EWZ.US|||2/29/2008|Close|83.5299|4/30/2008|High|93.5100|3/19/2008|Low|74.5101|Down|13|19
Bearish Hammer With FollowThru|EXAS.US|Diagnostics & Research|Healthcare|10/17/2002|Close|14.3200|11/14/2002|High|15.9900|10/25/2002|Low|12.7500|Down|6|8
Bearish Hammer With FollowThru|EXI.US|||6/24/2010|Close|43.9500|9/24/2010|High|48.7100||||Up|66|92
Bearish Hammer With FollowThru|EXI.US|||12/3/2012|Close|53.2600|2/19/2013|High|58.8200||||Up|56|78
Bearish Hammer With FollowThru|EXPD.US|Integrated Freight & Logistics|Industrials|3/7/1991|Close|0.7500|4/1/1991|High|0.8438||||Up|17|25
Bearish Hammer With FollowThru|EXPD.US|Integrated Freight & Logistics|Industrials|4/9/1991|Close|0.8750|8/23/1991|High|0.9766|4/30/1991|Low|0.7422|Down|15|21
Bearish Hammer With FollowThru|EXPD.US|Integrated Freight & Logistics|Industrials|9/4/1991|Close|0.9688|1/13/1992|High|1.0781|9/18/1991|Low|0.8672|Down|10|14
Bearish Hammer With FollowThru|EXPD.US|Integrated Freight & Logistics|Industrials|1/21/1992|Close|1.0000|2/13/1992|High|1.1172|4/29/1992|Low|0.8984|Up|17|23
Bearish Hammer With FollowThru|EXPO.US|Engineering & Construction|Industrials|3/20/2008|Close|7.7175|3/26/2008|High|8.7875|7/28/2008|Low|6.9025|Up|4|6
Bearish Hammer With FollowThru|EXP.US|Building Materials|Basic Materials|2/18/1998|Close|10.3750|3/16/1998|High|11.4167|2/17/2000|Low|8.8333|Up|18|26
Bearish Hammer With FollowThru|EXP.US|Building Materials|Basic Materials|5/3/2000|Close|9.9792|3/5/2001|High|11.1000|6/15/2000|Low|8.8542|Down|31|43
Bearish Hammer With FollowThru|EXR.US|REIT - Industrial|Real Estate|9/24/2008|Close|14.9600|9/14/2010|High|16.4700|10/6/2008|Low|13.4400|Down|8|12
Bearish Hammer With FollowThru|EZJ.US|||11/27/2012|Close|17.7300|12/19/2012|High|19.8787||||Up|16|22
Bearish Hammer With FollowThru|FAB.US|||4/20/2018|Close|55.0800|1/6/2021|High|61.3100|12/17/2018|Low|49.3299|Down|171|241
Bearish Hammer With FollowThru|FALN.US|||1/22/2019|Close|25.4646|11/5/2020|High|28.4900|3/12/2020|Low|21.2500|Down|297|415
Bearish Hammer With FollowThru|FARO.US|Scientific & Technical Instruments|Technology|5/16/2000|Close|3.5000|7/17/2000|High|3.9688|5/17/2000|Low|3.0000|Down|1|1
Bearish Hammer With FollowThru|FBGX.US|||4/20/2020|Close|274.8450|5/7/2020|High|305.0000||||Up|13|17
Bearish Hammer With FollowThru|FBIZ.US|Banks - Regional|Financial Services|4/18/2012|Close|11.2500|10/26/2012|High|12.4392|6/4/2012|Low|8.1000|Down|33|47
Bearish Hammer With FollowThru|FBNC.US|Banks - Regional|Financial Services|8/31/2004|Close|21.6467|10/19/2004|High|23.8267|10/10/2005|Low|19.3600|Up|35|49
Bearish Hammer With FollowThru|FBNC.US|Banks - Regional|Financial Services|8/31/2004|Close|21.6467|10/19/2004|High|23.8267|10/10/2005|Low|19.3600|Up|35|49
Bearish Hammer With FollowThru|FBNC.US|Banks - Regional|Financial Services|6/5/2006|Close|20.3400|10/26/2006|High|22.5320|7/10/2007|Low|17.9900|Up|103|143
Bearish Hammer With FollowThru|FBRT.US|REIT - Mortgage|Real Estate|12/11/2007|Close|12.4600|12/20/2007|High|13.7500|3/6/2008|Low|10.8100|Up|7|9
