Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|NSP.US|||9/4/2001|Close|15.7400|12/10/2001|High|18.2400|9/6/2001|Low|13.7500|Down|2|2
Bearish Hammer With FollowThru|NTCT.US|||6/26/2008|Close|11.0000|7/18/2008|High|12.2300|9/15/2008|Low|9.5200|Up|16|22
Bearish Hammer With FollowThru|NTES.US|||2/19/2002|Close|0.0455|4/26/2002|High|0.0525|2/20/2002|Low|0.0405|Down|1|1
Bearish Hammer With FollowThru|NTZ.US|||2/23/2001|Close|65.0000|3/2/2001|High|71.5000|4/16/2001|Low|57.5000|Up|5|7
Bearish Hammer With FollowThru|NUBD.US|||12/14/2018|Close|24.0750|2/3/2020|High|27.0701|9/26/2022|Low|21.5677|Up|296|416
Bearish Hammer With FollowThru|NUBD.US|||12/14/2018|Close|24.0750|2/3/2020|High|27.0701|9/26/2022|Low|21.5677|Up|296|416
Bearish Hammer With FollowThru|NUE.US|||12/27/1994|Close|13.4375|1/18/1995|High|14.9062|4/25/1995|Low|12.0312|Up|16|22
Bearish Hammer With FollowThru|NUS.US|||4/7/1999|Close|20.2500|4/2/2004|High|23.6700|5/3/1999|Low|18.1250|Down|18|26
Bearish Hammer With FollowThru|NWFL.US|||11/9/2016|Close|19.4473|11/22/2016|High|21.9933||||Up|9|13
Bearish Hammer With FollowThru|NWFL.US|||11/9/2016|Close|19.4473|11/22/2016|High|21.9933||||Up|9|13
Bearish Hammer With FollowThru|NWLI.US|||8/27/2007|Close|260.9300|12/6/2016|High|292.6500|10/2/2007|Low|231.4600|Down|26|36
Bearish Hammer With FollowThru|NWN.US|||10/8/1998|Close|27.5000|12/2/1998|High|30.2500|1/25/1999|Low|24.5000|Up|39|55
Bearish Hammer With FollowThru|NWPX.US|||5/13/1996|Close|17.1250|6/24/1996|High|19.0000|5/29/1996|Low|15.2500|Down|12|16
Bearish Hammer With FollowThru|NYF.US|||1/26/2016|Close|56.3710||||3/23/2020|Low|50.3900|Down|1084|1518
Bearish Hammer With FollowThru|NYMT.US|||2/6/2009|Close|10.0000|2/13/2009|High|14.0000|2/23/2009|Low|8.6000|Up|5|7
Bearish Hammer With FollowThru|NYT.US|||2/24/1976|Close|1.2396|2/26/1976|High|1.4479|4/7/1976|Low|1.0729|Up|2|2
Bearish Hammer With FollowThru|OCC.US|||9/29/2016|Close|2.4901|10/17/2016|High|2.7700|8/17/2017|Low|2.1500|Up|12|18
Bearish Hammer With FollowThru|OCFC.US|||4/2/2001|Close|14.4167|5/21/2001|High|15.9133|10/10/2008|Low|12.2700|Up|35|49
Bearish Hammer With FollowThru|OCFC.US|||8/21/2001|Close|17.3333|3/12/2002|High|19.2333|10/17/2001|Low|15.5267|Down|41|57
Bearish Hammer With FollowThru|OCFC.US|||8/21/2001|Close|17.3333|3/12/2002|High|19.2333|10/17/2001|Low|15.5267|Down|41|57
Bearish Hammer With FollowThru|ODFL.US|||4/7/1997|Close|0.5708|7/16/1997|High|0.6475|9/10/1998|Low|0.4828|Up|72|100
Bearish Hammer With FollowThru|OFIX.US|||6/9/2011|Close|40.4200|7/21/2011|High|44.5700|8/8/2011|Low|36.3100|Up|30|42
Bearish Hammer With FollowThru|OFLX.US|||1/31/2006|Close|17.6300|6/30/2006|High|20.0500|2/9/2006|Low|15.6200|Down|7|9
Bearish Hammer With FollowThru|OFLX.US|||12/1/2008|Close|21.0900|12/3/2008|High|24.8800|1/13/2009|Low|18.0600|Up|2|2
Bearish Hammer With FollowThru|OGE.US|||5/24/2005|Close|13.7850|7/29/2005|High|15.3000|10/19/2005|Low|12.4000|Up|48|66
Bearish Hammer With FollowThru|OHI.US|||2/10/2009|Close|14.7400|4/24/2009|High|16.4900|2/18/2009|Low|13.0300|Down|6|8
Bearish Hammer With FollowThru|OLN.US|||1/13/1992|Close|12.5499|1/15/1992|High|13.9863|11/4/1992|Low|11.2647|Up|2|2
Bearish Hammer With FollowThru|OLP.US|||3/12/2003|Close|16.8300|6/6/2003|High|18.7500|10/6/2008|Low|14.5100|Up|62|86
Bearish Hammer With FollowThru|OMC.US|||1/27/1993|Close|5.2656|3/25/1993|High|5.7969|7/21/1993|Low|4.6406|Up|41|57
Bearish Hammer With FollowThru|OMC.US|||11/10/1997|Close|17.9062|12/23/1997|High|19.7500||||Up|31|43
Bearish Hammer With FollowThru|OMC.US|||10/24/2002|Close|29.5650|11/14/2002|High|33.1750|2/13/2003|Low|25.7900|Up|15|21
Bearish Hammer With FollowThru|OMI.US|||4/13/2004|Close|16.8000|11/5/2004|High|18.7000|2/9/2018|Low|15.0100|Up|148|206
Bearish Hammer With FollowThru|ONB.US|||8/18/1992|Close|11.1368|3/18/1993|High|12.3432|3/5/2009|Low|9.0200|Up|152|212
Bearish Hammer With FollowThru|ONB.US|||6/11/1999|Close|23.1328|3/31/2000|High|26.1992|8/3/1999|Low|20.2412|Down|37|53
Bearish Hammer With FollowThru|OPCH.US|||1/15/2009|Close|10.5600|4/30/2009|High|13.1200|1/16/2009|Low|8.6400|Down|1|1
Bearish Hammer With FollowThru|OPOF.US|||7/12/2001|Close|12.5333|9/6/2001|High|13.8667|6/7/2010|Low|11.2500|Up|40|56
Bearish Hammer With FollowThru|OPOF.US|||1/8/2009|Close|17.5700|5/18/2009|High|20.6600|2/27/2009|Low|15.7500|Down|36|50
Bearish Hammer With FollowThru|O-P.US|||9/30/2020|Close|26.3500||||5/5/2022|Low|23.4300|Down|416|582
Bearish Hammer With FollowThru|O-P.US|||9/30/2020|Close|26.3500||||5/5/2022|Low|23.4300|Down|416|582
Bearish Hammer With FollowThru|OPY.US|||12/9/1992|Close|6.5000|4/12/1993|High|7.7500|7/8/1994|Low|5.7500|Up|88|124
Bearish Hammer With FollowThru|ORA.US|||5/13/2005|Close|16.2000|6/29/2005|High|17.9900|9/9/2011|Low|14.5500|Up|33|47
Bearish Hammer With FollowThru|OSK.US|||11/16/2000|Close|9.8750|12/29/2000|High|11.0000|12/20/2000|Low|8.6562|Down|24|34
Bearish Hammer With FollowThru|OVBC.US|||7/8/2013|Close|21.8560|11/17/2014|High|24.2500|9/11/2013|Low|19.5100|Down|47|65
Bearish Hammer With FollowThru|OVBC.US|||2/28/2022|Close|29.8600||||9/8/2022|Low|26.2900|Down|138|192
Bearish Hammer With FollowThru|OZK.US|||9/11/2002|Close|3.2138|1/15/2003|High|3.5936|9/17/2002|Low|2.8788|Down|4|6
Bearish Hammer With FollowThru|PALL.US|||9/7/2010|Close|51.7960|9/30/2010|High|58.0000|1/11/2016|Low|45.7110|Up|17|23
Bearish Hammer With FollowThru|PAM.US|||8/27/2013|Close|3.7100|9/9/2013|High|4.0900||||Up|9|13
Bearish Hammer With FollowThru|PARAA.US|||1/4/1995|Close|16.5050|1/25/1995|High|18.1604|1/18/1996|Low|14.3628|Up|15|21
Bearish Hammer With FollowThru|PARAA.US|||6/21/2010|Close|14.7700|10/1/2010|High|16.3600|6/29/2010|Low|13.1100|Down|6|8
Bearish Hammer With FollowThru|PARA.US|||4/2/1992|Close|12.9564|11/19/1992|High|14.2935|6/19/1992|Low|11.6193|Down|56|78
Bearish Hammer With FollowThru|PARA.US|||5/11/1992|Close|13.4175|12/28/1992|High|14.9852|6/12/1992|Low|12.0342|Down|24|32
Bearish Hammer With FollowThru|PATK.US|||1/26/1993|Close|1.8148|1/29/1993|High|2.2222|10/6/2008|Low|0.5378|Up|3|3
Bearish Hammer With FollowThru|PATK.US|||2/20/2009|Close|0.2312|2/23/2009|High|0.2800|2/23/2009|Low|0.1822|Up|1|3
Bearish Hammer With FollowThru|PBI.US|||10/3/2000|Close|35.8750|4/30/2001|High|39.4700|10/5/2000|Low|24.0000|Down|2|2
Bearish Hammer With FollowThru|PBJ.US|||6/21/2010|Close|16.0400|11/4/2010|High|17.6800||||Up|98|136
Bearish Hammer With FollowThru|PBJ.US|||9/6/2019|Close|35.6229|1/27/2021|High|39.7958|2/26/2020|Low|31.9600|Down|123|173
Bearish Hammer With FollowThru|PB.US|||8/21/2001|Close|13.5350|3/26/2002|High|15.1250|9/17/2001|Low|11.5708|Down|19|27
Bearish Hammer With FollowThru|PCH.US|||4/22/1992|Close|40.3554|6/14/2005|High|44.9657|6/11/1992|Low|35.9983|Down|36|50
Bearish Hammer With FollowThru|PCH.US|||4/22/1992|Close|40.3554|6/14/2005|High|44.9657|6/11/1992|Low|35.9983|Down|36|50
Bearish Hammer With FollowThru|PCSA.US|||9/29/2020|Close|180.0000|9/30/2020|High|198.0000|10/1/2020|Low|120.0000|Up|1|1
Bearish Hammer With FollowThru|PCSA.US|||7/26/2022|Close|60.6000|8/18/2022|High|67.0000|8/30/2022|Low|52.0000|Up|17|23
Bearish Hammer With FollowThru|PCY.US|||9/19/2011|Close|27.3600|8/1/2012|High|30.1200|3/12/2020|Low|23.2500|Up|227|317
Bearish Hammer With FollowThru|PEBO.US|||4/16/2002|Close|22.6667|6/13/2002|High|25.7619|3/11/2003|Low|19.4476|Up|42|58
Bearish Hammer With FollowThru|PEGY.US|||7/23/2001|Close|32.4400|1/18/2002|High|36.0000|7/27/2001|Low|28.0400|Down|4|4
Bearish Hammer With FollowThru|PERI.US|||3/30/2009|Close|9.9000|3/31/2009|High|10.9800|6/15/2015|Low|8.6400|Up|1|1
Bearish Hammer With FollowThru|PERI.US|||12/28/2015|Close|11.1000|12/10/2020|High|13.0900|1/4/2016|Low|8.5500|Down|5|7
Bearish Hammer With FollowThru|PFBC.US|||11/15/2012|Close|13.0200|12/11/2012|High|14.5700||||Up|18|26
Bearish Hammer With FollowThru|PFIG.US|||7/15/2015|Close|25.3320||||3/18/2020|Low|22.7600|Down|1220|1708
Bearish Hammer With FollowThru|PGC.US|||9/24/2008|Close|28.3831|9/26/2008|High|31.5212|10/9/2008|Low|22.1536|Up|2|2
Bearish Hammer With FollowThru|PGC.US|||1/30/2015|Close|17.8300|2/23/2015|High|19.7250|3/16/2020|Low|15.0600|Up|16|24
Bearish Hammer With FollowThru|PG.US|||9/1/1971|Close|2.2344|12/17/1971|High|2.4648|3/17/1980|Low|1.9688|Up|77|107
Bearish Hammer With FollowThru|PGY.US|||6/10/2022|Close|119.5200|7/22/2022|High|170.0400|6/14/2022|Low|106.8000|Down|2|4
Bearish Hammer With FollowThru|PHG.US|||8/5/1996|Close|8.5751|9/24/1996|High|9.5279||||Up|36|50
Bearish Hammer With FollowThru|PHM.US|||12/27/2002|Close|12.0250|1/17/2003|High|13.2500|11/20/2007|Low|10.0100|Up|15|21
Bearish Hammer With FollowThru|PIO.US|||6/17/2019|Close|27.4300|12/13/2019|High|30.4000|3/12/2020|Low|24.0910|Up|129|179
Bearish Hammer With FollowThru|PJP.US|||9/13/2005|Close|16.3800|10/17/2006|High|18.0376|10/8/2008|Low|14.6300|Up|285|399
Bearish Hammer With FollowThru|PKG.US|||11/1/2000|Close|14.1250|12/8/2000|High|15.9375|11/10/2000|Low|12.0000|Down|7|9
Bearish Hammer With FollowThru|PKOH.US|||2/8/1993|Close|6.2500|3/5/1993|High|7.0000|11/29/2000|Low|5.1250|Up|19|25
Bearish Hammer With FollowThru|PKOH.US|||3/8/2002|Close|3.3600|3/18/2002|High|3.9000|3/24/2003|Low|2.5500|Up|6|10
Bearish Hammer With FollowThru|PLCE.US|||10/30/2001|Close|23.0500|11/5/2001|High|26.3200|7/24/2002|Low|20.5000|Up|4|6
Bearish Hammer With FollowThru|PNRG.US|||9/18/2015|Close|71.3600|9/21/2018|High|80.5000|10/19/2015|Low|63.9900|Down|21|31
Bearish Hammer With FollowThru|PNR.US|||12/3/1990|Close|2.7703|2/4/1991|High|3.0501||||Up|45|63
Bearish Hammer With FollowThru|PNR.US|||12/3/1990|Close|2.7703|2/4/1991|High|3.0501||||Up|45|63
Bearish Hammer With FollowThru|PNR.US|||4/7/2004|Close|19.6273|6/7/2004|High|21.6857|9/26/2006|Low|17.4144|Up|43|61
Bearish Hammer With FollowThru|PNW.US|||7/12/1988|Close|25.2500|10/19/1995|High|27.8750|8/16/1988|Low|22.3750|Down|25|35
Bearish Hammer With FollowThru|POOL.US|||1/19/1996|Close|0.9877|2/13/1996|High|1.0974||||Up|17|25
Bearish Hammer With FollowThru|POST.US|||1/24/2019|Close|60.2105|2/1/2019|High|66.7668|3/12/2020|Low|52.7186|Up|6|8
Bearish Hammer With FollowThru|POWA.US|||4/23/2014|Close|35.8200|1/22/2015|High|39.4100|8/24/2015|Low|30.3400|Up|196|274
Bearish Hammer With FollowThru|POWL.US|||10/16/1992|Close|7.7500|10/21/1992|High|9.7500|4/15/1993|Low|6.7500|Up|3|5
Bearish Hammer With FollowThru|PPA.US|||2/23/2006|Close|16.5500|11/21/2006|High|18.2100|10/6/2008|Low|14.6100|Up|193|271
Bearish Hammer With FollowThru|PPBI.US|||7/29/2004|Close|10.7900|10/1/2004|High|11.9800|5/2/2005|Low|9.6300|Up|46|64
Bearish Hammer With FollowThru|PPBI.US|||2/29/2016|Close|20.5500|4/21/2016|High|23.0000|3/11/2020|Low|18.3700|Up|38|52
Bearish Hammer With FollowThru|PPG.US|||10/20/1986|Close|8.5000|12/2/1986|High|9.4531|10/20/1987|Low|7.2500|Up|31|43
Bearish Hammer With FollowThru|PPG.US|||1/2/1991|Close|11.3438|2/1/1991|High|12.5625||||Up|22|30
Bearish Hammer With FollowThru|PPG.US|||1/2/1991|Close|11.3438|2/1/1991|High|12.5625||||Up|22|30
Bearish Hammer With FollowThru|PPL.US|||1/4/2001|Close|16.7029|1/24/2001|High|19.5158|9/27/2001|Low|14.3784|Up|14|20
Bearish Hammer With FollowThru|PPTY.US|||5/28/2019|Close|30.5034|2/10/2020|High|33.6425|3/12/2020|Low|25.0100|Up|184|258
Bearish Hammer With FollowThru|PRGO.US|||1/29/1993|Close|22.5000|2/3/1993|High|25.5000|2/22/1993|Low|19.1250|Up|3|5
Bearish Hammer With FollowThru|PRIM.US|||1/9/2008|Close|7.5800|6/6/2008|High|8.4500|8/1/2008|Low|6.7000|Up|107|149
Bearish Hammer With FollowThru|PRIM.US|||1/16/2008|Close|7.5600|6/6/2008|High|8.4500|8/1/2008|Low|6.7000|Up|102|142
Bearish Hammer With FollowThru|PSA.US|||2/13/1987|Close|15.0000|6/1/1994|High|16.6250|7/9/1987|Low|13.5000|Down|104|146
Bearish Hammer With FollowThru|PSCI.US|||12/4/2012|Close|31.1099|1/23/2013|High|34.5400||||Up|36|50
Bearish Hammer With FollowThru|PSCM.US|||10/11/2016|Close|39.2800|11/10/2016|High|45.8800|3/9/2020|Low|33.1850|Up|22|30
Bearish Hammer With FollowThru|PSL.US|||12/11/2007|Close|27.5800|9/19/2008|High|38.9650|1/22/2008|Low|24.7600|Down|30|42
Bearish Hammer With FollowThru|PSL.US|||12/11/2007|Close|27.5800|9/19/2008|High|38.9650|1/22/2008|Low|24.7600|Down|30|42
Bearish Hammer With FollowThru|PSL.US|||4/13/2018|Close|67.8610|7/19/2019|High|74.9409|3/11/2020|Low|60.6700|Up|330|462
Bearish Hammer With FollowThru|PSL.US|||11/14/2018|Close|71.5000|9/2/2020|High|79.6687|12/21/2018|Low|63.8800|Down|27|37
Bearish Hammer With FollowThru|PST.US|||10/20/2008|Close|68.0400||||11/19/2008|Low|59.9300|Down|22|30
Bearish Hammer With FollowThru|PTC.US|||10/11/2005|Close|15.9250|9/20/2006|High|17.8600|11/16/2005|Low|14.3000|Down|26|36
Bearish Hammer With FollowThru|PTH.US|||9/23/2016|Close|17.8700|6/20/2017|High|19.9167|10/25/2016|Low|15.9722|Down|22|32
Bearish Hammer With FollowThru|PTRB.US|||3/27/2023|Close|41.6400|||||||||
Bearish Hammer With FollowThru|PUI.US|||12/12/2018|Close|31.0300|8/27/2019|High|34.1400|12/26/2018|Low|27.6751|Down|10|14
Bearish Hammer With FollowThru|PUI.US|||12/12/2018|Close|31.0300|8/27/2019|High|34.1400|12/26/2018|Low|27.6751|Down|10|14
Bearish Hammer With FollowThru|PVI.US|||3/17/2008|Close|25.0200||||10/10/2008|Low|21.3700|Down|149|207
Bearish Hammer With FollowThru|PWB.US|||12/3/2012|Close|18.9500|3/26/2013|High|20.8600|8/24/2015|Low|16.9800|Up|81|113
Bearish Hammer With FollowThru|PWOD.US|||4/12/2002|Close|13.8889|6/4/2002|High|15.3072||||Up|37|53
Bearish Hammer With FollowThru|PWZ.US|||9/12/2008|Close|23.7800|9/27/2011|High|26.7400|10/1/2008|Low|21.3500|Down|13|19
Bearish Hammer With FollowThru|PWZ.US|||9/12/2008|Close|23.7800|9/27/2011|High|26.7400|10/1/2008|Low|21.3500|Down|13|19
Bearish Hammer With FollowThru|PWZ.US|||9/12/2008|Close|23.7800|9/27/2011|High|26.7400|10/1/2008|Low|21.3500|Down|13|19
Bearish Hammer With FollowThru|PWZ.US|||1/11/2016|Close|26.0100||||9/23/2022|Low|23.3600|Down|1749|2447
Bearish Hammer With FollowThru|PZT.US|||1/21/2009|Close|20.8700|2/17/2009|High|23.1500||||Up|19|27
Bearish Hammer With FollowThru|PZT.US|||9/15/2011|Close|23.3900|7/6/2016|High|25.7400|10/21/2022|Low|21.0500|Up|1254|1756
Bearish Hammer With FollowThru|PZT.US|||4/21/2014|Close|23.2500|6/27/2016|High|25.6800|10/24/2022|Low|20.8000|Up|570|798
Bearish Hammer With FollowThru|QAT.US|||8/21/2014|Close|26.3900||||12/9/2014|Low|23.4400|Down|78|110
Bearish Hammer With FollowThru|QAT.US|||3/27/2018|Close|16.3100|6/6/2018|High|17.9699|3/9/2020|Low|13.4401|Up|51|71
Bearish Hammer With FollowThru|QAT.US|||2/4/2022|Close|22.4650|4/7/2022|High|25.1200|6/22/2022|Low|20.1900|Up|44|62
Bearish Hammer With FollowThru|QQQA.US|||10/20/2023|Close|33.0200|11/14/2023|High|36.3700||||Up|17|25
Bearish Hammer With FollowThru|QQQE.US|||3/13/2018|Close|46.5800|7/19/2019|High|51.2800|10/24/2018|Low|41.7600|Down|161|225
Bearish Hammer With FollowThru|QQXT.US|||4/23/2020|Close|54.2800|5/27/2020|High|59.9400||||Up|24|34
Bearish Hammer With FollowThru|QURE.US|||9/21/2015|Close|29.0900|4/18/2018|High|32.0275|9/24/2015|Low|25.3200|Down|3|3
Bearish Hammer With FollowThru|RAND.US|||8/1/1996|Close|14.6250|8/7/1996|High|16.5942|10/24/1996|Low|12.9375|Up|4|6
Bearish Hammer With FollowThru|RAND.US|||3/21/2022|Close|15.0800|8/2/2022|High|18.8000|7/11/2022|Low|13.0401|Down|80|112
Bearish Hammer With FollowThru|RAVI.US|||4/21/2014|Close|75.6100||||1/3/2018|Low|67.8700|Down|967|1353
Bearish Hammer With FollowThru|RAYC.US|||6/28/2022|Close|21.8470||||8/2/2022|Low|19.6500|Down|25|35
Bearish Hammer With FollowThru|RAYE.US|||9/1/2023|Close|21.7550|1/9/2024|High|24.4000||||Up|92|130
Bearish Hammer With FollowThru|RBA.US|||1/25/2001|Close|4.0208|4/10/2001|High|4.4584||||Up|53|75
Bearish Hammer With FollowThru|RBA.US|||6/11/2015|Close|29.1800|5/12/2016|High|32.3100|7/22/2015|Low|26.0900|Down|29|41
Bearish Hammer With FollowThru|RDIV.US|||4/11/2014|Close|27.0000|6/27/2014|High|29.9900|1/20/2016|Low|24.1494|Up|55|77
Bearish Hammer With FollowThru|RDIV.US|||10/13/2015|Close|29.1700|7/12/2016|High|32.7050|1/11/2016|Low|25.9100|Down|64|90
Bearish Hammer With FollowThru|RDOG.US|||12/11/2018|Close|44.1200|6/19/2019|High|48.6400|3/10/2020|Low|39.5400|Up|136|190
Bearish Hammer With FollowThru|RDUS.US|||1/10/1995|Close|6.9167|1/27/1995|High|7.7500|3/3/1995|Low|5.9584|Up|13|17
Bearish Hammer With FollowThru|REET.US|||8/21/2015|Close|25.0200|7/1/2016|High|27.6700|8/24/2015|Low|21.0800|Down|1|3
Bearish Hammer With FollowThru|REET.US|||12/12/2018|Close|24.9500|7/9/2019|High|27.4500|3/12/2020|Low|21.0400|Up|149|209
Bearish Hammer With FollowThru|REK.US|||10/16/2013|Close|51.2600||||5/8/2014|Low|46.0600|Down|146|204
Bearish Hammer With FollowThru|REK.US|||11/14/2016|Close|36.6800||||4/12/2017|Low|33.0000|Down|107|149
Bearish Hammer With FollowThru|RELY.US|||5/6/2022|Close|8.3000|5/16/2022|High|9.1600|5/9/2022|Low|7.0400|Down|1|3
Bearish Hammer With FollowThru|REW.US|||11/28/2011|Close|3453.4400||||12/5/2011|Low|3059.8400|Down|5|7
Bearish Hammer With FollowThru|RFCI.US|||6/10/2019|Close|24.7800||||6/14/2022|Low|22.2700|Down|786|1100
Bearish Hammer With FollowThru|RFEU.US|||1/16/2019|Close|54.9901|4/12/2019|High|60.6539|3/11/2020|Low|49.0200|Up|62|86
Bearish Hammer With FollowThru|RFG.US|||2/23/2010|Close|11.5360|3/11/2010|High|12.7060|5/6/2010|Low|4.8600|Up|12|16
Bearish Hammer With FollowThru|RF.US|||9/29/2008|Close|8.2500|9/30/2008|High|10.7800|10/10/2008|Low|7.2100|Up|1|1
Bearish Hammer With FollowThru|RHS.US|||1/30/2015|Close|20.8020|10/22/2015|High|22.9115|8/24/2015|Low|13.9020|Down|146|206
Bearish Hammer With FollowThru|RINF.US|||3/15/2022|Close|32.3500|10/24/2022|High|36.1400||||Up|159|223
Bearish Hammer With FollowThru|RINF.US|||9/20/2023|Close|33.3050|||||||||
Bearish Hammer With FollowThru|RIO.US|||4/20/1999|Close|16.1406|7/6/1999|High|18.6562|3/8/2000|Low|14.3438|Up|55|77
Bearish Hammer With FollowThru|RLI.US|||10/2/1992|Close|3.3000|11/2/1992|High|3.6400||||Up|21|31
Bearish Hammer With FollowThru|RMD.US|||10/12/1999|Close|3.4062|10/28/1999|High|4.2032||||Up|12|16
Bearish Hammer With FollowThru|RMTI.US|||8/7/2001|Close|12.9800|8/8/2001|High|14.5200|8/22/2001|Low|11.0000|Up|1|1
Bearish Hammer With FollowThru|ROG.US|||5/4/1994|Close|8.1250|10/28/1994|High|9.8750||||Up|127|177
Bearish Hammer With FollowThru|ROOF.US|||12/11/2012|Close|22.2700|1/28/2013|High|26.0800|3/12/2020|Low|18.2400|Up|34|48
Bearish Hammer With FollowThru|ROOF.US|||7/16/2018|Close|26.5500||||12/17/2018|Low|23.4800|Down|110|154
Bearish Hammer With FollowThru|ROSS.US|||9/16/2002|Close|7.4510|12/16/2002|High|9.0000|9/24/2002|Low|6.1000|Down|6|8
Bearish Hammer With FollowThru|ROSS.US|||12/30/2002|Close|8.3510|1/16/2003|High|12.0000||||Up|13|17
Bearish Hammer With FollowThru|RPM.US|||6/15/1992|Close|9.6000|9/10/1992|High|10.5600|6/22/2000|Low|8.6250|Up|63|87
Bearish Hammer With FollowThru|RPV.US|||12/3/2012|Close|32.8200|1/17/2013|High|36.1651||||Up|33|45
Bearish Hammer With FollowThru|RSPS.US|||1/30/2015|Close|20.8020|10/22/2015|High|22.9115|8/24/2015|Low|13.9020|Down|146|206
Bearish Hammer With FollowThru|RSPU.US|||6/21/2010|Close|23.2550|10/21/2010|High|25.5850||||Up|88|122
Bearish Hammer With FollowThru|RSPU.US|||4/6/2018|Close|41.2500|10/10/2018|High|45.7000|3/23/2020|Low|35.1350|Up|133|187
Bearish Hammer With FollowThru|RSPU.US|||8/27/2019|Close|51.2650|1/30/2020|High|56.4000|3/12/2020|Low|43.1400|Up|112|156
Bearish Hammer With FollowThru|RS.US|||4/19/1996|Close|5.6945|4/26/1996|High|6.5556||||Up|5|7
Bearish Hammer With FollowThru|RTH.US|||12/11/2007|Close|31.8000|4/14/2010|High|35.0933|1/9/2008|Low|28.1467|Down|21|29
Bearish Hammer With FollowThru|RTO.US|||1/29/2015|Close|9.1200|2/18/2015|High|10.1800||||Up|14|20
Bearish Hammer With FollowThru|RTO.US|||1/14/2019|Close|21.9600|4/2/2019|High|24.2200|3/19/2020|Low|19.0100|Up|56|78
Bearish Hammer With FollowThru|RTO.US|||1/14/2019|Close|21.9600|4/2/2019|High|24.2200|3/19/2020|Low|19.0100|Up|56|78
Bearish Hammer With FollowThru|RTX.US|||10/30/1973|Close|0.6195|1/13/1975|High|0.6859|11/14/1973|Low|0.5507|Down|11|15
Bearish Hammer With FollowThru|RTX.US|||2/15/1978|Close|1.3570|4/14/1978|High|1.5192||||Up|42|58
Bearish Hammer With FollowThru|RTX.US|||6/13/1985|Close|3.3040|12/16/1985|High|3.6481|9/18/1985|Low|2.9696|Down|69|97
Bearish Hammer With FollowThru|R.US|||4/13/2004|Close|37.9300|7/27/2004|High|42.2800|9/13/2005|Low|33.7300|Up|75|105
Bearish Hammer With FollowThru|RVMD.US|||9/27/2021|Close|29.7800|11/3/2021|High|33.5000|10/1/2021|Low|26.6100|Down|4|4
Bearish Hammer With FollowThru|RVNU.US|||10/16/2014|Close|26.1000|1/27/2020|High|28.7500|9/26/2022|Low|23.3400|Up|1377|1929
Bearish Hammer With FollowThru|RVNU.US|||10/16/2014|Close|26.1000|1/27/2020|High|28.7500|9/26/2022|Low|23.3400|Up|1377|1929
Bearish Hammer With FollowThru|RVNU.US|||5/12/2016|Close|27.2260|7/9/2021|High|30.0600|3/20/2020|Low|24.3800|Down|1006|1408
Bearish Hammer With FollowThru|RVNU.US|||12/3/2018|Close|25.9719|8/20/2019|High|28.5900|9/26/2022|Low|23.3400|Up|186|260
Bearish Hammer With FollowThru|RVNU.US|||10/10/2019|Close|28.3700||||3/19/2020|Low|25.0900|Down|115|161
Bearish Hammer With FollowThru|RWJ.US|||11/2/2022|Close|35.9200|1/18/2023|High|39.5467||||Up|55|77
Bearish Hammer With FollowThru|RWR.US|||9/9/2004|Close|55.7467|11/15/2004|High|61.3667|10/8/2008|Low|49.7500|Up|47|67
Bearish Hammer With FollowThru|RWR.US|||5/13/2005|Close|61.1800|7/6/2005|High|67.3267|10/6/2008|Low|54.3600|Up|38|54
Bearish Hammer With FollowThru|RWT.US|||7/5/2006|Close|48.1600|10/9/2006|High|53.5100|7/23/2007|Low|42.6900|Up|68|96
Bearish Hammer With FollowThru|RXD.US|||3/10/2009|Close|2394.8800||||3/13/2009|Low|2057.2800|Down|3|3
Bearish Hammer With FollowThru|RXD.US|||10/16/2014|Close|161.3600||||10/21/2014|Low|144.8800|Down|3|5
Bearish Hammer With FollowThru|RXD.US|||1/14/2016|Close|106.9640|1/20/2016|High|117.7544|4/18/2016|Low|95.2300|Up|4|6
Bearish Hammer With FollowThru|RXD.US|||3/2/2020|Close|37.1634|3/9/2020|High|41.8086|4/8/2020|Low|32.2764|Up|5|7
Bearish Hammer With FollowThru|RYAAY.US|||3/26/2007|Close|46.7022|6/5/2013|High|51.4954|5/4/2007|Low|41.9292|Down|29|39
Bearish Hammer With FollowThru|RYH.US|||12/4/2018|Close|19.3810|11/18/2019|High|21.3282|12/20/2018|Low|17.2057|Down|12|16
Bearish Hammer With FollowThru|RYLD.US|||10/15/2021|Close|25.1800||||1/21/2022|Low|22.4300|Down|70|98
Bearish Hammer With FollowThru|RZB.US|||8/22/2019|Close|28.5400||||3/9/2020|Low|25.5241|Down|142|200
Bearish Hammer With FollowThru|RZV.US|||3/11/2022|Close|94.2851|2/1/2023|High|104.5800|6/16/2022|Low|81.4301|Down|69|97
Bearish Hammer With FollowThru|SAFE.US|||10/5/1998|Close|129.6315|10/20/1998|High|142.6816|4/7/1999|Low|114.8413|Up|11|15
Bearish Hammer With FollowThru|SAFT.US|||7/23/2004|Close|20.2800|8/18/2004|High|22.3100||||Up|18|26
