Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|VTWV|||4/4/2016|Close|79.9946|11/14/2016|High|96.9223||||Up|160|224
Bearish Hammer With FollowThru|VWOB|||11/3/2014|Close|79.2000|||||||||
Bearish Hammer With FollowThru|VWOB|||4/17/2015|Close|78.6300|||||||||
Bearish Hammer With FollowThru|VWOB|||4/17/2015|Close|78.6300|||||||||
Bearish Hammer With FollowThru|VWOB|||9/22/2015|Close|75.0450|||||||||
Bearish Hammer With FollowThru|VWOB|||4/21/2016|Close|77.6000|||||||||
Bearish Hammer With FollowThru|WD|FINANCE SERVICES||9/28/2015|Close|25.2400|11/4/2015|High|33.1700|2/11/2016|Low|19.5000|Up|27|37
Bearish Hammer With FollowThru|WF|||6/15/2016|Close|25.4800|9/6/2016|High|30.6954||||Up|59|83
Bearish Hammer With FollowThru|WF|||9/9/2016|Close|29.9300|||||||||
Bearish Hammer With FollowThru|WFCpL|NATIONAL COMMERCIAL BANKS||4/20/2016|Close|1227.0000|||||||||
Bearish Hammer With FollowThru|WGO|MOTOR HOMES||6/9/2016|Close|21.8000|10/3/2016|High|30.6000||||Up|82|116
Bearish Hammer With FollowThru|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/26/2016|Close|26.0500|||||||||
Bearish Hammer With FollowThru|WTBA|STATE COMMERCIAL BANKS||4/30/2015|Close|18.9600|11/14/2016|High|23.0000||||Up|402|564
Bearish Hammer With FollowThru|WTS|MISCELLANEOUS FABRICATED METAL PRODUCTS||6/24/2016|Close|56.3400|11/11/2016|High|68.4500||||Up|100|140
Bearish Hammer With FollowThru|WTW|INSURANCE AGENTS, BROKERS & SERVICE||2/27/2015|Close|30.0132|10/19/2015|High|39.9734|3/9/2015|Low|23.9470|Down|6|10
Bearish Hammer With FollowThru|WY|REAL ESTATE INVESTMENT TRUSTS||10/29/2014|Close|33.0800||||1/14/2016|Low|26.3700|Down|316|442
Bearish Hammer With FollowThru|XAR|||9/22/2014|Close|101.6234||||8/24/2015|Low|59.4200|Down|240|336
Bearish Hammer With FollowThru|XAR|||12/8/2014|Close|106.6792||||8/24/2015|Low|59.4200|Down|185|259
Bearish Hammer With FollowThru|XBI|||1/15/2015|Close|64.0367|3/13/2015|High|76.8467|1/20/2016|Low|50.4000|Up|41|57
Bearish Hammer With FollowThru|XEL|ELECTRIC & OTHER SERVICES COMBINED||11/6/2014|Close|33.0500|2/8/2016|High|40.2100||||Up|327|459
Bearish Hammer With FollowThru|XHB|||11/30/2016|Close|33.8500|||||||||
Bearish Hammer With FollowThru|XHE|||1/21/2015|Close|87.2500|8/24/2015|High|110.8000|9/11/2015|Low|46.7400|Up|153|215
Bearish Hammer With FollowThru|XHE|||6/24/2015|Close|95.6300||||9/11/2015|Low|46.7400|Down|57|79
Bearish Hammer With FollowThru|XHE|||7/24/2015|Close|96.7300||||9/11/2015|Low|46.7400|Down|35|49
Bearish Hammer With FollowThru|XHE|||11/9/2015|Close|47.1700||||2/8/2016|Low|36.7700|Down|65|91
Bearish Hammer With FollowThru|XHS|||11/3/2014|Close|108.6300|6/18/2015|High|130.9790|9/11/2015|Low|60.8600|Up|163|227
Bearish Hammer With FollowThru|XHS|||3/25/2015|Close|123.3500||||9/11/2015|Low|60.8600|Down|122|170
Bearish Hammer With FollowThru|XHS|||11/28/2016|Close|51.7400|||||||||
Bearish Hammer With FollowThru|XLE|||6/24/2014|Close|99.1600||||10/15/2014|Low|77.5100|Down|81|113
Bearish Hammer With FollowThru|XLG|||7/31/2014|Close|134.0700||||8/24/2015|Low|68.0500|Down|277|389
Bearish Hammer With FollowThru|XLG|||11/30/2016|Close|153.9900|||||||||
Bearish Hammer With FollowThru|XLP|||7/24/2015|Close|49.6800|||||||||
Bearish Hammer With FollowThru|XLU|||7/7/2016|Close|52.0000|||||||||
Bearish Hammer With FollowThru|XLY|||3/10/2015|Close|74.6600|||||||||
Bearish Hammer With FollowThru|XLY|||8/2/2016|Close|80.5300|||||||||
Bearish Hammer With FollowThru|XMLV|||7/14/2016|Close|39.4200|||||||||
Bearish Hammer With FollowThru|XMLV|||9/8/2016|Close|39.7700|||||||||
Bearish Hammer With FollowThru|XSD|||11/5/2015|Close|43.2800|9/1/2016|High|52.1200||||Up|215|301
Bearish Hammer With FollowThru|XSLV|||6/30/2015|Close|33.2901|11/11/2016|High|40.4243|8/24/2015|Low|16.1500|Down|39|55
Bearish Hammer With FollowThru|XSLV|||9/8/2016|Close|39.4700|||||||||
Bearish Hammer With FollowThru|XSW|||11/30/2015|Close|52.3790||||2/5/2016|Low|41.8500|Down|49|67
Bearish Hammer With FollowThru|XSW|||6/13/2016|Close|50.9700|||||||||
Bearish Hammer With FollowThru|XTL|||4/4/2016|Close|57.2440|11/17/2016|High|68.7900||||Up|163|227
Bearish Hammer With FollowThru|XTL|||6/1/2016|Close|57.9209|12/7/2016|High|69.6400||||Up|135|189
Bearish Hammer With FollowThru|XTN|||11/5/2014|Close|99.8900||||8/24/2015|Low|79.9000|Down|208|292
Bearish Hammer With FollowThru|XTN|||2/27/2015|Close|107.7200||||8/24/2015|Low|79.9000|Down|126|178
Bearish Hammer With FollowThru|XTN|||2/27/2015|Close|107.7200||||8/24/2015|Low|79.9000|Down|126|178
Bearish Hammer With FollowThru|YYY|||7/31/2014|Close|23.8572||||8/21/2015|Low|18.8600|Down|276|386
Bearish Hammer With FollowThru|YYY|||7/31/2014|Close|23.8572||||8/21/2015|Low|18.8600|Down|276|386
Bearish Hammer With FollowThru|YYY|||10/27/2015|Close|18.7823|||||||||
Bearish Hammer With FollowThru|YYY|||6/13/2016|Close|18.7400|||||||||
Bearish Hammer With FollowThru|ZBRA|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||2/25/2016|Close|59.7800|11/15/2016|High|76.6100|7/5/2016|Low|47.0000|Down|93|131
Bearish Hammer With FollowThru|ZSL|COMMODITY CONTRACTS BROKERS & DEALERS||11/14/2014|Close|56.8450||||1/20/2015|Low|44.5050|Down|47|67
