Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|VCEL.US|||6/6/2011|Close|57.0000|4/19/2021|High|63.5400|6/13/2011|Low|50.2000|Down|5|7
Bearish Hammer With FollowThru|VCSH.US|||8/25/2010|Close|78.0500|||||||||
Bearish Hammer With FollowThru|VCSH.US|||6/27/2011|Close|78.7400|||||||||
Bearish Hammer With FollowThru|VGIT.US|||10/16/2014|Close|64.8400||||9/26/2022|Low|57.8600|Down|2072|2902
Bearish Hammer With FollowThru|VGIT.US|||10/16/2014|Close|64.8400||||9/26/2022|Low|57.8600|Down|2072|2902
Bearish Hammer With FollowThru|VLGEA.US|||4/11/2007|Close|24.9375|10/1/2007|High|27.5000|4/30/2007|Low|22.0250|Down|13|19
Bearish Hammer With FollowThru|VLGEA.US|||12/19/2008|Close|26.3000|1/27/2009|High|29.4300|9/2/2011|Low|23.5000|Up|27|39
Bearish Hammer With FollowThru|VLT.US|||7/13/2001|Close|32.8000||||9/19/2001|Low|28.0500|Down|48|68
Bearish Hammer With FollowThru|VLT.US|||3/30/2004|Close|24.7500||||4/21/2004|Low|21.2500|Down|16|22
Bearish Hammer With FollowThru|VLY.US|||11/17/1992|Close|5.6506|12/4/1992|High|6.2904||||Up|13|17
Bearish Hammer With FollowThru|VMC.US|||3/17/1994|Close|16.7500|10/11/1994|High|18.7500|4/25/1994|Low|15.0417|Down|27|39
Bearish Hammer With FollowThru|VPU.US|||12/17/2018|Close|121.4900|5/24/2019|High|133.9300|3/20/2020|Low|104.1000|Up|114|158
Bearish Hammer With FollowThru|VXRT.US|||1/26/2006|Close|255.4200|2/17/2006|High|287.7600|8/7/2007|Low|215.1600|Up|16|22
Bearish Hammer With FollowThru|VYM.US|||8/18/2008|Close|44.2100|9/19/2008|High|49.0000|10/6/2008|Low|37.4570|Up|24|32
Bearish Hammer With FollowThru|VZ.US|||6/13/1989|Close|19.7008|8/1/1989|High|22.2020||||Up|35|49
Bearish Hammer With FollowThru|VZ.US|||12/20/1991|Close|21.5837|12/21/1992|High|23.8321|2/28/1992|Low|19.3916|Down|50|70
Bearish Hammer With FollowThru|WAB.US|||5/28/2004|Close|8.2450|6/21/2004|High|9.1100||||Up|16|24
Bearish Hammer With FollowThru|WAFD.US|||2/6/1992|Close|9.5802|2/3/1993|High|10.6024|3/12/1992|Low|8.5871|Down|25|35
Bearish Hammer With FollowThru|WASH.US|||7/8/2002|Close|22.1600|7/1/2003|High|24.9400|7/24/2002|Low|19.1200|Down|12|16
Bearish Hammer With FollowThru|WASH.US|||8/28/2007|Close|24.9100|9/18/2007|High|27.5900|1/9/2008|Low|22.1700|Up|15|21
Bearish Hammer With FollowThru|WBA.US|||11/1/1994|Close|5.1094|12/20/1994|High|5.6250||||Up|35|49
Bearish Hammer With FollowThru|WDFC.US|||7/7/1988|Close|15.6250|10/5/1989|High|17.2500|8/2/1990|Low|13.7500|Up|325|455
Bearish Hammer With FollowThru|WDFC.US|||1/16/1990|Close|16.8750|2/12/1992|High|18.6250|4/24/1990|Low|15.0625|Down|70|98
Bearish Hammer With FollowThru|WDFC.US|||3/26/1991|Close|13.5000|4/23/1991|High|15.2500||||Up|20|28
Bearish Hammer With FollowThru|WDFC.US|||12/29/1992|Close|21.8750|8/16/1993|High|24.2500|4/4/1994|Low|19.4375|Up|164|230
Bearish Hammer With FollowThru|WERN.US|||9/23/1992|Close|5.8400|12/2/1992|High|6.7200||||Up|50|70
Bearish Hammer With FollowThru|WERN.US|||1/26/1993|Close|7.0400|2/9/1993|High|7.8400|1/28/1993|Low|6.2400|Down|2|2
Bearish Hammer With FollowThru|WERN.US|||5/28/1993|Close|6.8800|8/16/1993|High|7.7600|3/22/1995|Low|6.0800|Up|56|80
Bearish Hammer With FollowThru|WEYS.US|||5/18/2010|Close|24.4300|2/3/2012|High|27.1300|8/18/2011|Low|21.7100|Down|327|457
Bearish Hammer With FollowThru|WEYS.US|||11/2/2022|Close|24.5900|12/7/2022|High|27.3318|12/29/2022|Low|21.6800|Up|25|35
Bearish Hammer With FollowThru|WFC.US|||11/21/1972|Close|1.1979|1/3/1973|High|1.3177|5/7/1974|Low|1.0599|Up|31|43
Bearish Hammer With FollowThru|WFC.US|||11/20/1990|Close|2.1875|12/4/1990|High|2.4063||||Up|10|14
Bearish Hammer With FollowThru|WHR.US|||3/26/1987|Close|39.5000|1/16/1992|High|43.6250|4/27/1987|Low|34.8750|Down|22|32
Bearish Hammer With FollowThru|WLFC.US|||5/11/2005|Close|8.4500|8/5/2005|High|9.6200|6/1/2005|Low|7.5900|Down|15|21
Bearish Hammer With FollowThru|WLY.US|||8/18/1998|Close|16.1720|10/23/1998|High|17.9690|9/1/1998|Low|14.2190|Down|10|14
Bearish Hammer With FollowThru|WMS.US|||1/5/2001|Close|18.6875|2/14/2001|High|20.8900|1/25/2001|Low|16.5625|Down|14|20
Bearish Hammer With FollowThru|WM.US|||2/14/2006|Close|33.4300|4/20/2006|High|37.2100|1/18/2008|Low|29.8800|Up|47|65
Bearish Hammer With FollowThru|WNDY.US|||3/11/2022|Close|22.2190||||4/21/2022|Low|19.6700|Down|29|41
Bearish Hammer With FollowThru|WSFS.US|||4/12/1993|Close|1.0000|4/14/1993|High|1.1250||||Up|2|2
Bearish Hammer With FollowThru|WSFS.US|||8/30/2013|Close|19.8667|10/23/2013|High|22.0233|3/23/2020|Low|17.8400|Up|38|54
Bearish Hammer With FollowThru|WSO.US|||2/25/1998|Close|18.7917|6/9/1998|High|20.9167|4/2/1998|Low|16.7083|Down|26|36
Bearish Hammer With FollowThru|WTBA.US|||1/30/2008|Close|12.9000|8/11/2008|High|14.5000|5/20/2008|Low|11.5200|Down|79|111
Bearish Hammer With FollowThru|WTM.US|||7/16/1996|Close|81.2500|8/16/1996|High|89.6250||||Up|23|31
Bearish Hammer With FollowThru|WTM.US|||5/4/2000|Close|139.2500|6/14/2000|High|154.5000||||Up|29|41
Bearish Hammer With FollowThru|WTM.US|||9/4/2008|Close|461.1300|9/19/2008|High|525.0000|9/29/2008|Low|405.0000|Up|11|15
Bearish Hammer With FollowThru|WTRG.US|||5/13/2005|Close|15.5580|6/3/2005|High|17.1840|5/7/2008|Low|13.8040|Up|15|21
Bearish Hammer With FollowThru|WTS.US|||6/24/2016|Close|56.3400|7/12/2016|High|62.9900||||Up|12|18
Bearish Hammer With FollowThru|WY.US|||10/11/2005|Close|24.8240|1/30/2006|High|27.8130|7/14/2006|Low|22.3286|Up|79|111
Bearish Hammer With FollowThru|XBI.US|||1/15/2015|Close|64.0367|2/19/2015|High|70.8500|1/11/2016|Low|55.5100|Up|25|35
Bearish Hammer With FollowThru|XHE.US|||1/21/2015|Close|43.6250|4/10/2015|High|48.2800|1/15/2016|Low|39.2500|Up|57|79
Bearish Hammer With FollowThru|XHYI.US|||1/18/2023|Close|37.2050|||||||||
Bearish Hammer With FollowThru|XLI.US|||5/19/2000|Close|29.6875|12/11/2000|High|32.6563|3/21/2001|Low|26.1400|Up|146|206
Bearish Hammer With FollowThru|XLK.US|||4/19/1999|Close|34.4375|4/22/1999|High|37.9844|12/20/2000|Low|30.1250|Up|3|3
Bearish Hammer With FollowThru|XLV.US|||4/14/1999|Close|29.7500|1/10/2000|High|32.9375|8/10/1999|Low|26.6875|Down|84|118
Bearish Hammer With FollowThru|XPEL.US|||10/11/2016|Close|1.3480|1/5/2017|High|1.5300|10/24/2016|Low|1.1200|Down|9|13
Bearish Hammer With FollowThru|XPRO.US|||10/12/2016|Close|76.8000||||10/28/2016|Low|68.2200|Down|12|16
Bearish Hammer With FollowThru|YCL.US|||9/23/2011|Close|148.1152||||2/24/2012|Low|131.2800|Down|110|154
Bearish Hammer With FollowThru|YORW.US|||1/5/2009|Close|11.8000|1/15/2009|High|13.5000|3/3/2009|Low|9.7500|Up|8|10
Bearish Hammer With FollowThru|YXI.US|||2/11/2014|Close|35.8227||||7/3/2014|Low|31.9401|Down|102|142
Bearish Hammer With FollowThru|ZBRA.US|||2/25/2016|Close|59.7800|3/3/2016|High|66.8144|5/10/2016|Low|51.1600|Up|5|7
Bearish Hammer With FollowThru|ZD.US|||10/14/2015|Close|64.9745|12/28/2015|High|71.7110|2/5/2016|Low|58.0120|Up|53|75
Bearish Hammer With FollowThru|ZIVO.US|||2/20/2018|Close|50.4480|2/22/2018|High|56.3040|2/26/2018|Low|45.2160|Up|2|2
