Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|ENB.US|Oil & Gas Midstream|Energy|2/1/2005|Close|12.9800|6/24/2005|High|14.2950||||Up|103|143
Bearish Hammer With FollowThru|ENLC.US|Oil & Gas Midstream|Energy|1/24/2006|Close|26.1167|5/9/2006|High|28.7867|9/29/2008|Low|22.6500|Up|75|105
Bearish Hammer With FollowThru|ENTA.US|Biotechnology|Healthcare|10/7/2021|Close|67.6900|10/25/2021|High|76.0000|1/13/2022|Low|60.8200|Up|12|18
Bearish Hammer With FollowThru|ENVA.US|Credit Services|Financial Services|3/10/2021|Close|38.4600|11/12/2021|High|43.4650|3/23/2021|Low|34.1600|Down|9|13
Bearish Hammer With FollowThru|EOG.US|Oil & Gas E&P|Energy|12/26/2000|Close|13.8906|6/23/2004|High|15.2975|1/3/2001|Low|12.1406|Down|6|8
Bearish Hammer With FollowThru|EOG.US|Oil & Gas E&P|Energy|3/9/2001|Close|12.6025|6/15/2004|High|14.1450|3/14/2001|Low|11.3000|Down|3|5
Bearish Hammer With FollowThru|EOG.US|Oil & Gas E&P|Energy|3/8/2021|Close|74.5900|5/7/2021|High|83.2800|3/23/2021|Low|66.2800|Down|11|15
Bearish Hammer With FollowThru|EPD.US|Oil & Gas Midstream|Energy|10/5/2001|Close|12.8750|2/3/2005|High|14.1750|10/31/2001|Low|11.5375|Down|18|26
Bearish Hammer With FollowThru|EPHE.US|||11/21/2012|Close|32.8200|1/9/2013|High|36.2900|8/27/2013|Low|29.3900|Up|35|49
Bearish Hammer With FollowThru|EPOL.US|||1/11/2022|Close|22.4800||||1/24/2022|Low|19.8400|Down|9|13
Bearish Hammer With FollowThru|EPP.US|||12/10/2012|Close|47.2800|4/15/2021|High|52.4300|6/20/2013|Low|42.5400|Down|138|192
Bearish Hammer With FollowThru|EPR.US|REIT - Specialty|Real Estate|2/15/2001|Close|14.0900|4/23/2001|High|15.5000|3/6/2009|Low|11.8800|Up|47|67
Bearish Hammer With FollowThru|EPR.US|REIT - Specialty|Real Estate|1/24/2002|Close|20.2000|3/21/2002|High|22.5000|11/21/2008|Low|17.9600|Up|40|56
Bearish Hammer With FollowThru|EQBK.US|Banks - Regional|Financial Services|3/7/2018|Close|38.8000|6/18/2018|High|44.0000|10/19/2018|Low|34.8700|Up|73|103
Bearish Hammer With FollowThru|EQNR.US|Oil & Gas Integrated|Energy|4/16/2008|Close|34.4700|5/7/2008|High|38.3700|7/17/2008|Low|30.8000|Up|15|21
Bearish Hammer With FollowThru|EQNR.US|Oil & Gas Integrated|Energy|10/17/2023|Close|34.5300||||12/4/2023|Low|30.6350|Down|34|48
Bearish Hammer With FollowThru|EQRR.US|||1/7/2022|Close|54.1500|3/19/2024|High|59.7580|1/24/2022|Low|46.6200|Down|11|17
Bearish Hammer With FollowThru|EQR.US|REIT - Residential|Real Estate|2/15/2006|Close|44.8700|8/28/2006|High|49.4900|7/30/2007|Low|39.9200|Up|138|194
Bearish Hammer With FollowThru|EQR.US|REIT - Residential|Real Estate|5/31/2011|Close|61.8300|10/23/2014|High|68.3000|8/5/2011|Low|55.1500|Down|48|66
Bearish Hammer With FollowThru|EQT.US|Oil & Gas E&P|Energy|6/15/1999|Close|4.8311|3/9/2000|High|5.3924|2/27/2020|Low|4.2100|Up|192|268
Bearish Hammer With FollowThru|ERF.US|Oil & Gas E&P|Energy|6/14/2002|Close|17.5600|2/28/2003|High|19.3800|7/24/2002|Low|14.9400|Down|28|40
Bearish Hammer With FollowThru|ERF.US|Oil & Gas E&P|Energy|6/26/2002|Close|18.4400|5/1/2003|High|20.6200|7/12/2002|Low|16.0000|Down|12|16
Bearish Hammer With FollowThru|ERF.US|Oil & Gas E&P|Energy|2/4/2003|Close|19.0800|5/2/2003|High|21.0000|2/10/2003|Low|17.0500|Down|4|6
Bearish Hammer With FollowThru|ERIE.US|Insurance Brokers|Financial Services|8/1/2001|Close|36.7500|10/8/2001|High|40.5000|10/10/2008|Low|19.5000|Up|48|68
Bearish Hammer With FollowThru|ESE.US|Scientific & Technical Instruments|Technology|2/5/2002|Close|18.0150|3/27/2002|High|20.0000|6/6/2002|Low|15.7550|Up|36|50
Bearish Hammer With FollowThru|ESGR.US|Insurance - Diversified|Financial Services|7/11/2005|Close|69.6600|2/2/2006|High|79.8900|10/12/2005|Low|62.3400|Down|67|93
Bearish Hammer With FollowThru|ES.US|Utilities - Regulated Electric|Utilities|11/19/2018|Close|67.3800|5/21/2019|High|74.1600|9/6/2023|Low|60.3700|Up|131|183
Bearish Hammer With FollowThru|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|3/4/2002|Close|42.0000|1/22/2004|High|46.6500|3/21/2002|Low|36.5500|Down|13|17
Bearish Hammer With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|1/22/1976|Close|1.6089|2/23/1976|High|1.7836||||Up|22|32
Bearish Hammer With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|1/27/1987|Close|6.0377|5/11/1987|High|6.7970|4/14/1987|Low|5.2695|Down|55|77
Bearish Hammer With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|4/14/1999|Close|17.4760|4/16/1999|High|19.6317|10/19/1999|Low|14.6424|Up|2|2
Bearish Hammer With FollowThru|ETX.US|Asset Management|Financial Services|1/29/2014|Close|16.0800|10/7/2014|High|17.7000||||Up|179|251
Bearish Hammer With FollowThru|EUFN.US|||10/15/2021|Close|20.7600||||2/24/2022|Low|18.4950|Down|94|132
Bearish Hammer With FollowThru|EUO.US|||5/29/2012|Close|21.5200|1/16/2015|High|24.0200|9/14/2012|Low|19.1800|Down|78|108
Bearish Hammer With FollowThru|EUO.US|||1/7/2015|Close|22.5600|1/23/2015|High|25.1000|1/16/2018|Low|20.2300|Up|12|16
Bearish Hammer With FollowThru|EVH.US|Health Information Services|Healthcare|9/29/2021|Close|28.9400|10/1/2021|High|31.9700|11/29/2021|Low|25.9200|Up|2|2
Bearish Hammer With FollowThru|EVOK.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/17/2016|Close|76.5600|6/21/2016|High|84.3600|6/24/2016|Low|62.8800|Up|2|4
Bearish Hammer With FollowThru|EVOK.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/20/2023|Close|3.9700|1/26/2023|High|5.0900|2/10/2023|Low|2.9500|Up|4|6
Bearish Hammer With FollowThru|EVRG.US|Utilities - Regulated Electric|Utilities|11/17/1992|Close|30.5000|2/4/1993|High|33.6250|5/10/1994|Low|27.1250|Up|57|79
Bearish Hammer With FollowThru|EVRG.US|Utilities - Regulated Electric|Utilities|10/29/1997|Close|36.3125|12/15/1997|High|40.2500|12/30/1998|Low|32.5625|Up|33|47
Bearish Hammer With FollowThru|EWBC.US|Banks - Diversified|Financial Services|12/31/2002|Close|18.0400|7/18/2003|High|20.9000|2/7/2003|Low|15.9500|Down|28|38
Bearish Hammer With FollowThru|EWBC.US|Banks - Diversified|Financial Services|10/15/2021|Close|82.8000|1/13/2022|High|91.6950|12/20/2021|Low|71.9550|Down|46|66
Bearish Hammer With FollowThru|EWBC.US|Banks - Diversified|Financial Services|1/12/2022|Close|89.4200||||1/24/2022|Low|78.7500|Down|8|12
Bearish Hammer With FollowThru|EWC.US|||4/15/1999|Close|13.5000|11/12/1999|High|15.0000|2/16/2001|Low|12.0200|Up|151|211
Bearish Hammer With FollowThru|EWD.US|||2/25/2005|Close|21.1700|1/3/2006|High|23.6100|6/20/2005|Low|17.0000|Down|81|115
Bearish Hammer With FollowThru|EWH.US|||5/2/2002|Close|10.0600|1/20/2004|High|11.2000|6/14/2002|Low|8.9000|Down|31|43
Bearish Hammer With FollowThru|EWI.US|||6/1/2000|Close|49.8750|2/22/2006|High|54.9800|8/24/2000|Low|44.7500|Down|60|84
Bearish Hammer With FollowThru|EWI.US|||10/25/2004|Close|44.9000|12/1/2004|High|49.7800|10/6/2008|Low|37.0800|Up|27|37
Bearish Hammer With FollowThru|EWI.US|||10/27/2004|Close|44.9800|12/1/2004|High|49.7800|10/6/2008|Low|37.0800|Up|25|35
Bearish Hammer With FollowThru|EWK.US|||10/27/2004|Close|16.9300|12/7/2004|High|18.7200|9/16/2008|Low|15.0500|Up|29|41
Bearish Hammer With FollowThru|EWL.US|||10/28/2004|Close|15.4600|11/17/2004|High|17.0500|3/2/2009|Low|13.1500|Up|14|20
Bearish Hammer With FollowThru|EWM.US|||4/9/2002|Close|24.4000|10/22/2003|High|26.9200|6/26/2002|Low|21.5200|Down|56|78
Bearish Hammer With FollowThru|EWM.US|||2/6/2006|Close|29.3200|5/8/2006|High|32.3200|10/24/2008|Low|24.8000|Up|65|91
Bearish Hammer With FollowThru|EWO.US|||5/6/2002|Close|9.0900|5/2/2003|High|10.1000|7/24/2002|Low|8.0100|Down|57|79
Bearish Hammer With FollowThru|EW.US|Medical Devices|Healthcare|6/18/2012|Close|16.7766|10/4/2012|High|18.4650|10/9/2012|Low|14.0950|Up|78|108
Bearish Hammer With FollowThru|EWZS.US|||12/28/2012|Close|27.4200||||6/5/2013|Low|24.6642|Down|113|159
Bearish Hammer With FollowThru|EWZS.US|||10/10/2016|Close|12.2900|2/3/2017|High|13.5600|11/10/2016|Low|11.0500|Down|23|31
Bearish Hammer With FollowThru|EWZ.US|||1/4/2019|Close|41.8200|7/9/2019|High|46.1250|5/16/2019|Low|37.4700|Down|94|132
Bearish Hammer With FollowThru|EXAS.US|Diagnostics & Research|Healthcare|10/15/2002|Close|14.8000|7/31/2003|High|17.1200|10/23/2002|Low|13.2500|Down|6|8
Bearish Hammer With FollowThru|EXC.US|Utilities - Regulated Electric|Utilities|4/6/1999|Close|16.7794|9/8/2000|High|19.2528|6/30/1999|Low|14.8852|Down|61|85
Bearish Hammer With FollowThru|EXC.US|Utilities - Regulated Electric|Utilities|8/10/2004|Close|26.0341|11/1/2004|High|28.9576|11/2/2012|Low|22.9679|Up|59|83
Bearish Hammer With FollowThru|EXC.US|Utilities - Regulated Electric|Utilities|7/1/2011|Close|30.9115|1/31/2019|High|34.1773|1/25/2012|Low|27.5030|Down|148|208
Bearish Hammer With FollowThru|EXC.US|Utilities - Regulated Electric|Utilities|12/4/2018|Close|33.4785|10/25/2021|High|36.9583|3/9/2020|Low|29.3285|Down|329|461
Bearish Hammer With FollowThru|EXPO.US|Engineering & Construction|Industrials|7/10/2015|Close|23.2700|10/22/2015|High|27.0250|7/22/2015|Low|20.6800|Down|8|12
Bearish Hammer With FollowThru|EXP.US|Building Materials|Basic Materials|11/1/2001|Close|11.0333|3/8/2002|High|12.3300|11/30/2001|Low|9.9167|Down|21|29
Bearish Hammer With FollowThru|EXP.US|Building Materials|Basic Materials|4/16/2002|Close|13.9167|8/19/2003|High|15.3333|6/24/2002|Low|11.9733|Down|49|69
Bearish Hammer With FollowThru|EXP.US|Building Materials|Basic Materials|9/6/2005|Close|39.9267|1/26/2006|High|55.5000|10/12/2005|Low|34.6667|Down|26|36
Bearish Hammer With FollowThru|EXP.US|Building Materials|Basic Materials|1/26/2006|Close|54.4567|3/17/2006|High|60.5000|5/19/2006|Low|48.3000|Up|36|50
Bearish Hammer With FollowThru|FANG.US|Oil & Gas E&P|Energy|11/7/2022|Close|163.4900|2/16/2024|High|181.5400|11/21/2022|Low|142.1400|Down|10|14
Bearish Hammer With FollowThru|FANG.US|Oil & Gas E&P|Energy|10/17/2023|Close|168.4700|3/1/2024|High|185.7800|11/16/2023|Low|148.6700|Down|22|30
Bearish Hammer With FollowThru|FBNC.US|Banks - Regional|Financial Services|5/8/2002|Close|16.9327|8/19/2003|High|18.8267|6/5/2002|Low|15.1667|Down|20|28
Bearish Hammer With FollowThru|FBND.US|||5/15/2019|Close|50.1700|8/3/2020|High|55.2300|3/18/2020|Low|45.0800|Down|220|308
Bearish Hammer With FollowThru|FBND.US|||6/3/2019|Close|50.5949||||3/18/2020|Low|45.0800|Down|207|289
Bearish Hammer With FollowThru|FBP.US|Banks - Regional|Financial Services|2/14/2003|Close|204.3750|4/22/2003|High|226.2750|10/26/2005|Low|176.4000|Up|47|67
Bearish Hammer With FollowThru|FBP.US|Banks - Regional|Financial Services|8/18/2004|Close|335.7750|9/17/2004|High|373.5000|4/8/2005|Low|300.1500|Up|22|30
Bearish Hammer With FollowThru|FBP.US|Banks - Regional|Financial Services|5/24/2016|Close|4.2400|7/22/2016|High|4.7300|6/27/2016|Low|3.5900|Down|24|34
Bearish Hammer With FollowThru|FBRT.US|REIT - Mortgage|Real Estate|5/23/2022|Close|15.3700||||6/13/2022|Low|13.4600|Down|15|21
Bearish Hammer With FollowThru|FCAP.US|Banks - Regional|Financial Services|7/2/2018|Close|41.8500|10/23/2018|High|46.2899|7/18/2018|Low|37.5000|Down|12|16
Bearish Hammer With FollowThru|FCCO.US|Banks - Regional|Financial Services|4/23/2012|Close|8.8000|5/29/2013|High|10.0000|5/30/2012|Low|7.9100|Down|27|37
Bearish Hammer With FollowThru|FCFS.US|Credit Services|Financial Services|11/26/2012|Close|48.0000|1/24/2013|High|54.4500|7/17/2015|Low|41.0400|Up|43|59
Bearish Hammer With FollowThru|FCG.US|||3/25/2011|Close|115.3500||||6/13/2011|Low|101.9000|Down|56|80
Bearish Hammer With FollowThru|FCNCA.US|Banks - Regional|Financial Services|1/25/1993|Close|59.5000|2/26/1996|High|66.2500|3/17/1993|Low|53.0000|Down|37|51
Bearish Hammer With FollowThru|FCN.US|Consulting Services|Industrials|4/10/2001|Close|7.0889|5/11/2001|High|7.9912|5/2/2001|Low|6.3112|Down|16|22
Bearish Hammer With FollowThru|FCOM.US|||2/26/2016|Close|28.2760|6/30/2016|High|31.3599|3/18/2020|Low|25.4300|Up|89|125
Bearish Hammer With FollowThru|FC.US|Consulting Services|Industrials|6/25/2009|Close|6.3900|6/26/2009|High|7.2400|7/10/2009|Low|5.7000|Up|1|1
Bearish Hammer With FollowThru|FDP.US|Farm Products|Consumer Defensive|7/6/2022|Close|31.2700||||8/9/2022|Low|27.9500|Down|24|34
Bearish Hammer With FollowThru|FDX.US|Integrated Freight & Logistics|Industrials|11/23/1983|Close|11.9375|11/14/1985|High|13.1875|1/23/1984|Low|10.6875|Down|43|61
Bearish Hammer With FollowThru|FDX.US|Integrated Freight & Logistics|Industrials|1/29/1986|Close|16.1563|2/21/1986|High|18.1563|5/12/1986|Low|14.2500|Up|17|23
Bearish Hammer With FollowThru|FDX.US|Integrated Freight & Logistics|Industrials|10/6/1987|Close|18.5000|9/19/1995|High|20.4688|10/19/1987|Low|14.5000|Down|9|13
Bearish Hammer With FollowThru|FDX.US|Integrated Freight & Logistics|Industrials|8/16/1989|Close|14.0938|9/23/1993|High|15.5938|10/24/1989|Low|12.5000|Down|49|69
Bearish Hammer With FollowThru|FDX.US|Integrated Freight & Logistics|Industrials|5/8/1991|Close|9.6875|6/4/1991|High|10.9688|9/30/1991|Low|8.6563|Up|19|27
Bearish Hammer With FollowThru|FDX.US|Integrated Freight & Logistics|Industrials|3/31/2004|Close|75.1600|7/20/2004|High|82.8100|10/9/2008|Low|66.0000|Up|79|111
Bearish Hammer With FollowThru|FELE.US|Specialty Industrial Machinery|Industrials|7/8/2013|Close|36.7100|11/13/2013|High|40.4500|1/20/2015|Low|32.9300|Up|92|128
Bearish Hammer With FollowThru|FEM.US|||12/28/2012|Close|26.0000|9/20/2017|High|28.6000|6/20/2013|Low|22.5500|Down|124|174
Bearish Hammer With FollowThru|FEP.US|||4/24/2017|Close|33.4200|9/1/2017|High|36.8800|12/24/2018|Low|29.9300|Up|94|130
Bearish Hammer With FollowThru|FE.US|Utilities - Regulated Electric|Utilities|9/6/2001|Close|33.0600|10/2/2001|High|36.4000|7/9/2002|Low|29.5000|Up|18|26
Bearish Hammer With FollowThru|FFIC.US|Banks - Regional|Financial Services|7/8/2013|Close|17.4400|7/26/2013|High|19.3000|3/11/2020|Low|15.3800|Up|14|18
Bearish Hammer With FollowThru|FHI.US|Asset Management|Financial Services|2/22/2000|Close|15.5833|3/20/2000|High|17.1667|3/23/2020|Low|13.0600|Up|19|27
Bearish Hammer With FollowThru|FHI.US|Asset Management|Financial Services|6/2/2000|Close|21.5000|6/28/2000|High|23.7083|9/18/2008|Low|17.1700|Up|18|26
Bearish Hammer With FollowThru|FHN.US|Banks - Regional|Financial Services|8/14/1991|Close|5.8302|12/26/1991|High|6.4670|7/14/2008|Low|4.3172|Up|96|134
Bearish Hammer With FollowThru|FHN.US|Banks - Regional|Financial Services|1/20/1992|Close|6.9644|2/12/1992|High|7.7604|7/7/2008|Low|5.6161|Up|17|23
Bearish Hammer With FollowThru|FHN.US|Banks - Regional|Financial Services|7/14/1992|Close|9.0737|2/4/1993|High|10.0586|8/25/1992|Low|8.1185|Down|30|42
Bearish Hammer With FollowThru|FICO.US|Software - Application|Technology|1/27/2003|Close|31.6733|4/7/2003|High|34.8667|7/13/2004|Low|23.7000|Up|50|70
Bearish Hammer With FollowThru|FICO.US|Software - Application|Technology|6/26/2015|Close|93.8900|3/17/2016|High|104.4900|8/21/2015|Low|82.6639|Down|40|56
Bearish Hammer With FollowThru|FILL.US|||1/11/2022|Close|19.8000|3/2/2022|High|21.9900||||Up|36|50
Bearish Hammer With FollowThru|FITB.US|Banks - Regional|Financial Services|12/30/1991|Close|8.9218|2/21/1992|High|9.9424|4/27/1992|Low|7.9013|Up|39|53
Bearish Hammer With FollowThru|FITB.US|Banks - Regional|Financial Services|1/3/1992|Close|8.9877|2/21/1992|High|9.9424|4/27/1992|Low|7.9013|Up|35|49
Bearish Hammer With FollowThru|FITB.US|Banks - Regional|Financial Services|9/14/2016|Close|20.3700|11/9/2016|High|23.1300|3/9/2020|Low|18.2500|Up|40|56
Bearish Hammer With FollowThru|FI.US|Information Technology Services|Technology|6/28/2001|Close|10.5183|3/18/2002|High|11.8100|7/24/2001|Low|9.0567|Down|18|26
Bearish Hammer With FollowThru|FIX.US|Engineering & Construction|Industrials|7/8/2013|Close|15.6100|8/1/2013|High|17.2200|5/1/2014|Low|14.0410|Up|18|24
Bearish Hammer With FollowThru|FKWL.US|Communication Equipment|Technology|1/18/2019|Close|2.7500|2/21/2020|High|3.0700|3/7/2019|Low|2.4000|Down|34|48
Bearish Hammer With FollowThru|FKWL.US|Communication Equipment|Technology|3/24/2020|Close|4.0100|4/16/2020|High|4.6000|3/25/2020|Low|3.1000|Down|1|1
Bearish Hammer With FollowThru|FKWL.US|Communication Equipment|Technology|4/23/2020|Close|4.8700|4/30/2020|High|5.6100|11/10/2021|Low|4.0100|Up|5|7
Bearish Hammer With FollowThru|FLS.US|Specialty Industrial Machinery|Industrials|2/25/2008|Close|35.0400|4/7/2008|High|39.3333|3/17/2008|Low|30.3333|Down|15|21
Bearish Hammer With FollowThru|FLTR.US|||4/27/2018|Close|25.3400||||3/12/2020|Low|22.7700|Down|489|685
Bearish Hammer With FollowThru|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/12/2012|Close|18.9800|5/8/2012|High|21.1900|5/31/2019|Low|17.0500|Up|18|26
Bearish Hammer With FollowThru|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/20/2017|Close|52.7200||||8/17/2017|Low|44.3600|Down|85|119
Bearish Hammer With FollowThru|FMB.US|||1/7/2016|Close|52.3882|1/19/2021|High|57.7200||||Up|1313|1839
Bearish Hammer With FollowThru|FMC.US|Agricultural Inputs|Basic Materials|2/24/1986|Close|1.7548|4/10/1986|High|1.9328||||Up|33|45
Bearish Hammer With FollowThru|FMC.US|Agricultural Inputs|Basic Materials|3/31/1986|Close|1.8576|5/29/1986|High|2.2160||||Up|43|59
Bearish Hammer With FollowThru|FMC.US|Agricultural Inputs|Basic Materials|1/17/1992|Close|6.0231|7/20/1994|High|6.7192|1/31/1992|Low|5.4123|Down|10|14
Bearish Hammer With FollowThru|FMC.US|Agricultural Inputs|Basic Materials|7/1/1994|Close|6.3072|9/29/1994|High|7.0459|10/1/1998|Low|5.5827|Up|64|90
Bearish Hammer With FollowThru|FMF.US|||6/13/2022|Close|53.9200|6/15/2022|High|59.5900|8/1/2022|Low|48.5200|Up|2|2
Bearish Hammer With FollowThru|FM.US|||4/9/2014|Close|38.0300||||12/1/2014|Low|34.0100|Down|168|236
Bearish Hammer With FollowThru|FNLC.US|Banks - Regional|Financial Services|6/18/2015|Close|18.3500|10/13/2015|High|20.2400||||Up|83|117
Bearish Hammer With FollowThru|FNLC.US|Banks - Regional|Financial Services|10/8/2015|Close|19.7100|10/27/2015|High|21.7100|1/19/2016|Low|17.6100|Up|13|19
Bearish Hammer With FollowThru|FN.US|Electronic Components|Technology|10/6/2023|Close|175.7600|12/18/2023|High|193.5500|10/26/2023|Low|151.5300|Down|14|20
Bearish Hammer With FollowThru|FNWB.US|Banks - Regional|Financial Services|12/22/2021|Close|19.9700|1/28/2022|High|22.2300|5/3/2022|Low|17.4000|Up|27|37
Bearish Hammer With FollowThru|FORM.US|Semiconductors|Technology|9/6/2007|Close|46.9700|2/16/2021|High|52.3880|10/11/2007|Low|41.8700|Down|25|35
Bearish Hammer With FollowThru|FORR.US|Consulting Services|Industrials|2/13/2006|Close|21.8300|4/27/2006|High|24.5700|12/9/2008|Low|19.4200|Up|53|73
Bearish Hammer With FollowThru|FORTY.US|Information Technology Services|Technology|6/18/2010|Close|15.1299|11/24/2010|High|16.9500|6/29/2010|Low|13.3000|Down|7|11
Bearish Hammer With FollowThru|FOSL.US|Luxury Goods|Consumer Cyclical|1/19/2005|Close|28.1100|5/9/2007|High|31.6100|2/24/2005|Low|25.0300|Down|26|36
Bearish Hammer With FollowThru|FOVL.US|||1/11/2022|Close|61.5200||||4/25/2022|Low|55.0920|Down|74|104
Bearish Hammer With FollowThru|FRI.US|||1/9/2015|Close|23.3600|7/25/2016|High|25.8500|6/9/2015|Low|21.0200|Down|107|151
Bearish Hammer With FollowThru|FRME.US|Banks - Regional|Financial Services|7/1/2011|Close|9.0200|1/30/2012|High|9.9500|8/5/2011|Low|8.0600|Down|25|35
Bearish Hammer With FollowThru|FRPT.US|Packaged Foods|Consumer Defensive|4/27/2020|Close|77.2000|6/1/2020|High|87.0450|5/4/2020|Low|68.6900|Down|5|7
Bearish Hammer With FollowThru|FRT.US|REIT - Retail|Real Estate|4/12/2002|Close|28.5000|4/21/2003|High|31.4300|5/21/2002|Low|25.5000|Down|27|39
Bearish Hammer With FollowThru|FRT.US|REIT - Retail|Real Estate|2/20/2003|Close|28.9000|4/23/2003|High|31.7900||||Up|44|62
Bearish Hammer With FollowThru|FR.US|REIT - Industrial|Real Estate|8/17/2001|Close|33.3000|2/2/2004|High|37.3800|9/17/2001|Low|29.3000|Down|21|31
Bearish Hammer With FollowThru|FSTA.US|||7/14/2015|Close|30.0610|7/5/2016|High|33.1699|8/24/2015|Low|24.6600|Down|29|41
Bearish Hammer With FollowThru|FTAI.US|Rental & Leasing Services|Industrials|11/1/2023|Close|38.9800|11/15/2023|High|43.0100||||Up|10|14
Bearish Hammer With FollowThru|FTGC.US|||3/7/2022|Close|30.5800||||3/15/2022|Low|27.0600|Down|6|8
Bearish Hammer With FollowThru|FTK.US|Oil & Gas Equipment & Services|Energy|11/8/2022|Close|8.4000|1/20/2023|High|9.2400|11/9/2022|Low|6.7200|Down|1|1
Bearish Hammer With FollowThru|FTXN.US|||5/4/2018|Close|23.4800|5/22/2018|High|25.8800|10/25/2018|Low|21.1300|Up|12|18
Bearish Hammer With FollowThru|FTXO.US|||1/12/2022|Close|36.7400||||1/24/2022|Low|32.1500|Down|8|12
Bearish Hammer With FollowThru|FUL.US|Specialty Chemicals|Basic Materials|4/21/1997|Close|13.6875|6/13/1997|High|15.0625|7/22/1997|Low|12.1875|Up|39|53
Bearish Hammer With FollowThru|FUN.US|Leisure|Consumer Cyclical|9/1/1992|Close|11.0000|11/4/1992|High|12.1250|2/11/2009|Low|9.8000|Up|46|64
Bearish Hammer With FollowThru|FUN.US|Leisure|Consumer Cyclical|1/10/2001|Close|19.5100|3/9/2001|High|21.4800|7/3/2008|Low|17.5000|Up|42|58
Bearish Hammer With FollowThru|FVD.US|||2/22/2016|Close|24.3400|6/8/2016|High|26.7800||||Up|77|107
Bearish Hammer With FollowThru|FWRD.US|Integrated Freight & Logistics|Industrials|11/18/1997|Close|4.3129|3/18/1998|High|4.8063|12/18/1997|Low|3.6550|Down|22|30
Bearish Hammer With FollowThru|FWRG.US|Restaurants|Consumer Cyclical|1/20/2023|Close|16.7500|5/2/2023|High|18.4990|2/22/2023|Low|14.8750|Down|23|33
