Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|VWOB|||4/15/2015|Close|78.9400|||||||||
Bearish Hammer With FollowThru|VWOB|||4/21/2016|Close|77.6000|||||||||
Bearish Hammer With FollowThru|VXF|||9/9/2016|Close|89.4000|12/8/2016|High|98.4700||||Up|64|90
Bearish Hammer With FollowThru|VXUS|||5/5/2015|Close|52.5500||||8/20/2015|Low|47.1400|Down|77|107
Bearish Hammer With FollowThru|VYM|||5/22/2015|Close|70.2100||||8/24/2015|Low|48.0500|Down|66|94
Bearish Hammer With FollowThru|WD|FINANCE SERVICES||7/23/2015|Close|25.7400|10/8/2015|High|28.8900|8/5/2015|Low|23.0001|Down|9|13
Bearish Hammer With FollowThru|WD|FINANCE SERVICES||7/23/2015|Close|25.7400|10/8/2015|High|28.8900|8/5/2015|Low|23.0001|Down|9|13
Bearish Hammer With FollowThru|WD|FINANCE SERVICES||9/28/2015|Close|25.2400|10/6/2015|High|28.0000|1/19/2016|Low|22.1700|Up|6|8
Bearish Hammer With FollowThru|WD|FINANCE SERVICES||8/11/2016|Close|26.9700|11/22/2016|High|29.8800|10/11/2016|Low|24.1300|Down|43|61
Bearish Hammer With FollowThru|WF|||6/15/2016|Close|25.4800|8/8/2016|High|28.0700||||Up|38|54
Bearish Hammer With FollowThru|WF|||9/9/2016|Close|29.9300|10/19/2016|High|33.8000||||Up|28|40
Bearish Hammer With FollowThru|WFCpL|NATIONAL COMMERCIAL BANKS||4/20/2016|Close|1227.0000|7/5/2016|High|1377.0000||||Up|54|76
Bearish Hammer With FollowThru|WGO|MOTOR HOMES||6/9/2016|Close|21.8000|8/15/2016|High|24.0600||||Up|47|67
Bearish Hammer With FollowThru|WHG|INVESTMENT ADVICE||7/14/2016|Close|56.5500|12/6/2016|High|62.4200|8/17/2016|Low|50.0510|Down|24|34
Bearish Hammer With FollowThru|WINA|RETAIL-MISCELLANEOUS RETAIL||6/15/2016|Close|95.4300|7/6/2016|High|105.2234||||Up|15|21
Bearish Hammer With FollowThru|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/26/2016|Close|26.0500|||||||||
Bearish Hammer With FollowThru|WM|REFUSE SYSTEMS||6/17/2016|Close|62.6500|7/5/2016|High|70.5000||||Up|12|18
Bearish Hammer With FollowThru|WMK|RETAIL-GROCERY STORES||12/31/2015|Close|44.3000|5/24/2016|High|49.8300|1/13/2016|Low|39.4600|Down|9|13
Bearish Hammer With FollowThru|WNS|||6/24/2015|Close|26.8000|7/16/2015|High|29.9300||||Up|16|22
Bearish Hammer With FollowThru|WOOD|||8/1/2016|Close|48.3373|12/6/2016|High|53.3500||||Up|91|127
Bearish Hammer With FollowThru|WOOF|RETAIL-RETAIL STORES, NEC||4/30/2015|Close|50.9700|7/10/2015|High|56.6100|1/15/2016|Low|44.4400|Up|51|71
Bearish Hammer With FollowThru|WTBA|STATE COMMERCIAL BANKS||4/30/2015|Close|18.9600|7/15/2015|High|20.9900|2/3/2016|Low|16.9500|Up|54|76
Bearish Hammer With FollowThru|WTS|MISCELLANEOUS FABRICATED METAL PRODUCTS||6/24/2016|Close|56.3400|7/12/2016|High|62.9900||||Up|12|18
Bearish Hammer With FollowThru|XAR|||6/10/2016|Close|56.8100|11/10/2016|High|62.6100||||Up|109|153
Bearish Hammer With FollowThru|XEL|ELECTRIC & OTHER SERVICES COMBINED||7/7/2016|Close|44.3200||||10/4/2016|Low|39.3100|Down|63|89
Bearish Hammer With FollowThru|XEL|ELECTRIC & OTHER SERVICES COMBINED||7/7/2016|Close|44.3200||||10/4/2016|Low|39.3100|Down|63|89
Bearish Hammer With FollowThru|XHB|||11/30/2016|Close|33.8500|||||||||
Bearish Hammer With FollowThru|XHE|||6/24/2015|Close|95.6300|8/24/2015|High|110.8000|9/11/2015|Low|46.7400|Up|43|61
Bearish Hammer With FollowThru|XHE|||7/24/2015|Close|96.7300|8/24/2015|High|110.8000|9/11/2015|Low|46.7400|Up|21|31
Bearish Hammer With FollowThru|XHS|||3/25/2015|Close|123.3500|7/1/2015|High|136.1100|8/24/2015|Low|108.0000|Up|70|98
Bearish Hammer With FollowThru|XLG|||5/5/2015|Close|143.9000||||8/24/2015|Low|68.0500|Down|79|111
Bearish Hammer With FollowThru|XLG|||11/30/2016|Close|153.9900|||||||||
Bearish Hammer With FollowThru|XLP|||7/24/2015|Close|49.6800|6/30/2016|High|55.1500|8/24/2015|Low|43.7200|Down|21|31
Bearish Hammer With FollowThru|XLU|||7/7/2016|Close|52.0000||||10/6/2016|Low|46.7900|Down|65|91
Bearish Hammer With FollowThru|XLY|||3/10/2015|Close|74.6600|8/11/2016|High|82.1400|8/24/2015|Low|66.0000|Down|119|167
Bearish Hammer With FollowThru|XLY|||7/24/2015|Close|78.8500||||8/24/2015|Low|66.0000|Down|21|31
Bearish Hammer With FollowThru|XLY|||8/2/2016|Close|80.5300|||||||||
Bearish Hammer With FollowThru|XMLV|||12/2/2015|Close|34.8400|6/9/2016|High|38.4599|1/20/2016|Low|31.0901|Down|35|49
Bearish Hammer With FollowThru|XMLV|||7/14/2016|Close|39.4200|||||||||
Bearish Hammer With FollowThru|XMLV|||9/8/2016|Close|39.7700|||||||||
Bearish Hammer With FollowThru|XSD|||3/25/2015|Close|42.9300|7/20/2016|High|47.9100|7/27/2015|Low|38.6250|Down|88|124
Bearish Hammer With FollowThru|XSD|||11/5/2015|Close|43.2800|7/20/2016|High|47.9100|1/13/2016|Low|38.8200|Down|49|69
Bearish Hammer With FollowThru|XSLV|||6/29/2015|Close|33.2500|6/2/2016|High|36.6400|8/24/2015|Low|16.1500|Down|40|56
Bearish Hammer With FollowThru|XSLV|||9/8/2016|Close|39.4700|12/8/2016|High|44.0500||||Up|65|91
Bearish Hammer With FollowThru|XSW|||6/13/2016|Close|50.9700|11/21/2016|High|56.1550||||Up|115|161
Bearish Hammer With FollowThru|XTL|||4/4/2016|Close|57.2440|8/15/2016|High|63.3200||||Up|95|133
Bearish Hammer With FollowThru|XTL|||6/1/2016|Close|57.9209|9/2/2016|High|64.1699||||Up|67|93
Bearish Hammer With FollowThru|YORW|WATER SUPPLY||4/20/2016|Close|32.4900|11/22/2016|High|37.1500|4/22/2016|Low|28.0500|Down|2|2
Bearish Hammer With FollowThru|YYY|||6/10/2016|Close|18.8540|||||||||
