Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|GLU|||12/8/2014|Close|19.5900||||12/11/2015|Low|15.6300|Down|264|368
Bearish Hammer With FollowThru|GMF|||7/31/2014|Close|85.4000||||8/24/2015|Low|64.4540|Down|277|389
Bearish Hammer With FollowThru|GMF|||7/19/2016|Close|77.3000|||||||||
Bearish Hammer With FollowThru|GMOM|||2/4/2015|Close|25.8100||||8/24/2015|Low|19.2500|Down|143|201
Bearish Hammer With FollowThru|GNMA|||8/4/2015|Close|50.1500|||||||||
Bearish Hammer With FollowThru|GOLD|||7/12/2016|Close|118.1500||||8/30/2016|Low|93.5300|Down|35|49
Bearish Hammer With FollowThru|GOOD|LESSORS OF REAL PROPERTY, NEC||9/9/2016|Close|17.9600|||||||||
Bearish Hammer With FollowThru|GOVT|||2/3/2015|Close|25.6400|||||||||
Bearish Hammer With FollowThru|GPRE|INDUSTRIAL ORGANIC CHEMICALS||11/11/2015|Close|20.1100|11/30/2015|High|24.2300|1/20/2016|Low|15.3100|Up|13|19
Bearish Hammer With FollowThru|GPS|RETAIL-FAMILY CLOTHING STORES||8/2/2016|Close|24.2100|11/10/2016|High|29.1300||||Up|72|100
Bearish Hammer With FollowThru|GQRE|||10/14/2015|Close|56.2700|||||||||
Bearish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||11/5/2014|Close|43.6201||||8/24/2015|Low|32.5600|Down|208|292
Bearish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||1/14/2015|Close|45.2820||||8/24/2015|Low|32.5600|Down|158|222
Bearish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||3/18/2016|Close|43.8110|||||||||
Bearish Hammer With FollowThru|GRID|||9/12/2014|Close|37.0440||||8/24/2015|Low|27.7100|Down|246|346
Bearish Hammer With FollowThru|GRID|||5/26/2015|Close|36.4000||||8/24/2015|Low|27.7100|Down|64|90
Bearish Hammer With FollowThru|GRP.U|||8/30/2016|Close|31.7100|||||||||
Bearish Hammer With FollowThru|GSK|||3/26/2015|Close|46.6600||||9/29/2015|Low|37.2400|Down|133|187
Bearish Hammer With FollowThru|GSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/9/2016|Close|20.1600|||||||||
Bearish Hammer With FollowThru|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/20/2015|Close|20.8600|||||||||
Bearish Hammer With FollowThru|GSpD|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/18/2015|Close|20.0350|||||||||
Bearish Hammer With FollowThru|GT|TIRES & INNER TUBES||8/2/2016|Close|27.5700|10/10/2016|High|33.3300||||Up|49|69
Bearish Hammer With FollowThru|GVAL|||6/10/2016|Close|18.6300|||||||||
Bearish Hammer With FollowThru|GWRE|SERVICES-PREPACKAGED SOFTWARE||11/14/2014|Close|51.1200|12/2/2015|High|64.7800||||Up|273|383
Bearish Hammer With FollowThru|HAP|||2/23/2016|Close|26.1000|6/8/2016|High|31.6100||||Up|76|106
Bearish Hammer With FollowThru|HASI|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|22.9100|||||||||
Bearish Hammer With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||5/23/2016|Close|1356.0000|||||||||
Bearish Hammer With FollowThru|HBCP|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||7/29/2016|Close|28.9400|12/9/2016|High|35.7500||||Up|95|133
Bearish Hammer With FollowThru|HBNC|STATE COMMERCIAL BANKS||7/21/2016|Close|17.6667|11/10/2016|High|21.3333||||Up|80|112
Bearish Hammer With FollowThru|HCOM|||7/15/2016|Close|22.3000|||||||||
Bearish Hammer With FollowThru|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||11/6/2014|Close|43.1200||||11/6/2015|Low|33.7000|Down|261|365
Bearish Hammer With FollowThru|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||11/6/2014|Close|43.1200||||11/6/2015|Low|33.7000|Down|261|365
Bearish Hammer With FollowThru|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||11/6/2014|Close|43.1200||||11/6/2015|Low|33.7000|Down|261|365
Bearish Hammer With FollowThru|HCSG|SERVICES-NURSING & PERSONAL CARE FACILITIES||10/31/2014|Close|29.7800|10/9/2015|High|36.0700||||Up|245|343
Bearish Hammer With FollowThru|HCSG|SERVICES-NURSING & PERSONAL CARE FACILITIES||7/13/2016|Close|39.0500|||||||||
Bearish Hammer With FollowThru|HDB|||11/7/2014|Close|51.8400|3/2/2015|High|63.9700||||Up|81|115
Bearish Hammer With FollowThru|HDG|||4/13/2015|Close|43.4600|||||||||
Bearish Hammer With FollowThru|HDG|||3/4/2016|Close|41.5900|||||||||
Bearish Hammer With FollowThru|HDG|||8/29/2016|Close|42.6000|||||||||
Bearish Hammer With FollowThru|HEEM|||5/6/2015|Close|25.2600||||8/24/2015|Low|19.2300|Down|78|110
Bearish Hammer With FollowThru|HEI|AIRCRAFT ENGINES & ENGINE PARTS||6/26/2015|Close|59.7400|8/11/2016|High|71.8100|9/24/2015|Low|47.5700|Down|64|90
Bearish Hammer With FollowThru|HEI|AIRCRAFT ENGINES & ENGINE PARTS||3/8/2016|Close|58.1300|7/27/2016|High|69.9700||||Up|101|141
Bearish Hammer With FollowThru|HEQ|||4/25/2016|Close|15.1200|||||||||
Bearish Hammer With FollowThru|HEWG|||12/10/2014|Close|24.3001|2/13/2015|High|31.1800|8/24/2015|Low|15.4650|Up|47|65
Bearish Hammer With FollowThru|HEWG|||4/17/2015|Close|27.9300||||8/24/2015|Low|15.4650|Down|91|129
Bearish Hammer With FollowThru|HEWG|||7/24/2015|Close|26.3600||||8/24/2015|Low|15.4650|Down|21|31
Bearish Hammer With FollowThru|HEWJ|||9/9/2016|Close|24.6300|||||||||
Bearish Hammer With FollowThru|HEZU|||12/1/2014|Close|25.5000||||8/24/2015|Low|19.9000|Down|190|266
Bearish Hammer With FollowThru|HEZU|||12/11/2014|Close|24.8500|4/9/2015|High|30.0100||||Up|85|119
Bearish Hammer With FollowThru|HEZU|||12/11/2014|Close|24.8500|4/9/2015|High|30.0100||||Up|85|119
Bearish Hammer With FollowThru|HF|||12/19/2014|Close|35.0100|4/30/2015|High|42.5300|1/8/2016|Low|27.7800|Up|94|132
Bearish Hammer With FollowThru|HF|||10/21/2015|Close|35.2700||||1/7/2016|Low|28.0200|Down|56|78
Bearish Hammer With FollowThru|HLT|HOTELS & MOTELS||3/6/2015|Close|28.2400||||8/24/2015|Low|20.9300|Down|121|171
Bearish Hammer With FollowThru|HLT|HOTELS & MOTELS||3/8/2016|Close|20.9400|11/25/2016|High|25.4500||||Up|188|262
Bearish Hammer With FollowThru|HMC|||10/21/2015|Close|32.7000||||2/3/2016|Low|26.1500|Down|75|105
Bearish Hammer With FollowThru|HMN|FIRE, MARINE & CASUALTY INSURANCE||11/14/2014|Close|30.9400|4/23/2015|High|37.2700||||Up|114|160
Bearish Hammer With FollowThru|HMN|FIRE, MARINE & CASUALTY INSURANCE||11/14/2014|Close|30.9400|4/23/2015|High|37.2700||||Up|114|160
Bearish Hammer With FollowThru|HNI|OFFICE FURNITURE (NO WOOD)||11/29/2016|Close|53.7500|||||||||
Bearish Hammer With FollowThru|HNNA|INVESTMENT ADVICE||8/18/2015|Close|22.9900|10/5/2015|High|29.0200||||Up|34|48
Bearish Hammer With FollowThru|HNNA|INVESTMENT ADVICE||8/18/2015|Close|22.9900|10/5/2015|High|29.0200||||Up|34|48
Bearish Hammer With FollowThru|HNNA|INVESTMENT ADVICE||11/23/2015|Close|26.9100|12/2/2015|High|32.3400||||Up|7|9
Bearish Hammer With FollowThru|HNNA|INVESTMENT ADVICE||8/19/2016|Close|35.8100||||10/28/2016|Low|28.5285|Down|50|70
Bearish Hammer With FollowThru|HNW|||2/17/2015|Close|17.3800||||12/8/2015|Low|13.9000|Down|210|294
Bearish Hammer With FollowThru|HNW|||3/9/2016|Close|14.7200|||||||||
Bearish Hammer With FollowThru|HNW|||7/26/2016|Close|15.9600|||||||||
Bearish Hammer With FollowThru|HOLI|||9/14/2016|Close|20.7800|||||||||
Bearish Hammer With FollowThru|HPF|||12/1/2014|Close|20.5300||||8/24/2015|Low|16.0000|Down|190|266
Bearish Hammer With FollowThru|HPF|||2/11/2016|Close|19.0100|7/5/2016|High|22.9100||||Up|103|145
Bearish Hammer With FollowThru|HPF|||5/10/2016|Close|21.9910|||||||||
Bearish Hammer With FollowThru|HPP|REAL ESTATE||3/23/2016|Close|28.5100|8/4/2016|High|34.2800||||Up|96|134
Bearish Hammer With FollowThru|HQL|||7/24/2015|Close|29.9400||||8/24/2015|Low|23.0300|Down|21|31
Bearish Hammer With FollowThru|HQL|||7/24/2015|Close|29.9400||||8/24/2015|Low|23.0300|Down|21|31
Bearish Hammer With FollowThru|HQL|||4/29/2016|Close|18.3000|||||||||
Bearish Hammer With FollowThru|HQL|||9/26/2016|Close|19.0200|||||||||
Bearish Hammer With FollowThru|HRL|MEAT PACKING PLANTS||8/3/2016|Close|36.1300|||||||||
Bearish Hammer With FollowThru|HRTX|PHARMACEUTICAL PREPARATIONS||6/23/2015|Close|31.7300|8/31/2015|High|39.0200|9/28/2015|Low|20.8200|Up|49|69
Bearish Hammer With FollowThru|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/29/2015|Close|30.0600||||8/24/2015|Low|23.7600|Down|83|117
Bearish Hammer With FollowThru|HTD|||7/31/2014|Close|20.6000|5/9/2016|High|25.0200||||Up|462|648
Bearish Hammer With FollowThru|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||4/4/2016|Close|39.6500|||||||||
Bearish Hammer With FollowThru|HUBS|SERVICES-PREPACKAGED SOFTWARE||8/7/2015|Close|49.6600|12/8/2015|High|59.6800|8/24/2015|Low|39.0500|Down|11|17
Bearish Hammer With FollowThru|HUM|HOSPITAL & MEDICAL SERVICE PLANS||6/27/2016|Close|176.9400|11/30/2016|High|212.9400||||Up|112|156
Bearish Hammer With FollowThru|HYD|||5/2/2016|Close|31.4800|||||||||
Bearish Hammer With FollowThru|HYGH|||8/25/2014|Close|99.5400||||8/24/2015|Low|79.1700|Down|260|364
Bearish Hammer With FollowThru|HYI|||7/13/2016|Close|14.9200|||||||||
Bearish Hammer With FollowThru|HYI|||8/30/2016|Close|15.2300|||||||||
Bearish Hammer With FollowThru|HYS|||3/23/2016|Close|92.8100|||||||||
Bearish Hammer With FollowThru|HYXU|||8/2/2016|Close|47.4920|||||||||
Bearish Hammer With FollowThru|HYZD|||2/18/2015|Close|24.1000|||||||||
Bearish Hammer With FollowThru|HYZD|||2/18/2015|Close|24.1000|||||||||
Bearish Hammer With FollowThru|IAI|||11/30/2016|Close|48.5500|||||||||
Bearish Hammer With FollowThru|IAI|||11/30/2016|Close|48.5500|||||||||
Bearish Hammer With FollowThru|IAI|||11/30/2016|Close|48.5500|||||||||
Bearish Hammer With FollowThru|IAK|||11/12/2015|Close|51.6000|||||||||
Bearish Hammer With FollowThru|IBB|||11/5/2014|Close|288.9000|3/5/2015|High|348.9800||||Up|86|120
Bearish Hammer With FollowThru|IBB|||12/10/2014|Close|308.4600|3/20/2015|High|374.9700|2/8/2016|Low|243.8001|Up|72|100
Bearish Hammer With FollowThru|IBB|||9/29/2016|Close|285.8700|||||||||
Bearish Hammer With FollowThru|IBM|COMPUTER & OFFICE EQUIPMENT||3/23/2016|Close|145.4000|||||||||
Bearish Hammer With FollowThru|IBND|||12/17/2014|Close|34.6800|||||||||
Bearish Hammer With FollowThru|IBND|||6/14/2016|Close|32.7878|||||||||
Bearish Hammer With FollowThru|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||12/9/2015|Close|22.1000|3/29/2016|High|26.7300|1/20/2016|Low|17.6000|Down|30|42
Bearish Hammer With FollowThru|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/30/2015|Close|50.4800|||||||||
Bearish Hammer With FollowThru|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/20/2016|Close|52.5400|||||||||
Bearish Hammer With FollowThru|ICF|||11/12/2014|Close|93.2900|7/29/2016|High|112.4499|8/24/2015|Low|64.0000|Down|203|285
Bearish Hammer With FollowThru|ICF|||5/11/2016|Close|103.4400|||||||||
Bearish Hammer With FollowThru|IDA|ELECTRIC SERVICES||10/3/2016|Close|76.9400|||||||||
Bearish Hammer With FollowThru|IDCC|PATENT OWNERS & LESSORS||10/27/2016|Close|69.5500|12/7/2016|High|84.0000||||Up|29|41
Bearish Hammer With FollowThru|IDHQ|||3/3/2016|Close|19.0009|||||||||
Bearish Hammer With FollowThru|IDOG|||2/23/2016|Close|22.0042|||||||||
Bearish Hammer With FollowThru|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||1/30/2015|Close|21.3600||||3/10/2015|Low|16.0950|Down|27|39
Bearish Hammer With FollowThru|IDU|||8/24/2015|Close|107.4500|6/29/2016|High|129.0100||||Up|222|310
Bearish Hammer With FollowThru|IDU|||7/7/2016|Close|129.9300|||||||||
Bearish Hammer With FollowThru|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/31/2014|Close|70.8350|5/2/2016|High|85.4300||||Up|391|549
Bearish Hammer With FollowThru|IEF|||2/6/2015|Close|107.8600|||||||||
Bearish Hammer With FollowThru|IEUS|||2/19/2015|Close|44.1600|||||||||
Bearish Hammer With FollowThru|IEUS|||4/20/2015|Close|45.6300|||||||||
Bearish Hammer With FollowThru|IFF|INDUSTRIAL ORGANIC CHEMICALS||9/8/2016|Close|138.6300|||||||||
Bearish Hammer With FollowThru|IFF|INDUSTRIAL ORGANIC CHEMICALS||10/5/2016|Close|138.5500|||||||||
Bearish Hammer With FollowThru|IGHG|||3/14/2016|Close|71.3700|||||||||
Bearish Hammer With FollowThru|IGHG|||11/1/2016|Close|74.0400|||||||||
Bearish Hammer With FollowThru|IGI|||3/1/2016|Close|20.1200|||||||||
Bearish Hammer With FollowThru|IGI|||4/26/2016|Close|20.9700|||||||||
Bearish Hammer With FollowThru|IGM|||2/27/2015|Close|106.3700||||8/24/2015|Low|78.0500|Down|126|178
Bearish Hammer With FollowThru|IGM|||10/11/2016|Close|122.5200|||||||||
Bearish Hammer With FollowThru|IGOV|||8/31/2015|Close|90.3500|||||||||
Bearish Hammer With FollowThru|IGV|||9/9/2016|Close|110.7100|||||||||
Bearish Hammer With FollowThru|IHDG|||3/6/2015|Close|26.8824|||||||||
Bearish Hammer With FollowThru|IHDG|||7/23/2015|Close|27.2300|||||||||
Bearish Hammer With FollowThru|IHDG|||10/26/2015|Close|26.7000|||||||||
Bearish Hammer With FollowThru|IHDG|||12/3/2015|Close|26.7000|||||||||
Bearish Hammer With FollowThru|IHE|||9/9/2014|Close|137.6200|2/17/2015|High|165.2700||||Up|115|161
Bearish Hammer With FollowThru|IHE|||10/31/2014|Close|145.9900|3/16/2015|High|175.3600|8/24/2015|Low|113.5500|Up|96|136
Bearish Hammer With FollowThru|IHE|||9/29/2016|Close|148.2700|||||||||
Bearish Hammer With FollowThru|IHE|||11/16/2016|Close|145.6200|||||||||
Bearish Hammer With FollowThru|IHF|||9/25/2014|Close|108.0800|3/16/2015|High|131.6900||||Up|122|172
Bearish Hammer With FollowThru|IHG|||8/24/2016|Close|44.3600|||||||||
Bearish Hammer With FollowThru|IHY|||6/27/2016|Close|23.4100|||||||||
Bearish Hammer With FollowThru|IJH|||11/28/2016|Close|162.7100|||||||||
Bearish Hammer With FollowThru|IJH|||11/28/2016|Close|162.7100|||||||||
Bearish Hammer With FollowThru|IJJ|||12/31/2014|Close|127.8300||||8/24/2015|Low|85.0900|Down|168|236
Bearish Hammer With FollowThru|IJJ|||9/9/2016|Close|130.6800|||||||||
Bearish Hammer With FollowThru|IJJ|||11/28/2016|Close|142.7200|||||||||
Bearish Hammer With FollowThru|IJT|||11/28/2016|Close|146.0100|||||||||
Bearish Hammer With FollowThru|ILTB|||9/2/2014|Close|61.7500|||||||||
Bearish Hammer With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||7/29/2016|Close|31.5900|||||||||
Bearish Hammer With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||11/28/2016|Close|32.0500|||||||||
Bearish Hammer With FollowThru|IMKTA|RETAIL-GROCERY STORES||7/15/2016|Close|40.0500|12/8/2016|High|49.8000||||Up|104|146
Bearish Hammer With FollowThru|IMO|PETROLEUM REFINING||9/2/2014|Close|51.9100||||12/10/2014|Low|41.3900|Down|71|99
Bearish Hammer With FollowThru|IMOS|||8/22/2016|Close|19.7300||||11/3/2016|Low|15.3500|Down|53|73
Bearish Hammer With FollowThru|INCO|||11/24/2014|Close|32.6700|||||||||
Bearish Hammer With FollowThru|INCO|||7/15/2015|Close|34.7800||||8/24/2015|Low|26.1400|Down|28|40
Bearish Hammer With FollowThru|INDY|||11/13/2014|Close|31.1800||||1/15/2016|Low|24.7700|Down|306|428
Bearish Hammer With FollowThru|INDY|||1/30/2015|Close|32.2800||||8/24/2015|Low|25.0000|Down|146|206
Bearish Hammer With FollowThru|INFY|||8/20/2015|Close|17.3100||||11/21/2016|Low|13.7400|Down|327|459
Bearish Hammer With FollowThru|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||4/27/2015|Close|37.6000|6/18/2015|High|45.4800|2/8/2016|Low|28.8140|Up|38|52
Bearish Hammer With FollowThru|INKM|||9/12/2014|Close|32.2418|||||||||
Bearish Hammer With FollowThru|IP|PAPER MILLS||9/16/2014|Close|49.0800||||9/23/2015|Low|39.1550|Down|266|372
Bearish Hammer With FollowThru|IPGP|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|91.9900||||9/28/2015|Low|71.6300|Down|133|187
Bearish Hammer With FollowThru|IPKW|||2/27/2015|Close|26.4300|||||||||
Bearish Hammer With FollowThru|IPO|||4/17/2015|Close|24.6700||||8/24/2015|Low|11.8500|Down|91|129
Bearish Hammer With FollowThru|IPO|||9/16/2016|Close|20.7200|||||||||
Bearish Hammer With FollowThru|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/25/2016|Close|17.1480|||||||||
Bearish Hammer With FollowThru|IQDE|||6/8/2016|Close|22.8100|||||||||
Bearish Hammer With FollowThru|IQDE|||8/16/2016|Close|23.2500|||||||||
Bearish Hammer With FollowThru|IQDY|||8/16/2016|Close|23.7500|||||||||
Bearish Hammer With FollowThru|ISD|||1/19/2016|Close|14.0400|||||||||
Bearish Hammer With FollowThru|ISRA|||2/27/2015|Close|30.2800|||||||||
Bearish Hammer With FollowThru|ISTB|||12/1/2014|Close|50.1200|||||||||
Bearish Hammer With FollowThru|ISTB|||12/1/2014|Close|50.1200|||||||||
Bearish Hammer With FollowThru|ISTR|STATE COMMERCIAL BANKS||12/19/2014|Close|14.0000|3/11/2015|High|16.9900||||Up|58|82
Bearish Hammer With FollowThru|ISTR|STATE COMMERCIAL BANKS||3/17/2015|Close|15.8500|12/7/2016|High|19.5750||||Up|451|631
Bearish Hammer With FollowThru|ISTR|STATE COMMERCIAL BANKS||9/18/2015|Close|14.9500|11/16/2015|High|18.0000||||Up|41|59
Bearish Hammer With FollowThru|IT|SERVICES-MANAGEMENT SERVICES||9/17/2014|Close|75.3000|8/5/2015|High|92.2200||||Up|230|322
Bearish Hammer With FollowThru|ITA|||12/1/2014|Close|112.9796|11/9/2016|High|137.0000|8/24/2015|Low|85.3400|Down|190|266
Bearish Hammer With FollowThru|ITM|||2/12/2016|Close|24.4100|||||||||
Bearish Hammer With FollowThru|ITOT|||4/27/2015|Close|48.2300||||8/24/2015|Low|38.2050|Down|85|119
Bearish Hammer With FollowThru|ITOT|||10/21/2015|Close|46.0796|||||||||
Bearish Hammer With FollowThru|ITOT|||10/21/2015|Close|46.0796|||||||||
Bearish Hammer With FollowThru|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||10/16/2015|Close|34.3400|3/3/2016|High|42.1850||||Up|99|139
Bearish Hammer With FollowThru|ITRN|||7/18/2016|Close|23.5700|||||||||
Bearish Hammer With FollowThru|IUSG|||12/1/2014|Close|39.1300||||8/24/2015|Low|21.7250|Down|190|266
Bearish Hammer With FollowThru|IUSG|||11/28/2016|Close|42.8100|||||||||
Bearish Hammer With FollowThru|IUSG|||11/28/2016|Close|42.8100|||||||||
Bearish Hammer With FollowThru|IUSG|||11/28/2016|Close|42.8100|||||||||
Bearish Hammer With FollowThru|IUSV|||9/9/2016|Close|45.6100|||||||||
Bearish Hammer With FollowThru|IUSV|||11/28/2016|Close|47.9285|||||||||
Bearish Hammer With FollowThru|IVOG|||9/9/2014|Close|96.7000||||8/24/2015|Low|69.8100|Down|249|349
Bearish Hammer With FollowThru|IVOG|||3/25/2015|Close|103.9110||||8/24/2015|Low|69.8100|Down|108|152
Bearish Hammer With FollowThru|IVOG|||11/12/2015|Close|100.4000|||||||||
Bearish Hammer With FollowThru|IVOG|||9/9/2016|Close|107.2250|||||||||
Bearish Hammer With FollowThru|IVOO|||12/2/2015|Close|98.0550|||||||||
Bearish Hammer With FollowThru|IVOO|||11/28/2016|Close|109.7300|||||||||
Bearish Hammer With FollowThru|IVOV|||12/1/2014|Close|95.5965|12/8/2016|High|114.9500|8/24/2015|Low|53.6900|Down|190|266
Bearish Hammer With FollowThru|IVOV|||9/9/2016|Close|99.4500|||||||||
Bearish Hammer With FollowThru|IVOV|||11/28/2016|Close|109.2200|||||||||
Bearish Hammer With FollowThru|IVRpB|REAL ESTATE INVESTMENT TRUSTS||11/17/2015|Close|22.9800|||||||||
Bearish Hammer With FollowThru|IVV|||7/24/2015|Close|209.2500||||8/24/2015|Low|147.2100|Down|21|31
Bearish Hammer With FollowThru|IVV|||10/21/2015|Close|203.0000|||||||||
Bearish Hammer With FollowThru|IWF|||3/6/2015|Close|99.1300|||||||||
Bearish Hammer With FollowThru|IWF|||4/27/2015|Close|101.1900|||||||||
Bearish Hammer With FollowThru|IWL|||10/21/2015|Close|46.0700|||||||||
Bearish Hammer With FollowThru|IWL|||6/13/2016|Close|47.4201|||||||||
Bearish Hammer With FollowThru|IWL|||11/30/2016|Close|50.2307|||||||||
Bearish Hammer With FollowThru|IWL|||11/30/2016|Close|50.2307|||||||||
Bearish Hammer With FollowThru|IWM|||9/9/2016|Close|121.2500|||||||||
Bearish Hammer With FollowThru|IWO|||11/28/2016|Close|154.0800|||||||||
Bearish Hammer With FollowThru|IWR|||11/30/2016|Close|177.7600|||||||||
Bearish Hammer With FollowThru|IWV|||10/21/2015|Close|119.6300|||||||||
Bearish Hammer With FollowThru|IWX|||7/25/2014|Close|43.1300|||||||||
Bearish Hammer With FollowThru|IWX|||11/21/2014|Close|44.4828||||8/24/2015|Low|35.2800|Down|196|276
Bearish Hammer With FollowThru|IWX|||9/9/2016|Close|44.0300|||||||||
Bearish Hammer With FollowThru|IWX|||11/16/2016|Close|45.4100|||||||||
Bearish Hammer With FollowThru|IWY|||11/30/2016|Close|55.6900|||||||||
Bearish Hammer With FollowThru|IXN|||10/30/2015|Close|99.7400|||||||||
Bearish Hammer With FollowThru|IYC|||9/9/2014|Close|126.6400|11/22/2016|High|152.1800|8/24/2015|Low|99.8400|Down|249|349
Bearish Hammer With FollowThru|IYC|||3/10/2015|Close|142.1400||||8/24/2015|Low|99.8400|Down|119|167
Bearish Hammer With FollowThru|IYG|||11/11/2014|Close|90.1530|12/8/2016|High|109.1600|2/11/2016|Low|70.6900|Down|327|457
Bearish Hammer With FollowThru|IYG|||11/11/2014|Close|90.1530|12/8/2016|High|109.1600|2/11/2016|Low|70.6900|Down|327|457
Bearish Hammer With FollowThru|IYG|||7/23/2015|Close|97.2900||||1/15/2016|Low|77.7900|Down|126|176
Bearish Hammer With FollowThru|IYH|||1/28/2015|Close|147.4900||||8/24/2015|Low|108.0000|Down|148|208
Bearish Hammer With FollowThru|IYK|||7/24/2015|Close|106.9000||||8/24/2015|Low|84.4800|Down|21|31
Bearish Hammer With FollowThru|IYT|||9/22/2014|Close|152.5600||||1/13/2016|Low|119.7500|Down|342|478
Bearish Hammer With FollowThru|IYT|||10/27/2015|Close|144.9000||||1/20/2016|Low|114.9100|Down|61|85
Bearish Hammer With FollowThru|IYT|||9/9/2016|Close|140.8700|12/7/2016|High|169.1000||||Up|63|89
Bearish Hammer With FollowThru|IYY|||12/1/2014|Close|103.3800||||8/24/2015|Low|53.6800|Down|190|266
Bearish Hammer With FollowThru|IYY|||7/24/2015|Close|104.9000||||8/24/2015|Low|53.6800|Down|21|31
Bearish Hammer With FollowThru|JBLU|AIR TRANSPORTATION, SCHEDULED||1/28/2015|Close|15.7700|3/17/2015|High|19.2800||||Up|34|48
Bearish Hammer With FollowThru|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||11/30/2015|Close|48.9000|4/19/2016|High|60.9200||||Up|101|141
Bearish Hammer With FollowThru|JCE|||6/3/2016|Close|13.7700|||||||||
Bearish Hammer With FollowThru|JDST|||11/7/2014|Close|4860.0000|11/10/2014|High|6170.0000|11/17/2014|Low|3638.0000|Up|1|3
Bearish Hammer With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Hammer With FollowThru|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/7/2014|Close|60.3000|10/7/2015|High|72.5800||||Up|238|334
