Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||6/8/2016|Close|120.3500|10/27/2016|High|133.0000|6/27/2016|Low|107.1900|Down|13|19
Bearish Harami Cross|FFWM|STATE COMMERCIAL BANKS||6/26/2015|Close|19.4900|7/24/2015|High|22.1620||||Up|20|28
Bearish Harami Cross|FFWM|STATE COMMERCIAL BANKS||8/8/2016|Close|24.8900|11/18/2016|High|28.3200||||Up|74|102
Bearish Harami Cross|FFWM|STATE COMMERCIAL BANKS||11/16/2016|Close|26.9400|12/7/2016|High|29.9500||||Up|15|21
Bearish Harami Cross|FFWM|STATE COMMERCIAL BANKS||11/25/2016|Close|28.8000|||||||||
Bearish Harami Cross|FGD|||5/27/2016|Close|23.0200||||6/27/2016|Low|20.6800|Down|21|31
Bearish Harami Cross|FGEN|PHARMACEUTICAL PREPARATIONS||12/24/2015|Close|30.9600||||1/6/2016|Low|26.9800|Down|9|13
Bearish Harami Cross|FGEN|PHARMACEUTICAL PREPARATIONS||12/30/2015|Close|31.0500||||1/6/2016|Low|26.9800|Down|5|7
Bearish Harami Cross|FGEN|PHARMACEUTICAL PREPARATIONS||4/4/2016|Close|21.0000|11/18/2016|High|23.2250|4/28/2016|Low|18.6350|Down|18|24
Bearish Harami Cross|FGEN|PHARMACEUTICAL PREPARATIONS||6/8/2016|Close|19.0500|9/19/2016|High|21.4500|6/13/2016|Low|16.5900|Down|3|5
Bearish Harami Cross|FGM|||5/11/2015|Close|39.4599||||8/21/2015|Low|34.6400|Down|74|102
Bearish Harami Cross|FHLC|||7/18/2016|Close|35.0300||||11/3/2016|Low|31.2400|Down|78|108
Bearish Harami Cross|FIBK|STATE COMMERCIAL BANKS||4/1/2015|Close|27.7700|11/30/2015|High|30.6400|1/20/2016|Low|24.9201|Up|173|243
Bearish Harami Cross|FIBK|STATE COMMERCIAL BANKS||10/1/2015|Close|27.7400|11/30/2015|High|30.6400|1/20/2016|Low|24.9201|Up|42|60
Bearish Harami Cross|FIBK|STATE COMMERCIAL BANKS||11/3/2015|Close|28.6400|9/19/2016|High|32.0300|1/20/2016|Low|24.9201|Down|56|78
Bearish Harami Cross|FIBK|STATE COMMERCIAL BANKS||7/15/2016|Close|28.9300|9/19/2016|High|32.0300||||Up|46|66
Bearish Harami Cross|FIBK|STATE COMMERCIAL BANKS||9/21/2016|Close|32.1200|11/10/2016|High|35.6985||||Up|36|50
Bearish Harami Cross|FICO|SERVICES-BUSINESS SERVICES, NEC||9/11/2014|Close|60.8300|11/7/2014|High|73.3400|10/7/2014|Low|53.9900|Down|18|26
Bearish Harami Cross|FICO|SERVICES-BUSINESS SERVICES, NEC||11/3/2014|Close|62.4600|11/7/2014|High|73.3400||||Up|4|4
Bearish Harami Cross|FIS|SERVICES-BUSINESS SERVICES, NEC||8/3/2015|Close|65.4900|8/19/2015|High|72.2400|12/18/2015|Low|58.4900|Up|12|16
Bearish Harami Cross|FIS|SERVICES-BUSINESS SERVICES, NEC||5/4/2016|Close|71.0500|7/21/2016|High|78.2000||||Up|56|78
Bearish Harami Cross|FIS|SERVICES-BUSINESS SERVICES, NEC||6/3/2016|Close|74.9900|||||||||
Bearish Harami Cross|FIS|SERVICES-BUSINESS SERVICES, NEC||7/6/2016|Close|74.2500|||||||||
Bearish Harami Cross|FISI|NATIONAL COMMERCIAL BANKS||7/29/2015|Close|24.8300|10/29/2015|High|27.7300||||Up|66|92
Bearish Harami Cross|FISI|NATIONAL COMMERCIAL BANKS||11/15/2016|Close|30.7500|12/8/2016|High|33.9500||||Up|17|23
Bearish Harami Cross|FITB|STATE COMMERCIAL BANKS||5/5/2015|Close|20.3500|11/9/2016|High|23.1300|8/25/2015|Low|18.2100|Down|80|112
Bearish Harami Cross|FITB|STATE COMMERCIAL BANKS||3/14/2016|Close|17.2900|4/21/2016|High|19.0600||||Up|28|38
Bearish Harami Cross|FITB|STATE COMMERCIAL BANKS||4/22/2016|Close|18.6200|9/14/2016|High|20.7800|6/27/2016|Low|16.1400|Down|46|66
Bearish Harami Cross|FITB|STATE COMMERCIAL BANKS||7/27/2016|Close|18.6500|9/14/2016|High|20.7800||||Up|35|49
Bearish Harami Cross|FITBI|STATE COMMERCIAL BANKS||11/13/2015|Close|28.3500|5/24/2016|High|31.2450||||Up|137|193
Bearish Harami Cross|FITBI|STATE COMMERCIAL BANKS||9/1/2016|Close|32.4000||||9/19/2016|Low|28.0710|Down|12|18
Bearish Harami Cross|FIVE|RETAIL-VARIETY STORES||3/17/2016|Close|39.7100|6/3/2016|High|44.0000|10/18/2016|Low|35.2150|Up|56|78
Bearish Harami Cross|FIVE|RETAIL-VARIETY STORES||6/21/2016|Close|46.0200|7/21/2016|High|51.2400|9/9/2016|Low|41.3200|Up|22|30
Bearish Harami Cross|FIX|ELECTRICAL WORK||3/31/2015|Close|21.0400|6/3/2015|High|23.5550||||Up|46|64
Bearish Harami Cross|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||10/26/2015|Close|36.0800|11/30/2015|High|43.8500|2/8/2016|Low|32.3501|Up|25|35
Bearish Harami Cross|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||4/6/2016|Close|44.3100|5/5/2016|High|48.8600|9/28/2016|Low|39.1400|Up|21|29
Bearish Harami Cross|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||6/29/2016|Close|60.2100||||8/2/2016|Low|54.1000|Down|24|34
Bearish Harami Cross|FJP|||3/19/2015|Close|50.1300||||8/24/2015|Low|42.1700|Down|112|158
Bearish Harami Cross|FL|RETAIL-SHOE STORES||9/28/2016|Close|67.8500|11/23/2016|High|74.7050||||Up|40|56
Bearish Harami Cross|FLC|||8/28/2014|Close|19.8700|6/22/2016|High|21.9500|8/24/2015|Low|13.7900|Down|257|361
Bearish Harami Cross|FLC|||3/14/2016|Close|20.2500|7/7/2016|High|22.4600||||Up|83|115
Bearish Harami Cross|FLC|||7/1/2016|Close|21.8500||||11/10/2016|Low|19.3300|Down|94|132
Bearish Harami Cross|FLIC|NATIONAL COMMERCIAL BANKS||12/24/2014|Close|18.3933|11/18/2015|High|20.5000|1/12/2015|Low|16.3267|Down|13|19
Bearish Harami Cross|FLIC|NATIONAL COMMERCIAL BANKS||2/23/2015|Close|16.5733|6/10/2015|High|18.3333||||Up|77|107
Bearish Harami Cross|FLIC|NATIONAL COMMERCIAL BANKS||6/24/2015|Close|18.8067|11/20/2015|High|20.9733|8/21/2015|Low|16.9000|Down|42|58
Bearish Harami Cross|FLIC|NATIONAL COMMERCIAL BANKS||8/12/2016|Close|20.5333|11/9/2016|High|23.5333||||Up|63|89
Bearish Harami Cross|FLOT|||8/31/2016|Close|50.7400|||||||||
Bearish Harami Cross|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||7/28/2016|Close|53.7000||||11/4/2016|Low|44.0500|Down|71|99
Bearish Harami Cross|FLS|PUMPS & PUMPING EQUIPMENT||3/22/2016|Close|46.6800|6/7/2016|High|52.0700|4/5/2016|Low|41.7000|Down|10|14
Bearish Harami Cross|FM|||9/23/2016|Close|25.3400|||||||||
Bearish Harami Cross|FMB|||1/11/2016|Close|52.3900|||||||||
Bearish Harami Cross|FMC|CHEMICALS & ALLIED PRODUCTS||4/28/2016|Close|43.5200|5/5/2016|High|48.4600||||Up|5|7
Bearish Harami Cross|FMS|||7/13/2016|Close|43.8500||||11/10/2016|Low|39.3400|Down|86|120
Bearish Harami Cross|FMX|||9/18/2015|Close|89.9900|10/22/2015|High|101.6700|11/11/2016|Low|77.9000|Up|24|34
Bearish Harami Cross|FMX|||10/19/2015|Close|96.0100||||1/8/2016|Low|84.9400|Down|59|81
Bearish Harami Cross|FN|TELEPHONE & TELEGRAPH APPARATUS||8/17/2016|Close|40.0600|9/19/2016|High|44.3600||||Up|23|33
Bearish Harami Cross|FNCL|||2/13/2015|Close|28.9999|11/10/2016|High|31.9900|8/24/2015|Low|19.8200|Down|136|192
Bearish Harami Cross|FNCL|||3/14/2016|Close|26.8100|8/30/2016|High|29.5200||||Up|121|169
Bearish Harami Cross|FNDA|||8/22/2014|Close|29.2075|11/14/2016|High|32.4790|10/13/2014|Low|26.1010|Down|36|52
Bearish Harami Cross|FNDE|||8/12/2016|Close|23.6700|||||||||
Bearish Harami Cross|FNDF|||8/15/2016|Close|25.0500|||||||||
Bearish Harami Cross|FNF|TITLE INSURANCE||11/19/2014|Close|30.5200|12/4/2014|High|33.6500||||Up|11|15
Bearish Harami Cross|FNF|TITLE INSURANCE||3/31/2016|Close|33.9000|6/30/2016|High|37.5100||||Up|65|91
Bearish Harami Cross|FNK|||7/15/2016|Close|29.2600|11/22/2016|High|32.2900||||Up|92|130
Bearish Harami Cross|FNK|||7/21/2016|Close|29.3780|11/23/2016|High|32.4200||||Up|89|125
Bearish Harami Cross|FNLC|NATIONAL COMMERCIAL BANKS||5/28/2015|Close|17.1100|6/23/2015|High|18.9000||||Up|18|26
Bearish Harami Cross|FNLC|NATIONAL COMMERCIAL BANKS||8/31/2016|Close|22.5100|11/9/2016|High|25.0000||||Up|50|70
Bearish Harami Cross|FNV|||5/8/2015|Close|53.3000|2/22/2016|High|59.0700|6/10/2015|Low|47.9400|Down|23|33
Bearish Harami Cross|FNX|||11/14/2014|Close|52.3300|12/8/2016|High|58.1204|8/24/2015|Low|31.0600|Down|201|283
Bearish Harami Cross|FNX|||5/20/2015|Close|55.4900||||8/21/2015|Low|49.7900|Down|67|93
Bearish Harami Cross|FNY|||10/29/2014|Close|28.0100|3/16/2015|High|30.8900|8/24/2015|Low|21.0400|Up|98|138
Bearish Harami Cross|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||7/29/2016|Close|40.9300||||10/6/2016|Low|36.0200|Down|49|69
Bearish Harami Cross|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||2/29/2016|Close|46.9100|3/4/2016|High|51.9300|4/1/2016|Low|41.9700|Up|4|4
Bearish Harami Cross|FOX|TELEVISION BROADCASTING STATIONS||6/6/2016|Close|29.7300||||6/24/2016|Low|26.7450|Down|14|18
Bearish Harami Cross|FOXA|TELEVISION BROADCASTING STATIONS||4/4/2016|Close|28.5800||||8/4/2016|Low|25.2500|Down|88|122
Bearish Harami Cross|FOXA|TELEVISION BROADCASTING STATIONS||11/18/2016|Close|27.8200|||||||||
Bearish Harami Cross|FOXF|MOTORCYCLES, BICYCLES & PARTS||7/19/2016|Close|18.5100|8/4/2016|High|21.0500||||Up|12|16
Bearish Harami Cross|FPX|||4/23/2015|Close|54.9500||||8/24/2015|Low|31.8500|Down|87|123
Bearish Harami Cross|FPX|||6/25/2015|Close|55.9100||||8/24/2015|Low|31.8500|Down|42|60
Bearish Harami Cross|FR|REAL ESTATE INVESTMENT TRUSTS||10/29/2014|Close|18.9300|12/22/2014|High|20.8900||||Up|38|54
Bearish Harami Cross|FRI|||3/23/2015|Close|23.8535||||5/6/2015|Low|21.3700|Down|32|44
Bearish Harami Cross|FRI|||6/17/2016|Close|23.7082|||||||||
Bearish Harami Cross|FRME|NATIONAL COMMERCIAL BANKS||3/16/2015|Close|23.7200|7/14/2015|High|26.1300|1/25/2016|Low|21.3400|Up|86|120
Bearish Harami Cross|FRME|NATIONAL COMMERCIAL BANKS||3/9/2016|Close|22.9200|4/26/2016|High|25.4200||||Up|34|48
Bearish Harami Cross|FRT|REAL ESTATE INVESTMENT TRUSTS||1/9/2015|Close|141.8100|3/17/2016|High|159.7900|6/30/2015|Low|127.4800|Down|122|172
Bearish Harami Cross|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/26/2015|Close|18.2200|4/13/2015|High|20.9940||||Up|55|77
Bearish Harami Cross|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||5/12/2015|Close|22.0000|9/23/2015|High|24.2900||||Up|96|134
Bearish Harami Cross|FSZ|||2/17/2015|Close|39.9200||||1/20/2016|Low|35.4739|Down|241|337
Bearish Harami Cross|FTA|||3/9/2016|Close|39.4300|11/9/2016|High|44.0075||||Up|175|245
Bearish Harami Cross|FTA|||9/8/2016|Close|43.0500|12/7/2016|High|47.7999||||Up|64|90
Bearish Harami Cross|FTC|||2/26/2015|Close|48.4400||||8/24/2015|Low|28.0200|Down|127|179
Bearish Harami Cross|FTC|||10/20/2015|Close|48.0300||||1/20/2016|Low|43.1300|Down|66|92
Bearish Harami Cross|FTC|||7/18/2016|Close|51.2000|||||||||
Bearish Harami Cross|FTCS|||11/3/2014|Close|36.6600|7/8/2016|High|40.5400|8/24/2015|Low|23.2400|Down|210|294
Bearish Harami Cross|FTCS|||12/4/2014|Close|38.5000||||8/24/2015|Low|23.2400|Down|187|263
Bearish Harami Cross|FTCS|||3/7/2016|Close|38.1099|||||||||
Bearish Harami Cross|FTEC|||7/28/2016|Close|34.9100|||||||||
Bearish Harami Cross|FTEC|||10/12/2016|Close|36.2300|||||||||
Bearish Harami Cross|FTHI|||11/13/2014|Close|20.5800||||1/19/2016|Low|18.4901|Down|308|432
Bearish Harami Cross|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||4/20/2016|Close|29.2900|10/10/2016|High|32.2200|6/16/2016|Low|25.7100|Down|41|57
Bearish Harami Cross|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/3/2015|Close|47.6500||||8/21/2015|Low|42.8200|Down|14|18
Bearish Harami Cross|FTSL|||4/13/2015|Close|49.4841|||||||||
Bearish Harami Cross|FTSL|||3/22/2016|Close|47.6400|||||||||
Bearish Harami Cross|FUL|ADHESIVES & SEALANTS||11/5/2015|Close|39.3300|4/4/2016|High|43.2700|1/4/2016|Low|34.8100|Down|42|60
Bearish Harami Cross|FUL|ADHESIVES & SEALANTS||7/21/2016|Close|46.6600||||10/27/2016|Low|41.9700|Down|70|98
Bearish Harami Cross|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/8/2016|Close|59.3400|||||||||
Bearish Harami Cross|FUTY|||1/23/2015|Close|31.7600||||3/2/2015|Low|28.5800|Down|26|38
Bearish Harami Cross|FUTY|||3/14/2016|Close|30.9200|7/1/2016|High|34.1299||||Up|79|109
Bearish Harami Cross|FUTY|||9/23/2016|Close|32.8400||||11/14/2016|Low|29.5014|Down|36|52
Bearish Harami Cross|FV|||8/22/2014|Close|20.3600|12/23/2014|High|22.4200|8/24/2015|Low|11.7000|Up|87|123
Bearish Harami Cross|FV|||11/3/2015|Close|23.5800||||1/13/2016|Low|20.9200|Down|51|71
Bearish Harami Cross|FVD|||11/17/2016|Close|27.1900|||||||||
Bearish Harami Cross|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||10/23/2014|Close|48.3500|2/11/2015|High|53.9500|2/2/2015|Low|43.2972|Down|72|102
Bearish Harami Cross|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||12/26/2014|Close|50.5200|3/19/2015|High|55.8800|1/30/2015|Low|44.6600|Down|25|35
Bearish Harami Cross|FXD|||11/7/2014|Close|33.6000|2/25/2015|High|37.0794|8/24/2015|Low|19.0800|Up|78|110
Bearish Harami Cross|FXD|||2/11/2015|Close|36.0500||||8/24/2015|Low|19.0800|Down|138|194
Bearish Harami Cross|FXD|||2/27/2015|Close|36.8900||||8/24/2015|Low|19.0800|Down|126|178
Bearish Harami Cross|FXD|||3/21/2016|Close|34.9700|||||||||
Bearish Harami Cross|FXD|||3/31/2016|Close|35.1800|||||||||
Bearish Harami Cross|FXG|||12/7/2015|Close|44.2000|7/7/2016|High|49.1500||||Up|153|213
Bearish Harami Cross|FXH|||4/21/2016|Close|58.4829|||||||||
Bearish Harami Cross|FXH|||8/2/2016|Close|61.4900||||11/1/2016|Low|54.9900|Down|65|91
Bearish Harami Cross|FXL|||11/11/2014|Close|33.2200|2/24/2015|High|36.5890|8/24/2015|Low|28.7000|Up|75|105
Bearish Harami Cross|FXL|||8/22/2016|Close|35.7700|||||||||
Bearish Harami Cross|FXN|||3/9/2016|Close|13.7100|4/19/2016|High|15.2999||||Up|29|41
Bearish Harami Cross|FXN|||11/18/2016|Close|15.2300|12/1/2016|High|16.7650||||Up|9|13
Bearish Harami Cross|FXO|||2/13/2015|Close|23.5700|11/17/2016|High|25.9300|8/24/2015|Low|12.4950|Down|136|192
Bearish Harami Cross|FXO|||10/26/2015|Close|23.8200|11/22/2016|High|26.2200|1/13/2016|Low|21.2100|Down|57|79
Bearish Harami Cross|FXR|||11/3/2014|Close|30.0400|11/25/2016|High|33.3000|8/24/2015|Low|17.9700|Down|210|294
Bearish Harami Cross|FXU|||10/12/2015|Close|23.2400|3/17/2016|High|25.6900||||Up|113|157
Bearish Harami Cross|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||8/3/2016|Close|95.4900||||11/23/2016|Low|85.4200|Down|80|112
Bearish Harami Cross|FXZ|||11/14/2014|Close|32.1700|11/15/2016|High|35.4400|8/24/2015|Low|26.4500|Down|201|283
Bearish Harami Cross|FYC|||5/21/2015|Close|31.2750|11/17/2016|High|34.6000|8/24/2015|Low|21.2400|Down|67|95
Bearish Harami Cross|FYC|||10/22/2015|Close|30.5000|8/5/2016|High|33.5500|1/13/2016|Low|27.3200|Down|59|83
Bearish Harami Cross|FYC|||3/21/2016|Close|29.3800|7/11/2016|High|32.5348||||Up|80|112
Bearish Harami Cross|FYX|||2/4/2015|Close|48.5300|11/23/2016|High|53.6700|8/24/2015|Low|32.3800|Down|143|201
Bearish Harami Cross|FYX|||2/20/2015|Close|49.8900|12/8/2016|High|55.6350|8/24/2015|Low|32.3800|Down|131|185
Bearish Harami Cross|G|SERVICES-MANAGEMENT CONSULTING SERVICES||2/19/2016|Close|26.3000||||8/10/2016|Low|23.5000|Down|123|173
Bearish Harami Cross|G|SERVICES-MANAGEMENT CONSULTING SERVICES||6/1/2016|Close|28.1000||||6/27/2016|Low|25.2770|Down|18|26
Bearish Harami Cross|GABC|STATE COMMERCIAL BANKS||12/24/2014|Close|30.2200|11/10/2015|High|33.2800||||Up|229|321
Bearish Harami Cross|GABpH|||7/21/2015|Close|24.2400|||||||||
Bearish Harami Cross|GAM|||2/26/2015|Close|35.6200||||8/24/2015|Low|29.9000|Down|127|179
Bearish Harami Cross|GBAB|||1/30/2015|Close|23.6300||||5/12/2015|Low|21.1700|Down|72|102
Bearish Harami Cross|GBAB|||8/18/2015|Close|22.4100|5/13/2016|High|24.7500|11/10/2016|Low|18.8400|Up|193|269
Bearish Harami Cross|GBAB|||10/21/2015|Close|22.0700|5/13/2016|High|24.7500|11/10/2016|Low|18.8400|Up|147|205
Bearish Harami Cross|GBCI|STATE COMMERCIAL BANKS||4/14/2016|Close|25.8500|8/17/2016|High|28.5700||||Up|89|125
Bearish Harami Cross|GBCI|STATE COMMERCIAL BANKS||8/22/2016|Close|28.9200|11/10/2016|High|31.9000||||Up|58|80
Bearish Harami Cross|GBDC|||8/1/2016|Close|19.0000|||||||||
Bearish Harami Cross|GBF|||7/1/2016|Close|117.6900|||||||||
Bearish Harami Cross|GBLI|FIRE, MARINE & CASUALTY INSURANCE||7/28/2016|Close|30.4500|11/10/2016|High|34.0600||||Up|75|105
Bearish Harami Cross|GBLI|FIRE, MARINE & CASUALTY INSURANCE||11/21/2016|Close|36.4600|||||||||
Bearish Harami Cross|GBX|RAILROAD EQUIPMENT||7/19/2016|Close|32.0200|9/22/2016|High|35.2300||||Up|47|65
Bearish Harami Cross|GD|SHIP & BOAT BUILDING & REPAIRING||10/29/2014|Close|136.4500|7/29/2015|High|153.4000|1/20/2016|Low|121.6065|Up|195|273
Bearish Harami Cross|GD|SHIP & BOAT BUILDING & REPAIRING||11/14/2014|Close|142.6600|9/29/2016|High|156.9700|1/14/2016|Low|127.3600|Down|304|426
Bearish Harami Cross|GD|SHIP & BOAT BUILDING & REPAIRING||8/19/2015|Close|152.7500|11/11/2016|High|168.6000|8/24/2015|Low|132.0200|Down|3|5
Bearish Harami Cross|GD|SHIP & BOAT BUILDING & REPAIRING||7/13/2016|Close|141.7300|9/28/2016|High|156.2082||||Up|55|77
Bearish Harami Cross|GDO|||5/6/2016|Close|16.8400|||||||||
Bearish Harami Cross|GDOT|FINANCE SERVICES||2/18/2016|Close|19.2700|3/2/2016|High|21.2500||||Up|9|13
Bearish Harami Cross|GDOT|FINANCE SERVICES||7/13/2016|Close|23.9700||||11/2/2016|Low|21.5300|Down|80|112
Bearish Harami Cross|GDV|||3/21/2016|Close|18.3500|||||||||
Bearish Harami Cross|GDV|||7/28/2016|Close|20.0000||||11/4/2016|Low|18.0000|Down|71|99
Bearish Harami Cross|GDV|||11/16/2016|Close|19.1400|||||||||
Bearish Harami Cross|GE|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||11/24/2014|Close|27.0000|10/22/2015|High|29.7400|12/17/2014|Low|24.0600|Down|17|23
Bearish Harami Cross|GE|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||11/9/2015|Close|29.7500|7/15/2016|High|32.9500||||Up|179|249
Bearish Harami Cross|GE|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||11/23/2015|Close|30.5900||||1/20/2016|Low|27.4800|Down|42|58
Bearish Harami Cross|GEL|PIPE LINES (NO NATURAL GAS)||4/22/2016|Close|33.9000|5/19/2016|High|37.9100|5/4/2016|Low|30.0100|Down|8|12
Bearish Harami Cross|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||7/8/2016|Close|33.7300||||8/18/2016|Low|16.2600|Down|29|41
Bearish Harami Cross|GEOS|MEASURING & CONTROLLING DEVICES, NEC||8/12/2016|Close|17.4900|9/28/2016|High|19.4300||||Up|33|47
Bearish Harami Cross|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||12/22/2014|Close|12.9700|1/29/2015|High|14.6450||||Up|28|38
Bearish Harami Cross|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||8/4/2015|Close|17.3300|12/4/2015|High|19.2400|9/29/2015|Low|15.4600|Down|40|56
Bearish Harami Cross|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||6/9/2016|Close|17.1200|11/11/2016|High|20.0000||||Up|111|155
Bearish Harami Cross|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||9/30/2016|Close|17.0100|11/11/2016|High|20.0000||||Up|30|42
Bearish Harami Cross|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||11/28/2016|Close|23.9500|||||||||
Bearish Harami Cross|GGAL|||10/14/2015|Close|20.3500|10/26/2015|High|27.4900||||Up|8|12
Bearish Harami Cross|GGG|PUMPS & PUMPING EQUIPMENT||12/29/2014|Close|81.3400||||1/27/2015|Low|71.4300|Down|21|29
Bearish Harami Cross|GGG|PUMPS & PUMPING EQUIPMENT||3/3/2015|Close|76.9800|3/18/2016|High|84.9900|7/8/2015|Low|69.1700|Down|91|127
Bearish Harami Cross|GGM|||8/3/2016|Close|21.8400|||||||||
Bearish Harami Cross|GGNpB|||6/8/2016|Close|24.0000|||||||||
Bearish Harami Cross|GHC|SERVICES-EDUCATIONAL SERVICES||5/22/2015|Close|1086.0000||||7/1/2015|Low|647.5000|Down|28|40
Bearish Harami Cross|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||6/7/2016|Close|18.6900|7/11/2016|High|21.0899||||Up|24|34
Bearish Harami Cross|GHY|||6/21/2016|Close|15.3300|||||||||
Bearish Harami Cross|GHYG|||4/23/2015|Close|50.2500||||12/11/2015|Low|43.5400|Down|166|232
Bearish Harami Cross|GIB|||11/12/2014|Close|34.8600|12/22/2014|High|38.4800||||Up|28|40
Bearish Harami Cross|GIB|||6/1/2016|Close|46.6800||||6/27/2016|Low|40.8800|Down|18|26
Bearish Harami Cross|GIII|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/4/2014|Close|48.0500|2/24/2015|High|53.3150|11/11/2015|Low|41.1600|Up|58|82
Bearish Harami Cross|GIS|GRAIN MILL PRODUCTS||3/25/2015|Close|53.7400|8/4/2015|High|59.3100|8/24/2015|Low|47.4300|Up|94|132
Bearish Harami Cross|GIS|GRAIN MILL PRODUCTS||12/9/2015|Close|58.5800|4/1/2016|High|65.0000||||Up|82|114
Bearish Harami Cross|GK|||12/24/2014|Close|70.8800|7/11/2016|High|78.6800|12/10/2015|Low|63.2900|Down|251|351
Bearish Harami Cross|GK|||2/4/2015|Close|72.2100|7/14/2016|High|79.7900|7/30/2015|Low|64.1500|Down|126|176
Bearish Harami Cross|GLNG|||6/23/2015|Close|50.7300||||7/2/2015|Low|44.2100|Down|7|9
Bearish Harami Cross|GLNG|||4/26/2016|Close|21.8500|10/17/2016|High|24.3600|4/29/2016|Low|15.3800|Down|3|3
Bearish Harami Cross|GLOB|||12/30/2014|Close|15.0000|2/27/2015|High|16.8899|1/13/2015|Low|13.4350|Down|10|14
Bearish Harami Cross|GLOB|||12/30/2015|Close|37.5500|7/12/2016|High|41.4600|1/11/2016|Low|33.0000|Down|8|12
Bearish Harami Cross|GLPI|REAL ESTATE INVESTMENT TRUSTS||1/21/2015|Close|32.0200|3/9/2015|High|36.5500|9/29/2015|Low|28.5000|Up|33|47
Bearish Harami Cross|GLPI|REAL ESTATE INVESTMENT TRUSTS||4/15/2016|Close|33.0100||||11/14/2016|Low|29.5450|Down|151|213
Bearish Harami Cross|GLPI|REAL ESTATE INVESTMENT TRUSTS||7/8/2016|Close|34.9800||||11/3/2016|Low|31.1500|Down|84|118
Bearish Harami Cross|GLPI|REAL ESTATE INVESTMENT TRUSTS||8/3/2016|Close|35.4500||||10/6/2016|Low|31.7700|Down|46|64
Bearish Harami Cross|GLT|PAPER MILLS||3/26/2015|Close|26.6300||||5/5/2015|Low|23.8300|Down|28|40
Bearish Harami Cross|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||8/21/2015|Close|57.6770|4/29/2016|High|64.4990|12/2/2015|Low|51.8200|Down|73|103
Bearish Harami Cross|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||6/27/2016|Close|64.3900|||||||||
Bearish Harami Cross|GLU|||11/4/2015|Close|17.6690||||12/11/2015|Low|15.6300|Down|27|37
Bearish Harami Cross|GLW|DRAWING & INSULATING OF NONFERROUS WIRE||9/26/2016|Close|23.0000|12/8/2016|High|25.3450||||Up|53|73
Bearish Harami Cross|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||10/12/2015|Close|33.0200|11/18/2015|High|36.4800|1/8/2016|Low|29.4200|Up|27|37
Bearish Harami Cross|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||10/6/2016|Close|32.5300|12/1/2016|High|36.6600||||Up|40|56
Bearish Harami Cross|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||3/5/2015|Close|40.0000|5/29/2015|High|44.4900|11/23/2015|Low|33.0000|Up|61|85
Bearish Harami Cross|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||7/8/2015|Close|45.7400||||8/24/2015|Low|38.6600|Down|33|47
Bearish Harami Cross|GMED|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/4/2014|Close|23.9200|7/15/2015|High|26.4600|9/28/2015|Low|21.0900|Up|159|223
