Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Entity|IBOC.US|14|0.21428571428571427|64
Bearish Harami Cross|Entity|POR.US|14|0.21428571428571427|73
Bearish Harami Cross|Industry|Computer Hardware|19|0.21052631578947367|26
Bearish Harami Cross|Entity|CHDN.US|19|0.21052631578947367|35
Bearish Harami Cross|Entity|AIG.US|19|0.21052631578947367|38
Bearish Harami Cross|Entity|MKL.US|19|0.21052631578947367|85
Bearish Harami Cross|Entity|MGK.US|19|0.21052631578947367|89
Bearish Harami Cross|Entity|IJK.US|19|0.21052631578947367|129
Bearish Harami Cross|Entity|CHE.US|24|0.20833333333333334|82
Bearish Harami Cross|Entity|ACN.US|24|0.20833333333333334|89
Bearish Harami Cross|Industry|Consumer Electronics|29|0.20689655172413793|47
Bearish Harami Cross|Entity|ADP.US|34|0.20588235294117646|41
Bearish Harami Cross|Entity|CG.US|10|0.2|6
Bearish Harami Cross|Entity|LGIH.US|10|0.2|12
Bearish Harami Cross|Entity|RBCAA.US|10|0.2|17
Bearish Harami Cross|Entity|WD.US|10|0.2|18
Bearish Harami Cross|Entity|MAT.US|15|0.2|20
Bearish Harami Cross|Entity|JCI.US|20|0.2|33
Bearish Harami Cross|Entity|SPSC.US|15|0.2|36
Bearish Harami Cross|Entity|COR.US|25|0.2|38
Bearish Harami Cross|Entity|MTN.US|15|0.2|44
Bearish Harami Cross|Entity|GIL.US|20|0.2|47
Bearish Harami Cross|Entity|AX.US|10|0.2|51
Bearish Harami Cross|Entity|WBD.US|10|0.2|52
Bearish Harami Cross|Entity|IT.US|15|0.2|53
Bearish Harami Cross|Entity|INDY.US|10|0.2|64
Bearish Harami Cross|Entity|LMT.US|35|0.2|68
Bearish Harami Cross|Entity|TT.US|25|0.2|70
Bearish Harami Cross|Entity|SONY.US|15|0.2|76
Bearish Harami Cross|Entity|EFA.US|15|0.2|78
Bearish Harami Cross|Entity|AN.US|15|0.2|84
Bearish Harami Cross|Entity|AZN.US|10|0.2|86
Bearish Harami Cross|Entity|PPA.US|10|0.2|138
Bearish Harami Cross|Entity|IAU.US|10|0.2|148
Bearish Harami Cross|Entity|MGV.US|10|0.2|224
Bearish Harami Cross|Entity|IWL.US|10|0.2|228
Bearish Harami Cross|Entity|AJG.US|20|0.2|230
Bearish Harami Cross|Entity|SPHQ.US|21|0.19047619047619047|92
Bearish Harami Cross|Entity|IP.US|16|0.1875|53
Bearish Harami Cross|Entity|PPH.US|16|0.1875|128
Bearish Harami Cross|Entity|KO.US|16|0.1875|143
Bearish Harami Cross|Entity|XLG.US|16|0.1875|221
Bearish Harami Cross|Entity|AAPL.US|27|0.18518518518518517|54
Bearish Harami Cross|Entity|PEP.US|27|0.18518518518518517|178
Bearish Harami Cross|Entity|FIVE.US|11|0.18181818181818182|28
Bearish Harami Cross|Entity|HEES.US|11|0.18181818181818182|30
Bearish Harami Cross|Entity|MFC.US|11|0.18181818181818182|44
Bearish Harami Cross|Entity|USNA.US|11|0.18181818181818182|50
Bearish Harami Cross|Entity|EEFT.US|11|0.18181818181818182|52
Bearish Harami Cross|Entity|WDAY.US|11|0.18181818181818182|74
Bearish Harami Cross|Entity|OTEX.US|22|0.18181818181818182|75
Bearish Harami Cross|Entity|SCHV.US|11|0.18181818181818182|104
Bearish Harami Cross|Entity|XLU.US|11|0.18181818181818182|164
Bearish Harami Cross|Entity|JKD.US|11|0.18181818181818182|266
Bearish Harami Cross|Entity|IAC.US|17|0.17647058823529413|35
Bearish Harami Cross|Entity|SLGN.US|17|0.17647058823529413|133
Bearish Harami Cross|Entity|ROP.US|23|0.17391304347826086|86
Bearish Harami Cross|Entity|VPU.US|12|0.16666666666666666|64
Bearish Harami Cross|Entity|SCHA.US|12|0.16666666666666666|114
Bearish Harami Cross|Entity|RYT.US|12|0.16666666666666666|134
Bearish Harami Cross|Entity|ALL.US|18|0.16666666666666666|137
Bearish Harami Cross|Entity|OEF.US|19|0.15789473684210525|170
Bearish Harami Cross|Entity|UHAL.US|13|0.15384615384615385|7
Bearish Harami Cross|Entity|BBSI.US|13|0.15384615384615385|22
Bearish Harami Cross|Entity|BA.US|13|0.15384615384615385|50
Bearish Harami Cross|Entity|CIGI.US|13|0.15384615384615385|79
Bearish Harami Cross|Entity|IHE.US|13|0.15384615384615385|180
Bearish Harami Cross|Entity|IJJ.US|20|0.15|232
Bearish Harami Cross|Entity|NVR.US|27|0.14814814814814814|50
Bearish Harami Cross|Entity|CABO.US|14|0.14285714285714285|60
Bearish Harami Cross|Entity|SUM.US|14|0.14285714285714285|64
Bearish Harami Cross|Entity|CSGP.US|15|0.13333333333333333|28
Bearish Harami Cross|Entity|PH.US|23|0.13043478260869565|109
Bearish Harami Cross|Entity|ICE.US|16|0.125|16
Bearish Harami Cross|Entity|LECO.US|24|0.125|41
Bearish Harami Cross|Entity|ODP.US|17|0.11764705882352941|48
Bearish Harami Cross|Entity|DHR.US|26|0.11538461538461539|73
Bearish Harami Cross|Entity|IWY.US|10|0.1|39
Bearish Harami Cross|Entity|DGRS.US|10|0.1|67
Bearish Harami Cross|Entity|IWS.US|21|0.09523809523809523|200
Bearish Harami Cross|Entity|TSLA.US|11|0.09090909090909091|9
Bearish Harami Cross|Entity|FAF.US|11|0.09090909090909091|9
Bearish Harami Cross|Entity|JKE.US|11|0.09090909090909091|36
Bearish Harami Cross|Entity|ILCG.US|11|0.09090909090909091|36
Bearish Harami Cross|Entity|FM.US|11|0.09090909090909091|125
Bearish Harami Cross|Entity|GLD.US|11|0.09090909090909091|234
Bearish Harami Cross|Entity|STPZ.US|11|0.09090909090909091|514
Bearish Harami Cross|Entity|ATR.US|23|0.08695652173913043|70
Bearish Harami Cross|Entity|RSG.US|23|0.08695652173913043|84
Bearish Harami Cross|Entity|UFPT.US|12|0.08333333333333333|11
Bearish Harami Cross|Entity|FDN.US|12|0.08333333333333333|76
Bearish Harami Cross|Entity|MDLZ.US|12|0.08333333333333333|107
Bearish Harami Cross|Entity|GIS.US|25|0.08|308
Bearish Harami Cross|Entity|MINT.US|10|0|0
Bearish Harami Cross|Entity|SUB.US|14|0|0
