Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|GLNG|||4/26/2016|Close|21.8500|11/16/2016|High|26.2800|4/29/2016|Low|15.3800|Down|3|3
Bearish Harami Cross|GLNG|||6/9/2016|Close|18.3000|9/6/2016|High|22.1590|6/16/2016|Low|14.5300|Down|5|7
Bearish Harami Cross|GLOB|||12/30/2014|Close|15.0000|3/5/2015|High|18.5000||||Up|47|65
Bearish Harami Cross|GLOB|||12/30/2015|Close|37.5500|10/24/2016|High|47.1900|1/26/2016|Low|29.5100|Down|19|27
Bearish Harami Cross|GLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||7/15/2015|Close|34.8700||||8/6/2015|Low|27.1200|Down|16|22
Bearish Harami Cross|GLPI|REAL ESTATE INVESTMENT TRUSTS||1/21/2015|Close|32.0200||||1/13/2016|Low|25.5100|Down|255|357
Bearish Harami Cross|GLPI|REAL ESTATE INVESTMENT TRUSTS||4/15/2016|Close|33.0100|||||||||
Bearish Harami Cross|GLPI|REAL ESTATE INVESTMENT TRUSTS||7/8/2016|Close|34.9800|||||||||
Bearish Harami Cross|GLPI|REAL ESTATE INVESTMENT TRUSTS||8/3/2016|Close|35.4500|||||||||
Bearish Harami Cross|GLT|PAPER MILLS||3/26/2015|Close|26.6300||||7/8/2015|Low|21.3000|Down|74|104
Bearish Harami Cross|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||6/20/2014|Close|71.5120||||7/15/2015|Low|57.1830|Down|278|390
Bearish Harami Cross|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||8/21/2015|Close|57.6770|7/29/2016|High|69.5370||||Up|245|343
Bearish Harami Cross|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||6/27/2016|Close|64.3900|||||||||
Bearish Harami Cross|GLU|||11/4/2015|Close|17.6690||||1/20/2016|Low|14.1000|Down|55|77
Bearish Harami Cross|GLW|DRAWING & INSULATING OF NONFERROUS WIRE||9/26/2016|Close|23.0000|||||||||
Bearish Harami Cross|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||10/12/2015|Close|33.0200|||||||||
Bearish Harami Cross|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||10/6/2016|Close|32.5300|||||||||
Bearish Harami Cross|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||3/5/2015|Close|40.0000||||12/10/2015|Low|31.4700|Down|200|280
Bearish Harami Cross|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||7/8/2015|Close|45.7400||||11/23/2015|Low|33.0000|Down|98|138
Bearish Harami Cross|GMED|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/4/2014|Close|23.9200|7/31/2015|High|28.9900||||Up|171|239
Bearish Harami Cross|GMED|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/24/2015|Close|25.2800||||11/9/2016|Low|19.2500|Down|446|624
Bearish Harami Cross|GMED|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/8/2015|Close|25.9200||||9/30/2015|Low|20.6300|Down|82|114
Bearish Harami Cross|GMF|||8/20/2014|Close|88.5800||||8/24/2015|Low|64.4540|Down|263|369
Bearish Harami Cross|GNMA|||4/29/2016|Close|50.6800|||||||||
Bearish Harami Cross|GNR|||2/17/2015|Close|46.1000||||8/20/2015|Low|36.8501|Down|132|184
Bearish Harami Cross|GOGO|COMMUNICATIONS SERVICES, NEC||4/19/2016|Close|11.5900||||5/9/2016|Low|9.1500|Down|14|20
Bearish Harami Cross|GOLD|||2/2/2016|Close|72.0528|2/9/2016|High|87.1727||||Up|5|7
Bearish Harami Cross|GOOD|LESSORS OF REAL PROPERTY, NEC||1/29/2015|Close|17.8000||||8/24/2015|Low|12.0000|Down|147|207
Bearish Harami Cross|GOOD|LESSORS OF REAL PROPERTY, NEC||3/19/2015|Close|18.5200||||7/27/2015|Low|14.6100|Down|92|130
Bearish Harami Cross|GOOD|LESSORS OF REAL PROPERTY, NEC||10/16/2015|Close|15.3100|9/2/2016|High|18.4400|1/20/2016|Low|12.0000|Down|68|96
Bearish Harami Cross|GOOD|LESSORS OF REAL PROPERTY, NEC||2/29/2016|Close|14.8800|5/10/2016|High|17.8800||||Up|51|71
Bearish Harami Cross|GOOG|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||6/27/2014|Close|575.5117|10/23/2015|High|730.0000||||Up|345|483
Bearish Harami Cross|GOOG|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/15/2015|Close|560.2200|7/17/2015|High|674.4680||||Up|2|2
Bearish Harami Cross|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||6/27/2014|Close|585.6900|7/17/2015|High|703.0000||||Up|275|385
Bearish Harami Cross|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/15/2015|Close|583.9600|7/17/2015|High|703.0000||||Up|2|2
Bearish Harami Cross|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/23/2016|Close|814.9600|||||||||
Bearish Harami Cross|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/12/2016|Close|811.7700|||||||||
Bearish Harami Cross|GOVT|||10/9/2014|Close|25.0100|||||||||
Bearish Harami Cross|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||7/2/2014|Close|87.6000|12/18/2014|High|105.4700||||Up|121|169
Bearish Harami Cross|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||12/26/2014|Close|107.8600||||7/27/2015|Low|85.8000|Down|151|213
Bearish Harami Cross|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||3/9/2016|Close|93.9400|||||||||
Bearish Harami Cross|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/24/2014|Close|88.5500||||1/6/2016|Low|63.1800|Down|292|408
Bearish Harami Cross|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/6/2015|Close|85.2400||||1/6/2016|Low|63.1800|Down|238|334
Bearish Harami Cross|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/31/2015|Close|86.3300||||1/6/2016|Low|63.1800|Down|201|281
Bearish Harami Cross|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/4/2015|Close|87.0300||||1/6/2016|Low|63.1800|Down|154|216
Bearish Harami Cross|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/2/2016|Close|56.4400|4/27/2016|High|68.3900||||Up|40|56
Bearish Harami Cross|GPN|SERVICES-BUSINESS SERVICES, NEC||11/9/2015|Close|69.2500||||1/20/2016|Low|54.7900|Down|52|72
Bearish Harami Cross|GPN|SERVICES-BUSINESS SERVICES, NEC||5/23/2016|Close|74.9000|||||||||
Bearish Harami Cross|GPRE|INDUSTRIAL ORGANIC CHEMICALS||10/31/2014|Close|34.2000||||12/2/2014|Low|27.0900|Down|22|32
Bearish Harami Cross|GPRE|INDUSTRIAL ORGANIC CHEMICALS||11/24/2014|Close|34.9900||||12/1/2014|Low|27.6600|Down|5|7
Bearish Harami Cross|GPRE|INDUSTRIAL ORGANIC CHEMICALS||12/3/2015|Close|23.7200||||1/8/2016|Low|18.5200|Down|26|36
Bearish Harami Cross|GPRO|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||3/26/2015|Close|43.2300|4/29/2015|High|54.0600|9/9/2015|Low|33.3400|Up|24|34
Bearish Harami Cross|GPS|RETAIL-FAMILY CLOTHING STORES||7/5/2016|Close|21.2700|7/26/2016|High|25.9400||||Up|15|21
Bearish Harami Cross|GRC|PUMPS & PUMPING EQUIPMENT||10/16/2014|Close|31.0300||||7/27/2015|Low|23.2700|Down|202|284
Bearish Harami Cross|GRC|PUMPS & PUMPING EQUIPMENT||2/6/2015|Close|30.5300||||7/27/2015|Low|23.2700|Down|121|171
Bearish Harami Cross|GRFS|||9/2/2014|Close|19.9300||||10/9/2014|Low|15.3450|Down|27|37
Bearish Harami Cross|GRFS|||11/25/2014|Close|18.4500||||8/24/2015|Low|14.5300|Down|194|272
Bearish Harami Cross|GRFS|||2/20/2015|Close|17.6000||||2/3/2016|Low|14.0700|Down|248|348
Bearish Harami Cross|GRFS|||2/29/2016|Close|15.6000|||||||||
Bearish Harami Cross|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||6/3/2016|Close|42.3800|7/27/2016|High|52.1400||||Up|38|54
Bearish Harami Cross|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||10/28/2016|Close|47.8700|||||||||
Bearish Harami Cross|GS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/23/2014|Close|170.2400|5/18/2015|High|205.1800||||Up|235|329
Bearish Harami Cross|GS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/17/2014|Close|170.1400|5/18/2015|High|205.1800||||Up|217|305
Bearish Harami Cross|GS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/12/2015|Close|200.5300|12/8/2016|High|242.4200|1/13/2016|Low|157.9200|Down|176|246
Bearish Harami Cross|GS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/20/2015|Close|205.0800||||1/7/2016|Low|163.6000|Down|166|232
Bearish Harami Cross|GSBC|STATE COMMERCIAL BANKS||11/13/2014|Close|39.4600|10/16/2015|High|47.5000||||Up|241|337
Bearish Harami Cross|GSBC|STATE COMMERCIAL BANKS||6/11/2015|Close|40.5700|10/23/2015|High|49.2100||||Up|96|134
Bearish Harami Cross|GSBC|STATE COMMERCIAL BANKS||6/24/2015|Close|42.3500|11/6/2015|High|51.7700||||Up|97|135
Bearish Harami Cross|GSBC|STATE COMMERCIAL BANKS||10/29/2015|Close|50.0400||||1/15/2016|Low|39.1100|Down|56|78
Bearish Harami Cross|GSBC|STATE COMMERCIAL BANKS||9/13/2016|Close|42.8200|12/5/2016|High|51.6500||||Up|59|83
Bearish Harami Cross|GSK|||11/13/2014|Close|45.6600|||||||||
Bearish Harami Cross|GSK|||10/19/2015|Close|41.7400|||||||||
Bearish Harami Cross|GSLpB|||6/1/2015|Close|23.5001||||11/12/2015|Low|17.4700|Down|118|164
Bearish Harami Cross|GSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/13/2015|Close|19.8000|||||||||
Bearish Harami Cross|GSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/14/2016|Close|19.3800|10/4/2016|High|23.3700||||Up|146|204
Bearish Harami Cross|GSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/6/2016|Close|19.8700|||||||||
Bearish Harami Cross|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/29/2016|Close|23.4200|||||||||
Bearish Harami Cross|GSpD|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/4/2016|Close|20.2200|||||||||
Bearish Harami Cross|GSY|||3/21/2016|Close|49.8300|||||||||
Bearish Harami Cross|GSY|||7/27/2016|Close|50.0900|||||||||
Bearish Harami Cross|GT|TIRES & INNER TUBES||6/23/2014|Close|27.5700|10/23/2015|High|33.2198|10/1/2014|Low|21.9600|Down|72|100
Bearish Harami Cross|GT|TIRES & INNER TUBES||11/23/2015|Close|34.0800||||1/14/2016|Low|26.6800|Down|38|52
Bearish Harami Cross|GTLS|FABRICATED PLATE WORK (BOILER SHOPS)||4/12/2016|Close|22.7300|6/6/2016|High|27.4900||||Up|39|55
Bearish Harami Cross|GTLS|FABRICATED PLATE WORK (BOILER SHOPS)||4/25/2016|Close|24.6400|7/28/2016|High|29.8600||||Up|68|94
Bearish Harami Cross|GTLS|FABRICATED PLATE WORK (BOILER SHOPS)||12/2/2016|Close|36.0600|||||||||
Bearish Harami Cross|GTY|REAL ESTATE||9/23/2016|Close|24.1800|||||||||
Bearish Harami Cross|GUNR|||5/18/2015|Close|32.5200||||8/20/2015|Low|26.0000|Down|68|94
Bearish Harami Cross|GURU|||5/31/2016|Close|22.4300|||||||||
Bearish Harami Cross|GURU|||11/22/2016|Close|23.9100|||||||||
Bearish Harami Cross|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||12/19/2014|Close|38.0900|3/22/2016|High|47.4200|9/24/2015|Low|30.1700|Down|199|279
Bearish Harami Cross|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||12/21/2015|Close|41.3700|7/12/2016|High|49.7900||||Up|146|204
Bearish Harami Cross|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||12/30/2015|Close|44.1100|11/9/2016|High|57.1400||||Up|225|315
Bearish Harami Cross|GVAL|||3/8/2016|Close|17.4992|||||||||
Bearish Harami Cross|GVI|||10/9/2014|Close|110.9900|||||||||
Bearish Harami Cross|GWRE|SERVICES-PREPACKAGED SOFTWARE||10/7/2015|Close|54.0600||||2/8/2016|Low|42.4050|Down|88|124
Bearish Harami Cross|GWRE|SERVICES-PREPACKAGED SOFTWARE||4/28/2016|Close|57.5900|||||||||
Bearish Harami Cross|GWW|WHOLESALE-DURABLE GOODS||2/5/2016|Close|208.3100|||||||||
Bearish Harami Cross|GWW|WHOLESALE-DURABLE GOODS||3/31/2016|Close|233.4300|||||||||
Bearish Harami Cross|GXC|||8/12/2014|Close|82.1500|4/13/2015|High|98.8000|8/24/2015|Low|63.4100|Up|174|244
Bearish Harami Cross|HA|AIR TRANSPORTATION, SCHEDULED||3/7/2016|Close|45.7300|12/8/2016|High|56.6500|6/14/2016|Low|36.2701|Down|71|99
Bearish Harami Cross|HACK|||4/28/2015|Close|30.4800||||8/24/2015|Low|18.2900|Down|84|118
Bearish Harami Cross|HACK|||10/30/2015|Close|26.8000||||1/20/2016|Low|21.4201|Down|58|82
Bearish Harami Cross|HAE|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/7/2014|Close|36.0000|2/11/2015|High|43.4800|5/2/2016|Low|27.5200|Up|157|219
Bearish Harami Cross|HAE|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/10/2016|Close|29.5800|8/5/2016|High|35.6300||||Up|40|56
Bearish Harami Cross|HAFC|NATIONAL COMMERCIAL BANKS||6/4/2015|Close|22.7400|10/23/2015|High|27.4900||||Up|101|141
Bearish Harami Cross|HAFC|NATIONAL COMMERCIAL BANKS||6/24/2015|Close|25.1500|11/14/2016|High|30.8500|1/20/2016|Low|19.8700|Down|150|210
Bearish Harami Cross|HAFC|NATIONAL COMMERCIAL BANKS||10/13/2015|Close|26.0000|11/22/2016|High|31.6000|1/14/2016|Low|20.2100|Down|67|93
Bearish Harami Cross|HAFC|NATIONAL COMMERCIAL BANKS||10/26/2015|Close|27.3400|12/7/2016|High|33.0000|1/8/2016|Low|21.3500|Down|54|74
Bearish Harami Cross|HAL|OIL & GAS FIELD SERVICES, NEC||3/24/2015|Close|42.5300|11/30/2016|High|54.9200|8/24/2015|Low|30.9301|Down|109|153
Bearish Harami Cross|HAO|||10/14/2015|Close|25.4500||||1/15/2016|Low|20.1800|Down|67|93
Bearish Harami Cross|HAP|||4/16/2015|Close|35.1500||||8/24/2015|Low|26.8810|Down|92|130
Bearish Harami Cross|HAP|||2/5/2016|Close|25.7400|4/27/2016|High|30.8900||||Up|58|82
Bearish Harami Cross|HAS|GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)||9/8/2014|Close|54.0000|4/14/2015|High|64.9000||||Up|156|218
Bearish Harami Cross|HAS|GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)||4/17/2015|Close|65.8900|7/20/2015|High|84.4200||||Up|66|94
Bearish Harami Cross|HASI|REAL ESTATE INVESTMENT TRUSTS||9/6/2016|Close|24.6900||||11/4/2016|Low|19.6100|Down|43|59
Bearish Harami Cross|HBCP|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||9/23/2014|Close|22.6200|10/12/2015|High|27.2239||||Up|274|384
Bearish Harami Cross|HBCP|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/26/2014|Close|23.1500|4/26/2016|High|27.9900||||Up|369|517
Bearish Harami Cross|HBI|RETAIL-APPAREL & ACCESSORY STORES||9/21/2015|Close|30.1300||||2/8/2016|Low|23.2500|Down|100|140
Bearish Harami Cross|HBI|RETAIL-APPAREL & ACCESSORY STORES||1/14/2016|Close|29.8800||||2/8/2016|Low|23.2500|Down|17|25
Bearish Harami Cross|HBI|RETAIL-APPAREL & ACCESSORY STORES||8/23/2016|Close|27.8000||||12/7/2016|Low|21.5000|Down|76|106
Bearish Harami Cross|HBNC|STATE COMMERCIAL BANKS||10/20/2014|Close|16.1667|12/30/2015|High|19.4600||||Up|312|436
Bearish Harami Cross|HCA|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||8/27/2014|Close|69.2500|5/19/2015|High|83.8750|8/24/2015|Low|43.9100|Up|189|265
Bearish Harami Cross|HCA|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||9/8/2016|Close|77.9800|||||||||
Bearish Harami Cross|HCA|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||10/19/2016|Close|81.8300|||||||||
Bearish Harami Cross|HCI|FIRE, MARINE & CASUALTY INSURANCE||10/23/2014|Close|48.7900||||8/24/2015|Low|38.2200|Down|217|305
Bearish Harami Cross|HCI|FIRE, MARINE & CASUALTY INSURANCE||2/19/2016|Close|34.4600||||6/24/2016|Low|26.9000|Down|90|126
Bearish Harami Cross|HCOM|||11/15/2016|Close|21.7500|||||||||
Bearish Harami Cross|HCOM|||11/22/2016|Close|22.9700|||||||||
Bearish Harami Cross|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||10/15/2014|Close|42.7300||||11/6/2015|Low|33.7000|Down|277|387
Bearish Harami Cross|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||1/9/2015|Close|46.5600||||6/5/2015|Low|37.1800|Down|105|147
Bearish Harami Cross|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||8/20/2015|Close|40.5100||||2/9/2016|Low|27.3601|Down|123|173
Bearish Harami Cross|HCSG|SERVICES-NURSING & PERSONAL CARE FACILITIES||6/4/2015|Close|31.0100|10/23/2015|High|37.3000||||Up|101|141
Bearish Harami Cross|HCSG|SERVICES-NURSING & PERSONAL CARE FACILITIES||4/29/2016|Close|37.8500|||||||||
Bearish Harami Cross|HCSG|SERVICES-NURSING & PERSONAL CARE FACILITIES||11/25/2016|Close|39.2100|||||||||
Bearish Harami Cross|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||12/12/2014|Close|99.7800|8/13/2015|High|120.1400||||Up|174|244
Bearish Harami Cross|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||10/20/2015|Close|122.8500|||||||||
Bearish Harami Cross|HDB|||6/1/2015|Close|59.6000|8/18/2016|High|71.7400||||Up|318|444
Bearish Harami Cross|HDB|||4/4/2016|Close|61.5000|9/2/2016|High|73.9500||||Up|109|151
Bearish Harami Cross|HDB|||5/27/2016|Close|64.8400|||||||||
Bearish Harami Cross|HDB|||8/1/2016|Close|69.3100|||||||||
Bearish Harami Cross|HDB|||9/8/2016|Close|73.5500|||||||||
Bearish Harami Cross|HDG|||1/29/2015|Close|42.3510|||||||||
