Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|CCBG.US|Banks - Regional|Financial Services|8/7/2007|Close|32.6100|8/10/2007|High|36.4000|10/19/2007|Low|28.0300|Up|3|3
Bearish Harami Cross|CCBG.US|Banks - Regional|Financial Services|7/2/2013|Close|11.6400|7/10/2013|High|12.8400||||Up|6|8
Bearish Harami Cross|CCBG.US|Banks - Regional|Financial Services|10/20/2016|Close|15.2700|11/10/2016|High|17.1300||||Up|15|21
Bearish Harami Cross|CCBG.US|Banks - Regional|Financial Services|5/14/2019|Close|23.2500|7/24/2019|High|26.3000|3/11/2020|Low|20.8500|Up|51|71
Bearish Harami Cross|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|7/10/2001|Close|16.8600|7/11/2001|High|18.6000|7/17/2001|Low|15.0500|Up|1|1
Bearish Harami Cross|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|1/26/2005|Close|21.5200|7/28/2005|High|23.9000|4/27/2005|Low|19.1000|Down|65|91
Bearish Harami Cross|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|12/19/2007|Close|26.3700|8/2/2010|High|29.0450|1/22/2008|Low|23.5400|Down|24|34
Bearish Harami Cross|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|12/10/2012|Close|31.8900|2/1/2013|High|35.4800|3/19/2020|Low|28.5200|Up|39|53
Bearish Harami Cross|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|8/10/2015|Close|52.2900|6/6/2019|High|57.9252|9/28/2015|Low|46.5600|Down|35|49
Bearish Harami Cross|CCI.US|REIT - Specialty|Real Estate|8/9/2007|Close|38.9900|12/3/2007|High|43.1600|8/16/2007|Low|33.4000|Down|5|7
Bearish Harami Cross|CCI.US|REIT - Specialty|Real Estate|2/27/2008|Close|37.4200|5/7/2008|High|41.3500|3/17/2008|Low|32.5600|Down|13|19
Bearish Harami Cross|CCI.US|REIT - Specialty|Real Estate|4/16/2012|Close|54.2600|7/2/2012|High|60.0300||||Up|55|77
Bearish Harami Cross|CCI.US|REIT - Specialty|Real Estate|7/27/2015|Close|82.5600|5/10/2016|High|91.0000||||Up|206|288
Bearish Harami Cross|CCI.US|REIT - Specialty|Real Estate|8/13/2015|Close|84.8500|6/6/2016|High|93.4100|9/24/2015|Low|75.7800|Down|30|42
Bearish Harami Cross|CCI.US|REIT - Specialty|Real Estate|2/2/2016|Close|86.2100|6/20/2016|High|95.4199||||Up|99|139
Bearish Harami Cross|CCJ.US|Uranium|Energy|7/15/2004|Close|10.0083|8/19/2004|High|11.0533|9/12/2016|Low|8.9300|Up|25|35
Bearish Harami Cross|CCK.US|Packaging & Containers|Consumer Cyclical|2/18/1998|Close|54.0625|6/28/2017|High|59.4700|6/11/1998|Low|48.1250|Down|81|113
Bearish Harami Cross|CCK.US|Packaging & Containers|Consumer Cyclical|7/14/2010|Close|26.0000|8/6/2010|High|29.0400||||Up|17|23
Bearish Harami Cross|CCK.US|Packaging & Containers|Consumer Cyclical|10/23/2014|Close|47.2600|12/23/2014|High|52.5200|7/24/2018|Low|42.5000|Up|43|61
Bearish Harami Cross|CCK.US|Packaging & Containers|Consumer Cyclical|8/18/2015|Close|52.6700|5/31/2017|High|57.9900|8/24/2015|Low|46.0400|Down|4|6
Bearish Harami Cross|CCLDO.US|Health Information Services|Healthcare|12/29/2022|Close|24.9850||||3/24/2023|Low|20.2000|Down|61|85
Bearish Harami Cross|CCL.US|Travel Services|Consumer Cyclical|12/26/1991|Close|6.3125|1/8/1992|High|7.1875||||Up|9|13
Bearish Harami Cross|CCL.US|Travel Services|Consumer Cyclical|9/1/2004|Close|45.6400|10/26/2004|High|50.4900|5/17/2006|Low|40.8500|Up|39|55
Bearish Harami Cross|CCL.US|Travel Services|Consumer Cyclical|3/25/2008|Close|42.1100|12/22/2010|High|47.2200|5/21/2008|Low|37.3200|Down|41|57
Bearish Harami Cross|CCL.US|Travel Services|Consumer Cyclical|9/17/2015|Close|52.7400|3/21/2017|High|58.7600|1/20/2016|Low|46.8600|Down|89|125
Bearish Harami Cross|CCOI.US|Telecom Services|Communication Services|2/14/2022|Close|65.0300|4/6/2022|High|72.2100|2/24/2022|Low|57.2300|Down|8|10
Bearish Harami Cross|CCOI.US|Telecom Services|Communication Services|1/9/2023|Close|60.8500|1/20/2023|High|67.7400||||Up|9|11
Bearish Harami Cross|CCOR.US|||6/4/2019|Close|27.4050|3/16/2020|High|30.3300|2/19/2020|Low|22.8827|Down|186|260
Bearish Harami Cross|CCSI.US|Software - Infrastructure|Technology|10/27/2022|Close|53.4500|11/7/2022|High|58.9300|2/23/2023|Low|45.4410|Up|7|11
Bearish Harami Cross|CCS.US|Residential Construction|Consumer Cyclical|10/4/2016|Close|21.2500|1/25/2017|High|24.0750|11/1/2016|Low|18.9000|Down|20|28
Bearish Harami Cross|CCS.US|Residential Construction|Consumer Cyclical|1/10/2019|Close|21.7900|2/1/2019|High|24.0700|3/16/2020|Low|15.9100|Up|16|22
Bearish Harami Cross|CDC.US|||5/31/2022|Close|71.8200||||6/14/2022|Low|64.4900|Down|10|14
Bearish Harami Cross|CDE.US|Gold|Basic Materials|9/2/2010|Close|17.3000|9/16/2010|High|19.1800|7/11/2012|Low|15.5100|Up|10|14
Bearish Harami Cross|CDL.US|||11/13/2018|Close|45.0985|11/5/2019|High|49.7830|12/24/2018|Low|39.5600|Down|29|41
Bearish Harami Cross|CDL.US|||4/14/2020|Close|38.2890|6/5/2020|High|43.7600||||Up|38|52
Bearish Harami Cross|CDMO.US|Biotechnology|Healthcare|6/1/2022|Close|13.4400|6/22/2022|High|14.9910|6/13/2022|Low|11.8000|Down|8|12
Bearish Harami Cross|CDNA.US|Diagnostics & Research|Healthcare|1/10/2019|Close|27.1900|2/25/2019|High|30.1000|1/11/2019|Low|24.4000|Down|1|1
Bearish Harami Cross|CDNA.US|Diagnostics & Research|Healthcare|2/8/2022|Close|42.5100|2/10/2022|High|46.8800|2/18/2022|Low|38.0800|Up|2|2
Bearish Harami Cross|CDNS.US|Software - Application|Technology|11/9/1992|Close|4.3100|11/12/1992|High|4.7500|3/16/1993|Low|3.8300|Up|3|3
Bearish Harami Cross|CDNS.US|Software - Application|Technology|12/19/1994|Close|4.7200|1/17/1995|High|5.5000|10/10/2008|Low|4.0000|Up|21|29
Bearish Harami Cross|CDNS.US|Software - Application|Technology|4/26/2018|Close|39.8900|6/6/2018|High|44.1800||||Up|29|41
Bearish Harami Cross|CDNS.US|Software - Application|Technology|3/31/2020|Close|66.0400|4/9/2020|High|72.7300||||Up|7|9
Bearish Harami Cross|CDNS.US|Software - Application|Technology|3/21/2022|Close|157.2000|7/26/2022|High|174.5000|5/9/2022|Low|136.3800|Down|35|49
Bearish Harami Cross|CDNS.US|Software - Application|Technology|3/17/2023|Close|206.8800|5/26/2023|High|232.1400||||Up|50|70
Bearish Harami Cross|CDP.US|REIT - Office|Real Estate|5/3/2000|Close|9.0000|8/4/2000|High|10.0000||||Up|67|93
Bearish Harami Cross|CDP.US|REIT - Office|Real Estate|7/30/2001|Close|10.6500|10/9/2001|High|11.9000||||Up|51|71
Bearish Harami Cross|CDP.US|REIT - Office|Real Estate|6/12/2006|Close|41.8100|8/3/2006|High|46.4100|7/25/2007|Low|36.7700|Up|38|52
Bearish Harami Cross|CDP.US|REIT - Office|Real Estate|8/6/2008|Close|39.5200|9/19/2008|High|43.5000|9/16/2008|Low|35.3800|Down|29|41
Bearish Harami Cross|CDW.US|Information Technology Services|Technology|10/26/2022|Close|167.5800|11/10/2022|High|185.7800||||Up|11|15
Bearish Harami Cross|CDZI.US|Utilities - Regulated Water|Utilities|1/10/2001|Close|231.2500|2/15/2001|High|254.6875|3/22/2001|Low|200.7825|Up|26|36
Bearish Harami Cross|CDZI.US|Utilities - Regulated Water|Utilities|5/17/2019|Close|10.8000|7/2/2019|High|12.2800|7/11/2019|Low|9.5900|Up|32|46
Bearish Harami Cross|CDZI.US|Utilities - Regulated Water|Utilities|8/9/2019|Close|12.4000|5/28/2021|High|13.8500|8/29/2019|Low|11.1400|Down|14|20
Bearish Harami Cross|CENTA.US|Packaged Foods|Consumer Defensive|11/27/2012|Close|9.3360|8/19/2015|High|10.3520|12/12/2012|Low|7.9840|Down|11|15
Bearish Harami Cross|CENTA.US|Packaged Foods|Consumer Defensive|12/4/2012|Close|9.4400|8/20/2015|High|10.5040|12/12/2012|Low|7.9840|Down|6|8
Bearish Harami Cross|CENTA.US|Packaged Foods|Consumer Defensive|6/30/2015|Close|9.1280|8/18/2015|High|10.1600|7/27/2015|Low|8.0800|Down|19|27
Bearish Harami Cross|CE.US|Chemicals|Basic Materials|7/5/2006|Close|20.4700|12/5/2006|High|22.7100|8/1/2006|Low|16.8000|Down|19|27
Bearish Harami Cross|CE.US|Chemicals|Basic Materials|3/24/2009|Close|13.1000|3/26/2009|High|15.1900||||Up|2|2
Bearish Harami Cross|CE.US|Chemicals|Basic Materials|7/6/2015|Close|72.7700|11/30/2016|High|80.0700|7/17/2015|Low|63.1500|Down|9|11
Bearish Harami Cross|CE.US|Chemicals|Basic Materials|1/15/2019|Close|93.9700|2/21/2019|High|103.5600|3/9/2020|Low|78.4200|Up|27|37
Bearish Harami Cross|CE.US|Chemicals|Basic Materials|4/18/2022|Close|145.3200|6/6/2022|High|160.9200|6/16/2022|Low|121.5900|Up|35|49
Bearish Harami Cross|CEW.US|||12/5/2012|Close|20.8500||||8/27/2013|Low|18.2000|Down|189|265
Bearish Harami Cross|CFFI.US|Banks - Regional|Financial Services|10/2/2003|Close|46.1800|6/10/2013|High|51.1300|12/16/2003|Low|41.4510|Down|53|75
Bearish Harami Cross|CFR.US|Banks - Regional|Financial Services|3/11/1992|Close|4.5455|4/2/1992|High|5.1705||||Up|16|22
Bearish Harami Cross|CFR.US|Banks - Regional|Financial Services|2/22/1993|Close|9.2500|5/17/1995|High|10.1875|4/26/1993|Low|8.1875|Down|45|63
Bearish Harami Cross|CFR.US|Banks - Regional|Financial Services|7/22/1993|Close|8.7500|8/2/1993|High|9.6250|11/4/1993|Low|7.8125|Up|7|11
Bearish Harami Cross|CFR.US|Banks - Regional|Financial Services|4/11/2002|Close|36.6000|5/6/2002|High|40.7500|7/15/2002|Low|32.0000|Up|17|25
Bearish Harami Cross|CFR.US|Banks - Regional|Financial Services|10/21/2005|Close|49.9500|12/2/2005|High|55.1800|1/18/2008|Low|44.8800|Up|30|42
Bearish Harami Cross|CF.US|Agricultural Inputs|Basic Materials|10/31/2022|Close|106.2600||||11/3/2022|Low|95.4400|Down|3|3
Bearish Harami Cross|CF.US|Agricultural Inputs|Basic Materials|9/21/2023|Close|83.5300||||11/21/2023|Low|75.0100|Down|43|61
Bearish Harami Cross|CGEM.US|Biotechnology|Healthcare|2/14/2022|Close|13.6200|2/28/2022|High|14.9950|2/24/2022|Low|12.0900|Down|8|10
Bearish Harami Cross|CGNX.US|Scientific & Technical Instruments|Technology|7/12/1994|Close|2.1562|7/14/1994|High|2.5000||||Up|2|2
Bearish Harami Cross|CGNX.US|Scientific & Technical Instruments|Technology|2/6/2003|Close|5.5600|7/8/2003|High|6.3900|4/9/2003|Low|4.8200|Down|44|62
Bearish Harami Cross|CGNX.US|Scientific & Technical Instruments|Technology|2/4/2014|Close|18.9350|7/29/2014|High|22.9000|2/14/2014|Low|16.6000|Down|8|10
Bearish Harami Cross|CG.US|Asset Management|Financial Services|1/10/2019|Close|17.2500|2/1/2019|High|19.4100|3/18/2020|Low|15.2100|Up|16|22
Bearish Harami Cross|CGW.US|||6/3/2022|Close|48.6400|12/14/2023|High|53.8000|6/14/2022|Low|42.9600|Down|7|11
Bearish Harami Cross|CGW.US|||10/31/2022|Close|45.5800|12/13/2022|High|50.5540||||Up|31|43
Bearish Harami Cross|CHCO.US|Banks - Regional|Financial Services|1/28/1998|Close|46.0000|2/2/1998|High|51.0000|5/15/1998|Low|41.0000|Up|3|5
Bearish Harami Cross|CHCO.US|Banks - Regional|Financial Services|3/6/2001|Close|9.4375|3/19/2001|High|10.6250|3/28/2001|Low|8.3750|Up|9|13
Bearish Harami Cross|CHCO.US|Banks - Regional|Financial Services|6/24/2002|Close|19.1100|6/27/2002|High|22.0000||||Up|3|3
Bearish Harami Cross|CHCO.US|Banks - Regional|Financial Services|1/25/2008|Close|36.4700|3/20/2008|High|41.4800|10/10/2008|Low|31.0100|Up|39|55
Bearish Harami Cross|CHDN.US|Gambling|Consumer Cyclical|10/27/1999|Close|3.9167|10/28/1999|High|4.5833|12/15/1999|Low|3.3333|Up|1|1
Bearish Harami Cross|CHDN.US|Gambling|Consumer Cyclical|7/6/2005|Close|7.3600|4/25/2007|High|8.1733|8/5/2005|Low|6.4550|Down|22|30
Bearish Harami Cross|CHDN.US|Gambling|Consumer Cyclical|4/6/2015|Close|19.2700|6/3/2015|High|21.5017||||Up|42|58
Bearish Harami Cross|CHD.US|Household & Personal Products|Consumer Defensive|11/16/1992|Close|2.8959|1/25/1999|High|3.2032|12/7/1992|Low|2.5729|Down|15|21
Bearish Harami Cross|CHD.US|Household & Personal Products|Consumer Defensive|5/18/1994|Close|1.8438|8/3/1994|High|2.0625|12/8/1994|Low|1.4792|Up|55|77
Bearish Harami Cross|CHD.US|Household & Personal Products|Consumer Defensive|10/17/2000|Close|3.0833|11/3/2000|High|3.3959||||Up|13|17
Bearish Harami Cross|CHD.US|Household & Personal Products|Consumer Defensive|11/17/2000|Close|3.6459|1/22/2001|High|4.0729|1/5/2001|Low|3.2604|Down|35|49
Bearish Harami Cross|CHD.US|Household & Personal Products|Consumer Defensive|3/1/2010|Close|16.8125|2/18/2011|High|18.4975|8/12/2010|Low|15.0000|Down|118|164
Bearish Harami Cross|CHD.US|Household & Personal Products|Consumer Defensive|6/29/2018|Close|53.1600|9/7/2018|High|58.9400||||Up|50|70
Bearish Harami Cross|CHD.US|Household & Personal Products|Consumer Defensive|10/26/2023|Close|92.2200|2/1/2024|High|101.7900|11/3/2023|Low|82.2500|Down|6|8
Bearish Harami Cross|CHEF.US|Food Distribution|Consumer Defensive|5/4/2022|Close|38.5200||||5/9/2022|Low|34.4300|Down|3|5
Bearish Harami Cross|CHE.US|Medical Care Facilities|Healthcare|5/20/1993|Close|14.6875|11/4/1993|High|16.3125|9/9/1998|Low|12.7188|Up|120|168
Bearish Harami Cross|CHE.US|Medical Care Facilities|Healthcare|11/28/2000|Close|17.2188|1/16/2001|High|19.0000|4/6/2001|Low|15.4350|Up|35|49
Bearish Harami Cross|CHE.US|Medical Care Facilities|Healthcare|11/2/2005|Close|48.6900|12/12/2005|High|54.0600|7/14/2006|Low|38.8500|Up|28|40
Bearish Harami Cross|CHE.US|Medical Care Facilities|Healthcare|2/18/2010|Close|52.8300|5/26/2010|High|58.6000||||Up|69|97
Bearish Harami Cross|CHE.US|Medical Care Facilities|Healthcare|6/12/2012|Close|57.4400|7/17/2012|High|63.2800||||Up|25|35
Bearish Harami Cross|CHGG.US|Education & Training Services|Consumer Defensive|9/30/2020|Close|71.4400|10/7/2020|High|80.0400|10/8/2021|Low|62.3400|Up|5|7
Bearish Harami Cross|CHGG.US|Education & Training Services|Consumer Defensive|3/21/2022|Close|33.6200|4/1/2022|High|37.0700|4/20/2022|Low|29.6300|Up|9|11
Bearish Harami Cross|CHH.US|Lodging|Consumer Cyclical|10/21/2004|Close|28.9550|5/19/2005|High|32.0050|10/29/2004|Low|24.8750|Down|6|8
Bearish Harami Cross|CHH.US|Lodging|Consumer Cyclical|1/9/2019|Close|74.0100|2/13/2019|High|81.9850|3/16/2020|Low|63.4200|Up|25|35
Bearish Harami Cross|CHKP.US|Software - Infrastructure|Technology|2/28/2008|Close|22.7100|5/15/2008|High|25.0400|10/6/2008|Low|19.3500|Up|55|77
Bearish Harami Cross|CHKP.US|Software - Infrastructure|Technology|3/25/2008|Close|24.0600|7/28/2009|High|26.6800|4/9/2008|Low|21.4600|Down|11|15
Bearish Harami Cross|CHKP.US|Software - Infrastructure|Technology|10/7/2016|Close|78.0700|12/16/2016|High|86.1700||||Up|50|70
Bearish Harami Cross|CHKP.US|Software - Infrastructure|Technology|1/12/2022|Close|120.3900|2/16/2022|High|132.6450|10/13/2022|Low|107.5400|Up|25|35
Bearish Harami Cross|CHKP.US|Software - Infrastructure|Technology|1/19/2022|Close|124.8800|2/24/2022|High|138.4450|9/22/2022|Low|111.7100|Up|26|36
Bearish Harami Cross|CHKP.US|Software - Infrastructure|Technology|1/21/2022|Close|125.0700|2/24/2022|High|138.4450|9/22/2022|Low|111.7100|Up|24|34
Bearish Harami Cross|CHMG.US|Banks - Regional|Financial Services|10/15/2021|Close|46.3500|1/26/2023|High|51.6000|6/21/2022|Low|41.6100|Down|177|249
Bearish Harami Cross|CHMG.US|Banks - Regional|Financial Services|7/1/2022|Close|46.6800|1/26/2023|High|51.6000|9/16/2022|Low|41.9200|Down|55|77
Bearish Harami Cross|CHNR.US|Pollution & Treatment Controls|Industrials|1/2/2009|Close|59.3500|6/9/2009|High|77.4000|1/7/2009|Low|53.2500|Down|3|5
Bearish Harami Cross|CHRD.US|Oil & Gas E&P|Energy|10/25/2022|Close|152.2800|9/5/2023|High|167.8100|12/6/2022|Low|132.6500|Down|30|42
Bearish Harami Cross|CHRS.US|Biotechnology|Healthcare|3/17/2022|Close|12.8400||||4/12/2022|Low|11.5200|Down|18|26
Bearish Harami Cross|CHRW.US|Integrated Freight & Logistics|Industrials|2/22/2001|Close|14.8125|3/22/2002|High|16.3900|3/14/2001|Low|13.1875|Down|14|20
Bearish Harami Cross|CHRW.US|Integrated Freight & Logistics|Industrials|3/18/2003|Close|16.3700|4/23/2003|High|18.8550||||Up|26|36
Bearish Harami Cross|CHRW.US|Integrated Freight & Logistics|Industrials|2/9/2009|Close|49.7000|5/4/2009|High|54.9900|2/17/2009|Low|44.1500|Down|6|8
Bearish Harami Cross|CHRW.US|Integrated Freight & Logistics|Industrials|4/15/2014|Close|55.6000|6/6/2014|High|61.2100||||Up|38|52
Bearish Harami Cross|CHTR.US|Telecom Services|Communication Services|7/8/2013|Close|127.8400|10/30/2013|High|144.0200||||Up|82|114
Bearish Harami Cross|CHT.US|Telecom Services|Communication Services|6/6/2019|Close|36.2000|1/13/2021|High|39.9600||||Up|419|587
Bearish Harami Cross|CHT.US|Telecom Services|Communication Services|3/27/2023|Close|39.3500|||||||||
Bearish Harami Cross|CHUY.US|Restaurants|Consumer Cyclical|7/8/2015|Close|27.4000|8/5/2015|High|35.0000|6/15/2017|Low|24.4500|Up|20|28
Bearish Harami Cross|CHUY.US|Restaurants|Consumer Cyclical|2/17/2022|Close|29.7700|11/10/2022|High|33.1200|3/7/2022|Low|25.5900|Down|12|18
Bearish Harami Cross|CHUY.US|Restaurants|Consumer Cyclical|10/31/2022|Close|29.3000|11/10/2022|High|33.1200||||Up|8|10
Bearish Harami Cross|CHWY.US|Internet Retail|Consumer Cyclical|2/11/2022|Close|52.1000||||2/17/2022|Low|45.5300|Down|4|6
Bearish Harami Cross|CHX.US|Oil & Gas Equipment & Services|Energy|6/1/2022|Close|23.5500|6/8/2022|High|25.9900|6/17/2022|Low|20.9700|Up|5|7
Bearish Harami Cross|CIB.US|Banks - Regional|Financial Services|2/1/2016|Close|29.0400|3/3/2016|High|32.4000|3/16/2020|Low|23.2300|Up|23|31
Bearish Harami Cross|CIEN.US|Communication Equipment|Technology|6/7/2019|Close|45.2300|4/28/2020|High|49.9086|8/15/2019|Low|39.5300|Down|49|69
Bearish Harami Cross|CIEN.US|Communication Equipment|Technology|2/17/2022|Close|69.0300||||3/7/2022|Low|58.4600|Down|12|18
Bearish Harami Cross|CIGI.US|Real Estate Services|Real Estate|5/3/2002|Close|6.3478|11/2/2004|High|6.9877|7/24/2002|Low|5.6369|Down|58|82
Bearish Harami Cross|CIGI.US|Real Estate Services|Real Estate|7/8/2022|Close|114.6000|8/3/2022|High|128.9500|9/22/2022|Low|102.3000|Up|18|26
Bearish Harami Cross|CIM.US|REIT - Mortgage|Real Estate|10/28/2016|Close|15.5100|11/29/2016|High|17.2500|3/17/2020|Low|12.2200|Up|22|32
Bearish Harami Cross|CINF.US|Insurance - Property & Casualty|Financial Services|8/20/1992|Close|13.8489|10/1/1992|High|15.2886||||Up|30|42
Bearish Harami Cross|CINF.US|Insurance - Property & Casualty|Financial Services|8/13/2001|Close|36.1179|3/28/2002|High|39.7732|9/17/2001|Low|31.1655|Down|25|35
Bearish Harami Cross|CINF.US|Insurance - Property & Casualty|Financial Services|6/24/2002|Close|41.5420|12/6/2005|High|45.9200|7/11/2002|Low|36.3991|Down|13|17
Bearish Harami Cross|CINF.US|Insurance - Property & Casualty|Financial Services|8/30/2011|Close|27.5300|10/27/2011|High|30.4700|10/4/2011|Low|24.6600|Down|25|35
Bearish Harami Cross|CINF.US|Insurance - Property & Casualty|Financial Services|12/5/2012|Close|40.5000|1/22/2013|High|45.4599||||Up|34|48
Bearish Harami Cross|CINF.US|Insurance - Property & Casualty|Financial Services|8/17/2015|Close|56.5800|2/16/2016|High|62.4900|8/24/2015|Low|49.7200|Down|5|7
Bearish Harami Cross|CINF.US|Insurance - Property & Casualty|Financial Services|11/9/2018|Close|81.3200|4/25/2019|High|93.7300|12/24/2018|Low|72.1100|Down|31|45
Bearish Harami Cross|CI.US|Healthcare Plans|Healthcare|3/24/1983|Close|5.3889|4/24/1985|High|5.9861|7/27/1983|Low|4.7361|Down|89|125
Bearish Harami Cross|CI.US|Healthcare Plans|Healthcare|12/26/1984|Close|4.7917|1/18/1985|High|5.3333|9/25/1990|Low|4.2917|Up|17|23
Bearish Harami Cross|CI.US|Healthcare Plans|Healthcare|6/25/1985|Close|6.4167|12/31/1985|High|7.1389|11/18/1986|Low|5.7222|Up|135|189
Bearish Harami Cross|CI.US|Healthcare Plans|Healthcare|3/17/1986|Close|8.3056|8/2/1995|High|10.0139|4/23/1986|Low|7.4028|Down|27|37
Bearish Harami Cross|CI.US|Healthcare Plans|Healthcare|4/4/1989|Close|6.0000|7/11/1989|High|6.6528|2/2/1990|Low|5.3889|Up|70|98
Bearish Harami Cross|CI.US|Healthcare Plans|Healthcare|6/6/1990|Close|6.1111|12/30/1991|High|6.7778|7/6/1990|Low|5.4722|Down|22|30
Bearish Harami Cross|CI.US|Healthcare Plans|Healthcare|3/1/2022|Close|237.1000|4/14/2022|High|265.2200||||Up|32|44
Bearish Harami Cross|CI.US|Healthcare Plans|Healthcare|7/12/2022|Close|279.3500|10/24/2022|High|308.2800|3/30/2023|Low|250.6100|Up|74|104
Bearish Harami Cross|CI.US|Healthcare Plans|Healthcare|9/22/2023|Close|289.4400|11/2/2023|High|319.9200|11/30/2023|Low|259.4200|Up|29|41
Bearish Harami Cross|CIVI.US|Oil & Gas E&P|Energy|10/28/2022|Close|69.9100|8/7/2023|High|77.0300|11/21/2022|Low|61.8500|Down|16|24
Bearish Harami Cross|CLB.US|Oil & Gas Equipment & Services|Energy|8/11/2015|Close|114.5200|4/21/2016|High|127.9600|8/24/2015|Low|95.7700|Down|9|13
Bearish Harami Cross|CLDT.US|REIT - Hotel & Motel|Real Estate|4/26/2022|Close|14.4400||||5/5/2022|Low|12.5750|Down|7|9
Bearish Harami Cross|CLDT.US|REIT - Hotel & Motel|Real Estate|6/2/2022|Close|13.0000|2/2/2023|High|14.3800|6/13/2022|Low|11.0000|Down|7|11
Bearish Harami Cross|CLDX.US|Biotechnology|Healthcare|10/31/2022|Close|35.1300|11/11/2022|High|41.1000|4/10/2023|Low|30.7400|Up|9|11
Bearish Harami Cross|CLH.US|Waste Management|Industrials|1/16/2008|Close|27.5100|2/27/2008|High|31.2200|10/10/2008|Low|22.2500|Up|30|42
Bearish Harami Cross|CLLS.US|Biotechnology|Healthcare|12/31/2015|Close|31.0300|5/9/2016|High|34.9900|1/6/2016|Low|27.8980|Down|4|6
Bearish Harami Cross|CLSM.US|||11/7/2022|Close|21.0800|||||||||
Bearish Harami Cross|CL.US|Household & Personal Products|Consumer Defensive|9/30/1985|Close|1.6719|10/15/1985|High|1.9297||||Up|11|15
Bearish Harami Cross|CL.US|Household & Personal Products|Consumer Defensive|6/2/1988|Close|2.7734|10/20/1988|High|3.0938||||Up|100|140
Bearish Harami Cross|CL.US|Household & Personal Products|Consumer Defensive|3/17/1989|Close|2.9063|5/15/1989|High|3.2031||||Up|41|59
Bearish Harami Cross|CL.US|Household & Personal Products|Consumer Defensive|5/8/1990|Close|3.6875|5/31/1990|High|4.0859||||Up|17|23
Bearish Harami Cross|CL.US|Household & Personal Products|Consumer Defensive|12/21/1990|Close|4.6563|4/17/1991|High|5.2969||||Up|83|117
Bearish Harami Cross|CL.US|Household & Personal Products|Consumer Defensive|3/18/1991|Close|4.7734|4/17/1991|High|5.2969||||Up|22|30
