Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|DXC.US|Information Technology Services|Technology|12/22/2015|Close|27.8685|5/24/2016|High|31.1553|1/13/2016|Low|24.8109|Down|16|22
Bearish Harami Cross|DXD.US|||1/11/2016|Close|453.2000|1/20/2016|High|506.2000|3/4/2016|Low|407.4000|Up|7|9
Bearish Harami Cross|DXJS.US|||4/9/2015|Close|17.4050|3/1/2017|High|19.2450|8/24/2015|Low|14.6910|Down|97|137
Bearish Harami Cross|DX.US|REIT - Mortgage|Real Estate|8/13/1992|Close|122.2500|9/30/1992|High|136.5000|8/14/1992|Low|102.7500|Down|1|1
Bearish Harami Cross|DX.US|REIT - Mortgage|Real Estate|8/18/1992|Close|113.2500|9/21/1992|High|128.2500|8/20/1992|Low|99.0000|Down|2|2
Bearish Harami Cross|DY.US|Engineering & Construction|Industrials|2/6/1998|Close|11.6667|3/19/1998|High|12.8889|3/5/1998|Low|10.2778|Down|19|27
Bearish Harami Cross|DY.US|Engineering & Construction|Industrials|8/28/2015|Close|71.1400|9/15/2015|High|78.6000|1/14/2016|Low|63.7300|Up|12|18
Bearish Harami Cross|EAT.US|Restaurants|Consumer Cyclical|11/20/1992|Close|8.3457|1/20/1993|High|9.4815|11/22/1994|Low|6.6667|Up|43|61
Bearish Harami Cross|EAT.US|Restaurants|Consumer Cyclical|3/22/1994|Close|14.8148|10/16/2000|High|16.3611|3/29/1994|Low|13.1111|Down|5|7
Bearish Harami Cross|EA.US|Electronic Gaming & Multimedia|Communication Services|11/25/1991|Close|2.1400|12/31/1991|High|2.4100||||Up|26|36
Bearish Harami Cross|EA.US|Electronic Gaming & Multimedia|Communication Services|1/18/1993|Close|5.8400|2/3/1993|High|6.5300|2/16/1993|Low|4.9500|Up|12|16
Bearish Harami Cross|EA.US|Electronic Gaming & Multimedia|Communication Services|6/18/1998|Close|12.4200|6/24/1998|High|13.6900|8/27/1998|Low|11.1600|Up|4|6
Bearish Harami Cross|EA.US|Electronic Gaming & Multimedia|Communication Services|3/1/2000|Close|23.7300|3/10/2000|High|26.1200|3/14/2000|Low|18.6900|Up|7|9
Bearish Harami Cross|EA.US|Electronic Gaming & Multimedia|Communication Services|3/30/2004|Close|53.7600|12/14/2004|High|62.1700|5/19/2004|Low|47.7700|Down|36|50
Bearish Harami Cross|EBAY.US|Internet Retail|Consumer Cyclical|8/10/2007|Close|15.1516|10/1/2007|High|16.7972|11/8/2007|Low|13.4092|Up|36|52
Bearish Harami Cross|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/11/2015|Close|30.5622|8/10/2015|High|33.7072|9/25/2015|Low|27.4456|Up|42|60
Bearish Harami Cross|ECL.US|Specialty Chemicals|Basic Materials|7/14/2010|Close|48.1900|5/19/2011|High|53.2400||||Up|221|309
Bearish Harami Cross|ECPG.US|Mortgage Finance|Financial Services|2/17/2010|Close|18.1100|4/22/2010|High|20.7000|1/19/2016|Low|16.0900|Up|46|64
Bearish Harami Cross|ECPG.US|Mortgage Finance|Financial Services|5/14/2019|Close|35.7900|3/4/2020|High|40.0700|9/4/2019|Low|31.5400|Down|81|113
Bearish Harami Cross|ECPG.US|Mortgage Finance|Financial Services|10/4/2021|Close|49.9100|11/1/2021|High|54.9500|10/21/2022|Low|44.7750|Up|20|28
Bearish Harami Cross|EC.US|Oil & Gas Integrated|Energy|2/25/2010|Close|26.7100|6/21/2010|High|29.5000|11/26/2014|Low|23.7800|Up|82|116
Bearish Harami Cross|EC.US|Oil & Gas Integrated|Energy|6/8/2011|Close|45.8800|1/18/2012|High|50.6800|7/11/2011|Low|40.7000|Down|23|33
Bearish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|4/25/1984|Close|12.3125|8/6/1984|High|13.6875||||Up|73|103
Bearish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|12/13/1985|Close|18.6875|2/10/1986|High|20.5625||||Up|41|59
Bearish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|4/19/1989|Close|23.4375|6/22/1989|High|25.8750|8/21/1990|Low|20.5000|Up|46|64
Bearish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|7/12/1989|Close|26.6250|12/22/1989|High|29.6250|4/23/1990|Low|23.8750|Up|117|163
Bearish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|12/3/1991|Close|26.1250|12/31/1991|High|28.7500|9/12/1994|Low|23.0000|Up|20|28
Bearish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|5/1/1992|Close|27.8750|7/29/1992|High|31.0000|9/6/1994|Low|25.0000|Up|63|89
Bearish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|9/29/1992|Close|31.3750|2/4/1993|High|35.2500|5/11/1994|Low|27.7500|Up|92|128
Bearish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|12/1/2000|Close|37.3125|8/2/2001|High|41.2000|1/11/2001|Low|32.7500|Down|29|41
Bearish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|9/7/2001|Close|41.5200|1/6/2003|High|46.0200|12/12/2001|Low|36.5000|Down|68|96
Bearish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|5/9/2002|Close|44.6100|8/3/2005|High|49.2300|6/26/2002|Low|40.1000|Down|34|48
Bearish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|10/2/2003|Close|41.2200|11/12/2004|High|45.5900|10/10/2008|Low|34.1100|Up|291|407
Bearish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|7/5/2005|Close|46.9900|4/2/2007|High|51.7600|4/7/2006|Low|42.2300|Down|198|276
Bearish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|6/5/2012|Close|60.5500|12/24/2014|High|67.1200|11/15/2012|Low|54.2000|Down|117|163
Bearish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|10/15/2014|Close|61.4600|12/26/2014|High|68.1500||||Up|52|72
Bearish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|6/17/2016|Close|77.8400|9/8/2017|High|85.6800|11/10/2016|Low|68.9900|Down|104|146
Bearish Harami Cross|ED.US|Utilities - Regulated Electric|Utilities|2/3/2022|Close|86.9900|3/31/2022|High|95.7400|10/13/2022|Low|78.1000|Up|40|56
Bearish Harami Cross|EDV.US|||6/3/2011|Close|85.7140|8/3/2011|High|95.4800|10/21/2022|Low|74.3300|Up|43|61
Bearish Harami Cross|EDV.US|||1/4/2019|Close|114.5200|5/31/2019|High|127.0600|5/5/2022|Low|99.7100|Up|105|147
Bearish Harami Cross|EEV.US|||8/14/2015|Close|110.4000|8/20/2015|High|122.4500|10/23/2015|Low|98.9500|Up|4|6
Bearish Harami Cross|EEV.US|||12/20/2018|Close|52.3300|3/12/2020|High|59.6499|1/10/2019|Low|46.8500|Down|15|21
Bearish Harami Cross|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|6/18/2015|Close|257.2500|6/25/2015|High|288.7500|3/16/2016|Low|229.2500|Up|5|7
Bearish Harami Cross|EFSC.US|Banks - Regional|Financial Services|8/30/2011|Close|15.0200|7/1/2013|High|17.0000|9/2/2011|Low|13.3000|Down|3|3
Bearish Harami Cross|EFSC.US|Banks - Regional|Financial Services|2/4/2015|Close|19.9600|6/8/2015|High|22.0000||||Up|88|124
Bearish Harami Cross|EFSC.US|Banks - Regional|Financial Services|10/12/2021|Close|47.4800|10/27/2022|High|52.5000|5/12/2022|Low|42.5700|Down|152|212
Bearish Harami Cross|EFX.US|Consulting Services|Industrials|10/30/1992|Close|4.6008|12/9/1992|High|5.0642||||Up|28|40
Bearish Harami Cross|EFX.US|Consulting Services|Industrials|4/29/1994|Close|7.2488|6/16/1994|High|8.0432|11/29/1994|Low|6.3551|Up|34|48
Bearish Harami Cross|EFX.US|Consulting Services|Industrials|6/1/2000|Close|16.3526|10/4/2000|High|19.1643|7/26/2000|Low|14.1697|Down|39|55
Bearish Harami Cross|EFX.US|Consulting Services|Industrials|8/22/2001|Close|25.9800|2/26/2002|High|29.4500|9/17/2001|Low|22.3000|Down|18|26
Bearish Harami Cross|EFZ.US|||5/31/2012|Close|52.4200||||8/6/2012|Low|46.8900|Down|47|67
Bearish Harami Cross|EFZ.US|||3/8/2022|Close|20.5500|9/22/2022|High|22.7366|3/29/2022|Low|18.2900|Down|15|21
Bearish Harami Cross|EFZ.US|||4/27/2022|Close|20.0700|7/14/2022|High|22.3400|4/13/2023|Low|17.9650|Up|56|78
Bearish Harami Cross|EGBN.US|Banks - Regional|Financial Services|1/30/2014|Close|33.7700|2/11/2015|High|37.5500|5/21/2014|Low|30.2210|Down|79|111
Bearish Harami Cross|EGBN.US|Banks - Regional|Financial Services|3/9/2021|Close|53.1300|6/8/2021|High|58.8000|5/20/2022|Low|47.7296|Up|65|91
Bearish Harami Cross|EGO.US|Gold|Basic Materials|8/8/2014|Close|41.0000||||9/8/2014|Low|36.7500|Down|21|31
Bearish Harami Cross|EGO.US|Gold|Basic Materials|9/5/2019|Close|9.7100|2/24/2020|High|10.9700|9/9/2019|Low|8.3000|Down|2|4
Bearish Harami Cross|EGO.US|Gold|Basic Materials|2/18/2022|Close|10.9600|4/13/2022|High|12.3050|4/29/2022|Low|9.2500|Up|38|54
Bearish Harami Cross|EGO.US|Gold|Basic Materials|9/20/2023|Close|10.0500|10/27/2023|High|11.0700|9/27/2023|Low|8.7650|Down|5|7
Bearish Harami Cross|EGP.US|REIT - Industrial|Real Estate|1/5/2001|Close|23.5000|3/15/2002|High|26.3000|5/1/2001|Low|21.0000|Down|82|116
Bearish Harami Cross|EGP.US|REIT - Industrial|Real Estate|8/17/2001|Close|23.2500|3/14/2002|High|25.7000|9/17/2001|Low|20.5600|Down|21|31
Bearish Harami Cross|EGP.US|REIT - Industrial|Real Estate|5/1/2018|Close|89.7600|8/17/2018|High|99.0100||||Up|78|108
Bearish Harami Cross|EGP.US|REIT - Industrial|Real Estate|8/14/2019|Close|121.8700|10/30/2019|High|134.6900|3/11/2020|Low|106.8250|Up|55|77
Bearish Harami Cross|EG.US|Insurance - Reinsurance|Financial Services|11/13/2000|Close|60.5000|12/8/2000|High|67.4375|1/12/2001|Low|54.3125|Up|19|25
Bearish Harami Cross|EG.US|Insurance - Reinsurance|Financial Services|11/9/2016|Close|207.8800|2/7/2017|High|229.9700|3/16/2020|Low|170.5000|Up|64|90
Bearish Harami Cross|EG.US|Insurance - Reinsurance|Financial Services|1/13/2022|Close|284.6000|10/28/2022|High|321.7800|7/28/2022|Low|249.4600|Down|140|196
Bearish Harami Cross|EHC.US|Medical Care Facilities|Healthcare|5/8/2018|Close|40.0646|7/9/2018|High|44.1255|4/17/2019|Low|35.8899|Up|44|62
Bearish Harami Cross|EHC.US|Medical Care Facilities|Healthcare|7/8/2022|Close|48.4100|8/3/2022|High|53.6600||||Up|18|26
Bearish Harami Cross|EHC.US|Medical Care Facilities|Healthcare|1/4/2023|Close|59.5900|4/28/2023|High|66.4414|3/9/2023|Low|53.6000|Down|46|64
Bearish Harami Cross|EIGR.US|Biotechnology|Healthcare|1/11/2019|Close|388.8000|1/25/2019|High|435.0000|4/18/2019|Low|328.2000|Up|10|14
Bearish Harami Cross|EIRL.US|||12/22/2015|Close|41.2000|9/18/2017|High|45.4000|1/20/2016|Low|36.7101|Down|21|29
Bearish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|6/23/1992|Close|23.0000|9/7/1993|High|25.3750|10/22/1993|Low|20.0000|Up|315|441
Bearish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|7/15/2004|Close|26.0800|10/13/2004|High|29.2200|3/6/2009|Low|23.0900|Up|64|90
Bearish Harami Cross|EIX.US|Utilities - Regulated Electric|Utilities|1/23/2015|Close|68.3900|6/24/2016|High|75.3700|3/6/2015|Low|61.0200|Down|30|42
Bearish Harami Cross|ELME.US|REIT - Residential|Real Estate|8/17/1992|Close|17.5000|9/30/1992|High|19.3750|11/11/1994|Low|15.3750|Up|32|44
Bearish Harami Cross|ELME.US|REIT - Residential|Real Estate|1/26/1998|Close|17.0000|12/31/1998|High|18.7500|10/8/1998|Low|15.0625|Down|183|255
Bearish Harami Cross|ELME.US|REIT - Residential|Real Estate|2/15/2002|Close|26.7500|4/9/2002|High|29.5000|7/19/2002|Low|23.5500|Up|37|53
Bearish Harami Cross|ELS.US|REIT - Residential|Real Estate|7/19/2001|Close|7.1625|10/25/2001|High|7.9050|11/20/2008|Low|5.9250|Up|70|98
Bearish Harami Cross|ELS.US|REIT - Residential|Real Estate|5/12/2005|Close|9.1975|7/5/2005|High|10.2950|11/17/2008|Low|8.0125|Up|38|54
Bearish Harami Cross|ELS.US|REIT - Residential|Real Estate|1/13/2015|Close|27.7750|10/12/2015|High|30.5650||||Up|194|272
Bearish Harami Cross|EL.US|Household & Personal Products|Consumer Defensive|10/28/1999|Close|23.8125|1/14/2000|High|26.3438|11/10/1999|Low|21.4062|Down|9|13
Bearish Harami Cross|EL.US|Household & Personal Products|Consumer Defensive|5/18/2006|Close|20.5000|1/31/2007|High|24.0750|7/14/2006|Low|18.2800|Down|41|57
Bearish Harami Cross|ELV.US|Healthcare Plans|Healthcare|7/7/2005|Close|69.9100|9/7/2005|High|76.9800|3/11/2008|Low|46.6600|Up|44|62
Bearish Harami Cross|ELV.US|Healthcare Plans|Healthcare|10/25/2022|Close|523.9500||||1/5/2023|Low|471.0300|Down|52|72
Bearish Harami Cross|EME.US|Engineering & Construction|Industrials|2/7/2005|Close|11.2600|3/22/2005|High|12.4750||||Up|31|43
Bearish Harami Cross|EMKR.US|Semiconductors|Technology|10/3/2005|Close|242.4000|12/1/2005|High|278.0000|10/11/2005|Low|210.8000|Down|6|8
Bearish Harami Cross|EMKR.US|Semiconductors|Technology|6/23/2016|Close|61.3000|11/14/2016|High|67.7500|8/1/2016|Low|49.3000|Down|27|39
Bearish Harami Cross|EMKR.US|Semiconductors|Technology|10/26/2016|Close|64.5000|12/7/2016|High|87.0000|12/5/2017|Low|58.0000|Up|30|42
Bearish Harami Cross|EMLC.US|||1/2/2013|Close|54.8600||||6/11/2013|Low|49.1000|Down|114|160
Bearish Harami Cross|EMNT.US|||10/28/2020|Close|100.8600|||||||||
Bearish Harami Cross|EMN.US|Specialty Chemicals|Basic Materials|2/4/2008|Close|33.3350|4/25/2008|High|38.3300|7/25/2008|Low|29.7750|Up|59|81
Bearish Harami Cross|EMR.US|Specialty Industrial Machinery|Industrials|12/26/1991|Close|12.9062|1/16/1992|High|14.5000||||Up|15|21
Bearish Harami Cross|EMR.US|Specialty Industrial Machinery|Industrials|2/11/1993|Close|14.6875|2/7/1994|High|16.2500||||Up|257|361
Bearish Harami Cross|EMR.US|Specialty Industrial Machinery|Industrials|5/30/2000|Close|29.6250|6/27/2000|High|32.6250|7/11/2001|Low|25.5000|Up|20|28
Bearish Harami Cross|EMR.US|Specialty Industrial Machinery|Industrials|2/27/2002|Close|29.3500|3/7/2002|High|32.3000|4/29/2002|Low|25.7850|Up|6|8
Bearish Harami Cross|EMR.US|Specialty Industrial Machinery|Industrials|5/6/2005|Close|33.4300|11/28/2005|High|37.2000|10/24/2008|Low|29.4400|Up|146|206
Bearish Harami Cross|EMTY.US|||5/30/2019|Close|38.9800|8/15/2019|High|43.7700|10/25/2019|Low|34.9770|Up|55|77
Bearish Harami Cross|ENB.US|Oil & Gas Midstream|Energy|9/27/2005|Close|16.1850|11/28/2006|High|17.8650|10/6/2005|Low|14.4950|Down|7|9
Bearish Harami Cross|ENB.US|Oil & Gas Midstream|Energy|7/14/2010|Close|24.6550|10/11/2010|High|27.2600||||Up|63|89
Bearish Harami Cross|ENB.US|Oil & Gas Midstream|Energy|4/10/2014|Close|46.7300|9/19/2014|High|51.9500|7/27/2015|Low|41.8100|Up|116|162
Bearish Harami Cross|ENFR.US|||3/8/2021|Close|17.3700|5/10/2021|High|19.3554||||Up|45|63
Bearish Harami Cross|ENG.US|Engineering & Construction|Industrials|7/15/2008|Close|109.8400|8/11/2008|High|126.4000|7/31/2008|Low|97.2800|Down|12|16
Bearish Harami Cross|ENSG.US|Medical Care Facilities|Healthcare|5/14/2010|Close|4.6146|11/4/2010|High|5.3646|7/1/2010|Low|4.0840|Down|34|48
Bearish Harami Cross|ENSG.US|Medical Care Facilities|Healthcare|6/26/2012|Close|7.1349|10/1/2012|High|7.9614|11/28/2012|Low|6.3698|Up|69|97
Bearish Harami Cross|ENSG.US|Medical Care Facilities|Healthcare|2/13/2018|Close|24.0151|3/9/2018|High|26.5681||||Up|18|24
Bearish Harami Cross|EOG.US|Oil & Gas E&P|Energy|3/27/1992|Close|2.6250|4/20/1992|High|2.8906||||Up|16|24
Bearish Harami Cross|EOG.US|Oil & Gas E&P|Energy|4/28/1994|Close|5.9532|2/12/1996|High|6.6562|6/3/1994|Low|5.3438|Down|26|36
Bearish Harami Cross|EOG.US|Oil & Gas E&P|Energy|7/8/1996|Close|7.2500|5/22/2000|High|7.9844|7/25/1996|Low|6.3750|Down|13|17
Bearish Harami Cross|EOG.US|Oil & Gas E&P|Energy|9/10/2013|Close|81.7500|10/11/2013|High|90.4750|7/27/2015|Low|72.8650|Up|23|31
Bearish Harami Cross|EOG.US|Oil & Gas E&P|Energy|4/17/2018|Close|111.1500|5/17/2018|High|126.4500|11/13/2018|Low|98.0800|Up|22|30
Bearish Harami Cross|EOG.US|Oil & Gas E&P|Energy|4/27/2018|Close|116.7900|7/25/2018|High|128.6700|10/26/2018|Low|103.4900|Up|63|89
Bearish Harami Cross|EOG.US|Oil & Gas E&P|Energy|2/23/2022|Close|110.3300|3/7/2022|High|121.7800|7/6/2022|Low|97.6700|Up|8|12
Bearish Harami Cross|EOG.US|Oil & Gas E&P|Energy|6/1/2022|Close|139.9300||||6/15/2022|Low|125.0000|Down|10|14
Bearish Harami Cross|EPAC.US|Specialty Industrial Machinery|Industrials|12/9/1992|Close|8.3750|2/10/1993|High|9.2500|12/31/1992|Low|7.5000|Down|16|22
Bearish Harami Cross|EPAC.US|Specialty Industrial Machinery|Industrials|7/6/1994|Close|10.5000|9/9/1994|High|12.0000|7/24/2000|Low|5.0000|Up|47|65
Bearish Harami Cross|EPAC.US|Specialty Industrial Machinery|Industrials|2/6/1998|Close|35.9375|4/3/1998|High|39.8750|6/16/1998|Low|32.3125|Up|40|56
Bearish Harami Cross|EPC.US|Household & Personal Products|Consumer Defensive|6/6/2002|Close|20.1774|8/5/2002|High|22.3279|7/11/2002|Low|17.7229|Down|25|35
Bearish Harami Cross|EPC.US|Household & Personal Products|Consumer Defensive|12/3/2012|Close|59.0046|1/22/2013|High|65.6340|2/5/2018|Low|51.8700|Up|36|50
Bearish Harami Cross|EPD.US|Oil & Gas Midstream|Energy|10/9/2001|Close|12.5625|1/21/2005|High|13.8400|11/7/2001|Low|10.9600|Down|21|29
Bearish Harami Cross|EPR.US|REIT - Specialty|Real Estate|2/4/2016|Close|61.7300|5/4/2016|High|69.2700|2/6/2018|Low|55.4900|Up|64|90
Bearish Harami Cross|EPR.US|REIT - Specialty|Real Estate|6/22/2016|Close|74.8500|7/22/2016|High|83.5100|11/10/2016|Low|65.5000|Up|22|30
Bearish Harami Cross|EPU.US|||1/11/2023|Close|31.2000|12/19/2023|High|34.7500||||Up|244|342
Bearish Harami Cross|EQBK.US|Banks - Regional|Financial Services|10/21/2022|Close|33.6700|11/10/2022|High|37.8900|1/26/2023|Low|28.1800|Up|14|20
Bearish Harami Cross|EQC.US|REIT - Office|Real Estate|12/28/2000|Close|31.2344|4/25/2001|High|34.9032|7/24/2002|Low|26.5200|Up|84|118
Bearish Harami Cross|EQH.US|Insurance - Diversified|Financial Services|3/9/2021|Close|31.1600|4/26/2021|High|34.5600|7/19/2021|Low|27.8100|Up|34|48
Bearish Harami Cross|EQIX.US|REIT - Specialty|Real Estate|6/18/2012|Close|175.1100|8/20/2012|High|193.4600|11/8/2013|Low|154.5000|Up|45|63
Bearish Harami Cross|EQNR.US|Oil & Gas Integrated|Energy|8/12/2003|Close|9.2000|11/21/2003|High|10.2000||||Up|73|101
Bearish Harami Cross|EQNR.US|Oil & Gas Integrated|Energy|8/17/2004|Close|12.9000|9/24/2004|High|14.2600|1/12/2016|Low|11.5200|Up|28|38
Bearish Harami Cross|EQNR.US|Oil & Gas Integrated|Energy|9/2/2005|Close|25.2800|2/1/2006|High|27.8500|10/6/2005|Low|22.0100|Down|24|34
Bearish Harami Cross|EQNR.US|Oil & Gas Integrated|Energy|11/7/2022|Close|38.1900||||11/17/2022|Low|34.1500|Down|8|10
Bearish Harami Cross|EQR.US|REIT - Residential|Real Estate|7/15/1996|Close|16.8750|10/14/1996|High|18.5625||||Up|65|91
Bearish Harami Cross|EQR.US|REIT - Residential|Real Estate|10/27/2014|Close|67.8400|12/23/2014|High|74.7200|10/5/2016|Low|61.0100|Up|41|57
Bearish Harami Cross|EQT.US|Oil & Gas E&P|Energy|5/6/1999|Close|3.8019|5/21/1999|High|4.1846||||Up|11|15
Bearish Harami Cross|EQT.US|Oil & Gas E&P|Energy|6/7/1999|Close|4.4738|6/17/1999|High|4.9671||||Up|8|10
Bearish Harami Cross|EQT.US|Oil & Gas E&P|Energy|8/19/2002|Close|9.7355|5/23/2003|High|10.8243|10/10/2002|Low|8.7339|Down|38|52
Bearish Harami Cross|ERF.US|Oil & Gas E&P|Energy|5/21/2002|Close|17.1000|7/3/2002|High|18.8100|7/24/2002|Low|14.9400|Up|31|43
Bearish Harami Cross|ERF.US|Oil & Gas E&P|Energy|6/9/2022|Close|17.8200|3/28/2024|High|19.7800|6/13/2022|Low|15.9400|Down|2|4
Bearish Harami Cross|ERIE.US|Insurance Brokers|Financial Services|8/15/2001|Close|37.4800|10/11/2001|High|41.2700|1/30/2003|Low|33.5000|Up|41|57
Bearish Harami Cross|ERIE.US|Insurance Brokers|Financial Services|11/7/2022|Close|263.5100|8/11/2023|High|293.2600|2/14/2023|Low|236.9162|Down|71|99
Bearish Harami Cross|ERJ.US|Aerospace & Defense|Industrials|9/26/2005|Close|38.5000|12/16/2005|High|42.9500|5/15/2006|Low|33.5500|Up|59|81
Bearish Harami Cross|ERJ.US|Aerospace & Defense|Industrials|3/17/2023|Close|15.1900|4/14/2023|High|16.7500|5/4/2023|Low|13.2100|Up|20|28
Bearish Harami Cross|ERY.US|||7/2/2015|Close|1072.0000|7/20/2015|High|1205.0050|11/3/2015|Low|958.5000|Up|12|18
Bearish Harami Cross|ESEA.US|Marine Shipping|Industrials|5/26/2022|Close|31.5500|1/3/2024|High|35.5427|6/9/2022|Low|26.7850|Down|10|14
Bearish Harami Cross|ESE.US|Scientific & Technical Instruments|Technology|10/24/2001|Close|14.1350|12/5/2001|High|16.4750||||Up|30|42
Bearish Harami Cross|ESE.US|Scientific & Technical Instruments|Technology|4/18/2002|Close|19.8350|6/18/2003|High|22.9500|5/29/2002|Low|17.6300|Down|29|41
Bearish Harami Cross|ESLT.US|Aerospace & Defense|Industrials|10/11/2001|Close|19.4000|7/8/2004|High|21.7800|10/18/2001|Low|17.4000|Down|5|7
Bearish Harami Cross|ESLT.US|Aerospace & Defense|Industrials|10/28/2016|Close|98.1300|1/25/2017|High|109.2399||||Up|63|89
Bearish Harami Cross|ESS.US|REIT - Residential|Real Estate|8/4/2000|Close|51.3125|9/28/2000|High|56.5000|4/3/2001|Low|46.0100|Up|39|55
Bearish Harami Cross|ESS.US|REIT - Residential|Real Estate|3/25/2008|Close|116.3900|9/18/2008|High|129.0000|7/1/2008|Low|104.7300|Down|70|98
Bearish Harami Cross|ESS.US|REIT - Residential|Real Estate|7/25/2008|Close|117.8900|4/25/2011|High|131.1900|10/6/2008|Low|104.2700|Down|51|73
Bearish Harami Cross|ESS.US|REIT - Residential|Real Estate|10/24/2014|Close|194.1100|12/23/2014|High|214.4300||||Up|42|60
Bearish Harami Cross|ESS.US|REIT - Residential|Real Estate|3/9/2022|Close|342.3700||||5/9/2022|Low|294.2900|Down|43|61
Bearish Harami Cross|ES.US|Utilities - Regulated Electric|Utilities|7/6/1992|Close|24.7500|1/29/1993|High|27.2500|12/13/1993|Low|22.0000|Up|149|207
Bearish Harami Cross|ES.US|Utilities - Regulated Electric|Utilities|4/11/2014|Close|45.4400|11/5/2014|High|50.8550||||Up|148|208
Bearish Harami Cross|ETN.US|Specialty Industrial Machinery|Industrials|4/8/1988|Close|6.0739|5/22/1989|High|6.6840|8/17/1988|Low|5.4412|Down|93|131
Bearish Harami Cross|ETN.US|Specialty Industrial Machinery|Industrials|12/7/2007|Close|47.3200|1/3/2011|High|52.1300|1/16/2008|Low|41.1250|Down|28|40
Bearish Harami Cross|ETN.US|Specialty Industrial Machinery|Industrials|11/6/2012|Close|50.4200|1/2/2013|High|57.3500||||Up|41|57
Bearish Harami Cross|ETN.US|Specialty Industrial Machinery|Industrials|10/27/2022|Close|146.6900|11/10/2022|High|162.5500||||Up|10|14
Bearish Harami Cross|ETR.US|Utilities - Regulated Electric|Utilities|8/20/1992|Close|31.2500|1/22/1993|High|34.3750|5/9/1994|Low|27.7500|Up|111|155
Bearish Harami Cross|ETR.US|Utilities - Regulated Electric|Utilities|10/7/1998|Close|31.5000|9/11/2000|High|36.4375|10/21/1998|Low|28.0625|Down|10|14
Bearish Harami Cross|ETR.US|Utilities - Regulated Electric|Utilities|12/27/2000|Close|43.0000|1/6/2003|High|48.3800|1/4/2001|Low|36.5000|Down|6|8
Bearish Harami Cross|ETR.US|Utilities - Regulated Electric|Utilities|1/17/2002|Close|41.7100|4/22/2002|High|46.0000|7/15/2002|Low|36.6800|Up|67|95
