Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|ACLS.US|Semiconductor Equipment & Materials|Technology|10/9/2013|Close|9.0400|12/24/2013|High|10.0400|4/7/2014|Low|8.0800|Up|54|76
Bearish Harami Cross|ACLS.US|Semiconductor Equipment & Materials|Technology|12/13/2019|Close|23.5600|2/5/2020|High|25.9400|3/9/2020|Low|21.1405|Up|38|54
Bearish Harami Cross|ACLS.US|Semiconductor Equipment & Materials|Technology|7/8/2020|Close|27.7250|8/3/2020|High|31.3500|8/5/2020|Low|24.4500|Up|18|26
Bearish Harami Cross|ACLS.US|Semiconductor Equipment & Materials|Technology|8/1/2022|Close|70.1900|8/4/2022|High|79.2300|9/1/2022|Low|61.4029|Up|3|3
Bearish Harami Cross|ACLS.US|Semiconductor Equipment & Materials|Technology|8/1/2023|Close|196.2100||||8/4/2023|Low|172.3001|Down|3|3
Bearish Harami Cross|ACLX.US|Biotechnology|Healthcare|3/31/2023|Close|30.8100|4/17/2023|High|34.9600|4/5/2023|Low|27.2800|Down|3|5
Bearish Harami Cross|ACM.US|Engineering & Construction|Industrials|5/5/2008|Close|28.7500|5/19/2008|High|31.6500|9/9/2008|Low|23.8000|Up|10|14
Bearish Harami Cross|ACM.US|Engineering & Construction|Industrials|4/23/2010|Close|30.7200|7/18/2013|High|33.9800|5/6/2010|Low|26.2500|Down|9|13
Bearish Harami Cross|ACM.US|Engineering & Construction|Industrials|1/20/2012|Close|22.6300|1/10/2013|High|24.9200|5/3/2012|Low|19.0700|Down|74|104
Bearish Harami Cross|ACM.US|Engineering & Construction|Industrials|2/11/2013|Close|28.6100|2/19/2013|High|31.5300|1/14/2015|Low|25.4700|Up|6|8
Bearish Harami Cross|ACM.US|Engineering & Construction|Industrials|11/4/2015|Close|30.2500|6/8/2016|High|33.2900|1/11/2016|Low|27.1400|Down|48|68
Bearish Harami Cross|ACM.US|Engineering & Construction|Industrials|7/28/2016|Close|35.9400|12/8/2016|High|40.5499|8/17/2016|Low|31.6500|Down|14|20
Bearish Harami Cross|ACM.US|Engineering & Construction|Industrials|11/18/2021|Close|72.7400|11/15/2022|High|81.0750|1/28/2022|Low|65.3200|Down|51|71
Bearish Harami Cross|ACNB.US|Banks - Regional|Financial Services|4/8/2016|Close|22.7000|5/24/2016|High|25.0900|3/12/2020|Low|20.0500|Up|32|46
Bearish Harami Cross|ACNB.US|Banks - Regional|Financial Services|12/26/2018|Close|38.4700|12/14/2023|High|45.3400|6/6/2019|Low|34.0500|Down|116|162
Bearish Harami Cross|ACNB.US|Banks - Regional|Financial Services|3/29/2022|Close|35.1300|11/10/2022|High|39.6800|5/23/2022|Low|31.5500|Down|39|55
Bearish Harami Cross|ACNB.US|Banks - Regional|Financial Services|11/15/2023|Close|38.5200|12/14/2023|High|45.3400|2/7/2024|Low|34.5000|Up|21|29
Bearish Harami Cross|ACN.US|Information Technology Services|Technology|7/16/2003|Close|20.3500|9/2/2003|High|22.4000||||Up|34|48
Bearish Harami Cross|ACN.US|Information Technology Services|Technology|6/25/2004|Close|27.4700|1/6/2006|High|31.3600|7/26/2004|Low|24.1500|Down|21|31
Bearish Harami Cross|ACN.US|Information Technology Services|Technology|6/3/2005|Close|23.4600|9/7/2005|High|25.8500|5/6/2010|Low|19.1900|Up|68|96
Bearish Harami Cross|ACN.US|Information Technology Services|Technology|7/28/2005|Close|25.0100|11/17/2005|High|28.2300|5/6/2010|Low|19.1900|Up|80|112
Bearish Harami Cross|ACN.US|Information Technology Services|Technology|6/3/2008|Close|40.7400|10/1/2010|High|45.2000|9/11/2008|Low|36.2400|Down|72|100
Bearish Harami Cross|ACN.US|Information Technology Services|Technology|8/4/2009|Close|35.6600|10/8/2009|High|39.3100|5/6/2010|Low|19.1900|Up|47|65
Bearish Harami Cross|ACN.US|Information Technology Services|Technology|3/7/2012|Close|59.6100|3/26/2012|High|65.8900||||Up|13|19
Bearish Harami Cross|ACN.US|Information Technology Services|Technology|10/1/2012|Close|69.9500|3/5/2013|High|77.0000||||Up|111|155
Bearish Harami Cross|ACN.US|Information Technology Services|Technology|9/13/2013|Close|74.5000|12/26/2013|High|82.5300||||Up|74|104
Bearish Harami Cross|ACN.US|Information Technology Services|Technology|9/8/2014|Close|81.7300|12/18/2014|High|90.9900||||Up|73|101
Bearish Harami Cross|ACN.US|Information Technology Services|Technology|7/20/2015|Close|100.7200|3/24/2016|High|114.4350|8/24/2015|Low|88.4300|Down|25|35
Bearish Harami Cross|ACN.US|Information Technology Services|Technology|6/13/2018|Close|163.0200|4/12/2019|High|179.3600|12/20/2018|Low|139.4900|Down|136|190
Bearish Harami Cross|ACN.US|Information Technology Services|Technology|2/6/2019|Close|157.1600|3/28/2019|High|177.4900|3/23/2020|Low|137.1520|Up|36|50
Bearish Harami Cross|ACN.US|Information Technology Services|Technology|4/9/2019|Close|177.7300|7/12/2019|High|196.2300|3/12/2020|Low|147.0800|Up|68|94
Bearish Harami Cross|ACN.US|Information Technology Services|Technology|6/24/2019|Close|186.1100|12/13/2019|High|206.7200|3/9/2020|Low|160.1000|Up|124|172
Bearish Harami Cross|ACN.US|Information Technology Services|Technology|11/29/2019|Close|201.1600|7/13/2020|High|221.8700|2/28/2020|Low|175.3000|Down|65|91
Bearish Harami Cross|ACN.US|Information Technology Services|Technology|5/29/2020|Close|201.6200|7/13/2020|High|221.8700||||Up|31|45
Bearish Harami Cross|ACN.US|Information Technology Services|Technology|12/3/2020|Close|249.9300|3/26/2021|High|281.3000||||Up|81|113
Bearish Harami Cross|ACN.US|Information Technology Services|Technology|3/12/2021|Close|264.9500|4/22/2021|High|293.2800||||Up|29|41
Bearish Harami Cross|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/27/2007|Close|2948.4000|1/28/2008|High|3306.0000|5/15/2007|Low|2640.0000|Down|12|18
Bearish Harami Cross|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/8/2009|Close|2630.4000|1/14/2009|High|3043.2000|3/31/2009|Low|2292.0000|Up|4|6
Bearish Harami Cross|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/2/2010|Close|3872.4000|3/11/2010|High|4377.6000|7/1/2010|Low|3478.8000|Up|7|9
Bearish Harami Cross|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/6/2017|Close|2430.0000|7/24/2017|High|2700.0000|8/29/2017|Low|2154.0000|Up|12|18
Bearish Harami Cross|ACR.US|REIT - Mortgage|Real Estate|10/18/2006|Close|194.5200|1/19/2007|High|215.0400|3/5/2007|Low|174.7200|Up|67|93
Bearish Harami Cross|ACR.US|REIT - Mortgage|Real Estate|1/29/2013|Close|74.7600|2/28/2013|High|82.4400|8/19/2013|Low|64.5600|Up|22|30
Bearish Harami Cross|ACR.US|REIT - Mortgage|Real Estate|5/6/2016|Close|37.0800|7/29/2016|High|41.1750|11/14/2016|Low|22.7100|Up|60|84
Bearish Harami Cross|ACR.US|REIT - Mortgage|Real Estate|5/11/2016|Close|38.1000||||11/14/2016|Low|22.7100|Down|133|187
Bearish Harami Cross|ACR.US|REIT - Mortgage|Real Estate|6/26/2018|Close|30.7200|8/3/2018|High|35.1000|3/12/2020|Low|25.5450|Up|28|38
Bearish Harami Cross|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/15/2013|Close|247.6000|3/6/2014|High|272.8000|8/8/2013|Low|217.0000|Down|18|24
Bearish Harami Cross|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/18/2017|Close|62.0000|7/24/2017|High|73.0000|8/3/2017|Low|55.0000|Up|4|6
Bearish Harami Cross|ACT.US|Insurance - Specialty|Financial Services|7/19/2023|Close|26.9100|8/2/2023|High|29.7400||||Up|10|14
Bearish Harami Cross|AC.US|Asset Management|Financial Services|8/8/2016|Close|30.8782|9/21/2016|High|33.9998|3/20/2020|Low|26.1859|Up|32|44
Bearish Harami Cross|AC.US|Asset Management|Financial Services|9/8/2017|Close|34.1987|10/9/2017|High|38.1256|3/18/2020|Low|30.2420|Up|21|31
Bearish Harami Cross|ACVF.US|||4/13/2021|Close|30.7350|10/21/2021|High|33.8500|6/17/2022|Low|27.5430|Up|137|191
Bearish Harami Cross|ACWI.US|||4/7/2010|Close|44.2000|2/8/2011|High|48.6900|5/6/2010|Low|38.4000|Down|21|29
Bearish Harami Cross|ACWI.US|||2/2/2011|Close|48.1700|5/8/2013|High|53.3700|8/4/2011|Low|43.0800|Down|131|183
Bearish Harami Cross|ACWI.US|||1/11/2013|Close|49.2700|5/22/2013|High|54.5300||||Up|93|131
Bearish Harami Cross|ACWI.US|||6/23/2014|Close|61.1500|7/20/2017|High|67.2800|10/15/2014|Low|54.5500|Down|82|114
Bearish Harami Cross|ACWI.US|||2/26/2015|Close|61.0600|7/20/2017|High|67.2800|8/24/2015|Low|50.3700|Down|127|179
Bearish Harami Cross|ACWI.US|||6/5/2017|Close|66.5400|1/3/2018|High|73.2100|3/12/2020|Low|59.5000|Up|152|212
Bearish Harami Cross|ACWI.US|||10/24/2017|Close|70.0200|1/24/2018|High|77.1300|12/20/2018|Low|63.0100|Up|66|92
Bearish Harami Cross|ACWI.US|||12/7/2020|Close|89.4700|4/13/2021|High|98.5200|9/23/2022|Low|78.9200|Up|91|127
Bearish Harami Cross|ACWI.US|||2/11/2021|Close|95.8800|10/26/2021|High|105.8350|5/12/2022|Low|85.5200|Up|183|257
Bearish Harami Cross|ACWI.US|||4/27/2021|Close|99.7200|3/20/2024|High|109.7800|5/6/2022|Low|89.7000|Down|268|374
Bearish Harami Cross|ACWI.US|||5/22/2023|Close|93.1100|1/24/2024|High|103.0700||||Up|177|247
Bearish Harami Cross|ACWI.US|||3/4/2024|Close|107.5200|||||||||
Bearish Harami Cross|ACWX.US|||4/15/2010|Close|43.1900|4/28/2011|High|47.5100|5/5/2010|Low|38.5240|Down|14|20
Bearish Harami Cross|ACWX.US|||3/18/2016|Close|39.5900|3/16/2017|High|43.5800|3/12/2020|Low|35.2350|Up|259|363
Bearish Harami Cross|ACWX.US|||5/9/2017|Close|45.2200|11/21/2017|High|49.7700|12/24/2018|Low|40.6600|Up|140|196
Bearish Harami Cross|ACWX.US|||6/4/2020|Close|44.0900|11/6/2020|High|48.5800|9/29/2022|Low|39.6500|Up|111|155
Bearish Harami Cross|ACWX.US|||11/29/2023|Close|49.3100|||||||||
Bearish Harami Cross|ACWX.US|||12/4/2023|Close|49.3200|||||||||
Bearish Harami Cross|ACWX.US|||12/29/2023|Close|51.0400|||||||||
Bearish Harami Cross|ACWX.US|||3/4/2024|Close|52.1300|||||||||
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|5/24/1994|Close|3.6096|8/10/1994|High|4.1342|6/17/1994|Low|3.2086|Down|18|24
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|5/1/1995|Close|7.1576|6/20/1995|High|8.0369|5/31/1995|Low|6.3555|Down|22|30
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|9/24/1998|Close|4.1953|10/16/1998|High|4.7656|10/7/1998|Low|3.7656|Down|9|13
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|3/31/1999|Close|7.0938|4/23/1999|High|8.0938||||Up|17|23
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|4/11/2001|Close|20.3650|4/18/2001|High|24.4000|8/6/2001|Low|18.2650|Up|5|7
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|4/21/2003|Close|17.3600|5/5/2003|High|19.1900|6/16/2003|Low|15.3530|Up|10|14
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|9/19/2006|Close|37.3400|11/15/2006|High|41.5900|1/22/2008|Low|32.9900|Up|41|57
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|3/22/2007|Close|42.8600|10/18/2007|High|47.4300|8/1/2007|Low|38.5700|Down|94|132
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|11/18/2009|Close|36.5900|3/4/2013|High|40.4700|1/27/2010|Low|32.6500|Down|50|70
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|1/26/2012|Close|31.1800|3/19/2012|High|34.5500||||Up|37|53
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|4/1/2013|Close|43.3800|7/11/2013|High|48.0000||||Up|73|101
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|7/2/2013|Close|46.0300|9/18/2013|High|52.6700||||Up|56|78
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|10/28/2013|Close|53.9300|12/13/2013|High|61.0900||||Up|34|46
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|11/6/2013|Close|54.8800|12/13/2013|High|61.0900||||Up|27|37
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|11/3/2014|Close|69.9100|12/12/2014|High|77.5600||||Up|29|39
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|9/28/2016|Close|109.4900|3/1/2017|High|120.5700|12/2/2016|Low|98.0000|Down|47|65
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|4/3/2017|Close|129.5900|5/25/2017|High|143.4800||||Up|38|52
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|7/26/2018|Close|261.9300|4/29/2019|High|291.7050|10/11/2018|Low|234.7200|Down|55|77
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|6/24/2019|Close|299.8700|12/20/2019|High|330.0000|9/25/2019|Low|267.7269|Down|67|93
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|7/5/2019|Close|303.9800|1/2/2020|High|334.4800|9/10/2019|Low|272.3400|Down|47|67
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|5/21/2020|Close|382.1700|6/18/2020|High|420.8400|6/17/2022|Low|338.0000|Up|20|28
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|6/9/2020|Close|397.1600|6/22/2020|High|438.9500|6/17/2022|Low|338.0000|Up|9|13
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|12/21/2020|Close|498.3900|6/14/2021|High|561.3600|3/3/2021|Low|448.0900|Down|52|72
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|11/13/2023|Close|590.3400||||2/20/2024|Low|528.0100|Down|71|99
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|11/21/2023|Close|610.9900||||2/16/2024|Low|546.3700|Down|63|87
Bearish Harami Cross|ADBE.US|Software - Infrastructure|Technology|11/27/2023|Close|619.2700||||2/16/2024|Low|546.3700|Down|59|81
Bearish Harami Cross|ADC.US|REIT - Retail|Real Estate|12/11/1996|Close|20.2500|1/29/1997|High|22.3750|7/27/1998|Low|18.1250|Up|35|49
Bearish Harami Cross|ADC.US|REIT - Retail|Real Estate|6/10/2002|Close|19.0500|5/2/2003|High|20.9900|7/23/2002|Low|16.3500|Down|31|43
Bearish Harami Cross|ADC.US|REIT - Retail|Real Estate|5/31/2005|Close|28.7500|2/22/2006|High|32.2400|4/15/2008|Low|25.7300|Up|191|267
Bearish Harami Cross|ADC.US|REIT - Retail|Real Estate|7/26/2012|Close|23.5600|9/21/2012|High|25.9500||||Up|41|57
Bearish Harami Cross|ADC.US|REIT - Retail|Real Estate|12/28/2012|Close|26.5500|3/28/2013|High|30.2250||||Up|64|90
Bearish Harami Cross|ADC.US|REIT - Retail|Real Estate|7/26/2013|Close|32.3100|1/23/2015|High|36.1500|8/5/2013|Low|28.9600|Down|6|10
Bearish Harami Cross|ADC.US|REIT - Retail|Real Estate|10/14/2013|Close|30.9100|1/22/2015|High|35.1000|12/12/2013|Low|27.7300|Down|43|59
Bearish Harami Cross|ADC.US|REIT - Retail|Real Estate|10/20/2015|Close|31.2200|12/17/2015|High|34.3850||||Up|42|58
Bearish Harami Cross|ADI.US|Semiconductors|Technology|11/27/1985|Close|3.0939|12/13/1985|High|3.4063|7/14/1986|Low|2.6668|Up|12|16
Bearish Harami Cross|ADI.US|Semiconductors|Technology|12/23/1992|Close|2.5625|1/7/1993|High|2.8542||||Up|11|15
Bearish Harami Cross|ADI.US|Semiconductors|Technology|8/31/1994|Close|5.3750|10/28/1994|High|6.1250||||Up|42|58
Bearish Harami Cross|ADI.US|Semiconductors|Technology|6/17/1999|Close|23.0000|6/30/1999|High|25.5000|8/2/2002|Low|19.7000|Up|9|13
Bearish Harami Cross|ADI.US|Semiconductors|Technology|3/27/2000|Close|88.0000|6/19/2000|High|99.8125|3/30/2000|Low|69.0000|Down|3|3
Bearish Harami Cross|ADI.US|Semiconductors|Technology|1/15/2004|Close|50.5100|6/9/2014|High|56.1800|3/19/2004|Low|45.0400|Down|46|64
Bearish Harami Cross|ADI.US|Semiconductors|Technology|11/8/2006|Close|32.3500|2/22/2007|High|36.9700|1/4/2008|Low|28.8600|Up|76|106
Bearish Harami Cross|ADI.US|Semiconductors|Technology|4/4/2008|Close|30.6700|5/1/2008|High|33.9200|9/2/2008|Low|27.3500|Up|19|27
Bearish Harami Cross|ADI.US|Semiconductors|Technology|5/21/2009|Close|23.5700|6/9/2009|High|26.0500||||Up|13|19
Bearish Harami Cross|ADI.US|Semiconductors|Technology|2/18/2015|Close|58.3800|3/30/2015|High|64.9400|8/24/2015|Low|50.8600|Up|28|40
Bearish Harami Cross|ADI.US|Semiconductors|Technology|5/25/2017|Close|82.3400|10/24/2017|High|90.7900||||Up|108|152
Bearish Harami Cross|ADI.US|Semiconductors|Technology|2/20/2020|Close|124.5500|11/9/2020|High|140.3800|2/27/2020|Low|107.5700|Down|5|7
Bearish Harami Cross|ADI.US|Semiconductors|Technology|12/2/2020|Close|140.6600|1/7/2021|High|156.2100||||Up|26|36
Bearish Harami Cross|ADI.US|Semiconductors|Technology|5/19/2022|Close|160.9400|8/4/2022|High|177.9500|6/16/2022|Low|141.6900|Down|20|28
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|10/20/1992|Close|11.3881|10/11/1994|High|12.7923|4/14/1993|Low|10.1525|Down|126|176
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|6/1/1994|Close|10.8294|8/29/1994|High|12.0224|2/25/2000|Low|9.6939|Up|63|89
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|8/17/1994|Close|11.7854|10/14/1994|High|13.2661|10/15/1999|Low|10.5442|Up|42|58
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|9/1/1994|Close|12.1408|10/17/1994|High|13.3845|7/10/1995|Low|10.6602|Up|32|46
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|10/31/1994|Close|13.5622|12/27/1994|High|15.0132|7/10/1995|Low|10.6602|Up|41|57
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|12/20/1994|Close|14.3024|10/7/1996|High|15.8664|4/20/1995|Low|12.7923|Down|87|121
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|5/27/1997|Close|15.6704|6/10/1997|High|17.5314|7/16/1998|Low|14.0888|Up|10|14
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|3/13/1998|Close|19.3336|11/29/2004|High|21.3500|5/4/1998|Low|17.3282|Down|36|52
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|11/16/2000|Close|11.0714|11/30/2000|High|12.2619||||Up|10|14
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|8/26/2002|Close|12.3100|10/30/2002|High|13.7200|2/20/2003|Low|11.0500|Up|47|65
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|9/30/2002|Close|12.5100|11/1/2002|High|14.0400|2/20/2003|Low|11.0500|Up|24|32
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|11/4/2002|Close|13.9200|1/5/2004|High|15.5000|12/11/2002|Low|12.2100|Down|27|37
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|2/2/2006|Close|30.2500|3/13/2006|High|33.7700|7/15/2008|Low|27.1400|Up|27|39
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|11/9/2007|Close|36.9300|12/18/2007|High|40.7400|6/13/2008|Low|31.6500|Up|27|39
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|4/23/2008|Close|47.3300|9/18/2014|High|52.3600|5/9/2008|Low|42.1700|Down|12|16
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|9/27/2012|Close|27.5600|2/6/2013|High|30.4500|11/14/2012|Low|24.4900|Down|34|48
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|2/7/2013|Close|30.2800|3/28/2013|High|33.7700||||Up|35|49
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|8/7/2013|Close|37.7600|10/29/2013|High|41.7400|12/14/2015|Low|33.8400|Up|59|83
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|10/23/2013|Close|39.2700|12/19/2013|High|43.8300|12/7/2015|Low|35.2175|Up|41|57
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|12/10/2013|Close|42.3600|7/7/2014|High|46.7201|2/4/2014|Low|38.0600|Down|40|56
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|4/8/2014|Close|43.5300|7/11/2014|High|48.0400|11/12/2015|Low|38.4900|Up|68|94
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|6/23/2014|Close|44.9800|8/11/2014|High|49.9950|11/11/2015|Low|40.2600|Up|35|49
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|4/30/2015|Close|48.8800|1/20/2021|High|53.9900|8/24/2015|Low|42.5300|Down|82|116
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|1/8/2021|Close|52.5700|2/24/2021|High|58.6300||||Up|33|47
Bearish Harami Cross|ADM.US|Farm Products|Consumer Defensive|4/12/2022|Close|95.0700||||5/9/2022|Low|83.9900|Down|19|27
Bearish Harami Cross|ADNT.US|Auto Parts|Consumer Cyclical|1/23/2017|Close|64.0700|3/9/2017|High|71.0800|3/2/2018|Low|57.4700|Up|33|45
Bearish Harami Cross|ADPT.US|Biotechnology|Healthcare|1/21/2021|Close|67.0100||||1/27/2021|Low|54.3000|Down|4|6
Bearish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|1/2/1985|Close|1.9207|1/22/1985|High|2.1499||||Up|14|20
Bearish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|1/27/1986|Close|3.0174|2/18/1986|High|3.3333||||Up|16|22
Bearish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|10/20/1988|Close|3.7918|8/8/1989|High|4.2008||||Up|208|292
Bearish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|9/29/1989|Close|4.6221|2/27/1990|High|5.0930||||Up|107|151
Bearish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|2/20/1990|Close|5.0062|5/14/1990|High|5.6506|10/12/1990|Low|4.4858|Up|59|83
Bearish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|11/23/1990|Close|5.4275|2/4/1991|High|5.9728||||Up|51|73
Bearish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|8/7/1991|Close|6.8154|10/15/1991|High|7.6828|8/19/1991|Low|5.9975|Down|8|12
Bearish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|11/6/1992|Close|10.0620|2/8/1993|High|11.0781||||Up|66|94
Bearish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|10/19/1993|Close|10.4833|10/31/1994|High|11.6729||||Up|269|377
Bearish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|7/14/1995|Close|12.7386|9/19/1995|High|14.0521||||Up|47|67
Bearish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|10/23/1995|Close|14.3991|12/1/1995|High|15.9604||||Up|29|39
Bearish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|8/13/1996|Close|16.5056|5/2/1997|High|18.6370||||Up|188|262
Bearish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|8/23/1996|Close|17.0013|5/5/1997|High|19.3309||||Up|181|255
Bearish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|6/17/1997|Close|19.5788|11/6/1997|High|21.7101|8/27/1997|Low|17.5961|Down|51|71
Bearish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|9/25/1997|Close|19.1079|10/22/1997|High|21.0658||||Up|19|27
