Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|GBCI|STATE COMMERCIAL BANKS||7/18/2014|Close|27.1800|11/14/2016|High|33.5100||||Up|606|850
Piercing Pattern|GBLI|FIRE, MARINE & CASUALTY INSURANCE||3/11/2015|Close|26.4100|3/18/2016|High|32.0600|6/28/2016|Low|20.9600|Up|267|373
Piercing Pattern|GBX|RAILROAD EQUIPMENT||1/20/2016|Close|21.6300|2/1/2016|High|26.3100||||Up|8|12
Piercing Pattern|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||8/20/2015|Close|19.8900|||||||||
Piercing Pattern|GDO|||12/8/2015|Close|16.3000|||||||||
Piercing Pattern|GDX|||9/11/2014|Close|24.2700|7/1/2016|High|29.2000|10/30/2014|Low|18.1600|Down|35|49
Piercing Pattern|GDX|||7/24/2015|Close|14.0800|10/14/2015|High|16.9900||||Up|58|82
Piercing Pattern|GDX|||11/2/2015|Close|15.0200|2/11/2016|High|18.6500||||Up|73|101
Piercing Pattern|GDX|||5/25/2016|Close|23.0300|6/24/2016|High|27.7100||||Up|22|30
Piercing Pattern|GDXJ|||5/25/2016|Close|34.8500|6/16/2016|High|42.3200||||Up|16|22
Piercing Pattern|GE|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||8/1/2014|Close|25.3500|11/11/2015|High|30.8200|8/24/2015|Low|19.3700|Down|276|388
Piercing Pattern|GE|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||5/6/2016|Close|30.1200|||||||||
Piercing Pattern|GE|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||9/12/2016|Close|30.4900|||||||||
Piercing Pattern|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||6/2/2015|Close|37.6100|9/1/2016|High|45.7390|8/21/2015|Low|30.0350|Down|58|80
Piercing Pattern|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||10/2/2015|Close|31.8800|6/9/2016|High|40.9100|1/20/2016|Low|24.7800|Down|78|110
Piercing Pattern|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||7/18/2014|Close|56.1500|11/16/2016|High|69.0000|1/15/2015|Low|44.1300|Down|129|181
Piercing Pattern|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||8/5/2016|Close|51.5400|9/27/2016|High|61.9600||||Up|37|53
Piercing Pattern|GEL|PIPE LINES (NO NATURAL GAS)||10/15/2014|Close|45.4600||||12/10/2014|Low|34.5700|Down|40|56
Piercing Pattern|GEL|PIPE LINES (NO NATURAL GAS)||1/14/2015|Close|40.7000|4/20/2015|High|49.1400|8/24/2015|Low|27.4000|Up|68|96
Piercing Pattern|GEOS|MEASURING & CONTROLLING DEVICES, NEC||8/21/2015|Close|15.3000|11/3/2015|High|18.3900|11/19/2015|Low|10.1900|Up|52|74
Piercing Pattern|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||2/25/2015|Close|17.6800|7/14/2015|High|21.2400|6/27/2016|Low|13.8900|Up|99|139
Piercing Pattern|GF|||10/16/2014|Close|15.1200|12/26/2014|High|18.3100|2/9/2016|Low|12.0200|Up|51|71
Piercing Pattern|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||7/18/2014|Close|11.1800|12/26/2014|High|13.6600||||Up|115|161
Piercing Pattern|GGAL|||8/15/2014|Close|12.9200|11/6/2014|High|15.9000|10/15/2014|Low|10.3300|Down|43|61
Piercing Pattern|GGM|||3/12/2015|Close|22.2300||||8/24/2015|Low|17.1500|Down|117|165
Piercing Pattern|GGNpB|||6/24/2016|Close|23.8000|||||||||
Piercing Pattern|GHY|||12/16/2014|Close|15.4100|||||||||
Piercing Pattern|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||2/1/2016|Close|84.0500|4/20/2016|High|100.9600||||Up|57|79
Piercing Pattern|GIS|GRAIN MILL PRODUCTS||9/12/2016|Close|66.2800|||||||||
Piercing Pattern|GLNG|||11/30/2015|Close|27.3500||||12/4/2015|Low|21.6000|Down|4|4
Piercing Pattern|GLPI|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|30.0400|||||||||
Piercing Pattern|GLRE|FIRE, MARINE & CASUALTY INSURANCE||5/13/2015|Close|29.8700||||8/24/2015|Low|23.4525|Down|73|103
Piercing Pattern|GLRE|FIRE, MARINE & CASUALTY INSURANCE||7/6/2015|Close|29.2200||||9/22/2015|Low|23.1300|Down|56|78
Piercing Pattern|GLRE|FIRE, MARINE & CASUALTY INSURANCE||7/27/2015|Close|27.5700||||10/26/2015|Low|22.0000|Down|65|91
Piercing Pattern|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|55.3100|7/1/2016|High|67.6100||||Up|245|343
Piercing Pattern|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||8/29/2016|Close|66.5120|||||||||
Piercing Pattern|GLU|||8/29/2016|Close|18.3647|||||||||
Piercing Pattern|GLU|||10/12/2016|Close|17.6099|||||||||
Piercing Pattern|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||9/12/2016|Close|31.1800|12/9/2016|High|37.6800||||Up|64|88
Piercing Pattern|GMF|||9/16/2014|Close|87.0700||||8/24/2015|Low|64.4540|Down|244|342
Piercing Pattern|GMM|||9/26/2014|Close|67.7100||||8/21/2015|Low|53.4800|Down|235|329
Piercing Pattern|GMOM|||5/7/2015|Close|25.1500||||8/24/2015|Low|19.2500|Down|77|109
Piercing Pattern|GMOM|||8/29/2016|Close|23.6199|||||||||
Piercing Pattern|GOF|||6/8/2015|Close|21.0900||||12/11/2015|Low|16.6700|Down|134|186
Piercing Pattern|GOGO|COMMUNICATIONS SERVICES, NEC||12/9/2014|Close|15.3900|2/26/2015|High|18.9200|2/8/2016|Low|12.1900|Up|57|79
Piercing Pattern|GOLD|||9/9/2014|Close|75.6006|2/19/2016|High|91.1762|10/30/2014|Low|58.8487|Down|37|51
Piercing Pattern|GOVT|||10/30/2015|Close|25.3100|||||||||
Piercing Pattern|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||10/2/2015|Close|82.0800|3/17/2016|High|98.5400||||Up|119|167
Piercing Pattern|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||9/12/2016|Close|98.5600|||||||||
Piercing Pattern|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/25/2016|Close|57.2600|11/14/2016|High|68.7200||||Up|57|81
Piercing Pattern|GPN|SERVICES-BUSINESS SERVICES, NEC||3/11/2015|Close|44.6100|6/3/2015|High|53.5350||||Up|60|84
Piercing Pattern|GPRE|INDUSTRIAL ORGANIC CHEMICALS||1/16/2015|Close|21.3900|2/3/2015|High|26.0400|1/12/2016|Low|16.5300|Up|12|18
Piercing Pattern|GPRO|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||9/12/2016|Close|13.2000|9/19/2016|High|16.4400|11/4/2016|Low|9.9000|Up|5|7
Piercing Pattern|GPS|RETAIL-FAMILY CLOTHING STORES||9/7/2016|Close|23.7900|11/10/2016|High|29.1300||||Up|46|64
Piercing Pattern|GRFS|||9/29/2014|Close|17.7000||||1/28/2016|Low|14.1500|Down|348|486
Piercing Pattern|GRI|PHARMACEUTICAL PREPARATIONS||11/16/2015|Close|41.4731|||||||||
Piercing Pattern|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||9/5/2014|Close|53.2700||||7/16/2015|Low|41.2000|Down|224|314
Piercing Pattern|GRP.U|||8/4/2014|Close|37.1000||||8/21/2015|Low|29.6400|Down|274|382
Piercing Pattern|GS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/27/2016|Close|162.8900|11/10/2016|High|204.6700||||Up|32|44
Piercing Pattern|GSC|||7/10/2014|Close|48.1500||||11/13/2014|Low|37.9100|Down|90|126
Piercing Pattern|GSC|||8/20/2014|Close|45.1898||||12/1/2014|Low|35.5200|Down|73|103
Piercing Pattern|GSC|||10/2/2015|Close|23.6400||||1/8/2016|Low|18.8500|Down|70|98
Piercing Pattern|GSC|||11/16/2015|Close|22.1200||||1/13/2016|Low|17.6200|Down|42|58
Piercing Pattern|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||7/29/2016|Close|13.9600|||||||||
Piercing Pattern|GTY|REAL ESTATE||7/17/2014|Close|18.5435|7/12/2016|High|22.3900||||Up|518|726
Piercing Pattern|GUNR|||9/26/2014|Close|34.8300||||7/23/2015|Low|27.6500|Down|214|300
Piercing Pattern|GUNR|||8/29/2016|Close|27.2000|||||||||
Piercing Pattern|GURU|||9/12/2016|Close|23.3000|||||||||
Piercing Pattern|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||1/16/2015|Close|35.2300|12/16/2015|High|43.5300||||Up|238|334
Piercing Pattern|GVAL|||9/24/2014|Close|23.6400||||1/6/2015|Low|18.8000|Down|74|104
Piercing Pattern|GVI|||11/16/2016|Close|110.6700|||||||||
Piercing Pattern|GWRE|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|47.6100|7/9/2015|High|57.2500||||Up|124|174
Piercing Pattern|GWW|WHOLESALE-DURABLE GOODS||3/11/2015|Close|232.1700||||1/12/2016|Low|185.0200|Down|219|307
Piercing Pattern|GWX|||10/15/2014|Close|30.7900||||1/20/2016|Low|24.6100|Down|330|462
Piercing Pattern|GWX|||12/9/2014|Close|31.0800||||1/20/2016|Low|24.6100|Down|291|407
Piercing Pattern|GXC|||9/16/2014|Close|80.7900|4/9/2015|High|97.7500|8/24/2015|Low|63.4100|Up|147|205
Piercing Pattern|GYRO|OPERATORS OF NONRESIDENTIAL BUILDINGS||1/7/2015|Close|43.6969|4/29/2015|High|52.4363|5/11/2015|Low|34.7363|Up|80|112
Piercing Pattern|GYRO|OPERATORS OF NONRESIDENTIAL BUILDINGS||10/26/2015|Close|27.6300||||6/16/2016|Low|19.8000|Down|168|234
Piercing Pattern|H|HOTELS & MOTELS||6/9/2015|Close|56.5000||||1/4/2016|Low|45.0800|Down|149|209
Piercing Pattern|HA|AIR TRANSPORTATION, SCHEDULED||7/8/2014|Close|13.4100|10/22/2014|High|16.1400||||Up|76|106
Piercing Pattern|HAL|OIL & GAS FIELD SERVICES, NEC||12/9/2014|Close|39.5000|4/15/2015|High|48.5400|8/24/2015|Low|30.9301|Up|91|127
Piercing Pattern|HAL|OIL & GAS FIELD SERVICES, NEC||7/26/2016|Close|43.2400|11/30/2016|High|54.9200||||Up|91|127
Piercing Pattern|HBANP|NATIONAL COMMERCIAL BANKS||10/3/2014|Close|1325.0000|||||||||
Piercing Pattern|HCOM|||7/22/2015|Close|24.9200||||6/13/2016|Low|19.6000|Down|233|327
Piercing Pattern|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||1/15/2016|Close|36.2400||||2/9/2016|Low|27.3601|Down|17|25
Piercing Pattern|HCSG|SERVICES-NURSING & PERSONAL CARE FACILITIES||7/18/2014|Close|27.6400|2/6/2015|High|33.5100||||Up|145|203
Piercing Pattern|HEI|AIRCRAFT ENGINES & ENGINE PARTS||1/20/2016|Close|53.2200|5/17/2016|High|63.9100||||Up|84|118
Piercing Pattern|HEI|AIRCRAFT ENGINES & ENGINE PARTS||10/13/2016|Close|66.8700|12/2/2016|High|80.3900||||Up|36|50
Piercing Pattern|HES|PETROLEUM REFINING||12/16/2014|Close|66.2300||||8/24/2015|Low|50.3800|Down|179|251
Piercing Pattern|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||7/18/2014|Close|52.0500||||10/1/2014|Low|41.1600|Down|53|75
Piercing Pattern|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||1/7/2016|Close|30.3900|3/2/2016|High|37.0100||||Up|39|55
Piercing Pattern|HIG|FIRE, MARINE & CASUALTY INSURANCE||4/29/2016|Close|44.3800|||||||||
Piercing Pattern|HIG|FIRE, MARINE & CASUALTY INSURANCE||6/16/2016|Close|43.8200|||||||||
Piercing Pattern|HII|SHIP & BOAT BUILDING & REPAIRING||7/10/2014|Close|92.4200|12/19/2014|High|111.6200||||Up|116|162
Piercing Pattern|HLF|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||7/18/2014|Close|60.8400||||8/6/2014|Low|48.2600|Down|13|19
Piercing Pattern|HLT|HOTELS & MOTELS||9/12/2016|Close|23.0500|||||||||
Piercing Pattern|HNI|OFFICE FURNITURE (NO WOOD)||11/16/2015|Close|41.6000|7/12/2016|High|49.9700|1/7/2016|Low|32.5200|Down|38|52
Piercing Pattern|HNW|||8/10/2015|Close|15.6800|||||||||
Piercing Pattern|HOFT|HOUSEHOLD FURNITURE||6/2/2015|Close|25.1100|1/7/2016|High|30.4300||||Up|157|219
Piercing Pattern|HOG|MOTORCYCLES, BICYCLES & PARTS||8/6/2014|Close|61.7000||||10/20/2015|Low|46.5200|Down|314|440
Piercing Pattern|HOG|MOTORCYCLES, BICYCLES & PARTS||10/2/2014|Close|58.1100|11/20/2014|High|69.9200|10/21/2015|Low|46.4700|Up|35|49
Piercing Pattern|HOG|MOTORCYCLES, BICYCLES & PARTS||9/24/2015|Close|53.4400||||1/7/2016|Low|42.5100|Down|75|105
Piercing Pattern|HOLI|||9/29/2015|Close|16.3000|10/7/2015|High|20.2900||||Up|6|8
Piercing Pattern|HON|AIRCRAFT ENGINES & ENGINE PARTS||6/27/2014|Close|93.2600|3/18/2016|High|112.1400||||Up|450|630
Piercing Pattern|HON|AIRCRAFT ENGINES & ENGINE PARTS||1/16/2015|Close|98.2200|6/20/2016|High|118.5300||||Up|371|521
Piercing Pattern|HPI|||12/11/2014|Close|20.4500|||||||||
Piercing Pattern|HPP|REAL ESTATE||6/4/2015|Close|30.2000||||1/15/2016|Low|23.9400|Down|161|225
Piercing Pattern|HPP|REAL ESTATE||12/11/2015|Close|27.3300|7/22/2016|High|32.8400||||Up|160|224
Piercing Pattern|HPQ|COMPUTER & OFFICE EQUIPMENT||8/21/2015|Close|27.4700||||11/2/2015|Low|12.4100|Down|51|73
Piercing Pattern|HQH|||12/8/2015|Close|30.2400||||1/13/2016|Low|24.1800|Down|26|36
Piercing Pattern|HRB|SERVICES-PERSONAL SERVICES||12/12/2014|Close|31.9600||||4/5/2016|Low|25.2000|Down|342|480
Piercing Pattern|HRTG|FIRE, MARINE & CASUALTY INSURANCE||8/11/2015|Close|20.0200|11/6/2015|High|24.9800|3/7/2016|Low|15.5800|Up|63|87
Piercing Pattern|HRTG|FIRE, MARINE & CASUALTY INSURANCE||9/4/2015|Close|17.3300|10/8/2015|High|21.3600|4/11/2016|Low|13.6800|Up|24|34
Piercing Pattern|HSBC|||4/6/2016|Close|29.3918|8/11/2016|High|35.3500||||Up|91|127
Piercing Pattern|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/28/2016|Close|149.3100|||||||||
Piercing Pattern|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/16/2016|Close|19.9700|4/26/2016|High|24.1200||||Up|29|41
Piercing Pattern|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/17/2016|Close|26.3500|||||||||
Piercing Pattern|HTBI|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/3/2015|Close|18.9200|11/18/2016|High|22.8000||||Up|273|381
Piercing Pattern|HTD|||1/14/2016|Close|19.8600|5/2/2016|High|23.9860||||Up|77|109
Piercing Pattern|HTH|STATE COMMERCIAL BANKS||5/6/2016|Close|19.2100|10/5/2016|High|23.3900||||Up|108|152
Piercing Pattern|HTHT|||9/8/2014|Close|25.4200|6/12/2015|High|30.9800|3/10/2015|Low|20.1600|Down|131|183
Piercing Pattern|HTHT|||1/16/2015|Close|22.4000|5/26/2015|High|27.3000|3/11/2015|Low|15.3500|Down|38|54
Piercing Pattern|HTHT|||11/3/2016|Close|42.0800|11/28/2016|High|51.9048||||Up|17|25
Piercing Pattern|HUM|HOSPITAL & MEDICAL SERVICE PLANS||7/27/2015|Close|183.9100|||||||||
Piercing Pattern|HUN|CHEMICALS & ALLIED PRODUCTS||10/15/2014|Close|21.7000|11/18/2014|High|26.6400|8/7/2015|Low|17.2700|Up|24|34
Piercing Pattern|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/15/2014|Close|32.5800|10/31/2014|High|39.2200|9/25/2015|Low|25.9000|Up|12|16
Piercing Pattern|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/27/2015|Close|32.0400||||9/28/2015|Low|25.0800|Down|45|63
Piercing Pattern|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||1/20/2016|Close|39.4400|11/9/2016|High|48.0500||||Up|210|294
Piercing Pattern|HYG|||9/16/2014|Close|92.6900|||||||||
Piercing Pattern|HYG|||10/15/2014|Close|90.4900|||||||||
Piercing Pattern|HYHG|||11/24/2015|Close|65.0200|||||||||
Piercing Pattern|HYI|||8/8/2014|Close|17.0400||||8/24/2015|Low|13.5500|Down|271|381
Piercing Pattern|HYI|||6/30/2015|Close|15.4000|||||||||
Piercing Pattern|HYI|||8/3/2016|Close|14.9100|||||||||
Piercing Pattern|HYLS|||11/20/2014|Close|51.0600|||||||||
Piercing Pattern|HYMB|||10/17/2016|Close|58.6000|||||||||
Piercing Pattern|HYS|||11/14/2016|Close|97.1800|||||||||
Piercing Pattern|IAI|||10/8/2014|Close|39.1500|11/14/2016|High|47.3450|8/24/2015|Low|28.7730|Down|228|320
Piercing Pattern|IAK|||6/16/2016|Close|50.3200|||||||||
Piercing Pattern|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/15/2014|Close|49.0000|2/24/2015|High|59.4400||||Up|94|132
Piercing Pattern|IAT|||9/27/2016|Close|34.7900|11/14/2016|High|42.4100||||Up|34|48
Piercing Pattern|IBB|||1/20/2016|Close|285.4900|||||||||
Piercing Pattern|IBND|||1/9/2015|Close|33.5900|||||||||
Piercing Pattern|ICF|||6/26/2015|Close|90.9300|7/5/2016|High|109.4700|8/24/2015|Low|64.0000|Down|41|59
Piercing Pattern|IDA|ELECTRIC SERVICES||5/19/2016|Close|71.0700|||||||||
Piercing Pattern|IDA|ELECTRIC SERVICES||8/17/2016|Close|76.8100|||||||||
Piercing Pattern|IDA|ELECTRIC SERVICES||10/6/2016|Close|74.3000|||||||||
Piercing Pattern|IDHQ|||1/7/2015|Close|18.5800|||||||||
Piercing Pattern|IDHQ|||7/7/2015|Close|20.3800|||||||||
Piercing Pattern|IDLV|||6/16/2016|Close|29.6900|||||||||
Piercing Pattern|IDOG|||9/24/2015|Close|23.2000|||||||||
Piercing Pattern|IDU|||6/26/2015|Close|104.5600|6/3/2016|High|125.9452||||Up|245|343
Piercing Pattern|IDU|||9/12/2016|Close|123.1400|||||||||
Piercing Pattern|IEF|||9/12/2016|Close|111.1000|||||||||
Piercing Pattern|IEFA|||6/16/2016|Close|52.0300|||||||||
Piercing Pattern|IEO|||9/24/2014|Close|88.7300||||10/15/2014|Low|70.1100|Down|15|21
Piercing Pattern|IEO|||10/8/2014|Close|82.6100||||12/12/2014|Low|65.0600|Down|47|65
Piercing Pattern|IEO|||10/15/2014|Close|74.1600||||8/21/2015|Low|58.2600|Down|222|310
Piercing Pattern|IEO|||12/16/2014|Close|66.0800|4/15/2015|High|79.4000|12/17/2015|Low|52.3700|Up|86|120
Piercing Pattern|IEUR|||5/6/2016|Close|41.2900|||||||||
Piercing Pattern|IEUS|||10/8/2014|Close|41.7220|||||||||
Piercing Pattern|IEX|PUMPS & PUMPING EQUIPMENT||10/8/2014|Close|70.9900|4/19/2016|High|86.5400||||Up|399|559
Piercing Pattern|IEX|PUMPS & PUMPING EQUIPMENT||1/16/2015|Close|72.1600|6/8/2016|High|87.1500||||Up|363|509
Piercing Pattern|IEZ|||10/15/2014|Close|56.8700||||1/12/2015|Low|45.0800|Down|63|89
Piercing Pattern|IEZ|||12/9/2014|Close|49.7500||||8/20/2015|Low|39.1071|Down|182|254
Piercing Pattern|IEZ|||7/26/2016|Close|37.6300|12/1/2016|High|45.5000||||Up|92|128
Piercing Pattern|IFN|||8/13/2015|Close|26.7100||||8/24/2015|Low|20.0000|Down|7|11
Piercing Pattern|IGE|||10/8/2014|Close|43.3400||||7/17/2015|Low|34.4565|Down|202|282
Piercing Pattern|IGE|||12/16/2014|Close|35.6400||||8/24/2015|Low|28.0600|Down|179|251
Piercing Pattern|IGE|||6/5/2015|Close|37.8300||||8/24/2015|Low|28.0600|Down|56|80
Piercing Pattern|IGI|||11/30/2016|Close|20.0800|||||||||
Piercing Pattern|IGM|||1/16/2015|Close|98.8500|8/1/2016|High|118.7200|8/24/2015|Low|78.0500|Down|156|220
Piercing Pattern|IGM|||3/12/2015|Close|103.3800|10/5/2016|High|124.1744|8/24/2015|Low|78.0500|Down|117|165
Piercing Pattern|IGV|||10/15/2014|Close|81.3800|2/20/2015|High|98.1500||||Up|92|128
Piercing Pattern|IHDG|||6/18/2015|Close|26.9100|||||||||
Piercing Pattern|IHF|||9/29/2014|Close|108.1700|3/16/2015|High|131.6900||||Up|120|168
Piercing Pattern|IHF|||1/20/2016|Close|115.0300|||||||||
Piercing Pattern|IHY|||9/5/2014|Close|27.1600|||||||||
Piercing Pattern|IHY|||12/15/2015|Close|22.8600|||||||||
Piercing Pattern|IJH|||5/6/2016|Close|145.0300|||||||||
Piercing Pattern|IJJ|||1/16/2015|Close|123.9500|12/8/2016|High|150.2600|8/24/2015|Low|85.0900|Down|156|220
Piercing Pattern|IJJ|||5/6/2016|Close|124.4400|12/8/2016|High|150.2600||||Up|154|216
Piercing Pattern|IJK|||9/24/2014|Close|154.0400|12/8/2016|High|185.5300||||Up|576|806
Piercing Pattern|IJK|||9/12/2016|Close|175.7900|||||||||
Piercing Pattern|IJS|||1/16/2015|Close|113.0700|11/22/2016|High|137.0250|8/24/2015|Low|78.4100|Down|156|220
Piercing Pattern|IJT|||5/6/2016|Close|123.6201|12/6/2016|High|148.6563||||Up|152|214
Piercing Pattern|IJT|||5/18/2016|Close|122.6100|11/23/2016|High|147.1900||||Up|135|189
Piercing Pattern|ILF|||12/5/2014|Close|33.8300||||7/24/2015|Low|26.6500|Down|165|231
Piercing Pattern|ILF|||5/27/2015|Close|30.5700||||8/21/2015|Low|23.9100|Down|62|86
Piercing Pattern|ILF|||9/24/2015|Close|22.5300|4/28/2016|High|27.2500|1/20/2016|Low|17.9700|Down|84|118
Piercing Pattern|ILF|||6/1/2016|Close|23.9100|8/9/2016|High|29.0050||||Up|49|69
Piercing Pattern|ILMN|LABORATORY ANALYTICAL INSTRUMENTS||10/2/2015|Close|163.6100|12/30/2015|High|196.4700|10/6/2015|Low|130.0000|Down|2|4
Piercing Pattern|IMKTA|RETAIL-GROCERY STORES||8/5/2014|Close|24.3000|12/8/2014|High|30.2700||||Up|89|125
Piercing Pattern|IMO|PETROLEUM REFINING||12/1/2014|Close|44.5500||||7/20/2015|Low|35.1700|Down|165|231
Piercing Pattern|IMO|PETROLEUM REFINING||1/14/2015|Close|37.8200|4/23/2015|High|45.6000|12/7/2015|Low|29.7500|Up|71|99
Piercing Pattern|IMO|PETROLEUM REFINING||5/28/2015|Close|39.2400||||9/14/2015|Low|30.9500|Down|77|109
Piercing Pattern|IMOS|||9/16/2014|Close|23.2200||||7/20/2015|Low|18.5100|Down|219|307
Piercing Pattern|IMOS|||10/15/2014|Close|19.9800|12/30/2014|High|23.9900|7/29/2015|Low|14.8900|Up|54|76
Piercing Pattern|IMUC|||7/18/2014|Close|38.4000||||10/8/2014|Low|30.0680|Down|58|82
Piercing Pattern|IMUC|||2/17/2015|Close|22.9920||||4/8/2015|Low|17.7480|Down|36|50
Piercing Pattern|INCO|||11/6/2015|Close|31.7100|||||||||
Piercing Pattern|INCR|||10/23/2015|Close|39.9200|11/19/2015|High|48.8000||||Up|19|27
Piercing Pattern|INDY|||5/7/2015|Close|29.1400||||2/11/2016|Low|23.2400|Down|200|280
Piercing Pattern|INKM|||9/12/2016|Close|31.4684|||||||||
Piercing Pattern|INTU|SERVICES-PREPACKAGED SOFTWARE||10/8/2014|Close|83.8000|3/18/2015|High|100.6600||||Up|115|161
Piercing Pattern|INTU|SERVICES-PREPACKAGED SOFTWARE||7/6/2015|Close|101.9200||||8/24/2015|Low|80.8900|Down|35|49
Piercing Pattern|INTU|SERVICES-PREPACKAGED SOFTWARE||1/20/2016|Close|91.9900|6/30/2016|High|111.7900||||Up|116|162
Piercing Pattern|IOSP|CHEMICALS & ALLIED PRODUCTS||9/24/2015|Close|47.1800|11/4/2015|High|58.9000||||Up|29|41
Piercing Pattern|IPGP|SEMICONDUCTORS & RELATED DEVICES||7/22/2015|Close|80.6200|3/29/2016|High|97.0300||||Up|179|251
Piercing Pattern|IPKW|||1/14/2016|Close|24.3900|||||||||
Piercing Pattern|IPO|||12/9/2014|Close|23.2348||||8/24/2015|Low|11.8500|Down|184|258
Piercing Pattern|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/26/2014|Close|25.8495||||12/8/2014|Low|20.5200|Down|51|73
Piercing Pattern|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/8/2014|Close|24.6300||||12/12/2014|Low|19.2201|Down|47|65
Piercing Pattern|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||9/12/2016|Close|65.3100|12/8/2016|High|79.0400||||Up|63|87
Piercing Pattern|ISD|||9/15/2016|Close|15.6600|||||||||
Piercing Pattern|ISHG|||7/25/2016|Close|80.9200|||||||||
Piercing Pattern|ISRA|||11/16/2015|Close|29.1900|||||||||
Piercing Pattern|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/17/2014|Close|382.2200|7/23/2014|High|463.3900||||Up|4|6
Piercing Pattern|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||1/29/2015|Close|504.9800|3/30/2016|High|607.7500||||Up|304|426
Piercing Pattern|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||9/12/2016|Close|683.3900|||||||||
Piercing Pattern|ISTB|||12/4/2014|Close|50.0900|||||||||
Piercing Pattern|ISTR|STATE COMMERCIAL BANKS||2/11/2016|Close|14.2500|11/16/2016|High|17.1500||||Up|199|279
Piercing Pattern|IT|SERVICES-MANAGEMENT SERVICES||9/12/2016|Close|89.8000|||||||||
Piercing Pattern|ITCI|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|11.3600|11/9/2016|High|14.2400||||Up|3|5
Piercing Pattern|ITOT|||5/6/2016|Close|46.6950|||||||||
Piercing Pattern|ITOT|||9/12/2016|Close|49.4000|||||||||
Piercing Pattern|ITT|PUMPS & PUMPING EQUIPMENT||3/26/2015|Close|39.3200||||1/14/2016|Low|31.3700|Down|210|294
Piercing Pattern|ITW|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||9/12/2016|Close|117.7600|||||||||
Piercing Pattern|IUSG|||9/12/2016|Close|42.2200|||||||||
Piercing Pattern|IUSV|||1/16/2015|Close|44.3867||||8/24/2015|Low|28.0033|Down|156|220
Piercing Pattern|IVE|||5/6/2016|Close|90.9200|||||||||
