Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|ATEC.US|Medical Devices|Healthcare|4/26/2007|Close|42.6000|6/20/2007|High|49.3200|11/5/2008|Low|36.2400|Up|39|55
Piercing Pattern|ATGE.US|Education & Training Services|Consumer Defensive|4/2/2012|Close|34.4800|10/29/2013|High|38.4200|4/23/2012|Low|30.8000|Down|15|21
Piercing Pattern|ATHE.US|Biotechnology|Healthcare|7/26/2019|Close|11.1560|7/29/2019|High|14.9000|7/29/2019|Low|10.0000|Up|1|3
Piercing Pattern|ATHM.US|Internet Content & Information|Communication Services|5/27/2021|Close|77.6300||||6/8/2021|Low|69.4650|Down|8|12
Piercing Pattern|ATLC.US|Credit Services|Financial Services|10/1/2014|Close|1.9150|11/18/2014|High|2.8700|10/7/2014|Low|1.6400|Down|4|6
Piercing Pattern|ATLC.US|Credit Services|Financial Services|12/13/2016|Close|2.8000|1/13/2017|High|3.4010|2/10/2017|Low|2.3700|Up|23|31
Piercing Pattern|ATLC.US|Credit Services|Financial Services|5/17/2017|Close|2.5000|7/7/2017|High|2.7600|5/18/2017|Low|2.1500|Down|1|1
Piercing Pattern|ATLC.US|Credit Services|Financial Services|9/13/2017|Close|2.3200|12/18/2017|High|2.5800|3/12/2018|Low|2.0500|Up|68|96
Piercing Pattern|ATLO.US|Banks - Regional|Financial Services|1/23/2006|Close|24.4300|1/26/2006|High|26.9900|4/11/2006|Low|21.3000|Up|3|3
Piercing Pattern|ATNI.US|Telecom Services|Communication Services|5/12/2017|Close|64.1000|6/12/2017|High|71.2200|9/7/2017|Low|55.1700|Up|21|31
Piercing Pattern|ATNI.US|Telecom Services|Communication Services|2/8/2024|Close|34.0400|2/15/2024|High|38.5200|2/22/2024|Low|27.4950|Up|5|7
Piercing Pattern|ATO.US|Utilities - Regulated Gas|Utilities|10/16/1990|Close|10.8333|6/11/1991|High|11.9167||||Up|170|238
Piercing Pattern|ATRA.US|Biotechnology|Healthcare|3/25/2021|Close|14.7700|6/24/2021|High|16.6100|4/12/2021|Low|13.2890|Down|12|18
Piercing Pattern|ATRC.US|Medical Instruments & Supplies|Healthcare|3/5/2012|Close|10.1700|9/18/2013|High|11.2300|3/22/2012|Low|8.9600|Down|13|17
Piercing Pattern|ATRI.US|Medical Instruments & Supplies|Healthcare|4/15/1998|Close|10.3750|5/12/1998|High|11.7500|6/11/1998|Low|9.2500|Up|19|27
Piercing Pattern|ATRI.US|Medical Instruments & Supplies|Healthcare|10/28/2002|Close|17.9300|10/30/2002|High|19.9690||||Up|2|2
Piercing Pattern|ATRI.US|Medical Instruments & Supplies|Healthcare|3/5/2012|Close|201.4100|3/26/2012|High|223.0000||||Up|15|21
Piercing Pattern|ATRI.US|Medical Instruments & Supplies|Healthcare|7/29/2019|Close|755.7500|10/29/2019|High|837.7600|11/26/2019|Low|678.2200|Up|66|92
Piercing Pattern|ATR.US|Medical Instruments & Supplies|Healthcare|9/20/2021|Close|121.8600|11/16/2021|High|135.8100|4/28/2022|Low|109.5500|Up|41|57
Piercing Pattern|ATUS.US|Telecom Services|Communication Services|4/19/2023|Close|3.0800|4/28/2023|High|3.5200|4/25/2023|Low|2.6800|Down|4|6
Piercing Pattern|ATXS.US|Biotechnology|Healthcare|5/7/2021|Close|11.7600|5/27/2021|High|13.2000|5/11/2021|Low|10.3500|Down|2|4
Piercing Pattern|AUBN.US|Banks - Regional|Financial Services|8/19/2020|Close|41.9600|3/5/2021|High|49.4999|9/22/2020|Low|37.3000|Down|24|34
Piercing Pattern|AUB.US|Banks - Regional|Financial Services|10/22/2007|Close|22.8600|9/19/2008|High|29.2000|11/1/2007|Low|18.8200|Down|8|10
Piercing Pattern|AUID.US|Software - Infrastructure|Technology|9/18/2018|Close|45.8400|1/14/2021|High|57.3600|10/4/2018|Low|41.0640|Down|12|16
Piercing Pattern|AUPH.US|Biotechnology|Healthcare|8/23/2022|Close|7.9200|1/12/2023|High|8.9450|9/1/2022|Low|6.8600|Down|7|9
Piercing Pattern|AU.US|Gold|Basic Materials|7/24/2015|Close|6.7800|8/19/2015|High|7.5700|7/29/2015|Low|6.1000|Down|3|5
Piercing Pattern|AVA.US|Utilities - Diversified|Utilities|8/30/2000|Close|18.3125|9/12/2000|High|25.7500|1/9/2001|Low|16.0000|Up|9|13
Piercing Pattern|AVB.US|REIT - Residential|Real Estate|10/22/2007|Close|111.8200|4/21/2011|High|123.1900|11/16/2007|Low|100.4100|Down|19|25
Piercing Pattern|AVB.US|REIT - Residential|Real Estate|9/12/2016|Close|172.5500|4/18/2017|High|189.8300|2/8/2018|Low|154.8200|Up|156|218
Piercing Pattern|AVB.US|REIT - Residential|Real Estate|7/22/2020|Close|150.4100|11/9/2020|High|184.4900|10/28/2020|Low|131.3800|Down|70|98
Piercing Pattern|AVIG.US|||11/24/2021|Close|48.4770||||4/19/2022|Low|43.6120|Down|104|146
Piercing Pattern|AVIG.US|||5/23/2023|Close|41.3500|||||||||
Piercing Pattern|AVIG.US|||5/26/2023|Close|41.1390|||||||||
Piercing Pattern|AVNS.US|Medical Devices|Healthcare|11/15/2019|Close|32.3200|10/6/2020|High|37.5350|1/27/2020|Low|29.0600|Down|51|73
Piercing Pattern|AVNT.US|Specialty Chemicals|Basic Materials|12/16/2014|Close|34.9600|12/23/2014|High|38.6400|8/24/2015|Low|30.2700|Up|5|7
Piercing Pattern|AVNT.US|Specialty Chemicals|Basic Materials|4/11/2022|Close|46.0000|4/20/2022|High|53.8200|6/16/2022|Low|40.1100|Up|7|9
Piercing Pattern|AVNW.US|Communication Equipment|Technology|11/13/2015|Close|5.8800|11/23/2016|High|6.8400|12/1/2015|Low|5.1600|Down|12|18
Piercing Pattern|AVNW.US|Communication Equipment|Technology|6/2/2016|Close|3.4260|6/16/2016|High|3.9950|6/14/2016|Low|2.8550|Down|8|12
Piercing Pattern|AVNW.US|Communication Equipment|Technology|10/25/2017|Close|7.8550|1/12/2018|High|8.7300|11/7/2017|Low|6.8500|Down|9|13
Piercing Pattern|AVT.US|Electronics & Computer Distribution|Technology|10/11/1999|Close|20.5625|10/22/1999|High|22.7188|11/22/2000|Low|17.8125|Up|9|11
Piercing Pattern|AVY.US|Packaging & Containers|Consumer Cyclical|6/27/2003|Close|48.4500|7/7/2003|High|53.4500|6/27/2008|Low|43.3700|Up|6|10
Piercing Pattern|AWH.US|Diagnostics & Research|Healthcare|7/15/2021|Close|72.3000||||8/5/2021|Low|64.9500|Down|15|21
Piercing Pattern|AWR.US|Utilities - Regulated Water|Utilities|3/15/1995|Close|5.3333|5/9/1995|High|5.8750||||Up|39|55
Piercing Pattern|AWR.US|Utilities - Regulated Water|Utilities|5/16/2014|Close|28.5300|6/13/2014|High|31.4400||||Up|20|28
Piercing Pattern|AWR.US|Utilities - Regulated Water|Utilities|1/29/2024|Close|75.8800|||||||||
Piercing Pattern|AXDX.US|Medical Devices|Healthcare|5/1/2001|Close|4.3964|5/3/2001|High|5.4955|11/29/2023|Low|3.8100|Up|2|2
Piercing Pattern|AXDX.US|Medical Devices|Healthcare|3/25/2021|Close|86.4000||||4/19/2021|Low|77.0000|Down|17|25
Piercing Pattern|AXL.US|Auto Parts|Consumer Cyclical|11/19/1999|Close|13.0000|1/7/2000|High|15.0000|12/30/1999|Low|11.6250|Down|29|41
Piercing Pattern|AXL.US|Auto Parts|Consumer Cyclical|2/20/2020|Close|8.2300|6/5/2020|High|9.6200|2/24/2020|Low|7.3600|Down|2|4
Piercing Pattern|AXON.US|Aerospace & Defense|Industrials|12/27/2006|Close|7.5000|1/8/2007|High|8.3200|6/9/2008|Low|6.0000|Up|8|12
Piercing Pattern|AXP.US|Credit Services|Financial Services|10/24/1983|Close|4.3611|10/18/1984|High|4.9566|11/11/1983|Low|3.9105|Down|14|18
Piercing Pattern|AXP.US|Credit Services|Financial Services|9/28/1990|Close|5.4394|12/6/1990|High|6.1152|10/11/1990|Low|4.6991|Down|9|13
Piercing Pattern|AXP.US|Credit Services|Financial Services|2/17/2015|Close|79.0800|8/16/2017|High|87.7800|11/13/2015|Low|71.1000|Down|193|269
Piercing Pattern|AXP.US|Credit Services|Financial Services|11/16/2015|Close|71.6600|2/13/2017|High|79.1800|1/6/2016|Low|64.2400|Down|37|51
Piercing Pattern|AXSM.US|Biotechnology|Healthcare|7/19/2021|Close|56.0900|8/22/2022|High|65.3400|7/27/2021|Low|50.2500|Down|6|8
Piercing Pattern|AXS.US|Insurance - Specialty|Financial Services|4/13/2006|Close|28.7100|8/17/2006|High|31.9400|5/24/2006|Low|25.8200|Down|29|41
Piercing Pattern|AXS.US|Insurance - Specialty|Financial Services|6/30/2014|Close|44.2800|11/5/2014|High|49.0400|3/16/2020|Low|35.8700|Up|92|128
Piercing Pattern|AXS.US|Insurance - Specialty|Financial Services|7/28/2014|Close|44.1900|9/3/2014|High|48.6400|3/16/2020|Low|35.8700|Up|27|37
Piercing Pattern|AXTA.US|Specialty Chemicals|Basic Materials|2/6/2018|Close|30.2700|3/12/2018|High|33.3000|10/9/2018|Low|26.5100|Up|24|34
Piercing Pattern|AYX.US|Software - Application|Technology|1/6/2022|Close|57.8900|3/1/2022|High|64.5700|1/24/2022|Low|49.6700|Down|12|18
Piercing Pattern|AZTA.US|Medical Instruments & Supplies|Healthcare|8/19/2021|Close|78.3400|8/31/2021|High|86.2800|5/6/2022|Low|69.5200|Up|8|12
Piercing Pattern|AZTA.US|Medical Instruments & Supplies|Healthcare|5/11/2023|Close|41.0700|6/7/2023|High|46.5000||||Up|19|27
Piercing Pattern|BABA.US|Internet Retail|Consumer Cyclical|5/11/2021|Close|221.3800||||7/8/2021|Low|198.2600|Down|42|58
Piercing Pattern|BAB.US|||2/7/2011|Close|24.6900|8/2/2011|High|27.4900||||Up|126|176
Piercing Pattern|BACK.US|Medical Care Facilities|Healthcare|6/15/2023|Close|3.6000|6/16/2023|High|4.2000|7/14/2023|Low|3.2400|Up|1|1
Piercing Pattern|BAH.US|Consulting Services|Industrials|4/22/2016|Close|27.7800|7/12/2016|High|30.7900||||Up|57|81
Piercing Pattern|BAH.US|Consulting Services|Industrials|8/19/2021|Close|81.3100|11/12/2021|High|90.5900|2/16/2022|Low|72.6400|Up|61|85
Piercing Pattern|BALL.US|Packaging & Containers|Consumer Cyclical|10/10/1995|Close|1.8282|3/22/1996|High|2.0156|10/26/1995|Low|1.6328|Down|12|16
Piercing Pattern|BALL.US|Packaging & Containers|Consumer Cyclical|6/3/2013|Close|21.6800|10/24/2013|High|23.9950||||Up|103|143
Piercing Pattern|BALL.US|Packaging & Containers|Consumer Cyclical|12/22/2017|Close|37.9700|3/9/2018|High|41.8700||||Up|55|77
Piercing Pattern|BALL.US|Packaging & Containers|Consumer Cyclical|2/6/2018|Close|36.9300|3/6/2018|High|40.7050||||Up|20|28
Piercing Pattern|BALY.US|Resorts & Casinos|Consumer Cyclical|5/31/2023|Close|13.5900|6/2/2023|High|15.5300|10/2/2023|Low|12.1200|Up|2|2
Piercing Pattern|BANC.US|Banks - Regional|Financial Services|4/11/2022|Close|18.2700|4/21/2022|High|20.4900|9/23/2022|Low|16.4000|Up|8|10
Piercing Pattern|BANF.US|Banks - Regional|Financial Services|4/12/2007|Close|22.5050|9/2/2008|High|25.3300|7/20/2007|Low|19.8500|Down|71|99
Piercing Pattern|BANR.US|Banks - Regional|Financial Services|1/5/2000|Close|94.2614|3/28/2000|High|122.5000|1/24/2000|Low|84.3182|Down|13|19
Piercing Pattern|BANX.US|Asset Management|Financial Services|1/27/2020|Close|21.9900|12/27/2021|High|24.1900|3/9/2020|Low|19.4000|Down|30|42
Piercing Pattern|BA.US|Aerospace & Defense|Industrials|9/18/2012|Close|70.4500|1/3/2013|High|77.9800||||Up|77|107
Piercing Pattern|BAX.US|Medical Instruments & Supplies|Healthcare|2/20/2015|Close|36.8872|8/4/2015|High|41.0800|9/28/2015|Low|32.5200|Up|117|165
Piercing Pattern|BBAG.US|||11/24/2021|Close|53.7300||||5/2/2022|Low|48.1800|Down|113|159
Piercing Pattern|BBAG.US|||5/23/2023|Close|46.2350|||||||||
Piercing Pattern|BBCB.US|||8/30/2022|Close|46.2710|||||||||
Piercing Pattern|BBC.US|||12/2/2021|Close|39.9172||||1/6/2022|Low|35.0000|Down|25|35
Piercing Pattern|BBH.US|||5/22/2008|Close|54.0133|7/9/2008|High|59.7633|10/10/2008|Low|47.8700|Up|34|48
Piercing Pattern|BBI.US|Biotechnology & Medical Research|Healthcare|12/30/2005|Close|13230.0000|1/6/2006|High|14616.0000|1/22/2008|Low|9828.0000|Up|5|7
Piercing Pattern|BBSI.US|Staffing & Employment Services|Industrials|11/2/1995|Close|9.1667|11/8/1995|High|10.1667|12/11/1995|Low|8.1667|Up|4|6
Piercing Pattern|BBSI.US|Staffing & Employment Services|Industrials|10/11/1999|Close|5.2500|10/30/2003|High|7.2933|10/22/1999|Low|4.5625|Down|9|11
Piercing Pattern|BBY.US|Specialty Retail|Consumer Cyclical|4/5/2011|Close|28.6400|5/2/2011|High|32.0500|8/4/2011|Low|24.8700|Up|19|27
Piercing Pattern|BCDA.US|Biotechnology|Healthcare|8/14/2017|Close|54.0000|8/25/2017|High|59.9400|8/16/2017|Low|44.2800|Down|2|2
Piercing Pattern|BCE.US|Telecom Services|Communication Services|4/8/1992|Close|4.5217|9/26/1996|High|5.0589|9/30/1992|Low|4.0590|Down|125|175
Piercing Pattern|BCH.US|Banks - Regional|Financial Services|6/6/2013|Close|25.7617|9/19/2013|High|28.3899|1/23/2014|Low|23.1810|Up|75|105
Piercing Pattern|BCH.US|Banks - Regional|Financial Services|12/9/2014|Close|21.5020|3/24/2017|High|23.7239|7/7/2015|Low|19.1868|Down|150|210
Piercing Pattern|BCO.US|Security & Protection Services|Industrials|9/7/2018|Close|72.0500|2/20/2019|High|79.5800|10/9/2018|Low|64.0900|Down|22|32
Piercing Pattern|BCO.US|Security & Protection Services|Industrials|9/27/2021|Close|65.2700|11/5/2021|High|72.4100|10/22/2021|Low|58.4800|Down|19|25
Piercing Pattern|BCPC.US|Specialty Chemicals|Basic Materials|1/30/2012|Close|37.6900|3/1/2013|High|41.5000|2/27/2012|Low|28.8800|Down|20|28
Piercing Pattern|BCS.US|Banks - Diversified|Financial Services|11/24/2015|Close|13.3100||||1/7/2016|Low|11.9150|Down|32|44
Piercing Pattern|BC.US|Recreational Vehicles|Consumer Cyclical|10/22/2007|Close|20.3600|10/29/2007|High|22.8500|12/14/2007|Low|17.9700|Up|5|7
Piercing Pattern|BC.US|Recreational Vehicles|Consumer Cyclical|5/9/2014|Close|39.2900|5/23/2014|High|43.2900|3/12/2020|Low|35.1700|Up|10|14
Piercing Pattern|BC.US|Recreational Vehicles|Consumer Cyclical|8/11/2017|Close|54.7800|1/24/2018|High|60.6200|8/18/2017|Low|48.7200|Down|5|7
Piercing Pattern|BC.US|Recreational Vehicles|Consumer Cyclical|10/27/2017|Close|50.0000|11/29/2017|High|56.3500|12/18/2018|Low|44.9450|Up|23|33
Piercing Pattern|BDC.US|Communication Equipment|Technology|7/22/2015|Close|72.3000|12/8/2016|High|80.6000|7/29/2015|Low|53.8000|Down|5|7
Piercing Pattern|BDC.US|Communication Equipment|Technology|8/11/2017|Close|71.4500|9/11/2017|High|79.2400|4/27/2018|Low|63.6200|Up|21|31
Piercing Pattern|BDC.US|Communication Equipment|Technology|2/6/2018|Close|72.7900|11/14/2022|High|81.4200|3/23/2018|Low|64.5100|Down|33|45
Piercing Pattern|BDN.US|REIT - Office|Real Estate|12/16/1999|Close|15.3125|1/7/2000|High|16.8750|7/14/2008|Low|13.6000|Up|16|22
Piercing Pattern|BDN.US|REIT - Office|Real Estate|5/14/2020|Close|8.8400|5/21/2020|High|9.7550|9/1/2022|Low|7.8450|Up|5|7
Piercing Pattern|BDX.US|Medical Instruments & Supplies|Healthcare|5/20/1987|Close|6.3415|5/22/1987|High|7.0122|10/20/1987|Low|5.1524|Up|2|2
Piercing Pattern|BELFA.US|Electronic Components|Technology|9/23/2004|Close|29.2000|1/24/2006|High|34.5000|10/18/2004|Low|24.6200|Down|17|25
Piercing Pattern|BELFB.US|Electronic Components|Technology|3/27/2017|Close|22.7000|3/31/2017|High|25.6500|1/25/2018|Low|20.3500|Up|4|4
Piercing Pattern|BELFB.US|Electronic Components|Technology|7/19/2019|Close|15.6300|7/26/2019|High|17.3400|8/1/2019|Low|13.2050|Up|5|7
Piercing Pattern|BEN.US|Asset Management|Financial Services|2/6/2018|Close|39.7200||||3/28/2018|Low|33.5800|Down|36|50
Piercing Pattern|BERY.US|Packaging & Containers|Consumer Cyclical|6/8/2018|Close|47.2900|2/1/2019|High|52.3500|10/12/2018|Low|42.3800|Down|90|126
Piercing Pattern|BETZ.US|||12/17/2021|Close|23.3200||||1/24/2022|Low|19.8220|Down|26|38
Piercing Pattern|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|10/25/2006|Close|14.3722|8/9/2007|High|16.3567|1/22/2008|Low|12.4986|Up|206|288
Piercing Pattern|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/2/2016|Close|35.1266|5/17/2017|High|39.8972||||Up|118|166
Piercing Pattern|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/13/1993|Close|2.6267|12/14/1993|High|3.0756||||Up|1|1
Piercing Pattern|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/30/1999|Close|6.0066|11/10/2000|High|6.8000|2/17/2000|Low|5.2866|Down|35|49
Piercing Pattern|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|9/12/2016|Close|37.1520|5/17/2017|High|42.2000||||Up|177|247
Piercing Pattern|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|4/7/2017|Close|36.5360|5/16/2017|High|40.3760||||Up|27|39
Piercing Pattern|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|3/15/2024|Close|53.7200|||||||||
Piercing Pattern|BFH.US|Credit Services|Financial Services|10/29/2010|Close|48.4333|12/2/2010|High|53.8255|3/12/2020|Low|36.8913|Up|24|34
Piercing Pattern|BFST.US|Banks - Regional|Financial Services|2/15/2023|Close|20.5100|12/13/2023|High|23.1500|3/9/2023|Low|18.4500|Down|16|22
Piercing Pattern|BGRN.US|||5/26/2023|Close|46.3700|||||||||
Piercing Pattern|BGR.US|Asset Management|Financial Services|7/10/2020|Close|6.8800|8/11/2020|High|7.6690|9/21/2020|Low|6.1000|Up|22|32
Piercing Pattern|BGR.US|Asset Management|Financial Services|10/2/2020|Close|5.8700|11/9/2020|High|6.5000||||Up|26|38
Piercing Pattern|BGS.US|Packaged Foods|Consumer Defensive|2/5/2020|Close|15.2500|3/3/2020|High|16.7800|2/13/2020|Low|13.6150|Down|6|8
Piercing Pattern|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/21/2016|Close|28.9800|3/22/2016|High|32.0496|3/31/2016|Low|25.7500|Up|1|1
Piercing Pattern|BHF.US|Insurance - Life|Financial Services|7/8/2020|Close|26.7900|7/16/2020|High|30.0000||||Up|6|8
Piercing Pattern|BHLB.US|Banks - Regional|Financial Services|10/22/2007|Close|27.8300|9/19/2008|High|31.5000|11/5/2007|Low|25.0000|Down|10|14
Piercing Pattern|BHLB.US|Banks - Regional|Financial Services|1/30/2020|Close|29.0900||||2/25/2020|Low|26.0000|Down|18|26
Piercing Pattern|BHP.US|Other Industrial Metals & Mining|Basic Materials|6/12/1995|Close|9.9216|7/12/1995|High|11.0071|10/17/1997|Low|8.9118|Up|22|30
Piercing Pattern|BH.US|Restaurants|Consumer Cyclical|9/23/2014|Close|340.9800|12/1/2014|High|378.4600|8/17/2017|Low|303.3450|Up|49|69
Piercing Pattern|BHV.US|Asset Management|Financial Services|4/15/2011|Close|16.6800|6/27/2011|High|18.5000|8/6/2013|Low|14.8600|Up|51|73
Piercing Pattern|BHV.US|Asset Management|Financial Services|4/18/2023|Close|10.9300|3/12/2024|High|12.0800|9/22/2023|Low|9.7896|Down|113|157
Piercing Pattern|BIG.US|Discount Stores|Consumer Defensive|6/2/1994|Close|9.2800|8/30/1994|High|10.5600|6/22/1994|Low|8.1600|Down|14|20
Piercing Pattern|BIIB.US|Drug Manufacturers - General|Healthcare|3/2/2018|Close|286.9600|7/6/2018|High|367.8900|4/6/2018|Low|256.7700|Down|25|35
Piercing Pattern|BILI.US|Electronic Gaming & Multimedia|Communication Services|12/1/2023|Close|11.5100|3/11/2024|High|12.8600|1/16/2024|Low|9.9400|Down|32|46
Piercing Pattern|BIOL.US|Medical Devices|Healthcare|8/9/2005|Close|68450.4365|9/29/2005|High|80739.3571|8/23/2005|Low|60525.8054|Down|10|14
Piercing Pattern|BIO.US|Medical Devices|Healthcare|8/11/1993|Close|4.6667|4/28/1994|High|5.8333|10/29/1993|Low|4.1667|Down|57|79
Piercing Pattern|BIP.US|Utilities - Diversified|Utilities|9/7/2023|Close|31.6000||||10/2/2023|Low|27.1700|Down|17|25
Piercing Pattern|BIS.US|||6/23/2014|Close|295.0000||||7/3/2014|Low|264.0000|Down|8|10
Piercing Pattern|BIS.US|||6/26/2017|Close|91.7200|12/21/2018|High|106.8400|8/31/2017|Low|82.5200|Down|48|66
Piercing Pattern|BIS.US|||6/7/2018|Close|78.6800|10/24/2018|High|86.6800|7/6/2018|Low|69.2800|Down|21|29
Piercing Pattern|BIS.US|||3/4/2019|Close|65.0800|3/7/2019|High|71.8000|11/25/2019|Low|55.9600|Up|3|3
Piercing Pattern|BIT.US|Asset Management|Financial Services|11/24/2021|Close|18.2900||||1/24/2022|Low|16.0000|Down|43|61
Piercing Pattern|BIV.US|||2/23/2021|Close|90.9100||||3/22/2022|Low|81.5800|Down|280|392
Piercing Pattern|BIV.US|||11/24/2021|Close|87.9600||||4/18/2022|Low|79.1338|Down|103|145
Piercing Pattern|BIZD.US|||7/10/2020|Close|11.2200|8/10/2020|High|12.6800||||Up|21|31
Piercing Pattern|BJDX.US|Medical Devices|Healthcare|3/31/2023|Close|8.1800|7/24/2023|High|13.9800|4/10/2023|Low|6.9000|Down|6|10
Piercing Pattern|BJK.US|||12/23/2014|Close|37.9600|9/8/2017|High|41.8100|8/21/2015|Low|33.4155|Down|173|241
Piercing Pattern|BJRI.US|Restaurants|Consumer Cyclical|3/22/2012|Close|47.8500|2/19/2015|High|55.4400|4/30/2012|Low|42.7200|Down|27|39
Piercing Pattern|BJRI.US|Restaurants|Consumer Cyclical|5/2/2012|Close|43.3900|11/10/2014|High|48.0600|6/13/2012|Low|38.1100|Down|30|42
Piercing Pattern|BKAG.US|||11/24/2021|Close|48.9150||||5/2/2022|Low|43.8100|Down|113|159
Piercing Pattern|BKD.US|Medical Care Facilities|Healthcare|11/21/2022|Close|3.1900|2/22/2023|High|3.5900|11/28/2022|Low|2.8700|Down|5|7
Piercing Pattern|BKE.US|Apparel Retail|Consumer Cyclical|10/18/1994|Close|1.8519|1/9/1995|High|2.0371|11/3/1994|Low|1.6297|Down|12|16
Piercing Pattern|BKE.US|Apparel Retail|Consumer Cyclical|1/10/1997|Close|3.5556|1/17/1997|High|4.1111||||Up|5|7
Piercing Pattern|BKE.US|Apparel Retail|Consumer Cyclical|7/18/2014|Close|43.2300|8/19/2014|High|47.5800|9/11/2015|Low|37.8600|Up|22|32
Piercing Pattern|BKE.US|Apparel Retail|Consumer Cyclical|11/10/2015|Close|33.7800|1/28/2021|High|40.3900|11/17/2015|Low|30.1200|Down|5|7
Piercing Pattern|BKF.US|||6/6/2013|Close|37.3500|8/19/2014|High|41.2700|6/20/2013|Low|33.1100|Down|10|14
Piercing Pattern|BKF.US|||11/13/2013|Close|37.0900|8/18/2014|High|40.9800|2/3/2014|Low|33.2800|Down|58|82
Piercing Pattern|BKH.US|Utilities - Regulated Gas|Utilities|12/22/2005|Close|35.4200|3/29/2006|High|40.0000|6/30/2008|Low|31.7000|Up|69|97
Piercing Pattern|BKLN.US|||3/25/2019|Close|22.5400||||3/9/2020|Low|20.2600|Down|250|350
Piercing Pattern|BKR.US|Oil & Gas Equipment & Services|Energy|7/27/1998|Close|26.5000|4/19/1999|High|30.5000|8/3/1998|Low|23.8125|Down|5|7
Piercing Pattern|BKR.US|Oil & Gas Equipment & Services|Energy|4/17/2003|Close|27.7000|5/13/2003|High|30.6000|12/5/2008|Low|24.4000|Up|18|26
Piercing Pattern|BKR.US|Oil & Gas Equipment & Services|Energy|9/1/2006|Close|71.9800|4/26/2007|High|81.6100|9/11/2006|Low|63.6500|Down|6|10
Piercing Pattern|BKR.US|Oil & Gas Equipment & Services|Energy|5/31/2017|Close|55.1500||||7/5/2017|Low|37.2500|Down|25|35
Piercing Pattern|BK.US|Asset Management|Financial Services|1/26/2015|Close|37.4200|3/16/2015|High|41.2700|2/3/2016|Low|33.1600|Up|35|49
Piercing Pattern|BKU.US|Banks - Regional|Financial Services|12/9/2014|Close|29.0300|2/13/2015|High|31.9800|3/9/2020|Low|24.2700|Up|48|66
Piercing Pattern|BKU.US|Banks - Regional|Financial Services|5/14/2020|Close|14.8700|5/26/2020|High|17.6050||||Up|8|12
Piercing Pattern|BLDR.US|Building Products & Equipment|Industrials|7/18/2014|Close|6.7800|4/13/2015|High|11.7400|7/25/2014|Low|5.9500|Down|5|7
Piercing Pattern|BLFS.US|Medical Instruments & Supplies|Healthcare|10/13/2006|Close|1.1200|10/31/2006|High|1.2600|10/16/2006|Low|0.9100|Down|1|3
