Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||12/11/2015|Close|29.2500|2/16/2016|High|32.5500||||Up|47|67
Piercing Pattern|BMLpH|NATIONAL COMMERCIAL BANKS||10/16/2015|Close|18.0000|6/30/2016|High|19.8100|2/11/2016|Low|15.7400|Down|84|118
Piercing Pattern|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2014|Close|28.6100||||12/10/2014|Low|24.9600|Down|7|9
Piercing Pattern|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|22.5799||||7/6/2015|Low|20.0763|Down|27|39
Piercing Pattern|BNS|STATE COMMERCIAL BANKS||5/21/2015|Close|50.8806|12/1/2016|High|55.9900|7/27/2015|Low|45.0423|Down|47|67
Piercing Pattern|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||10/30/2015|Close|23.8000||||11/20/2015|Low|19.9000|Down|15|21
Piercing Pattern|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|18.0700|1/8/2016|High|20.5304|12/7/2015|Low|16.0000|Down|2|4
Piercing Pattern|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||11/9/2016|Close|11.3900|11/21/2016|High|13.3000||||Up|8|12
Piercing Pattern|BOKF|NATIONAL COMMERCIAL BANKS||10/16/2014|Close|64.0800|6/23/2015|High|70.4900|12/16/2014|Low|56.8700|Down|43|61
Piercing Pattern|BOND|||10/12/2016|Close|106.7100|||||||||
Piercing Pattern|BP|||7/30/2014|Close|47.9809||||9/25/2014|Low|42.5087|Down|41|57
Piercing Pattern|BPT|PETROLEUM REFINING||9/23/2014|Close|92.8100||||10/10/2014|Low|81.0000|Down|13|17
Piercing Pattern|BRC|MISCELLANEOUS MANUFACTURING INDUSTRIES||10/8/2014|Close|22.2300|11/20/2014|High|24.5200|9/11/2015|Low|18.4600|Up|31|43
Piercing Pattern|BRF|||9/26/2014|Close|27.4700||||10/21/2014|Low|24.5930|Down|17|25
Piercing Pattern|BRF|||5/27/2015|Close|16.9100|10/20/2016|High|18.6200|7/22/2015|Low|15.1600|Down|40|56
Piercing Pattern|BRF|||12/16/2015|Close|11.2500|3/17/2016|High|12.4399|12/22/2015|Low|10.1100|Down|4|6
Piercing Pattern|BRFS|||3/17/2015|Close|19.4300|4/9/2015|High|21.6300|8/24/2015|Low|16.3700|Up|17|23
Piercing Pattern|BRFS|||5/27/2015|Close|20.5700||||8/24/2015|Low|16.3700|Down|63|89
Piercing Pattern|BRKR|LABORATORY ANALYTICAL INSTRUMENTS||10/13/2016|Close|21.1100|11/3/2016|High|23.3700||||Up|15|21
Piercing Pattern|BRZU|||9/24/2015|Close|14.8600|10/2/2015|High|17.2600|9/28/2015|Low|12.6100|Down|2|4
Piercing Pattern|BSAC|||9/24/2015|Close|18.3800|10/7/2015|High|20.2900|1/14/2016|Low|16.4700|Up|9|13
Piercing Pattern|BSAC|||1/20/2016|Close|16.1100|2/17/2016|High|17.7900||||Up|20|28
Piercing Pattern|BSL|||1/21/2015|Close|16.5800||||12/11/2015|Low|14.6900|Down|232|324
Piercing Pattern|BSL|||11/13/2015|Close|15.6550|10/24/2016|High|17.2800|1/15/2016|Low|13.8400|Down|45|63
Piercing Pattern|BSV|||10/30/2015|Close|80.2400|||||||||
Piercing Pattern|BTAL|||5/26/2016|Close|21.5900|7/5/2016|High|23.8500|11/21/2016|Low|19.3900|Up|28|40
Piercing Pattern|BUD|||9/12/2016|Close|124.8000||||11/3/2016|Low|112.2000|Down|38|52
Piercing Pattern|BUI|||1/14/2016|Close|16.2200|3/9/2016|High|17.8700||||Up|39|55
Piercing Pattern|BWZ|||7/6/2015|Close|30.5000|||||||||
Piercing Pattern|BWZ|||11/10/2015|Close|29.5100|||||||||
Piercing Pattern|BXMT|REAL ESTATE INVESTMENT TRUSTS||11/16/2015|Close|27.3100|9/2/2016|High|30.1700|1/14/2016|Low|23.8700|Down|43|59
Piercing Pattern|BXP|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|115.2500|10/31/2014|High|126.9200|8/24/2015|Low|94.9100|Up|25|35
Piercing Pattern|BYD|HOTELS & MOTELS||7/25/2014|Close|11.0000|10/31/2014|High|12.3500|8/1/2014|Low|9.5600|Down|5|7
Piercing Pattern|BYD|HOTELS & MOTELS||5/23/2016|Close|18.3600|8/23/2016|High|20.3400||||Up|66|92
Piercing Pattern|CA|||10/8/2014|Close|27.0500|11/7/2014|High|30.0650||||Up|22|30
Piercing Pattern|CA|||5/12/2015|Close|31.2800|7/13/2016|High|34.4700|8/21/2015|Low|27.3200|Down|73|101
Piercing Pattern|CA|||5/3/2016|Close|29.6700|6/2/2016|High|32.8100||||Up|22|30
Piercing Pattern|CAG|FOOD AND KINDRED PRODUCTS||7/28/2016|Close|46.4100||||11/10/2016|Low|33.7300|Down|75|105
Piercing Pattern|CAKE|RETAIL-EATING PLACES||11/2/2015|Close|49.1500|3/17/2016|High|54.1300|1/20/2016|Low|44.1600|Down|57|79
Piercing Pattern|CAKE|RETAIL-EATING PLACES||9/12/2016|Close|50.4000|11/9/2016|High|56.4022||||Up|42|58
Piercing Pattern|CAMP|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||1/20/2016|Close|17.4800|3/18/2016|High|19.4900|2/8/2016|Low|15.5600|Down|13|19
Piercing Pattern|CAPE|||8/26/2015|Close|74.9600|3/16/2016|High|82.5000||||Up|145|203
Piercing Pattern|CASS|SERVICES-BUSINESS SERVICES, NEC||10/10/2014|Close|40.5700|10/15/2014|High|45.9400||||Up|3|5
Piercing Pattern|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/4/2015|Close|87.9400|6/9/2015|High|97.9500||||Up|69|97
Piercing Pattern|CAT|CONSTRUCTION MACHINERY & EQUIP||10/8/2014|Close|96.6500|11/21/2014|High|107.1200|1/5/2015|Low|86.6000|Up|32|44
Piercing Pattern|CATY|STATE COMMERCIAL BANKS||10/8/2014|Close|24.6900|3/12/2015|High|27.7300||||Up|111|155
Piercing Pattern|CB|FIRE, MARINE & CASUALTY INSURANCE||3/11/2015|Close|99.2500|7/1/2015|High|129.4385||||Up|80|112
Piercing Pattern|CBRL|RETAIL-EATING PLACES||12/2/2015|Close|125.7200|2/17/2016|High|141.5700||||Up|55|77
Piercing Pattern|CBRL|RETAIL-EATING PLACES||9/12/2016|Close|149.7300|11/23/2016|High|169.2150|9/27/2016|Low|134.7500|Down|11|15
Piercing Pattern|CBT|MISCELLANEOUS CHEMICAL PRODUCTS||12/9/2014|Close|41.7900|2/5/2015|High|46.0000|6/30/2015|Low|37.2400|Up|42|58
Piercing Pattern|CBT|MISCELLANEOUS CHEMICAL PRODUCTS||8/12/2015|Close|34.1600|10/9/2015|High|37.8400|9/29/2015|Low|30.7000|Down|34|48
Piercing Pattern|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||10/15/2014|Close|28.4300|11/5/2014|High|31.3600||||Up|15|21
Piercing Pattern|CE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||1/26/2015|Close|54.9500|4/17/2015|High|67.6985||||Up|59|81
Piercing Pattern|CE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||9/12/2016|Close|62.3700|10/18/2016|High|69.6100||||Up|26|36
Piercing Pattern|CEE|||10/8/2014|Close|23.4297||||12/11/2014|Low|21.0839|Down|46|64
Piercing Pattern|CEM|||12/16/2014|Close|24.4900|12/26/2014|High|27.1200|7/20/2015|Low|21.5600|Up|8|10
Piercing Pattern|CEW|||9/14/2016|Close|17.9300|||||||||
Piercing Pattern|CF|AGRICULTURAL CHEMICALS||12/16/2014|Close|49.7740|12/23/2014|High|55.8800|9/28/2015|Low|44.0500|Up|5|7
Piercing Pattern|CG|INVESTMENT ADVICE||5/12/2016|Close|15.8700|||||||||
Piercing Pattern|CHD|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||1/15/2016|Close|39.4650|2/3/2016|High|43.6450||||Up|13|19
Piercing Pattern|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||10/15/2014|Close|94.7400|11/6/2014|High|104.2400||||Up|16|22
Piercing Pattern|CHE|SERVICES-HOME HEALTH CARE SERVICES||1/16/2015|Close|103.1600|2/18/2015|High|116.7300||||Up|23|33
Piercing Pattern|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||9/28/2015|Close|13.8200|10/28/2015|High|15.4600|8/3/2016|Low|10.7800|Up|22|30
Piercing Pattern|CHH|HOTELS & MOTELS||9/12/2016|Close|47.5100|11/23/2016|High|52.4000||||Up|52|72
Piercing Pattern|CHMI|REAL ESTATE INVESTMENT TRUSTS||8/11/2015|Close|16.2500|9/26/2016|High|17.8900|11/2/2015|Low|14.5000|Down|59|83
Piercing Pattern|CHMI|REAL ESTATE INVESTMENT TRUSTS||10/28/2015|Close|14.8800|8/30/2016|High|16.4250|12/16/2015|Low|13.3500|Down|35|49
Piercing Pattern|CHN|||10/2/2014|Close|20.6700||||12/18/2014|Low|17.9000|Down|55|77
Piercing Pattern|CHRW|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||10/2/2014|Close|66.1000|10/29/2014|High|74.9500||||Up|19|27
Piercing Pattern|CHSCN|||6/19/2015|Close|26.3200|5/27/2016|High|28.9801||||Up|245|343
Piercing Pattern|CHT|||9/12/2016|Close|35.7900|||||||||
Piercing Pattern|CHUY|RETAIL-EATING PLACES||12/12/2014|Close|19.8100|1/16/2015|High|22.1200||||Up|25|35
Piercing Pattern|CI|HOSPITAL & MEDICAL SERVICE PLANS||10/15/2014|Close|88.7300|10/31/2014|High|99.7450||||Up|12|16
Piercing Pattern|CINF|FIRE, MARINE & CASUALTY INSURANCE||10/2/2014|Close|46.8400|11/13/2014|High|51.6700||||Up|30|42
Piercing Pattern|CINF|FIRE, MARINE & CASUALTY INSURANCE||6/2/2015|Close|50.6750|7/31/2015|High|55.8100||||Up|43|59
Piercing Pattern|CIVI|CRUDE PETROLEUM & NATURAL GAS||1/29/2016|Close|24.0600||||2/5/2016|Low|20.6901|Down|5|7
Piercing Pattern|CLB|OIL & GAS FIELD SERVICES, NEC||12/3/2014|Close|123.5100||||12/10/2014|Low|109.8800|Down|5|7
Piercing Pattern|CLB|OIL & GAS FIELD SERVICES, NEC||3/11/2015|Close|107.3000|4/9/2015|High|120.0000|3/18/2015|Low|94.2300|Down|5|7
Piercing Pattern|CLDT|REAL ESTATE INVESTMENT TRUSTS||1/11/2016|Close|19.4000|3/2/2016|High|21.9600|1/15/2016|Low|16.9600|Down|4|4
Piercing Pattern|CLH|HAZARDOUS WASTE MANAGEMENT||8/3/2016|Close|51.3200||||9/13/2016|Low|45.8600|Down|29|41
Piercing Pattern|CLH|HAZARDOUS WASTE MANAGEMENT||11/3/2016|Close|44.0100|11/10/2016|High|48.8100||||Up|5|7
Piercing Pattern|CMC|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/15/2014|Close|14.7900|10/24/2014|High|16.7700|1/14/2015|Low|13.1900|Up|7|9
Piercing Pattern|CMC|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/7/2015|Close|15.9400|3/30/2016|High|17.7100|8/24/2015|Low|13.6400|Down|34|48
Piercing Pattern|CMC|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||9/24/2015|Close|13.9600|10/7/2015|High|15.4400|1/20/2016|Low|12.4400|Up|9|13
Piercing Pattern|CMCM|||12/9/2014|Close|15.8200|1/7/2015|High|17.9700|9/29/2015|Low|13.3300|Up|21|29
Piercing Pattern|CMCO|CONSTRUCTION MACHINERY & EQUIP||10/8/2014|Close|21.3900|10/24/2014|High|27.0000|8/21/2015|Low|19.0400|Up|12|16
Piercing Pattern|CMCO|CONSTRUCTION MACHINERY & EQUIP||11/3/2015|Close|18.2200|11/24/2015|High|20.0600|1/12/2016|Low|16.3000|Up|15|21
Piercing Pattern|CMDT|||1/14/2016|Close|30.6101|3/7/2016|High|33.7200||||Up|37|53
Piercing Pattern|CME|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||4/28/2015|Close|89.5100|6/10/2015|High|98.6600||||Up|31|43
Piercing Pattern|CMF|||12/2/2016|Close|113.5800|||||||||
Piercing Pattern|CMG|RETAIL-EATING PLACES||4/1/2015|Close|652.5300|7/22/2015|High|729.6500|11/16/2015|Low|583.0700|Up|80|112
Piercing Pattern|CMI|ENGINES & TURBINES||10/2/2015|Close|107.9600|5/3/2016|High|120.0000|12/1/2015|Low|91.9200|Down|42|60
Piercing Pattern|CMLS|RADIO BROADCASTING STATIONS||9/11/2014|Close|33.2800||||10/2/2014|Low|28.0800|Down|15|21
Piercing Pattern|CMREpC|||10/15/2014|Close|25.0500||||8/26/2015|Low|22.3200|Down|225|315
Piercing Pattern|CMREpC|||1/26/2016|Close|13.1700|1/28/2016|High|15.3900||||Up|2|2
Piercing Pattern|CMRX|PHARMACEUTICAL PREPARATIONS||2/9/2016|Close|6.7200|2/11/2016|High|7.4300|2/22/2016|Low|4.5200|Up|2|2
Piercing Pattern|CMT|PLASTICS PRODUCTS, NEC||4/18/2016|Close|10.8700|4/26/2016|High|12.0800||||Up|6|8
Piercing Pattern|CMTL|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||1/13/2016|Close|19.1200|3/1/2016|High|21.3900|6/14/2016|Low|16.8699|Up|34|48
Piercing Pattern|CNC|HOSPITAL & MEDICAL SERVICE PLANS||2/9/2016|Close|55.5100|3/23/2016|High|64.7200||||Up|31|43
Piercing Pattern|CNI|||12/9/2014|Close|67.0300||||5/22/2015|Low|60.3200|Down|118|164
Piercing Pattern|CNI|||5/6/2016|Close|59.3900|8/23/2016|High|65.4000||||Up|77|109
Piercing Pattern|CNK|SERVICES-MOTION PICTURE THEATERS||6/3/2015|Close|39.9800||||8/24/2015|Low|34.1000|Down|58|82
Piercing Pattern|CNK|SERVICES-MOTION PICTURE THEATERS||1/6/2016|Close|31.8000|3/14/2016|High|35.3700|1/28/2016|Low|28.5900|Down|16|22
Piercing Pattern|CNO|ACCIDENT & HEALTH INSURANCE||1/16/2015|Close|15.3500|2/6/2015|High|17.1100||||Up|15|21
Piercing Pattern|CNO|ACCIDENT & HEALTH INSURANCE||6/16/2016|Close|18.5500||||6/27/2016|Low|16.0000|Down|7|11
Piercing Pattern|CNOB|STATE COMMERCIAL BANKS||1/20/2016|Close|17.0800|9/8/2016|High|18.9100|2/8/2016|Low|15.1800|Down|13|19
Piercing Pattern|CNP|ELECTRIC SERVICES||12/9/2014|Close|23.4500||||2/26/2015|Low|20.8300|Down|57|79
Piercing Pattern|CNQ|||9/26/2014|Close|39.7300||||10/8/2014|Low|34.4000|Down|8|12
Piercing Pattern|CNQ|||9/16/2016|Close|29.2000|9/29/2016|High|32.2700||||Up|9|13
Piercing Pattern|CNS|INVESTMENT ADVICE||11/4/2016|Close|35.9700|||||||||
Piercing Pattern|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||2/2/2015|Close|23.9000|6/20/2016|High|26.5000|2/26/2015|Low|21.1650|Down|18|24
Piercing Pattern|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/12/2016|Close|24.0700|11/11/2016|High|26.6000||||Up|44|60
Piercing Pattern|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/17/2016|Close|24.1200|11/11/2016|High|26.6000||||Up|19|25
Piercing Pattern|CNX|CRUDE PETROLEUM & NATURAL GAS||12/9/2014|Close|36.1000||||1/5/2015|Low|32.2100|Down|19|27
Piercing Pattern|CNX|CRUDE PETROLEUM & NATURAL GAS||8/17/2015|Close|13.0200|8/27/2015|High|14.3450|8/24/2015|Low|11.4600|Down|5|7
Piercing Pattern|CODI|HOUSEHOLD FURNITURE||11/20/2014|Close|16.7900|10/21/2016|High|18.7000|8/24/2015|Low|9.7000|Down|197|277
Piercing Pattern|COHR|OPTICAL INSTRUMENTS & LENSES||4/28/2015|Close|65.0000|1/29/2016|High|82.7600|4/30/2015|Low|58.2600|Down|2|2
Piercing Pattern|COLB|STATE COMMERCIAL BANKS||5/6/2016|Close|28.5100|8/5/2016|High|31.8500||||Up|65|91
Piercing Pattern|COLM|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||9/12/2016|Close|55.1100|10/13/2016|High|60.6800||||Up|23|31
Piercing Pattern|COMT|||7/29/2016|Close|31.2900|12/5/2016|High|34.4500||||Up|91|129
Piercing Pattern|CONN|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||9/4/2015|Close|28.6200|9/9/2015|High|34.6000|9/15/2015|Low|25.4500|Up|3|5
Piercing Pattern|COO|OPHTHALMIC GOODS||10/8/2014|Close|154.6800|11/18/2014|High|170.3600|10/9/2015|Low|137.0500|Up|29|41
Piercing Pattern|COO|OPHTHALMIC GOODS||11/24/2015|Close|144.3500|4/4/2016|High|159.1200|12/4/2015|Low|121.0100|Down|8|10
Piercing Pattern|COP|PETROLEUM REFINING||12/16/2014|Close|63.2200|12/18/2014|High|69.8400|7/17/2015|Low|56.6500|Up|2|2
Piercing Pattern|COP|PETROLEUM REFINING||8/6/2015|Close|50.2800|10/6/2015|High|55.5300|8/24/2015|Low|41.1000|Down|12|18
Piercing Pattern|CORN|COMMODITY CONTRACTS BROKERS & DEALERS||7/22/2016|Close|19.0300|||||||||
Piercing Pattern|COST|RETAIL-VARIETY STORES||9/12/2016|Close|151.6900|||||||||
Piercing Pattern|CP|RAILROADS, LINE-HAUL OPERATING||12/9/2014|Close|184.4300||||5/28/2015|Low|165.5000|Down|122|170
Piercing Pattern|CPA|||10/16/2014|Close|99.9200|10/28/2014|High|110.9700|12/16/2014|Low|88.1200|Up|8|12
Piercing Pattern|CPER|COMMODITY CONTRACTS BROKERS & DEALERS||11/19/2015|Close|13.9200|3/14/2016|High|15.4700||||Up|82|116
Piercing Pattern|CPG|||11/13/2015|Close|12.9000|3/17/2016|High|14.7500|12/7/2015|Low|11.5200|Down|16|24
Piercing Pattern|CpN|NATIONAL COMMERCIAL BANKS||10/30/2015|Close|25.4099|||||||||
Piercing Pattern|CPS|MOTOR VEHICLE PARTS & ACCESSORIES||12/16/2014|Close|51.7700|12/19/2014|High|58.7600||||Up|3|3
Piercing Pattern|CPT|REAL ESTATE INVESTMENT TRUSTS||4/16/2015|Close|76.2800|3/30/2016|High|84.2100|11/16/2015|Low|67.2700|Down|152|214
Piercing Pattern|CQQQ|||1/14/2016|Close|32.2500|8/5/2016|High|36.0500|2/9/2016|Low|28.7200|Down|18|26
Piercing Pattern|CR|MISCELLANEOUS FABRICATED METAL PRODUCTS||12/9/2014|Close|57.7200|2/3/2015|High|63.5400|7/28/2015|Low|50.7200|Up|40|56
Piercing Pattern|CRK|CRUDE PETROLEUM & NATURAL GAS||5/12/2015|Close|21.8500||||5/15/2015|Low|19.3000|Down|3|3
Piercing Pattern|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||2/9/2016|Close|68.1600|2/22/2016|High|74.9800||||Up|9|13
Piercing Pattern|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||9/12/2016|Close|80.1800||||11/2/2016|Low|69.6900|Down|37|51
Piercing Pattern|CRM|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|56.6400|2/13/2015|High|63.2200||||Up|20|28
Piercing Pattern|CRS|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||5/19/2016|Close|29.9400|5/26/2016|High|32.9700||||Up|5|7
Piercing Pattern|CRT|OIL ROYALTY TRADERS||8/20/2015|Close|13.3500|8/27/2015|High|15.4500|8/24/2015|Low|12.0100|Down|2|4
Piercing Pattern|CRTO|SERVICES-ADVERTISING AGENCIES||9/12/2016|Close|35.4500|11/2/2016|High|41.1900||||Up|37|51
Piercing Pattern|CRUS|SEMICONDUCTORS & RELATED DEVICES||11/20/2014|Close|18.1200|12/15/2014|High|23.0000||||Up|17|25
Piercing Pattern|CSCO|COMPUTER COMMUNICATIONS EQUIPMENT||1/29/2015|Close|27.2200|2/26/2015|High|29.9900|8/24/2015|Low|23.0300|Up|20|28
Piercing Pattern|CSIQ|||11/14/2014|Close|26.9300|2/13/2015|High|29.7200|11/28/2014|Low|24.0300|Down|10|14
Piercing Pattern|CSV|SERVICES-PERSONAL SERVICES||1/20/2016|Close|22.3500|4/26/2016|High|24.6000|2/11/2016|Low|19.8800|Down|16|22
Piercing Pattern|CSWC|||2/12/2016|Close|13.4500|3/7/2016|High|15.2500||||Up|16|24
Piercing Pattern|CSX|RAILROADS, LINE-HAUL OPERATING||3/4/2015|Close|34.2400|5/1/2015|High|37.6700|7/23/2015|Low|30.6600|Up|42|58
Piercing Pattern|CTBI|STATE COMMERCIAL BANKS||1/22/2015|Close|33.6900|7/16/2015|High|37.6300||||Up|125|175
Piercing Pattern|CTR|||12/16/2014|Close|19.7800|12/18/2014|High|21.9000|6/30/2015|Low|17.7200|Up|2|2
Piercing Pattern|CTS|PRINTED CIRCUIT BOARDS||12/2/2014|Close|17.1500|4/28/2015|High|18.9800|1/15/2015|Low|15.3000|Down|32|44
Piercing Pattern|CTS|PRINTED CIRCUIT BOARDS||1/20/2016|Close|15.0400|4/19/2016|High|16.5500|2/8/2016|Low|12.8711|Down|13|19
Piercing Pattern|CUBE|REAL ESTATE INVESTMENT TRUSTS||9/15/2016|Close|26.5700||||11/21/2016|Low|23.8050|Down|47|67
Piercing Pattern|CUT|||6/16/2016|Close|22.5699|8/25/2016|High|24.8499||||Up|50|70
Piercing Pattern|CVBF|STATE COMMERCIAL BANKS||5/6/2016|Close|16.5000|11/9/2016|High|18.2700||||Up|133|187
Piercing Pattern|CVCO|MOBILE HOMES||8/1/2014|Close|72.4400|10/31/2014|High|80.6500|10/8/2014|Low|64.9000|Down|48|68
Piercing Pattern|CVE|||12/16/2014|Close|17.0700|12/17/2014|High|19.1616|7/6/2015|Low|14.7800|Up|1|1
Piercing Pattern|CVE|||5/28/2015|Close|16.5000||||7/6/2015|Low|14.7800|Down|27|39
Piercing Pattern|CVE|||7/7/2015|Close|15.0900|10/7/2015|High|16.9850|7/20/2015|Low|13.5250|Down|9|13
Piercing Pattern|CVGW|||2/8/2016|Close|48.7800|2/24/2016|High|55.5500||||Up|12|16
Piercing Pattern|CVI|PETROLEUM REFINING||2/24/2016|Close|23.9600|3/11/2016|High|26.4400|5/4/2016|Low|21.2600|Up|12|16
Piercing Pattern|CVR|METALWORKG MACHINERY & EQUIPMENT||10/3/2014|Close|30.2500|2/10/2015|High|34.9800|7/2/2015|Low|26.4600|Up|92|130
Piercing Pattern|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/28/2016|Close|93.3900||||10/28/2016|Low|82.5500|Down|66|92
Piercing Pattern|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||9/15/2016|Close|90.1500||||11/8/2016|Low|69.3000|Down|38|54
Piercing Pattern|CVX|PETROLEUM REFINING||9/26/2014|Close|121.4700||||10/14/2014|Low|109.1000|Down|12|18
Piercing Pattern|CVX|PETROLEUM REFINING||8/6/2015|Close|85.1900|11/2/2015|High|95.2800|8/21/2015|Low|75.7100|Down|11|15
Piercing Pattern|CWT|WATER SUPPLY||7/31/2015|Close|21.5300|10/20/2015|High|23.8600||||Up|57|81
Piercing Pattern|CYH|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||1/20/2016|Close|20.0400|1/27/2016|High|22.7550|2/9/2016|Low|17.9800|Up|5|7
Piercing Pattern|CYH|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||8/3/2016|Close|12.3900||||8/11/2016|Low|10.8000|Down|6|8
Piercing Pattern|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||1/16/2015|Close|20.4900|2/3/2015|High|22.8000|7/23/2015|Low|18.0000|Up|12|18
Piercing Pattern|DAVE|FINANCE SERVICES||11/16/2015|Close|8.7050||||11/30/2015|Low|7.6499|Down|10|14
Piercing Pattern|DB|||5/27/2015|Close|30.8600|7/23/2015|High|34.0900|9/22/2015|Low|27.4100|Up|41|57
Piercing Pattern|DB|||11/16/2015|Close|25.6000||||12/14/2015|Low|22.8300|Down|20|28
Piercing Pattern|DBAW|||5/6/2016|Close|21.8000|12/8/2016|High|24.0250||||Up|154|216
Piercing Pattern|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||11/5/2014|Close|21.8600||||12/10/2014|Low|19.4900|Down|25|35
Piercing Pattern|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||12/9/2014|Close|19.9600||||1/5/2015|Low|17.9450|Down|19|27
Piercing Pattern|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||11/16/2015|Close|14.3600||||1/6/2016|Low|12.8800|Down|37|51
Piercing Pattern|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2014|Close|21.3200||||12/10/2014|Low|18.8400|Down|7|9
Piercing Pattern|DBEM|||12/16/2014|Close|21.0800|4/9/2015|High|23.3000|8/20/2015|Low|18.7800|Up|82|114
Piercing Pattern|DCI|INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP||1/16/2015|Close|36.6000|11/14/2016|High|40.9400|7/21/2015|Low|32.7800|Down|132|186
Piercing Pattern|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||6/8/2015|Close|69.4100||||7/1/2015|Low|61.2900|Down|17|23
Piercing Pattern|DDD|SERVICES-PREPACKAGED SOFTWARE||12/16/2014|Close|30.0500|12/26/2014|High|33.2200|2/3/2015|Low|27.0000|Up|8|10
Piercing Pattern|DDD|SERVICES-PREPACKAGED SOFTWARE||4/28/2015|Close|26.1600||||5/6/2015|Low|22.2200|Down|6|8
Piercing Pattern|DDT|RETAIL-DEPARTMENT STORES||8/12/2014|Close|25.8600|||||||||
Piercing Pattern|DE|FARM MACHINERY & EQUIPMENT||1/29/2015|Close|85.9100|5/27/2015|High|94.8800|8/24/2015|Low|76.7600|Up|84|118
Piercing Pattern|DECK|RUBBER & PLASTICS FOOTWEAR||9/12/2016|Close|59.3700||||10/24/2016|Low|52.7500|Down|30|42
Piercing Pattern|DEF|||9/24/2014|Close|37.9900||||8/24/2015|Low|30.3400|Down|238|334
Piercing Pattern|DEF|||9/12/2016|Close|38.9100|||||||||
Piercing Pattern|DEI|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|25.8900|10/31/2014|High|28.5200||||Up|25|35
Piercing Pattern|DEM|||11/14/2014|Close|45.8700||||12/15/2014|Low|40.3372|Down|21|31
Piercing Pattern|DEW|||12/11/2014|Close|44.4496||||8/24/2015|Low|37.1880|Down|182|256
Piercing Pattern|DFS|PERSONAL CREDIT INSTITUTIONS||8/6/2014|Close|59.8200|9/18/2014|High|65.9150|8/6/2015|Low|53.5500|Up|31|43
Piercing Pattern|DG|RETAIL-VARIETY STORES||10/2/2014|Close|61.0600|11/20/2014|High|67.3300||||Up|35|49
Piercing Pattern|DG|RETAIL-VARIETY STORES||10/15/2014|Close|58.6800|11/7/2014|High|64.6200||||Up|17|23
Piercing Pattern|DG|RETAIL-VARIETY STORES||1/15/2016|Close|68.8800|2/1/2016|High|76.4900||||Up|11|17
Piercing Pattern|DGRW|||9/12/2016|Close|32.1600|||||||||
