Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|AEP.US|Utilities - Regulated Electric|Utilities|1/31/2003|Close|23.6200|4/29/2003|High|26.3700|2/7/2003|Low|21.0100|Down|5|7
Piercing Pattern|AEP.US|Utilities - Regulated Electric|Utilities|2/13/2003|Close|20.4000|3/18/2003|High|22.4600||||Up|23|33
Piercing Pattern|AEP.US|Utilities - Regulated Electric|Utilities|3/17/2008|Close|40.4800|4/16/2008|High|44.7700|9/16/2008|Low|35.4500|Up|22|30
Piercing Pattern|AEP.US|Utilities - Regulated Electric|Utilities|6/26/2015|Close|52.9100|8/14/2015|High|58.2100||||Up|35|49
Piercing Pattern|AEP.US|Utilities - Regulated Electric|Utilities|10/13/2022|Close|84.7800|11/21/2022|High|93.3300|9/5/2023|Low|75.4700|Up|27|39
Piercing Pattern|AEP.US|Utilities - Regulated Electric|Utilities|1/20/2023|Close|92.1700||||5/25/2023|Low|81.5000|Down|89|125
Piercing Pattern|AER.US|Rental & Leasing Services|Industrials|6/30/2008|Close|12.6300|7/17/2008|High|14.4600|9/18/2008|Low|10.9500|Up|13|17
Piercing Pattern|AER.US|Rental & Leasing Services|Industrials|11/29/2011|Close|9.9400|12/2/2011|High|10.9700||||Up|3|3
Piercing Pattern|AER.US|Rental & Leasing Services|Industrials|2/9/2016|Close|26.7900|2/17/2016|High|31.4100|3/13/2020|Low|22.2100|Up|6|8
Piercing Pattern|AER.US|Rental & Leasing Services|Industrials|8/18/2023|Close|61.2900|11/13/2023|High|68.3800||||Up|61|87
Piercing Pattern|AES.US|Utilities - Diversified|Utilities|7/22/1994|Close|4.3800|9/30/1994|High|5.0300|8/11/1994|Low|3.9400|Down|14|20
Piercing Pattern|AES.US|Utilities - Diversified|Utilities|6/20/2006|Close|17.2200|7/5/2006|High|18.9900|8/1/2008|Low|15.4900|Up|11|15
Piercing Pattern|AES.US|Utilities - Diversified|Utilities|3/3/2008|Close|18.4400|6/16/2008|High|20.2900|3/17/2008|Low|15.8100|Down|10|14
Piercing Pattern|AES.US|Utilities - Diversified|Utilities|8/7/2014|Close|14.3900|11/6/2018|High|16.0400|10/15/2014|Low|12.3800|Down|49|69
Piercing Pattern|AES.US|Utilities - Diversified|Utilities|2/24/2022|Close|20.9200|3/17/2022|High|23.5900|6/14/2022|Low|18.6200|Up|15|21
Piercing Pattern|AES.US|Utilities - Diversified|Utilities|9/25/2023|Close|16.2400|12/1/2023|High|18.1400|10/2/2023|Low|14.1000|Down|5|7
Piercing Pattern|AEVA.US|Software - Infrastructure|Technology|1/24/2022|Close|24.3500|2/1/2022|High|27.2500|2/23/2022|Low|21.2500|Up|6|8
Piercing Pattern|AEVA.US|Software - Infrastructure|Technology|5/12/2022|Close|13.9500|5/13/2022|High|16.0750|9/19/2022|Low|11.8500|Up|1|1
Piercing Pattern|AEVA.US|Software - Infrastructure|Technology|12/28/2022|Close|6.2000|12/29/2022|High|6.8950|3/27/2023|Low|5.5500|Up|1|1
Piercing Pattern|AFG.US|Insurance - Property & Casualty|Financial Services|7/24/2002|Close|13.4133|7/30/2002|High|14.9867|2/19/2003|Low|12.0000|Up|4|6
Piercing Pattern|AFG.US|Insurance - Property & Casualty|Financial Services|10/25/2004|Close|18.6933|11/3/2004|High|20.6667|10/10/2008|Low|13.6500|Up|7|9
Piercing Pattern|AFG.US|Insurance - Property & Casualty|Financial Services|1/24/2022|Close|129.0000|3/16/2022|High|142.1000|3/15/2023|Low|113.8450|Up|37|51
Piercing Pattern|AFK.US|||9/24/2015|Close|19.9700|8/17/2016|High|22.0100|12/11/2015|Low|17.5350|Down|56|78
Piercing Pattern|AFK.US|||9/29/2015|Close|19.5700|8/16/2016|High|21.5800|12/11/2015|Low|17.5350|Down|53|73
Piercing Pattern|AFL.US|Insurance - Life|Financial Services|10/28/1997|Close|6.3594|2/2/1998|High|7.0547|11/19/1997|Low|5.5312|Down|16|22
Piercing Pattern|AFL.US|Insurance - Life|Financial Services|1/22/2008|Close|30.6550|4/16/2008|High|33.9150|7/24/2008|Low|26.4500|Up|61|85
Piercing Pattern|AFL.US|Insurance - Life|Financial Services|7/1/2008|Close|31.4650|4/27/2016|High|34.7350|7/24/2008|Low|26.4500|Down|17|23
Piercing Pattern|AFL.US|Insurance - Life|Financial Services|10/8/2008|Close|23.9800|3/12/2010|High|26.5050|10/9/2008|Low|18.6300|Down|1|1
Piercing Pattern|AFMD.US|Biotechnology|Healthcare|8/17/2015|Close|120.9000||||8/19/2015|Low|106.9080|Down|2|2
Piercing Pattern|AFMD.US|Biotechnology|Healthcare|9/25/2023|Close|4.7280|11/28/2023|High|5.2400|10/13/2023|Low|3.9110|Down|14|18
Piercing Pattern|AFTY.US|||8/26/2015|Close|14.1000|9/10/2015|High|15.5500|1/7/2016|Low|12.5900|Up|11|15
Piercing Pattern|AGCO.US|Farm & Heavy Construction Machinery|Industrials|4/21/1994|Close|11.2917|4/28/1994|High|14.3333|8/11/1998|Low|9.0000|Up|5|7
Piercing Pattern|AGCO.US|Farm & Heavy Construction Machinery|Industrials|7/22/2002|Close|15.7900|7/25/2002|High|18.3500||||Up|3|3
Piercing Pattern|AGCO.US|Farm & Heavy Construction Machinery|Industrials|10/28/2005|Close|14.9200|11/3/2005|High|16.4300||||Up|4|6
Piercing Pattern|AGCO.US|Farm & Heavy Construction Machinery|Industrials|1/22/2008|Close|59.0900|2/13/2008|High|66.8000|1/23/2008|Low|49.8000|Down|1|1
Piercing Pattern|AGCO.US|Farm & Heavy Construction Machinery|Industrials|10/8/2008|Close|32.7200|10/10/2008|High|37.8000|10/10/2008|Low|28.4500|Up|2|2
Piercing Pattern|AGEN.US|Biotechnology|Healthcare|9/7/2022|Close|498.5000|10/6/2022|High|556.4000|9/19/2022|Low|441.5800|Down|8|12
Piercing Pattern|AGGH.US|||9/1/2022|Close|23.4000||||10/3/2023|Low|20.9300|Down|283|397
Piercing Pattern|AGG.US|||5/11/2004|Close|99.3500|8/4/2011|High|109.3700|10/10/2008|Low|86.8000|Down|1153|1613
Piercing Pattern|AGIO.US|Biotechnology|Healthcare|6/7/2022|Close|19.5500|6/24/2022|High|22.6100|6/13/2022|Low|17.2700|Down|4|6
Piercing Pattern|AGIO.US|Biotechnology|Healthcare|9/21/2023|Close|24.9000|2/22/2024|High|30.0450|10/17/2023|Low|22.0350|Down|18|26
Piercing Pattern|AGL.US|Medical Care Facilities|Healthcare|10/12/2021|Close|24.6400|12/23/2021|High|27.6150|11/23/2021|Low|21.9200|Down|30|42
Piercing Pattern|AGM-A.US|Credit Services|Financial Services|7/18/2006|Close|17.6500|12/26/2006|High|19.5000|12/14/2007|Low|15.7500|Up|115|161
Piercing Pattern|AGM-A.US|Credit Services|Financial Services|8/25/2010|Close|8.8000|9/29/2010|High|9.8800|9/10/2010|Low|7.5900|Down|12|16
Piercing Pattern|AGM-A.US|Credit Services|Financial Services|8/16/2011|Close|13.0100|2/3/2012|High|14.4600|11/10/2011|Low|11.5900|Down|62|86
Piercing Pattern|AGM.US|Credit Services|Financial Services|8/7/2015|Close|25.9100|8/10/2015|High|28.8100|8/24/2015|Low|23.2500|Up|1|3
Piercing Pattern|AGM.US|Credit Services|Financial Services|10/23/2023|Close|143.2500|11/2/2023|High|158.7500||||Up|8|10
Piercing Pattern|AGNC.US|REIT - Mortgage|Real Estate|6/15/2016|Close|18.7300|4/17/2017|High|20.6200|5/29/2019|Low|16.6100|Up|218|306
Piercing Pattern|AGNC.US|REIT - Mortgage|Real Estate|6/28/2018|Close|18.7600||||5/21/2019|Low|16.8650|Down|233|327
Piercing Pattern|AGO.US|Insurance - Specialty|Financial Services|6/24/2008|Close|20.9600|11/17/2009|High|28.1400|6/27/2008|Low|18.3900|Down|3|3
Piercing Pattern|AGO.US|Insurance - Specialty|Financial Services|10/10/2008|Close|10.2500|10/13/2008|High|13.3500|10/24/2008|Low|8.6200|Up|1|3
Piercing Pattern|AGO.US|Insurance - Specialty|Financial Services|8/23/2023|Close|57.5400|10/17/2023|High|63.6800||||Up|39|55
Piercing Pattern|AGO.US|Insurance - Specialty|Financial Services|10/4/2023|Close|58.9400|11/2/2023|High|64.9800||||Up|21|29
Piercing Pattern|AGOX.US|||2/24/2022|Close|23.2400|3/4/2024|High|25.8700|5/11/2022|Low|20.7500|Down|54|76
Piercing Pattern|AGRI.US|Farm Products|Consumer Defensive|5/12/2022|Close|76.0000|5/13/2022|High|84.0000|9/22/2022|Low|68.0000|Up|1|1
Piercing Pattern|AGR.US|Utilities - Regulated Electric|Utilities|2/28/2008|Close|29.8200|5/7/2008|High|32.9100|10/10/2008|Low|25.1400|Up|49|69
Piercing Pattern|AGTI.US|Health Information Services|Healthcare|8/18/2023|Close|10.2500||||9/5/2023|Low|8.6009|Down|12|18
Piercing Pattern|AGX.US|Engineering & Construction|Industrials|11/13/2008|Close|10.3200|12/4/2008|High|11.5000|11/20/2008|Low|9.0000|Down|5|7
Piercing Pattern|AGX.US|Engineering & Construction|Industrials|10/15/2014|Close|29.8100|10/28/2014|High|33.3200||||Up|9|13
Piercing Pattern|AGZ.US|||12/30/2015|Close|112.8038|3/31/2020|High|124.1808||||Up|1109|1553
Piercing Pattern|AGZ.US|||10/21/2022|Close|105.2200|||||||||
Piercing Pattern|AHCO.US|Medical Devices|Healthcare|9/25/2020|Close|20.0700|9/30/2020|High|22.1000|1/24/2022|Low|17.5600|Up|3|5
Piercing Pattern|AHCO.US|Medical Devices|Healthcare|3/15/2023|Close|13.5300|7/19/2023|High|14.8900|4/3/2023|Low|12.1200|Down|13|19
Piercing Pattern|AHT.US|REIT - Hotel & Motel|Real Estate|3/29/2004|Close|579.7200|12/28/2004|High|645.1000|4/13/2004|Low|499.1500|Down|11|15
Piercing Pattern|AHT.US|REIT - Hotel & Motel|Real Estate|7/20/2006|Close|696.4800|11/29/2006|High|767.7000|3/1/2007|Low|579.7200|Up|94|132
Piercing Pattern|AHT.US|REIT - Hotel & Motel|Real Estate|1/22/2008|Close|331.0200|1/30/2008|High|373.0500|6/23/2008|Low|294.8200|Up|6|8
Piercing Pattern|AHT.US|REIT - Hotel & Motel|Real Estate|12/26/2008|Close|74.1400|1/6/2009|High|93.9900|12/29/2008|Low|63.6400|Down|1|3
Piercing Pattern|AIA.US|||1/18/2008|Close|43.5900|4/25/2008|High|49.2300|1/22/2008|Low|38.8500|Down|2|4
Piercing Pattern|AIA.US|||7/10/2008|Close|39.8500|10/13/2010|High|44.0000|9/4/2008|Low|34.7700|Down|40|56
Piercing Pattern|AIA.US|||3/3/2009|Close|20.7900|3/11/2009|High|23.2100||||Up|6|8
Piercing Pattern|AIA.US|||9/7/2022|Close|56.6500|1/9/2023|High|63.1000|9/28/2022|Low|50.7400|Down|15|21
Piercing Pattern|AIEQ.US|||1/24/2022|Close|36.1600||||5/9/2022|Low|32.1400|Down|75|105
Piercing Pattern|AIEQ.US|||9/25/2023|Close|30.1184|12/13/2023|High|34.0499||||Up|57|79
Piercing Pattern|AIG.US|Insurance - Diversified|Financial Services|5/9/1986|Close|103.4536|7/25/1986|High|113.9886|11/18/1986|Low|92.4971|Up|55|77
Piercing Pattern|AIG.US|Insurance - Diversified|Financial Services|8/17/1998|Close|980.0000|12/21/1998|High|1094.6667|8/28/1998|Low|869.3333|Down|9|11
Piercing Pattern|AIG.US|Insurance - Diversified|Financial Services|1/23/2009|Close|27.4000|3/19/2009|High|40.0000|2/2/2009|Low|24.0000|Down|6|10
Piercing Pattern|AIG.US|Insurance - Diversified|Financial Services|7/10/2009|Close|11.7400|7/13/2009|High|14.7700||||Up|1|3
Piercing Pattern|AIG.US|Insurance - Diversified|Financial Services|1/16/2015|Close|51.1100|3/6/2015|High|56.4400|10/22/2018|Low|44.9100|Up|35|49
Piercing Pattern|AIG.US|Insurance - Diversified|Financial Services|6/28/2018|Close|53.2300|9/19/2019|High|58.6600|10/18/2018|Low|47.8700|Down|80|112
Piercing Pattern|AIG.US|Insurance - Diversified|Financial Services|9/1/2022|Close|52.3400|11/1/2022|High|58.1400|9/29/2022|Low|47.0500|Down|20|28
Piercing Pattern|AIMD.US|Medical Devices|Healthcare|10/16/2001|Close|18681.7500|10/24/2001|High|21660.0000|10/17/2001|Low|15162.0000|Down|1|1
Piercing Pattern|AIMD.US|Medical Devices|Healthcare|5/31/2002|Close|12454.5000|6/2/2003|High|14079.0000|6/4/2002|Low|10830.0000|Down|2|4
Piercing Pattern|AIN.US|Textile Manufacturing|Consumer Cyclical|1/20/2016|Close|32.2300|2/9/2016|High|36.3900||||Up|14|20
Piercing Pattern|AIQ.US|||6/28/2018|Close|14.9450|4/15/2019|High|16.4400|10/26/2018|Low|13.3500|Down|86|120
Piercing Pattern|AIQ.US|||2/24/2022|Close|26.4000|7/13/2023|High|29.2300|3/14/2022|Low|23.5500|Down|12|18
Piercing Pattern|AIQ.US|||4/25/2022|Close|24.0000|5/30/2023|High|26.5300|5/10/2022|Low|21.5000|Down|11|15
Piercing Pattern|AIRC.US|REIT - Residential|Real Estate|3/24/2023|Close|33.5200|4/28/2023|High|37.2000|10/2/2023|Low|29.9700|Up|25|35
Piercing Pattern|AIRR.US|||7/1/2015|Close|18.3899|9/6/2016|High|20.3680|8/20/2015|Low|16.3900|Down|36|50
Piercing Pattern|AIRR.US|||8/28/2019|Close|24.4750|9/11/2019|High|26.9300|3/11/2020|Low|21.6650|Up|10|14
Piercing Pattern|AIRR.US|||5/12/2022|Close|37.2700|6/2/2022|High|41.2300||||Up|15|21
Piercing Pattern|AIR.US|Aerospace & Defense|Industrials|7/27/2004|Close|9.7000|8/25/2004|High|10.8900|3/19/2020|Low|8.5600|Up|21|29
Piercing Pattern|AIR.US|Aerospace & Defense|Industrials|6/14/2006|Close|20.1800|6/30/2006|High|22.3500|6/3/2008|Low|18.0200|Up|12|16
Piercing Pattern|AIR.US|Aerospace & Defense|Industrials|7/10/2009|Close|14.6200|7/15/2009|High|17.9700|5/18/2012|Low|13.1400|Up|3|5
Piercing Pattern|AIR.US|Aerospace & Defense|Industrials|10/8/2014|Close|23.9200|10/31/2014|High|26.5500|9/23/2015|Low|21.3500|Up|17|23
Piercing Pattern|AIT.US|Industrial Distribution|Industrials|2/4/1993|Close|4.1976|3/31/1993|High|4.6420||||Up|39|55
Piercing Pattern|AIT.US|Industrial Distribution|Industrials|12/12/1994|Close|6.3457|10/19/1995|High|7.0124|2/13/1995|Low|5.6296|Down|45|63
Piercing Pattern|AIT.US|Industrial Distribution|Industrials|8/12/1999|Close|6.5000|9/29/1999|High|7.2500||||Up|34|48
Piercing Pattern|AIT.US|Industrial Distribution|Industrials|6/19/2002|Close|8.4889|6/30/2003|High|9.3778|7/15/2002|Low|7.4667|Down|18|26
Piercing Pattern|AIT.US|Industrial Distribution|Industrials|1/21/2022|Close|97.2500|4/29/2022|High|107.4000||||Up|70|98
Piercing Pattern|AIT.US|Industrial Distribution|Industrials|3/24/2023|Close|132.8900|7/10/2023|High|146.5500||||Up|76|108
Piercing Pattern|AI.US|Software - Application|Technology|1/28/2022|Close|23.3300|1/31/2022|High|26.3600|2/18/2022|Low|20.7327|Up|1|3
Piercing Pattern|AI.US|Software - Application|Technology|3/15/2022|Close|17.4700|3/16/2022|High|19.3000|5/6/2022|Low|15.3282|Up|1|1
Piercing Pattern|AI.US|Software - Application|Technology|5/12/2022|Close|14.5600|5/13/2022|High|17.8200|9/22/2022|Low|13.0500|Up|1|1
Piercing Pattern|AIVI.US|||5/6/2016|Close|38.3900|5/23/2017|High|42.2400|3/9/2020|Low|34.1300|Up|272|382
Piercing Pattern|AIVI.US|||9/25/2020|Close|35.6100|11/24/2020|High|39.6900|9/23/2022|Low|31.4600|Up|42|60
Piercing Pattern|AIVI.US|||10/23/2023|Close|36.4000|12/14/2023|High|40.4900||||Up|38|52
Piercing Pattern|AIVL.US|||7/1/2008|Close|45.0300|9/19/2008|High|56.9500|10/7/2008|Low|39.6000|Up|58|80
Piercing Pattern|AIVL.US|||10/4/2011|Close|46.3400|10/27/2011|High|51.6600||||Up|17|23
Piercing Pattern|AIVL.US|||5/6/2016|Close|74.3500|12/8/2016|High|81.7900|3/12/2020|Low|63.0700|Up|154|216
Piercing Pattern|AIVL.US|||1/24/2022|Close|98.3300||||6/14/2022|Low|87.4400|Down|101|141
Piercing Pattern|AIZ.US|Insurance - Specialty|Financial Services|3/4/2009|Close|18.9500|3/13/2009|High|20.9800|3/5/2009|Low|16.5900|Down|1|1
Piercing Pattern|AIZ.US|Insurance - Specialty|Financial Services|5/9/2012|Close|37.6800|2/14/2013|High|42.1800|5/23/2012|Low|33.2300|Down|10|14
Piercing Pattern|AIZ.US|Insurance - Specialty|Financial Services|11/9/2012|Close|36.6400|2/7/2013|High|40.3300||||Up|64|90
Piercing Pattern|AJG.US|Insurance Brokers|Financial Services|10/25/1994|Close|7.8438|2/3/1995|High|8.6875||||Up|73|101
Piercing Pattern|AJG.US|Insurance Brokers|Financial Services|11/9/2007|Close|25.9800|9/19/2008|High|30.0000|1/3/2008|Low|23.3200|Down|39|55
Piercing Pattern|AJG.US|Insurance Brokers|Financial Services|1/22/2008|Close|23.8600|1/30/2008|High|26.2500|10/24/2008|Low|21.3800|Up|6|8
Piercing Pattern|AJG.US|Insurance Brokers|Financial Services|7/1/2008|Close|24.3800|9/2/2008|High|26.9900|10/10/2008|Low|21.6300|Up|45|63
Piercing Pattern|AJG.US|Insurance Brokers|Financial Services|3/4/2009|Close|15.4600|3/18/2009|High|17.5700||||Up|10|14
Piercing Pattern|AJG.US|Insurance Brokers|Financial Services|4/11/2014|Close|44.3800|12/5/2014|High|49.0900|12/21/2015|Low|39.4300|Up|170|238
Piercing Pattern|AKAM.US|Software - Infrastructure|Technology|7/10/2008|Close|31.7200|4/29/2010|High|40.1000|7/31/2008|Low|22.6900|Down|15|21
Piercing Pattern|AKAM.US|Software - Infrastructure|Technology|1/16/2015|Close|59.2200|2/11/2015|High|65.2000|12/9/2015|Low|53.2300|Up|18|26
Piercing Pattern|AKA.US|Internet Retail|Consumer Cyclical|5/12/2022|Close|41.6400|5/26/2022|High|51.3600|6/13/2022|Low|35.4000|Up|10|14
Piercing Pattern|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|8/10/1999|Close|17.1250|1/19/2000|High|18.8750|10/18/1999|Low|15.1875|Down|49|69
Piercing Pattern|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|5/17/2004|Close|10.9500|6/23/2004|High|12.0900|10/8/2008|Low|8.7800|Up|27|37
Piercing Pattern|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|5/20/2010|Close|16.8000|6/11/2010|High|18.7900|11/3/2014|Low|14.9400|Up|16|22
Piercing Pattern|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|8/28/2013|Close|23.2000|9/23/2013|High|26.0000|12/23/2013|Low|20.8000|Up|18|26
Piercing Pattern|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|8/8/2014|Close|17.4000|10/19/2015|High|19.2000|10/8/2014|Low|15.6600|Down|43|61
Piercing Pattern|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|6/11/2015|Close|14.8100|8/31/2015|High|16.4000|8/12/2015|Low|13.3000|Down|44|62
Piercing Pattern|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|12/26/2018|Close|18.4300|1/22/2019|High|20.7425|8/23/2019|Low|16.4600|Up|19|27
Piercing Pattern|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|7/16/2002|Close|5.1800|8/2/2002|High|5.7900||||Up|13|17
Piercing Pattern|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|5/11/2004|Close|11.3300|10/4/2004|High|12.5000|3/23/2020|Low|10.1535|Up|104|146
Piercing Pattern|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|1/9/2008|Close|16.6800|1/11/2008|High|18.5400|6/27/2008|Low|15.0100|Up|2|2
Piercing Pattern|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|9/19/2008|Close|16.3800|7/2/2009|High|18.2700|9/29/2008|Low|14.2500|Down|6|10
Piercing Pattern|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|3/9/2009|Close|12.8100|3/17/2009|High|14.2300|3/16/2020|Low|11.3300|Up|6|8
Piercing Pattern|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|6/25/2009|Close|16.5700|7/2/2009|High|18.2700|3/17/2015|Low|14.8700|Up|5|7
Piercing Pattern|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|5/25/2011|Close|28.1400|2/17/2012|High|31.1600|8/4/2011|Low|24.0400|Down|51|71
Piercing Pattern|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|8/28/2013|Close|30.0000|9/6/2013|High|33.3700|12/13/2013|Low|26.6300|Up|7|9
Piercing Pattern|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|2/10/2014|Close|20.9700|2/25/2014|High|23.0900|9/15/2014|Low|18.8000|Up|11|15
Piercing Pattern|AKR.US|REIT - Retail|Real Estate|5/31/2019|Close|27.3500||||1/31/2020|Low|24.5750|Down|175|245
Piercing Pattern|ALB.US|Specialty Chemicals|Basic Materials|6/19/1998|Close|11.0000|7/8/1998|High|12.5000|7/31/1998|Low|9.6250|Up|13|19
Piercing Pattern|ALB.US|Specialty Chemicals|Basic Materials|1/31/2003|Close|13.1250|7/7/2003|High|14.4900|2/25/2003|Low|11.8100|Down|17|25
Piercing Pattern|ALB.US|Specialty Chemicals|Basic Materials|10/15/2014|Close|53.7200|11/4/2014|High|59.2200|1/29/2015|Low|46.9400|Up|14|20
Piercing Pattern|ALB.US|Specialty Chemicals|Basic Materials|11/2/2023|Close|124.6200|12/13/2023|High|140.8050|11/13/2023|Low|112.0000|Down|7|11
Piercing Pattern|ALCO.US|Farm Products|Consumer Defensive|9/4/1998|Close|16.7500|12/18/1998|High|18.5000|4/5/1999|Low|13.8750|Up|75|105
Piercing Pattern|ALCO.US|Farm Products|Consumer Defensive|6/30/2008|Close|34.6600|7/18/2008|High|38.5000|11/13/2008|Low|30.6100|Up|14|18
Piercing Pattern|ALCO.US|Farm Products|Consumer Defensive|8/25/2010|Close|21.4000|10/1/2010|High|23.8200|10/3/2011|Low|18.4000|Up|27|37
Piercing Pattern|ALCO.US|Farm Products|Consumer Defensive|6/23/2011|Close|22.9600|6/29/2011|High|25.4800|8/19/2011|Low|20.4501|Up|4|6
Piercing Pattern|ALEC.US|Biotechnology|Healthcare|4/25/2022|Close|10.6200|7/6/2022|High|12.0500|4/29/2022|Low|9.5400|Down|4|4
Piercing Pattern|ALE.US|Utilities - Diversified|Utilities|4/15/1994|Close|42.7500|7/11/1997|High|47.1562|5/16/1994|Low|38.4375|Down|21|31
Piercing Pattern|ALE.US|Utilities - Diversified|Utilities|7/24/2002|Close|62.8200|7/30/2002|High|71.2500|10/18/2002|Low|55.9500|Up|4|6
Piercing Pattern|ALE.US|Utilities - Diversified|Utilities|10/4/2011|Close|36.3500|10/27/2011|High|40.7700||||Up|17|23
Piercing Pattern|ALEX.US|REIT - Retail|Real Estate|5/31/2019|Close|23.0700|10/21/2019|High|25.3800|12/20/2019|Low|20.7300|Up|101|143
Piercing Pattern|ALEX.US|REIT - Retail|Real Estate|3/24/2023|Close|17.7100|4/17/2023|High|19.5900|10/23/2023|Low|15.5800|Up|16|24
Piercing Pattern|ALGM.US|Semiconductors|Technology|10/13/2022|Close|21.2300|10/27/2022|High|24.2100||||Up|10|14
Piercing Pattern|ALGN.US|Medical Devices|Healthcare|3/12/2004|Close|18.7300|4/5/2004|High|21.1900|7/9/2004|Low|16.0600|Up|16|24
Piercing Pattern|ALGN.US|Medical Devices|Healthcare|12/17/2014|Close|55.4500|1/8/2015|High|61.6700||||Up|16|22
Piercing Pattern|ALGT.US|Airlines|Industrials|10/10/2008|Close|26.0300|10/13/2008|High|32.8900||||Up|1|3
Piercing Pattern|ALGT.US|Airlines|Industrials|2/28/2020|Close|135.5400|11/9/2020|High|174.9900|3/6/2020|Low|117.5100|Down|5|7
Piercing Pattern|ALGT.US|Airlines|Industrials|2/24/2022|Close|171.0800||||3/7/2022|Low|132.0300|Down|7|11
Piercing Pattern|ALGT.US|Airlines|Industrials|10/3/2022|Close|74.3200|11/15/2022|High|83.5600|10/10/2022|Low|66.2600|Down|5|7
Piercing Pattern|ALG.US|Farm & Heavy Construction Machinery|Industrials|10/8/2014|Close|39.9100|11/6/2014|High|52.1300||||Up|21|29
Piercing Pattern|ALG.US|Farm & Heavy Construction Machinery|Industrials|11/4/2016|Close|63.4100|11/9/2016|High|70.3900||||Up|3|5
Piercing Pattern|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/16/2008|Close|12.7900|3/15/2010|High|14.1900|10/6/2008|Low|11.4600|Down|14|20
Piercing Pattern|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/4/2011|Close|14.5100|10/14/2011|High|16.5400|3/17/2020|Low|12.7200|Up|8|10
Piercing Pattern|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/29/2016|Close|32.0100|2/17/2016|High|35.4700|2/8/2016|Low|28.7300|Down|6|10
Piercing Pattern|ALK.US|Airlines|Industrials|10/4/2011|Close|13.6425|10/10/2011|High|15.0125||||Up|4|6
