Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|EME|ELECTRICAL WORK||10/8/2015|Close|46.3000|12/1/2015|High|51.7200|1/20/2016|Low|40.9803|Up|38|54
Bullish Hammer With FollowThru|EMFM|||12/23/2014|Close|23.7200||||7/7/2015|Low|21.1120|Down|140|196
Bullish Hammer With FollowThru|EMFM|||6/10/2015|Close|22.4750||||8/12/2015|Low|20.0400|Down|45|63
Bullish Hammer With FollowThru|EMFM|||6/10/2015|Close|22.4750||||8/12/2015|Low|20.0400|Down|45|63
Bullish Hammer With FollowThru|EMFM|||8/27/2015|Close|19.1899|7/18/2016|High|21.3500|12/11/2015|Low|16.8600|Down|76|106
Bullish Hammer With FollowThru|EMIF|||6/1/2015|Close|35.2599||||7/7/2015|Low|30.8901|Down|26|36
Bullish Hammer With FollowThru|EMLP|||9/6/2016|Close|25.2300|||||||||
Bullish Hammer With FollowThru|EMLP|||11/18/2016|Close|24.1000|||||||||
Bullish Hammer With FollowThru|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||7/14/2015|Close|79.2600||||8/24/2015|Low|63.8500|Down|29|41
Bullish Hammer With FollowThru|EMO|||8/10/2015|Close|16.6800||||8/24/2015|Low|14.5000|Down|10|14
Bullish Hammer With FollowThru|EMQQ|||7/13/2015|Close|24.6200|9/6/2016|High|27.1800|8/11/2015|Low|22.1000|Down|21|29
Bullish Hammer With FollowThru|EMQQ|||8/17/2015|Close|21.8100|11/23/2015|High|24.1500|8/24/2015|Low|13.8500|Down|5|7
Bullish Hammer With FollowThru|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||6/30/2016|Close|52.1600|11/30/2016|High|57.4300||||Up|109|153
Bullish Hammer With FollowThru|ENB|PIPE LINES (NO NATURAL GAS)||9/2/2016|Close|40.9900|9/8/2016|High|45.7700||||Up|4|6
Bullish Hammer With FollowThru|ENFR|||8/6/2014|Close|29.0400||||10/15/2014|Low|26.0500|Down|50|70
Bullish Hammer With FollowThru|ENFR|||9/18/2014|Close|30.8210||||10/10/2014|Low|27.5200|Down|16|22
Bullish Hammer With FollowThru|ENFR|||9/29/2014|Close|29.9290||||10/13/2014|Low|26.8700|Down|10|14
Bullish Hammer With FollowThru|ENFR|||9/29/2014|Close|29.9290||||10/13/2014|Low|26.8700|Down|10|14
Bullish Hammer With FollowThru|ENFR|||10/8/2014|Close|29.5000||||10/14/2014|Low|26.3799|Down|4|6
Bullish Hammer With FollowThru|ENFR|||3/17/2015|Close|26.1600||||7/27/2015|Low|23.3600|Down|94|132
Bullish Hammer With FollowThru|ENFR|||7/29/2015|Close|24.5099||||8/21/2015|Low|22.0401|Down|17|23
Bullish Hammer With FollowThru|ENFR|||10/2/2015|Close|20.2900|8/12/2016|High|22.3299|12/3/2015|Low|17.8199|Down|44|62
Bullish Hammer With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||7/8/2014|Close|24.1000|8/9/2016|High|27.1299||||Up|545|763
Bullish Hammer With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||6/18/2015|Close|24.9600|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|331|463
Bullish Hammer With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||6/18/2015|Close|24.9600|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|331|463
Bullish Hammer With FollowThru|ENOR|||12/23/2015|Close|19.3500|4/28/2016|High|21.3700|1/7/2016|Low|17.3108|Down|11|15
Bullish Hammer With FollowThru|ENOR|||6/29/2016|Close|19.8200|10/6/2016|High|21.8100||||Up|71|99
Bullish Hammer With FollowThru|ENOR|||9/12/2016|Close|20.5200|||||||||
Bullish Hammer With FollowThru|ENOR|||11/23/2016|Close|21.0500|||||||||
Bullish Hammer With FollowThru|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||3/16/2015|Close|135.7600||||7/1/2015|Low|33.3100|Down|77|107
Bullish Hammer With FollowThru|ENTA|PHARMACEUTICAL PREPARATIONS||2/20/2015|Close|35.9000|5/18/2015|High|39.7100|3/25/2015|Low|31.1500|Down|23|33
Bullish Hammer With FollowThru|ENV|SERVICES-BUSINESS SERVICES, NEC||12/17/2014|Close|49.6000|2/6/2015|High|55.4800|5/8/2015|Low|43.8000|Up|37|51
Bullish Hammer With FollowThru|ENZL|||11/16/2015|Close|34.7800|3/4/2016|High|38.5900||||Up|79|109
Bullish Hammer With FollowThru|ENZL|||5/16/2016|Close|41.5600|7/12/2016|High|45.9180||||Up|41|57
Bullish Hammer With FollowThru|EOG|CRUDE PETROLEUM & NATURAL GAS||9/6/2016|Close|94.8300|12/1/2016|High|107.4700||||Up|62|86
Bullish Hammer With FollowThru|EOT|||7/18/2016|Close|23.0000||||11/14/2016|Low|20.5400|Down|85|119
Bullish Hammer With FollowThru|EPD|NATURAL GAS TRANSMISSION||9/30/2015|Close|24.9000|10/2/2015|High|27.8700|12/4/2015|Low|22.2400|Up|2|2
Bullish Hammer With FollowThru|EPHE|||10/16/2014|Close|37.0400|1/26/2015|High|40.8200|8/24/2015|Low|31.0000|Up|72|102
Bullish Hammer With FollowThru|EPI|||11/15/2016|Close|20.0600|||||||||
Bullish Hammer With FollowThru|EPP|||12/23/2015|Close|38.2800|8/9/2016|High|42.1400|1/13/2016|Low|34.4000|Down|15|21
Bullish Hammer With FollowThru|EPpC|CRUDE PETROLEUM & NATURAL GAS||9/23/2014|Close|56.9790|4/20/2015|High|62.7700|8/4/2015|Low|50.8184|Up|149|209
Bullish Hammer With FollowThru|EPpC|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|54.1700|11/20/2014|High|59.8300|9/28/2015|Low|48.5000|Up|26|36
Bullish Hammer With FollowThru|EPR|REAL ESTATE INVESTMENT TRUSTS||2/20/2015|Close|61.7900|5/4/2016|High|69.2700|6/10/2015|Low|55.5000|Down|78|110
Bullish Hammer With FollowThru|EPR|REAL ESTATE INVESTMENT TRUSTS||8/22/2016|Close|79.2600||||10/27/2016|Low|71.2600|Down|48|66
Bullish Hammer With FollowThru|EPRpC|REAL ESTATE INVESTMENT TRUSTS||8/27/2015|Close|22.3100|2/4/2016|High|25.2300||||Up|115|161
Bullish Hammer With FollowThru|EPRpC|REAL ESTATE INVESTMENT TRUSTS||8/22/2016|Close|30.6900||||11/2/2016|Low|27.5700|Down|52|72
Bullish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||9/2/2015|Close|31.5000|3/28/2016|High|35.2761||||Up|148|208
Bullish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||6/1/2016|Close|34.8800|7/22/2016|High|38.4700||||Up|37|51
Bullish Hammer With FollowThru|EPS|||10/3/2014|Close|68.6788|11/21/2016|High|75.5700|8/24/2015|Low|44.7800|Down|231|325
Bullish Hammer With FollowThru|EPS|||10/20/2014|Close|66.4500|12/29/2014|High|73.1049|8/24/2015|Low|44.7800|Up|50|70
Bullish Hammer With FollowThru|EPS|||1/16/2015|Close|69.9000|12/7/2016|High|77.7900|8/24/2015|Low|44.7800|Down|156|220
Bullish Hammer With FollowThru|EPS|||1/29/2016|Close|65.4000|7/14/2016|High|72.3241||||Up|119|167
Bullish Hammer With FollowThru|EPS|||6/29/2016|Close|68.9492|11/22/2016|High|75.8500||||Up|104|146
Bullish Hammer With FollowThru|EPU|||9/16/2014|Close|36.6900||||10/7/2014|Low|32.8200|Down|15|21
Bullish Hammer With FollowThru|EPV|||4/5/2016|Close|62.0055||||4/19/2016|Low|54.0675|Down|10|14
Bullish Hammer With FollowThru|EQCpD|REAL ESTATE INVESTMENT TRUSTS||10/8/2014|Close|24.2000|5/20/2016|High|26.8400||||Up|422|590
Bullish Hammer With FollowThru|EQL|||10/3/2014|Close|54.4300|8/15/2016|High|59.9071|8/24/2015|Low|38.4400|Down|231|325
Bullish Hammer With FollowThru|EQL|||3/18/2015|Close|57.6707||||8/24/2015|Low|38.4400|Down|113|159
Bullish Hammer With FollowThru|EQL|||12/22/2015|Close|54.7900|12/7/2016|High|61.0000|1/20/2016|Low|48.5700|Down|21|29
Bullish Hammer With FollowThru|EQL|||1/29/2016|Close|52.1899|4/19/2016|High|57.4950||||Up|57|81
Bullish Hammer With FollowThru|ESE|COMMUNICATIONS EQUIPMENT, NEC||9/29/2014|Close|35.1300|2/26/2015|High|38.8800|1/20/2016|Low|31.5000|Up|108|150
Bullish Hammer With FollowThru|ESLT|||7/10/2014|Close|61.0200|3/12/2015|High|68.0000||||Up|175|245
Bullish Hammer With FollowThru|ESP|ELECTRONIC COMPONENTS, NEC||5/5/2015|Close|27.5000||||8/24/2015|Low|24.6900|Down|79|111
Bullish Hammer With FollowThru|ESP|ELECTRONIC COMPONENTS, NEC||2/18/2016|Close|24.8800|9/26/2016|High|27.6500||||Up|157|221
Bullish Hammer With FollowThru|ESP|ELECTRONIC COMPONENTS, NEC||5/9/2016|Close|24.2900|6/29/2016|High|26.7599||||Up|37|51
Bullish Hammer With FollowThru|ETB|||7/9/2014|Close|16.0100|11/17/2016|High|17.8000|10/15/2014|Low|14.0100|Down|70|98
Bullish Hammer With FollowThru|ETN|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||12/19/2014|Close|69.1600||||7/24/2015|Low|60.4800|Down|155|217
Bullish Hammer With FollowThru|ETO|||10/20/2014|Close|23.3700|11/6/2014|High|25.9500|8/24/2015|Low|18.0000|Up|13|17
Bullish Hammer With FollowThru|ETO|||12/23/2015|Close|21.7199||||1/15/2016|Low|19.0800|Down|17|23
Bullish Hammer With FollowThru|ETR|ELECTRIC SERVICES||12/7/2016|Close|70.4400|9/15/2016|High|77.7500|9/25/2015|Low|63.3000|Down|-313|-439
Bullish Hammer With FollowThru|ETX|||7/17/2014|Close|16.6500|10/20/2014|High|18.5500||||Up|67|95
Bullish Hammer With FollowThru|EUDG|||8/8/2014|Close|23.7800||||10/16/2014|Low|21.2800|Down|49|69
Bullish Hammer With FollowThru|EUDG|||6/10/2015|Close|24.1100||||8/24/2015|Low|21.2400|Down|53|75
Bullish Hammer With FollowThru|EUDG|||1/12/2016|Close|21.4695|||||||||
Bullish Hammer With FollowThru|EUDG|||6/17/2016|Close|21.6100|||||||||
Bullish Hammer With FollowThru|EUFN|||11/16/2015|Close|20.9000||||1/8/2016|Low|18.7000|Down|39|53
Bullish Hammer With FollowThru|EUFN|||1/26/2016|Close|17.9200||||2/9/2016|Low|15.9300|Down|10|14
Bullish Hammer With FollowThru|EURL|||3/18/2015|Close|33.1501|4/24/2015|High|36.5657|7/7/2015|Low|28.0306|Up|27|37
Bullish Hammer With FollowThru|EURL|||12/23/2015|Close|25.5440||||1/4/2016|Low|22.3300|Down|8|12
Bullish Hammer With FollowThru|EURL|||1/29/2016|Close|20.0500|3/17/2016|High|22.3000|2/3/2016|Low|18.0400|Down|3|5
Bullish Hammer With FollowThru|EURL|||11/15/2016|Close|18.0000|||||||||
Bullish Hammer With FollowThru|EUSA|||10/3/2014|Close|42.1800|8/15/2016|High|46.4580|8/24/2015|Low|37.5790|Down|231|325
Bullish Hammer With FollowThru|EVBN|NATIONAL COMMERCIAL BANKS||11/20/2015|Close|24.7100|8/26/2016|High|27.2900||||Up|200|280
Bullish Hammer With FollowThru|EVBN|NATIONAL COMMERCIAL BANKS||3/8/2016|Close|25.5000|10/12/2016|High|28.8300|5/17/2016|Low|22.8700|Down|50|70
Bullish Hammer With FollowThru|EVR|INVESTMENT ADVICE||10/7/2015|Close|51.2400|11/2/2015|High|56.6600|1/14/2016|Low|45.1200|Up|18|26
Bullish Hammer With FollowThru|EVR|INVESTMENT ADVICE||10/5/2016|Close|52.7100|11/9/2016|High|58.5500||||Up|25|35
Bullish Hammer With FollowThru|EVT|||5/14/2015|Close|20.8100||||8/24/2015|Low|15.2400|Down|72|102
Bullish Hammer With FollowThru|EWA|||9/16/2014|Close|25.8500||||10/10/2014|Low|23.1700|Down|18|24
Bullish Hammer With FollowThru|EWBC|STATE COMMERCIAL BANKS||1/26/2016|Close|33.8300|4/21/2016|High|40.0000|2/3/2016|Low|30.2500|Down|6|8
Bullish Hammer With FollowThru|EWD|||1/29/2016|Close|27.3700|4/13/2016|High|30.3800||||Up|53|75
Bullish Hammer With FollowThru|EWG|||10/21/2014|Close|26.4400|2/3/2015|High|29.2800|1/15/2016|Low|23.5150|Up|75|105
Bullish Hammer With FollowThru|EWG|||1/29/2016|Close|24.3300|4/19/2016|High|26.8000||||Up|57|81
Bullish Hammer With FollowThru|EWJ|||10/2/2015|Close|46.6000|9/22/2016|High|51.4800|2/11/2016|Low|40.9656|Down|94|132
Bullish Hammer With FollowThru|EWJ|||1/22/2016|Close|45.1600|8/15/2016|High|49.7200||||Up|146|206
Bullish Hammer With FollowThru|EWK|||10/24/2014|Close|16.0100|4/27/2015|High|17.7999||||Up|131|185
Bullish Hammer With FollowThru|EWK|||6/30/2016|Close|17.7100|||||||||
Bullish Hammer With FollowThru|EWM|||11/18/2015|Close|41.2400||||12/21/2015|Low|29.8400|Down|23|33
Bullish Hammer With FollowThru|EWN|||6/27/2014|Close|25.4000||||10/10/2014|Low|22.7900|Down|75|105
Bullish Hammer With FollowThru|EWN|||11/15/2016|Close|23.8200|||||||||
Bullish Hammer With FollowThru|EWO|||6/27/2014|Close|19.5500||||8/4/2014|Low|17.5800|Down|26|38
Bullish Hammer With FollowThru|EWO|||8/8/2014|Close|17.4500||||10/7/2014|Low|15.6600|Down|42|60
Bullish Hammer With FollowThru|EWO|||6/30/2016|Close|14.1700|8/23/2016|High|15.7100||||Up|38|54
Bullish Hammer With FollowThru|EWO|||6/30/2016|Close|14.1700|8/23/2016|High|15.7100||||Up|38|54
Bullish Hammer With FollowThru|EWP|||1/21/2015|Close|33.6500||||9/4/2015|Low|30.1100|Down|162|226
Bullish Hammer With FollowThru|EWP|||1/26/2016|Close|26.0000|4/20/2016|High|28.7300|6/24/2016|Low|23.1100|Up|61|85
Bullish Hammer With FollowThru|EWQ|||10/20/2014|Close|24.6600|4/16/2015|High|27.1400|1/15/2016|Low|22.0100|Up|128|178
Bullish Hammer With FollowThru|EWS|||9/16/2014|Close|27.2000||||3/13/2015|Low|24.4400|Down|128|178
Bullish Hammer With FollowThru|EWT|||6/29/2016|Close|27.9000|8/5/2016|High|30.8600||||Up|27|37
Bullish Hammer With FollowThru|EWUS|||7/22/2014|Close|41.2000||||10/2/2014|Low|37.0400|Down|52|72
Bullish Hammer With FollowThru|EWUS|||1/25/2016|Close|35.2700|4/28/2016|High|38.8491|6/27/2016|Low|30.4000|Up|68|94
Bullish Hammer With FollowThru|EWV|||1/28/2015|Close|61.2500||||2/19/2015|Low|54.6200|Down|16|22
Bullish Hammer With FollowThru|EWV|||7/24/2015|Close|47.8700|8/21/2015|High|54.2900|8/9/2016|Low|42.7900|Up|20|28
Bullish Hammer With FollowThru|EWV|||11/12/2015|Close|47.8500|1/8/2016|High|54.6400|8/9/2016|Low|42.7900|Up|41|57
Bullish Hammer With FollowThru|EWV|||1/8/2016|Close|54.4501|1/20/2016|High|62.1189|4/13/2016|Low|48.2999|Up|8|12
Bullish Hammer With FollowThru|EWW|||1/26/2016|Close|45.7200|3/2/2016|High|50.6700||||Up|26|36
Bullish Hammer With FollowThru|EWW|||9/21/2016|Close|47.6100|10/19/2016|High|52.3900|11/11/2016|Low|42.4350|Up|20|28
Bullish Hammer With FollowThru|EWX|||3/20/2015|Close|44.8400||||7/8/2015|Low|40.3400|Down|78|110
Bullish Hammer With FollowThru|EWY|||5/15/2015|Close|59.7700||||7/7/2015|Low|53.0600|Down|37|53
Bullish Hammer With FollowThru|EWZ|||3/17/2015|Close|30.4600|4/6/2015|High|34.1700|8/6/2015|Low|27.0850|Up|14|20
Bullish Hammer With FollowThru|EXC|ELECTRIC & OTHER SERVICES COMBINED||11/4/2015|Close|29.1000|2/4/2016|High|32.4200|12/11/2015|Low|25.8800|Down|27|37
Bullish Hammer With FollowThru|EXP|CEMENT, HYDRAULIC||10/16/2014|Close|85.4100|10/21/2014|High|94.7100|12/10/2014|Low|75.5700|Up|3|5
Bullish Hammer With FollowThru|EXP|CEMENT, HYDRAULIC||12/9/2014|Close|80.8500|11/9/2016|High|93.5700|12/12/2014|Low|72.6400|Down|3|3
Bullish Hammer With FollowThru|EXP|CEMENT, HYDRAULIC||10/6/2015|Close|74.4800|6/7/2016|High|82.2800|10/15/2015|Low|65.4750|Down|7|9
Bullish Hammer With FollowThru|EXP|CEMENT, HYDRAULIC||6/23/2016|Close|80.1700|11/9/2016|High|93.5700|6/27/2016|Low|71.2401|Down|2|4
Bullish Hammer With FollowThru|EXPE|TRANSPORTATION SERVICES||9/27/2016|Close|113.1000|10/19/2016|High|125.0500||||Up|16|22
Bullish Hammer With FollowThru|EZJ|||10/8/2014|Close|80.2800|11/3/2014|High|90.9000|10/15/2014|Low|71.1600|Down|5|7
Bullish Hammer With FollowThru|EZJ|||6/23/2015|Close|104.4900||||7/8/2015|Low|91.5000|Down|11|15
Bullish Hammer With FollowThru|EZJ|||10/2/2015|Close|80.4100|10/21/2015|High|89.4800|1/20/2016|Low|68.2500|Up|13|19
Bullish Hammer With FollowThru|EZJ|||10/2/2015|Close|80.4100|10/21/2015|High|89.4800|1/20/2016|Low|68.2500|Up|13|19
Bullish Hammer With FollowThru|EZJ|||1/26/2016|Close|74.0900|4/13/2016|High|81.8700|2/10/2016|Low|65.8201|Down|11|15
Bullish Hammer With FollowThru|EZJ|||6/16/2016|Close|75.4700|7/12/2016|High|83.3300||||Up|18|26
Bullish Hammer With FollowThru|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/13/2015|Close|95.6600|12/8/2016|High|106.1477|8/24/2015|Low|64.3500|Down|30|42
Bullish Hammer With FollowThru|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/23/2016|Close|93.1300|12/6/2016|High|103.3200||||Up|118|166
Bullish Hammer With FollowThru|EZU|||1/26/2016|Close|33.0400||||6/27/2016|Low|29.7100|Down|109|153
Bullish Hammer With FollowThru|FAB|||1/26/2015|Close|46.5300|12/7/2016|High|51.4583|8/24/2015|Low|33.2200|Down|150|210
Bullish Hammer With FollowThru|FAB|||7/14/2015|Close|46.4500|12/7/2016|High|51.4583|8/24/2015|Low|33.2200|Down|29|41
Bullish Hammer With FollowThru|FAB|||1/26/2016|Close|37.0100|3/3/2016|High|41.2900||||Up|27|37
Bullish Hammer With FollowThru|FAB|||5/24/2016|Close|42.7000|11/10/2016|High|47.3200||||Up|122|170
Bullish Hammer With FollowThru|FAD|||10/21/2014|Close|44.9284|2/5/2015|High|49.4699|8/24/2015|Low|23.6400|Up|77|107
Bullish Hammer With FollowThru|FAD|||3/16/2015|Close|50.8812||||8/24/2015|Low|23.6400|Down|115|161
Bullish Hammer With FollowThru|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||11/13/2014|Close|29.3900|1/14/2015|High|32.5000|2/5/2015|Low|24.7400|Up|44|62
Bullish Hammer With FollowThru|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||8/5/2016|Close|32.7900|9/22/2016|High|36.2500|9/6/2016|Low|29.1610|Down|22|32
Bullish Hammer With FollowThru|FBGX|||5/10/2016|Close|125.6300|8/1/2016|High|138.6680||||Up|59|83
Bullish Hammer With FollowThru|FBIZ|STATE COMMERCIAL BANKS||3/16/2015|Close|22.9750|10/23/2015|High|25.9450|7/28/2015|Low|20.6200|Down|96|134
Bullish Hammer With FollowThru|FBMS|NATIONAL COMMERCIAL BANKS||8/5/2014|Close|14.9800|3/9/2015|High|17.3300||||Up|154|216
Bullish Hammer With FollowThru|FBT|||6/18/2015|Close|124.7400||||8/21/2015|Low|111.3901|Down|46|64
Bullish Hammer With FollowThru|FBT|||5/9/2016|Close|89.1400|6/2/2016|High|98.4900||||Up|18|24
Bullish Hammer With FollowThru|FC|SERVICES-MANAGEMENT SERVICES||12/3/2014|Close|20.0700|11/22/2016|High|22.4500|1/12/2015|Low|17.5500|Down|28|40
Bullish Hammer With FollowThru|FC|SERVICES-MANAGEMENT SERVICES||11/11/2015|Close|14.8400|12/9/2015|High|16.6000||||Up|20|28
Bullish Hammer With FollowThru|FCBC|STATE COMMERCIAL BANKS||7/30/2014|Close|14.3300|8/25/2014|High|16.3200||||Up|18|26
Bullish Hammer With FollowThru|FCBC|STATE COMMERCIAL BANKS||6/23/2016|Close|22.6700|9/22/2016|High|25.0000||||Up|65|91
Bullish Hammer With FollowThru|FCFS|RETAIL-MISCELLANEOUS RETAIL||7/31/2015|Close|40.6700|3/8/2016|High|45.1200|8/24/2015|Low|36.5485|Down|16|24
Bullish Hammer With FollowThru|FCG|||2/24/2016|Close|16.9000|3/2/2016|High|18.7000||||Up|5|7
Bullish Hammer With FollowThru|FCOM|||5/10/2016|Close|29.8500|7/14/2016|High|32.8800||||Up|47|65
Bullish Hammer With FollowThru|FDIS|||12/29/2015|Close|31.1700||||1/14/2016|Low|27.7800|Down|12|16
Bullish Hammer With FollowThru|FDIV|||12/4/2014|Close|50.6899||||8/27/2015|Low|44.2000|Down|190|266
Bullish Hammer With FollowThru|FDIV|||7/6/2015|Close|48.9600||||1/20/2016|Low|42.3900|Down|142|198
Bullish Hammer With FollowThru|FDIV|||9/9/2015|Close|47.7499|9/19/2016|High|52.5300|1/20/2016|Low|42.3900|Down|95|133
Bullish Hammer With FollowThru|FDL|||8/8/2014|Close|23.2400|3/17/2016|High|25.7099|8/24/2015|Low|12.3100|Down|271|381
Bullish Hammer With FollowThru|FDM|||1/26/2016|Close|29.8600|3/18/2016|High|33.0191||||Up|38|52
Bullish Hammer With FollowThru|FDM|||10/19/2016|Close|36.0200|11/14/2016|High|40.1000||||Up|18|26
Bullish Hammer With FollowThru|FDM|||11/9/2016|Close|36.7924|11/18/2016|High|40.7800||||Up|7|9
Bullish Hammer With FollowThru|FDM|||11/9/2016|Close|36.7924|11/18/2016|High|40.7800||||Up|7|9
Bullish Hammer With FollowThru|FDN|||8/14/2015|Close|72.1900|8/15/2016|High|79.5865|8/24/2015|Low|35.3400|Down|6|10
Bullish Hammer With FollowThru|FDN|||10/19/2016|Close|81.4500|||||||||
Bullish Hammer With FollowThru|FDP|||10/8/2015|Close|40.8800|10/27/2015|High|47.4900|2/23/2016|Low|36.6800|Up|13|19
Bullish Hammer With FollowThru|FDP|||3/2/2016|Close|41.7900|5/3/2016|High|46.1099||||Up|44|62
Bullish Hammer With FollowThru|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||12/28/2015|Close|161.3500|8/23/2016|High|178.0700|1/13/2016|Low|145.0220|Down|12|16
Bullish Hammer With FollowThru|FDT|||1/29/2016|Close|43.7700|8/9/2016|High|48.5199||||Up|137|193
Bullish Hammer With FollowThru|FDT|||2/17/2016|Close|42.8000|4/19/2016|High|47.7100||||Up|44|62
Bullish Hammer With FollowThru|FDUS|||11/7/2016|Close|15.3600|11/22/2016|High|16.9300||||Up|11|15
Bullish Hammer With FollowThru|FE|ELECTRIC SERVICES||10/8/2014|Close|34.6000|12/11/2014|High|38.1550|9/1/2015|Low|30.7600|Up|46|64
Bullish Hammer With FollowThru|FELE|MOTORS & GENERATORS||4/13/2016|Close|32.5600|7/11/2016|High|36.0200||||Up|63|89
Bullish Hammer With FollowThru|FELE|MOTORS & GENERATORS||9/21/2016|Close|38.9800|11/14/2016|High|43.0000|11/2/2016|Low|34.8500|Down|30|42
Bullish Hammer With FollowThru|FEM|||6/23/2015|Close|23.7600||||7/7/2015|Low|21.2401|Down|10|14
Bullish Hammer With FollowThru|FENY|||1/29/2016|Close|16.4700|3/17/2016|High|18.2200||||Up|34|48
Bullish Hammer With FollowThru|FEP|||1/26/2016|Close|27.2408|6/3/2016|High|29.9800||||Up|93|129
Bullish Hammer With FollowThru|FEX|||10/21/2014|Close|42.8700|2/19/2015|High|47.2500|8/24/2015|Low|20.1100|Up|87|121
Bullish Hammer With FollowThru|FFBC|NATIONAL COMMERCIAL BANKS||4/13/2016|Close|18.8400|7/15/2016|High|21.0000||||Up|67|93
Bullish Hammer With FollowThru|FGD|||12/23/2015|Close|21.9600||||1/15/2016|Low|19.6926|Down|17|23
Bullish Hammer With FollowThru|FGM|||6/12/2015|Close|38.6553||||8/21/2015|Low|34.6400|Down|50|70
Bullish Hammer With FollowThru|FHLC|||10/20/2014|Close|29.6300|11/18/2014|High|32.7215|8/24/2015|Low|24.0800|Up|21|29
Bullish Hammer With FollowThru|FI|SERVICES-BUSINESS SERVICES, NEC||1/13/2015|Close|16.1400|2/3/2015|High|17.8100|8/5/2015|Low|13.6600|Up|15|21
Bullish Hammer With FollowThru|FIBK|STATE COMMERCIAL BANKS||6/23/2016|Close|28.7200|9/19/2016|High|32.0300||||Up|62|88
Bullish Hammer With FollowThru|FIDU|||8/13/2014|Close|27.3785|7/13/2016|High|30.1525|8/24/2015|Low|20.1400|Down|268|376
Bullish Hammer With FollowThru|FIDU|||12/22/2014|Close|28.9500|11/14/2016|High|32.0000|8/24/2015|Low|20.1400|Down|175|245
Bullish Hammer With FollowThru|FIDU|||10/5/2015|Close|26.6100|4/27/2016|High|29.4091|1/20/2016|Low|23.7701|Down|77|107
Bullish Hammer With FollowThru|FILL|||9/16/2014|Close|27.2250||||10/9/2014|Low|24.2638|Down|17|23
Bullish Hammer With FollowThru|FILL|||7/29/2015|Close|18.9109||||8/24/2015|Low|16.0500|Down|18|26
Bullish Hammer With FollowThru|FILL|||1/28/2016|Close|15.8500|3/7/2016|High|17.5400||||Up|27|39
Bullish Hammer With FollowThru|FILL|||11/2/2016|Close|18.7200|12/8/2016|High|20.6400||||Up|26|36
Bullish Hammer With FollowThru|FITB|STATE COMMERCIAL BANKS||1/16/2015|Close|18.3000|4/29/2015|High|20.2100|1/20/2016|Low|15.9500|Up|73|103
Bullish Hammer With FollowThru|FITB|STATE COMMERCIAL BANKS||10/20/2016|Close|21.0200|11/9/2016|High|23.1300||||Up|14|20
Bullish Hammer With FollowThru|FIVE|RETAIL-VARIETY STORES||9/16/2015|Close|32.6800|10/20/2015|High|36.0200|11/13/2015|Low|29.0300|Up|24|34
Bullish Hammer With FollowThru|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||9/11/2014|Close|19.3300|10/6/2014|High|21.8900||||Up|17|25
Bullish Hammer With FollowThru|FJP|||10/2/2015|Close|45.6800||||1/20/2016|Low|40.9699|Down|78|110
Bullish Hammer With FollowThru|FJP|||1/5/2016|Close|46.8500||||1/20/2016|Low|40.9699|Down|11|15
Bullish Hammer With FollowThru|FJP|||1/22/2016|Close|43.2030|4/19/2016|High|47.7100||||Up|62|88
