Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|UCC|||2/10/2016|Close|84.0748|3/7/2016|High|101.4658||||Up|18|26
Bullish Hammer With FollowThru|UCC|||5/26/2016|Close|104.8658|||||||||
Bullish Hammer With FollowThru|UCC|||7/6/2016|Close|105.3000|||||||||
Bullish Hammer With FollowThru|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|4/6/2015|High|40.8000|8/3/2015|Low|25.4200|Up|13|19
Bullish Hammer With FollowThru|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|4/6/2015|High|40.8000|8/3/2015|Low|25.4200|Up|13|19
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|21.6400|||||||||
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|21.6400|||||||||
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||1/13/2016|Close|21.4000|||||||||
Bullish Hammer With FollowThru|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||11/9/2016|Close|66.2000|||||||||
Bullish Hammer With FollowThru|UFI|TEXTILE MILL PRODUCTS||10/26/2015|Close|28.0000|12/8/2016|High|34.1550|1/21/2016|Low|20.8500|Down|63|87
Bullish Hammer With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|34.9400||||11/16/2015|Low|27.6600|Down|70|98
Bullish Hammer With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|34.9400||||11/16/2015|Low|27.6600|Down|70|98
Bullish Hammer With FollowThru|UGE|||1/29/2016|Close|32.5533|6/23/2016|High|39.1833||||Up|104|146
Bullish Hammer With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||1/29/2016|Close|50.8300|8/18/2016|High|61.2500||||Up|144|202
Bullish Hammer With FollowThru|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/10/2015|Close|20.0200||||7/24/2015|Low|15.8801|Down|10|14
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|15.7999|||||||||
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|15.7999|||||||||
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||11/29/2016|Close|14.4500|||||||||
Bullish Hammer With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||2/25/2016|Close|164.2500|4/8/2016|High|203.7500||||Up|31|43
Bullish Hammer With FollowThru|UMDD|||10/7/2015|Close|52.5200|7/12/2016|High|63.8956|1/7/2016|Low|41.7620|Down|66|92
Bullish Hammer With FollowThru|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||3/2/2016|Close|34.4700|3/17/2016|High|41.7500||||Up|11|15
Bullish Hammer With FollowThru|UPV|||6/15/2015|Close|48.4600||||8/24/2015|Low|35.0000|Down|50|70
Bullish Hammer With FollowThru|UPV|||11/7/2016|Close|35.1576|||||||||
Bullish Hammer With FollowThru|UPW|||11/21/2016|Close|36.0942|||||||||
Bullish Hammer With FollowThru|URA|||8/8/2016|Close|13.9400|||||||||
Bullish Hammer With FollowThru|USAC|NATURAL GAS TRANSMISSION||1/22/2016|Close|10.7600|4/13/2016|High|13.0866|2/8/2016|Low|8.5100|Down|11|17
Bullish Hammer With FollowThru|USBpH|NATIONAL COMMERCIAL BANKS||2/23/2016|Close|21.0500|||||||||
Bullish Hammer With FollowThru|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|45.3900||||5/6/2015|Low|23.7800|Down|35|49
Bullish Hammer With FollowThru|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||6/25/2015|Close|46.1600|||||||||
Bullish Hammer With FollowThru|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||5/25/2016|Close|41.1500|||||||||
Bullish Hammer With FollowThru|USDU|||1/4/2016|Close|27.5000|||||||||
Bullish Hammer With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|24.1800||||8/20/2015|Low|19.1900|Down|111|155
Bullish Hammer With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||1/21/2016|Close|14.0300|3/7/2016|High|16.8800||||Up|32|46
Bullish Hammer With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||11/15/2016|Close|17.9400|||||||||
Bullish Hammer With FollowThru|USM|RADIOTELEPHONE COMMUNICATIONS||8/29/2016|Close|37.6500|||||||||
Bullish Hammer With FollowThru|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/16/2015|High|20.2200|8/20/2015|Low|13.3500|Up|21|29
Bullish Hammer With FollowThru|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/16/2015|High|20.2200|8/20/2015|Low|13.3500|Up|21|29
Bullish Hammer With FollowThru|UST|||11/4/2016|Close|62.1800|||||||||
Bullish Hammer With FollowThru|UST|||11/29/2016|Close|57.1400|||||||||
Bullish Hammer With FollowThru|UTG|||12/15/2015|Close|25.4600|5/4/2016|High|30.7100||||Up|101|141
Bullish Hammer With FollowThru|UTG|||1/22/2016|Close|25.4000|5/4/2016|High|30.7100||||Up|73|103
Bullish Hammer With FollowThru|UXI|||1/29/2016|Close|31.0033|3/17/2016|High|37.8833||||Up|34|48
Bullish Hammer With FollowThru|UXI|||1/29/2016|Close|31.0033|3/17/2016|High|37.8833||||Up|34|48
Bullish Hammer With FollowThru|UYM|||10/2/2015|Close|32.4000|10/23/2015|High|39.1400|1/20/2016|Low|24.8000|Up|15|21
Bullish Hammer With FollowThru|VAW|||10/5/2015|Close|92.7700|11/22/2016|High|112.0200||||Up|296|414
Bullish Hammer With FollowThru|VAW|||7/8/2016|Close|104.3300|||||||||
Bullish Hammer With FollowThru|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2015|Close|110.4000||||9/30/2015|Low|77.6000|Down|70|98
Bullish Hammer With FollowThru|VBK|||10/5/2015|Close|122.3400|||||||||
Bullish Hammer With FollowThru|VCR|||2/17/2016|Close|113.9200|||||||||
Bullish Hammer With FollowThru|VCSH|||6/18/2015|Close|79.6300|||||||||
Bullish Hammer With FollowThru|VCSH|||2/24/2016|Close|79.0600|||||||||
Bullish Hammer With FollowThru|VEGA|||9/30/2015|Close|24.9256|||||||||
Bullish Hammer With FollowThru|VEGA|||12/22/2015|Close|25.9500|||||||||
Bullish Hammer With FollowThru|VEGI|||1/28/2016|Close|20.5400|6/7/2016|High|24.7200||||Up|93|131
Bullish Hammer With FollowThru|VEU|||11/16/2015|Close|44.6300|||||||||
Bullish Hammer With FollowThru|VEU|||11/21/2016|Close|43.5300|||||||||
Bullish Hammer With FollowThru|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||9/7/2016|Close|60.6200|||||||||
Bullish Hammer With FollowThru|VGI|||11/18/2015|Close|14.4700|||||||||
Bullish Hammer With FollowThru|VGI|||11/18/2015|Close|14.4700|||||||||
Bullish Hammer With FollowThru|VGK|||6/30/2016|Close|46.6600|||||||||
Bullish Hammer With FollowThru|VGLT|||11/13/2015|Close|74.3600|||||||||
Bullish Hammer With FollowThru|VGR|CIGARETTES||4/29/2016|Close|20.5714|||||||||
Bullish Hammer With FollowThru|VGSH|||3/18/2015|Close|61.1000|||||||||
Bullish Hammer With FollowThru|VGSH|||11/17/2015|Close|60.9680|||||||||
Bullish Hammer With FollowThru|VGSH|||9/15/2016|Close|61.1900|||||||||
Bullish Hammer With FollowThru|VGSH|||12/2/2016|Close|60.7900|||||||||
Bullish Hammer With FollowThru|VIDI|||10/5/2015|Close|20.6800|||||||||
Bullish Hammer With FollowThru|VIOG|||1/22/2016|Close|97.5900|8/23/2016|High|117.4899||||Up|152|214
Bullish Hammer With FollowThru|VIOO|||1/26/2016|Close|91.2500|7/12/2016|High|110.6557||||Up|120|168
Bullish Hammer With FollowThru|VIS|||7/13/2015|Close|105.6500||||8/24/2015|Low|83.9200|Down|30|42
Bullish Hammer With FollowThru|VLGEA|RETAIL-GROCERY STORES||1/22/2016|Close|25.3300|7/14/2016|High|30.4900||||Up|124|174
Bullish Hammer With FollowThru|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||10/5/2015|Close|100.6400|3/16/2016|High|122.1200||||Up|117|163
Bullish Hammer With FollowThru|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||12/21/2015|Close|103.6500|3/17/2016|High|124.8800||||Up|63|87
Bullish Hammer With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||7/10/2015|Close|11.8700||||7/14/2015|Low|9.4600|Down|2|4
Bullish Hammer With FollowThru|VNM|||8/11/2016|Close|15.3000|||||||||
Bullish Hammer With FollowThru|VNOM|CRUDE PETROLEUM & NATURAL GAS||6/1/2015|Close|18.8400||||7/22/2015|Low|14.9900|Down|37|51
Bullish Hammer With FollowThru|VNOM|CRUDE PETROLEUM & NATURAL GAS||9/6/2016|Close|16.7600|||||||||
Bullish Hammer With FollowThru|VNOpL|REAL ESTATE INVESTMENT TRUSTS||8/28/2015|Close|23.2800|||||||||
Bullish Hammer With FollowThru|VOOV|||10/2/2015|Close|81.8800|12/7/2016|High|98.2800||||Up|308|432
Bullish Hammer With FollowThru|VOX|||7/14/2015|Close|87.1001|||||||||
Bullish Hammer With FollowThru|VOX|||10/12/2015|Close|82.0200|7/1/2016|High|98.9500||||Up|189|263
Bullish Hammer With FollowThru|VPL|||8/17/2015|Close|59.6600|||||||||
Bullish Hammer With FollowThru|VPL|||10/2/2015|Close|54.7200|||||||||
Bullish Hammer With FollowThru|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/30/2016|Close|34.6600|||||||||
Bullish Hammer With FollowThru|VRP|||8/28/2015|Close|24.3700|||||||||
Bullish Hammer With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||9/11/2015|Close|20.3250|10/29/2015|High|30.2450||||Up|34|48
Bullish Hammer With FollowThru|VSS|||11/16/2015|Close|93.9000|||||||||
Bullish Hammer With FollowThru|VSS|||11/15/2016|Close|94.3100|||||||||
Bullish Hammer With FollowThru|VT|||7/10/2015|Close|61.6300|||||||||
Bullish Hammer With FollowThru|VTHR|||10/2/2015|Close|89.7100|||||||||
Bullish Hammer With FollowThru|VTHR|||1/22/2016|Close|86.6500|12/8/2016|High|104.1938||||Up|229|321
Bullish Hammer With FollowThru|VTHR|||1/22/2016|Close|86.6500|12/8/2016|High|104.1938||||Up|229|321
Bullish Hammer With FollowThru|VTI|||12/23/2015|Close|105.3600|||||||||
Bullish Hammer With FollowThru|VTWV|||11/24/2015|Close|84.2180|12/5/2016|High|101.4000||||Up|269|377
Bullish Hammer With FollowThru|VXUS|||11/16/2015|Close|46.2200|||||||||
Bullish Hammer With FollowThru|VXZ|||3/25/2015|Close|50.8400||||8/5/2015|Low|40.6000|Down|95|133
Bullish Hammer With FollowThru|WABC|NATIONAL COMMERCIAL BANKS||10/7/2015|Close|45.4700|11/10/2016|High|55.6000||||Up|286|400
Bullish Hammer With FollowThru|WASH|STATE COMMERCIAL BANKS||10/12/2015|Close|39.6800|11/9/2016|High|48.2500||||Up|282|394
Bullish Hammer With FollowThru|WASH|STATE COMMERCIAL BANKS||12/29/2015|Close|39.3900|10/25/2016|High|47.3500||||Up|215|301
Bullish Hammer With FollowThru|WBIF|||1/21/2016|Close|21.6101|||||||||
Bullish Hammer With FollowThru|WBIG|||7/14/2015|Close|23.8200||||9/16/2016|Low|18.7500|Down|308|430
Bullish Hammer With FollowThru|WBIL|||1/21/2016|Close|21.4221|||||||||
Bullish Hammer With FollowThru|WBIL|||11/4/2016|Close|20.7698|||||||||
Bullish Hammer With FollowThru|WDIV|||6/16/2015|Close|66.1190||||1/15/2016|Low|52.1600|Down|153|213
Bullish Hammer With FollowThru|WDIV|||1/29/2016|Close|56.1300|||||||||
Bullish Hammer With FollowThru|WEX|SERVICES-BUSINESS SERVICES, NEC||1/22/2016|Close|73.0000|4/18/2016|High|87.9000|2/8/2016|Low|54.4200|Down|11|17
Bullish Hammer With FollowThru|WF|||12/4/2015|Close|24.0900|8/15/2016|High|28.9400||||Up|181|255
Bullish Hammer With FollowThru|WFCpL|NATIONAL COMMERCIAL BANKS||12/17/2015|Close|1155.0000|||||||||
Bullish Hammer With FollowThru|WGO|MOTOR HOMES||2/16/2016|Close|17.7400|3/17/2016|High|21.4300||||Up|22|30
Bullish Hammer With FollowThru|WHG|INVESTMENT ADVICE||5/28/2015|Close|57.2800||||1/13/2016|Low|44.5100|Down|164|230
Bullish Hammer With FollowThru|WINA|RETAIL-MISCELLANEOUS RETAIL||5/23/2016|Close|95.8600|11/18/2016|High|116.1500||||Up|129|179
Bullish Hammer With FollowThru|WIP|||11/3/2015|Close|52.5900|||||||||
Bullish Hammer With FollowThru|WMK|RETAIL-GROCERY STORES||5/11/2015|Close|43.7300|6/3/2016|High|53.5900||||Up|279|389
Bullish Hammer With FollowThru|WMS|PLASTICS FOAM PRODUCTS||2/26/2016|Close|19.5900|4/11/2016|High|23.7300||||Up|31|45
Bullish Hammer With FollowThru|WMT|RETAIL-VARIETY STORES||7/6/2015|Close|72.5300||||10/26/2015|Low|57.9700|Down|80|112
Bullish Hammer With FollowThru|WOOD|||1/26/2016|Close|41.0400|6/8/2016|High|49.3000||||Up|96|134
Bullish Hammer With FollowThru|WOOD|||5/25/2016|Close|48.2600|||||||||
Bullish Hammer With FollowThru|WPC|REAL ESTATE INVESTMENT TRUSTS||1/26/2016|Close|58.1500|7/1/2016|High|69.8599||||Up|113|157
Bullish Hammer With FollowThru|WPS|||8/27/2015|Close|35.7300|||||||||
Bullish Hammer With FollowThru|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||3/18/2015|Close|23.8300|11/15/2016|High|28.6500|7/7/2015|Low|18.5200|Down|79|111
Bullish Hammer With FollowThru|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/29/2015|Close|20.0400|7/27/2016|High|26.2800|8/21/2015|Low|15.8500|Down|17|23
Bullish Hammer With FollowThru|XAR|||6/29/2016|Close|54.5800|11/14/2016|High|65.8800||||Up|98|138
Bullish Hammer With FollowThru|XBI|||10/2/2015|Close|65.4800||||1/14/2016|Low|52.2300|Down|74|104
Bullish Hammer With FollowThru|XES|||5/25/2016|Close|18.3100|12/1/2016|High|22.1100||||Up|136|190
Bullish Hammer With FollowThru|XHE|||2/24/2016|Close|39.4370|7/1/2016|High|47.8973||||Up|92|128
Bullish Hammer With FollowThru|XLU|||12/16/2015|Close|43.4000|6/30/2016|High|52.5300||||Up|141|197
Bullish Hammer With FollowThru|XME|||3/18/2015|Close|26.8800|12/5/2016|High|33.2600|7/17/2015|Low|21.4800|Down|87|121
Bullish Hammer With FollowThru|XME|||6/2/2015|Close|27.7200|12/6/2016|High|33.3500|7/15/2015|Low|22.0900|Down|31|43
Bullish Hammer With FollowThru|XMPT|||6/16/2015|Close|25.3900|||||||||
Bullish Hammer With FollowThru|XOP|||3/18/2015|Close|49.3000||||7/23/2015|Low|38.9000|Down|91|127
Bullish Hammer With FollowThru|XPH|||2/17/2016|Close|42.9700|||||||||
Bullish Hammer With FollowThru|XPP|||2/16/2016|Close|34.8300|3/17/2016|High|42.4800||||Up|22|30
Bullish Hammer With FollowThru|XSD|||2/24/2016|Close|40.7700|7/26/2016|High|50.0000||||Up|109|153
Bullish Hammer With FollowThru|XSLV|||10/5/2015|Close|33.0100|9/7/2016|High|39.6800||||Up|242|338
Bullish Hammer With FollowThru|XSW|||8/26/2015|Close|94.8000||||9/11/2015|Low|48.1000|Down|12|16
Bullish Hammer With FollowThru|XSW|||10/2/2015|Close|47.6700|||||||||
Bullish Hammer With FollowThru|XSW|||12/16/2015|Close|51.2500||||2/8/2016|Low|39.7509|Down|38|54
Bullish Hammer With FollowThru|XTL|||10/2/2015|Close|53.4800|9/6/2016|High|64.5500||||Up|242|340
Bullish Hammer With FollowThru|YCS|COMMODITY CONTRACTS BROKERS & DEALERS||4/14/2016|Close|72.3000|||||||||
Bullish Hammer With FollowThru|YELP|SERVICES-PERSONAL SERVICES||5/7/2015|Close|47.0100||||7/2/2015|Low|36.1000|Down|40|56
Bullish Hammer With FollowThru|YINN|||12/23/2015|Close|19.7200||||1/4/2016|Low|15.4199|Down|8|12
Bullish Hammer With FollowThru|YUM|RETAIL-EATING PLACES||10/2/2015|Close|81.6000||||2/11/2016|Low|64.5800|Down|94|132
Bullish Hammer With FollowThru|YXI|||3/23/2016|Close|30.3900|||||||||
Bullish Hammer With FollowThru|YY|||2/16/2016|Close|53.2700|4/13/2016|High|63.9600|5/23/2016|Low|42.4900|Up|41|57
Bullish Hammer With FollowThru|YYY|||1/28/2016|Close|16.6500|||||||||
Bullish Hammer With FollowThru|Z|SERVICES-BUSINESS SERVICES, NEC||8/19/2016|Close|34.9100|||||||||
Bullish Hammer With FollowThru|ZROZ|||10/18/2016|Close|127.5499|||||||||
Bullish Hammer With FollowThru|ZSL|COMMODITY CONTRACTS BROKERS & DEALERS||3/23/2016|Close|50.7200||||4/19/2016|Low|40.0100|Down|19|27
Bullish Hammer With FollowThru|ZSL|COMMODITY CONTRACTS BROKERS & DEALERS||11/9/2016|Close|30.1600|11/17/2016|High|36.5000||||Up|6|8
Bullish Hammer With FollowThru|ZUMZ|RETAIL-APPAREL & ACCESSORY STORES||4/15/2016|Close|18.2100|10/7/2016|High|22.5400|5/5/2016|Low|14.4300|Down|14|20
