Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|SCVL|RETAIL-SHOE STORES||11/9/2016|Close|26.6100|11/14/2016|High|29.9900||||Up|3|5
Bullish Hammer With FollowThru|SDIV|||11/16/2015|Close|19.9900||||1/15/2016|Low|17.5201|Down|44|60
Bullish Hammer With FollowThru|SDIV|||11/16/2015|Close|19.9900||||1/15/2016|Low|17.5201|Down|44|60
Bullish Hammer With FollowThru|SDIV|||5/24/2016|Close|20.3600|||||||||
Bullish Hammer With FollowThru|SDP|||4/7/2015|Close|50.6900|6/8/2015|High|56.0000|1/28/2016|Low|44.7201|Up|44|62
Bullish Hammer With FollowThru|SDP|||8/24/2015|Close|52.2999|9/4/2015|High|58.0899|10/15/2015|Low|47.0600|Up|9|11
Bullish Hammer With FollowThru|SDY|||12/23/2015|Close|74.1800|4/19/2016|High|81.7300||||Up|84|118
Bullish Hammer With FollowThru|SE|||3/18/2015|Close|35.7000|9/6/2016|High|42.3300|7/1/2015|Low|31.6800|Down|75|105
Bullish Hammer With FollowThru|SEA|||7/16/2015|Close|18.1200||||8/21/2015|Low|16.0000|Down|26|36
Bullish Hammer With FollowThru|SEA|||10/5/2015|Close|15.5600||||12/7/2015|Low|13.7800|Down|45|63
Bullish Hammer With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||9/24/2015|Close|26.8800|10/16/2015|High|29.7800||||Up|16|22
Bullish Hammer With FollowThru|SFNC|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|48.1100|11/9/2016|High|53.2500|6/27/2016|Low|42.5400|Down|2|4
Bullish Hammer With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|107.4100|2/11/2016|High|122.9400||||Up|144|202
Bullish Hammer With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/23/2016|Close|25.8900|11/28/2016|High|28.7000|11/7/2016|Low|22.0500|Down|54|76
Bullish Hammer With FollowThru|SHYD|||7/13/2015|Close|25.0700|||||||||
Bullish Hammer With FollowThru|SHYD|||8/11/2015|Close|24.9300|||||||||
Bullish Hammer With FollowThru|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/14/2016|Close|10.0000|11/22/2016|High|11.7500|12/7/2016|Low|8.6250|Up|6|8
Bullish Hammer With FollowThru|SIJ|||6/26/2015|Close|40.1300|7/27/2015|High|44.4200|3/18/2016|Low|36.0440|Up|21|31
Bullish Hammer With FollowThru|SIJ|||6/13/2016|Close|33.9800||||7/14/2016|Low|30.2630|Down|23|31
Bullish Hammer With FollowThru|SILC|||2/24/2016|Close|30.0400|3/29/2016|High|33.7500|4/21/2016|Low|27.0000|Up|24|34
Bullish Hammer With FollowThru|SIZE|||1/20/2016|Close|58.9100|3/11/2016|High|65.0300||||Up|37|51
Bullish Hammer With FollowThru|SJB|||5/4/2015|Close|26.9300|12/14/2015|High|29.7800||||Up|160|224
Bullish Hammer With FollowThru|SJB|||6/9/2015|Close|27.2400|1/20/2016|High|30.3900|12/7/2016|Low|24.5100|Up|161|225
Bullish Hammer With FollowThru|SKF|||6/25/2015|Close|46.9100|8/24/2015|High|57.1513|5/31/2016|Low|42.1400|Up|42|60
Bullish Hammer With FollowThru|SKF|||4/5/2016|Close|48.7900||||4/20/2016|Low|43.7300|Down|11|15
Bullish Hammer With FollowThru|SKF|||11/2/2016|Close|40.9600||||11/9/2016|Low|36.7900|Down|5|7
Bullish Hammer With FollowThru|SKX|FOOTWEAR, (NO RUBBER)||1/15/2016|Close|26.9900|2/2/2016|High|29.9300|7/22/2016|Low|24.1600|Up|12|18
Bullish Hammer With FollowThru|SKX|FOOTWEAR, (NO RUBBER)||3/17/2016|Close|33.1100||||3/24/2016|Low|29.5800|Down|5|7
Bullish Hammer With FollowThru|SLG|REAL ESTATE INVESTMENT TRUSTS||1/22/2016|Close|102.1100|7/21/2016|High|113.4500|2/2/2016|Low|88.2400|Down|7|11
Bullish Hammer With FollowThru|SLGN|METAL CANS||12/28/2015|Close|54.0500||||5/18/2016|Low|48.5200|Down|102|142
Bullish Hammer With FollowThru|SLI|||10/8/2015|Close|34.8200|4/7/2016|High|40.1800|12/17/2015|Low|31.0100|Down|50|70
Bullish Hammer With FollowThru|SLI|||10/8/2015|Close|34.8200|4/7/2016|High|40.1800|12/17/2015|Low|31.0100|Down|50|70
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||8/31/2015|Close|54.7500||||9/29/2015|Low|47.6100|Down|21|29
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||12/18/2015|Close|40.7400|3/14/2016|High|45.2500|2/11/2016|Low|36.0000|Down|39|55
Bullish Hammer With FollowThru|SLX|||12/22/2015|Close|19.5900|3/2/2016|High|21.8000|1/7/2016|Low|17.5500|Down|12|16
Bullish Hammer With FollowThru|SLYV|||8/31/2015|Close|98.5600|9/7/2016|High|108.4300|1/7/2016|Low|87.7840|Down|93|129
Bullish Hammer With FollowThru|SLYV|||10/5/2015|Close|97.6690|8/23/2016|High|107.8900|1/7/2016|Low|87.7840|Down|68|94
Bullish Hammer With FollowThru|SLYV|||5/24/2016|Close|98.2300|9/7/2016|High|108.4300||||Up|76|106
Bullish Hammer With FollowThru|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Hammer With FollowThru|SMB|||5/28/2015|Close|17.4300|||||||||
Bullish Hammer With FollowThru|SMDD|||12/2/2015|Close|30.9100|12/9/2015|High|34.1200|4/13/2016|Low|27.5400|Up|5|7
Bullish Hammer With FollowThru|SMDD|||8/24/2016|Close|21.3900|11/1/2016|High|23.9610|11/15/2016|Low|19.0900|Up|49|69
Bullish Hammer With FollowThru|SMH|||2/24/2016|Close|49.7400|3/18/2016|High|54.9000||||Up|17|23
Bullish Hammer With FollowThru|SMIN|||11/16/2015|Close|32.7800|8/30/2016|High|36.1800|1/15/2016|Low|29.4400|Down|44|60
Bullish Hammer With FollowThru|SMLV|||7/30/2015|Close|76.7300|9/7/2016|High|84.4300|8/24/2015|Low|54.6600|Down|17|25
Bullish Hammer With FollowThru|SMMU|||5/20/2015|Close|50.2500|||||||||
Bullish Hammer With FollowThru|SMN|||5/3/2016|Close|27.5800||||7/12/2016|Low|24.3500|Down|50|70
Bullish Hammer With FollowThru|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/23/2016|Close|155.6200|11/22/2016|High|171.9500||||Up|108|152
Bullish Hammer With FollowThru|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||8/5/2016|Close|156.4000|12/7/2016|High|173.0400||||Up|88|124
Bullish Hammer With FollowThru|SNN|||4/25/2016|Close|33.8200||||10/12/2016|Low|30.1000|Down|122|170
Bullish Hammer With FollowThru|SOHU|||3/10/2015|Close|52.7900|4/8/2015|High|59.1100|7/7/2015|Low|44.0701|Up|21|29
Bullish Hammer With FollowThru|SOXS|||3/8/2016|Close|40.0500||||3/16/2016|Low|35.6745|Down|6|8
Bullish Hammer With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||6/22/2015|Close|19.4800|6/8/2016|High|21.6200|8/24/2015|Low|17.1400|Down|45|63
Bullish Hammer With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||7/29/2016|Close|19.0800|||||||||
Bullish Hammer With FollowThru|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||6/3/2015|Close|70.3160|5/9/2016|High|77.8700||||Up|243|341
Bullish Hammer With FollowThru|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||10/2/2015|Close|16.9100||||1/7/2016|Low|14.8850|Down|69|97
Bullish Hammer With FollowThru|SPOK|RADIOTELEPHONE COMMUNICATIONS||12/22/2015|Close|18.5700|7/11/2016|High|20.5500|1/4/2016|Low|16.4800|Down|9|13
Bullish Hammer With FollowThru|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||12/16/2015|Close|49.6800|11/1/2016|High|54.8400|1/14/2016|Low|44.2000|Down|21|29
Bullish Hammer With FollowThru|SPUU|||12/23/2015|Close|33.6800|7/14/2016|High|37.2400|1/7/2016|Low|29.8600|Down|11|15
Bullish Hammer With FollowThru|SPXS|||3/25/2015|Close|19.6600|8/24/2015|High|25.2500|5/15/2015|Low|17.6299|Down|37|51
Bullish Hammer With FollowThru|SPXS|||10/21/2015|Close|18.3200|1/8/2016|High|20.2800|10/28/2015|Low|16.4400|Down|5|7
Bullish Hammer With FollowThru|SPXU|||3/25/2015|Close|36.4200|8/24/2015|High|48.1000|5/15/2015|Low|32.7199|Down|37|51
Bullish Hammer With FollowThru|SPXU|||10/21/2015|Close|34.2100|1/8/2016|High|37.9750|10/28/2015|Low|30.7200|Down|5|7
Bullish Hammer With FollowThru|SPY|||12/23/2015|Close|206.0200||||1/20/2016|Low|181.0200|Down|20|28
Bullish Hammer With FollowThru|SQQQ|||10/21/2015|Close|22.0200|1/13/2016|High|24.4300|10/23/2015|Low|18.7100|Down|2|2
Bullish Hammer With FollowThru|SRCE|STATE COMMERCIAL BANKS||1/26/2016|Close|28.5500|3/2/2016|High|31.5700||||Up|26|36
Bullish Hammer With FollowThru|SRCL|HAZARDOUS WASTE MANAGEMENT||11/2/2015|Close|124.3200||||1/20/2016|Low|111.2500|Down|57|79
Bullish Hammer With FollowThru|SRCL|HAZARDOUS WASTE MANAGEMENT||1/15/2016|Close|115.1600|4/1/2016|High|127.7400|4/29/2016|Low|91.0500|Up|55|77
Bullish Hammer With FollowThru|SRCL|HAZARDOUS WASTE MANAGEMENT||5/4/2016|Close|97.5900|7/22/2016|High|107.3900|7/29/2016|Low|81.9900|Up|57|79
Bullish Hammer With FollowThru|SRE|GAS & OTHER SERVICES COMBINED||8/12/2015|Close|105.3300||||8/31/2015|Low|94.0500|Down|13|19
Bullish Hammer With FollowThru|SRV|||12/23/2015|Close|10.9500|5/23/2016|High|12.0800|1/11/2016|Low|9.4101|Down|13|19
Bullish Hammer With FollowThru|SRV|||1/22/2016|Close|8.5600|1/28/2016|High|9.5300|2/11/2016|Low|7.5801|Up|4|6
Bullish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|21.6200|6/30/2016|High|23.8300|7/24/2015|Low|19.0400|Down|26|36
Bullish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|21.6200|6/30/2016|High|23.8300|7/24/2015|Low|19.0400|Down|26|36
Bullish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||9/2/2015|Close|17.2300|10/5/2015|High|18.9900|2/9/2016|Low|15.1700|Up|23|33
Bullish Hammer With FollowThru|STN|||7/28/2015|Close|28.2300||||8/6/2015|Low|24.2600|Down|7|9
Bullish Hammer With FollowThru|STN|||3/1/2016|Close|21.6100|3/17/2016|High|24.5400||||Up|12|16
Bullish Hammer With FollowThru|STN|||3/1/2016|Close|21.6100|3/17/2016|High|24.5400||||Up|12|16
Bullish Hammer With FollowThru|STN|||11/9/2016|Close|24.3000|11/23/2016|High|26.9000||||Up|10|14
Bullish Hammer With FollowThru|STR|CRUDE PETROLEUM & NATURAL GAS||8/28/2015|Close|19.6300|2/1/2016|High|25.0800||||Up|111|157
Bullish Hammer With FollowThru|STRS|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||6/21/2016|Close|18.1100|6/23/2016|High|19.9400||||Up|2|2
Bullish Hammer With FollowThru|STRS|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||7/25/2016|Close|18.3500|9/6/2016|High|20.9100||||Up|31|43
Bullish Hammer With FollowThru|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||6/26/2015|Close|70.2600|7/22/2015|High|78.6200|8/7/2015|Low|63.1100|Up|18|26
Bullish Hammer With FollowThru|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||9/11/2015|Close|63.0000|10/8/2015|High|71.6100|11/13/2015|Low|54.9500|Up|19|27
Bullish Hammer With FollowThru|SUB|||3/11/2015|Close|105.9300|||||||||
Bullish Hammer With FollowThru|SUB|||9/17/2015|Close|105.7400|||||||||
Bullish Hammer With FollowThru|SYLD|||1/26/2016|Close|26.5900|3/22/2016|High|29.2900||||Up|40|56
Bullish Hammer With FollowThru|SYNA|SEMICONDUCTORS & RELATED DEVICES||6/14/2016|Close|62.2600|10/20/2016|High|68.4900|6/17/2016|Low|52.8500|Down|3|3
Bullish Hammer With FollowThru|TAN|||9/27/2016|Close|20.2400||||11/4/2016|Low|18.2151|Down|28|38
Bullish Hammer With FollowThru|TARO|||7/28/2015|Close|139.6000|9/16/2015|High|155.0000|8/21/2015|Low|124.3500|Down|18|24
Bullish Hammer With FollowThru|TBI|SERVICES-HELP SUPPLY SERVICES||9/22/2016|Close|23.4900||||10/18/2016|Low|21.1000|Down|18|26
Bullish Hammer With FollowThru|TBX|||4/5/2016|Close|27.9969|||||||||
Bullish Hammer With FollowThru|TBX|||10/5/2016|Close|27.6422|||||||||
Bullish Hammer With FollowThru|TDF|||11/19/2015|Close|19.8800||||12/14/2015|Low|16.8500|Down|17|25
Bullish Hammer With FollowThru|TDI|||4/6/2015|Close|25.1330|5/18/2016|High|28.8000|8/24/2015|Low|17.6000|Down|100|140
Bullish Hammer With FollowThru|TDI|||11/16/2016|Close|24.9350|||||||||
Bullish Hammer With FollowThru|TDIV|||12/23/2015|Close|25.6600|7/21/2016|High|28.2400|1/15/2016|Low|22.8400|Down|17|23
Bullish Hammer With FollowThru|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/7/2016|Close|28.3900||||11/1/2016|Low|25.4200|Down|39|55
Bullish Hammer With FollowThru|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||2/22/2016|Close|25.5000|3/3/2016|High|28.4320|9/14/2016|Low|22.9350|Up|8|10
Bullish Hammer With FollowThru|THD|||8/27/2015|Close|65.4500|7/18/2016|High|72.4400|12/11/2015|Low|58.5700|Down|76|106
Bullish Hammer With FollowThru|THR|ELECTRICAL INDUSTRIAL APPARATUS||8/14/2015|Close|23.4700||||9/25/2015|Low|20.8700|Down|30|42
Bullish Hammer With FollowThru|TILT|||12/23/2015|Close|86.3000|11/23/2016|High|94.9300|1/11/2016|Low|77.3100|Down|13|19
Bullish Hammer With FollowThru|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||7/7/2016|Close|25.7300|8/9/2016|High|31.6200||||Up|23|33
Bullish Hammer With FollowThru|TM|||1/26/2016|Close|114.3500||||2/12/2016|Low|102.5400|Down|13|17
Bullish Hammer With FollowThru|TMHC|OPERATIVE BUILDERS||8/31/2015|Close|19.9500||||9/30/2015|Low|17.9200|Down|22|30
Bullish Hammer With FollowThru|TMHC|OPERATIVE BUILDERS||10/7/2015|Close|19.7600||||11/4/2015|Low|17.1700|Down|20|28
Bullish Hammer With FollowThru|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||1/22/2016|Close|52.2200|7/12/2016|High|57.8100|2/29/2016|Low|45.9200|Down|26|38
Bullish Hammer With FollowThru|TOLZ|||1/22/2016|Close|33.7306|3/17/2016|High|37.7500||||Up|39|55
Bullish Hammer With FollowThru|TOLZ|||1/22/2016|Close|33.7306|3/17/2016|High|37.7500||||Up|39|55
Bullish Hammer With FollowThru|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||12/15/2015|Close|16.6300|5/5/2016|High|19.6500|1/7/2016|Low|14.8000|Down|17|23
Bullish Hammer With FollowThru|TPL|OIL ROYALTY TRADERS||9/1/2015|Close|118.8500|9/8/2015|High|131.9900|1/20/2016|Low|104.0595|Up|5|7
Bullish Hammer With FollowThru|TRI|||1/6/2016|Close|37.0100|3/31/2016|High|40.9800||||Up|61|85
Bullish Hammer With FollowThru|TRI|||1/6/2016|Close|37.0100|3/31/2016|High|40.9800||||Up|61|85
Bullish Hammer With FollowThru|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/27/2016|Close|64.2600||||11/9/2016|Low|51.0000|Down|31|43
Bullish Hammer With FollowThru|TRN|RAILROAD EQUIPMENT||3/3/2016|Close|17.3000|3/11/2016|High|19.0300||||Up|6|8
Bullish Hammer With FollowThru|TRS|METAL FORGINGS & STAMPINGS||10/2/2015|Close|16.5900|10/6/2015|High|18.7200|2/16/2016|Low|14.7600|Up|2|4
Bullish Hammer With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/7/2015|Close|88.6100||||1/28/2016|Low|78.4100|Down|81|113
Bullish Hammer With FollowThru|TTEK|SERVICES-ENGINEERING SERVICES||10/5/2015|Close|25.5700|11/27/2015|High|28.2000|1/15/2016|Low|22.8900|Up|39|53
Bullish Hammer With FollowThru|TTP|||6/5/2015|Close|26.7600||||7/21/2015|Low|23.3900|Down|32|46
Bullish Hammer With FollowThru|TTT|||10/29/2015|Close|37.9400||||1/13/2016|Low|33.3100|Down|54|76
Bullish Hammer With FollowThru|TV|||9/22/2016|Close|25.7700||||11/9/2016|Low|22.5800|Down|34|48
Bullish Hammer With FollowThru|TVC|ELECTRIC SERVICES||9/14/2016|Close|25.6600|||||||||
Bullish Hammer With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||7/31/2015|Close|16.1000||||8/17/2015|Low|14.4150|Down|11|17
Bullish Hammer With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/18/2016|Close|12.1500|4/28/2016|High|13.4300|5/5/2016|Low|10.0000|Up|8|10
Bullish Hammer With FollowThru|TWN|||11/19/2015|Close|15.3100|8/8/2016|High|16.9000|1/8/2016|Low|13.7500|Down|36|50
Bullish Hammer With FollowThru|TX|||1/29/2016|Close|11.8800|2/4/2016|High|13.0800||||Up|4|6
Bullish Hammer With FollowThru|TYO|||6/1/2015|Close|17.8200||||10/2/2015|Low|15.7300|Down|89|123
Bullish Hammer With FollowThru|TYO|||2/5/2016|Close|14.8200||||6/16/2016|Low|13.1430|Down|94|132
Bullish Hammer With FollowThru|UAE|||1/21/2016|Close|13.4600|2/1/2016|High|15.0700||||Up|7|11
Bullish Hammer With FollowThru|UAE|||10/20/2016|Close|16.4100|||||||||
Bullish Hammer With FollowThru|UBR|||9/24/2015|Close|28.7400|10/2/2015|High|31.8900|9/29/2015|Low|25.5759|Down|3|5
Bullish Hammer With FollowThru|UBR|||12/8/2015|Close|31.8400|3/4/2016|High|36.0149|12/16/2015|Low|27.5201|Down|6|8
Bullish Hammer With FollowThru|UBR|||12/16/2015|Close|30.2800|3/4/2016|High|36.0149|12/18/2015|Low|26.1600|Down|2|2
Bullish Hammer With FollowThru|UCC|||2/10/2016|Close|84.0748|2/24/2016|High|95.2300||||Up|10|14
Bullish Hammer With FollowThru|UCC|||5/26/2016|Close|104.8658|11/22/2016|High|116.1400||||Up|128|180
Bullish Hammer With FollowThru|UCC|||7/6/2016|Close|105.3000|11/22/2016|High|116.1400||||Up|99|139
Bullish Hammer With FollowThru|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|3/26/2015|High|40.2500|7/22/2015|Low|30.2000|Up|6|8
Bullish Hammer With FollowThru|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|3/26/2015|High|40.2500|7/22/2015|Low|30.2000|Up|6|8
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|21.6400|||||||||
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|21.6400|||||||||
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||1/13/2016|Close|21.4000|||||||||
Bullish Hammer With FollowThru|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||11/9/2016|Close|66.2000|||||||||
Bullish Hammer With FollowThru|UFI|TEXTILE MILL PRODUCTS||10/26/2015|Close|28.0000|10/28/2015|High|31.0000|1/20/2016|Low|25.0600|Up|2|2
Bullish Hammer With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|34.9400||||8/21/2015|Low|30.6900|Down|9|11
Bullish Hammer With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|34.9400||||8/21/2015|Low|30.6900|Down|9|11
Bullish Hammer With FollowThru|UGE|||1/29/2016|Close|32.5533|3/7/2016|High|35.8633||||Up|26|38
Bullish Hammer With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||1/29/2016|Close|50.8300|3/29/2016|High|56.9900||||Up|42|60
Bullish Hammer With FollowThru|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/10/2015|Close|20.0200||||7/24/2015|Low|15.8801|Down|10|14
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|15.7999||||11/23/2016|Low|14.1042|Down|254|356
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|15.7999||||11/23/2016|Low|14.1042|Down|254|356
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||11/29/2016|Close|14.4500|||||||||
Bullish Hammer With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||2/25/2016|Close|164.2500|3/11/2016|High|192.0600||||Up|11|15
Bullish Hammer With FollowThru|UMDD|||10/7/2015|Close|52.5200|11/3/2015|High|57.9100|12/14/2015|Low|47.0100|Up|19|27
Bullish Hammer With FollowThru|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||3/2/2016|Close|34.4700|3/8/2016|High|40.7300||||Up|4|6
Bullish Hammer With FollowThru|UPV|||6/15/2015|Close|48.4600||||7/7/2015|Low|42.7000|Down|16|22
Bullish Hammer With FollowThru|UPV|||11/7/2016|Close|35.1576|||||||||
Bullish Hammer With FollowThru|UPW|||11/21/2016|Close|36.0942|||||||||
Bullish Hammer With FollowThru|URA|||8/8/2016|Close|13.9400||||10/6/2016|Low|12.4500|Down|43|59
Bullish Hammer With FollowThru|USAC|NATURAL GAS TRANSMISSION||1/22/2016|Close|10.7600|1/28/2016|High|11.8900|2/3/2016|Low|9.5900|Up|4|6
Bullish Hammer With FollowThru|USBpH|NATIONAL COMMERCIAL BANKS||2/23/2016|Close|21.0500|4/27/2016|High|23.1700||||Up|46|64
Bullish Hammer With FollowThru|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|45.3900||||5/6/2015|Low|23.7800|Down|35|49
Bullish Hammer With FollowThru|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||6/25/2015|Close|46.1600||||8/24/2015|Low|41.3300|Down|42|60
Bullish Hammer With FollowThru|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||5/25/2016|Close|41.1500|||||||||
Bullish Hammer With FollowThru|USDU|||1/4/2016|Close|27.5000|||||||||
Bullish Hammer With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|24.1800|4/15/2015|High|26.9700|8/3/2015|Low|21.1400|Up|20|28
Bullish Hammer With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||1/21/2016|Close|14.0300|1/28/2016|High|15.8322||||Up|5|7
Bullish Hammer With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||11/15/2016|Close|17.9400|12/2/2016|High|19.7800||||Up|13|17
Bullish Hammer With FollowThru|USM|RADIOTELEPHONE COMMUNICATIONS||8/29/2016|Close|37.6500|12/7/2016|High|41.4800|11/2/2016|Low|33.4300|Down|47|65
Bullish Hammer With FollowThru|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/6/2015|High|18.5100|8/3/2015|Low|14.9800|Up|13|19
Bullish Hammer With FollowThru|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/6/2015|High|18.5100|8/3/2015|Low|14.9800|Up|13|19
Bullish Hammer With FollowThru|UST|||11/4/2016|Close|62.1800||||12/1/2016|Low|55.4720|Down|19|27
Bullish Hammer With FollowThru|UST|||11/29/2016|Close|57.1400|||||||||
Bullish Hammer With FollowThru|UTG|||12/15/2015|Close|25.4600|2/4/2016|High|28.2500||||Up|37|51
Bullish Hammer With FollowThru|UTG|||1/22/2016|Close|25.4000|2/4/2016|High|28.2500||||Up|9|13
Bullish Hammer With FollowThru|UXI|||1/29/2016|Close|31.0033|3/1/2016|High|34.6633||||Up|22|32
Bullish Hammer With FollowThru|UXI|||1/29/2016|Close|31.0033|3/1/2016|High|34.6633||||Up|22|32
Bullish Hammer With FollowThru|UYM|||10/2/2015|Close|32.4000|10/6/2015|High|35.9700|1/11/2016|Low|28.9040|Up|2|4
Bullish Hammer With FollowThru|VAW|||10/5/2015|Close|92.7700|4/19/2016|High|103.8000|1/14/2016|Low|83.0700|Down|73|101
Bullish Hammer With FollowThru|VAW|||7/8/2016|Close|104.3300|12/7/2016|High|116.1900||||Up|108|152
Bullish Hammer With FollowThru|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2015|Close|110.4000|9/11/2015|High|124.0000|7/21/2015|Low|98.8000|Down|19|27
Bullish Hammer With FollowThru|VBK|||10/5/2015|Close|122.3400|11/25/2016|High|134.9900|1/13/2016|Low|107.8300|Down|72|100
Bullish Hammer With FollowThru|VCR|||2/17/2016|Close|113.9200|4/18/2016|High|125.6500||||Up|43|61
Bullish Hammer With FollowThru|VCSH|||6/18/2015|Close|79.6300|||||||||
Bullish Hammer With FollowThru|VCSH|||2/24/2016|Close|79.0600|||||||||
Bullish Hammer With FollowThru|VEGA|||9/30/2015|Close|24.9256|8/5/2016|High|27.5400||||Up|222|310
Bullish Hammer With FollowThru|VEGA|||12/22/2015|Close|25.9500|||||||||
Bullish Hammer With FollowThru|VEGI|||1/28/2016|Close|20.5400|3/17/2016|High|22.8000||||Up|35|49
Bullish Hammer With FollowThru|VEU|||11/16/2015|Close|44.6300||||1/13/2016|Low|39.9650|Down|42|58
Bullish Hammer With FollowThru|VEU|||11/21/2016|Close|43.5300|||||||||
Bullish Hammer With FollowThru|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||9/7/2016|Close|60.6200||||10/5/2016|Low|54.5100|Down|20|28
Bullish Hammer With FollowThru|VGI|||11/18/2015|Close|14.4700|8/8/2016|High|16.0600|1/15/2016|Low|12.7203|Down|42|58
Bullish Hammer With FollowThru|VGI|||11/18/2015|Close|14.4700|8/8/2016|High|16.0600|1/15/2016|Low|12.7203|Down|42|58
Bullish Hammer With FollowThru|VGK|||6/30/2016|Close|46.6600|||||||||
Bullish Hammer With FollowThru|VGLT|||11/13/2015|Close|74.3600|2/11/2016|High|83.0500||||Up|64|90
Bullish Hammer With FollowThru|VGR|CIGARETTES||4/29/2016|Close|20.5714|||||||||
Bullish Hammer With FollowThru|VGSH|||3/18/2015|Close|61.1000|8/24/2015|High|68.5100||||Up|113|159
Bullish Hammer With FollowThru|VGSH|||11/17/2015|Close|60.9680|||||||||
Bullish Hammer With FollowThru|VGSH|||9/15/2016|Close|61.1900|||||||||
Bullish Hammer With FollowThru|VGSH|||12/2/2016|Close|60.7900|||||||||
Bullish Hammer With FollowThru|VIDI|||10/5/2015|Close|20.6800||||1/15/2016|Low|18.2000|Down|74|102
Bullish Hammer With FollowThru|VIOG|||1/22/2016|Close|97.5900|4/13/2016|High|107.6190||||Up|58|82
