Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|CXW.US|Security & Protection Services|Industrials|2/9/2006|Close|14.5500|5/3/2006|High|16.4600|11/11/2008|Low|12.1100|Up|59|83
Bullish Hammer With FollowThru|CYA.US|||10/21/2022|Close|313.8000||||11/4/2022|Low|277.0000|Down|10|14
Bullish Hammer With FollowThru|CYA.US|||8/17/2023|Close|120.4240|9/22/2023|High|135.8000|8/23/2023|Low|102.8000|Down|4|6
Bullish Hammer With FollowThru|CYCC.US|Biotechnology|Healthcare|6/17/2022|Close|19.5000|6/21/2022|High|21.7500|6/30/2022|Low|15.1500|Up|2|4
Bullish Hammer With FollowThru|CYH.US|Medical Care Facilities|Healthcare|6/17/2022|Close|4.2300|7/22/2022|High|5.0600|6/30/2022|Low|3.6700|Down|9|13
Bullish Hammer With FollowThru|CYRX.US|Integrated Freight & Logistics|Industrials|7/20/2007|Close|144.0000|12/26/2007|High|186.0000|7/23/2007|Low|126.0000|Down|1|3
Bullish Hammer With FollowThru|CYRX.US|Integrated Freight & Logistics|Industrials|2/10/2016|Close|1.1000|2/11/2016|High|1.2400||||Up|1|1
Bullish Hammer With FollowThru|CYTH.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/9/2004|Close|46.0000|4/21/2014|High|53.9000|3/10/2004|Low|37.0000|Down|1|1
Bullish Hammer With FollowThru|CYTK.US|Biotechnology|Healthcare|7/27/2004|Close|55.0200|9/1/2004|High|63.9000|7/29/2004|Low|49.2600|Down|2|2
Bullish Hammer With FollowThru|CYTK.US|Biotechnology|Healthcare|4/29/2022|Close|39.8700|5/16/2022|High|44.8500|5/9/2022|Low|34.5000|Down|6|10
Bullish Hammer With FollowThru|CYTK.US|Biotechnology|Healthcare|3/15/2024|Close|65.1900|3/26/2024|High|74.6799||||Up|7|11
Bullish Hammer With FollowThru|CYTO.US|Biotechnology|Healthcare|3/3/2023|Close|49.8000||||3/6/2023|Low|40.4000|Down|1|3
Bullish Hammer With FollowThru|CZA.US|||5/25/2011|Close|31.3120|12/18/2012|High|34.5600|8/4/2011|Low|27.8800|Down|51|71
Bullish Hammer With FollowThru|CZA.US|||6/3/2019|Close|67.8200|11/4/2019|High|75.0099|3/11/2020|Low|60.3252|Up|110|154
Bullish Hammer With FollowThru|CZA.US|||3/19/2020|Close|47.7900|3/25/2020|High|52.6025|3/23/2020|Low|42.0654|Down|2|4
Bullish Hammer With FollowThru|CZA.US|||12/23/2022|Close|88.7900|3/5/2024|High|97.8100|3/13/2023|Low|77.5900|Down|56|80
Bullish Hammer With FollowThru|CZFS.US|Banks - Regional|Financial Services|1/19/2024|Close|59.0100||||2/7/2024|Low|52.1100|Down|13|19
Bullish Hammer With FollowThru|CZOO.US|Auto & Truck Dealerships|Consumer Cyclical|12/15/2021|Close|12480.0000||||1/5/2022|Low|10310.0000|Down|15|21
Bullish Hammer With FollowThru|CZR.US|Resorts & Casinos|Consumer Cyclical|4/5/2001|Close|5.1250|4/6/2001|High|5.7500|7/7/2008|Low|4.4900|Up|1|1
Bullish Hammer With FollowThru|DALN.US|Publishing|Communication Services|8/5/2014|Close|45.1600|12/2/2014|High|49.7600|1/6/2015|Low|40.3100|Up|85|119
Bullish Hammer With FollowThru|DAR.US|Packaged Foods|Consumer Defensive|4/21/2003|Close|1.8900|4/29/2003|High|2.0800||||Up|6|8
Bullish Hammer With FollowThru|DAR.US|Packaged Foods|Consumer Defensive|10/31/2005|Close|3.4800|12/20/2005|High|4.1000|3/5/2009|Low|2.8200|Up|36|50
Bullish Hammer With FollowThru|DAVA.US|Software - Infrastructure|Technology|3/24/2020|Close|33.1600|3/26/2020|High|38.0000||||Up|2|2
Bullish Hammer With FollowThru|DAVE.US|Software - Application|Technology|7/5/2022|Close|23.0368|7/20/2022|High|25.8528|7/8/2022|Low|19.8912|Down|3|3
Bullish Hammer With FollowThru|DAWN.US|Biotechnology|Healthcare|12/27/2021|Close|15.9700|12/31/2021|High|17.8300|1/10/2022|Low|13.9400|Up|4|4
Bullish Hammer With FollowThru|DAX.US|||8/16/2018|Close|27.8500|12/15/2020|High|30.6800|12/6/2018|Low|24.5600|Down|80|112
Bullish Hammer With FollowThru|DAX.US|||3/8/2021|Close|31.4500|5/7/2021|High|34.6000|2/24/2022|Low|27.7000|Up|44|60
Bullish Hammer With FollowThru|DBAW.US|||12/23/2015|Close|23.1900|4/5/2017|High|25.5100|1/15/2016|Low|20.8300|Down|17|23
Bullish Hammer With FollowThru|DBAW.US|||1/19/2016|Close|21.3000|10/24/2016|High|23.5000||||Up|199|279
Bullish Hammer With FollowThru|DBAW.US|||12/11/2018|Close|25.3300|4/16/2019|High|28.0000|3/12/2020|Low|21.2500|Up|90|126
Bullish Hammer With FollowThru|DBC.US|||5/24/2012|Close|25.9600|8/21/2012|High|28.7900|9/24/2014|Low|23.3400|Up|63|89
Bullish Hammer With FollowThru|DBC.US|||11/2/2020|Close|12.8800|12/10/2020|High|14.4000||||Up|28|38
Bullish Hammer With FollowThru|DBEF.US|||7/2/2012|Close|22.4200|7/16/2012|High|33.0700||||Up|10|14
Bullish Hammer With FollowThru|DBEH.US|||3/16/2023|Close|25.5400|||||||||
Bullish Hammer With FollowThru|DBEM.US|||6/25/2013|Close|19.9600|9/18/2013|High|22.6000|8/24/2015|Low|16.5600|Up|61|85
Bullish Hammer With FollowThru|DBEM.US|||6/20/2018|Close|23.5400|11/5/2020|High|25.9900|10/11/2018|Low|21.1100|Down|81|113
Bullish Hammer With FollowThru|DBEM.US|||5/10/2019|Close|22.3500|8/5/2020|High|24.7100|3/9/2020|Low|18.6900|Down|216|304
Bullish Hammer With FollowThru|DBE.US|||12/26/2008|Close|18.6960|12/30/2008|High|20.7900|2/18/2009|Low|16.4300|Up|2|4
Bullish Hammer With FollowThru|DBE.US|||12/12/2012|Close|27.3000|3/3/2014|High|30.1500|10/14/2014|Low|24.1900|Up|318|446
Bullish Hammer With FollowThru|DBE.US|||7/19/2019|Close|13.9500|6/9/2021|High|15.3900|1/31/2020|Low|12.5000|Down|140|196
Bullish Hammer With FollowThru|DBE.US|||3/2/2020|Close|11.7583|2/16/2021|High|12.9750|3/9/2020|Low|9.1750|Down|5|7
Bullish Hammer With FollowThru|DBEZ.US|||7/1/2015|Close|27.6000|5/4/2017|High|30.4200|8/24/2015|Low|23.4200|Down|38|54
Bullish Hammer With FollowThru|DBGR.US|||8/14/2018|Close|27.0700|2/12/2020|High|29.8650|12/6/2018|Low|23.7400|Down|82|114
Bullish Hammer With FollowThru|DBGR.US|||10/15/2018|Close|25.3800|10/28/2019|High|28.0000|12/24/2018|Low|22.5402|Down|50|70
Bullish Hammer With FollowThru|DBGR.US|||7/22/2019|Close|26.2850|12/16/2019|High|29.0700|3/9/2020|Low|22.5100|Up|105|147
Bullish Hammer With FollowThru|DBI.US|Footwear & Accessories|Consumer Cyclical|8/22/2017|Close|18.4300|9/15/2017|High|20.4950|8/5/2019|Low|16.3700|Up|18|24
Bullish Hammer With FollowThru|DBJP.US|||2/12/2018|Close|42.7800|1/8/2021|High|47.2656|12/19/2018|Low|37.5459|Down|222|310
Bullish Hammer With FollowThru|DBJP.US|||1/4/2023|Close|48.3851|3/7/2023|High|53.3000||||Up|44|62
Bullish Hammer With FollowThru|DBO.US|||10/17/2008|Close|28.6720|3/4/2011|High|32.0380|10/24/2008|Low|25.0000|Down|5|7
Bullish Hammer With FollowThru|DBO.US|||11/24/2008|Close|22.3000|5/29/2009|High|24.9200|12/4/2008|Low|19.6100|Down|8|10
Bullish Hammer With FollowThru|DBO.US|||1/10/2014|Close|26.2700|2/24/2014|High|28.9400|11/3/2014|Low|23.4100|Up|31|45
Bullish Hammer With FollowThru|DBP.US|||6/24/2009|Close|32.0500|9/8/2009|High|35.3100||||Up|54|76
Bullish Hammer With FollowThru|DBP.US|||2/12/2013|Close|56.6600||||4/12/2013|Low|49.9300|Down|43|59
Bullish Hammer With FollowThru|DBP.US|||10/10/2016|Close|38.4600|8/23/2019|High|42.3750|12/15/2016|Low|34.2660|Down|48|66
Bullish Hammer With FollowThru|DBRG.US|Real Estate Services|Real Estate|10/3/2014|Close|74.6400|11/11/2014|High|83.4000|10/13/2014|Low|65.6800|Down|6|10
Bullish Hammer With FollowThru|DBRG.US|Real Estate Services|Real Estate|9/17/2021|Close|26.3600|11/4/2021|High|30.4000|10/5/2021|Low|23.3200|Down|12|18
Bullish Hammer With FollowThru|DBVT.US|Biotechnology|Healthcare|11/3/2016|Close|34.3700|7/7/2017|High|38.0700|10/23/2017|Low|22.3300|Up|176|246
Bullish Hammer With FollowThru|DBVT.US|Biotechnology|Healthcare|11/2/2020|Close|1.7600|11/3/2020|High|2.1300|12/21/2021|Low|1.3510|Up|1|1
Bullish Hammer With FollowThru|DCO.US|Aerospace & Defense|Industrials|4/3/2001|Close|13.3500|3/1/2002|High|15.0300|4/9/2001|Low|12.0000|Down|4|6
Bullish Hammer With FollowThru|DCO.US|Aerospace & Defense|Industrials|6/24/2022|Close|43.7000|8/1/2022|High|48.3921|9/23/2022|Low|38.8900|Up|26|38
Bullish Hammer With FollowThru|DCPE.US|||12/23/2022|Close|20.9400|1/27/2023|High|23.1464||||Up|25|35
Bullish Hammer With FollowThru|DCTH.US|Medical Devices|Healthcare|4/16/2019|Close|150.5000||||4/17/2019|Low|101.6400|Down|1|1
Bullish Hammer With FollowThru|DDIV.US|||10/17/2014|Close|20.0850|4/23/2015|High|22.1500|3/16/2020|Low|16.9300|Up|134|188
Bullish Hammer With FollowThru|DDIV.US|||11/10/2017|Close|24.6000|11/5/2019|High|27.4700|12/10/2018|Low|22.0100|Down|281|395
Bullish Hammer With FollowThru|DDIV.US|||9/30/2022|Close|26.9300|10/31/2022|High|29.7012||||Up|21|31
Bullish Hammer With FollowThru|DDS.US|Department Stores|Consumer Cyclical|10/21/1997|Close|38.6875|5/18/1998|High|43.0000|10/27/1997|Low|34.0000|Down|4|6
Bullish Hammer With FollowThru|DDT.US|||12/21/1999|Close|16.6250|5/4/2000|High|18.3750|3/7/2000|Low|14.1250|Down|55|77
Bullish Hammer With FollowThru|DDT.US|||10/1/2001|Close|19.3000|11/20/2001|High|21.7940|10/25/2001|Low|17.3000|Down|18|24
Bullish Hammer With FollowThru|DDT.US|||8/7/2019|Close|26.1400||||3/11/2020|Low|23.2800|Down|155|217
Bullish Hammer With FollowThru|DD.US|Specialty Chemicals|Basic Materials|4/16/1993|Close|24.1363|4/22/1993|High|26.8049|12/29/2008|Low|21.2494|Up|4|6
Bullish Hammer With FollowThru|DECK.US|Footwear & Accessories|Consumer Cyclical|6/15/1994|Close|4.7500|8/19/1994|High|5.3333|6/20/1994|Low|3.9167|Down|3|5
Bullish Hammer With FollowThru|DECK.US|Footwear & Accessories|Consumer Cyclical|7/27/2012|Close|44.6200|8/17/2012|High|51.1200|8/2/2012|Low|39.9000|Down|4|6
Bullish Hammer With FollowThru|DECK.US|Footwear & Accessories|Consumer Cyclical|9/14/2012|Close|48.9200|3/28/2013|High|56.6700|9/18/2012|Low|43.2100|Down|2|4
Bullish Hammer With FollowThru|DEEF.US|||5/30/2019|Close|26.7900|12/4/2020|High|29.4800|3/9/2020|Low|24.0801|Down|202|284
Bullish Hammer With FollowThru|DEO.US|Beverages - Wineries & Distilleries|Consumer Defensive|7/26/1999|Close|40.3750|12/29/2000|High|44.9375|11/9/1999|Low|35.3125|Down|76|106
Bullish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|10/11/1984|Close|4.7083|11/6/1984|High|5.2917|9/26/1985|Low|4.1875|Up|18|26
Bullish Hammer With FollowThru|DEUS.US|||12/23/2022|Close|42.3291|12/13/2023|High|47.0000||||Up|253|355
Bullish Hammer With FollowThru|DEW.US|||3/18/2008|Close|58.1900||||7/11/2008|Low|52.0700|Down|83|115
Bullish Hammer With FollowThru|DFCF.US|||3/17/2022|Close|46.8500||||9/20/2022|Low|41.9200|Down|133|187
Bullish Hammer With FollowThru|DFJ.US|||12/15/2015|Close|56.1100|9/22/2016|High|62.4695|1/20/2016|Low|50.1700|Down|26|36
Bullish Hammer With FollowThru|DFJ.US|||2/12/2019|Close|67.6600|11/7/2019|High|74.4300|2/28/2020|Low|60.4400|Up|192|268
Bullish Hammer With FollowThru|DFNM.US|||2/27/2023|Close|47.4350|||||||||
Bullish Hammer With FollowThru|DFSD.US|||2/15/2022|Close|48.7800|||||||||
Bullish Hammer With FollowThru|DGLY.US|Internet Content & Information|Communication Services|9/8/2010|Close|270.4000|9/27/2010|High|297.6000|11/23/2010|Low|241.6000|Up|13|19
Bullish Hammer With FollowThru|DGLY.US|Internet Content & Information|Communication Services|3/10/2011|Close|256.0000|9/6/2013|High|290.0000|3/15/2011|Low|201.6160|Down|3|5
Bullish Hammer With FollowThru|DGLY.US|Internet Content & Information|Communication Services|5/2/2011|Close|220.7840|9/3/2013|High|250.0000|5/11/2011|Low|160.0000|Down|7|9
Bullish Hammer With FollowThru|DGLY.US|Internet Content & Information|Communication Services|1/4/2021|Close|52.6000|1/6/2021|High|79.6000|2/17/2021|Low|47.2000|Up|2|2
Bullish Hammer With FollowThru|DGRE.US|||1/30/2014|Close|22.7200|3/31/2014|High|25.0100|8/20/2015|Low|20.4200|Up|42|60
Bullish Hammer With FollowThru|DGRE.US|||2/12/2018|Close|27.1500|1/8/2021|High|29.9600|6/27/2018|Low|24.4100|Down|97|135
Bullish Hammer With FollowThru|DGRS.US|||8/5/2014|Close|27.2100|3/20/2015|High|30.1900|1/11/2016|Low|24.3284|Up|163|227
Bullish Hammer With FollowThru|DGRW.US|||1/12/2016|Close|29.0100|7/8/2016|High|32.2000||||Up|128|178
Bullish Hammer With FollowThru|DGS.US|||3/4/2009|Close|21.6600|3/17/2009|High|23.9000||||Up|9|13
Bullish Hammer With FollowThru|DGT.US|||10/18/2004|Close|60.2300|3/4/2005|High|66.3000|9/18/2008|Low|50.1100|Up|99|137
Bullish Hammer With FollowThru|DGT.US|||8/15/2008|Close|65.8000|6/6/2014|High|72.9000|9/11/2008|Low|58.0100|Down|19|27
Bullish Hammer With FollowThru|DGT.US|||11/16/2012|Close|51.9700|1/2/2013|High|57.4290||||Up|33|47
Bullish Hammer With FollowThru|DGT.US|||8/4/2014|Close|71.5300|7/19/2017|High|78.8200|8/24/2015|Low|58.5700|Down|275|385
Bullish Hammer With FollowThru|DGT.US|||8/7/2019|Close|81.8300|12/20/2019|High|90.0899|3/9/2020|Low|72.4200|Up|97|135
Bullish Hammer With FollowThru|DHIL.US|Asset Management|Financial Services|5/14/1999|Close|22.5000|5/24/1999|High|25.6250|5/17/1999|Low|19.3750|Down|1|3
Bullish Hammer With FollowThru|DHIL.US|Asset Management|Financial Services|6/25/2008|Close|81.9500|7/31/2008|High|94.9000|7/16/2008|Low|73.3000|Down|15|21
Bullish Hammer With FollowThru|DHIL.US|Asset Management|Financial Services|5/25/2012|Close|67.7000|6/19/2012|High|74.7500||||Up|17|25
Bullish Hammer With FollowThru|DHR.US|Diagnostics & Research|Healthcare|9/26/1996|Close|3.4745|11/26/1996|High|3.8313||||Up|43|61
Bullish Hammer With FollowThru|DHS.US|||12/2/2010|Close|38.3100|4/28/2011|High|42.2189||||Up|105|147
Bullish Hammer With FollowThru|DHS.US|||10/5/2023|Close|75.8800|12/14/2023|High|83.5500||||Up|50|70
Bullish Hammer With FollowThru|DIAL.US|||2/13/2018|Close|19.4800|3/6/2020|High|21.4700|3/19/2020|Low|16.9500|Up|538|752
Bullish Hammer With FollowThru|DIEM.US|||5/4/2018|Close|32.1100||||10/10/2018|Low|28.7000|Down|113|159
Bullish Hammer With FollowThru|DIG.US|||2/12/2018|Close|42.7250|4/12/2018|High|47.2630|11/15/2018|Low|38.1250|Up|43|59
Bullish Hammer With FollowThru|DIM.US|||9/10/2014|Close|59.5400|7/26/2017|High|65.6200|10/10/2014|Low|53.4300|Down|22|30
Bullish Hammer With FollowThru|DIM.US|||12/15/2015|Close|55.1400|4/24/2017|High|61.7600|1/20/2016|Low|48.7200|Down|26|36
Bullish Hammer With FollowThru|DIM.US|||5/20/2016|Close|55.4007|4/24/2017|High|61.7600|6/27/2016|Low|49.1410|Down|26|38
Bullish Hammer With FollowThru|DIM.US|||12/11/2018|Close|57.7141|3/19/2019|High|63.5184|3/9/2020|Low|51.7731|Up|70|98
Bullish Hammer With FollowThru|DIM.US|||11/2/2020|Close|54.5900|11/11/2020|High|60.0717|9/26/2022|Low|47.8600|Up|7|9
Bullish Hammer With FollowThru|DIN.US|Restaurants|Consumer Cyclical|6/16/1992|Close|7.4375|7/29/1992|High|8.3750|6/26/1992|Low|6.6250|Down|8|10
Bullish Hammer With FollowThru|DIN.US|Restaurants|Consumer Cyclical|6/29/2012|Close|44.6400|7/31/2012|High|53.7500|7/31/2017|Low|40.1400|Up|22|32
Bullish Hammer With FollowThru|DIOD.US|Semiconductors|Technology|6/22/2001|Close|2.6963|8/6/2001|High|2.9778|7/24/2001|Low|2.3704|Down|22|32
Bullish Hammer With FollowThru|DIOD.US|Semiconductors|Technology|7/29/2002|Close|2.2190|7/31/2002|High|2.6933|9/9/2002|Low|1.9941|Up|2|2
Bullish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|10/24/1962|Close|0.0567|10/30/1962|High|0.0624||||Up|4|6
Bullish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|6/11/1982|Close|1.1124|10/7/1982|High|1.2254|11/10/1983|Low|0.9711|Up|84|118
Bullish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|1/19/1983|Close|1.3513|2/22/1983|High|1.4926|8/22/1983|Low|1.2074|Up|24|34
Bullish Hammer With FollowThru|DIVI.US|||8/3/2020|Close|23.8700|12/11/2020|High|26.2890||||Up|94|130
Bullish Hammer With FollowThru|DIV.US|||9/29/2014|Close|29.2300||||7/1/2015|Low|26.2200|Down|197|275
Bullish Hammer With FollowThru|DIV.US|||8/18/2016|Close|25.3500||||12/19/2018|Low|22.8000|Down|609|853
Bullish Hammer With FollowThru|DLN.US|||3/15/2007|Close|28.4950|5/18/2007|High|31.5300|1/22/2008|Low|25.0450|Up|46|64
Bullish Hammer With FollowThru|DLPN.US|Advertising Agencies|Communication Services|8/27/2020|Close|4.4000|1/12/2021|High|5.5000|9/3/2020|Low|3.6025|Down|5|7
Bullish Hammer With FollowThru|DLPN.US|Advertising Agencies|Communication Services|9/9/2020|Close|3.9155|1/12/2021|High|5.5000|9/21/2020|Low|3.4110|Down|8|12
Bullish Hammer With FollowThru|DLS.US|||11/19/2012|Close|47.5100|1/2/2013|High|52.9900|3/18/2020|Low|41.8850|Up|32|44
Bullish Hammer With FollowThru|DLS.US|||5/24/2019|Close|64.8900|12/16/2019|High|71.7399|3/9/2020|Low|54.7301|Up|146|206
Bullish Hammer With FollowThru|DLS.US|||10/5/2023|Close|56.1300|12/14/2023|High|62.6954||||Up|50|70
Bullish Hammer With FollowThru|DLTH.US|Apparel Retail|Consumer Cyclical|12/5/2019|Close|9.7300|12/13/2019|High|10.7500|1/23/2020|Low|8.6500|Up|6|8
Bullish Hammer With FollowThru|DLTR.US|Discount Stores|Consumer Defensive|11/2/1995|Close|1.8000|12/5/1995|High|2.0600|12/19/1995|Low|1.5700|Up|23|33
Bullish Hammer With FollowThru|DMAT.US|||7/7/2022|Close|19.8500|11/11/2022|High|21.8700|9/26/2022|Low|17.4750|Down|57|81
Bullish Hammer With FollowThru|DMCY.US|||2/27/2023|Close|22.8470|6/20/2023|High|25.9600||||Up|81|113
Bullish Hammer With FollowThru|DMK.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/10/2020|Close|40.6000|7/13/2020|High|47.6000|11/16/2020|Low|28.0000|Up|1|3
Bullish Hammer With FollowThru|DMK.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/4/2020|Close|53.9000|9/9/2020|High|59.5000|9/18/2020|Low|44.8000|Up|3|5
Bullish Hammer With FollowThru|DMRC.US|Information Technology Services|Technology|6/15/2009|Close|10.3200|6/16/2009|High|11.4200||||Up|1|1
Bullish Hammer With FollowThru|DMRC.US|Information Technology Services|Technology|4/13/2021|Close|35.2700|4/26/2021|High|39.9678|5/3/2021|Low|31.6700|Up|9|13
Bullish Hammer With FollowThru|DNL.US|||6/2/2015|Close|26.3000|9/18/2017|High|28.9350|8/19/2015|Low|23.4050|Down|56|78
Bullish Hammer With FollowThru|DNL.US|||11/15/2016|Close|22.6600|3/16/2017|High|25.0277||||Up|87|121
Bullish Hammer With FollowThru|DOG.US|||4/27/2010|Close|195.5200|5/6/2010|High|216.0000|5/6/2010|Low|81.8400|Up|7|9
Bullish Hammer With FollowThru|DOG.US|||5/2/2023|Close|33.0700||||12/20/2023|Low|29.6601|Down|166|232
Bullish Hammer With FollowThru|DOGZ.US|Leisure|Consumer Cyclical|7/7/2023|Close|14.6000|7/14/2023|High|17.6000|7/28/2023|Low|13.0000|Up|5|7
Bullish Hammer With FollowThru|DOL.US|||7/19/2011|Close|45.4900|9/18/2013|High|50.6100|8/8/2011|Low|38.5210|Down|14|20
Bullish Hammer With FollowThru|DOL.US|||5/20/2016|Close|42.0900|4/24/2017|High|46.3200|3/12/2020|Low|34.0301|Up|241|339
Bullish Hammer With FollowThru|DOL.US|||6/28/2016|Close|39.8200|9/2/2016|High|43.8400|3/12/2020|Low|34.0301|Up|48|66
Bullish Hammer With FollowThru|DOL.US|||9/19/2016|Close|42.4700|5/2/2017|High|46.7500|3/12/2020|Low|34.0301|Up|161|225
Bullish Hammer With FollowThru|DOL.US|||8/7/2019|Close|44.6200|12/16/2019|High|49.3276|3/9/2020|Low|39.4000|Up|93|131
Bullish Hammer With FollowThru|DOMH.US|Biotechnology|Healthcare|5/28/2015|Close|734.6001|6/9/2015|High|849.7976|6/26/2015|Low|616.8125|Up|8|12
Bullish Hammer With FollowThru|DOMH.US|Biotechnology|Healthcare|10/17/2018|Close|61.9935|11/26/2018|High|90.8805|10/22/2018|Low|50.6334|Down|3|5
Bullish Hammer With FollowThru|DOMH.US|Biotechnology|Healthcare|5/3/2019|Close|51.9317|5/13/2019|High|59.2633|5/10/2019|Low|42.3091|Down|5|7
Bullish Hammer With FollowThru|DON.US|||12/21/2021|Close|43.1700|3/20/2024|High|47.8399|6/16/2022|Low|37.9600|Down|127|177
Bullish Hammer With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|11/13/2013|Close|47.0100|12/6/2013|High|51.9200|8/1/2014|Low|42.1900|Up|17|23
Bullish Hammer With FollowThru|DOV.US|Specialty Industrial Machinery|Industrials|10/15/1999|Close|26.7414|11/4/1999|High|29.9220|10/17/2000|Low|22.8495|Up|14|20
Bullish Hammer With FollowThru|DQ.US|Semiconductor Equipment & Materials|Technology|4/9/2013|Close|1.2480|5/16/2013|High|1.6600|4/15/2013|Low|1.0300|Down|4|6
Bullish Hammer With FollowThru|DRD.US|Gold|Basic Materials|11/26/2001|Close|11.6000|12/14/2001|High|13.5000|2/24/2005|Low|7.8000|Up|14|18
Bullish Hammer With FollowThru|DRIO.US|Diagnostics & Research|Healthcare|3/3/2016|Close|126.0000||||3/4/2016|Low|68.2000|Down|1|1
Bullish Hammer With FollowThru|DRMA.US|Biotechnology|Healthcare|4/11/2023|Close|1.2200|4/14/2023|High|1.8000|8/23/2023|Low|1.0900|Up|3|3
Bullish Hammer With FollowThru|DRQ.US|Oil & Gas Equipment & Services|Energy|7/27/2000|Close|20.9062|8/18/2000|High|23.1250|9/25/2000|Low|18.0000|Up|16|22
Bullish Hammer With FollowThru|DRRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/26/2002|Close|26.9000|12/2/2002|High|30.0000|11/27/2002|Low|22.8000|Down|1|1
Bullish Hammer With FollowThru|DRS.US|Aerospace & Defense|Industrials|8/6/2001|Close|11.5200|11/26/2003|High|12.7200|8/20/2001|Low|9.3000|Down|10|14
Bullish Hammer With FollowThru|DRS.US|Aerospace & Defense|Industrials|6/16/2003|Close|4.0800|6/24/2003|High|6.2400|6/18/2003|Low|3.3000|Down|2|2
Bullish Hammer With FollowThru|DRS.US|Aerospace & Defense|Industrials|5/12/2010|Close|4.3000|7/26/2010|High|4.9800|6/1/2010|Low|3.6400|Down|14|20
Bullish Hammer With FollowThru|DRS.US|Aerospace & Defense|Industrials|12/18/2013|Close|3.1800|3/10/2014|High|3.6000|12/19/2013|Low|2.8400|Down|1|1
Bullish Hammer With FollowThru|DRS.US|Aerospace & Defense|Industrials|3/2/2017|Close|1.2200|5/24/2017|High|1.5800|3/29/2017|Low|1.0800|Down|19|27
Bullish Hammer With FollowThru|DRV.US|||9/20/2013|Close|3105.5000|12/4/2013|High|3442.0000|10/17/2013|Low|2717.5000|Down|19|27
Bullish Hammer With FollowThru|DRV.US|||7/19/2021|Close|50.9000|6/13/2022|High|60.0400|7/27/2021|Low|45.8100|Down|6|8
