Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|CXW.US|Security & Protection Services|Industrials|8/12/1998|Close|70.8333|10/22/1998|High|81.8753|9/10/1998|Low|63.1253|Down|21|29
Bullish Hammer With FollowThru|CXW.US|Security & Protection Services|Industrials|5/2/2005|Close|12.6667|11/3/2005|High|14.2933|2/10/2009|Low|10.5000|Up|133|185
Bullish Hammer With FollowThru|CXW.US|Security & Protection Services|Industrials|2/9/2006|Close|14.5500|5/3/2006|High|16.4600|11/11/2008|Low|12.1100|Up|59|83
Bullish Hammer With FollowThru|CXW.US|Security & Protection Services|Industrials|1/10/2011|Close|24.5700|3/28/2012|High|27.0300|6/1/2011|Low|22.1000|Down|102|142
Bullish Hammer With FollowThru|CYA.US|||10/21/2022|Close|313.8000||||11/4/2022|Low|277.0000|Down|10|14
Bullish Hammer With FollowThru|CYCC.US|Biotechnology|Healthcare|6/17/2022|Close|19.5000|6/21/2022|High|21.7500|6/30/2022|Low|15.1500|Up|2|4
Bullish Hammer With FollowThru|CYH.US|Medical Care Facilities|Healthcare|1/13/2020|Close|2.5400|1/15/2020|High|3.1500|3/18/2020|Low|2.2500|Up|2|2
Bullish Hammer With FollowThru|CYH.US|Medical Care Facilities|Healthcare|6/17/2022|Close|4.2300|7/22/2022|High|5.0600|6/30/2022|Low|3.6700|Down|9|13
Bullish Hammer With FollowThru|CYRX.US|Integrated Freight & Logistics|Industrials|7/20/2007|Close|144.0000|12/26/2007|High|186.0000|7/23/2007|Low|126.0000|Down|1|3
Bullish Hammer With FollowThru|CYRX.US|Integrated Freight & Logistics|Industrials|6/9/2015|Close|7.9000|9/6/2017|High|8.7454|6/11/2015|Low|6.2600|Down|2|2
Bullish Hammer With FollowThru|CYRX.US|Integrated Freight & Logistics|Industrials|2/10/2016|Close|1.1000|2/11/2016|High|1.2400||||Up|1|1
Bullish Hammer With FollowThru|CYTH.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/9/2015|Close|53.0000|3/11/2015|High|60.0000|4/6/2015|Low|40.0000|Up|2|2
Bullish Hammer With FollowThru|CYTK.US|Biotechnology|Healthcare|7/27/2004|Close|55.0200|9/1/2004|High|63.9000|7/29/2004|Low|49.2600|Down|2|2
Bullish Hammer With FollowThru|CYTK.US|Biotechnology|Healthcare|3/15/2024|Close|65.1900|3/26/2024|High|74.6799||||Up|7|11
Bullish Hammer With FollowThru|CYTO.US|Biotechnology|Healthcare|3/3/2023|Close|49.8000||||3/6/2023|Low|40.4000|Down|1|3
Bullish Hammer With FollowThru|CZA.US|||6/3/2019|Close|67.8200|11/4/2019|High|75.0099|3/11/2020|Low|60.3252|Up|110|154
Bullish Hammer With FollowThru|CZA.US|||3/19/2020|Close|47.7900|3/25/2020|High|52.6025|3/23/2020|Low|42.0654|Down|2|4
Bullish Hammer With FollowThru|CZNC.US|Banks - Regional|Financial Services|7/24/2019|Close|25.7000|12/31/2019|High|28.5800|8/23/2019|Low|22.5200|Down|22|30
Bullish Hammer With FollowThru|CZNC.US|Banks - Regional|Financial Services|8/28/2023|Close|19.3500|12/8/2023|High|21.4000|9/7/2023|Low|16.9350|Down|8|10
Bullish Hammer With FollowThru|CZOO.US|Auto & Truck Dealerships|Consumer Cyclical|12/15/2021|Close|12480.0000||||1/5/2022|Low|10310.0000|Down|15|21
Bullish Hammer With FollowThru|CZR.US|Resorts & Casinos|Consumer Cyclical|4/5/2001|Close|5.1250|4/6/2001|High|5.7500|7/7/2008|Low|4.4900|Up|1|1
Bullish Hammer With FollowThru|DADA.US|Internet Retail|Consumer Cyclical|1/31/2022|Close|10.9200|1/5/2023|High|13.5300|2/3/2022|Low|9.6600|Down|3|3
Bullish Hammer With FollowThru|DALN.US|Publishing|Communication Services|8/5/2014|Close|45.1600|12/2/2014|High|49.7600|1/6/2015|Low|40.3100|Up|85|119
Bullish Hammer With FollowThru|DAR.US|Packaged Foods|Consumer Defensive|4/21/2003|Close|1.8900|4/29/2003|High|2.0800||||Up|6|8
Bullish Hammer With FollowThru|DAR.US|Packaged Foods|Consumer Defensive|10/31/2005|Close|3.4800|12/20/2005|High|4.1000|3/5/2009|Low|2.8200|Up|36|50
Bullish Hammer With FollowThru|DAR.US|Packaged Foods|Consumer Defensive|11/1/2012|Close|16.5800|3/14/2013|High|18.3700|3/6/2015|Low|14.5800|Up|95|133
Bullish Hammer With FollowThru|DAR.US|Packaged Foods|Consumer Defensive|4/23/2013|Close|16.9500|5/3/2013|High|18.7950|3/6/2015|Low|14.5800|Up|8|10
Bullish Hammer With FollowThru|DATS.US|Software - Application|Technology|2/14/2024|Close|1.2600|2/16/2024|High|1.4280||||Up|2|2
Bullish Hammer With FollowThru|DAT.US|||11/24/2021|Close|40.5810||||1/5/2022|Low|35.6340|Down|30|42
Bullish Hammer With FollowThru|DAVA.US|Software - Infrastructure|Technology|3/24/2020|Close|33.1600|3/26/2020|High|38.0000||||Up|2|2
Bullish Hammer With FollowThru|DAVE.US|Software - Application|Technology|7/5/2022|Close|23.0368|7/20/2022|High|25.8528|7/8/2022|Low|19.8912|Down|3|3
Bullish Hammer With FollowThru|DAWN.US|Biotechnology|Healthcare|12/27/2021|Close|15.9700|12/31/2021|High|17.8300|1/10/2022|Low|13.9400|Up|4|4
Bullish Hammer With FollowThru|DAX.US|||8/16/2018|Close|27.8500|12/15/2020|High|30.6800|12/6/2018|Low|24.5600|Down|80|112
Bullish Hammer With FollowThru|DBA.US|||12/12/2016|Close|20.1000|3/3/2022|High|22.1500|6/19/2018|Low|17.7200|Down|396|554
Bullish Hammer With FollowThru|DBAW.US|||12/23/2015|Close|23.1900|4/5/2017|High|25.5100|1/15/2016|Low|20.8300|Down|17|23
Bullish Hammer With FollowThru|DBAW.US|||1/19/2016|Close|21.3000|10/24/2016|High|23.5000||||Up|199|279
Bullish Hammer With FollowThru|DBAW.US|||12/11/2018|Close|25.3300|4/16/2019|High|28.0000|3/12/2020|Low|21.2500|Up|90|126
Bullish Hammer With FollowThru|DBC.US|||5/24/2012|Close|25.9600|8/21/2012|High|28.7900|9/24/2014|Low|23.3400|Up|63|89
Bullish Hammer With FollowThru|DBC.US|||5/10/2019|Close|15.6900|3/5/2021|High|17.3750|2/26/2020|Low|14.0600|Down|208|292
Bullish Hammer With FollowThru|DBC.US|||11/2/2020|Close|12.8800|12/10/2020|High|14.4000||||Up|28|38
Bullish Hammer With FollowThru|DBEF.US|||7/2/2012|Close|22.4200|7/16/2012|High|33.0700||||Up|10|14
Bullish Hammer With FollowThru|DBEH.US|||3/16/2023|Close|25.5400|||||||||
Bullish Hammer With FollowThru|DBEM.US|||6/25/2013|Close|19.9600|9/18/2013|High|22.6000|8/24/2015|Low|16.5600|Up|61|85
Bullish Hammer With FollowThru|DBEM.US|||3/10/2017|Close|20.1900|7/12/2017|High|22.4100|3/12/2020|Low|18.1000|Up|88|124
Bullish Hammer With FollowThru|DBEM.US|||6/20/2018|Close|23.5400|11/5/2020|High|25.9900|10/11/2018|Low|21.1100|Down|81|113
Bullish Hammer With FollowThru|DBEM.US|||5/10/2019|Close|22.3500|8/5/2020|High|24.7100|3/9/2020|Low|18.6900|Down|216|304
Bullish Hammer With FollowThru|DBE.US|||12/26/2008|Close|18.6960|12/30/2008|High|20.7900|2/18/2009|Low|16.4300|Up|2|4
Bullish Hammer With FollowThru|DBE.US|||12/29/2008|Close|18.8901|12/30/2008|High|20.7900|2/17/2009|Low|16.9100|Up|1|1
Bullish Hammer With FollowThru|DBE.US|||8/19/2014|Close|28.1900||||10/9/2014|Low|25.2300|Down|37|51
Bullish Hammer With FollowThru|DBE.US|||12/7/2018|Close|14.1000|4/22/2019|High|15.6500|12/21/2018|Low|12.5710|Down|10|14
Bullish Hammer With FollowThru|DBE.US|||3/2/2020|Close|11.7583|2/16/2021|High|12.9750|3/9/2020|Low|9.1750|Down|5|7
Bullish Hammer With FollowThru|DBEU.US|||9/22/2020|Close|27.4700|12/4/2020|High|30.2400||||Up|53|73
Bullish Hammer With FollowThru|DBEZ.US|||7/1/2015|Close|27.6000|5/4/2017|High|30.4200|8/24/2015|Low|23.4200|Down|38|54
Bullish Hammer With FollowThru|DBEZ.US|||1/12/2016|Close|24.9644|2/14/2017|High|27.5200|2/8/2016|Low|22.4100|Down|19|27
Bullish Hammer With FollowThru|DBGR.US|||10/15/2018|Close|25.3800|10/28/2019|High|28.0000|12/24/2018|Low|22.5402|Down|50|70
Bullish Hammer With FollowThru|DBGR.US|||6/15/2022|Close|27.2656|1/17/2023|High|30.1100|7/5/2022|Low|24.4000|Down|14|20
Bullish Hammer With FollowThru|DBI.US|Footwear & Accessories|Consumer Cyclical|3/23/2017|Close|19.1400|4/24/2017|High|21.1500|5/23/2017|Low|15.9750|Up|22|32
Bullish Hammer With FollowThru|DBI.US|Footwear & Accessories|Consumer Cyclical|8/22/2017|Close|18.4300|9/15/2017|High|20.4950|8/5/2019|Low|16.3700|Up|18|24
Bullish Hammer With FollowThru|DBI.US|Footwear & Accessories|Consumer Cyclical|11/16/2018|Close|25.9500|12/3/2018|High|28.5700|12/10/2018|Low|22.7400|Up|11|17
Bullish Hammer With FollowThru|DBI.US|Footwear & Accessories|Consumer Cyclical|1/18/2024|Close|8.2600|2/1/2024|High|9.1400||||Up|10|14
Bullish Hammer With FollowThru|DBJP.US|||12/22/2015|Close|38.3600|10/20/2017|High|42.2300|1/15/2016|Low|33.6601|Down|18|24
Bullish Hammer With FollowThru|DBJP.US|||2/12/2018|Close|42.7800|1/8/2021|High|47.2656|12/19/2018|Low|37.5459|Down|222|310
Bullish Hammer With FollowThru|DBJP.US|||1/4/2023|Close|48.3851|3/7/2023|High|53.3000||||Up|44|62
Bullish Hammer With FollowThru|DBO.US|||10/17/2008|Close|28.6720|3/4/2011|High|32.0380|10/24/2008|Low|25.0000|Down|5|7
Bullish Hammer With FollowThru|DBO.US|||11/24/2008|Close|22.3000|5/29/2009|High|24.9200|12/4/2008|Low|19.6100|Down|8|10
Bullish Hammer With FollowThru|DBO.US|||1/10/2014|Close|26.2700|2/24/2014|High|28.9400|11/3/2014|Low|23.4100|Up|31|45
Bullish Hammer With FollowThru|DBP.US|||10/10/2016|Close|38.4600|8/23/2019|High|42.3750|12/15/2016|Low|34.2660|Down|48|66
Bullish Hammer With FollowThru|DBRG.US|Real Estate Services|Real Estate|10/3/2014|Close|74.6400|11/11/2014|High|83.4000|10/13/2014|Low|65.6800|Down|6|10
Bullish Hammer With FollowThru|DBRG.US|Real Estate Services|Real Estate|9/17/2021|Close|26.3600|11/4/2021|High|30.4000|10/5/2021|Low|23.3200|Down|12|18
Bullish Hammer With FollowThru|DB.US|Banks - Regional|Financial Services|1/29/2003|Close|33.6334|4/14/2003|High|37.0433|2/25/2003|Low|30.0293|Down|19|27
Bullish Hammer With FollowThru|DB.US|Banks - Regional|Financial Services|1/13/2015|Close|25.6150|2/12/2015|High|28.2300|11/13/2015|Low|22.6340|Up|22|30
Bullish Hammer With FollowThru|DB.US|Banks - Regional|Financial Services|3/20/2023|Close|9.9100|4/14/2023|High|11.0000|3/24/2023|Low|8.8500|Down|4|4
Bullish Hammer With FollowThru|DBVT.US|Biotechnology|Healthcare|11/3/2016|Close|34.3700|7/7/2017|High|38.0700|10/23/2017|Low|22.3300|Up|176|246
Bullish Hammer With FollowThru|DBVT.US|Biotechnology|Healthcare|11/2/2020|Close|1.7600|11/3/2020|High|2.1300|12/21/2021|Low|1.3510|Up|1|1
Bullish Hammer With FollowThru|DCBO.US|Software - Application|Technology|1/11/2022|Close|54.2500||||1/24/2022|Low|48.4400|Down|9|13
Bullish Hammer With FollowThru|DCOM.US|Banks - Regional|Financial Services|1/8/1999|Close|14.9167|2/10/1999|High|16.9167|3/23/1999|Low|13.1667|Up|23|33
Bullish Hammer With FollowThru|DCO.US|Aerospace & Defense|Industrials|2/27/2004|Close|22.4500|3/11/2004|High|25.1500|5/11/2004|Low|19.2000|Up|9|13
Bullish Hammer With FollowThru|DCO.US|Aerospace & Defense|Industrials|3/6/2006|Close|21.0500|4/4/2006|High|23.2000|6/1/2006|Low|18.9000|Up|21|29
Bullish Hammer With FollowThru|DCPE.US|||5/23/2022|Close|21.8389|8/12/2022|High|24.0600|10/11/2022|Low|19.6000|Up|59|81
Bullish Hammer With FollowThru|DCPE.US|||12/23/2022|Close|20.9400|1/27/2023|High|23.1464||||Up|25|35
Bullish Hammer With FollowThru|DCTH.US|Medical Devices|Healthcare|4/16/2019|Close|150.5000||||4/17/2019|Low|101.6400|Down|1|1
Bullish Hammer With FollowThru|DDIV.US|||10/17/2014|Close|20.0850|4/23/2015|High|22.1500|3/16/2020|Low|16.9300|Up|134|188
Bullish Hammer With FollowThru|DDIV.US|||9/30/2022|Close|26.9300|10/31/2022|High|29.7012||||Up|21|31
Bullish Hammer With FollowThru|DDS.US|Department Stores|Consumer Cyclical|7/17/1996|Close|33.3750|7/24/1997|High|36.7500|11/13/1996|Low|28.6250|Down|85|119
Bullish Hammer With FollowThru|DDS.US|Department Stores|Consumer Cyclical|10/21/1997|Close|38.6875|5/18/1998|High|43.0000|10/27/1997|Low|34.0000|Down|4|6
Bullish Hammer With FollowThru|DDS.US|Department Stores|Consumer Cyclical|10/13/2017|Close|52.9100|11/10/2017|High|60.1700|3/9/2020|Low|43.6600|Up|20|28
Bullish Hammer With FollowThru|DDS.US|Department Stores|Consumer Cyclical|5/15/2020|Close|25.8500|5/26/2020|High|30.5900|7/8/2020|Low|22.7400|Up|7|11
Bullish Hammer With FollowThru|DDT.US|||12/21/1999|Close|16.6250|5/4/2000|High|18.3750|3/7/2000|Low|14.1250|Down|55|77
Bullish Hammer With FollowThru|DDT.US|||10/1/2001|Close|19.3000|11/20/2001|High|21.7940|10/25/2001|Low|17.3000|Down|18|24
Bullish Hammer With FollowThru|DDT.US|||6/18/2008|Close|17.0100|12/7/2009|High|18.7500|7/10/2008|Low|14.9000|Down|16|22
Bullish Hammer With FollowThru|DDT.US|||8/7/2019|Close|26.1400||||3/11/2020|Low|23.2800|Down|155|217
Bullish Hammer With FollowThru|DD.US|Specialty Chemicals|Basic Materials|9/28/1981|Close|8.0257|10/21/1982|High|9.0140|2/9/1982|Low|7.0768|Down|96|134
Bullish Hammer With FollowThru|DD.US|Specialty Chemicals|Basic Materials|4/16/1993|Close|24.1363|4/22/1993|High|26.8049|12/29/2008|Low|21.2494|Up|4|6
Bullish Hammer With FollowThru|DECK.US|Footwear & Accessories|Consumer Cyclical|6/15/1994|Close|4.7500|8/19/1994|High|5.3333|6/20/1994|Low|3.9167|Down|3|5
Bullish Hammer With FollowThru|DECK.US|Footwear & Accessories|Consumer Cyclical|7/27/2012|Close|44.6200|8/17/2012|High|51.1200|8/2/2012|Low|39.9000|Down|4|6
Bullish Hammer With FollowThru|DECK.US|Footwear & Accessories|Consumer Cyclical|5/20/2022|Close|255.2800|7/18/2022|High|281.8100||||Up|41|59
Bullish Hammer With FollowThru|DEEF.US|||5/30/2019|Close|26.7900|12/4/2020|High|29.4800|3/9/2020|Low|24.0801|Down|202|284
Bullish Hammer With FollowThru|DEEP.US|||2/8/2017|Close|26.2700|7/6/2017|High|28.9900|3/9/2020|Low|23.0650|Up|106|148
Bullish Hammer With FollowThru|DEI.US|REIT - Office|Real Estate|9/2/2022|Close|19.9900|9/12/2022|High|22.3100|9/27/2022|Low|17.8900|Up|6|10
Bullish Hammer With FollowThru|DELL.US|Computer Hardware|Technology|8/29/2019|Close|23.6966|8/30/2019|High|26.9544|2/28/2020|Low|19.8612|Up|1|1
Bullish Hammer With FollowThru|DEM.US|||5/7/2010|Close|47.6700|8/2/2010|High|52.7900|12/11/2014|Low|42.2700|Up|61|87
Bullish Hammer With FollowThru|DEM.US|||5/20/2016|Close|33.1700|7/12/2016|High|36.6900|3/18/2020|Low|28.3300|Up|37|53
Bullish Hammer With FollowThru|DEO.US|Beverages - Wineries & Distilleries|Consumer Defensive|7/26/1999|Close|40.3750|12/29/2000|High|44.9375|11/9/1999|Low|35.3125|Down|76|106
Bullish Hammer With FollowThru|DEO.US|Beverages - Wineries & Distilleries|Consumer Defensive|2/19/2009|Close|50.4900|6/1/2009|High|55.6882|3/2/2009|Low|44.7500|Down|7|11
Bullish Hammer With FollowThru|DES.US|||7/13/2009|Close|9.8167|7/23/2009|High|10.9900|5/6/2010|Low|5.6120|Up|8|10
Bullish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|10/18/1990|Close|6.7292|11/12/1990|High|7.6667||||Up|17|25
Bullish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|12/13/2023|Close|377.0100|||||||||
Bullish Hammer With FollowThru|DEW.US|||12/20/2007|Close|63.6900||||1/22/2008|Low|55.4300|Down|23|33
Bullish Hammer With FollowThru|DEW.US|||6/26/2013|Close|41.7100|9/16/2013|High|46.4399|8/24/2015|Low|37.1880|Up|58|82
Bullish Hammer With FollowThru|DFAS.US|||12/21/2021|Close|58.2300||||4/26/2022|Low|52.2600|Down|90|126
Bullish Hammer With FollowThru|DFAS.US|||3/16/2023|Close|51.7500|7/18/2023|High|57.1000||||Up|88|124
Bullish Hammer With FollowThru|DFCF.US|||3/17/2022|Close|46.8500||||9/20/2022|Low|41.9200|Down|133|187
Bullish Hammer With FollowThru|DFCF.US|||2/14/2024|Close|41.7500|||||||||
Bullish Hammer With FollowThru|DFE.US|||5/30/2019|Close|57.6200|12/13/2019|High|64.3300|3/9/2020|Low|50.6600|Up|141|197
Bullish Hammer With FollowThru|DFE.US|||6/1/2023|Close|56.9250||||10/3/2023|Low|50.3700|Down|88|124
Bullish Hammer With FollowThru|DFIN.US|Capital Markets|Financial Services|6/13/2017|Close|21.7000|2/25/2021|High|24.8900|11/2/2017|Low|18.9900|Down|102|142
Bullish Hammer With FollowThru|DFNM.US|||2/27/2023|Close|47.4350|||||||||
Bullish Hammer With FollowThru|DFSD.US|||2/15/2022|Close|48.7800|||||||||
Bullish Hammer With FollowThru|DGHI.US|Software - Application|Technology|11/5/2019|Close|27.5160|1/28/2020|High|96.0000|11/6/2019|Low|15.9960|Down|1|1
Bullish Hammer With FollowThru|DGLY.US|Internet Content & Information|Communication Services|9/8/2010|Close|270.4000|9/27/2010|High|297.6000|11/23/2010|Low|241.6000|Up|13|19
Bullish Hammer With FollowThru|DGLY.US|Internet Content & Information|Communication Services|3/10/2011|Close|256.0000|9/6/2013|High|290.0000|3/15/2011|Low|201.6160|Down|3|5
Bullish Hammer With FollowThru|DGLY.US|Internet Content & Information|Communication Services|7/30/2015|Close|225.0000||||8/3/2015|Low|194.4000|Down|2|4
Bullish Hammer With FollowThru|DGLY.US|Internet Content & Information|Communication Services|12/6/2021|Close|22.2000||||1/24/2022|Low|18.7200|Down|35|49
Bullish Hammer With FollowThru|DGRE.US|||1/30/2014|Close|22.7200|3/31/2014|High|25.0100|8/20/2015|Low|20.4200|Up|42|60
Bullish Hammer With FollowThru|DGRE.US|||2/12/2018|Close|27.1500|1/8/2021|High|29.9600|6/27/2018|Low|24.4100|Down|97|135
Bullish Hammer With FollowThru|DGRE.US|||10/16/2018|Close|22.8100|3/19/2019|High|25.1400|3/9/2020|Low|16.5000|Up|110|154
Bullish Hammer With FollowThru|DGRE.US|||7/28/2021|Close|28.9400||||2/24/2022|Low|26.0200|Down|151|211
Bullish Hammer With FollowThru|DGRS.US|||8/5/2014|Close|27.2100|3/20/2015|High|30.1900|1/11/2016|Low|24.3284|Up|163|227
Bullish Hammer With FollowThru|DGRW.US|||1/12/2016|Close|29.0100|7/8/2016|High|32.2000||||Up|128|178
Bullish Hammer With FollowThru|DGRW.US|||9/1/2016|Close|32.4700|3/1/2017|High|35.8700||||Up|129|181
Bullish Hammer With FollowThru|DGS.US|||3/4/2009|Close|21.6600|3/17/2009|High|23.9000||||Up|9|13
Bullish Hammer With FollowThru|DGT.US|||6/5/2002|Close|58.7200|12/16/2004|High|64.6100|7/11/2002|Low|51.5500|Down|26|36
Bullish Hammer With FollowThru|DGT.US|||10/18/2004|Close|60.2300|3/4/2005|High|66.3000|9/18/2008|Low|50.1100|Up|99|137
Bullish Hammer With FollowThru|DGT.US|||11/16/2012|Close|51.9700|1/2/2013|High|57.4290||||Up|33|47
Bullish Hammer With FollowThru|DGT.US|||8/4/2014|Close|71.5300|7/19/2017|High|78.8200|8/24/2015|Low|58.5700|Down|275|385
Bullish Hammer With FollowThru|DGT.US|||8/7/2019|Close|81.8300|12/20/2019|High|90.0899|3/9/2020|Low|72.4200|Up|97|135
Bullish Hammer With FollowThru|DHCNI.US|Other|Other|6/4/2013|Close|24.7900|9/26/2016|High|28.6600|6/24/2013|Low|20.1500|Down|14|20
Bullish Hammer With FollowThru|DHCNI.US|Other|Other|6/6/2013|Close|24.7900|9/26/2016|High|28.6600|6/24/2013|Low|20.1500|Down|12|18
Bullish Hammer With FollowThru|DHIL.US|Asset Management|Financial Services|5/14/1999|Close|22.5000|5/24/1999|High|25.6250|5/17/1999|Low|19.3750|Down|1|3
Bullish Hammer With FollowThru|DHIL.US|Asset Management|Financial Services|6/25/2008|Close|81.9500|7/31/2008|High|94.9000|7/16/2008|Low|73.3000|Down|15|21
Bullish Hammer With FollowThru|DHIL.US|Asset Management|Financial Services|5/25/2012|Close|67.7000|6/19/2012|High|74.7500||||Up|17|25
Bullish Hammer With FollowThru|DHI.US|Residential Construction|Consumer Cyclical|3/25/1998|Close|5.8200|4/20/1998|High|6.4055|4/27/1998|Low|5.0624|Up|18|26
Bullish Hammer With FollowThru|DHR.US|Diagnostics & Research|Healthcare|9/26/1996|Close|3.4745|11/26/1996|High|3.8313||||Up|43|61
Bullish Hammer With FollowThru|DHS.US|||12/2/2010|Close|38.3100|4/28/2011|High|42.2189||||Up|105|147
Bullish Hammer With FollowThru|DHS.US|||5/24/2012|Close|44.0100|1/29/2013|High|48.6200|8/24/2015|Low|36.9600|Up|178|250
Bullish Hammer With FollowThru|DHS.US|||7/12/2017|Close|68.1200|1/26/2018|High|75.2600|3/12/2020|Low|55.4800|Up|142|198
Bullish Hammer With FollowThru|DHS.US|||10/5/2023|Close|75.8800|12/14/2023|High|83.5500||||Up|50|70
Bullish Hammer With FollowThru|DHT.US|Oil & Gas Midstream|Energy|8/16/2019|Close|5.3200|9/6/2019|High|5.8600|3/6/2020|Low|4.7700|Up|15|21
Bullish Hammer With FollowThru|DIAL.US|||2/13/2018|Close|19.4800|3/6/2020|High|21.4700|3/19/2020|Low|16.9500|Up|538|752
Bullish Hammer With FollowThru|DIEM.US|||5/4/2018|Close|32.1100||||10/10/2018|Low|28.7000|Down|113|159
Bullish Hammer With FollowThru|DIG.US|||2/12/2018|Close|42.7250|4/12/2018|High|47.2630|11/15/2018|Low|38.1250|Up|43|59
Bullish Hammer With FollowThru|DIM.US|||12/15/2015|Close|55.1400|4/24/2017|High|61.7600|1/20/2016|Low|48.7200|Down|26|36
Bullish Hammer With FollowThru|DIM.US|||2/12/2016|Close|49.6400|3/11/2016|High|54.8200|3/12/2020|Low|44.3101|Up|20|28
Bullish Hammer With FollowThru|DIM.US|||12/11/2018|Close|57.7141|3/19/2019|High|63.5184|3/9/2020|Low|51.7731|Up|70|98
Bullish Hammer With FollowThru|DIM.US|||11/2/2020|Close|54.5900|11/11/2020|High|60.0717|9/26/2022|Low|47.8600|Up|7|9
Bullish Hammer With FollowThru|DIM.US|||7/7/2023|Close|57.1621|3/20/2024|High|62.8800||||Up|183|257
Bullish Hammer With FollowThru|DIN.US|Restaurants|Consumer Cyclical|2/26/1992|Close|8.1875|4/15/1992|High|9.1250|4/7/1992|Low|7.2500|Down|29|41
Bullish Hammer With FollowThru|DIN.US|Restaurants|Consumer Cyclical|6/29/2012|Close|44.6400|7/31/2012|High|53.7500|7/31/2017|Low|40.1400|Up|22|32
Bullish Hammer With FollowThru|DIOD.US|Semiconductors|Technology|6/22/2001|Close|2.6963|8/6/2001|High|2.9778|7/24/2001|Low|2.3704|Down|22|32
Bullish Hammer With FollowThru|DIOD.US|Semiconductors|Technology|7/29/2002|Close|2.2190|7/31/2002|High|2.6933|9/9/2002|Low|1.9941|Up|2|2
Bullish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|10/24/1962|Close|0.0567|10/30/1962|High|0.0624||||Up|4|6
Bullish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|10/26/1977|Close|0.7322|11/15/1977|High|0.8118|3/27/1978|Low|0.6525|Up|14|20
Bullish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|6/11/1982|Close|1.1124|10/7/1982|High|1.2254|11/10/1983|Low|0.9711|Up|84|118
Bullish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|1/19/1983|Close|1.3513|2/22/1983|High|1.4926|8/22/1983|Low|1.2074|Up|24|34
Bullish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|7/22/1997|Close|25.5257|10/3/1997|High|28.2180|10/8/1998|Low|22.3196|Up|53|73
